Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-01,11,1059908.136699,855677.398003,204230.738696,0.0,0.0,0.0,13696.888352,3336.601648,58313.85,18.175925
2019-10-01,12,1123353.689703,916892.466192,206461.223511,0.0,0.0,0.0,14895.999959,2896.290041,61103.15,18.384546
2019-10-01,13,1145291.147982,917996.905516,227294.242467,0.0,0.0,0.0,15355.390712,2895.029288,63173.3,18.129354
2019-10-01,14,1152648.729728,917987.035516,234661.694212,0.0,0.0,0.0,15502.43106,3170.16894,64425.12,17.891293
2019-10-01,15,1160761.839598,919022.31705,241739.522547,0.0,0.0,0.0,15091.535699,3270.834301,64734.32,17.931166
2019-10-01,16,1149702.102524,919015.73705,230686.365473,0.0,0.0,0.0,15159.662806,2287.337194,63754.89,18.03316
2019-10-01,17,1100568.828354,877967.017564,222601.81079,0.0,0.0,0.0,14322.676145,2024.953855,61424.39,17.917456
2019-10-01,18,1053542.122633,857435.883151,196106.239481,0.0,0.0,0.0,13244.267936,1892.812064,59613.85,17.672774
2019-10-01,19,1013390.76169,806150.875027,207239.886663,0.0,0.0,0.0,11563.309094,1455.160906,58122.89,17.435313
2019-10-01,20,965614.44876,806147.585027,159466.863733,0.0,0.0,0.0,12878.655886,631.134114,55154.5,17.507446
2019-10-01,21,714559.038264,575238.908482,139320.129782,0.0,0.0,0.0,14694.408713,105.591287,51332.92,13.920093
2019-10-01,22,622602.669227,518576.451435,104026.217792,0.0,0.0,0.0,15577.18,0.0,47357.19,13.146951
2019-10-01,23,439069.851734,338679.780746,100390.070988,0.0,0.0,0.0,15589.92,0.0,44367.56,9.896191
2019-10-02,0,372765.149563,272627.700674,100137.448889,0.0,0.0,0.0,14937.501844,114.208156,42273.16,8.81801
2019-10-02,1,358103.541521,267070.708065,91032.833455,0.0,0.0,0.0,14199.418166,203.301834,40772.1,8.783054
2019-10-02,2,345563.264575,258731.917665,86831.34691,0.0,0.0,0.0,13869.822177,639.137823,39840.18,8.673738
2019-10-02,3,351561.008877,264911.877287,86649.13159,0.0,0.0,0.0,13473.331955,1231.288045,39806.22,8.831811
2019-10-02,4,395568.397262,300838.42007,94729.977193,0.0,0.0,0.0,12794.006896,1927.153104,41237.45,9.592455
2019-10-02,5,442635.032248,321255.603777,121379.428471,0.0,0.0,0.0,12322.080065,1951.369935,43812.96,10.102833
2019-10-02,6,453598.344452,321245.733777,132352.610675,0.0,0.0,0.0,11978.860822,1902.989178,44433.62,10.208449
2019-10-02,7,509556.170712,371209.138363,138347.032349,0.0,0.0,0.0,11387.205,1865.825,45278.65,11.253785
2019-10-02,8,604394.124672,447291.695501,157102.429171,0.0,0.0,0.0,10481.508529,2402.821471,47982.94,12.596021
2019-10-02,9,815311.846043,625438.143636,189873.702406,0.0,0.0,0.0,11263.179629,2204.030371,51570.69,15.809597
2019-10-02,10,879821.2251,678454.066484,201367.158617,0.0,0.0,0.0,11622.540174,2335.129826,55012.98,15.992975
2019-10-02,11,1125430.478327,898173.297096,227257.181231,0.0,0.0,0.0,11620.051399,3831.758601,58196.21,19.338553
2019-10-02,12,1128175.960722,897276.284447,230899.676276,0.0,0.0,0.0,13155.881388,3239.208612,61154.67,18.447912
2019-10-02,13,1169295.122032,939572.047521,229723.074511,0.0,0.0,0.0,14856.748707,2330.301293,63380.4,18.448844
2019-10-02,14,1205948.910384,957904.947713,248043.962671,0.0,0.0,0.0,13953.307296,3488.602704,64712.72,18.635423
2019-10-02,15,1215864.278102,958793.620362,257070.65774,0.0,0.0,0.0,13867.968064,2801.531936,65197.47,18.648949
2019-10-02,16,1214947.517373,958787.040362,256160.477011,0.0,0.0,0.0,12819.144329,1387.815671,64390.6,18.868399
2019-10-02,17,1207884.55048,958787.040362,249097.510117,0.0,0.0,0.0,10999.285094,717.244906,62163.62,19.430731
2019-10-02,18,1185479.092854,958787.040362,226692.052492,0.0,0.0,0.0,9741.74,0.0,60072.87,19.734018
2019-10-02,19,1150133.642038,918017.068011,232116.574027,0.0,0.0,0.0,7807.76,0.0,58079.5,19.802747
2019-10-02,20,1098257.941677,918017.068011,180240.873665,0.0,0.0,0.0,8114.46,0.0,54923.74,19.996052
2019-10-02,21,830961.186042,671146.709757,159814.476285,0.0,0.0,0.0,9151.66,0.0,50883.33,16.330716
2019-10-02,22,735340.379938,608606.450983,126733.928955,0.0,0.0,0.0,9316.86,0.0,46844.59,15.697445
2019-10-02,23,481830.49843,339510.506335,142319.992095,0.0,0.0,0.0,8774.15,0.0,43739.58,11.015892
2019-10-03,0,427116.813401,302894.807336,124222.006065,0.0,0.0,0.0,8187.19,105.95,41556.63,10.277946
2019-10-03,1,411550.893571,302894.807336,108656.086235,0.0,0.0,0.0,8117.1,0.0,40075.05,10.269504
2019-10-03,2,369326.049333,254139.244136,115186.805197,0.0,0.0,0.0,7741.106,51.894,39200.46,9.421472
2019-10-03,3,370874.51292,254139.244136,116735.268784,0.0,0.0,0.0,7698.965,16.335,39162.15,9.470229
2019-10-03,4,457325.211407,345392.911895,111932.299513,0.0,0.0,0.0,7645.43,150.98,40577.88,11.270308
2019-10-03,5,506423.428509,354912.483918,151510.94459,0.0,0.0,0.0,6522.07,0.0,43207.1,11.720838
2019-10-03,6,602426.227607,448272.842125,154153.385482,0.0,0.0,0.0,5705.11,0.0,43783.73,13.759134
2019-10-03,7,681933.757458,519869.560045,162064.197413,0.0,0.0,0.0,4885.89,0.0,44743.7,15.240889
2019-10-03,8,749510.64212,572537.262893,176973.379228,0.0,0.0,0.0,5530.86,0.0,47805.02,15.678492
2019-10-03,9,913169.277102,711710.41499,201458.862111,0.0,0.0,0.0,7358.38,0.0,51324.44,17.792094
2019-10-03,10,938162.73682,726997.731679,211165.005141,0.0,0.0,0.0,9588.81,18.83,54954.97,17.071481
2019-10-03,11,3257301.428261,3022627.556813,234673.871448,0.0,0.0,0.0,9755.73,14.57,58195.25,55.971947
2019-10-03,12,3282284.680547,3043433.358011,238851.322535,0.0,0.0,0.0,10143.830149,223.899851,61009.32,53.799726
2019-10-03,13,3301991.307559,3032921.612238,269069.69532,0.0,0.0,0.0,10356.363714,545.926286,63020.21,52.395752
2019-10-03,14,3307297.265914,3032915.032238,274382.233676,0.0,0.0,0.0,11295.164982,1131.745018,64125.06,51.575738
2019-10-03,15,3262254.968625,2993494.728926,268760.239699,0.0,0.0,0.0,12819.399417,2353.020583,64190.88,50.82116
2019-10-03,16,3206275.407033,2972681.557378,233593.849655,0.0,0.0,0.0,14146.013884,2469.966116,62814.32,51.043702
2019-10-03,17,3134625.422936,2922393.3191,212232.103836,0.0,0.0,0.0,13459.757226,2435.992774,60374.17,51.919975
2019-10-03,18,3074621.908147,2878194.0059,196427.902248,0.0,0.0,0.0,12830.235315,2108.104685,58501.46,52.556328
2019-10-03,19,3043251.487695,2847858.48129,195393.006405,0.0,0.0,0.0,11556.154951,1566.595049,56632.89,53.736468
2019-10-03,20,2996462.475135,2838669.254041,157793.221094,0.0,0.0,0.0,12111.448587,1451.981413,53842.26,55.652613
2019-10-03,21,2774276.434509,2626799.675161,147476.759348,0.0,0.0,0.0,12155.718227,1464.171773,49874.05,55.62565
2019-10-03,22,2685730.573644,2555640.874873,130089.698771,0.0,0.0,0.0,11257.038756,1340.691244,45875.41,58.544012
2019-10-03,23,2520097.099725,2401873.614859,118223.484866,0.0,0.0,0.0,10894.917364,1375.112636,42600.57,59.156417
2019-10-04,0,2489669.890871,2385433.962942,104235.927929,0.0,0.0,0.0,10455.203046,1414.066954,40384.21,61.649588
2019-10-04,1,2450071.14282,2340114.975311,109956.167509,0.0,0.0,0.0,9559.172012,1412.597988,38755.29,63.219012
2019-10-04,2,2436583.106244,2340108.905311,96474.200933,0.0,0.0,0.0,8834.857743,343.372257,37761.01,64.526428
2019-10-04,3,2453955.397985,2352376.78077,101578.617215,0.0,0.0,0.0,7499.7,0.0,37708.12,65.077638
2019-10-04,4,2518268.741403,2408145.539542,110123.201861,0.0,0.0,0.0,6240.82,0.0,39136.11,64.346424
2019-10-04,5,2575751.893452,2434600.412712,141151.48074,0.0,0.0,0.0,5036.43,0.0,41695.81,61.774838
2019-10-04,6,2613267.350416,2462458.158831,150809.191585,0.0,0.0,0.0,4114.88,0.0,42491.86,61.500423
2019-10-04,7,2671447.083753,2522887.871678,148559.212075,0.0,0.0,0.0,3629.48,0.0,43239.31,61.782833
2019-10-04,8,2744202.232759,2570044.423574,174157.809185,0.0,0.0,0.0,3517.95,0.0,45549.6,60.246462
2019-10-04,9,2811620.692426,2618214.416583,193406.275843,0.0,0.0,0.0,4714.97,0.0,48528.9,57.937037
2019-10-04,10,2865531.649675,2663842.530747,201689.118928,0.0,0.0,0.0,6337.79,0.0,51617.39,55.51485
2019-10-04,11,3047868.629317,2830958.622602,216910.006714,0.0,0.0,0.0,7701.2,0.0,54798.93,55.619127
2019-10-04,12,3096199.616509,2865634.109876,230565.506634,0.0,0.0,0.0,8688.160984,427.589016,57971.39,53.409097
2019-10-04,13,3147312.147262,2906404.082227,240908.065036,0.0,0.0,0.0,9874.455157,911.314843,60318.89,52.177886
2019-10-04,14,3184837.78428,2915922.348153,268915.436126,0.0,0.0,0.0,9973.059,933.781,61904.9,51.447265
2019-10-04,15,3196781.266158,2915919.058153,280862.208004,0.0,0.0,0.0,9917.792111,988.317889,62607.58,51.060611
2019-10-04,16,3128917.145147,2864283.05003,264634.095117,0.0,0.0,0.0,10386.680783,409.149217,61520.15,50.860038
2019-10-04,17,3071897.663755,2848993.463341,222904.200414,0.0,0.0,0.0,9783.86,0.0,58598.08,52.423179
2019-10-04,18,2972183.922127,2764024.17779,208159.744337,0.0,0.0,0.0,9199.45,0.0,56086.92,52.992461
2019-10-04,19,2935076.693205,2743211.006242,191865.686964,0.0,0.0,0.0,8498.62,0.0,54118.28,54.234479
2019-10-04,20,2914432.053945,2728165.068321,186266.985624,0.0,0.0,0.0,6891.62,0.0,51514.97,56.574469
2019-10-04,21,2884497.181671,2718646.802394,165850.379277,0.0,0.0,0.0,5611.94,0.0,48534.23,59.432223
2019-10-04,22,2826961.602652,2665624.809547,161336.793105,0.0,0.0,0.0,4387.52,0.0,45275.72,62.438799
2019-10-04,23,2660550.655811,2524562.967883,135987.687928,0.0,0.0,0.0,4241.49,0.0,42323.48,62.862285
2019-10-05,0,2546244.937076,2415747.700701,130497.236375,0.0,0.0,0.0,4250.03,0.0,40105.21,63.489131
2019-10-05,1,2509436.394302,2394704.682652,114731.711649,0.0,0.0,0.0,4534.24,0.0,38410.86,65.33143
2019-10-05,2,2482682.686668,2366342.13538,116340.551288,0.0,0.0,0.0,4089.76,0.0,37145.13,66.837367
2019-10-05,3,2474769.748341,2366342.13538,108427.612961,0.0,0.0,0.0,4073.5,0.0,36433.32,67.926001
2019-10-05,4,2473294.913721,2366342.13538,106952.778341,0.0,0.0,0.0,4258.54,0.0,36477.34,67.803598
2019-10-05,5,2479894.336701,2366342.13538,113552.201321,0.0,0.0,0.0,4294.67,0.0,37106.88,66.83112
2019-10-05,6,2489954.839467,2373063.427571,116891.411896,0.0,0.0,0.0,4302.75,0.0,37560.49,66.291863
2019-10-05,7,2683856.849754,2559511.487964,124345.36179,0.0,0.0,0.0,4292.26,0.0,39462.68,68.01
2019-10-05,8,2752856.77391,2604744.626876,148112.147034,0.0,0.0,0.0,3963.13,0.0,42921.35,64.137236
2019-10-05,9,2871997.795753,2716809.837847,155187.957906,0.0,0.0,0.0,5012.51,0.0,46766.78,61.411066
2019-10-05,10,2950590.201511,2781819.542595,168770.658916,0.0,0.0,0.0,6463.97,0.0,50726.93,58.16615
2019-10-05,11,1102932.986178,887427.338964,215505.647214,0.0,0.0,0.0,7785.913176,381.646824,54558.66,20.215544
2019-10-05,12,1128332.00109,896939.534891,231392.466199,0.0,0.0,0.0,8891.75868,1104.75132,57580.69,19.595667
2019-10-05,13,1174106.177071,934468.219017,239637.958054,0.0,0.0,0.0,10512.120439,979.329561,59662.3,19.679197
2019-10-05,14,1229880.749395,958442.620363,271438.129032,0.0,0.0,0.0,9536.454591,1730.055409,60911.36,20.19132
2019-10-05,15,1246401.629406,958790.330362,287611.299044,0.0,0.0,0.0,8925.153966,1567.816034,61370.51,20.309455
2019-10-05,16,1215275.895093,943497.453673,271778.44142,0.0,0.0,0.0,8926.455547,286.144453,60758.97,20.001588
2019-10-05,17,1184288.449085,933979.187747,250309.261338,0.0,0.0,0.0,7434.02,0.0,58532.42,20.233034
2019-10-05,18,1171585.754544,943500.743673,228085.01087,0.0,0.0,0.0,5899.31,0.0,56264.5,20.822824
2019-10-05,19,1036869.563664,795946.294585,240923.269079,0.0,0.0,0.0,4310.37,0.0,53921.19,19.229352
2019-10-05,20,960393.57598,755176.322234,205217.253746,0.0,0.0,0.0,3884.94,0.0,51201.92,18.756984
2019-10-05,21,829842.640125,634556.639554,195286.000571,0.0,0.0,0.0,4023.85,0.0,48236.67,17.203564
2019-10-05,22,762564.937508,609992.435706,152572.501802,0.0,0.0,0.0,4389.64,0.0,45183.35,16.877123
2019-10-05,23,547828.704935,397569.121003,150259.583932,0.0,0.0,0.0,4493.37,0.0,42451.0,12.904966
2019-10-06,0,475708.836416,344629.61102,131079.225397,0.0,0.0,0.0,4833.66,0.0,40321.66,11.797849
2019-10-06,1,429916.375847,316141.067899,113775.307948,0.0,0.0,0.0,5333.77,0.0,38516.43,11.161896
2019-10-06,2,400259.358653,285997.013377,114262.345276,0.0,0.0,0.0,4718.52,0.0,37189.06,10.762825
2019-10-06,3,389212.175982,273195.916778,116016.259204,0.0,0.0,0.0,4351.65,0.0,36491.08,10.665954
2019-10-06,4,388153.855618,273195.916778,114957.93884,0.0,0.0,0.0,4172.1,0.0,36212.44,10.718799
2019-10-06,5,401624.461527,286000.303377,115624.158149,0.0,0.0,0.0,3986.68,0.0,36361.58,11.045297
2019-10-06,6,417065.691775,304279.812184,112785.879591,0.0,0.0,0.0,3828.89,0.0,36563.8,11.406519
2019-10-06,7,643440.235066,524055.39697,119384.838095,0.0,0.0,0.0,3654.02,0.0,38540.9,16.694998
2019-10-06,8,645424.208248,491935.422995,153488.785253,0.0,0.0,0.0,4214.04,0.0,42478.89,15.193999
2019-10-06,9,785769.063699,615119.714018,170649.349681,0.0,0.0,0.0,6085.27,0.0,46603.84,16.860608
2019-10-06,10,842088.405761,668138.926866,173949.478895,0.0,0.0,0.0,8296.1,42.6,50647.01,16.626616
2019-10-06,11,1022559.6311,809200.25853,213359.37257,0.0,0.0,0.0,9218.717993,41.912007,54594.87,18.729958
2019-10-06,12,1145416.95098,901609.529005,243807.421975,0.0,0.0,0.0,9918.222,817.768,58032.42,19.737536
2019-10-06,13,1240430.434049,979241.642124,261188.791924,0.0,0.0,0.0,10552.2788,1497.3212,60607.67,20.466559
2019-10-06,14,1323997.553221,1015344.400361,308653.152859,0.0,0.0,0.0,8705.203,1496.857,62050.03,21.337581
2019-10-06,15,1387997.781788,1015337.820361,372659.961427,0.0,0.0,0.0,8405.418535,1057.791465,62608.82,22.169365
2019-10-06,16,1284573.463367,1014986.820362,269586.643006,0.0,0.0,0.0,8727.367615,695.572385,61356.51,20.936221
2019-10-06,17,1205526.631604,958790.330362,246736.301242,0.0,0.0,0.0,8003.964844,1703.745156,58742.64,20.522173
2019-10-06,18,1125884.531354,896936.244891,228948.286463,0.0,0.0,0.0,7724.894917,1928.055083,57069.4,19.72834
2019-10-06,19,971884.270328,749385.085803,222499.184526,0.0,0.0,0.0,6949.70849,1620.11151,54794.27,17.736969
2019-10-06,20,865374.754604,705185.772603,160188.982001,0.0,0.0,0.0,8075.967316,2025.982684,51240.85,16.888376
2019-10-06,21,695509.068262,565087.044709,130422.023553,0.0,0.0,0.0,10222.239128,2199.040872,47089.43,14.769962
2019-10-06,22,551112.003548,436696.463846,114415.539702,0.0,0.0,0.0,9727.540485,2115.219515,43062.36,12.797998
2019-10-06,23,376415.535673,277263.662909,99151.872764,0.0,0.0,0.0,9999.958566,2111.771434,39965.06,9.418616
2019-10-07,0,326012.198984,252080.524209,73931.674775,0.0,0.0,0.0,11084.48499,1786.69501,37895.09,8.60302
2019-10-07,1,246435.381422,157109.263695,89326.117727,0.0,0.0,0.0,9949.404,1289.796,36502.64,6.751166
2019-10-07,2,226315.72526,157109.263695,69206.461564,0.0,0.0,0.0,11701.917234,1878.412766,35674.84,6.343847
2019-10-07,3,220971.282244,148128.766671,72842.515573,0.0,0.0,0.0,11534.802728,1667.167272,35608.7,6.205542
2019-10-07,4,259836.236302,169564.626939,90271.609363,0.0,0.0,0.0,10959.609,1699.841,37058.89,7.011441
2019-10-07,5,344035.712536,244578.924954,99456.787582,0.0,0.0,0.0,11529.097,1534.033,39564.67,8.695528
2019-10-07,6,350193.95913,245220.631577,104973.327552,0.0,0.0,0.0,11733.070203,1591.649797,40322.12,8.684909
2019-10-07,7,365784.161684,261951.908761,103832.252923,0.0,0.0,0.0,11437.014755,1550.115245,40558.01,9.01879
2019-10-07,8,406094.825278,285297.998811,120796.826468,0.0,0.0,0.0,10687.023417,1462.056583,42152.56,9.63393
2019-10-07,9,418677.808877,285288.128811,133389.680067,0.0,0.0,0.0,11203.019981,1586.630019,43823.56,9.553715
2019-10-07,10,439185.798276,304861.818786,134323.97949,0.0,0.0,0.0,12691.955892,921.244108,45389.13,9.676013
2019-10-07,11,456500.376925,314394.55081,142105.826115,0.0,0.0,0.0,12786.251,2247.019,46889.21,9.735723
2019-10-07,12,502678.679156,358593.86401,144084.815146,0.0,0.0,0.0,13800.572178,2213.927822,48748.64,10.311645
2019-10-07,13,513336.273109,359235.570633,154100.702475,0.0,0.0,0.0,15160.779862,1651.050138,50300.32,10.205428
2019-10-07,14,545195.468684,376497.657882,168697.810801,0.0,0.0,0.0,14779.551008,2188.808992,51340.02,10.619308
2019-10-07,15,554070.56746,376488.297882,177582.269578,0.0,0.0,0.0,14263.054,1839.656,51651.14,10.72717
2019-10-07,16,547663.015956,376488.297882,171174.718074,0.0,0.0,0.0,13919.320205,557.359795,50837.67,10.77278
2019-10-07,17,572730.120496,420324.35348,152405.767015,0.0,0.0,0.0,11622.536322,219.573678,49178.7,11.645898
2019-10-07,18,569342.263926,408902.258231,160440.005695,0.0,0.0,0.0,9623.15,0.0,48407.74,11.761389
2019-10-07,19,591149.068207,408902.258231,182246.809976,0.0,0.0,0.0,7187.55,0.0,47064.01,12.560533
2019-10-07,20,551353.953884,408902.258231,142451.695653,0.0,0.0,0.0,7028.39,0.0,44490.18,12.392711
2019-10-07,21,470301.621334,355880.265384,114421.35595,0.0,0.0,0.0,6821.2,0.0,40966.95,11.480025
2019-10-07,22,357063.305182,262586.458562,94476.84662,0.0,0.0,0.0,6492.87,0.0,37452.99,9.53364
2019-10-07,23,323568.203162,243390.794065,80177.409097,0.0,0.0,0.0,6129.17,0.0,34865.91,9.28036
2019-10-08,0,254682.066486,176033.826757,78648.239728,0.0,0.0,0.0,5950.21,0.0,33172.19,7.677578
2019-10-08,1,238388.323665,164180.035958,74208.287707,0.0,0.0,0.0,5863.33,0.0,32226.48,7.397281
2019-10-08,2,234343.272949,158971.133856,75372.139093,0.0,0.0,0.0,5402.49,0.0,31763.55,7.377742
2019-10-08,3,243584.165063,163170.173855,80413.991208,0.0,0.0,0.0,4988.36,0.0,32052.12,7.599627
2019-10-08,4,287977.031757,204613.91677,83363.114987,0.0,0.0,0.0,4816.32,0.0,33624.88,8.564403
2019-10-08,5,370907.996517,256239.544894,114668.451623,0.0,0.0,0.0,4584.07,0.0,36297.69,10.218501
2019-10-08,6,385560.5993,269041.151493,116519.447807,0.0,0.0,0.0,4433.81,0.0,37107.54,10.390357
2019-10-08,7,396157.63305,280894.942293,115262.690757,0.0,0.0,0.0,4348.96,0.0,37414.12,10.588453
2019-10-08,8,413788.659809,292313.747542,121474.912267,0.0,0.0,0.0,4559.28,0.0,38684.68,10.696448
2019-10-08,9,416337.737913,292310.457542,124027.280371,0.0,0.0,0.0,5935.27,0.0,40361.74,10.315158
2019-10-08,10,455547.827354,336162.060742,119385.766612,0.0,0.0,0.0,7620.56,0.0,42081.01,10.825497
2019-10-08,11,481294.869244,345705.577991,135589.291253,0.0,0.0,0.0,8209.430483,643.499517,43879.1,10.968659
2019-10-08,12,518933.520314,368159.235912,150774.284402,0.0,0.0,0.0,9207.907,1675.813,46024.57,11.275141
2019-10-08,13,540236.892473,377674.211839,162562.680634,0.0,0.0,0.0,10488.710856,2377.569144,48011.28,11.252291
2019-10-08,14,622793.89254,452691.799854,170102.092687,0.0,0.0,0.0,11057.076,3234.164,49748.56,12.518833
2019-10-08,15,626997.592548,452688.509854,174309.082695,0.0,0.0,0.0,11479.349679,3441.920321,51031.6,12.286458
2019-10-08,16,625644.123147,452470.611579,173173.511568,0.0,0.0,0.0,11959.410287,2503.409713,51060.42,12.253016
2019-10-08,17,574455.575684,400834.603455,173620.972229,0.0,0.0,0.0,10884.433715,2342.106285,49330.33,11.645079
2019-10-08,18,568796.247077,401055.79173,167740.455347,0.0,0.0,0.0,9473.268093,1567.761907,48267.55,11.784237
2019-10-08,19,568630.631956,401052.50173,167578.130226,0.0,0.0,0.0,7495.160355,817.499645,46871.36,12.131729
2019-10-08,20,530282.577021,401052.50173,129230.075291,0.0,0.0,0.0,8250.734684,785.675316,44211.71,11.994166
2019-10-08,21,414430.059813,307629.452659,106800.607154,0.0,0.0,0.0,9413.973924,911.246076,40744.95,10.171323
2019-10-08,22,291630.320743,195564.180229,96066.140514,0.0,0.0,0.0,9001.416669,2255.583331,37369.2,7.804029
2019-10-08,23,240697.378613,169033.258495,71664.120118,0.0,0.0,0.0,10287.766564,1162.953436,34922.68,6.892294
2019-10-09,0,210688.975541,147956.361397,62732.614144,0.0,0.0,0.0,10756.263,647.197,33449.75,6.298671
2019-10-09,1,182090.043974,118161.53378,63928.510194,0.0,0.0,0.0,10669.85,617.75,32521.5,5.599067
2019-10-09,2,174981.497076,118161.53378,56819.963296,0.0,0.0,0.0,11209.737582,1300.462418,32184.62,5.436805
2019-10-09,3,174606.021068,117862.797954,56743.223113,0.0,0.0,0.0,11669.492353,2209.857647,32567.84,5.361302
2019-10-09,4,213474.169895,145259.617178,68214.552717,0.0,0.0,0.0,11502.546,2580.824,34375.86,6.210002
2019-10-09,5,290716.754299,201080.995301,89635.758998,0.0,0.0,0.0,11756.165,2543.895,37341.75,7.785301
2019-10-09,6,295710.845836,208194.896902,87515.948934,0.0,0.0,0.0,11957.59624,2303.81376,38563.05,7.668243
2019-10-09,7,315125.104319,225668.76497,89456.339349,0.0,0.0,0.0,11617.502736,2313.227264,39148.27,8.049528
2019-10-09,8,363049.180347,261966.233486,101082.94686,0.0,0.0,0.0,11667.885297,2153.514703,41077.78,8.838092
2019-10-09,9,435786.053797,318680.457121,117105.596676,0.0,0.0,0.0,11742.114981,2919.705019,43630.85,9.988026
2019-10-09,10,459741.332728,338839.969153,120901.363575,0.0,0.0,0.0,12972.208697,2106.201303,46185.34,9.95427
