Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-25,17,HYDRO,False,497.8,0.0
2019-01-25,17,PV,False,3468.21,0.0
2019-01-25,17,WIND,False,2937.79,0.0
2019-01-25,18,HYDRO,False,497.8,0.0
2019-01-25,18,PV,False,1970.02,0.0
2019-01-25,18,WIND,False,2985.87,0.0
2019-01-25,19,HYDRO,False,497.8,0.0
2019-01-25,19,PV,False,106.05,0.0
2019-01-25,19,WIND,False,3916.481523,85.108477
2019-01-25,20,HYDRO,False,497.8,0.0
2019-01-25,20,PV,False,0.0,0.0
2019-01-25,20,WIND,False,4371.82528,180.85472
2019-01-25,21,HYDRO,False,497.8,0.0
2019-01-25,21,PV,False,0.0,0.0
2019-01-25,21,WIND,False,5840.35,0.0
2019-01-25,22,HYDRO,False,497.8,0.0
2019-01-25,22,PV,False,0.0,0.0
2019-01-25,22,WIND,False,7615.205898,147.114102
2019-01-25,23,HYDRO,False,497.8,0.0
2019-01-25,23,PV,False,0.0,0.0
2019-01-25,23,WIND,False,6843.93989,47.48011
2019-01-26,0,HYDRO,False,497.8,0.0
2019-01-26,0,PV,False,0.0,0.0
2019-01-26,0,WIND,False,5855.517385,0.842615
2019-01-26,1,HYDRO,False,497.8,0.0
2019-01-26,1,PV,False,0.0,0.0
2019-01-26,1,WIND,False,4770.376927,179.863073
2019-01-26,2,HYDRO,False,497.8,0.0
2019-01-26,2,PV,False,0.0,0.0
2019-01-26,2,WIND,False,4525.539317,167.850683
2019-01-26,3,HYDRO,False,497.8,0.0
2019-01-26,3,PV,False,0.0,0.0
2019-01-26,3,WIND,False,4265.582721,3.427279
2019-01-26,4,HYDRO,False,497.8,0.0
2019-01-26,4,PV,False,0.0,0.0
2019-01-26,4,WIND,False,4020.1,0.0
2019-01-26,5,HYDRO,False,497.8,0.0
2019-01-26,5,PV,False,0.0,0.0
2019-01-26,5,WIND,False,3456.33,0.0
2019-01-26,6,HYDRO,False,497.8,0.0
2019-01-26,6,PV,False,0.0,0.0
2019-01-26,6,WIND,False,3057.68,0.0
2019-01-26,7,HYDRO,False,497.8,0.0
2019-01-26,7,PV,False,0.0,0.0
2019-01-26,7,WIND,False,2818.19,0.0
2019-01-26,8,HYDRO,False,497.8,0.0
2019-01-26,8,PV,False,0.0,0.0
2019-01-26,8,WIND,False,2570.27,0.0
2019-01-26,9,HYDRO,False,497.8,0.0
2019-01-26,9,PV,False,280.21000000000004,0.0
2019-01-26,9,WIND,False,2524.07,0.0
2019-01-26,10,HYDRO,False,497.8,0.0
2019-01-26,10,PV,False,1900.78,0.0
2019-01-26,10,WIND,False,2564.96,0.0
2019-01-26,11,HYDRO,False,497.8,0.0
2019-01-26,11,PV,False,3189.41,0.0
2019-01-26,11,WIND,False,1791.91,0.0
2019-01-26,12,HYDRO,False,497.8,0.0
2019-01-26,12,PV,False,4507.11,0.0
2019-01-26,12,WIND,False,1841.21,0.0
2019-01-26,13,HYDRO,False,497.8,0.0
2019-01-26,13,PV,False,5016.7727589999995,443.707241
2019-01-26,13,WIND,False,2457.34,97.87
2019-01-26,14,HYDRO,False,497.8,0.0
2019-01-26,14,PV,False,5233.881301,495.058699
2019-01-26,14,WIND,False,2419.8,0.0
2019-01-26,15,HYDRO,False,497.8,0.0
2019-01-26,15,PV,False,5078.939184,342.64081600000003
2019-01-26,15,WIND,False,2565.57,0.0
2019-01-26,16,HYDRO,False,497.8,0.0
2019-01-26,16,PV,False,4595.04,0.0
2019-01-26,16,WIND,False,2984.3,0.0
2019-01-26,17,HYDRO,False,497.8,0.0
2019-01-26,17,PV,False,3274.64,0.0
2019-01-26,17,WIND,False,2613.78,0.0
2019-01-26,18,HYDRO,False,497.8,0.0
2019-01-26,18,PV,False,1875.15,0.0
2019-01-26,18,WIND,False,2575.69,0.0
2019-01-26,19,HYDRO,False,497.8,0.0
2019-01-26,19,PV,False,109.97,0.0
2019-01-26,19,WIND,False,3194.062918,44.687082
2019-01-26,20,HYDRO,False,497.8,0.0
2019-01-26,20,PV,False,0.0,0.0
2019-01-26,20,WIND,False,3204.395289,68.504711
2019-01-26,21,HYDRO,False,497.8,0.0
2019-01-26,21,PV,False,0.0,0.0
2019-01-26,21,WIND,False,3619.48,0.0
2019-01-26,22,HYDRO,False,497.8,0.0
2019-01-26,22,PV,False,0.0,0.0
2019-01-26,22,WIND,False,4322.95,0.0
2019-01-26,23,HYDRO,False,497.8,0.0
2019-01-26,23,PV,False,0.0,0.0
2019-01-26,23,WIND,False,2936.04,0.0
2019-01-27,0,HYDRO,False,497.8,0.0
2019-01-27,0,PV,False,0.0,0.0
2019-01-27,0,WIND,False,2433.72,0.0
2019-01-27,1,HYDRO,False,497.8,0.0
2019-01-27,1,PV,False,0.0,0.0
2019-01-27,1,WIND,False,2845.68,0.0
2019-01-27,2,HYDRO,False,497.8,0.0
2019-01-27,2,PV,False,0.0,0.0
2019-01-27,2,WIND,False,2363.03,0.0
2019-01-27,3,HYDRO,False,497.8,0.0
2019-01-27,3,PV,False,0.0,0.0
2019-01-27,3,WIND,False,2464.78,0.0
2019-01-27,4,HYDRO,False,497.8,0.0
2019-01-27,4,PV,False,0.0,0.0
2019-01-27,4,WIND,False,2993.02,0.0
2019-01-27,5,HYDRO,False,497.8,0.0
2019-01-27,5,PV,False,0.0,0.0
2019-01-27,5,WIND,False,3062.25,0.0
2019-01-27,6,HYDRO,False,497.8,0.0
2019-01-27,6,PV,False,0.0,0.0
2019-01-27,6,WIND,False,3486.39,0.0
2019-01-27,7,HYDRO,False,497.8,0.0
2019-01-27,7,PV,False,0.0,0.0
2019-01-27,7,WIND,False,4423.71,0.0
2019-01-27,8,HYDRO,False,497.8,0.0
2019-01-27,8,PV,False,0.0,0.0
2019-01-27,8,WIND,False,3651.4900000000002,0.0
2019-01-27,9,HYDRO,False,497.8,0.0
2019-01-27,9,PV,False,324.88,0.0
2019-01-27,9,WIND,False,3406.39,0.0
2019-01-27,10,HYDRO,False,497.8,0.0
2019-01-27,10,PV,False,2075.42,0.0
2019-01-27,10,WIND,False,3302.7,0.0
2019-01-27,11,HYDRO,False,497.8,0.0
2019-01-27,11,PV,False,3447.73,0.0
2019-01-27,11,WIND,False,2690.23,0.0
2019-01-27,12,HYDRO,False,497.8,0.0
2019-01-27,12,PV,False,4705.476132,146.103868
2019-01-27,12,WIND,False,2271.982101,246.967899
2019-01-27,13,HYDRO,False,497.8,0.0
2019-01-27,13,PV,False,5477.076555,448.893445
2019-01-27,13,WIND,False,2111.167297,453.62270299999994
2019-01-27,14,HYDRO,False,497.8,0.0
2019-01-27,14,PV,False,5407.5,815.8499999999999
2019-01-27,14,WIND,False,2458.84842,738.60158
2019-01-27,15,HYDRO,False,497.8,0.0
2019-01-27,15,PV,False,5276.120964,625.479036
2019-01-27,15,WIND,False,2638.450187,1061.819813
2019-01-27,16,HYDRO,False,497.8,0.0
2019-01-27,16,PV,False,4880.614044,116.785956
2019-01-27,16,WIND,False,2911.893433,1244.426567
2019-01-27,17,HYDRO,False,497.8,0.0
2019-01-27,17,PV,False,3479.23,97.46000000000001
2019-01-27,17,WIND,False,2795.76,809.37
2019-01-27,18,HYDRO,False,497.8,0.0
2019-01-27,18,PV,False,2005.25,52.56
2019-01-27,18,WIND,False,2705.945,467.455
2019-01-27,19,HYDRO,False,497.8,0.0
2019-01-27,19,PV,False,148.17,0.0
2019-01-27,19,WIND,False,2865.6,0.0
2019-01-27,20,HYDRO,False,497.8,0.0
2019-01-27,20,PV,False,0.0,0.0
2019-01-27,20,WIND,False,3456.707,181.813
2019-01-27,21,HYDRO,False,497.8,0.0
2019-01-27,21,PV,False,0.0,0.0
2019-01-27,21,WIND,False,4768.43938,510.16062
2019-01-27,22,HYDRO,False,497.8,0.0
2019-01-27,22,PV,False,0.0,0.0
2019-01-27,22,WIND,False,7463.816825,744.3931749999999
2019-01-27,23,HYDRO,False,497.8,0.0
2019-01-27,23,PV,False,0.0,0.0
2019-01-27,23,WIND,False,7828.882707,818.137293
2019-01-28,0,HYDRO,False,497.8,0.0
2019-01-28,0,PV,False,0.0,0.0
2019-01-28,0,WIND,False,8090.719056,827.020944
2019-01-28,1,HYDRO,False,497.8,0.0
2019-01-28,1,PV,False,0.0,0.0
2019-01-28,1,WIND,False,8339.457022999999,877.862977
2019-01-28,2,HYDRO,False,497.8,0.0
2019-01-28,2,PV,False,0.0,0.0
2019-01-28,2,WIND,False,7833.018338,603.011662
2019-01-28,3,HYDRO,False,497.8,0.0
2019-01-28,3,PV,False,0.0,0.0
2019-01-28,3,WIND,False,7443.047772,347.902228
2019-01-28,4,HYDRO,False,497.8,0.0
2019-01-28,4,PV,False,0.0,0.0
2019-01-28,4,WIND,False,7315.76,71.53
2019-01-28,5,HYDRO,False,497.8,0.0
2019-01-28,5,PV,False,0.0,0.0
2019-01-28,5,WIND,False,7525.34,0.0
2019-01-28,6,HYDRO,False,497.8,0.0
2019-01-28,6,PV,False,0.0,0.0
2019-01-28,6,WIND,False,8300.18,0.0
2019-01-28,7,HYDRO,False,497.8,0.0
2019-01-28,7,PV,False,0.0,0.0
2019-01-28,7,WIND,False,9174.204376,196.715624
2019-01-28,8,HYDRO,False,497.8,0.0
2019-01-28,8,PV,False,0.0,0.0
2019-01-28,8,WIND,False,7004.87,0.0
2019-01-28,9,HYDRO,False,497.8,0.0
2019-01-28,9,PV,False,354.74,0.0
2019-01-28,9,WIND,False,6241.39,0.0
2019-01-28,10,HYDRO,False,497.8,0.0
2019-01-28,10,PV,False,2084.86,0.0
2019-01-28,10,WIND,False,6099.249182,264.570818
2019-01-28,11,HYDRO,False,497.8,0.0
2019-01-28,11,PV,False,3406.519286,44.770714
2019-01-28,11,WIND,False,4731.05,2104.45
2019-01-28,12,HYDRO,False,497.8,0.0
2019-01-28,12,PV,False,4376.11,475.09
2019-01-28,12,WIND,False,7716.847159,2414.202841
2019-01-28,13,HYDRO,False,497.8,0.0
2019-01-28,13,PV,False,5085.64789,647.88211
2019-01-28,13,WIND,False,6353.751376,784.098624
2019-01-28,14,HYDRO,False,497.8,0.0
2019-01-28,14,PV,False,5009.239699,1035.650301
2019-01-28,14,WIND,False,5649.45,427.1
2019-01-28,15,HYDRO,False,497.8,0.0
2019-01-28,15,PV,False,5237.595784,519.764216
2019-01-28,15,WIND,False,4614.498645,1006.771355
2019-01-28,16,HYDRO,False,497.8,0.0
2019-01-28,16,PV,False,4335.426472,544.913528
2019-01-28,16,WIND,False,5972.024238,455.375762
2019-01-28,17,HYDRO,False,497.8,0.0
2019-01-28,17,PV,False,3359.06889,145.99111
2019-01-28,17,WIND,False,6555.23111,2626.77889
2019-01-28,18,HYDRO,False,497.8,0.0
2019-01-28,18,PV,False,1975.72,56.53
2019-01-28,18,WIND,False,7994.215,2607.785
2019-01-28,19,HYDRO,False,497.8,0.0
2019-01-28,19,PV,False,141.4,0.5
2019-01-28,19,WIND,False,8386.701,1725.479
2019-01-28,20,HYDRO,False,497.8,0.0
2019-01-28,20,PV,False,0.0,0.0
2019-01-28,20,WIND,False,9580.111408,1938.118592
2019-01-28,21,HYDRO,False,497.8,0.0
2019-01-28,21,PV,False,0.0,0.0
2019-01-28,21,WIND,False,11019.79225,1990.99775
2019-01-28,22,HYDRO,False,497.8,0.0
2019-01-28,22,PV,False,0.0,0.0
2019-01-28,22,WIND,False,11297.982826,1324.5171739999998
2019-01-28,23,HYDRO,False,497.8,0.0
2019-01-28,23,PV,False,0.0,0.0
2019-01-28,23,WIND,False,11369.289552,529.8304479999999
2019-01-29,0,HYDRO,False,497.8,0.0
2019-01-29,0,PV,False,0.0,0.0
2019-01-29,0,WIND,False,9309.644,1321.466
2019-01-29,1,HYDRO,False,497.8,0.0
2019-01-29,1,PV,False,0.0,0.0
2019-01-29,1,WIND,False,10162.22,0.0
2019-01-29,2,HYDRO,False,497.8,0.0
2019-01-29,2,PV,False,0.0,0.0
2019-01-29,2,WIND,False,9843.271359,12.968641
2019-01-29,3,HYDRO,False,497.8,0.0
2019-01-29,3,PV,False,0.0,0.0
2019-01-29,3,WIND,False,9555.293,101.377
2019-01-29,4,HYDRO,False,497.8,0.0
2019-01-29,4,PV,False,0.0,0.0
2019-01-29,4,WIND,False,7324.34,0.0
2019-01-29,5,HYDRO,False,497.8,0.0
2019-01-29,5,PV,False,0.0,0.0
2019-01-29,5,WIND,False,6187.53,0.0
2019-01-29,6,HYDRO,False,497.8,0.0
2019-01-29,6,PV,False,0.0,0.0
2019-01-29,6,WIND,False,5435.84,0.0
2019-01-29,7,HYDRO,False,497.8,0.0
2019-01-29,7,PV,False,0.0,0.0
2019-01-29,7,WIND,False,4840.4,0.0
2019-01-29,8,HYDRO,False,497.8,0.0
2019-01-29,8,PV,False,0.0,0.0
2019-01-29,8,WIND,False,3871.55,0.0
2019-01-29,9,HYDRO,False,497.8,0.0
2019-01-29,9,PV,False,387.08,0.0
2019-01-29,9,WIND,False,4568.88,0.0
2019-01-29,10,HYDRO,False,497.8,0.0
2019-01-29,10,PV,False,1904.5,0.0
2019-01-29,10,WIND,False,4534.87,0.0
2019-01-29,11,HYDRO,False,497.8,0.0
2019-01-29,11,PV,False,3152.85,0.0
2019-01-29,11,WIND,False,4282.441168,456.128832
2019-01-29,12,HYDRO,False,497.8,0.0
2019-01-29,12,PV,False,4443.92,0.0
2019-01-29,12,WIND,False,4892.024137,894.115863
2019-01-29,13,HYDRO,False,497.8,0.0
2019-01-29,13,PV,False,4445.76,158.01
2019-01-29,13,WIND,False,6086.96344,838.9965599999999
2019-01-29,14,HYDRO,False,497.8,0.0
2019-01-29,14,PV,False,4663.821885,175.888115
2019-01-29,14,WIND,False,5703.357177,1315.782823
2019-01-29,15,HYDRO,False,497.8,0.0
2019-01-29,15,PV,False,4440.25,160.89
2019-01-29,15,WIND,False,5792.163617,1352.466383
2019-01-29,16,HYDRO,False,497.8,0.0
2019-01-29,16,PV,False,4382.905117,314.224883
2019-01-29,16,WIND,False,6031.633282,1408.406718
2019-01-29,17,HYDRO,False,497.8,0.0
2019-01-29,17,PV,False,3253.49,111.02000000000001
2019-01-29,17,WIND,False,6146.3640000000005,1134.006
2019-01-29,18,HYDRO,False,497.8,0.0
2019-01-29,18,PV,False,1899.6499999999999,52.79
2019-01-29,18,WIND,False,6536.059893,155.960107
2019-01-29,19,HYDRO,False,497.8,0.0
2019-01-29,19,PV,False,235.97,0.0
2019-01-29,19,WIND,False,6544.87,0.0
2019-01-29,20,HYDRO,False,497.8,0.0
2019-01-29,20,PV,False,0.0,0.0
2019-01-29,20,WIND,False,6202.9,0.0
2019-01-29,21,HYDRO,False,497.8,0.0
2019-01-29,21,PV,False,0.0,0.0
2019-01-29,21,WIND,False,6074.36,0.0
2019-01-29,22,HYDRO,False,497.8,0.0
2019-01-29,22,PV,False,0.0,0.0
2019-01-29,22,WIND,False,5704.34,0.0
2019-01-29,23,HYDRO,False,497.8,0.0
2019-01-29,23,PV,False,0.0,0.0
2019-01-29,23,WIND,False,5425.3,0.0
2019-01-30,0,HYDRO,False,497.8,0.0
2019-01-30,0,PV,False,0.0,0.0
2019-01-30,0,WIND,False,5045.13,0.0
2019-01-30,1,HYDRO,False,497.8,0.0
2019-01-30,1,PV,False,0.0,0.0
2019-01-30,1,WIND,False,4666.59,0.0
2019-01-30,2,HYDRO,False,497.8,0.0
2019-01-30,2,PV,False,0.0,0.0
2019-01-30,2,WIND,False,3683.83,0.0
2019-01-30,3,HYDRO,False,497.8,0.0
2019-01-30,3,PV,False,0.0,0.0
2019-01-30,3,WIND,False,3227.81,0.0
2019-01-30,4,HYDRO,False,497.8,0.0
2019-01-30,4,PV,False,0.0,0.0
2019-01-30,4,WIND,False,3249.35,0.0
2019-01-30,5,HYDRO,False,497.8,0.0
2019-01-30,5,PV,False,0.0,0.0
2019-01-30,5,WIND,False,2933.8,0.0
2019-01-30,6,HYDRO,False,497.8,0.0
2019-01-30,6,PV,False,0.0,0.0
2019-01-30,6,WIND,False,2847.4900000000002,0.0
2019-01-30,7,HYDRO,False,497.8,0.0
2019-01-30,7,PV,False,0.0,0.0
2019-01-30,7,WIND,False,2946.53,0.0
2019-01-30,8,HYDRO,False,497.8,0.0
2019-01-30,8,PV,False,0.0,0.0
2019-01-30,8,WIND,False,3021.3,0.0
2019-01-30,9,HYDRO,False,497.8,0.0
2019-01-30,9,PV,False,344.97,0.0
2019-01-30,9,WIND,False,2869.71,0.0
2019-01-30,10,HYDRO,False,497.8,0.0
2019-01-30,10,PV,False,1864.81,0.0
2019-01-30,10,WIND,False,2806.93,0.0
2019-01-30,11,HYDRO,False,497.8,0.0
2019-01-30,11,PV,False,3094.7,0.0
2019-01-30,11,WIND,False,3156.88,0.0
2019-01-30,12,HYDRO,False,497.8,0.0
2019-01-30,12,PV,False,4339.35,25.48
2019-01-30,12,WIND,False,4298.711263,103.578737
2019-01-30,13,HYDRO,False,497.8,0.0
2019-01-30,13,PV,False,4976.128404,410.221596
2019-01-30,13,WIND,False,5521.029684,695.8103160000001
2019-01-30,14,HYDRO,False,497.8,0.0
2019-01-30,14,PV,False,5197.951786,462.548214
2019-01-30,14,WIND,False,6608.886577,1639.863423
2019-01-30,15,HYDRO,False,497.8,0.0
2019-01-30,15,PV,False,4972.918789,402.361211
2019-01-30,15,WIND,False,7092.380651,2669.419349
2019-01-30,16,HYDRO,False,497.8,0.0
2019-01-30,16,PV,False,4412.4,161.81
2019-01-30,16,WIND,False,8187.996495,2121.823505
2019-01-30,17,HYDRO,False,497.8,0.0
2019-01-30,17,PV,False,3181.5299999999997,103.55
2019-01-30,17,WIND,False,7908.141397,2381.398603
2019-01-30,18,HYDRO,False,497.8,0.0
2019-01-30,18,PV,False,1867.63,57.0
2019-01-30,18,WIND,False,8071.351,1082.6190000000001
2019-01-30,19,HYDRO,False,497.8,0.0
2019-01-30,19,PV,False,153.13,1.33
2019-01-30,19,WIND,False,7856.611558,17.548442
2019-01-30,20,HYDRO,False,497.8,0.0
2019-01-30,20,PV,False,0.0,0.0
2019-01-30,20,WIND,False,8952.917722,28.082278
2019-01-30,21,HYDRO,False,497.8,0.0
2019-01-30,21,PV,False,0.0,0.0
2019-01-30,21,WIND,False,10270.047491,93.882509
2019-01-30,22,HYDRO,False,497.8,0.0
2019-01-30,22,PV,False,0.0,0.0
2019-01-30,22,WIND,False,10464.580311,205.399689
2019-01-30,23,HYDRO,False,497.8,0.0
2019-01-30,23,PV,False,0.0,0.0
2019-01-30,23,WIND,False,9614.787475,184.062525
2019-01-31,0,HYDRO,False,497.8,0.0
2019-01-31,0,PV,False,0.0,0.0
2019-01-31,0,WIND,False,8681.498709,196.641291
2019-01-31,1,HYDRO,False,497.8,0.0
2019-01-31,1,PV,False,0.0,0.0
2019-01-31,1,WIND,False,8019.962417,141.327583
2019-01-31,2,HYDRO,False,497.8,0.0
2019-01-31,2,PV,False,0.0,0.0
2019-01-31,2,WIND,False,7627.84457,9.06543
2019-01-31,3,HYDRO,False,497.8,0.0
2019-01-31,3,PV,False,0.0,0.0
2019-01-31,3,WIND,False,7211.571294,27.138706
2019-01-31,4,HYDRO,False,497.8,0.0
2019-01-31,4,PV,False,0.0,0.0
2019-01-31,4,WIND,False,6842.15,0.0
2019-01-31,5,HYDRO,False,497.8,0.0
2019-01-31,5,PV,False,0.0,0.0
2019-01-31,5,WIND,False,7809.652,23.018
2019-01-31,6,HYDRO,False,497.8,0.0
2019-01-31,6,PV,False,0.0,0.0
2019-01-31,6,WIND,False,8644.679469,79.680531
2019-01-31,7,HYDRO,False,497.8,0.0
2019-01-31,7,PV,False,0.0,0.0
2019-01-31,7,WIND,False,9067.807999999999,239.982
2019-01-31,8,HYDRO,False,497.8,0.0
2019-01-31,8,PV,False,0.0,0.0
2019-01-31,8,WIND,False,9543.943398,199.046602
2019-01-31,9,HYDRO,False,497.8,0.0
2019-01-31,9,PV,False,312.96999999999997,13.44
2019-01-31,9,WIND,False,9270.777713,773.032287
2019-01-31,10,HYDRO,False,497.8,0.0
2019-01-31,10,PV,False,1836.84,65.97
2019-01-31,10,WIND,False,8966.903729,618.536271
2019-01-31,11,HYDRO,False,497.8,0.0
2019-01-31,11,PV,False,3032.54,106.02000000000001
2019-01-31,11,WIND,False,7413.068978,1780.0510219999999
2019-01-31,12,HYDRO,False,497.8,0.0
2019-01-31,12,PV,False,4257.65,145.76
2019-01-31,12,WIND,False,6339.807378,2021.262622
2019-01-31,13,HYDRO,False,497.8,0.0
2019-01-31,13,PV,False,4318.28635,1170.02365
2019-01-31,13,WIND,False,5848.22965,1811.09035
2019-01-31,14,HYDRO,False,497.8,0.0
2019-01-31,14,PV,False,5031.889624,714.350376
2019-01-31,14,WIND,False,5826.274114,1995.695886
2019-01-31,15,HYDRO,False,497.8,0.0
2019-01-31,15,PV,False,5070.859399,367.320601
2019-01-31,15,WIND,False,5984.36,1298.5800000000002
2019-01-31,16,HYDRO,False,497.8,0.0
2019-01-31,16,PV,False,4554.906922,143.753078
2019-01-31,16,WIND,False,6518.191073,445.908927
2019-01-31,17,HYDRO,False,497.8,0.0
2019-01-31,17,PV,False,3287.7000000000003,99.58
2019-01-31,17,WIND,False,5794.572629,76.50737099999999
2019-01-31,18,HYDRO,False,497.8,0.0
2019-01-31,18,PV,False,2000.58,0.0
2019-01-31,18,WIND,False,4731.82,0.0
2019-01-31,19,HYDRO,False,497.8,0.0
2019-01-31,19,PV,False,175.53,0.0
2019-01-31,19,WIND,False,4179.58,0.0
2019-01-31,20,HYDRO,False,497.8,0.0
2019-01-31,20,PV,False,0.0,0.0
2019-01-31,20,WIND,False,5240.72,0.0
2019-01-31,21,HYDRO,False,497.8,0.0
2019-01-31,21,PV,False,0.0,0.0
2019-01-31,21,WIND,False,7356.34,0.0
2019-01-31,22,HYDRO,False,497.8,0.0
2019-01-31,22,PV,False,0.0,0.0
2019-01-31,22,WIND,False,9581.83,0.0
2019-01-31,23,HYDRO,False,497.8,0.0
2019-01-31,23,PV,False,0.0,0.0
2019-01-31,23,WIND,False,8783.64,0.0
2019-02-01,0,HYDRO,False,497.8,0.0
2019-02-01,0,PV,False,0.0,0.0
2019-02-01,0,WIND,False,7412.7,757.22
2019-02-01,1,HYDRO,False,497.8,0.0
2019-02-01,1,PV,False,0.0,0.0
2019-02-01,1,WIND,False,7601.85,0.0
2019-02-01,2,HYDRO,False,497.8,0.0
2019-02-01,2,PV,False,0.0,0.0
2019-02-01,2,WIND,False,6259.47,0.0
2019-02-01,3,HYDRO,False,497.8,0.0
2019-02-01,3,PV,False,0.0,0.0
2019-02-01,3,WIND,False,5200.708994,57.501006
2019-02-01,4,HYDRO,False,497.8,0.0
2019-02-01,4,PV,False,0.0,0.0
2019-02-01,4,WIND,False,4327.769,52.091
2019-02-01,5,HYDRO,False,497.8,0.0
2019-02-01,5,PV,False,0.0,0.0
2019-02-01,5,WIND,False,3765.06,0.0
2019-02-01,6,HYDRO,False,497.8,0.0
2019-02-01,6,PV,False,0.0,0.0
2019-02-01,6,WIND,False,3406.55,0.0
2019-02-01,7,HYDRO,False,497.8,0.0
2019-02-01,7,PV,False,0.0,0.0
2019-02-01,7,WIND,False,3251.21,0.0
2019-02-01,8,HYDRO,False,497.8,0.0
2019-02-01,8,PV,False,0.0,0.0
2019-02-01,8,WIND,False,2787.48,0.0
2019-02-01,9,HYDRO,False,497.8,0.0
2019-02-01,9,PV,False,390.53,0.0
2019-02-01,9,WIND,False,2677.7,0.0
2019-02-01,10,HYDRO,False,497.8,0.0
2019-02-01,10,PV,False,2008.3700000000001,0.0
2019-02-01,10,WIND,False,2762.75,18.15
2019-02-01,11,HYDRO,False,497.8,0.0
2019-02-01,11,PV,False,3323.63,0.0
2019-02-01,11,WIND,False,2955.46,0.0
2019-02-01,12,HYDRO,False,497.8,0.0
2019-02-01,12,PV,False,4596.34,0.0
2019-02-01,12,WIND,False,3344.894665,151.885335
2019-02-01,13,HYDRO,False,497.8,0.0
2019-02-01,13,PV,False,5159.543213,111.976787
2019-02-01,13,WIND,False,3904.298335,664.8116650000001
2019-02-01,14,HYDRO,False,497.8,0.0
2019-02-01,14,PV,False,5169.015871,389.904129
2019-02-01,14,WIND,False,4298.236088,866.883912
2019-02-01,15,HYDRO,False,497.8,0.0
2019-02-01,15,PV,False,5070.753293,257.326707
2019-02-01,15,WIND,False,4439.32,1339.83
2019-02-01,16,HYDRO,False,497.8,0.0
2019-02-01,16,PV,False,4319.3,135.88
2019-02-01,16,WIND,False,5268.164048,1342.335952
2019-02-01,17,HYDRO,False,497.8,0.0
2019-02-01,17,PV,False,3104.05,96.78
2019-02-01,17,WIND,False,5060.483,1024.437
2019-02-01,18,HYDRO,False,497.8,0.0
2019-02-01,18,PV,False,1870.66,10.42
2019-02-01,18,WIND,False,5449.236432,326.943568
2019-02-01,19,HYDRO,False,497.8,0.0
2019-02-01,19,PV,False,180.21,0.0
2019-02-01,19,WIND,False,5885.63,0.0
2019-02-01,20,HYDRO,False,497.8,0.0
2019-02-01,20,PV,False,0.0,0.0
2019-02-01,20,WIND,False,6688.11,0.0
2019-02-01,21,HYDRO,False,497.8,0.0
2019-02-01,21,PV,False,0.0,0.0
2019-02-01,21,WIND,False,7596.72,0.0
2019-02-01,22,HYDRO,False,497.8,0.0
2019-02-01,22,PV,False,0.0,0.0
2019-02-01,22,WIND,False,7935.07,0.0
2019-02-01,23,HYDRO,False,497.8,0.0
2019-02-01,23,PV,False,0.0,0.0
2019-02-01,23,WIND,False,7738.8,97.02
2019-02-02,0,HYDRO,False,497.8,0.0
2019-02-02,0,PV,False,0.0,0.0
2019-02-02,0,WIND,False,7795.06,0.0
2019-02-02,1,HYDRO,False,497.8,0.0
2019-02-02,1,PV,False,0.0,0.0
2019-02-02,1,WIND,False,7814.26,0.0
2019-02-02,2,HYDRO,False,497.8,0.0
2019-02-02,2,PV,False,0.0,0.0
2019-02-02,2,WIND,False,6828.11,0.0
2019-02-02,3,HYDRO,False,497.8,0.0
2019-02-02,3,PV,False,0.0,0.0
2019-02-02,3,WIND,False,6125.34,0.0
2019-02-02,4,HYDRO,False,497.8,0.0
2019-02-02,4,PV,False,0.0,0.0
2019-02-02,4,WIND,False,5524.82,0.0
2019-02-02,5,HYDRO,False,497.8,0.0
2019-02-02,5,PV,False,0.0,0.0
2019-02-02,5,WIND,False,5725.59,0.0
2019-02-02,6,HYDRO,False,497.8,0.0
2019-02-02,6,PV,False,0.0,0.0
2019-02-02,6,WIND,False,5791.831,141.379
2019-02-02,7,HYDRO,False,497.8,0.0
2019-02-02,7,PV,False,0.0,0.0
2019-02-02,7,WIND,False,6008.89,0.0
2019-02-02,8,HYDRO,False,497.8,0.0
2019-02-02,8,PV,False,0.0,0.0
2019-02-02,8,WIND,False,5218.08,0.0
2019-02-02,9,HYDRO,False,497.8,0.0
2019-02-02,9,PV,False,361.6,11.64
2019-02-02,9,WIND,False,4977.839,31.621
2019-02-02,10,HYDRO,False,497.8,0.0
2019-02-02,10,PV,False,2025.67,12.42
2019-02-02,10,WIND,False,4586.820197,187.119803
2019-02-02,11,HYDRO,False,497.8,0.0
2019-02-02,11,PV,False,3263.4900000000002,103.53
2019-02-02,11,WIND,False,4647.577145,1267.352855
2019-02-02,12,HYDRO,False,497.8,0.0
2019-02-02,12,PV,False,4522.49,138.56
2019-02-02,12,WIND,False,5123.854125,2423.725875
2019-02-02,13,HYDRO,False,497.8,0.0
2019-02-02,13,PV,False,4246.261669,1413.6083310000001
2019-02-02,13,WIND,False,6112.2765850000005,2194.543415
2019-02-02,14,HYDRO,False,497.8,0.0
2019-02-02,14,PV,False,5183.33,796.66
2019-02-02,14,WIND,False,6166.604781,2660.785219
2019-02-02,15,HYDRO,False,497.8,0.0
2019-02-02,15,PV,False,5166.818161,575.1918390000001
