Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-11-09,0,0.0,0.0,534.587224,0.0
2020-11-09,1,0.0,0.0,636.907399,0.0
2020-11-09,2,0.0,0.0,701.37695,0.0
2020-11-09,3,0.0,0.0,726.060571,0.0
2020-11-09,4,0.0,0.0,717.986875,0.0
2020-11-09,5,0.0,0.0,461.961022,0.0
2020-11-09,6,0.0,0.0,491.950295,0.0
2020-11-09,7,0.0,0.0,550.611025,0.0
2020-11-09,8,0.0,0.0,564.73374,0.0
2020-11-09,9,0.0,0.0,737.173406,0.0
2020-11-09,10,0.0,0.0,785.832203,0.0
2020-11-09,11,0.0,0.0,799.421816,0.0
2020-11-09,12,0.0,0.0,692.819246,0.0
2020-11-09,13,0.0,0.0,637.862671,0.0
2020-11-09,14,0.0,0.0,604.279529,0.0
2020-11-09,15,0.0,0.0,608.958708,0.0
2020-11-09,16,0.0,0.0,644.019485,0.0
2020-11-09,17,0.0,0.0,663.937419,0.0
2020-11-09,18,0.0,2.649759,665.019921,0.0
2020-11-09,19,0.0,0.0,637.600285,0.0
2020-11-09,20,0.0,0.0,613.410397,0.0
2020-11-09,21,0.0,0.0,575.152044,0.0
2020-11-09,22,0.0,0.0,537.849752,0.0
2020-11-09,23,0.0,0.0,497.265548,0.0
2020-11-10,0,0.0,0.0,671.387834,0.0
2020-11-10,1,0.0,0.0,824.292222,0.0
2020-11-10,2,0.0,0.0,887.585867,0.0
2020-11-10,3,0.0,0.0,979.493304,0.0
2020-11-10,4,0.0,0.0,1033.628791,0.0
2020-11-10,5,0.0,0.0,788.514077,0.0
2020-11-10,6,0.0,0.0,488.128144,0.0
2020-11-10,7,0.0,0.0,708.048571,0.0
2020-11-10,8,0.0,0.0,1132.53945,0.0
2020-11-10,9,0.0,0.0,1198.211456,0.0
2020-11-10,10,0.0,0.0,1090.033797,0.0
2020-11-10,11,0.0,0.0,920.13878,0.0
2020-11-10,12,0.0,0.0,802.34636,0.0
2020-11-10,13,0.0,0.0,694.182932,0.0
2020-11-10,14,0.0,0.0,666.789117,0.0
2020-11-10,15,0.0,0.0,671.393088,0.0
2020-11-10,16,0.0,0.0,589.561177,0.0
2020-11-10,17,0.0,0.0,521.470941,0.0
2020-11-10,18,0.0,0.0,672.59681,0.0
2020-11-10,19,0.0,0.0,641.791649,0.0
2020-11-10,20,0.0,0.0,619.165017,0.0
2020-11-10,21,0.0,0.0,583.210182,0.0
2020-11-10,22,0.0,0.0,544.057043,0.0
2020-11-10,23,0.0,0.0,511.262633,0.0
2020-11-11,0,0.0,0.0,540.765742,0.0
2020-11-11,1,0.0,0.0,504.641204,0.0
2020-11-11,2,0.0,0.0,446.741964,0.0
2020-11-11,3,0.0,0.0,575.624748,0.0
2020-11-11,4,0.0,0.0,553.56103,0.0
2020-11-11,5,0.0,0.0,474.079327,0.0
2020-11-11,6,0.0,0.0,502.152989,0.0
2020-11-11,7,0.0,0.0,558.781035,0.0
2020-11-11,8,0.0,0.0,1000.654736,0.0
2020-11-11,9,0.0,0.0,994.13924,0.0
2020-11-11,10,0.0,0.0,1069.642374,0.0
2020-11-11,11,0.0,0.0,944.376832,0.0
2020-11-11,12,0.0,0.0,851.17834,0.0
2020-11-11,13,0.0,0.0,1048.074283,0.0
2020-11-11,14,0.0,0.0,1361.883052,0.0
2020-11-11,15,0.0,0.0,1257.526742,0.0
2020-11-11,16,0.0,0.0,967.040774,0.0
2020-11-11,17,0.0,0.0,1052.8,0.0
2020-11-11,18,0.0,0.0,1052.8,0.0
2020-11-11,19,0.0,0.0,1052.8,0.0
2020-11-11,20,0.0,0.0,1019.8,0.0
2020-11-11,21,0.0,0.0,834.8,0.0
2020-11-11,22,0.0,0.0,711.5,0.0
2020-11-11,23,0.0,0.0,588.2,0.0
2020-11-12,0,0.0,0.0,588.2,0.0
2020-11-12,1,0.0,0.0,665.936136,0.0
2020-11-12,2,0.0,0.0,747.741449,0.0
2020-11-12,3,0.0,0.0,807.514475,0.0
2020-11-12,4,0.0,0.0,854.912612,0.0
2020-11-12,5,0.0,0.0,805.652514,0.0
2020-11-12,6,0.0,0.0,789.233824,0.0
2020-11-12,7,0.0,0.0,908.504843,0.0
2020-11-12,8,0.0,0.0,1196.734173,0.0
2020-11-12,9,0.0,0.0,1387.445225,0.0
2020-11-12,10,0.0,0.0,1440.609139,0.0
2020-11-12,11,0.0,0.0,1398.011703,0.0
2020-11-12,12,0.0,0.0,1468.872387,0.0
2020-11-12,13,0.0,0.0,1502.743891,0.0
2020-11-12,14,0.0,0.0,1284.717478,0.0
2020-11-12,15,0.0,0.0,1118.079994,0.0
2020-11-12,16,0.0,0.0,711.5,0.0
2020-11-12,17,0.0,10.749579,594.999474,0.0
2020-11-12,18,0.0,168.23935,480.589864,0.0
2020-11-12,19,0.0,0.0,711.5,0.0
2020-11-12,20,0.0,0.0,711.5,0.0
2020-11-12,21,0.0,0.0,588.2,0.0
2020-11-12,22,0.0,0.0,588.2,0.0
2020-11-12,23,0.0,0.0,501.964166,0.0
2020-11-13,0,0.0,0.0,504.466669,0.0
2020-11-13,1,0.0,0.0,560.150289,0.0
2020-11-13,2,0.0,0.0,694.230444,0.0
2020-11-13,3,0.0,0.0,828.461451,0.0
2020-11-13,4,0.0,0.0,733.962281,0.0
2020-11-13,5,0.0,0.0,464.9,0.0
2020-11-13,6,0.0,0.0,474.059429,0.0
2020-11-13,7,0.0,0.0,526.266375,0.0
2020-11-13,8,0.0,0.0,761.943549,0.0
2020-11-13,9,0.0,0.0,1080.106072,0.0
2020-11-13,10,0.0,0.0,1421.927896,0.0
2020-11-13,11,0.0,0.0,1428.0,0.0
2020-11-13,12,0.0,0.0,1428.0,0.0
2020-11-13,13,0.0,0.0,1434.0,0.0
2020-11-13,14,0.0,0.0,1436.0,0.0
2020-11-13,15,0.0,0.0,1358.626334,0.0
2020-11-13,16,0.0,0.0,707.049094,0.0
2020-11-13,17,0.0,0.0,606.832246,0.0
2020-11-13,18,0.0,0.0,614.461826,0.0
2020-11-13,19,0.0,0.0,587.37709,0.0
2020-11-13,20,0.0,0.0,578.17383,0.0
2020-11-13,21,0.0,0.0,556.480219,0.0
2020-11-13,22,0.0,0.0,555.698852,0.0
2020-11-13,23,0.0,0.0,560.737112,0.0
2020-11-14,0,0.0,0.0,475.690092,0.0
2020-11-14,1,0.0,0.0,486.994323,0.0
2020-11-14,2,0.0,0.0,443.39803,0.0
2020-11-14,3,0.0,0.0,519.557252,0.0
2020-11-14,4,0.0,0.0,603.027064,0.0
2020-11-14,5,0.0,0.0,442.966529,0.0
2020-11-14,6,0.0,0.0,446.686071,0.0
2020-11-14,7,0.0,0.0,460.696859,0.0
2020-11-14,8,0.0,0.0,930.927607,0.0
2020-11-14,9,0.0,0.0,1095.475493,0.0
2020-11-14,10,0.0,0.0,1160.812531,0.0
2020-11-14,11,0.0,0.0,1058.554929,0.0
2020-11-14,12,0.0,0.0,1260.808016,0.0
2020-11-14,13,0.0,0.0,1412.0,0.0
2020-11-14,14,0.0,0.0,1270.488532,0.0
2020-11-14,15,0.0,0.0,560.274361,0.0
2020-11-14,16,0.0,0.0,549.69653,0.0
2020-11-14,17,0.0,0.0,487.774159,0.0
2020-11-14,18,0.0,0.0,583.001555,0.0
2020-11-14,19,0.0,0.0,560.312384,0.0
2020-11-14,20,0.0,0.0,546.1432,0.0
2020-11-14,21,0.0,0.0,525.607176,0.0
2020-11-14,22,0.0,0.0,504.774983,0.0
2020-11-14,23,0.0,0.0,550.486131,0.0
2020-11-15,0,0.0,0.0,451.217033,0.0
2020-11-15,1,0.0,0.0,420.291136,0.0
2020-11-15,2,0.0,0.015,482.403253,0.0
2020-11-15,3,0.0,0.0,591.413628,0.0
2020-11-15,4,0.0,0.0,659.362877,0.0
2020-11-15,5,0.0,0.0,613.505187,0.0
2020-11-15,6,0.0,0.0,672.423909,0.0
2020-11-15,7,0.0,0.0,1008.268654,0.0
2020-11-15,8,0.0,0.0,1067.0,0.0
2020-11-15,9,0.0,0.0,1050.0,0.0
2020-11-15,10,0.0,0.0,1055.0,0.0
2020-11-15,11,0.0,0.0,1049.0,0.0
2020-11-15,12,0.0,0.0,1080.0,0.0
2020-11-15,13,0.0,0.0,1084.0,0.0
2020-11-15,14,0.0,0.0,1085.0,0.0
2020-11-15,15,0.0,0.0,1086.0,0.0
2020-11-15,16,0.0,0.0,573.654991,0.0
2020-11-15,17,0.0,0.0,530.727999,0.0
2020-11-15,18,0.0,0.0,537.782468,0.0
2020-11-15,19,0.0,0.0,572.111187,0.0
2020-11-15,20,0.0,0.0,557.768607,0.0
2020-11-15,21,0.0,0.0,527.436663,0.0
2020-11-15,22,0.0,0.0,497.176443,0.0
2020-11-15,23,0.0,0.0,603.264737,0.0
2020-11-16,0,0.0,0.0,835.202471,0.0
2020-11-16,1,0.0,0.0,723.259871,0.0
2020-11-16,2,0.0,0.0,778.524012,0.0
2020-11-16,3,0.0,0.0,818.977169,0.0
2020-11-16,4,0.0,0.0,745.666252,0.0
2020-11-16,5,0.0,0.0,463.417036,0.0
2020-11-16,6,0.0,0.0,500.080378,0.0
2020-11-16,7,0.0,0.0,527.778113,0.0
2020-11-16,8,0.0,0.0,822.96057,0.0
2020-11-16,9,0.0,0.0,1263.0,0.0
2020-11-16,10,0.0,0.0,1260.0,0.0
2020-11-16,11,0.0,0.0,1269.0,0.0
2020-11-16,12,0.0,0.0,1266.0,0.0
2020-11-16,13,0.0,0.0,1266.0,0.0
2020-11-16,14,0.0,0.0,1253.0,0.0
2020-11-16,15,0.0,0.0,821.745927,0.0
2020-11-16,16,0.0,0.0,544.892565,0.0
2020-11-16,17,0.0,0.0,507.223887,0.0
2020-11-16,18,0.0,0.0,624.499069,0.0
2020-11-16,19,0.0,0.0,605.940363,0.0
2020-11-16,20,0.0,0.0,590.430318,0.0
2020-11-16,21,0.0,0.0,560.065102,0.0
2020-11-16,22,0.0,0.0,523.852758,0.0
2020-11-16,23,0.0,0.0,489.28074,0.0
2020-11-17,0,0.0,0.0,458.973737,0.0
2020-11-17,1,0.0,0.0,497.607076,0.0
2020-11-17,2,0.0,0.0,460.20231,0.0
2020-11-17,3,0.0,0.0,438.605311,0.0
2020-11-17,4,0.0,0.0,444.347315,0.0
2020-11-17,5,0.0,0.0,474.782213,0.0
2020-11-17,6,0.0,0.0,506.503591,0.0
2020-11-17,7,0.0,0.0,531.042658,0.0
2020-11-17,8,0.0,0.0,578.606194,0.0
2020-11-17,9,0.0,0.0,648.093464,0.0
2020-11-17,10,0.0,0.0,582.105353,0.0
2020-11-17,11,0.0,0.0,589.605235,0.0
2020-11-17,12,0.0,0.0,594.836227,0.0
2020-11-17,13,0.0,0.0,667.427533,0.0
2020-11-17,14,0.0,0.0,757.354609,0.0
2020-11-17,15,0.0,0.0,1076.164201,0.0
2020-11-17,16,0.0,0.0,671.387924,0.0
2020-11-17,17,0.0,0.0,759.8,0.0
2020-11-17,18,0.0,0.0,883.1,0.0
2020-11-17,19,0.0,0.0,850.1,0.0
2020-11-17,20,0.0,0.0,734.954,0.0
2020-11-17,21,0.0,0.0,733.262,0.0
2020-11-17,22,0.0,0.0,608.792,0.0
2020-11-17,23,0.0,0.0,668.518131,0.0
2020-11-18,0,0.0,0.0,916.597663,0.0
2020-11-18,1,0.0,0.0,436.62144,0.0
2020-11-18,2,0.0,0.0,458.164711,0.0
2020-11-18,3,0.0,0.0,476.150212,0.0
2020-11-18,4,0.0,0.0,453.211971,0.0
2020-11-18,5,0.0,0.0,490.874647,0.0
2020-11-18,6,0.0,0.0,521.612484,0.0
2020-11-18,7,0.0,0.0,578.39319,0.0
2020-11-18,8,0.0,0.0,1086.010156,0.0
2020-11-18,9,0.0,0.0,1340.0,0.0
2020-11-18,10,0.0,0.0,1337.0,0.0
2020-11-18,11,0.0,0.0,1339.0,0.0
2020-11-18,12,0.0,0.0,1337.0,0.0
2020-11-18,13,0.0,0.0,1336.0,0.0
2020-11-18,14,0.0,0.0,1336.0,0.0
2020-11-18,15,0.0,0.0,1463.885792,0.0
2020-11-18,16,0.0,0.0,611.02144,0.0
2020-11-18,17,0.0,0.0,636.13964,0.0
2020-11-18,18,0.0,110.557864,545.464908,0.0
2020-11-18,19,0.0,0.0,638.296273,0.0
2020-11-18,20,0.0,0.0,621.748083,0.0
2020-11-18,21,0.0,0.0,553.529411,0.0
2020-11-18,22,0.0,0.0,559.615733,0.0
2020-11-18,23,0.0,0.0,524.316756,0.0
2020-11-19,0,0.0,0.0,478.356224,0.0
2020-11-19,1,0.0,0.0,630.071502,0.0
2020-11-19,2,0.0,0.0,831.933962,0.0
2020-11-19,3,0.0,0.0,678.341525,0.0
2020-11-19,4,0.0,0.0,869.685974,0.0
2020-11-19,5,0.0,0.0,476.227634,0.0
2020-11-19,6,0.0,0.0,510.041239,0.0
2020-11-19,7,0.0,0.0,564.3356,0.0
2020-11-19,8,0.0,0.0,1220.246843,0.0
2020-11-19,9,0.0,0.0,1308.410874,0.0
2020-11-19,10,0.0,0.0,1324.0,0.0
2020-11-19,11,0.0,0.0,1323.0,0.0
2020-11-19,12,0.0,0.0,1268.003197,0.0
2020-11-19,13,0.0,0.0,1003.173882,0.0
2020-11-19,14,0.0,0.0,888.70456,0.0
2020-11-19,15,0.0,0.0,1054.758555,0.0
2020-11-19,16,0.0,0.0,915.419309,0.0
2020-11-19,17,0.0,0.0,883.1,0.0
2020-11-19,18,0.0,0.0,883.1,0.0
2020-11-19,19,0.0,0.0,850.1,0.0
2020-11-19,20,0.0,0.0,850.1,0.0
2020-11-19,21,0.0,0.0,850.1,0.0
2020-11-19,22,0.0,0.0,726.8,0.0
2020-11-19,23,0.0,0.0,603.5,0.0
2020-11-20,0,0.0,0.0,701.51588,0.0
2020-11-20,1,0.0,0.0,842.391649,0.0
2020-11-20,2,0.0,0.0,881.985819,0.0
2020-11-20,3,0.0,0.0,916.452905,0.0
2020-11-20,4,0.0,0.0,865.131,0.0
2020-11-20,5,0.0,0.0,642.664449,0.0
2020-11-20,6,0.0,4.767481,418.904472,0.0
2020-11-20,7,0.0,0.0,629.181402,0.0
2020-11-20,8,0.0,0.0,1352.745074,0.0
2020-11-20,9,0.0,0.0,1652.348629,0.0
2020-11-20,10,0.0,0.0,1764.072096,0.0
2020-11-20,11,0.0,0.0,1775.86709,0.0
2020-11-20,12,0.0,0.0,1870.0,0.0
2020-11-20,13,0.0,0.0,1779.68105,0.0
2020-11-20,14,0.0,0.0,1580.097324,0.0
2020-11-20,15,0.0,0.0,1441.018532,0.0
2020-11-20,16,0.0,0.0,956.200005,0.0
2020-11-20,17,0.0,0.0,762.238669,0.0
2020-11-20,18,0.0,0.0,614.843687,0.0
2020-11-20,19,0.0,0.0,836.379316,0.0
2020-11-20,20,0.0,0.0,911.8,0.0
2020-11-20,21,0.0,0.0,741.145645,0.0
2020-11-20,22,0.0,0.0,788.5,0.0
2020-11-20,23,0.0,0.0,603.5,0.0
2020-11-21,0,0.0,0.0,693.430663,0.0
2020-11-21,1,0.0,0.0,730.155161,0.0
2020-11-21,2,0.0,0.0,835.63784,0.0
2020-11-21,3,0.0,0.0,873.691484,0.0
2020-11-21,4,0.0,0.0,858.431869,0.0
2020-11-21,5,0.0,0.0,767.369302,0.0
2020-11-21,6,0.0,0.0,798.91244,0.0
2020-11-21,7,0.0,0.0,973.918133,0.0
2020-11-21,8,0.0,0.0,1617.139424,0.0
2020-11-21,9,0.0,0.0,1876.0,0.0
2020-11-21,10,0.0,0.0,1875.0,0.0
2020-11-21,11,0.0,0.0,1875.0,0.0
2020-11-21,12,0.0,0.0,1872.0,0.0
2020-11-21,13,0.0,0.0,1872.0,0.0
2020-11-21,14,0.0,0.0,1726.114336,0.0
2020-11-21,15,0.0,0.0,1565.894754,0.0
2020-11-21,16,0.0,0.0,923.698904,0.0
2020-11-21,17,0.0,0.0,572.987766,0.0
2020-11-21,18,0.0,454.984845,129.478141,0.0
2020-11-21,19,0.0,481.298045,81.557232,0.0
2020-11-21,20,0.0,167.160071,393.884845,0.0
2020-11-21,21,0.0,0.0,545.187071,0.0
2020-11-21,22,0.0,0.0,521.48999,0.0
2020-11-21,23,0.0,0.0,488.526069,0.0
2020-11-22,0,0.0,0.0,480.2,0.0
2020-11-22,1,0.0,0.0,450.406863,0.0
2020-11-22,2,0.0,0.0,440.841351,0.0
2020-11-22,3,0.0,0.0,398.558978,0.0
2020-11-22,4,0.0,0.0,428.504336,0.0
2020-11-22,5,0.0,0.0,438.463298,0.0
2020-11-22,6,0.0,0.0,438.340904,0.0
2020-11-22,7,0.0,0.0,480.233753,0.0
2020-11-22,8,0.0,0.0,1231.107252,0.0
2020-11-22,9,0.0,0.0,1234.0,0.0
2020-11-22,10,0.0,0.0,1234.0,0.0
2020-11-22,11,0.0,0.0,1233.0,0.0
2020-11-22,12,0.0,0.0,1230.0,0.0
2020-11-22,13,0.0,0.0,1183.748662,0.0
2020-11-22,14,0.0,0.0,1120.628138,0.0
2020-11-22,15,0.0,0.0,1245.0,0.0
2020-11-22,16,0.0,0.0,572.473522,0.0
2020-11-22,17,0.0,0.0,581.926263,0.0
2020-11-22,18,0.0,0.0,606.791412,0.0
2020-11-22,19,0.0,0.0,585.292303,0.0
2020-11-22,20,0.0,0.0,570.168603,0.0
2020-11-22,21,0.0,0.0,542.336789,0.0
2020-11-22,22,0.0,0.0,512.297584,0.0
2020-11-22,23,0.0,0.0,480.684444,0.0
2020-11-23,0,0.0,0.0,644.676885,0.0
2020-11-23,1,0.0,0.0,679.204178,0.0
2020-11-23,2,0.0,0.0,570.213491,0.0
2020-11-23,3,0.0,0.0,494.882334,0.0
2020-11-23,4,0.0,0.0,442.770443,0.0
2020-11-23,5,0.0,0.0,474.559307,0.0
2020-11-23,6,0.0,199.677564,296.543669,0.0
2020-11-23,7,0.0,232.032566,329.525849,0.0
2020-11-23,8,0.0,0.0,565.161252,0.0
2020-11-23,9,0.0,0.0,615.665985,0.0
2020-11-23,10,0.0,0.0,677.835763,0.0
2020-11-23,11,0.0,0.0,636.669207,0.0
2020-11-23,12,0.0,0.0,754.318131,0.0
2020-11-23,13,0.0,0.0,801.030853,0.0
2020-11-23,14,0.0,0.0,745.879063,0.0
2020-11-23,15,0.0,0.0,1012.203806,0.0
2020-11-23,16,0.0,0.0,912.516452,0.0
2020-11-23,17,0.0,0.0,948.988154,0.0
2020-11-23,18,0.0,0.0,956.861072,0.0
2020-11-23,19,0.0,0.0,1020.700025,0.0
2020-11-23,20,0.0,0.0,1035.1,0.0
2020-11-23,21,0.0,0.0,1035.1,0.0
2020-11-23,22,0.0,0.0,875.582406,0.0
2020-11-23,23,0.0,0.0,603.5,0.0
2020-11-24,0,0.0,0.0,606.268686,0.0
2020-11-24,1,0.0,0.0,480.2,0.0
2020-11-24,2,0.0,0.0,531.283931,0.0
2020-11-24,3,0.0,0.0,582.096373,0.0
2020-11-24,4,0.0,0.0,600.223851,0.0
2020-11-24,5,0.0,0.0,531.623992,0.0
2020-11-24,6,0.0,0.0,509.450363,0.0
2020-11-24,7,0.0,0.0,567.512834,0.0
2020-11-24,8,0.0,0.0,805.088924,0.0
2020-11-24,9,0.0,0.0,1024.311381,0.0
2020-11-24,10,0.0,0.0,1331.340361,0.0
2020-11-24,11,0.0,0.0,1579.958352,0.0
2020-11-24,12,0.0,0.0,1627.257782,0.0
2020-11-24,13,0.0,0.0,1489.730451,0.0
2020-11-24,14,0.0,0.0,1233.344182,0.0
2020-11-24,15,0.0,0.0,1112.964396,0.0
2020-11-24,16,0.0,0.0,962.365667,0.0
2020-11-24,17,0.0,0.0,1088.484425,0.0
2020-11-24,18,0.0,0.0,700.16046,0.0
2020-11-24,19,0.0,0.0,780.267477,0.0
2020-11-24,20,0.0,0.0,910.799885,0.0
2020-11-24,21,0.0,0.0,1127.57057,0.0
2020-11-24,22,0.0,0.0,1033.261511,0.0
2020-11-24,23,0.0,0.0,540.407435,0.0
2020-11-25,0,0.0,0.0,610.059173,0.0
2020-11-25,1,0.0,0.0,709.136265,0.0
2020-11-25,2,0.0,0.0,966.621229,0.0
2020-11-25,3,0.0,0.0,669.01419,0.0
2020-11-25,4,0.0,0.0,553.703588,0.0
2020-11-25,5,0.0,0.0,810.281769,0.0
2020-11-25,6,0.0,0.0,785.116981,0.0
2020-11-25,7,0.0,0.0,902.612222,0.0
2020-11-25,8,0.0,0.0,1403.213152,0.0
2020-11-25,9,0.0,0.0,1460.0,0.0
2020-11-25,10,0.0,0.0,1475.0,0.0
2020-11-25,11,0.0,0.0,1474.0,0.0
2020-11-25,12,0.0,0.0,1477.0,0.0
2020-11-25,13,0.0,0.0,1477.0,0.0
2020-11-25,14,0.0,0.0,1389.712263,0.0
2020-11-25,15,0.0,0.0,1150.409514,0.0
2020-11-25,16,0.0,0.0,633.052021,0.0
2020-11-25,17,0.0,0.0,571.169371,0.0
2020-11-25,18,0.0,0.0,630.213165,0.0
2020-11-25,19,0.0,0.0,605.193673,0.0
2020-11-25,20,0.0,0.0,593.523842,0.0
2020-11-25,21,0.0,0.0,572.364135,0.0
2020-11-25,22,0.0,0.0,543.48209,0.0
2020-11-25,23,0.0,0.0,919.972993,0.0
2020-11-26,0,0.0,0.0,467.563743,0.0
2020-11-26,1,0.0,0.0,464.253397,0.0
2020-11-26,2,0.0,0.0,490.578279,0.0
2020-11-26,3,0.0,0.0,645.427168,0.0
2020-11-26,4,0.0,0.0,638.951723,0.0
2020-11-26,5,0.0,0.0,512.507434,0.0
2020-11-26,6,0.0,0.0,445.008686,0.0
2020-11-26,7,0.0,0.0,611.567251,0.0
2020-11-26,8,0.0,0.0,1031.0,0.0
2020-11-26,9,0.0,0.0,1024.0,0.0
2020-11-26,10,0.0,0.0,1038.0,0.0
2020-11-26,11,0.0,0.0,1040.0,0.0
2020-11-26,12,0.0,0.0,1034.0,0.0
2020-11-26,13,0.0,0.0,856.482378,0.0
2020-11-26,14,0.0,0.0,717.777845,0.0
2020-11-26,15,0.0,0.0,538.858123,0.0
2020-11-26,16,0.0,0.0,534.57577,0.0
2020-11-26,17,0.0,81.132764,413.74484,0.0
2020-11-26,18,0.0,50.928403,487.491941,0.0
2020-11-26,19,0.0,0.0,512.602179,0.0
2020-11-26,20,0.0,0.0,507.221358,0.0
2020-11-26,21,0.0,0.0,495.596674,0.0
2020-11-26,22,0.0,0.0,481.728129,0.0
2020-11-26,23,0.0,0.0,457.998511,0.0
2020-11-27,0,0.0,0.0,435.582736,0.0
2020-11-27,1,0.0,0.0,421.401997,0.0
2020-11-27,2,0.0,0.0,533.053884,0.0
2020-11-27,3,0.0,0.0,532.985184,0.0
2020-11-27,4,0.0,0.0,557.036464,0.0
2020-11-27,5,0.0,0.0,447.913465,0.0
2020-11-27,6,0.0,0.0,439.886482,0.0
2020-11-27,7,0.0,0.0,544.699519,0.0
2020-11-27,8,0.0,0.0,1031.0,0.0
2020-11-27,9,0.0,0.0,1041.0,0.0
2020-11-27,10,0.0,0.0,1023.0,0.0
2020-11-27,11,0.0,0.0,1023.0,0.0
2020-11-27,12,0.0,0.0,1024.0,0.0
2020-11-27,13,0.0,0.0,1020.0,0.0
2020-11-27,14,0.0,0.0,1027.0,0.0
2020-11-27,15,0.0,0.0,1214.0,0.0
2020-11-27,16,0.0,0.0,997.494063,0.0
2020-11-27,17,0.0,0.0,607.235104,0.0
2020-11-27,18,0.0,0.0,605.9,0.0
2020-11-27,19,0.0,0.0,647.025068,0.0
2020-11-27,20,0.0,0.0,762.481451,0.0
2020-11-27,21,0.0,0.0,975.111058,0.0
2020-11-27,22,0.0,0.0,724.146818,0.0
2020-11-27,23,0.0,0.0,479.612687,0.0
2020-11-28,0,0.0,0.0,455.754167,0.0
2020-11-28,1,0.0,0.0,443.36252,0.0
2020-11-28,2,0.0,0.0,576.071813,0.0
2020-11-28,3,0.0,0.0,463.150794,0.0
2020-11-28,4,0.0,0.0,431.954536,0.0
2020-11-28,5,0.0,0.0,445.620717,0.0
2020-11-28,6,0.0,0.0,440.163889,0.0
2020-11-28,7,0.0,0.0,455.819327,0.0
2020-11-28,8,0.0,0.0,1024.784956,0.0
2020-11-28,9,0.0,0.0,1210.0,0.0
2020-11-28,10,0.0,0.0,1219.0,0.0
2020-11-28,11,0.0,0.0,1220.0,0.0
2020-11-28,12,0.0,0.0,1216.0,0.0
2020-11-28,13,0.0,0.0,1210.0,0.0
2020-11-28,14,0.0,0.0,1208.0,0.0
2020-11-28,15,0.0,0.0,1208.0,0.0
2020-11-28,16,0.0,0.0,680.093705,0.0
2020-11-28,17,0.0,0.0,628.461681,0.0
2020-11-28,18,0.0,0.0,638.9,0.0
2020-11-28,19,0.0,0.0,638.9,0.0
2020-11-28,20,0.0,0.0,650.9,0.0
2020-11-28,21,0.0,0.0,572.9,0.0
2020-11-28,22,0.0,0.0,572.9,0.0
2020-11-28,23,0.0,0.0,572.9,0.0
2020-11-29,0,0.0,0.0,449.6,0.0
2020-11-29,1,0.0,0.0,449.6,0.0
2020-11-29,2,0.0,0.0,449.6,0.0
2020-11-29,3,0.0,0.0,449.6,0.0
2020-11-29,4,0.0,0.0,449.6,0.0
2020-11-29,5,0.0,0.0,449.6,0.0
2020-11-29,6,0.0,0.0,419.376652,0.0
2020-11-29,7,0.0,0.0,453.726771,0.0
2020-11-29,8,0.0,0.0,787.196725,0.0
2020-11-29,9,0.0,0.0,1102.412469,0.0
2020-11-29,10,0.0,0.0,1069.383798,0.0
2020-11-29,11,0.0,0.0,1142.0,0.0
2020-11-29,12,0.0,0.0,1140.0,0.0
2020-11-29,13,0.0,0.0,1145.0,0.0
2020-11-29,14,0.0,0.0,1150.0,0.0
2020-11-29,15,0.0,0.0,1155.0,0.0
2020-11-29,16,0.0,0.0,623.437265,0.0
2020-11-29,17,0.0,0.0,553.064552,0.0
2020-11-29,18,0.0,0.0,586.828123,0.0
2020-11-29,19,0.0,0.0,572.227881,0.0
2020-11-29,20,0.0,0.0,561.442892,0.0
2020-11-29,21,0.0,0.0,533.497852,0.0
2020-11-29,22,0.0,0.0,506.615466,0.0
2020-11-29,23,0.0,0.0,473.787037,0.0
2020-11-30,0,0.0,0.0,608.927052,0.0
2020-11-30,1,0.0,0.0,820.691828,0.0
2020-11-30,2,0.0,0.0,777.309219,0.0
2020-11-30,3,0.0,0.0,850.984111,0.0
2020-11-30,4,0.0,0.0,779.627595,0.0
2020-11-30,5,0.0,0.0,443.150572,0.0
2020-11-30,6,0.0,0.0,517.628667,0.0
2020-11-30,7,0.0,0.0,558.384704,0.0
2020-11-30,8,0.0,0.0,756.463616,0.0
2020-11-30,9,0.0,0.0,579.305103,0.0
2020-11-30,10,0.0,0.0,585.229363,0.0
2020-11-30,11,0.0,0.0,597.063904,0.0
2020-11-30,12,0.0,0.0,598.161875,0.0
2020-11-30,13,0.0,0.0,677.548712,0.0
2020-11-30,14,0.0,0.0,768.234187,0.0
2020-11-30,15,0.0,0.0,1066.449584,0.0
2020-11-30,16,0.0,0.0,1249.374982,0.0
2020-11-30,17,0.0,0.0,1463.001789,0.0
2020-11-30,18,0.0,0.0,1336.447661,0.0
2020-11-30,19,0.0,0.0,1482.980083,0.0
2020-11-30,20,0.0,0.0,1532.342429,0.0
2020-11-30,21,0.0,0.0,1622.133334,0.0
2020-11-30,22,0.0,0.0,1529.783457,0.0
2020-11-30,23,0.0,0.0,1051.572781,0.0
2020-12-01,0,0.0,0.0,1308.577361,0.0
2020-12-01,1,0.0,0.0,1554.583026,0.0
2020-12-01,2,0.0,0.0,1123.018929,0.0
2020-12-01,3,0.0,0.0,1051.073086,0.0
2020-12-01,4,0.0,0.0,951.001507,0.0
2020-12-01,5,0.0,0.0,855.789266,0.0
2020-12-01,6,0.0,0.0,675.28733,0.0
