Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-03,17,1118749.226549,898833.23241,219915.994139,0.0,0.0,0.0,13370.081985,2525.668015,60374.17,18.530263
2019-10-03,18,1047447.203885,857439.173151,190008.030734,0.0,0.0,0.0,12986.918027,1951.421973,58501.46,17.904634
2019-10-03,19,983626.059193,790506.998338,193119.060854,0.0,0.0,0.0,11512.657117,1610.092883,56632.89,17.36846
2019-10-03,20,945325.413056,790506.998338,154818.414717,0.0,0.0,0.0,12155.559333,1407.870667,53842.26,17.557313
2019-10-03,21,698123.387907,542117.633394,156005.754513,0.0,0.0,0.0,12373.638238,1246.251762,49874.05,13.997728
2019-10-03,22,521830.926318,381998.213779,139832.712538,0.0,0.0,0.0,11418.038916,1179.691084,45875.41,11.374959
2019-10-03,23,439457.941392,313430.008411,126027.932981,0.0,0.0,0.0,10963.090665,1306.939335,42600.57,10.315776
2019-10-04,0,400232.590815,288250.159711,111982.431105,0.0,0.0,0.0,10505.097778,1364.172222,40384.21,9.910621
2019-10-04,1,350149.003186,244050.846511,106098.156675,0.0,0.0,0.0,10064.645942,907.124058,38755.29,9.03487
2019-10-04,2,348858.780209,244050.846511,104807.933699,0.0,0.0,0.0,8779.052044,399.177956,37761.01,9.238598
2019-10-04,3,375923.844351,269686.305677,106237.538674,0.0,0.0,0.0,7499.7,0.0,37708.12,9.969308
2019-10-04,4,441950.459037,324592.934682,117357.524355,0.0,0.0,0.0,6240.82,0.0,39136.11,11.292652
2019-10-04,5,508775.456203,360706.535724,148068.920479,0.0,0.0,0.0,5036.43,0.0,41695.81,12.202076
2019-10-04,6,562348.126916,404902.558924,157445.567992,0.0,0.0,0.0,4114.88,0.0,42491.86,13.234255
2019-10-04,7,590828.870822,423242.039116,167586.831706,0.0,0.0,0.0,3629.48,0.0,43239.31,13.66416
2019-10-04,8,669109.443099,485785.58789,183323.855209,0.0,0.0,0.0,3517.95,0.0,45549.6,14.689689
2019-10-04,9,875688.427466,681506.229987,194182.197479,0.0,0.0,0.0,4714.97,0.0,48528.9,18.044679
2019-10-04,10,892327.598133,696793.546676,195534.051457,0.0,0.0,0.0,6337.79,0.0,51617.39,17.287344
2019-10-04,11,1085822.729229,866389.909888,219432.819342,0.0,0.0,0.0,7701.2,0.0,54798.93,19.81467
2019-10-04,12,1109322.695833,866381.059888,242941.635945,0.0,0.0,0.0,8677.400082,438.349918,57971.39,19.135693
2019-10-04,13,1212426.461311,958793.110362,253633.350949,0.0,0.0,0.0,9870.6494,915.1206,60318.89,20.100278
2019-10-04,14,3342714.703284,3083802.896313,258911.806972,0.0,0.0,0.0,10007.375817,899.464183,61904.9,53.997579
2019-10-04,15,3340525.786409,3084554.330362,255971.456047,0.0,0.0,0.0,10023.957328,882.152672,62607.58,53.356571
2019-10-04,16,3254156.27325,3009533.452347,244622.820903,0.0,0.0,0.0,10393.869445,401.960555,61520.15,52.895779
2019-10-04,17,3158815.864403,2947682.656875,211133.207527,0.0,0.0,0.0,9783.86,0.0,58598.08,53.906474
2019-10-04,18,3092047.511473,2903483.343675,188564.167797,0.0,0.0,0.0,9199.45,0.0,56086.92,55.129565
2019-10-04,19,3046377.402002,2867380.585438,178996.816564,0.0,0.0,0.0,8498.62,0.0,54118.28,56.291098
2019-10-04,20,3033672.580019,2867380.585438,166291.99458,0.0,0.0,0.0,6891.62,0.0,51514.97,58.889146
2019-10-04,21,2823120.40312,2647094.719494,176025.683626,0.0,0.0,0.0,5611.94,0.0,48534.23,58.167615
2019-10-04,22,2783434.510601,2628755.239302,154679.271299,0.0,0.0,0.0,4387.52,0.0,45275.72,61.477421
2019-10-04,23,2621611.759999,2487693.397638,133918.362361,0.0,0.0,0.0,4241.49,0.0,42323.48,61.942254
2019-10-05,0,2585209.327091,2463415.809016,121793.518075,0.0,0.0,0.0,4250.03,0.0,40105.21,64.460685
2019-10-05,1,2522006.70412,2402587.283643,119419.420477,0.0,0.0,0.0,4534.24,0.0,38410.86,65.658689
2019-10-05,2,2451643.062721,2329590.43762,122052.625101,0.0,0.0,0.0,4089.76,0.0,37145.13,66.001736
2019-10-05,3,2442851.199372,2329590.43762,113260.761752,0.0,0.0,0.0,4073.5,0.0,36433.32,67.04992
2019-10-05,4,2441169.195803,2329590.43762,111578.758183,0.0,0.0,0.0,4258.54,0.0,36477.34,66.922895
2019-10-05,5,2454667.608083,2336311.729811,118355.878272,0.0,0.0,0.0,4294.67,0.0,37106.88,66.15128
2019-10-05,6,2470255.103646,2348165.520611,122089.583035,0.0,0.0,0.0,4302.75,0.0,37560.49,65.767382
2019-10-05,7,2583736.991945,2463579.350579,120157.641366,0.0,0.0,0.0,4292.26,0.0,39462.68,65.472923
2019-10-05,8,2643677.780134,2491444.982795,152232.797339,0.0,0.0,0.0,3963.13,0.0,42921.35,61.593537
2019-10-05,9,2718036.75535,2544463.685642,173573.069708,0.0,0.0,0.0,5012.51,0.0,46766.78,58.118963
2019-10-05,10,2809182.685131,2607926.55534,201256.129791,0.0,0.0,0.0,6430.492755,33.477245,50726.93,55.378527
2019-10-05,11,2911384.434156,2672939.550088,238444.884069,0.0,0.0,0.0,7858.556,309.004,54558.66,53.362462
2019-10-05,12,2938562.694552,2672932.970088,265629.724464,0.0,0.0,0.0,9149.989,846.521,57580.69,51.033822
2019-10-05,13,3043166.897292,2774866.576489,268300.320803,0.0,0.0,0.0,10252.86,1238.59,59662.3,51.00653
2019-10-05,14,3064141.946867,2774857.216489,289284.730378,0.0,0.0,0.0,9624.69337,1641.81663,60911.36,50.304934
2019-10-05,15,3083325.235668,2774857.216489,308468.019178,0.0,0.0,0.0,9394.961,1098.009,61370.51,50.241154
2019-10-05,16,3057723.290708,2774857.216489,282866.074219,0.0,0.0,0.0,9168.701039,43.898961,60758.97,50.325463
2019-10-05,17,3051439.293998,2795941.32961,255497.964388,0.0,0.0,0.0,7434.02,0.0,58532.42,52.132464
2019-10-05,18,2999672.462176,2759835.281373,239837.180802,0.0,0.0,0.0,5899.31,0.0,56264.5,53.313767
2019-10-05,19,2993921.226731,2759835.281373,234085.945358,0.0,0.0,0.0,4310.37,0.0,53921.19,55.52402
2019-10-05,20,2894004.972312,2684817.693358,209187.278954,0.0,0.0,0.0,3884.94,0.0,51201.92,56.521415
2019-10-05,21,2809817.078661,2634529.45508,175287.623581,0.0,0.0,0.0,4023.85,0.0,48236.67,58.250644
2019-10-05,22,2684842.130411,2527113.700951,157728.42946,0.0,0.0,0.0,4389.64,0.0,45183.35,59.421051
2019-10-05,23,2613934.817463,2474091.708103,139843.10936,0.0,0.0,0.0,4493.37,0.0,42451.0,61.575341
2019-10-06,0,2542391.996688,2419213.205816,123178.790872,0.0,0.0,0.0,4833.66,0.0,40321.66,63.052761
2019-10-06,1,2507340.562274,2398605.173318,108735.388956,0.0,0.0,0.0,5333.77,0.0,38516.43,65.097948
2019-10-06,2,2446032.311272,2327773.479172,118258.8321,0.0,0.0,0.0,4718.52,0.0,37189.06,65.7729
2019-10-06,3,2441172.280417,2327773.479172,113398.801245,0.0,0.0,0.0,4351.65,0.0,36491.08,66.897781
2019-10-06,4,2440125.728046,2327773.479172,112352.248874,0.0,0.0,0.0,4172.1,0.0,36212.44,67.383632
2019-10-06,5,2444463.052882,2327773.479172,116689.573711,0.0,0.0,0.0,3986.68,0.0,36361.58,67.226536
2019-10-06,6,2461677.990231,2346179.919954,115498.070277,0.0,0.0,0.0,3828.89,0.0,36563.8,67.325551
2019-10-06,7,2643731.763662,2519180.400506,124551.363156,0.0,0.0,0.0,3654.02,0.0,38540.9,68.595486
2019-10-06,8,2710852.471532,2563981.843867,146870.627665,0.0,0.0,0.0,4214.04,0.0,42478.89,63.816462
2019-10-06,9,2884106.850663,2720329.47222,163777.378442,0.0,0.0,0.0,6085.27,0.0,46603.84,61.885605
2019-10-06,10,2988787.37356,2821521.968077,167265.405484,0.0,0.0,0.0,8182.70058,155.99942,50647.01,59.012119
2019-10-06,11,3055283.850981,2865718.501277,189565.349705,0.0,0.0,0.0,9146.203416,114.426584,54594.87,55.962838
2019-10-06,12,3171007.807781,2940736.089292,230271.718489,0.0,0.0,0.0,9741.606252,994.383748,58032.42,54.642005
2019-10-06,13,3229141.923981,2981506.061643,247635.862338,0.0,0.0,0.0,10604.347976,1445.252024,60607.67,53.279427
2019-10-06,14,3320810.998653,3011840.789118,308970.209536,0.0,0.0,0.0,9812.033,390.027,62050.03,53.518282
2019-10-06,15,3375803.232753,3063472.997241,312330.235511,0.0,0.0,0.0,9043.033064,420.176936,62608.82,53.918972
2019-10-06,16,3320861.927219,3063470.217241,257391.709977,0.0,0.0,0.0,9368.88563,54.05437,61356.51,54.124036
2019-10-06,17,1187822.644638,937706.217242,250116.427396,0.0,0.0,0.0,8183.177669,1524.532331,58742.64,20.220791
2019-10-06,18,1125884.531354,896936.244891,228948.286463,0.0,0.0,0.0,7724.894917,1928.055083,57069.4,19.72834
2019-10-06,19,1104134.36863,896936.244891,207198.12374,0.0,0.0,0.0,7068.957432,1500.862568,54794.27,20.150544
2019-10-06,20,834560.576576,674367.497788,160193.078789,0.0,0.0,0.0,8099.402223,2002.547777,51240.85,16.287017
2019-10-06,21,581079.874709,452093.339745,128986.534964,0.0,0.0,0.0,10351.639743,2069.640257,47089.43,12.339922
2019-10-06,22,450433.358013,326023.972095,124409.385918,0.0,0.0,0.0,9748.878305,2093.881695,43062.36,10.460025
2019-10-06,23,397732.840648,301640.454237,96092.38641,0.0,0.0,0.0,10045.319451,2066.410549,39965.06,9.952014
2019-10-07,0,318361.16185,242000.775743,76360.386107,0.0,0.0,0.0,11071.364886,1799.815114,37895.09,8.401119
2019-10-07,1,284548.432733,200406.481418,84141.951314,0.0,0.0,0.0,10029.204,1209.996,36502.64,7.795284
2019-10-07,2,260415.591784,200406.481418,60009.110366,0.0,0.0,0.0,11983.761293,1596.568707,35674.84,7.299699
2019-10-07,3,221261.988868,148419.473295,72842.515573,0.0,0.0,0.0,11530.122728,1671.847272,35608.7,6.213706
2019-10-07,4,262177.207607,173204.495612,88972.711994,0.0,0.0,0.0,10825.059,1834.391,37058.89,7.07461
2019-10-07,5,344970.127945,248218.793628,96751.334318,0.0,0.0,0.0,11571.418096,1491.711904,39564.67,8.719146
2019-10-07,6,351149.615194,247936.756492,103212.858702,0.0,0.0,0.0,11841.526313,1483.193687,40322.12,8.70861
2019-10-07,7,367793.656466,265142.286779,102651.369688,0.0,0.0,0.0,11447.789686,1539.340314,40558.01,9.068336
2019-10-07,8,396756.861809,274226.903561,122529.958248,0.0,0.0,0.0,10640.477088,1508.602912,42152.56,9.412403
2019-10-07,9,430075.515777,298446.80541,131628.710367,0.0,0.0,0.0,11151.716,1637.934,43823.56,9.813797
2019-10-07,10,432090.371443,298440.22541,133650.146033,0.0,0.0,0.0,12732.377192,880.822808,45389.13,9.519688
2019-10-07,11,462541.541581,315390.547433,147150.994148,0.0,0.0,0.0,12869.651,2163.619,46889.21,9.864562
2019-10-07,12,503671.385779,359586.570633,144084.815146,0.0,0.0,0.0,13705.892178,2308.607822,48748.64,10.332009
2019-10-07,13,513332.983109,359232.280633,154100.702475,0.0,0.0,0.0,15160.779862,1651.050138,50300.32,10.205362
2019-10-07,14,545195.468684,376497.657882,168697.810801,0.0,0.0,0.0,14779.551008,2188.808992,51340.02,10.619308
2019-10-07,15,554070.56746,376488.297882,177582.269578,0.0,0.0,0.0,14263.054,1839.656,51651.14,10.72717
2019-10-07,16,547663.015956,376488.297882,171174.718074,0.0,0.0,0.0,13919.320205,557.359795,50837.67,10.77278
2019-10-07,17,549344.780599,391537.525803,157807.254796,0.0,0.0,0.0,11622.401632,219.708368,49178.7,11.17038
2019-10-07,18,566342.205238,409877.005995,156465.199243,0.0,0.0,0.0,9623.15,0.0,48407.74,11.699414
2019-10-07,19,581615.282883,409873.715995,171741.566889,0.0,0.0,0.0,7187.55,0.0,47064.01,12.357963
2019-10-07,20,549717.090164,409873.715995,139843.374169,0.0,0.0,0.0,7028.39,0.0,44490.18,12.35592
2019-10-07,21,446691.532828,332288.984682,114402.548146,0.0,0.0,0.0,6821.2,0.0,40966.95,10.903705
2019-10-07,22,367519.304321,277254.098019,90265.206303,0.0,0.0,0.0,6492.87,0.0,37452.99,9.812816
2019-10-07,23,317309.661979,234678.186829,82631.47515,0.0,0.0,0.0,6129.17,0.0,34865.91,9.100857
2019-10-08,0,253886.009405,175020.674655,78865.33475,0.0,0.0,0.0,5950.21,0.0,33172.19,7.65358
2019-10-08,1,232701.695332,155895.216747,76806.478585,0.0,0.0,0.0,5844.62132,18.70868,32226.48,7.220823
2019-10-08,2,232683.461179,155895.216747,76788.244432,0.0,0.0,0.0,5398.354092,4.135908,31763.55,7.325487
2019-10-08,3,243507.276341,163170.173855,80337.102485,0.0,0.0,0.0,4988.36,0.0,32052.12,7.597228
2019-10-08,4,291957.026584,208674.816586,83282.209998,0.0,0.0,0.0,4816.32,0.0,33624.88,8.682768
2019-10-08,5,389977.001932,283682.534601,106294.46733,0.0,0.0,0.0,4584.07,0.0,36297.69,10.743852
2019-10-08,6,401825.822382,283679.244601,118146.577781,0.0,0.0,0.0,4433.81,0.0,37107.54,10.828684
2019-10-08,7,414919.602122,295536.325401,119383.276721,0.0,0.0,0.0,4348.96,0.0,37414.12,11.08992
2019-10-08,8,431009.85485,304725.55265,126284.3022,0.0,0.0,0.0,4559.28,0.0,38684.68,11.141616
2019-10-08,9,434390.42267,304722.26265,129668.160019,0.0,0.0,0.0,5935.27,0.0,40361.74,10.762431
2019-10-08,10,444435.571272,313465.749433,130969.821838,0.0,0.0,0.0,7589.008736,31.551264,42081.01,10.561428
2019-10-08,11,488849.147942,347344.792603,141504.355339,0.0,0.0,0.0,8162.383137,690.546863,43879.1,11.14082
2019-10-08,12,502402.00913,347334.922603,155067.086527,0.0,0.0,0.0,9165.736935,1717.983065,46024.57,10.915952
2019-10-08,13,559157.147273,401059.08173,158098.065543,0.0,0.0,0.0,10412.305663,2453.974337,48011.28,11.64637
2019-10-08,14,590468.73612,416345.378419,174123.357702,0.0,0.0,0.0,10975.70948,3315.53052,49748.56,11.869062
2019-10-08,15,605406.877009,416342.088419,189064.78859,0.0,0.0,0.0,11531.568176,3389.701824,51031.6,11.863372
2019-10-08,16,605324.686221,416342.088419,188982.597802,0.0,0.0,0.0,11771.416395,2691.403605,51060.42,11.855067
2019-10-08,17,578637.158566,406823.822492,171813.336075,0.0,0.0,0.0,10841.42541,2385.11459,49330.33,11.729846
2019-10-08,18,568796.247077,401055.79173,167740.455347,0.0,0.0,0.0,9473.268093,1567.761907,48267.55,11.784237
2019-10-08,19,568630.631956,401052.50173,167578.130226,0.0,0.0,0.0,7495.160355,817.499645,46871.36,12.131729
2019-10-08,20,530282.577021,401052.50173,129230.075291,0.0,0.0,0.0,8250.734684,785.675316,44211.71,11.994166
2019-10-08,21,411360.989298,304273.232184,107087.757114,0.0,0.0,0.0,9405.375386,919.844614,40744.95,10.095999
2019-10-08,22,291630.320743,195564.180229,96066.140514,0.0,0.0,0.0,9001.416669,2255.583331,37369.2,7.804029
2019-10-08,23,240697.378613,169033.258495,71664.120118,0.0,0.0,0.0,10287.766564,1162.953436,34922.68,6.892294
2019-10-09,0,211536.620951,148804.006806,62732.614144,0.0,0.0,0.0,10605.633,797.827,33449.75,6.324012
2019-10-09,1,182016.786162,114452.92919,67563.856972,0.0,0.0,0.0,10617.75,669.85,32521.5,5.596814
2019-10-09,2,172931.590652,114452.92919,58478.661462,0.0,0.0,0.0,11044.910406,1465.289594,32184.62,5.373113
2019-10-09,3,172784.313423,114452.92919,58331.384234,0.0,0.0,0.0,11585.995839,2293.354161,32567.84,5.305366
2019-10-09,4,216119.009038,145256.327178,70862.68186,0.0,0.0,0.0,11523.966,2559.404,34375.86,6.286941
2019-10-09,5,290716.754299,201080.995301,89635.758998,0.0,0.0,0.0,11756.165,2543.895,37341.75,7.785301
2019-10-09,6,295710.845836,208194.896902,87515.948934,0.0,0.0,0.0,11957.59624,2303.81376,38563.05,7.668243
2019-10-09,7,313439.317025,224634.548819,88804.768206,0.0,0.0,0.0,11613.331032,2317.398968,39148.27,8.006467
2019-10-09,8,365241.121677,262323.813486,102917.30819,0.0,0.0,0.0,11612.211683,2209.188317,41077.78,8.891452
2019-10-09,9,429467.81243,310480.646495,118987.165935,0.0,0.0,0.0,11624.03343,3037.78657,43630.85,9.843214
2019-10-09,10,460846.576351,338362.018527,122484.557824,0.0,0.0,0.0,12879.534,2198.876,46185.34,9.9782
2019-10-09,11,522207.677523,392094.57375,130113.103772,0.0,0.0,0.0,13686.044,3340.906,49010.84,10.654942
2019-10-09,12,593790.077061,441144.171536,152645.905525,0.0,0.0,0.0,14656.261603,3571.338397,52017.17,11.415271
2019-10-09,13,694670.33719,516151.889551,178518.447639,0.0,0.0,0.0,14423.009,2931.491,54617.59,12.718802
2019-10-09,14,746948.126273,569173.882399,177774.243875,0.0,0.0,0.0,15460.781511,3516.838489,56736.97,13.165104
2019-10-09,15,759003.302704,552608.733755,206394.568949,0.0,0.0,0.0,14762.775904,3961.034096,57968.37,13.093404
2019-10-09,16,761753.032566,552608.733755,209144.298811,0.0,0.0,0.0,14389.949973,3303.990027,57750.49,13.190417
2019-10-09,17,730090.659938,543090.467828,187000.19211,0.0,0.0,0.0,14175.379714,2462.550286,56113.35,13.010998
2019-10-09,18,686508.67745,492625.960428,193882.717022,0.0,0.0,0.0,13261.241356,2138.218644,55260.56,12.423122
2019-10-09,19,670502.327738,477684.083738,192818.244,0.0,0.0,0.0,11632.938,1931.052,53887.58,12.442613
2019-10-09,20,623502.317871,477680.793738,145821.524133,0.0,0.0,0.0,13079.811481,2050.838519,51400.42,12.130296
2019-10-09,21,492548.022414,363100.030634,129447.99178,0.0,0.0,0.0,14743.747152,2235.592848,47885.66,10.285919
2019-10-09,22,387240.580036,282180.673538,105059.906498,0.0,0.0,0.0,15859.133352,2115.476648,44413.34,8.719015
2019-10-09,23,327964.297127,237329.467513,90634.829614,0.0,0.0,0.0,15646.733981,2190.916019,41818.28,7.842606
2019-10-10,0,299746.950151,216121.697265,83625.252887,0.0,0.0,0.0,15251.776155,2226.553845,40137.57,7.467989
2019-10-10,1,284437.023292,204012.097314,80424.925978,0.0,0.0,0.0,14757.978578,2246.591422,39181.45,7.259482
2019-10-10,2,281122.128692,203443.199039,77678.929653,0.0,0.0,0.0,14724.920606,2127.999394,38667.95,7.270159
2019-10-10,3,291566.832202,210416.535211,81150.296992,0.0,0.0,0.0,14452.409221,2172.870779,39039.47,7.468514
2019-10-10,4,336382.90938,244857.884862,91525.024518,0.0,0.0,0.0,14196.688856,2103.091144,40849.3,8.234729
2019-10-10,5,403445.751796,289044.038062,114401.713734,0.0,0.0,0.0,14332.904739,1899.545261,43809.88,9.209013
2019-10-10,6,438811.697851,307383.518254,131428.179597,0.0,0.0,0.0,14189.807195,1683.702805,44920.81,9.768562
2019-10-10,7,465002.169944,331797.954852,133204.215091,0.0,0.0,0.0,13553.71952,1561.58048,45387.07,10.245256
2019-10-10,8,515809.708235,366513.825576,149295.882659,0.0,0.0,0.0,13114.109488,1244.000512,47570.8,10.84299
2019-10-10,9,604279.65159,435291.851083,168987.800507,0.0,0.0,0.0,13304.661781,1772.178219,50228.22,12.03068
2019-10-10,10,736847.664662,565726.202555,171121.462107,0.0,0.0,0.0,14581.872818,982.357182,52884.1,13.933255
2019-10-10,11,799688.823753,627625.774706,172063.049048,0.0,0.0,0.0,14722.543,2343.767,55470.63,14.416437
2019-10-10,12,857035.121129,657961.299315,199073.821814,0.0,0.0,0.0,14937.697403,3332.142597,58099.6,14.751136
2019-10-10,13,927819.461277,708719.293339,219100.167937,0.0,0.0,0.0,14916.431333,3735.718667,60130.79,15.430023
2019-10-10,14,968010.547806,750134.772314,217875.775492,0.0,0.0,0.0,15346.700271,3707.439729,61621.58,15.708954
2019-10-10,15,994454.983445,749777.192314,244677.79113,0.0,0.0,0.0,14694.529911,3891.930089,62341.69,15.951685
2019-10-10,16,975229.812302,734487.605626,240742.206677,0.0,0.0,0.0,14654.537992,2596.592008,61518.49,15.852629
2019-10-10,17,938470.396308,735719.399725,202750.996583,0.0,0.0,0.0,13985.60182,279.39818,59358.67,15.810165
2019-10-10,18,919605.479152,713285.617566,206319.861587,0.0,0.0,0.0,11877.793,127.787,57905.03,15.881271
2019-10-10,19,924441.001786,713282.327566,211158.67422,0.0,0.0,0.0,9109.297063,543.822937,55787.01,16.570901
2019-10-10,20,875948.572404,712931.327566,163017.244838,0.0,0.0,0.0,8731.127201,864.682799,52081.42,16.81883
2019-10-10,21,693711.302726,574823.738431,118887.564296,0.0,0.0,0.0,10070.297058,1024.842942,47787.67,14.516533
2019-10-10,22,460803.821278,354313.330743,106490.490535,0.0,0.0,0.0,10347.32,0.0,43795.94,10.52161
2019-10-10,23,384229.069495,306431.68468,77797.384815,0.0,0.0,0.0,12200.28,176.5,40759.01,9.42685
2019-10-11,0,354969.221276,297141.11298,57828.108296,0.0,0.0,0.0,13106.27,0.0,38689.46,9.17483
2019-10-11,1,273166.428869,178991.831656,94174.597214,0.0,0.0,0.0,8273.08,0.0,37168.65,7.349377
2019-10-11,2,270886.078845,178991.831656,91894.24719,0.0,0.0,0.0,7540.54,0.0,36154.31,7.492498
2019-10-11,3,291125.335883,197688.884013,93436.45187,0.0,0.0,0.0,7046.369207,1768.010793,35812.94,8.129054
2019-10-11,4,323114.549355,228692.143852,94422.405504,0.0,0.0,0.0,6583.987515,1746.182485,36659.34,8.813976
2019-10-11,5,338075.319804,228561.921876,109513.397928,0.0,0.0,0.0,7545.007993,2066.222007,38579.12,8.763168
2019-10-11,6,384529.530873,295185.020834,89344.510039,0.0,0.0,0.0,9145.290438,1968.369562,39338.1,9.77499
2019-10-11,7,368927.090966,267316.693668,101610.397298,0.0,0.0,0.0,9238.520398,1817.189602,39690.8,9.295028
2019-10-11,8,351355.559896,249040.474861,102315.085035,0.0,0.0,0.0,10832.383116,2072.216884,40301.3,8.718219
2019-10-11,9,346248.765296,243834.482252,102414.283044,0.0,0.0,0.0,12120.775143,2365.654857,40423.5,8.565532
2019-10-11,10,338843.139727,237355.501868,101487.637859,0.0,0.0,0.0,12093.167309,1394.352691,39813.6,8.510739
2019-10-11,11,326472.818947,244749.813178,81723.00577,0.0,0.0,0.0,13566.396644,2674.563356,39020.62,8.366674
2019-10-11,12,257788.417074,161380.274762,96408.142312,0.0,0.0,0.0,12293.025,4978.205,38575.75,6.682655
2019-10-11,13,250333.764054,161380.274762,88953.489292,0.0,0.0,0.0,12170.55318,4554.32682,38129.61,6.565338
