Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-04,15,PV,False,6266.243023,1456.826977
2019-06-04,15,WIND,False,7031.8618830000005,1786.4381170000001
2019-06-04,16,HYDRO,False,497.8,0.0
2019-06-04,16,PV,False,5774.641529,565.188471
2019-06-04,16,WIND,False,7694.360003,2046.909997
2019-06-04,17,HYDRO,False,497.8,0.0
2019-06-04,17,PV,False,4734.402402,371.11759800000004
2019-06-04,17,WIND,False,8362.581794,1774.778206
2019-06-04,18,HYDRO,False,497.8,0.0
2019-06-04,18,PV,False,3500.38,111.96
2019-06-04,18,WIND,False,9251.626582,1418.263418
2019-06-04,19,HYDRO,False,497.8,0.0
2019-06-04,19,PV,False,2172.5,71.41
2019-06-04,19,WIND,False,9799.581,1512.789
2019-06-04,20,HYDRO,False,497.8,0.0
2019-06-04,20,PV,False,906.98,28.909999999999997
2019-06-04,20,WIND,False,10430.29035,937.83965
2019-06-04,21,HYDRO,False,497.8,0.0
2019-06-04,21,PV,False,0.0,0.0
2019-06-04,21,WIND,False,10741.706308,282.79369199999996
2019-06-04,22,HYDRO,False,497.8,0.0
2019-06-04,22,PV,False,0.0,0.0
2019-06-04,22,WIND,False,10401.41,0.0
2019-06-04,23,HYDRO,False,497.8,0.0
2019-06-04,23,PV,False,0.0,0.0
2019-06-04,23,WIND,False,9332.09,0.0
2019-06-05,0,HYDRO,False,497.8,0.0
2019-06-05,0,PV,False,0.0,0.0
2019-06-05,0,WIND,False,8198.22,0.0
2019-06-05,1,HYDRO,False,497.8,0.0
2019-06-05,1,PV,False,0.0,0.0
2019-06-05,1,WIND,False,7181.11,115.03
2019-06-05,2,HYDRO,False,497.8,0.0
2019-06-05,2,PV,False,0.0,0.0
2019-06-05,2,WIND,False,6483.93,0.0
2019-06-05,3,HYDRO,False,497.8,0.0
2019-06-05,3,PV,False,0.0,0.0
2019-06-05,3,WIND,False,6278.5921530000005,42.587847
2019-06-05,4,HYDRO,False,497.8,0.0
2019-06-05,4,PV,False,0.0,0.0
2019-06-05,4,WIND,False,6635.2,0.0
2019-06-05,5,HYDRO,False,497.8,0.0
2019-06-05,5,PV,False,0.0,0.0
2019-06-05,5,WIND,False,5054.1,0.0
2019-06-05,6,HYDRO,False,497.8,0.0
2019-06-05,6,PV,False,0.0,0.0
2019-06-05,6,WIND,False,3955.91,0.0
2019-06-05,7,HYDRO,False,497.8,0.0
2019-06-05,7,PV,False,366.96,0.0
2019-06-05,7,WIND,False,3313.17,0.0
2019-06-05,8,HYDRO,False,497.8,0.0
2019-06-05,8,PV,False,1773.67,0.0
2019-06-05,8,WIND,False,2187.29,0.0
2019-06-05,9,HYDRO,False,497.8,0.0
2019-06-05,9,PV,False,3130.31,0.0
2019-06-05,9,WIND,False,1569.44,0.0
2019-06-05,10,HYDRO,False,497.8,0.0
2019-06-05,10,PV,False,4650.63,0.0
2019-06-05,10,WIND,False,1258.13,0.0
2019-06-05,11,HYDRO,False,497.8,0.0
2019-06-05,11,PV,False,5797.11712,329.82288
2019-06-05,11,WIND,False,1212.84,0.0
2019-06-05,12,HYDRO,False,497.8,0.0
2019-06-05,12,PV,False,6667.6417950000005,687.2682050000001
2019-06-05,12,WIND,False,1359.57,0.0
2019-06-05,13,HYDRO,False,497.8,0.0
2019-06-05,13,PV,False,7157.38088,949.06912
2019-06-05,13,WIND,False,1469.94,0.0
2019-06-05,14,HYDRO,False,497.8,0.0
2019-06-05,14,PV,False,7278.213586,1017.4164139999999
2019-06-05,14,WIND,False,1911.18,0.0
2019-06-05,15,HYDRO,False,497.8,0.0
2019-06-05,15,PV,False,7106.001438,786.438562
2019-06-05,15,WIND,False,2807.7200000000003,0.0
2019-06-05,16,HYDRO,False,497.8,0.0
2019-06-05,16,PV,False,6427.892986,453.267014
2019-06-05,16,WIND,False,3510.74,35.73
2019-06-05,17,HYDRO,False,497.8,0.0
2019-06-05,17,PV,False,5541.04,0.0
2019-06-05,17,WIND,False,4401.26,0.0
2019-06-05,18,HYDRO,False,497.8,0.0
2019-06-05,18,PV,False,3845.99,75.77
2019-06-05,18,WIND,False,5469.34843,470.87157
2019-06-05,19,HYDRO,False,497.8,0.0
2019-06-05,19,PV,False,1989.88,72.61
2019-06-05,19,WIND,False,7406.463427,1197.0065730000001
2019-06-05,20,HYDRO,False,497.8,0.0
2019-06-05,20,PV,False,820.5600000000001,29.6
2019-06-05,20,WIND,False,7329.2132520000005,366.396748
2019-06-05,21,HYDRO,False,497.8,0.0
2019-06-05,21,PV,False,0.0,0.0
2019-06-05,21,WIND,False,6763.82,0.0
2019-06-05,22,HYDRO,False,497.8,0.0
2019-06-05,22,PV,False,0.0,0.0
2019-06-05,22,WIND,False,6146.57,0.0
2019-06-05,23,HYDRO,False,497.8,0.0
2019-06-05,23,PV,False,0.0,0.0
2019-06-05,23,WIND,False,4351.75,0.0
2019-06-06,0,HYDRO,False,497.8,0.0
2019-06-06,0,PV,False,0.0,0.0
2019-06-06,0,WIND,False,3473.56,0.0
2019-06-06,1,HYDRO,False,497.8,0.0
2019-06-06,1,PV,False,0.0,0.0
2019-06-06,1,WIND,False,3302.52,0.0
2019-06-06,2,HYDRO,False,497.8,0.0
2019-06-06,2,PV,False,0.0,0.0
2019-06-06,2,WIND,False,2448.63,0.0
2019-06-06,3,HYDRO,False,497.8,0.0
2019-06-06,3,PV,False,0.0,0.0
2019-06-06,3,WIND,False,2051.67,0.0
2019-06-06,4,HYDRO,False,497.8,0.0
2019-06-06,4,PV,False,0.0,0.0
2019-06-06,4,WIND,False,2075.0,0.0
2019-06-06,5,HYDRO,False,497.8,0.0
2019-06-06,5,PV,False,0.0,0.0
2019-06-06,5,WIND,False,1194.96,0.0
2019-06-06,6,HYDRO,False,497.8,0.0
2019-06-06,6,PV,False,0.0,0.0
2019-06-06,6,WIND,False,872.52,0.0
2019-06-06,7,HYDRO,False,497.8,0.0
2019-06-06,7,PV,False,396.83,0.0
2019-06-06,7,WIND,False,1232.48,0.0
2019-06-06,8,HYDRO,False,497.8,0.0
2019-06-06,8,PV,False,1855.31,0.0
2019-06-06,8,WIND,False,1091.1100000000001,0.0
2019-06-06,9,HYDRO,False,497.8,0.0
2019-06-06,9,PV,False,3257.25,0.0
2019-06-06,9,WIND,False,1548.3,0.0
2019-06-06,10,HYDRO,False,497.8,0.0
2019-06-06,10,PV,False,4884.24,0.0
2019-06-06,10,WIND,False,2507.71,0.0
2019-06-06,11,HYDRO,False,497.8,0.0
2019-06-06,11,PV,False,6014.200333000001,421.459667
2019-06-06,11,WIND,False,2618.18,297.0
2019-06-06,12,HYDRO,False,497.8,0.0
2019-06-06,12,PV,False,6504.081792,1217.388208
2019-06-06,12,WIND,False,3547.15,222.01
2019-06-06,13,HYDRO,False,497.8,0.0
2019-06-06,13,PV,False,7023.1716799999995,1401.08832
2019-06-06,13,WIND,False,4822.72,698.97
2019-06-06,14,HYDRO,False,497.8,0.0
2019-06-06,14,PV,False,7148.626,1471.964
2019-06-06,14,WIND,False,5372.55,840.8000000000001
2019-06-06,15,HYDRO,False,497.8,0.0
2019-06-06,15,PV,False,6433.72,1768.4
2019-06-06,15,WIND,False,6628.641193,633.668807
2019-06-06,16,HYDRO,False,497.8,0.0
2019-06-06,16,PV,False,5915.264575,1205.435425
2019-06-06,16,WIND,False,7494.37973,1173.01027
2019-06-06,17,HYDRO,False,497.8,0.0
2019-06-06,17,PV,False,5328.592323,414.707677
2019-06-06,17,WIND,False,7120.748287,1465.651713
2019-06-06,18,HYDRO,False,497.8,0.0
2019-06-06,18,PV,False,3957.67,115.1
2019-06-06,18,WIND,False,8031.600279,642.759721
2019-06-06,19,HYDRO,False,497.8,0.0
2019-06-06,19,PV,False,2311.33,66.17
2019-06-06,19,WIND,False,8525.3366,377.6334
2019-06-06,20,HYDRO,False,497.8,0.0
2019-06-06,20,PV,False,1008.8,0.0
2019-06-06,20,WIND,False,8449.552496,46.847504
2019-06-06,21,HYDRO,False,497.8,0.0
2019-06-06,21,PV,False,0.0,0.0
2019-06-06,21,WIND,False,7363.38,0.0
2019-06-06,22,HYDRO,False,497.8,0.0
2019-06-06,22,PV,False,0.0,0.0
2019-06-06,22,WIND,False,5576.48,0.0
2019-06-06,23,HYDRO,False,497.8,0.0
2019-06-06,23,PV,False,0.0,0.0
2019-06-06,23,WIND,False,4885.26,0.0
2019-06-07,0,HYDRO,False,497.8,0.0
2019-06-07,0,PV,False,0.0,0.0
2019-06-07,0,WIND,False,4407.37,0.0
2019-06-07,1,HYDRO,False,497.8,0.0
2019-06-07,1,PV,False,0.0,0.0
2019-06-07,1,WIND,False,4182.2300000000005,0.0
2019-06-07,2,HYDRO,False,497.8,0.0
2019-06-07,2,PV,False,0.0,0.0
2019-06-07,2,WIND,False,3181.75,0.0
2019-06-07,3,HYDRO,False,497.8,0.0
2019-06-07,3,PV,False,0.0,0.0
2019-06-07,3,WIND,False,2744.63,0.0
2019-06-07,4,HYDRO,False,497.8,0.0
2019-06-07,4,PV,False,0.0,0.0
2019-06-07,4,WIND,False,2795.01,0.0
2019-06-07,5,HYDRO,False,497.8,0.0
2019-06-07,5,PV,False,0.0,0.0
2019-06-07,5,WIND,False,2585.14,0.0
2019-06-07,6,HYDRO,False,497.8,0.0
2019-06-07,6,PV,False,0.0,0.0
2019-06-07,6,WIND,False,2741.52,0.0
2019-06-07,7,HYDRO,False,497.8,0.0
2019-06-07,7,PV,False,411.95,0.0
2019-06-07,7,WIND,False,3172.72,0.0
2019-06-07,8,HYDRO,False,497.8,0.0
2019-06-07,8,PV,False,1903.06,0.0
2019-06-07,8,WIND,False,2858.39,0.0
2019-06-07,9,HYDRO,False,497.8,0.0
2019-06-07,9,PV,False,3331.8,0.0
2019-06-07,9,WIND,False,3182.58,0.0
2019-06-07,10,HYDRO,False,497.8,0.0
2019-06-07,10,PV,False,4944.3099999999995,0.0
2019-06-07,10,WIND,False,3680.91,40.49
2019-06-07,11,HYDRO,False,497.8,0.0
2019-06-07,11,PV,False,6123.194392,384.255608
2019-06-07,11,WIND,False,3297.37,531.6800000000001
2019-06-07,12,HYDRO,False,497.8,0.0
2019-06-07,12,PV,False,6699.473105,1099.936895
2019-06-07,12,WIND,False,3478.962533,461.40746700000005
2019-06-07,13,HYDRO,False,497.8,0.0
2019-06-07,13,PV,False,7480.537415,1053.732585
2019-06-07,13,WIND,False,3854.788703,49.441297
2019-06-07,14,HYDRO,False,497.8,0.0
2019-06-07,14,PV,False,7015.895188,1705.624812
2019-06-07,14,WIND,False,3406.030237,112.199763
2019-06-07,15,HYDRO,False,497.8,0.0
2019-06-07,15,PV,False,7321.102509,965.317491
2019-06-07,15,WIND,False,3237.930491,219.899509
2019-06-07,16,HYDRO,False,497.8,0.0
2019-06-07,16,PV,False,6844.566701,632.453299
2019-06-07,16,WIND,False,3758.03,104.31
2019-06-07,17,HYDRO,False,497.8,0.0
2019-06-07,17,PV,False,5701.74586,321.75414
2019-06-07,17,WIND,False,3437.941437,139.358563
2019-06-07,18,HYDRO,False,497.8,0.0
2019-06-07,18,PV,False,4267.8,0.0
2019-06-07,18,WIND,False,3546.04,0.0
2019-06-07,19,HYDRO,False,497.8,0.0
2019-06-07,19,PV,False,2434.25,0.0
2019-06-07,19,WIND,False,4035.34,0.0
2019-06-07,20,HYDRO,False,497.8,0.0
2019-06-07,20,PV,False,1029.0,0.0
2019-06-07,20,WIND,False,3907.65,0.0
2019-06-07,21,HYDRO,False,497.8,0.0
2019-06-07,21,PV,False,0.0,0.0
2019-06-07,21,WIND,False,4254.75,0.0
2019-06-07,22,HYDRO,False,497.8,0.0
2019-06-07,22,PV,False,0.0,0.0
2019-06-07,22,WIND,False,5184.94,0.0
2019-06-07,23,HYDRO,False,497.8,0.0
2019-06-07,23,PV,False,0.0,0.0
2019-06-07,23,WIND,False,4550.21,0.0
2019-06-08,0,HYDRO,False,497.8,0.0
2019-06-08,0,PV,False,0.0,0.0
2019-06-08,0,WIND,False,4377.98,0.0
2019-06-08,1,HYDRO,False,497.8,0.0
2019-06-08,1,PV,False,0.0,0.0
2019-06-08,1,WIND,False,4659.86,0.0
2019-06-08,2,HYDRO,False,497.8,0.0
2019-06-08,2,PV,False,0.0,0.0
2019-06-08,2,WIND,False,3596.17,0.0
2019-06-08,3,HYDRO,False,497.8,0.0
2019-06-08,3,PV,False,0.0,0.0
2019-06-08,3,WIND,False,3124.11,0.0
2019-06-08,4,HYDRO,False,497.8,0.0
2019-06-08,4,PV,False,0.0,0.0
2019-06-08,4,WIND,False,3020.58,0.0
2019-06-08,5,HYDRO,False,497.8,0.0
2019-06-08,5,PV,False,0.0,0.0
2019-06-08,5,WIND,False,2276.83,0.0
2019-06-08,6,HYDRO,False,497.8,0.0
2019-06-08,6,PV,False,0.0,0.0
2019-06-08,6,WIND,False,1842.96,0.0
2019-06-08,7,HYDRO,False,497.8,0.0
2019-06-08,7,PV,False,414.52,0.0
2019-06-08,7,WIND,False,1720.7,0.0
2019-06-08,8,HYDRO,False,497.8,0.0
2019-06-08,8,PV,False,1899.57,0.0
2019-06-08,8,WIND,False,1515.77,0.0
2019-06-08,9,HYDRO,False,497.8,0.0
2019-06-08,9,PV,False,3320.3599999999997,0.0
2019-06-08,9,WIND,False,1624.24,0.0
2019-06-08,10,HYDRO,False,497.8,0.0
2019-06-08,10,PV,False,4926.38,0.0
2019-06-08,10,WIND,False,1973.51,0.0
2019-06-08,11,HYDRO,False,497.8,0.0
2019-06-08,11,PV,False,6185.338083,271.821917
2019-06-08,11,WIND,False,1409.04,31.97
2019-06-08,12,HYDRO,False,497.8,0.0
2019-06-08,12,PV,False,6967.04789,739.4521100000001
2019-06-08,12,WIND,False,1063.445193,114.614807
2019-06-08,13,HYDRO,False,497.8,0.0
2019-06-08,13,PV,False,7275.446,1161.124
2019-06-08,13,WIND,False,1278.07,22.02
2019-06-08,14,HYDRO,False,497.8,0.0
2019-06-08,14,PV,False,7303.122346,1292.237654
2019-06-08,14,WIND,False,1497.999654,101.210346
2019-06-08,15,HYDRO,False,497.8,0.0
2019-06-08,15,PV,False,7082.883368,1058.9766319999999
2019-06-08,15,WIND,False,1312.865632,651.794368
2019-06-08,16,HYDRO,False,497.8,0.0
2019-06-08,16,PV,False,6541.98689,748.46311
2019-06-08,16,WIND,False,2096.16911,525.1108899999999
2019-06-08,17,HYDRO,False,497.8,0.0
2019-06-08,17,PV,False,5696.72,175.04
2019-06-08,17,WIND,False,2900.983152,843.546848
2019-06-08,18,HYDRO,False,497.8,0.0
2019-06-08,18,PV,False,4035.53,124.92999999999999
2019-06-08,18,WIND,False,4435.4556489999995,1001.154351
2019-06-08,19,HYDRO,False,497.8,0.0
2019-06-08,19,PV,False,2291.73,72.37
2019-06-08,19,WIND,False,6146.843055,1384.376945
2019-06-08,20,HYDRO,False,497.8,0.0
2019-06-08,20,PV,False,1007.48,0.0
2019-06-08,20,WIND,False,6563.399411,791.010589
2019-06-08,21,HYDRO,False,497.8,0.0
2019-06-08,21,PV,False,0.0,0.0
2019-06-08,21,WIND,False,6899.6654849999995,455.904515
2019-06-08,22,HYDRO,False,497.8,0.0
2019-06-08,22,PV,False,0.0,0.0
2019-06-08,22,WIND,False,7599.81,0.0
2019-06-08,23,HYDRO,False,497.8,0.0
2019-06-08,23,PV,False,0.0,0.0
2019-06-08,23,WIND,False,7469.094965,96.415035
2019-06-09,0,HYDRO,False,497.8,0.0
2019-06-09,0,PV,False,0.0,0.0
2019-06-09,0,WIND,False,7843.396134,254.543866
2019-06-09,1,HYDRO,False,497.8,0.0
2019-06-09,1,PV,False,0.0,0.0
2019-06-09,1,WIND,False,8399.586221,371.653779
2019-06-09,2,HYDRO,False,497.8,0.0
2019-06-09,2,PV,False,0.0,0.0
2019-06-09,2,WIND,False,8020.471117,444.358883
2019-06-09,3,HYDRO,False,497.8,0.0
2019-06-09,3,PV,False,0.0,0.0
2019-06-09,3,WIND,False,7708.69609,463.22391
2019-06-09,4,HYDRO,False,497.8,0.0
2019-06-09,4,PV,False,0.0,0.0
2019-06-09,4,WIND,False,7303.229,471.361
2019-06-09,5,HYDRO,False,497.8,0.0
2019-06-09,5,PV,False,0.0,0.0
2019-06-09,5,WIND,False,6968.349722,299.600278
2019-06-09,6,HYDRO,False,497.8,0.0
2019-06-09,6,PV,False,0.0,0.0
2019-06-09,6,WIND,False,6503.289512,242.400488
2019-06-09,7,HYDRO,False,497.8,0.0
2019-06-09,7,PV,False,391.3,18.55
2019-06-09,7,WIND,False,5939.744,277.276
2019-06-09,8,HYDRO,False,497.8,0.0
2019-06-09,8,PV,False,1808.37,60.87
2019-06-09,8,WIND,False,5734.271726,207.528274
2019-06-09,9,HYDRO,False,497.8,0.0
2019-06-09,9,PV,False,3245.006,21.134
2019-06-09,9,WIND,False,6053.78,744.0899999999999
2019-06-09,10,HYDRO,False,497.8,0.0
2019-06-09,10,PV,False,4810.98,28.77
2019-06-09,10,WIND,False,5859.4710000000005,1242.029
2019-06-09,11,HYDRO,False,497.8,0.0
2019-06-09,11,PV,False,6173.104375,180.505625
2019-06-09,11,WIND,False,3364.38,72.46
2019-06-09,12,HYDRO,False,497.8,0.0
2019-06-09,12,PV,False,6549.188104,1046.311896
2019-06-09,12,WIND,False,3031.29,102.9
2019-06-09,13,HYDRO,False,497.8,0.0
2019-06-09,13,PV,False,6876.931957,1342.738043
2019-06-09,13,WIND,False,4310.01709,975.2329100000001
2019-06-09,14,HYDRO,False,497.8,0.0
2019-06-09,14,PV,False,6829.40347,1597.10653
2019-06-09,14,WIND,False,4099.93153,2016.5584700000002
2019-06-09,15,HYDRO,False,497.8,0.0
2019-06-09,15,PV,False,6666.63742,1365.64258
2019-06-09,15,WIND,False,4996.9365800000005,2111.84342
2019-06-09,16,HYDRO,False,497.8,0.0
2019-06-09,16,PV,False,6166.454927,1041.185073
2019-06-09,16,WIND,False,6893.782022,1809.7179780000001
2019-06-09,17,HYDRO,False,497.8,0.0
2019-06-09,17,PV,False,5088.595485,738.444515
2019-06-09,17,WIND,False,7559.400261,1930.699739
2019-06-09,18,HYDRO,False,497.8,0.0
2019-06-09,18,PV,False,4108.966222,37.13377800000001
2019-06-09,18,WIND,False,8520.300068,1827.699932
2019-06-09,19,HYDRO,False,497.8,0.0
2019-06-09,19,PV,False,2317.37,72.04
2019-06-09,19,WIND,False,9081.04062,1358.68938
2019-06-09,20,HYDRO,False,497.8,0.0
2019-06-09,20,PV,False,996.58,30.26
2019-06-09,20,WIND,False,10920.433522,2121.636478
2019-06-09,21,HYDRO,False,497.8,0.0
2019-06-09,21,PV,False,0.0,0.0
2019-06-09,21,WIND,False,13267.696669,2187.293331
2019-06-09,22,HYDRO,False,497.8,0.0
2019-06-09,22,PV,False,0.0,0.0
2019-06-09,22,WIND,False,13851.289442,2187.510558
2019-06-09,23,HYDRO,False,497.8,0.0
2019-06-09,23,PV,False,0.0,0.0
2019-06-09,23,WIND,False,13247.997819,2326.172181
2019-06-10,0,HYDRO,False,497.8,0.0
2019-06-10,0,PV,False,0.0,0.0
2019-06-10,0,WIND,False,11660.450463,2295.7095369999997
2019-06-10,1,HYDRO,False,497.8,0.0
2019-06-10,1,PV,False,0.0,0.0
2019-06-10,1,WIND,False,9458.046001,2611.903999
2019-06-10,2,HYDRO,False,497.8,0.0
2019-06-10,2,PV,False,0.0,0.0
2019-06-10,2,WIND,False,9247.716711,3917.953289
2019-06-10,3,HYDRO,False,497.8,0.0
2019-06-10,3,PV,False,0.0,0.0
2019-06-10,3,WIND,False,9726.02793,4154.28207
2019-06-10,4,HYDRO,False,497.8,0.0
2019-06-10,4,PV,False,0.0,0.0
2019-06-10,4,WIND,False,9776.694001,3737.405999
2019-06-10,5,HYDRO,False,497.8,0.0
2019-06-10,5,PV,False,0.0,0.0
2019-06-10,5,WIND,False,11540.213786,2270.096214
2019-06-10,6,HYDRO,False,497.8,0.0
2019-06-10,6,PV,False,0.0,0.0
2019-06-10,6,WIND,False,11862.545186,2112.734814
2019-06-10,7,HYDRO,False,497.8,0.0
2019-06-10,7,PV,False,240.75,19.45
2019-06-10,7,WIND,False,12017.338808,2128.391192
2019-06-10,8,HYDRO,False,497.8,0.0
2019-06-10,8,PV,False,1065.8799999999999,63.91
2019-06-10,8,WIND,False,11407.717795,2079.132205
2019-06-10,9,HYDRO,False,497.8,0.0
2019-06-10,9,PV,False,1871.69,106.58000000000001
2019-06-10,9,WIND,False,11083.278403,2036.291597
2019-06-10,10,HYDRO,False,497.8,0.0
2019-06-10,10,PV,False,2738.11,150.22
2019-06-10,10,WIND,False,11076.571038,1021.828962
2019-06-10,11,HYDRO,False,497.8,0.0
2019-06-10,11,PV,False,3615.98,192.33
2019-06-10,11,WIND,False,10041.926,1820.464
2019-06-10,12,HYDRO,False,497.8,0.0
2019-06-10,12,PV,False,4326.78,246.5
2019-06-10,12,WIND,False,9374.662982,1974.1570179999999
2019-06-10,13,HYDRO,False,497.8,0.0
2019-06-10,13,PV,False,4986.07,265.58
2019-06-10,13,WIND,False,9609.18967,930.0903300000001
2019-06-10,14,HYDRO,False,497.8,0.0
2019-06-10,14,PV,False,5118.03,253.24
2019-06-10,14,WIND,False,9130.765,1357.155
2019-06-10,15,HYDRO,False,497.8,0.0
2019-06-10,15,PV,False,4847.21,260.65
2019-06-10,15,WIND,False,8661.885123,1631.044877
2019-06-10,16,HYDRO,False,497.8,0.0
2019-06-10,16,PV,False,4481.41,208.48999999999998
2019-06-10,16,WIND,False,9157.491367,869.388633
2019-06-10,17,HYDRO,False,497.8,0.0
2019-06-10,17,PV,False,3606.05,169.95
2019-06-10,17,WIND,False,8517.614573,1637.635427
2019-06-10,18,HYDRO,False,497.8,0.0
2019-06-10,18,PV,False,2559.81,121.51
2019-06-10,18,WIND,False,8704.849023,1270.0309770000001
2019-06-10,19,HYDRO,False,497.8,0.0
2019-06-10,19,PV,False,1794.14,82.66
2019-06-10,19,WIND,False,8871.452976,857.247024
2019-06-10,20,HYDRO,False,497.8,0.0
2019-06-10,20,PV,False,769.93,34.79
2019-06-10,20,WIND,False,8121.76078,48.28922
2019-06-10,21,HYDRO,False,497.8,0.0
2019-06-10,21,PV,False,0.4,0.0
2019-06-10,21,WIND,False,6292.93,0.0
2019-06-10,22,HYDRO,False,497.8,0.0
2019-06-10,22,PV,False,0.0,0.0
2019-06-10,22,WIND,False,4136.47,0.0
2019-06-10,23,HYDRO,False,497.8,0.0
2019-06-10,23,PV,False,0.0,0.0
2019-06-10,23,WIND,False,4161.33,0.0
2019-06-11,0,HYDRO,False,497.8,0.0
2019-06-11,0,PV,False,0.0,0.0
2019-06-11,0,WIND,False,4142.26,0.0
2019-06-11,1,HYDRO,False,497.8,0.0
2019-06-11,1,PV,False,0.0,0.0
2019-06-11,1,WIND,False,4237.45,0.0
2019-06-11,2,HYDRO,False,497.8,0.0
2019-06-11,2,PV,False,0.0,0.0
2019-06-11,2,WIND,False,3878.15,0.0
2019-06-11,3,HYDRO,False,497.8,0.0
2019-06-11,3,PV,False,0.0,0.0
2019-06-11,3,WIND,False,3578.07,0.0
2019-06-11,4,HYDRO,False,497.8,0.0
2019-06-11,4,PV,False,0.0,0.0
2019-06-11,4,WIND,False,3409.07,0.0
2019-06-11,5,HYDRO,False,497.8,0.0
2019-06-11,5,PV,False,0.0,0.0
2019-06-11,5,WIND,False,2519.86,0.0
2019-06-11,6,HYDRO,False,497.8,0.0
2019-06-11,6,PV,False,0.0,0.0
2019-06-11,6,WIND,False,1986.06,0.0
2019-06-11,7,HYDRO,False,497.8,0.0
2019-06-11,7,PV,False,240.23,0.0
2019-06-11,7,WIND,False,1623.2,0.0
2019-06-11,8,HYDRO,False,497.8,0.0
2019-06-11,8,PV,False,1000.32,0.0
2019-06-11,8,WIND,False,1893.16,0.0
2019-06-11,9,HYDRO,False,497.8,0.0
2019-06-11,9,PV,False,1735.64,0.0
2019-06-11,9,WIND,False,2527.3,0.0
2019-06-11,10,HYDRO,False,497.8,0.0
2019-06-11,10,PV,False,3082.82,116.33
2019-06-11,10,WIND,False,3208.456788,210.94321200000002
2019-06-11,11,HYDRO,False,497.8,0.0
2019-06-11,11,PV,False,4059.11,148.87
2019-06-11,11,WIND,False,2843.609,574.221
2019-06-11,12,HYDRO,False,497.8,0.0
2019-06-11,12,PV,False,4868.87,173.94
2019-06-11,12,WIND,False,2947.597,683.353
2019-06-11,13,HYDRO,False,497.8,0.0
2019-06-11,13,PV,False,6412.22,919.49
2019-06-11,13,WIND,False,3052.981697,882.268303
2019-06-11,14,HYDRO,False,497.8,0.0
2019-06-11,14,PV,False,6560.438175,928.211825
2019-06-11,14,WIND,False,3304.659772,1505.980228
2019-06-11,15,HYDRO,False,497.8,0.0
2019-06-11,15,PV,False,6338.115226,775.844774
2019-06-11,15,WIND,False,3859.0723040000003,2021.907696
2019-06-11,16,HYDRO,False,497.8,0.0
2019-06-11,16,PV,False,5987.429336,1123.960664
2019-06-11,16,WIND,False,4793.67,2250.76
2019-06-11,17,HYDRO,False,497.8,0.0
2019-06-11,17,PV,False,4921.959807,812.810193
2019-06-11,17,WIND,False,5553.857565,2577.402435
2019-06-11,18,HYDRO,False,497.8,0.0
2019-06-11,18,PV,False,3946.18,130.77
2019-06-11,18,WIND,False,6595.593529,2202.446471
2019-06-11,19,HYDRO,False,497.8,0.0
2019-06-11,19,PV,False,2342.6800000000003,76.75
2019-06-11,19,WIND,False,6974.437962,2027.4920379999999
2019-06-11,20,HYDRO,False,497.8,0.0
2019-06-11,20,PV,False,1026.21,32.57
2019-06-11,20,WIND,False,7438.329628,1847.900372
2019-06-11,21,HYDRO,False,497.8,0.0
2019-06-11,21,PV,False,1.41,0.0
2019-06-11,21,WIND,False,6691.763782,602.0662179999999
2019-06-11,22,HYDRO,False,497.8,0.0
2019-06-11,22,PV,False,0.0,0.0
2019-06-11,22,WIND,False,5424.91,0.0
2019-06-11,23,HYDRO,False,497.8,0.0
2019-06-11,23,PV,False,0.0,0.0
2019-06-11,23,WIND,False,4546.44,0.0
2019-06-12,0,HYDRO,False,497.8,0.0
2019-06-12,0,PV,False,0.0,0.0
2019-06-12,0,WIND,False,4032.4,0.0
2019-06-12,1,HYDRO,False,497.8,0.0
2019-06-12,1,PV,False,0.0,0.0
2019-06-12,1,WIND,False,3854.26,0.0
2019-06-12,2,HYDRO,False,497.8,0.0
2019-06-12,2,PV,False,0.0,0.0
2019-06-12,2,WIND,False,3712.12,0.0
2019-06-12,3,HYDRO,False,497.8,0.0
2019-06-12,3,PV,False,0.0,0.0
2019-06-12,3,WIND,False,3697.66,0.0
2019-06-12,4,HYDRO,False,497.8,0.0
2019-06-12,4,PV,False,0.0,0.0
2019-06-12,4,WIND,False,3833.39,0.0
2019-06-12,5,HYDRO,False,497.8,0.0
2019-06-12,5,PV,False,0.0,0.0
2019-06-12,5,WIND,False,3081.5,0.0
2019-06-12,6,HYDRO,False,497.8,0.0
2019-06-12,6,PV,False,0.0,0.0
2019-06-12,6,WIND,False,2894.08,0.0
2019-06-12,7,HYDRO,False,497.8,0.0
2019-06-12,7,PV,False,382.26,0.0
2019-06-12,7,WIND,False,3263.33,0.0
2019-06-12,8,HYDRO,False,497.8,0.0
2019-06-12,8,PV,False,1769.3,0.0
2019-06-12,8,WIND,False,2183.11,0.0
2019-06-12,9,HYDRO,False,497.8,0.0
2019-06-12,9,PV,False,3101.93,0.0
2019-06-12,9,WIND,False,2080.0,0.0
2019-06-12,10,HYDRO,False,497.8,0.0
2019-06-12,10,PV,False,4776.17,0.0
2019-06-12,10,WIND,False,2607.363414,96.436586
2019-06-12,11,HYDRO,False,497.8,0.0
2019-06-12,11,PV,False,5829.601632,455.638368
2019-06-12,11,WIND,False,2443.099707,491.66029299999997
2019-06-12,12,HYDRO,False,497.8,0.0
