Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-02,12,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,12,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,12,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,216_STEAM_1,77.0,88.4,78.0,True,1704.746767,209.134849,0.0
2020-01-02,12,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,223_STEAM_1,62.5,62.0,92.5,True,1432.507476,0.0,0.0
2020-01-02,12,0,223_STEAM_2,62.5,62.0,92.5,True,1432.507476,0.0,0.0
2020-01-02,12,0,223_STEAM_3,160.0,160.0,190.0,True,3700.539495,-3.475127,0.0
2020-01-02,12,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-02,12,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-02,12,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-02,12,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,12,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,666.918837,0.0
2020-01-02,13,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,666.918837,0.0
2020-01-02,13,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,96.703518,0.0
2020-01-02,13,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,96.703518,0.0
2020-01-02,13,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,115_STEAM_3,62.0,62.0,93.0,True,1500.193003,0.0,0.0
2020-01-02,13,0,116_STEAM_1,62.0,62.0,93.0,True,1735.078432,0.0,0.0
2020-01-02,13,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,123_STEAM_2,62.0,62.0,93.0,True,1437.4075,0.0,0.0
2020-01-02,13,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-02,13,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,13,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,13,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,216_STEAM_1,77.0,88.4,78.0,True,1704.746767,209.134849,0.0
2020-01-02,13,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,223_STEAM_1,63.0,62.0,92.0,True,1442.024864,0.0,0.0
2020-01-02,13,0,223_STEAM_2,63.0,62.0,92.0,True,1442.024864,0.0,0.0
2020-01-02,13,0,223_STEAM_3,160.0,160.0,190.0,True,3700.539495,-3.475127,0.0
2020-01-02,13,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-02,13,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-02,13,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-02,13,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,13,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,666.918837,0.0
2020-01-02,14,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,666.918837,0.0
2020-01-02,14,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,96.703518,0.0
2020-01-02,14,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,96.703518,0.0
2020-01-02,14,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,115_STEAM_3,62.0,62.0,93.0,True,1500.193003,0.0,0.0
2020-01-02,14,0,116_STEAM_1,62.0,62.0,93.0,True,1735.078432,0.0,0.0
2020-01-02,14,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,123_STEAM_2,62.0,62.0,93.0,True,1437.4075,0.0,0.0
2020-01-02,14,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-02,14,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,14,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-02,14,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,216_STEAM_1,77.0,87.4,78.0,True,1704.746767,190.56106,0.0
2020-01-02,14,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,223_STEAM_1,63.0,62.0,92.0,True,1442.024864,0.0,0.0
2020-01-02,14,0,223_STEAM_2,63.0,62.0,92.0,True,1442.024864,0.0,0.0
2020-01-02,14,0,223_STEAM_3,160.0,158.0,190.0,True,3700.539495,-3.127614,0.0
2020-01-02,14,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-02,14,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-02,14,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-02,14,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,14,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,1307.475538,0.0
2020-01-02,15,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,1339.53927,0.0
2020-01-02,15,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,703.135646,0.0
2020-01-02,15,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,703.135646,0.0
2020-01-02,15,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,115_STEAM_3,62.0,62.0,93.0,True,1500.193003,1220.490987,0.0
2020-01-02,15,0,116_STEAM_1,62.0,62.0,93.0,True,1735.078432,1220.490987,0.0
2020-01-02,15,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,123_STEAM_2,62.0,62.0,93.0,True,1437.4075,1220.490987,0.0
2020-01-02,15,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,2755.947389,0.0
2020-01-02,15,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,590.560155,0.0
2020-01-02,15,0,202_STEAM_4,30.0,30.0,46.0,True,751.269766,590.560155,0.0
2020-01-02,15,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,216_STEAM_1,77.0,93.0,78.0,True,1704.746767,1547.821198,0.0
2020-01-02,15,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,223_STEAM_1,62.0,84.832271,93.0,True,1422.990089,1651.090951,0.0
2020-01-02,15,0,223_STEAM_2,62.0,92.0,93.0,True,1422.990089,1528.13586,0.0
2020-01-02,15,0,223_STEAM_3,160.0,210.0,190.0,True,3700.539495,4082.996333,0.0
2020-01-02,15,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,315_CT_8,22.0,22.0,33.0,True,884.420294,433.077447,0.0
2020-01-02,15,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,1220.490987,0.0
2020-01-02,15,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,323_CC_2,170.0,170.0,0.0,True,32924.248061,3346.507544,0.0
2020-01-02,15,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,3937.067699,0.0
2020-01-02,15,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,15,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,101_STEAM_3,49.969794,76.0,26.030206,True,1137.958158,1190.270311,0.0
2020-01-02,16,0,101_STEAM_4,49.969794,76.0,26.030206,True,1137.958158,1190.270311,0.0
2020-01-02,16,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,102_STEAM_3,40.0,60.7,36.0,True,919.733353,933.275321,0.0
2020-01-02,16,0,102_STEAM_4,40.0,60.7,36.0,True,919.733353,952.176038,0.0
2020-01-02,16,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,115_STEAM_3,62.0,93.0,93.0,True,1500.193003,1442.635919,0.0
2020-01-02,16,0,116_STEAM_1,62.0,104.736523,93.0,True,1735.078432,1495.486654,0.0
2020-01-02,16,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,123_STEAM_2,62.0,93.0,93.0,True,1437.4075,1470.986996,0.0
2020-01-02,16,0,123_STEAM_3,140.0,210.0,210.0,True,3582.874812,3321.58354,0.0
2020-01-02,16,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
