Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-02,14,755159.058285,560831.635264,194327.423022,0.0,0.0,0.0,13723.379574,2117.220426,56855.48,13.28208
2019-06-02,15,770406.007537,561461.382399,208944.625138,0.0,0.0,0.0,13492.575894,1947.024106,57938.84,13.296884
2019-06-02,16,781216.259251,561454.802399,219761.456852,0.0,0.0,0.0,13638.392889,1653.137111,58344.07,13.389814
2019-06-02,17,776235.585218,561454.802399,214780.782819,0.0,0.0,0.0,13165.416824,1483.013176,57742.18,13.443129
2019-06-02,18,752608.949288,561454.802399,191154.146889,0.0,0.0,0.0,13072.240019,926.189981,56095.77,13.416501
2019-06-02,19,678916.249377,485254.590428,193661.65895,0.0,0.0,0.0,12297.198362,1072.241638,54484.06,12.460823
2019-06-02,20,648109.90007,469965.003739,178144.896331,0.0,0.0,0.0,12095.128305,637.981695,52827.6,12.268396
2019-06-02,21,610828.715379,469965.003739,140863.71164,0.0,0.0,0.0,11433.480001,125.299999,49563.81,12.324087
2019-06-02,22,493884.602692,372743.697691,121140.905001,0.0,0.0,0.0,10896.61,63.36,45641.3,10.821002
2019-06-02,23,433290.72102,335135.528594,98155.192425,0.0,0.0,0.0,10836.81,62.74,42369.65,10.226441
2019-06-03,0,336704.59888,234938.091879,101766.507001,0.0,0.0,0.0,10113.73,412.58,39968.63,8.424222
2019-06-03,1,312411.294705,227530.371879,84880.922825,0.0,0.0,0.0,10262.56,66.1,38506.31,8.113249
2019-06-03,2,310999.359447,222196.679855,88802.679592,0.0,0.0,0.0,8571.87,71.68,37398.82,8.315753
2019-06-03,3,336948.659628,247379.818555,89568.841073,0.0,0.0,0.0,7574.18,80.81,37429.24,9.002284
2019-06-03,4,363604.329986,256565.755804,107038.574181,0.0,0.0,0.0,6864.7,157.82,38624.2,9.413899
2019-06-03,5,529402.151504,416920.791492,112481.360012,0.0,0.0,0.0,7517.46,72.82,40395.04,13.105623
2019-06-03,6,544323.325147,428336.816741,115986.508406,0.0,0.0,0.0,8654.89,56.94,42170.98,12.907533
2019-06-03,7,742311.408907,609116.268349,133195.140558,0.0,0.0,0.0,8563.452,81.488,44750.72,16.587698
2019-06-03,8,793922.529421,653303.441549,140619.087872,0.0,0.0,0.0,8757.66,40.39,47786.33,16.614009
2019-06-03,9,939116.812309,781346.312411,157770.499897,0.0,0.0,0.0,9689.03,117.71,51545.27,18.219263
2019-06-03,10,975669.974042,790861.288338,184808.685704,0.0,0.0,0.0,10959.266579,292.803421,55095.05,17.70885
2019-06-03,11,1034514.454978,826217.382176,208297.072802,0.0,0.0,0.0,12447.940555,967.269445,57965.54,17.84706
2019-06-03,12,1107599.879081,877498.5903,230101.288781,0.0,0.0,0.0,13344.542852,1986.507148,60457.31,18.320363
2019-06-03,13,1149829.702822,918269.072651,231560.630171,0.0,0.0,0.0,14045.754731,3205.655269,62429.73,18.417983
2019-06-03,14,3270992.964258,3044031.593001,226961.371257,0.0,0.0,0.0,14666.353412,2917.526588,63654.27,51.386858
2019-06-03,15,3261622.117308,3043533.137241,218088.980067,0.0,0.0,0.0,14794.696773,2769.273227,64126.45,50.862353
2019-06-03,16,3222038.887147,3003516.409289,218522.477858,0.0,0.0,0.0,14716.652538,2553.807462,63467.45,50.766793
2019-06-03,17,3078426.88809,2855961.960201,222464.927889,0.0,0.0,0.0,13397.122806,1956.577194,61579.54,49.991067
2019-06-03,18,3021740.998437,2808012.645467,213728.352971,0.0,0.0,0.0,12431.62294,722.69706,59059.56,51.164299
2019-06-03,19,2884159.136845,2667301.803802,216857.333043,0.0,0.0,0.0,10875.471166,168.678834,57110.97,50.500966
2019-06-03,20,2861731.543597,2667580.550938,194150.992659,0.0,0.0,0.0,10298.010001,125.299999,55200.49,51.842503
2019-06-03,21,2744309.425312,2571746.501375,172562.923938,0.0,0.0,0.0,10124.200001,125.299999,51379.69,53.412339
2019-06-03,22,2615191.984219,2488388.983918,126803.000302,0.0,0.0,0.0,10921.31,119.27,47084.33,55.542725
2019-06-03,23,2513217.925601,2402735.712943,110482.212658,0.0,0.0,0.0,10929.421453,165.368547,43627.2,57.606675
2019-06-04,0,2474220.122567,2377555.864242,96664.258325,0.0,0.0,0.0,10410.967925,315.462075,41086.42,60.2199
2019-06-04,1,2409532.955278,2297534.942847,111998.012432,0.0,0.0,0.0,9545.219761,151.310239,39282.69,61.338288
2019-06-04,2,2395486.604852,2297317.044572,98169.56028,0.0,0.0,0.0,9585.770113,199.149887,38154.51,62.783839
2019-06-04,3,2395061.134156,2298522.99963,96538.134525,0.0,0.0,0.0,10054.09261,435.43739,38024.83,62.986768
2019-06-04,4,2416012.453249,2298516.41963,117496.033619,0.0,0.0,0.0,9104.707488,2318.312512,39190.49,61.647927
2019-06-04,5,2496382.163416,2383554.541644,112827.621772,0.0,0.0,0.0,10150.430448,185.789552,40971.82,60.929248
2019-06-04,6,2547096.461592,2424214.095409,122882.366183,0.0,0.0,0.0,9320.26,80.4,42580.3,59.818659
2019-06-04,7,2581776.313785,2433743.537433,148032.776352,0.0,0.0,0.0,8728.51,44.79,44872.23,57.536171
2019-06-04,8,2638438.723029,2474914.55853,163524.1645,0.0,0.0,0.0,9941.827,121.843,47623.57,55.401952
2019-06-04,9,2700088.660501,2519104.00173,180984.658771,0.0,0.0,0.0,10852.956,1280.644,50698.96,53.257279
2019-06-04,10,2754596.232626,2559873.974081,194722.258545,0.0,0.0,0.0,13070.845638,1005.464362,53341.83,51.640452
2019-06-04,11,2800953.662281,2582882.130769,218071.531511,0.0,0.0,0.0,12585.366169,2499.083831,55562.95,50.410456
2019-06-04,12,2817013.190449,2582876.060769,234137.12968,0.0,0.0,0.0,13100.898,3032.562,57112.18,49.324211
2019-06-04,13,2827147.470316,2582876.060769,244271.409546,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.964651
2019-06-04,14,2811885.046375,2582876.060769,229008.985605,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.893412
2019-06-04,15,2793767.546089,2582876.060769,210891.48532,0.0,0.0,0.0,13795.904906,3243.265094,56435.4,49.503814
2019-06-04,16,2746011.201797,2542106.088418,203905.113379,0.0,0.0,0.0,13966.801531,2612.098469,55163.81,49.779216
2019-06-04,17,2717306.829128,2527060.150498,190246.67863,0.0,0.0,0.0,13594.784196,2145.895804,53641.28,50.657009
2019-06-04,18,2672388.952454,2502252.297882,170136.654572,0.0,0.0,0.0,13249.806582,1530.223418,51812.86,51.577716
2019-06-04,19,2628963.788701,2458052.984682,170910.80402,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.900715
2019-06-04,20,2618250.08074,2458052.984682,160197.096058,0.0,0.0,0.0,11835.07035,966.74965,49519.53,52.87308
2019-06-04,21,2581624.775692,2445251.888083,136372.88761,0.0,0.0,0.0,11239.506308,282.793692,46675.22,55.310393
2019-06-04,22,2518993.746022,2404296.898802,114696.84722,0.0,0.0,0.0,10805.66,93.55,43315.05,58.155162
2019-06-04,23,2489875.288689,2384727.318003,105147.970686,0.0,0.0,0.0,9739.67,90.22,40633.32,61.276688
2019-06-05,0,2470026.732112,2368287.666086,101739.066026,0.0,0.0,0.0,8608.84,87.18,38919.97,63.464251
2019-06-05,1,2403844.702517,2293270.078071,110574.624446,0.0,0.0,0.0,7594.48,199.46,37855.19,63.50106
2019-06-05,2,2404034.758689,2293270.078071,110764.680619,0.0,0.0,0.0,6900.63,81.1,37207.29,64.611928
2019-06-05,3,2419680.115799,2306074.46467,113605.651129,0.0,0.0,0.0,6717.998,100.982,37374.58,64.741333
2019-06-05,4,2500718.083451,2382776.130586,117941.952865,0.0,0.0,0.0,6133.91,999.09,38715.3,64.592502
2019-06-05,5,2587925.778954,2463759.857991,124165.920963,0.0,0.0,0.0,5487.01,64.89,40608.05,63.729378
2019-06-05,6,2583884.600618,2442008.132712,141876.467906,0.0,0.0,0.0,4414.657,39.053,41927.07,61.628075
2019-06-05,7,2640022.86286,2495026.835559,144996.027301,0.0,0.0,0.0,4127.56,50.37,43338.63,60.916159
2019-06-05,8,2654528.290952,2495023.545559,159504.745393,0.0,0.0,0.0,4400.02,58.74,44780.96,59.278057
2019-06-05,9,2670043.647481,2495023.545559,175020.101922,0.0,0.0,0.0,5128.92,68.63,46582.41,57.31871
2019-06-05,10,2732981.269849,2561539.59876,171441.671089,0.0,0.0,0.0,6327.16,79.4,48098.01,56.821088
2019-06-05,11,2734890.982392,2566361.810535,168529.171858,0.0,0.0,0.0,7779.116806,58.463194,49381.31,55.383119
2019-06-05,12,2777631.052106,2610561.633735,167069.418372,0.0,0.0,0.0,8653.023915,559.256085,50920.52,54.548364
2019-06-05,13,2806728.504087,2628744.798648,177983.705439,0.0,0.0,0.0,8931.018957,1143.171043,52422.37,53.540664
2019-06-05,14,780903.397585,577995.096664,202908.300921,0.0,0.0,0.0,9507.888677,1196.721323,53618.7,14.564012
2019-06-05,15,772254.179435,570584.086664,201670.092771,0.0,0.0,0.0,10240.61481,957.34519,54440.25,14.185353
2019-06-05,16,766078.570822,567693.798439,198384.772383,0.0,0.0,0.0,10769.223154,156.206846,54378.25,14.087959
2019-06-05,17,754366.597688,570587.376664,183779.221024,0.0,0.0,0.0,10432.9,7.2,53505.44,14.098877
2019-06-05,18,719996.584793,539618.814919,180377.769874,0.0,0.0,0.0,9918.13213,441.64787,51981.16,13.851107
2019-06-05,19,642348.187371,464383.328629,177964.858742,0.0,0.0,0.0,9894.143427,1269.616573,50760.67,12.654447
2019-06-05,20,618528.52797,446901.363847,171627.164123,0.0,0.0,0.0,8643.564664,400.005336,49295.94,12.547251
2019-06-05,21,589108.936009,446891.493847,142217.442161,0.0,0.0,0.0,7238.38,23.24,46361.48,12.706862
2019-06-05,22,514141.576024,391273.375398,122868.200626,0.0,0.0,0.0,6622.53,21.84,42867.49,11.993741
2019-06-05,23,460470.885331,338251.382551,122219.50278,0.0,0.0,0.0,4817.11,32.44,39943.65,11.528012
2019-06-06,0,441208.572592,329511.185768,111697.386824,0.0,0.0,0.0,3921.27,50.09,37894.78,11.642991
2019-06-06,1,384308.506876,277875.177644,106433.329232,0.0,0.0,0.0,3724.07,76.25,36514.28,10.524883
2019-06-06,2,370966.129265,261967.948203,108998.181062,0.0,0.0,0.0,2893.5,52.93,35422.21,10.472699
2019-06-06,3,372886.677101,261967.948203,110918.728898,0.0,0.0,0.0,2514.53,34.94,35191.97,10.595789
2019-06-06,4,411459.011414,298047.339676,113411.671738,0.0,0.0,0.0,2561.312,11.488,36331.02,11.325281
2019-06-06,5,494797.592615,349647.792876,145149.799739,0.0,0.0,0.0,1692.76,0.0,38016.28,13.015413
2019-06-06,6,682291.024423,550220.434811,132070.589612,0.0,0.0,0.0,1362.45,7.87,39426.68,17.305313
2019-06-06,7,654026.098746,506015.051611,148011.047135,0.0,0.0,0.0,2117.52,9.59,41583.21,15.728129
2019-06-06,8,709679.991197,550217.654811,159462.336386,0.0,0.0,0.0,3428.41,15.81,44387.71,15.988209
2019-06-06,9,750976.512127,565263.592732,185712.919395,0.0,0.0,0.0,5282.211,21.139,47835.21,15.699241
2019-06-06,10,920497.002462,731139.357012,189357.64545,0.0,0.0,0.0,7851.08,38.67,51378.9,17.915857
2019-06-06,11,969389.247418,771903.259363,197485.988055,0.0,0.0,0.0,9098.110333,750.529667,54808.6,17.686809
2019-06-06,12,1074122.049631,846920.847378,227201.202253,0.0,0.0,0.0,10514.391792,1474.038208,58076.9,18.494824
2019-06-06,13,1082765.805559,846917.557378,235848.248181,0.0,0.0,0.0,12296.60168,2147.14832,60549.23,17.882404
2019-06-06,14,1149502.651427,898556.345502,250946.305925,0.0,0.0,0.0,13018.976,2312.764,62047.76,18.526094
2019-06-06,15,1143209.765864,898553.565502,244656.200362,0.0,0.0,0.0,13560.161193,2402.068807,62530.68,18.282382
2019-06-06,16,1117131.480422,898202.565502,218928.914919,0.0,0.0,0.0,13907.444305,2378.445695,61034.32,18.303333
2019-06-06,17,1045155.18679,842386.655231,202768.53156,0.0,0.0,0.0,12947.14061,1880.35939,58388.9,17.899895
2019-06-06,18,881575.653216,694617.597868,186958.055348,0.0,0.0,0.0,12500.224888,744.705112,55676.6,15.833863
2019-06-06,19,810068.27856,631099.949309,178968.329251,0.0,0.0,0.0,11345.304333,432.965667,53006.94,15.282306
2019-06-06,20,776815.844185,613474.523734,163341.320451,0.0,0.0,0.0,9912.22,90.78,50774.38,15.299366
2019-06-06,21,698694.971757,547193.842502,151501.129255,0.0,0.0,0.0,7781.93,79.25,47180.26,14.809053
2019-06-06,22,530862.391062,398720.990839,132141.400223,0.0,0.0,0.0,6005.0,69.28,43074.95,12.324156
2019-06-06,23,458039.215137,345698.997991,112340.217145,0.0,0.0,0.0,5316.88,66.18,39770.68,11.517007
2019-06-07,0,390028.168849,286041.485817,103986.683032,0.0,0.0,0.0,4841.25,63.92,37484.44,10.405069
2019-06-07,1,364843.811043,265086.658544,99757.152499,0.0,0.0,0.0,4617.55,62.48,35987.49,10.138073
2019-06-07,2,360291.977287,255897.431295,104394.545992,0.0,0.0,0.0,3619.64,59.91,35137.03,10.253911
2019-06-07,3,368945.161748,262618.723486,106326.438263,0.0,0.0,0.0,3210.24,32.19,35129.6,10.502401
2019-06-07,4,397867.966447,288309.242293,109558.724155,0.0,0.0,0.0,3234.71,58.1,36227.9,10.982363
2019-06-07,5,422780.345589,297491.889542,125288.456047,0.0,0.0,0.0,3026.99,55.95,37668.71,11.223648
2019-06-07,6,478621.994041,350513.882389,128108.111652,0.0,0.0,0.0,3185.17,54.15,39419.65,12.141711
2019-06-07,7,539156.601649,394713.195589,144443.40606,0.0,0.0,0.0,4030.01,52.46,42208.97,12.773508
2019-06-07,8,591395.712572,421181.228759,170214.483812,0.0,0.0,0.0,5207.99,51.26,45417.23,13.021395
2019-06-07,9,637301.550277,454810.29564,182491.254637,0.0,0.0,0.0,6956.62,55.56,48769.18,13.067711
2019-06-07,10,697630.023329,502976.998649,194653.02468,0.0,0.0,0.0,9093.327664,70.182336,51866.34,13.450535
2019-06-07,11,754858.564275,543747.481,211111.083275,0.0,0.0,0.0,9989.254902,845.045098,54722.99,13.794176
2019-06-07,12,860543.885573,618765.069015,241778.816559,0.0,0.0,0.0,10700.215,1537.365,57472.05,14.973259
2019-06-07,13,882684.374151,639578.240563,243106.133589,0.0,0.0,0.0,11826.591726,1109.708274,59428.58,14.85286
2019-06-07,14,965587.21595,670180.61961,295406.596339,0.0,0.0,0.0,11369.007,1368.543,60806.97,15.879548
2019-06-07,15,995940.642628,670174.03961,325766.603018,0.0,0.0,0.0,11056.833,1185.217,61656.03,16.153175
2019-06-07,16,982803.441346,670174.03961,312629.401735,0.0,0.0,0.0,11069.876701,767.283299,61387.05,16.009947
2019-06-07,17,963627.635109,670174.03961,293453.595499,0.0,0.0,0.0,9637.487297,461.112703,60102.1,16.033177
2019-06-07,18,920085.552458,670174.03961,249911.512848,0.0,0.0,0.0,8299.6,12.04,57861.59,15.901491
2019-06-07,19,853716.004652,618538.031486,235177.973165,0.0,0.0,0.0,6956.47,10.92,55350.0,15.423957
2019-06-07,20,813813.675562,577768.059135,236045.616427,0.0,0.0,0.0,5411.21,23.24,53320.62,15.262645
2019-06-07,21,768690.046657,577768.059135,190921.987522,0.0,0.0,0.0,4710.13,42.42,49864.25,15.415654
2019-06-07,22,644991.897777,497465.987699,147525.910078,0.0,0.0,0.0,5612.3,70.44,46134.51,13.980682
2019-06-07,23,537224.881702,398798.967883,138425.913819,0.0,0.0,0.0,4982.79,65.22,42613.18,12.607012
2019-06-08,0,503394.075798,390058.7711,113335.304698,0.0,0.0,0.0,4813.9,61.88,39879.51,12.622875
2019-06-08,1,383936.755262,278564.895452,105371.859809,0.0,0.0,0.0,5097.63,60.03,37807.56,10.155026
2019-06-08,2,366110.710901,257175.08263,108935.628272,0.0,0.0,0.0,4037.17,56.8,36378.3,10.063986
2019-06-08,3,361568.762347,257175.08263,104393.679718,0.0,0.0,0.0,3566.87,55.04,35520.92,10.179037
2019-06-08,4,361553.290564,257175.08263,104378.207935,0.0,0.0,0.0,3463.61,54.77,35406.77,10.211417
2019-06-08,5,385786.716361,275753.45562,110033.260741,0.0,0.0,0.0,2730.39,44.24,35632.83,10.826721
2019-06-08,6,446005.066802,327421.672539,118583.394263,0.0,0.0,0.0,2303.89,36.87,37155.19,12.003843
2019-06-08,7,547496.758724,399990.951839,147505.806885,0.0,0.0,0.0,2607.473,25.547,40627.93,13.475871
2019-06-08,8,644394.726809,497209.477887,147185.248923,0.0,0.0,0.0,3870.45,42.69,44605.61,14.446495
2019-06-08,9,748496.09586,572223.775902,176272.319959,0.0,0.0,0.0,5384.92,57.48,48788.77,15.341565
2019-06-08,10,796165.512425,593036.94745,203128.564975,0.0,0.0,0.0,7320.24,77.45,52609.92,15.133372
2019-06-08,11,1022867.280469,790652.349113,232214.931357,0.0,0.0,0.0,7982.779,413.191,55790.99,18.333915
2019-06-08,12,1079408.265763,831419.541464,247988.724299,0.0,0.0,0.0,8495.292271,887.067729,58521.16,18.444752
2019-06-08,13,1256430.886831,978970.190552,277460.696279,0.0,0.0,0.0,9064.735005,1169.724995,60721.76,20.691609
2019-06-08,14,1301020.609098,1015344.400361,285676.208737,0.0,0.0,0.0,9340.660797,1351.709203,62343.82,20.868478
2019-06-08,15,1324858.075938,1015337.820361,309520.255577,0.0,0.0,0.0,8893.549,1710.771,63489.59,20.867328
2019-06-08,16,1338194.286726,1015337.820361,322856.466365,0.0,0.0,0.0,9135.956,1273.574,63709.96,21.004475
2019-06-08,17,1301661.912831,1015337.820361,286324.09247,0.0,0.0,0.0,9095.503152,1018.586848,62698.33,20.760711
2019-06-08,18,1241530.367637,994256.997241,247273.370396,0.0,0.0,0.0,9146.57395,948.29605,60474.91,20.529677
2019-06-08,19,1087941.165105,865257.03757,222684.127536,0.0,0.0,0.0,8856.050879,1537.069121,57634.99,18.876401
2019-06-08,20,1013174.618335,790239.449555,222935.168781,0.0,0.0,0.0,7969.169411,890.520589,55516.6,18.24994
2019-06-08,21,952845.961755,774949.862866,177896.098889,0.0,0.0,0.0,7381.385748,471.984252,52159.27,18.268008
2019-06-08,22,808389.010906,658151.641387,150237.369518,0.0,0.0,0.0,7972.310001,125.299999,48466.33,16.679394
2019-06-08,23,621067.891208,481435.829304,139632.061904,0.0,0.0,0.0,7938.010001,125.299999,45025.95,13.793554
2019-06-09,0,547691.53107,428413.836457,119277.694613,0.0,0.0,0.0,8391.114608,204.625392,42285.31,12.952288
2019-06-09,1,441947.24995,341141.540751,100805.709199,0.0,0.0,0.0,8931.868214,337.171786,40106.1,11.019452
2019-06-09,2,371815.752136,267989.924169,103825.827968,0.0,0.0,0.0,8515.357131,447.272869,38524.59,9.651388
2019-06-09,3,350263.466666,246560.643901,103702.822765,0.0,0.0,0.0,8209.973057,459.746943,37599.01,9.315763
2019-06-09,4,349827.941703,246560.643901,103267.297802,0.0,0.0,0.0,7801.029,471.361,37253.39,9.3905
2019-06-09,5,354288.634996,251553.562252,102735.072744,0.0,0.0,0.0,7466.149722,299.600278,36969.66,9.583227
2019-06-09,6,401573.891566,294750.37016,106823.521406,0.0,0.0,0.0,7001.089512,242.400488,38130.73,10.531503
2019-06-09,7,481018.764843,347351.372603,133667.39224,0.0,0.0,0.0,6828.844,295.826,41679.14,11.540995
2019-06-09,8,565859.917278,409880.295995,155979.621283,0.0,0.0,0.0,8037.687158,271.152842,45964.75,12.310736
2019-06-09,9,701964.598528,507143.398282,194821.200246,0.0,0.0,0.0,9798.426,763.384,50399.86,13.927908
2019-06-09,10,812903.480881,608329.314139,204574.166742,0.0,0.0,0.0,10890.339127,1548.710873,54579.51,14.893931
2019-06-09,11,896414.73774,649096.50649,247318.231251,0.0,0.0,0.0,9893.736523,394.513477,58032.95,15.446651
2019-06-09,12,912658.072351,648814.469354,263843.602997,0.0,0.0,0.0,9952.887724,1274.602276,58968.56,15.477028
2019-06-09,13,850269.903974,639578.240563,210691.663412,0.0,0.0,0.0,11684.749047,2317.970953,57851.81,14.697378
2019-06-09,14,825788.509194,564557.362548,261231.146646,0.0,0.0,0.0,11427.135,3613.665,58709.85,14.065587
2019-06-09,15,833110.399827,564557.362548,268553.03728,0.0,0.0,0.0,12161.374,3477.486,59377.34,14.03078
2019-06-09,16,787363.706294,564557.362548,222806.343747,0.0,0.0,0.0,13558.036948,2850.903052,59142.49,13.312996
2019-06-09,17,737483.513813,523787.390197,213696.123617,0.0,0.0,0.0,13145.795746,2669.144254,58066.57,12.700656
2019-06-09,18,701392.292659,523787.390197,177604.902463,0.0,0.0,0.0,13127.06629,1864.83371,56054.16,12.512761
2019-06-09,19,653851.68987,484634.738457,169216.951413,0.0,0.0,0.0,11896.21062,1430.72938,54144.7,12.076005
2019-06-09,20,631636.263786,484634.738457,147001.52533,0.0,0.0,0.0,12414.813522,2151.896478,52320.8,12.072374
2019-06-09,21,538209.981485,416566.807689,121643.173796,0.0,0.0,0.0,13765.496669,2187.293331,49411.98,10.892297
2019-06-09,22,427764.334526,316481.20148,111283.133045,0.0,0.0,0.0,13405.667437,3130.932563,45652.14,9.370083
2019-06-09,23,347542.658067,253256.835319,94285.822748,0.0,0.0,0.0,13751.86914,2320.10086,42614.38,8.155525
2019-06-10,0,332373.407318,240881.373218,91492.0341,0.0,0.0,0.0,12136.519487,2317.440513,40467.02,8.213439
2019-06-10,1,293254.060375,188600.368471,104653.691904,0.0,0.0,0.0,10078.746,2489.004,38928.86,7.533076
2019-06-10,2,282820.603492,188600.368471,94220.235021,0.0,0.0,0.0,9959.585305,3703.884695,38056.48,7.431602
2019-06-10,3,271784.12826,180906.574694,90877.553566,0.0,0.0,0.0,10550.111898,3827.998102,37880.48,7.17478
2019-06-10,4,286557.523052,180903.284694,105654.238357,0.0,0.0,0.0,10652.294,3359.606,38753.54,7.394357
2019-06-10,5,350073.003174,255924.162709,94148.840465,0.0,0.0,0.0,12062.33822,2245.77178,40064.24,8.737792
2019-06-10,6,358019.91586,254195.788869,103824.126991,0.0,0.0,0.0,12301.416252,2171.663748,41128.9,8.704826
2019-06-10,7,386764.926538,278626.521187,108138.405351,0.0,0.0,0.0,12800.868,2102.862,42835.08,9.029163
2019-06-10,8,427937.80161,303624.032184,124313.769425,0.0,0.0,0.0,12972.995757,2141.444243,45141.76,9.479865
2019-06-10,9,486351.308061,346663.804149,139687.503912,0.0,0.0,0.0,13508.496461,2087.143539,47627.42,10.211582
