Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-15,5,HYDRO,False,497.8,0.0
2019-08-15,5,PV,False,0.0,0.0
2019-08-15,5,WIND,False,2959.89,0.0
2019-08-15,5,WIND,True,0.0,58.17
2019-08-15,6,HYDRO,False,497.8,0.0
2019-08-15,6,PV,False,0.0,0.0
2019-08-15,6,WIND,False,2596.9,0.0
2019-08-15,6,WIND,True,0.0,59.27
2019-08-15,7,HYDRO,False,497.8,0.0
2019-08-15,7,PV,False,3.43,0.0
2019-08-15,7,WIND,False,2360.34,0.0
2019-08-15,7,WIND,True,0.0,66.07
2019-08-15,8,HYDRO,False,497.8,0.0
2019-08-15,8,PV,False,1142.86,1.94
2019-08-15,8,WIND,False,2259.42,0.0
2019-08-15,8,WIND,True,0.0,90.98
2019-08-15,9,HYDRO,False,497.8,0.0
2019-08-15,9,PV,False,2575.1400000000003,0.0
2019-08-15,9,WIND,False,2387.08,0.0
2019-08-15,9,WIND,True,12.875016,109.444984
2019-08-15,10,HYDRO,False,497.8,0.0
2019-08-15,10,PV,False,4273.45,0.0
2019-08-15,10,WIND,False,2499.540001,0.0
2019-08-15,10,WIND,True,0.0,125.299999
2019-08-15,11,HYDRO,False,497.8,0.0
2019-08-15,11,PV,False,5726.73,35.76
2019-08-15,11,WIND,False,2517.128173,67.32182800000001
2019-08-15,11,WIND,True,0.0,125.299999
2019-08-15,12,HYDRO,False,497.8,0.0
2019-08-15,12,PV,False,6291.095466,598.654534
2019-08-15,12,WIND,False,2177.695534,416.724467
2019-08-15,12,WIND,True,0.0,125.299999
2019-08-15,13,HYDRO,False,497.8,0.0
2019-08-15,13,PV,False,6593.492314,1121.177686
2019-08-15,13,WIND,False,1865.762083,615.937918
2019-08-15,13,WIND,True,0.0,125.299999
2019-08-15,14,HYDRO,False,497.8,0.0
2019-08-15,14,PV,False,6918.765529,933.434471
2019-08-15,14,WIND,False,1894.746471,831.56353
2019-08-15,14,WIND,True,0.0,125.299999
2019-08-15,15,HYDRO,False,497.8,0.0
2019-08-15,15,PV,False,6622.35541,980.8245900000001
2019-08-15,15,WIND,False,2313.28959,730.760411
2019-08-15,15,WIND,True,0.0,125.299999
2019-08-15,16,HYDRO,False,497.8,0.0
2019-08-15,16,PV,False,5980.196026,957.663974
2019-08-15,16,WIND,False,2994.361831,657.6481699999999
2019-08-15,16,WIND,True,0.0,125.299999
2019-08-15,17,HYDRO,False,497.8,0.0
2019-08-15,17,PV,False,5422.76,162.57
2019-08-15,17,WIND,False,3420.929,686.6610009999999
2019-08-15,17,WIND,True,0.0,125.299999
2019-08-15,18,HYDRO,False,497.8,0.0
2019-08-15,18,PV,False,3813.75,21.6
2019-08-15,18,WIND,False,4164.684234,461.15576699999997
2019-08-15,18,WIND,True,0.0,125.299999
2019-08-15,19,HYDRO,False,497.8,0.0
2019-08-15,19,PV,False,1837.07,0.0
2019-08-15,19,WIND,False,5355.9792019999995,144.110799
2019-08-15,19,WIND,True,0.0,125.299999
2019-08-15,20,HYDRO,False,497.8,0.0
2019-08-15,20,PV,False,553.7,0.0
2019-08-15,20,WIND,False,5862.780001,0.0
2019-08-15,20,WIND,True,0.0,125.299999
2019-08-15,21,HYDRO,False,497.8,0.0
2019-08-15,21,PV,False,0.0,0.0
2019-08-15,21,WIND,False,6667.820001,0.0
2019-08-15,21,WIND,True,0.0,125.299999
2019-08-15,22,HYDRO,False,497.8,0.0
2019-08-15,22,PV,False,0.0,0.0
2019-08-15,22,WIND,False,7915.900001,0.0
2019-08-15,22,WIND,True,0.0,125.299999
2019-08-15,23,HYDRO,False,497.8,0.0
2019-08-15,23,PV,False,0.0,0.0
2019-08-15,23,WIND,False,7906.991694,41.998307
2019-08-15,23,WIND,True,0.0,125.299999
2019-08-16,0,HYDRO,False,497.8,0.0
2019-08-16,0,PV,False,0.0,0.0
2019-08-16,0,WIND,False,7979.7842789999995,260.29572199999996
2019-08-16,0,WIND,True,0.0,125.299999
2019-08-16,1,HYDRO,False,497.8,0.0
2019-08-16,1,PV,False,0.0,0.0
2019-08-16,1,WIND,False,8356.225708,506.764293
2019-08-16,1,WIND,True,0.0,125.299999
2019-08-16,2,HYDRO,False,497.8,0.0
2019-08-16,2,PV,False,0.0,0.0
2019-08-16,2,WIND,False,7923.001646,478.36835499999995
2019-08-16,2,WIND,True,0.0,125.299999
2019-08-16,3,HYDRO,False,497.8,0.0
2019-08-16,3,PV,False,0.0,0.0
2019-08-16,3,WIND,False,7742.296638,521.583363
2019-08-16,3,WIND,True,0.0,125.299999
2019-08-16,4,HYDRO,False,497.8,0.0
2019-08-16,4,PV,False,0.0,0.0
2019-08-16,4,WIND,False,7671.446553,601.643448
2019-08-16,4,WIND,True,0.0,125.299999
2019-08-16,5,HYDRO,False,497.8,0.0
2019-08-16,5,PV,False,0.0,0.0
2019-08-16,5,WIND,False,6492.181,215.959001
2019-08-16,5,WIND,True,0.0,125.299999
2019-08-16,6,HYDRO,False,497.8,0.0
2019-08-16,6,PV,False,0.0,0.0
2019-08-16,6,WIND,False,5419.000001,0.0
2019-08-16,6,WIND,True,125.299999,0.0
2019-08-16,7,HYDRO,False,497.8,0.0
2019-08-16,7,PV,False,4.03,0.0
2019-08-16,7,WIND,False,4335.850001,0.0
2019-08-16,7,WIND,True,0.0,125.299999
2019-08-16,8,HYDRO,False,497.8,0.0
2019-08-16,8,PV,False,1170.5,0.0
2019-08-16,8,WIND,False,4363.6667290000005,28.633271
2019-08-16,8,WIND,True,0.0,125.299999
2019-08-16,9,HYDRO,False,497.8,0.0
2019-08-16,9,PV,False,2555.37,82.99
2019-08-16,9,WIND,False,4880.164,121.396001
2019-08-16,9,WIND,True,0.0,125.299999
2019-08-16,10,HYDRO,False,497.8,0.0
2019-08-16,10,PV,False,4290.17,25.47
2019-08-16,10,WIND,False,5723.597461,96.43253999999999
2019-08-16,10,WIND,True,0.0,125.299999
2019-08-16,11,HYDRO,False,497.8,0.0
2019-08-16,11,PV,False,5722.524571,86.075429
2019-08-16,11,WIND,False,4594.330001,639.87
2019-08-16,11,WIND,True,0.0,125.299999
2019-08-16,12,HYDRO,False,497.8,0.0
2019-08-16,12,PV,False,6461.630941,466.989059
2019-08-16,12,WIND,False,3929.474059,1076.315942
2019-08-16,12,WIND,True,0.0,125.299999
2019-08-16,13,HYDRO,False,497.8,0.0
2019-08-16,13,PV,False,6695.403584,1013.076416
2019-08-16,13,WIND,False,4222.758417,410.241584
2019-08-16,13,WIND,True,0.0,125.299999
2019-08-16,14,HYDRO,False,497.8,0.0
2019-08-16,14,PV,False,6936.724082,923.525918
2019-08-16,14,WIND,False,4333.297311,236.75269
2019-08-16,14,WIND,True,0.0,125.299999
2019-08-16,15,HYDRO,False,497.8,0.0
2019-08-16,15,PV,False,6733.32,889.83
2019-08-16,15,WIND,False,4626.119413,14.920588
2019-08-16,15,WIND,True,43.972587,81.327412
2019-08-16,16,HYDRO,False,497.8,0.0
2019-08-16,16,PV,False,6186.183,628.927
2019-08-16,16,WIND,False,4774.931345,187.008656
2019-08-16,16,WIND,True,0.0,125.299999
2019-08-16,17,HYDRO,False,497.8,0.0
2019-08-16,17,PV,False,5256.826026,232.943974
2019-08-16,17,WIND,False,4424.834605,1591.3453960000002
2019-08-16,17,WIND,True,0.0,125.299999
2019-08-16,18,HYDRO,False,497.8,0.0
2019-08-16,18,PV,False,3746.04,20.71
2019-08-16,18,WIND,False,6059.252858,1359.267143
2019-08-16,18,WIND,True,0.0,125.299999
2019-08-16,19,HYDRO,False,497.8,0.0
2019-08-16,19,PV,False,1689.58,49.24
2019-08-16,19,WIND,False,7551.511406,1392.558595
2019-08-16,19,WIND,True,0.0,125.299999
2019-08-16,20,HYDRO,False,497.8,0.0
2019-08-16,20,PV,False,494.6,12.860000000000001
2019-08-16,20,WIND,False,8442.466028,763.733973
2019-08-16,20,WIND,True,0.0,125.299999
2019-08-16,21,HYDRO,False,497.8,0.0
2019-08-16,21,PV,False,0.0,0.0
2019-08-16,21,WIND,False,9200.840134,471.409867
2019-08-16,21,WIND,True,0.0,125.299999
2019-08-16,22,HYDRO,False,497.8,0.0
2019-08-16,22,PV,False,0.0,0.0
2019-08-16,22,WIND,False,9479.803926999999,589.626074
2019-08-16,22,WIND,True,0.0,125.299999
2019-08-16,23,HYDRO,False,497.8,0.0
2019-08-16,23,PV,False,0.0,0.0
2019-08-16,23,WIND,False,10635.214034,912.945967
2019-08-16,23,WIND,True,0.0,125.299999
2019-08-17,0,HYDRO,False,497.8,0.0
2019-08-17,0,PV,False,0.0,0.0
2019-08-17,0,WIND,False,11438.052437,1093.287564
2019-08-17,0,WIND,True,0.0,125.299999
2019-08-17,1,HYDRO,False,497.8,0.0
2019-08-17,1,PV,False,0.0,0.0
2019-08-17,1,WIND,False,11137.291404,1494.918597
2019-08-17,1,WIND,True,0.0,125.299999
2019-08-17,2,HYDRO,False,497.8,0.0
2019-08-17,2,PV,False,0.0,0.0
2019-08-17,2,WIND,False,10658.573476,1299.966525
2019-08-17,2,WIND,True,0.0,125.299999
2019-08-17,3,HYDRO,False,497.8,0.0
2019-08-17,3,PV,False,0.0,0.0
2019-08-17,3,WIND,False,10222.776618,1145.573383
2019-08-17,3,WIND,True,0.0,125.299999
2019-08-17,4,HYDRO,False,497.8,0.0
2019-08-17,4,PV,False,0.0,0.0
2019-08-17,4,WIND,False,10047.336767,933.103234
2019-08-17,4,WIND,True,0.0,125.299999
2019-08-17,5,HYDRO,False,497.8,0.0
2019-08-17,5,PV,False,0.0,0.0
2019-08-17,5,WIND,False,10394.134952,959.135049
2019-08-17,5,WIND,True,0.0,125.299999
2019-08-17,6,HYDRO,False,497.8,0.0
2019-08-17,6,PV,False,0.0,0.0
2019-08-17,6,WIND,False,10804.379731,945.78027
2019-08-17,6,WIND,True,0.0,125.299999
2019-08-17,7,HYDRO,False,497.8,0.0
2019-08-17,7,PV,False,3.6,0.0
2019-08-17,7,WIND,False,10460.861,800.969001
2019-08-17,7,WIND,True,0.0,125.299999
2019-08-17,8,HYDRO,False,497.8,0.0
2019-08-17,8,PV,False,1119.08,39.4
2019-08-17,8,WIND,False,10528.509024,1748.630977
2019-08-17,8,WIND,True,0.0,125.299999
2019-08-17,9,HYDRO,False,497.8,0.0
2019-08-17,9,PV,False,2550.08,81.9
2019-08-17,9,WIND,False,10453.516976,2056.123025
2019-08-17,9,WIND,True,0.0,125.299999
2019-08-17,10,HYDRO,False,497.8,0.0
2019-08-17,10,PV,False,4116.49,213.07
2019-08-17,10,WIND,False,9550.474594,2291.835407
2019-08-17,10,WIND,True,0.0,125.299999
2019-08-17,11,HYDRO,False,497.8,0.0
2019-08-17,11,PV,False,5592.487341999999,238.58265799999998
2019-08-17,11,WIND,False,8463.674657,3065.435344
2019-08-17,11,WIND,True,0.0,125.299999
2019-08-17,12,HYDRO,False,497.8,0.0
2019-08-17,12,PV,False,6122.33652,833.30348
2019-08-17,12,WIND,False,8346.94701,2590.222991
2019-08-17,12,WIND,True,0.0,125.299999
2019-08-17,13,HYDRO,False,497.8,0.0
2019-08-17,13,PV,False,6397.709256,1263.950744
2019-08-17,13,WIND,False,7951.784745,2418.095256
2019-08-17,13,WIND,True,0.0,125.299999
2019-08-17,14,HYDRO,False,497.8,0.0
2019-08-17,14,PV,False,6796.220808,1008.729192
2019-08-17,14,WIND,False,7819.64,2634.100001
2019-08-17,14,WIND,True,0.0,125.299999
2019-08-17,15,HYDRO,False,497.8,0.0
2019-08-17,15,PV,False,6375.889999999999,1183.03
2019-08-17,15,WIND,False,7813.012661,2523.3673400000002
2019-08-17,15,WIND,True,0.0,125.299999
2019-08-17,16,HYDRO,False,497.8,0.0
2019-08-17,16,PV,False,6225.5,676.24
2019-08-17,16,WIND,False,8080.757679,2142.382322
2019-08-17,16,WIND,True,0.0,125.299999
2019-08-17,17,HYDRO,False,497.8,0.0
2019-08-17,17,PV,False,5361.01,194.6
2019-08-17,17,WIND,False,8367.724422,2692.875579
2019-08-17,17,WIND,True,0.0,125.299999
2019-08-17,18,HYDRO,False,497.8,0.0
2019-08-17,18,PV,False,3697.0299999999997,109.72999999999999
2019-08-17,18,WIND,False,9601.55118,2151.158821
2019-08-17,18,WIND,True,0.0,125.299999
2019-08-17,19,HYDRO,False,497.8,0.0
2019-08-17,19,PV,False,1727.74,39.88
2019-08-17,19,WIND,False,10502.224427,1927.6755739999999
2019-08-17,19,WIND,True,0.0,125.299999
2019-08-17,20,HYDRO,False,497.8,0.0
2019-08-17,20,PV,False,492.53,9.99
2019-08-17,20,WIND,False,12102.309947,1833.230054
2019-08-17,20,WIND,True,0.0,125.299999
2019-08-17,21,HYDRO,False,497.8,0.0
2019-08-17,21,PV,False,0.0,0.0
2019-08-17,21,WIND,False,13299.743672,1623.576329
2019-08-17,21,WIND,True,0.0,125.299999
2019-08-17,22,HYDRO,False,497.8,0.0
2019-08-17,22,PV,False,0.0,0.0
2019-08-17,22,WIND,False,13064.676728,1452.203273
2019-08-17,22,WIND,True,0.0,125.299999
2019-08-17,23,HYDRO,False,497.8,0.0
2019-08-17,23,PV,False,0.0,0.0
2019-08-17,23,WIND,False,13530.42737,1583.1926310000001
2019-08-17,23,WIND,True,0.0,125.299999
2019-08-18,0,HYDRO,False,497.8,0.0
2019-08-18,0,PV,False,0.0,0.0
2019-08-18,0,WIND,False,13097.928816,1659.581185
2019-08-18,0,WIND,True,0.0,125.299999
2019-08-18,1,HYDRO,False,497.8,0.0
2019-08-18,1,PV,False,0.0,0.0
2019-08-18,1,WIND,False,12745.728199,1690.641802
2019-08-18,1,WIND,True,0.0,125.299999
2019-08-18,2,HYDRO,False,497.8,0.0
2019-08-18,2,PV,False,0.0,0.0
2019-08-18,2,WIND,False,13487.348269,1605.2717320000002
2019-08-18,2,WIND,True,0.0,125.299999
2019-08-18,3,HYDRO,False,497.8,0.0
2019-08-18,3,PV,False,0.0,0.0
2019-08-18,3,WIND,False,13606.485542,1583.594459
2019-08-18,3,WIND,True,0.0,125.299999
2019-08-18,4,HYDRO,False,497.8,0.0
2019-08-18,4,PV,False,0.0,0.0
2019-08-18,4,WIND,False,13204.337447,1612.982554
2019-08-18,4,WIND,True,0.0,125.299999
2019-08-18,5,HYDRO,False,497.8,0.0
2019-08-18,5,PV,False,0.0,0.0
2019-08-18,5,WIND,False,13038.688412,1627.6215889999999
2019-08-18,5,WIND,True,0.0,125.299999
2019-08-18,6,HYDRO,False,497.8,0.0
2019-08-18,6,PV,False,0.0,0.0
2019-08-18,6,WIND,False,12630.287281,1801.20272
2019-08-18,6,WIND,True,0.0,125.299999
2019-08-18,7,HYDRO,False,497.8,0.0
2019-08-18,7,PV,False,3.0500000000000003,0.0
2019-08-18,7,WIND,False,12039.180841,1929.2491599999998
2019-08-18,7,WIND,True,0.0,125.299999
2019-08-18,8,HYDRO,False,497.8,0.0
2019-08-18,8,PV,False,1089.72,38.5
2019-08-18,8,WIND,False,11885.928281,2044.26172
2019-08-18,8,WIND,True,0.0,125.299999
2019-08-18,9,HYDRO,False,497.8,0.0
2019-08-18,9,PV,False,2505.72,80.8
2019-08-18,9,WIND,False,10878.255987,2499.414014
2019-08-18,9,WIND,True,0.0,125.299999
2019-08-18,10,HYDRO,False,497.8,0.0
2019-08-18,10,PV,False,4085.32,212.26
2019-08-18,10,WIND,False,9983.411,2156.609001
2019-08-18,10,WIND,True,0.0,125.299999
2019-08-18,11,HYDRO,False,497.8,0.0
2019-08-18,11,PV,False,4817.119893,965.620107
2019-08-18,11,WIND,False,8861.125537,2638.214464
2019-08-18,11,WIND,True,0.0,125.299999
2019-08-18,12,HYDRO,False,497.8,0.0
2019-08-18,12,PV,False,6408.363941,479.676059
2019-08-18,12,WIND,False,7469.367705,3140.162296
2019-08-18,12,WIND,True,0.0,125.299999
2019-08-18,13,HYDRO,False,497.8,0.0
2019-08-18,13,PV,False,6894.00601,767.68399
2019-08-18,13,WIND,False,8498.518039,881.711962
2019-08-18,13,WIND,True,0.0,125.299999
2019-08-18,14,HYDRO,False,497.8,0.0
2019-08-18,14,PV,False,7047.736252,744.553748
2019-08-18,14,WIND,False,9158.890001,469.33
2019-08-18,14,WIND,True,0.0,125.299999
2019-08-18,15,HYDRO,False,497.8,0.0
2019-08-18,15,PV,False,6911.7339999999995,621.556
2019-08-18,15,WIND,False,9282.000001,157.69
2019-08-18,15,WIND,True,0.0,125.299999
2019-08-18,16,HYDRO,False,497.8,0.0
2019-08-18,16,PV,False,6386.59299,469.95700999999997
2019-08-18,16,WIND,False,8994.898471,36.90153
2019-08-18,16,WIND,True,0.0,125.299999
2019-08-18,17,HYDRO,False,497.8,0.0
2019-08-18,17,PV,False,5353.28,157.59
2019-08-18,17,WIND,False,9189.878054,837.581947
2019-08-18,17,WIND,True,0.0,125.299999
2019-08-18,18,HYDRO,False,497.8,0.0
2019-08-18,18,PV,False,3658.46,107.94
2019-08-18,18,WIND,False,8992.691534,1903.718467
2019-08-18,18,WIND,True,0.0,125.299999
2019-08-18,19,HYDRO,False,497.8,0.0
2019-08-18,19,PV,False,1700.29,46.63
2019-08-18,19,WIND,False,9595.799559,2131.030442
2019-08-18,19,WIND,True,0.0,125.299999
2019-08-18,20,HYDRO,False,497.8,0.0
2019-08-18,20,PV,False,468.81,11.18
2019-08-18,20,WIND,False,11946.304048,1430.405953
2019-08-18,20,WIND,True,0.0,125.299999
2019-08-18,21,HYDRO,False,497.8,0.0
2019-08-18,21,PV,False,0.0,0.0
2019-08-18,21,WIND,False,13109.061005,963.478996
2019-08-18,21,WIND,True,0.0,125.299999
2019-08-18,22,HYDRO,False,497.8,0.0
2019-08-18,22,PV,False,0.0,0.0
2019-08-18,22,WIND,False,12726.913257,242.206744
2019-08-18,22,WIND,True,0.0,125.299999
2019-08-18,23,HYDRO,False,497.8,0.0
2019-08-18,23,PV,False,0.0,0.0
2019-08-18,23,WIND,False,13041.455121,475.09488
2019-08-18,23,WIND,True,0.0,125.299999
2019-08-19,0,HYDRO,False,497.8,0.0
2019-08-19,0,PV,False,0.0,0.0
2019-08-19,0,WIND,False,13048.704025,761.585976
2019-08-19,0,WIND,True,0.0,125.299999
2019-08-19,1,HYDRO,False,497.8,0.0
2019-08-19,1,PV,False,0.0,0.0
2019-08-19,1,WIND,False,12456.899488,1072.990513
2019-08-19,1,WIND,True,0.0,125.299999
2019-08-19,2,HYDRO,False,497.8,0.0
2019-08-19,2,PV,False,0.0,0.0
2019-08-19,2,WIND,False,11387.454474,796.835527
2019-08-19,2,WIND,True,0.0,125.299999
2019-08-19,3,HYDRO,False,497.8,0.0
2019-08-19,3,PV,False,0.0,0.0
2019-08-19,3,WIND,False,10608.715189,400.024812
2019-08-19,3,WIND,True,0.0,125.299999
2019-08-19,4,HYDRO,False,497.8,0.0
2019-08-19,4,PV,False,0.0,0.0
2019-08-19,4,WIND,False,9672.269065,163.720936
2019-08-19,4,WIND,True,0.0,125.299999
2019-08-19,5,HYDRO,False,497.8,0.0
2019-08-19,5,PV,False,0.0,0.0
2019-08-19,5,WIND,False,8785.270001,0.0
2019-08-19,5,WIND,True,0.0,125.299999
2019-08-19,6,HYDRO,False,497.8,0.0
2019-08-19,6,PV,False,0.0,0.0
2019-08-19,6,WIND,False,7904.6,0.0
2019-08-19,6,WIND,True,0.0,114.88
2019-08-19,7,HYDRO,False,497.8,0.0
2019-08-19,7,PV,False,2.59,0.0
2019-08-19,7,WIND,False,7108.22,0.0
2019-08-19,7,WIND,True,0.0,96.85
2019-08-19,8,HYDRO,False,497.8,0.0
2019-08-19,8,PV,False,1122.28,0.0
2019-08-19,8,WIND,False,7547.04,0.0
2019-08-19,8,WIND,True,0.0,123.78
2019-08-19,9,HYDRO,False,497.8,0.0
2019-08-19,9,PV,False,2545.24,48.82
2019-08-19,9,WIND,False,7775.900373,449.18962799999997
2019-08-19,9,WIND,True,0.0,125.299999
2019-08-19,10,HYDRO,False,497.8,0.0
2019-08-19,10,PV,False,4195.18,93.58
2019-08-19,10,WIND,False,7392.825311,1595.3146900000002
2019-08-19,10,WIND,True,0.0,125.299999
2019-08-19,11,HYDRO,False,497.8,0.0
2019-08-19,11,PV,False,5745.0599999999995,35.09
2019-08-19,11,WIND,False,6481.142513,364.957488
2019-08-19,11,WIND,True,0.0,125.299999
2019-08-19,12,HYDRO,False,497.8,0.0
2019-08-19,12,PV,False,6438.54,455.44
2019-08-19,12,WIND,False,5641.537307,146.532694
2019-08-19,12,WIND,True,125.299999,0.0
2019-08-19,13,HYDRO,False,497.8,0.0
2019-08-19,13,PV,False,6616.874181,986.975819
2019-08-19,13,WIND,False,5259.450001,209.91
2019-08-19,13,WIND,True,125.299999,0.0
2019-08-19,14,HYDRO,False,497.8,0.0
2019-08-19,14,PV,False,6496.917161,1239.3228390000002
2019-08-19,14,WIND,False,5731.190001,110.19
2019-08-19,14,WIND,True,125.299999,0.0
2019-08-19,15,HYDRO,False,497.8,0.0
2019-08-19,15,PV,False,6443.316677,1039.053323
2019-08-19,15,WIND,False,6237.520001,440.95
2019-08-19,15,WIND,True,125.299999,0.0
2019-08-19,16,HYDRO,False,497.8,0.0
2019-08-19,16,PV,False,5935.712284,854.687716
2019-08-19,16,WIND,False,7256.140001,327.98
2019-08-19,16,WIND,True,125.299999,0.0
2019-08-19,17,HYDRO,False,497.8,0.0
2019-08-19,17,PV,False,4837.444398,615.6456019999999
2019-08-19,17,WIND,False,8588.580001,365.56
2019-08-19,17,WIND,True,125.299999,0.0
2019-08-19,18,HYDRO,False,497.8,0.0
2019-08-19,18,PV,False,3719.39,0.0
2019-08-19,18,WIND,False,10173.168839,87.13116199999999
2019-08-19,18,WIND,True,0.0,125.299999
2019-08-19,19,HYDRO,False,497.8,0.0
2019-08-19,19,PV,False,1691.55,45.72
2019-08-19,19,WIND,False,10712.037895,939.852106
2019-08-19,19,WIND,True,0.0,125.299999
2019-08-19,20,HYDRO,False,497.8,0.0
2019-08-19,20,PV,False,450.79,10.45
2019-08-19,20,WIND,False,10749.036845,1083.323156
2019-08-19,20,WIND,True,0.0,125.299999
2019-08-19,21,HYDRO,False,497.8,0.0
2019-08-19,21,PV,False,0.0,0.0
2019-08-19,21,WIND,False,11710.962457,329.707544
2019-08-19,21,WIND,True,0.0,125.299999
2019-08-19,22,HYDRO,False,497.8,0.0
2019-08-19,22,PV,False,0.0,0.0
2019-08-19,22,WIND,False,11787.461838,15.998163
2019-08-19,22,WIND,True,0.0,125.299999
2019-08-19,23,HYDRO,False,497.8,0.0
2019-08-19,23,PV,False,0.0,0.0
2019-08-19,23,WIND,False,12610.24127,471.46873099999993
2019-08-19,23,WIND,True,0.0,125.299999
2019-08-20,0,HYDRO,False,497.8,0.0
2019-08-20,0,PV,False,0.0,0.0
2019-08-20,0,WIND,False,13216.866439,922.043562
2019-08-20,0,WIND,True,0.0,125.299999
2019-08-20,1,HYDRO,False,497.8,0.0
2019-08-20,1,PV,False,0.0,0.0
2019-08-20,1,WIND,False,13056.161069,1276.118932
2019-08-20,1,WIND,True,0.0,125.299999
2019-08-20,2,HYDRO,False,497.8,0.0
2019-08-20,2,PV,False,0.0,0.0
2019-08-20,2,WIND,False,12082.09478,1086.435221
2019-08-20,2,WIND,True,0.0,125.299999
2019-08-20,3,HYDRO,False,497.8,0.0
2019-08-20,3,PV,False,0.0,0.0
2019-08-20,3,WIND,False,11258.924427,1071.4655739999998
2019-08-20,3,WIND,True,0.0,125.299999
2019-08-20,4,HYDRO,False,497.8,0.0
2019-08-20,4,PV,False,0.0,0.0
2019-08-20,4,WIND,False,10369.371,1016.519001
2019-08-20,4,WIND,True,0.0,125.299999
2019-08-20,5,HYDRO,False,497.8,0.0
2019-08-20,5,PV,False,0.0,0.0
2019-08-20,5,WIND,False,8761.022,187.96800100000002
2019-08-20,5,WIND,True,0.0,125.299999
2019-08-20,6,HYDRO,False,497.8,0.0
2019-08-20,6,PV,False,0.0,0.0
2019-08-20,6,WIND,False,6205.84,0.0
2019-08-20,6,WIND,True,0.0,113.6
2019-08-20,7,HYDRO,False,497.8,0.0
2019-08-20,7,PV,False,2.12,0.0
2019-08-20,7,WIND,False,4177.03,0.0
2019-08-20,7,WIND,True,0.0,87.52
2019-08-20,8,HYDRO,False,497.8,0.0
2019-08-20,8,PV,False,1122.14,0.0
2019-08-20,8,WIND,False,5127.34,0.0
2019-08-20,8,WIND,True,0.0,110.07
2019-08-20,9,HYDRO,False,497.8,0.0
2019-08-20,9,PV,False,2531.68,80.85
2019-08-20,9,WIND,False,6360.154365,191.395636
2019-08-20,9,WIND,True,0.0,125.299999
2019-08-20,10,HYDRO,False,497.8,0.0
2019-08-20,10,PV,False,4246.19,25.53
2019-08-20,10,WIND,False,7642.033431,286.79657
2019-08-20,10,WIND,True,0.0,125.299999
2019-08-20,11,HYDRO,False,497.8,0.0
2019-08-20,11,PV,False,5591.08,180.60000000000002
2019-08-20,11,WIND,False,5861.515863,546.484138
2019-08-20,11,WIND,True,0.0,125.299999
2019-08-20,12,HYDRO,False,497.8,0.0
2019-08-20,12,PV,False,6054.389825,843.540175
2019-08-20,12,WIND,False,5235.203605,824.876396
2019-08-20,12,WIND,True,0.0,125.299999
2019-08-20,13,HYDRO,False,497.8,0.0
2019-08-20,13,PV,False,6514.558896,1011.171104
2019-08-20,13,WIND,False,5946.840001,449.46999999999997
2019-08-20,13,WIND,True,0.0,125.299999
2019-08-20,14,HYDRO,False,497.8,0.0
2019-08-20,14,PV,False,6605.1574359999995,1064.422564
2019-08-20,14,WIND,False,6057.850001,448.98
2019-08-20,14,WIND,True,36.025563,89.274436
2019-08-20,15,HYDRO,False,497.8,0.0
2019-08-20,15,PV,False,6413.33388,1015.8261200000001
2019-08-20,15,WIND,False,6389.190001,453.68
2019-08-20,15,WIND,True,0.0,125.299999
2019-08-20,16,HYDRO,False,497.8,0.0
2019-08-20,16,PV,False,6010.92,846.3499999999999
2019-08-20,16,WIND,False,6811.261133,376.708868
2019-08-20,16,WIND,True,0.0,125.299999
2019-08-20,17,HYDRO,False,497.8,0.0
2019-08-20,17,PV,False,4816.9800000000005,687.28
2019-08-20,17,WIND,False,7313.679096,821.0309050000001
2019-08-20,17,WIND,True,0.0,125.299999
2019-08-20,18,HYDRO,False,497.8,0.0
2019-08-20,18,PV,False,3640.59,108.36
2019-08-20,18,WIND,False,7855.581009,1555.868992
2019-08-20,18,WIND,True,0.0,125.299999
2019-08-20,19,HYDRO,False,497.8,0.0
2019-08-20,19,PV,False,1682.03,45.83
2019-08-20,19,WIND,False,9710.104665,1216.3153360000001
2019-08-20,19,WIND,True,0.0,125.299999
2019-08-20,20,HYDRO,False,497.8,0.0
2019-08-20,20,PV,False,431.29,9.9
2019-08-20,20,WIND,False,9494.341167,769.9688339999999
2019-08-20,20,WIND,True,0.0,125.299999
2019-08-20,21,HYDRO,False,497.8,0.0
2019-08-20,21,PV,False,0.0,0.0
2019-08-20,21,WIND,False,9248.110275,175.459726
2019-08-20,21,WIND,True,0.0,125.299999
2019-08-20,22,HYDRO,False,497.8,0.0
2019-08-20,22,PV,False,0.0,0.0
2019-08-20,22,WIND,False,8211.81,0.0
2019-08-20,22,WIND,True,0.0,112.28
2019-08-20,23,HYDRO,False,497.8,0.0
2019-08-20,23,PV,False,0.0,0.0
2019-08-20,23,WIND,False,7822.26,0.0
2019-08-20,23,WIND,True,0.0,105.81
2019-08-21,0,HYDRO,False,497.8,0.0
2019-08-21,0,PV,False,0.0,0.0
2019-08-21,0,WIND,False,7076.88,0.0
2019-08-21,0,WIND,True,0.0,100.49
2019-08-21,1,HYDRO,False,497.8,0.0
2019-08-21,1,PV,False,0.0,0.0
2019-08-21,1,WIND,False,6860.93,0.0
2019-08-21,1,WIND,True,0.0,95.87
2019-08-21,2,HYDRO,False,497.8,0.0
