Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-27,3,181696.281018,118335.873787,63360.407231,0.0,0.0,0.0,7045.852058,831.927942,29730.24,6.111497
2019-02-27,4,207922.819816,137993.675787,69929.144028,0.0,0.0,0.0,6349.362109,608.227891,30422.63,6.834479
2019-02-27,5,320387.106585,244143.261479,76243.845106,0.0,0.0,0.0,5580.99,310.16,32615.09,9.823278
2019-02-27,6,364245.187841,256925.128078,107320.059763,0.0,0.0,0.0,4896.8,269.29,36235.87,10.052061
2019-02-27,7,394501.19003,280593.452293,113907.737737,0.0,0.0,0.0,4567.59,254.26,37249.9,10.590664
2019-02-27,8,415557.558617,280583.582293,134973.976324,0.0,0.0,0.0,3205.7,0.0,37209.4,11.16808
2019-02-27,9,408398.123778,280583.582293,127814.541485,0.0,0.0,0.0,3529.462925,43.277075,37490.24,10.893452
2019-02-27,10,392324.869193,280583.582293,111741.2869,0.0,0.0,0.0,5088.59,71.95,37639.0,10.423361
2019-02-27,11,364825.298575,256921.838078,107903.460496,0.0,0.0,0.0,6583.92,30.45,37732.85,9.668639
2019-02-27,12,347845.150256,244120.741479,103724.408778,0.0,0.0,0.0,7784.10834,337.36166,37727.23,9.220002
2019-02-27,13,335914.331513,235162.646421,100751.685092,0.0,0.0,0.0,8598.428043,353.091957,37914.68,8.859743
2019-02-27,14,335663.442476,235105.08756,100558.354916,0.0,0.0,0.0,8931.915477,517.574523,38257.67,8.773755
2019-02-27,15,338933.306146,235032.834696,103900.47145,0.0,0.0,0.0,9021.979108,592.310892,38677.6,8.763039
2019-02-27,16,383592.866363,279586.437896,104006.428467,0.0,0.0,0.0,9248.856509,461.323491,39552.67,9.69828
2019-02-27,17,470653.977987,361322.028102,109331.949885,0.0,0.0,0.0,8838.260279,494.099721,40551.61,11.606296
2019-02-27,18,477687.258422,337154.756034,140532.502387,0.0,0.0,0.0,8224.548,748.932,42099.78,11.34655
2019-02-27,19,522512.709576,355487.656226,167025.05335,0.0,0.0,0.0,7287.23651,1097.16349,43077.27,12.129662
2019-02-27,20,531100.328818,355484.366226,175615.962592,0.0,0.0,0.0,6518.723394,1494.616606,42908.96,12.377376
2019-02-27,21,506985.185882,355133.366227,151851.819655,0.0,0.0,0.0,7084.182655,1560.667345,41908.58,12.097408
2019-02-27,22,437530.406195,318422.926761,119107.479434,0.0,0.0,0.0,8318.384292,2083.205708,39882.58,10.970464
2019-02-27,23,402384.958522,295689.770679,106695.187843,0.0,0.0,0.0,8069.60098,2034.60902,37735.03,10.663433
2019-02-28,0,356992.438094,250047.345105,106945.092989,0.0,0.0,0.0,8229.689549,1831.260451,36495.36,9.781858
2019-02-28,1,337653.144439,229193.543111,108459.601328,0.0,0.0,0.0,8250.674114,1862.085886,35912.99,9.401978
2019-02-28,2,342569.222717,230064.467211,112504.755506,0.0,0.0,0.0,7715.547503,1787.582497,35797.98,9.569513
2019-02-28,3,383400.394029,274263.780411,109136.613618,0.0,0.0,0.0,7260.065,1747.995,36039.15,10.638442
2019-02-28,4,410012.446139,290703.432328,119309.013811,0.0,0.0,0.0,7002.303701,1692.926299,37041.02,11.069146
2019-02-28,5,648679.157911,511380.601251,137298.55666,0.0,0.0,0.0,6950.4656,1505.9544,39677.13,16.348944
2019-02-28,6,693610.500329,531881.753283,161728.747047,0.0,0.0,0.0,7019.227664,1366.922336,43784.95,15.841299
2019-02-28,7,732401.625882,548822.205306,183579.420576,0.0,0.0,0.0,7028.733,879.857,45429.83,16.121602
2019-02-28,8,789475.195581,600454.41343,189020.782151,0.0,0.0,0.0,6009.502,81.778,45680.42,17.282573
2019-02-28,9,779273.403821,600451.63343,178821.770392,0.0,0.0,0.0,5894.036,150.924,46117.76,16.897469
2019-02-28,10,768111.566896,600451.63343,167659.933466,0.0,0.0,0.0,6923.76,195.62,46445.14,16.53804
2019-02-28,11,751410.943407,589032.828181,162378.115226,0.0,0.0,0.0,7325.35,45.29,46346.22,16.212993
2019-02-28,12,755092.972213,610116.941301,144976.030912,0.0,0.0,0.0,8108.070291,166.609709,45813.37,16.481935
2019-02-28,13,739393.428405,600577.629278,138815.799127,0.0,0.0,0.0,8330.658061,718.001939,45394.82,16.288057
2019-02-28,14,646563.095849,503837.511519,142725.58433,0.0,0.0,0.0,8874.619744,948.550256,44763.4,14.444012
2019-02-28,15,623094.723776,491036.414919,132058.308857,0.0,0.0,0.0,9619.21687,843.31313,44201.87,14.096569
2019-02-28,16,618353.722121,491681.411543,126672.310578,0.0,0.0,0.0,10412.17807,652.48193,44428.85,13.917842
2019-02-28,17,597066.429694,447980.856517,149085.573177,0.0,0.0,0.0,9659.498,145.012,45267.78,13.189656
2019-02-28,18,669564.294222,504962.588825,164601.705397,0.0,0.0,0.0,8367.928657,167.001343,47054.6,14.229518
2019-02-28,19,694110.889957,504949.428825,189161.461132,0.0,0.0,0.0,6828.91,96.18,47824.91,14.513585
2019-02-28,20,694755.525475,504949.428825,189806.096651,0.0,0.0,0.0,6054.063,90.017,47383.33,14.662446
2019-02-28,21,676213.258207,504949.428825,171263.829382,0.0,0.0,0.0,6080.83,263.08,45943.79,14.718273
2019-02-28,22,614162.425564,469051.809637,145110.615926,0.0,0.0,0.0,6339.34,257.9,43477.68,14.125925
2019-02-28,23,572028.225344,439306.971015,132721.254329,0.0,0.0,0.0,5828.53,255.29,41161.22,13.897261
2019-03-01,0,465869.264375,334468.363096,131400.90128,0.0,0.0,0.0,6009.268,217.532,39570.88,11.773033
2019-03-01,1,448606.570837,334468.363096,114138.207741,0.0,0.0,0.0,6557.824195,347.045805,38698.98,11.592207
2019-03-01,2,444529.139472,327750.360904,116778.778568,0.0,0.0,0.0,5833.6,255.89,38302.01,11.605896
2019-03-01,3,454829.181204,334471.653096,120357.528108,0.0,0.0,0.0,5445.88,196.16,38401.44,11.844066
2019-03-01,4,484332.116492,352751.161902,131580.95459,0.0,0.0,0.0,5152.697,127.563,39297.87,12.32464
2019-03-01,5,623499.500908,478257.486887,145242.014021,0.0,0.0,0.0,5043.04,120.59,41722.65,14.943909
2019-03-01,6,677859.341928,499184.688063,178674.653865,0.0,0.0,0.0,4960.7,98.01,45320.89,14.956885
2019-03-01,7,688531.720219,499178.108063,189353.612156,0.0,0.0,0.0,4954.31,78.26,46218.5,14.897319
2019-03-01,8,690271.431242,499178.108063,191093.32318,0.0,0.0,0.0,4487.28,48.45,45807.13,15.069083
2019-03-01,9,670322.313148,499178.108063,171144.205086,0.0,0.0,0.0,5679.63,120.8,45491.72,14.73504
2019-03-01,10,617136.542037,463589.390664,153547.151372,0.0,0.0,0.0,7553.09,161.85,44896.05,13.745898
2019-03-01,11,572232.965069,430180.261567,142052.703502,0.0,0.0,0.0,9272.07958,250.23042,43911.88,13.031393
2019-03-01,12,521702.043289,396796.867626,124905.175663,0.0,0.0,0.0,9916.94337,1366.14663,42402.09,12.303687
2019-03-01,13,448169.70225,321779.279611,126390.422639,0.0,0.0,0.0,10553.834201,2699.855799,41332.77,10.842963
2019-03-01,14,416666.671951,297428.625319,119238.046632,0.0,0.0,0.0,11198.434745,2045.655255,40650.9,10.249876
2019-03-01,15,409500.631489,297428.625319,112072.00617,0.0,0.0,0.0,11172.486625,1862.553375,40381.49,10.1408
2019-03-01,16,419753.993983,311165.030453,108588.96353,0.0,0.0,0.0,11204.001107,1368.678893,40558.97,10.349227
2019-03-01,17,456402.191317,335943.47277,120458.718547,0.0,0.0,0.0,9328.747771,700.332229,40974.27,11.138751
2019-03-01,18,522434.754393,383027.792272,139406.962121,0.0,0.0,0.0,7229.63,0.0,41811.74,12.49493
2019-03-01,19,550252.170959,390425.642272,159826.528687,0.0,0.0,0.0,4878.73,0.0,41912.84,13.128487
2019-03-01,20,557812.450896,390422.352272,167390.098623,0.0,0.0,0.0,3941.69,0.0,41288.11,13.510244
2019-03-01,21,524166.92878,390422.352272,133744.576507,0.0,0.0,0.0,4647.43,58.61,40289.9,13.009884
2019-03-01,22,452951.212435,350616.279879,102334.932557,0.0,0.0,0.0,6425.62,160.28,38656.98,11.717191
2019-03-01,23,395943.109247,299698.964487,96244.14476,0.0,0.0,0.0,6327.642328,433.737672,36848.48,10.745168
2019-03-02,0,361832.086015,273889.368652,87942.717363,0.0,0.0,0.0,6652.160566,828.879434,35346.37,10.236754
2019-03-02,1,309015.235086,218947.472779,90067.762307,0.0,0.0,0.0,6917.374837,1609.635163,34403.56,8.982071
2019-03-02,2,297861.987164,206463.233061,91398.754103,0.0,0.0,0.0,7020.688877,1682.121123,33953.48,8.77265
2019-03-02,3,291862.353857,199346.55146,92515.802397,0.0,0.0,0.0,7569.215798,1831.504202,33914.1,8.60593
2019-03-02,4,300023.149948,205426.137028,94597.01292,0.0,0.0,0.0,7627.008,2472.182,34287.48,8.750225
2019-03-02,5,354079.453676,256900.407336,97179.04634,0.0,0.0,0.0,7643.856404,1796.253596,35346.4,10.017412
2019-03-02,6,446994.338676,339679.673576,107314.665101,0.0,0.0,0.0,7427.230456,803.419544,36956.82,12.095043
2019-03-02,7,455309.310512,326024.610751,129284.69976,0.0,0.0,0.0,6152.625,501.245,38443.15,11.843705
2019-03-02,8,492593.457613,335554.052775,157039.404838,0.0,0.0,0.0,5217.07069,414.16931,40065.5,12.294704
2019-03-02,9,503360.934335,335550.762775,167810.17156,0.0,0.0,0.0,5633.115,760.955,41130.65,12.238098
2019-03-02,10,490856.483933,335550.762775,155305.721158,0.0,0.0,0.0,7027.722039,122.477961,41549.13,11.813881
2019-03-02,11,483849.624214,325735.993616,158113.630598,0.0,0.0,0.0,7346.091058,121.588942,41504.19,11.65785
2019-03-02,12,471011.23929,326018.030751,144993.208539,0.0,0.0,0.0,8040.966162,177.843838,41055.92,11.472432
2019-03-02,13,452143.255435,309575.088834,142568.166601,0.0,0.0,0.0,9057.087571,393.252429,40743.18,11.097397
2019-03-02,14,425877.714064,289502.325127,136375.388937,0.0,0.0,0.0,9554.262204,561.307796,40506.65,10.513773
2019-03-02,15,420220.470209,289151.325127,131069.145082,0.0,0.0,0.0,10006.986353,571.483647,40450.82,10.388429
2019-03-02,16,413373.123644,285620.410953,127752.712691,0.0,0.0,0.0,10781.691827,798.358173,40554.13,10.19312
2019-03-02,17,423251.705374,293246.368061,130005.337313,0.0,0.0,0.0,10223.163852,721.946148,41048.06,10.311126
2019-03-02,18,440936.830739,309682.729978,131254.100761,0.0,0.0,0.0,9958.761,637.439,41847.71,10.536702
2019-03-02,19,487075.378486,361318.228102,125757.150384,0.0,0.0,0.0,9724.986238,770.253762,41963.46,11.607131
2019-03-02,20,407168.220144,286297.860087,120870.360057,0.0,0.0,0.0,10438.288956,1138.191044,41202.5,9.882124
2019-03-02,21,368817.116828,265659.168171,103157.948658,0.0,0.0,0.0,12311.2833,2065.7267,40157.5,9.184265
2019-03-02,22,330763.828062,243543.161588,87220.666474,0.0,0.0,0.0,13230.857885,2482.112115,38749.28,8.535999
2019-03-02,23,293922.397469,200866.349111,93056.048358,0.0,0.0,0.0,10959.055,2099.785,37165.85,7.9084
2019-03-03,0,305794.651412,213404.179511,92390.471901,0.0,0.0,0.0,8891.268,1970.712,35921.88,8.512769
2019-03-03,1,301072.4417,213397.599511,87674.842189,0.0,0.0,0.0,7422.047817,1942.822183,35026.79,8.595491
2019-03-03,2,292461.447629,206679.59732,85781.850309,0.0,0.0,0.0,7521.73854,2042.87146,34653.48,8.439598
2019-03-03,3,283584.822417,201473.60471,82111.217706,0.0,0.0,0.0,8308.454228,2380.405772,34579.21,8.201021
2019-03-03,4,282734.769487,200727.215301,82007.554186,0.0,0.0,0.0,9739.864251,2442.035749,34989.99,8.080447
2019-03-03,5,335422.298076,244647.781366,90774.51671,0.0,0.0,0.0,9048.893706,2340.756294,35840.63,9.358717
2019-03-03,6,379089.355206,268998.717526,110090.63768,0.0,0.0,0.0,8571.621678,2381.928322,37307.53,10.161202
2019-03-03,7,476710.534039,356119.325493,120591.208547,0.0,0.0,0.0,7894.883069,2400.076931,38917.05,12.249401
2019-03-03,8,508740.229452,352646.730378,156093.499074,0.0,0.0,0.0,7805.232,2326.948,40903.52,12.437566
2019-03-03,9,514201.665731,352643.950378,161557.715353,0.0,0.0,0.0,9071.66578,2472.70422,42728.21,12.034243
2019-03-03,10,513330.868314,352002.243754,161328.62456,0.0,0.0,0.0,10469.838,2798.572,43930.58,11.685046
2019-03-03,11,512565.637183,352002.243754,160563.393429,0.0,0.0,0.0,10978.566,4234.014,44393.06,11.546076
2019-03-03,12,505221.823953,352002.243754,153219.580199,0.0,0.0,0.0,11647.062896,4628.087104,44366.11,11.387562
2019-03-03,13,617459.221304,484377.075018,133082.146285,0.0,0.0,0.0,13063.520934,3835.999066,44006.08,14.031225
2019-03-03,14,574114.554745,460662.975993,113451.578752,0.0,0.0,0.0,13611.214268,4685.255732,43569.67,13.176931
2019-03-03,15,532365.536521,416817.952792,115547.583729,0.0,0.0,0.0,14504.555415,4908.814585,43732.7,12.173169
2019-03-03,16,553134.753687,433900.229976,119234.523711,0.0,0.0,0.0,14259.26955,4323.58045,44396.43,12.458992
2019-03-03,17,604866.900887,478096.253176,126770.647711,0.0,0.0,0.0,14098.55846,3487.00154,45885.63,13.182055
2019-03-03,18,706238.133871,567556.018482,138682.115389,0.0,0.0,0.0,13553.013835,2504.606165,48375.87,14.598975
2019-03-03,19,762182.846489,567523.118482,194659.728006,0.0,0.0,0.0,10057.843,1992.117,50346.13,15.138857
2019-03-03,20,756528.815529,567523.118482,189005.697047,0.0,0.0,0.0,10870.104529,2225.675471,50668.77,14.93087
2019-03-03,21,714621.100219,558004.852555,156616.247663,0.0,0.0,0.0,13871.220593,3367.529407,50037.65,14.281668
2019-03-03,22,636623.473996,493779.302894,142844.171102,0.0,0.0,0.0,15640.592598,2931.357402,48255.6,13.192738
2019-03-03,23,590648.920654,445608.799886,145040.120769,0.0,0.0,0.0,14911.85925,3607.16075,46630.73,12.666517
2019-03-04,0,565034.582508,421593.38157,143441.200938,0.0,0.0,0.0,15043.232485,3088.137515,45657.96,12.37538
2019-03-04,1,564388.530935,421658.045796,142730.485139,0.0,0.0,0.0,14849.452541,2571.637459,45390.28,12.434128
2019-03-04,2,708919.889239,569395.445083,139524.444156,0.0,0.0,0.0,14812.512328,2555.547672,45706.17,15.510376
2019-03-04,3,713843.546026,577663.618814,136179.927211,0.0,0.0,0.0,14954.594283,2218.075717,46607.19,15.316168
2019-03-04,4,772381.058291,623055.574114,149325.484177,0.0,0.0,0.0,14636.873606,2338.766394,48553.33,15.907891
2019-03-04,5,2997988.635103,2830600.937109,167387.697994,0.0,0.0,0.0,14527.929849,2478.400151,52097.48,57.545751
2019-03-04,6,3054777.844189,2857205.604679,197572.23951,0.0,0.0,0.0,14995.97703,1765.52297,56990.99,53.601066
2019-03-04,7,3128333.64213,2925235.65708,203097.985051,0.0,0.0,0.0,14712.496877,1484.853123,58672.65,53.318431
2019-03-04,8,3133236.599502,2925511.114215,207725.485287,0.0,0.0,0.0,13248.227599,1482.872401,58462.99,53.593506
2019-03-04,9,3134958.932007,2925507.824215,209451.107792,0.0,0.0,0.0,12800.723027,1568.646973,58358.23,53.719226
2019-03-04,10,3122109.873016,2925507.824215,196602.0488,0.0,0.0,0.0,13616.047469,542.462531,57873.81,53.946852
2019-03-04,11,2987453.576801,2783525.528792,203928.048009,0.0,0.0,0.0,13270.145681,1392.784319,56797.23,52.598579
2019-03-04,12,2959720.796466,2769162.975862,190557.820604,0.0,0.0,0.0,12846.689326,1703.690674,55516.77,53.312194
2019-03-04,13,2902096.536331,2716134.403015,185962.133316,0.0,0.0,0.0,13030.636313,1198.613687,54516.71,53.233156
2019-03-04,14,2758772.528429,2568583.243927,190189.284502,0.0,0.0,0.0,12999.386693,1918.263307,53543.64,51.523814
2019-03-04,15,2740975.27528,2562673.161817,178302.113463,0.0,0.0,0.0,13104.204698,1756.665302,52650.68,52.059637
2019-03-04,16,2745321.097355,2567026.739742,178294.357613,0.0,0.0,0.0,14089.084414,1380.715586,53125.36,51.676282
2019-03-04,17,2815555.255901,2631139.952701,184415.3032,0.0,0.0,0.0,12653.172,1292.248,54539.72,51.62394
2019-03-04,18,2943333.671575,2738412.818253,204920.853322,0.0,0.0,0.0,11169.697908,959.392092,57094.28,51.552164
2019-03-04,19,2995755.343622,2759487.571373,236267.772249,0.0,0.0,0.0,9376.736274,858.363726,58542.01,51.172745
2019-03-04,20,3015844.072488,2759838.571373,256005.501115,0.0,0.0,0.0,7771.73,190.29,58047.54,51.954727
2019-03-04,21,3011320.338704,2759835.281373,251485.057331,0.0,0.0,0.0,6610.13,183.42,56648.7,53.157801
2019-03-04,22,2980515.475238,2751095.08459,229420.390648,0.0,0.0,0.0,5820.97,85.29,54045.48,55.148284
2019-03-04,23,2909559.850126,2696306.871102,213252.979025,0.0,0.0,0.0,5491.33,84.93,51891.94,56.069591
2019-03-05,0,2976632.401695,2774635.140275,201997.26142,0.0,0.0,0.0,5169.67,84.43,50762.08,58.638897
2019-03-05,1,3086263.851049,2897354.721747,188909.129302,0.0,0.0,0.0,5014.05,83.46,50603.38,60.989283
2019-03-05,2,3043947.306458,2845715.933623,198231.372835,0.0,0.0,0.0,4811.25,70.31,50883.54,59.821846
2019-03-05,3,3067027.089979,2860765.161544,206261.928434,0.0,0.0,0.0,4671.0,60.96,51568.39,59.474944
2019-03-05,4,3135503.724367,2923307.244936,212196.479431,0.0,0.0,0.0,4820.25,54.91,53192.04,58.94686
2019-03-05,5,3404039.480158,3157258.760539,246780.719619,0.0,0.0,0.0,4230.42,33.55,56343.49,60.415844
2019-03-05,6,3485933.683986,3157242.820539,328690.863447,0.0,0.0,0.0,4036.4,0.0,60300.15,57.809702
2019-03-05,7,3526373.629299,3213796.890538,312576.738761,0.0,0.0,0.0,4131.02,0.0,60652.16,58.140941
2019-03-05,8,3468533.364223,3213793.600538,254739.763685,0.0,0.0,0.0,4153.7,16.05,58408.99,59.383553
2019-03-05,9,3315787.47355,3095659.67664,220127.79691,0.0,0.0,0.0,5325.34,27.95,56155.33,59.04671
2019-03-05,10,3188792.560805,3005352.501936,183440.058869,0.0,0.0,0.0,7185.13,20.23,53896.48,59.165136
2019-03-05,11,3082289.915344,2917761.695615,164528.219729,0.0,0.0,0.0,8704.542077,64.967923,51507.31,59.841796
2019-03-05,12,2872028.353592,2723177.85854,148850.495052,0.0,0.0,0.0,9853.287971,815.502029,49001.03,58.611592
2019-03-05,13,2793542.873542,2663932.607419,129610.266123,0.0,0.0,0.0,10857.668013,1518.361987,46847.27,59.630857
2019-03-05,14,2623519.025457,2492726.711233,130792.314224,0.0,0.0,0.0,10720.063049,1836.696951,44804.15,58.555268
2019-03-05,15,2596695.009302,2473207.612443,123487.396859,0.0,0.0,0.0,10721.303039,1847.506961,43676.72,59.45261
2019-03-05,16,2659637.660696,2547478.536059,112159.124637,0.0,0.0,0.0,11253.604431,1169.065569,43649.14,60.932189
2019-03-05,17,2566315.431146,2429742.322184,136573.108962,0.0,0.0,0.0,10325.364252,863.615748,44900.7,57.155355
2019-03-05,18,2688914.304135,2536149.565481,152764.738654,0.0,0.0,0.0,9740.93,109.42,47921.07,56.111316
2019-03-05,19,2759444.078819,2576364.47385,183079.604969,0.0,0.0,0.0,8672.75,135.74,50424.78,54.723969
2019-03-05,20,2781093.365197,2576355.11385,204738.251347,0.0,0.0,0.0,6860.62,169.28,50845.72,54.696705
2019-03-05,21,2789959.152235,2576355.11385,213604.038385,0.0,0.0,0.0,5380.37,203.47,50117.11,55.668796
2019-03-05,22,2783467.592673,2576355.11385,207112.478823,0.0,0.0,0.0,3944.72,143.41,48201.27,57.746769
2019-03-05,23,2791004.210598,2609747.111963,181257.098636,0.0,0.0,0.0,3517.59,92.16,46677.61,59.793212
2019-03-06,0,2735350.369673,2556801.021979,178549.347694,0.0,0.0,0.0,3543.44,77.49,45938.87,59.543266
2019-03-06,1,2696667.241591,2511078.267529,185588.974061,0.0,0.0,0.0,4177.41,95.05,45881.88,58.774123
2019-03-06,2,2705582.361635,2511074.977529,194507.384106,0.0,0.0,0.0,4005.62,99.03,46290.07,58.44844
2019-03-06,3,2908210.550071,2718655.652394,189554.897677,0.0,0.0,0.0,3981.4,103.93,47112.52,61.729038
2019-03-06,4,2957483.806504,2772370.961521,185112.844983,0.0,0.0,0.0,4118.65,109.04,48750.38,60.665862
2019-03-06,5,1053312.882526,831699.843036,221613.039489,0.0,0.0,0.0,4305.89,118.16,51976.59,20.26514
2019-03-06,6,1182834.114804,831683.903036,351150.211767,0.0,0.0,0.0,4723.915751,82.394249,56213.68,21.041748
2019-03-06,7,1099799.133908,831683.903036,268115.230871,0.0,0.0,0.0,5069.122358,185.827642,55956.27,19.654618
2019-03-06,8,976078.542541,775133.123037,200945.419503,0.0,0.0,0.0,5562.20645,372.39355,52391.89,18.630337
2019-03-06,9,851909.482039,694942.847374,156966.634665,0.0,0.0,0.0,7122.724063,1057.765937,49472.96,17.219699
2019-03-06,10,702478.233211,566903.266511,135574.9667,0.0,0.0,0.0,9502.977088,1074.262912,47089.4,14.91797
2019-03-06,11,598690.476441,480887.937441,117802.539,0.0,0.0,0.0,11188.82386,3336.25614,44867.08,13.343647
2019-03-06,12,532422.382626,431442.904675,100979.477951,0.0,0.0,0.0,12112.421113,3891.748887,42779.07,12.445862
2019-03-06,13,497125.96059,409271.864157,87854.096433,0.0,0.0,0.0,12878.303176,3476.476824,41392.52,12.010043
2019-03-06,14,485224.45802,408630.157533,76594.300487,0.0,0.0,0.0,12794.259872,4145.470128,40076.89,12.107338
2019-03-06,15,329086.184581,228777.626779,100308.557802,0.0,0.0,0.0,11244.884112,5463.315888,39451.46,8.341546
2019-03-06,16,338968.204152,229412.753402,109555.45075,0.0,0.0,0.0,10648.851,5252.539,39763.21,8.524669
2019-03-06,17,381458.084402,273612.066602,107846.0178,0.0,0.0,0.0,11158.049778,4336.110222,40766.97,9.357038
2019-03-06,18,448026.574646,324799.345493,123227.229153,0.0,0.0,0.0,11297.92541,2647.29459,42977.63,10.424646
2019-03-06,19,478092.823553,324782.895493,153309.92806,0.0,0.0,0.0,9244.393789,2309.166211,44420.64,10.762853
2019-03-06,20,478466.753326,324782.895493,153683.857833,0.0,0.0,0.0,9650.734919,2545.565081,44381.25,10.780831
2019-03-06,21,454562.591429,315246.873469,139315.71796,0.0,0.0,0.0,10621.055413,2967.474587,43203.38,10.521459
2019-03-06,22,404964.935645,290067.024769,114897.910876,0.0,0.0,0.0,10667.534495,2559.085505,40753.98,9.936819
