Date,Hour,unit_type,is_pem,Output,Curtailment
2019-03-18,16,PV,False,5477.9400000000005,0.0
2019-03-18,16,WIND,False,3958.076958,403.763042
2019-03-18,16,WIND,True,0.0,71.37
2019-03-18,17,HYDRO,False,497.8,0.0
2019-03-18,17,PV,False,4226.07,0.0
2019-03-18,17,WIND,False,4418.247619,835.632381
2019-03-18,17,WIND,True,0.0,95.0
2019-03-18,18,HYDRO,False,497.8,0.0
2019-03-18,18,PV,False,2574.09,94.63000000000001
2019-03-18,18,WIND,False,5473.354201,942.955799
2019-03-18,18,WIND,True,0.0,122.95
2019-03-18,19,HYDRO,False,497.8,0.0
2019-03-18,19,PV,False,788.64,25.91
2019-03-18,19,WIND,False,6890.662755,1161.267245
2019-03-18,19,WIND,True,0.0,156.37
2019-03-18,20,HYDRO,False,497.8,0.0
2019-03-18,20,PV,False,0.0,0.0
2019-03-18,20,WIND,False,6590.241736,599.548264
2019-03-18,20,WIND,True,0.0,225.48
2019-03-18,21,HYDRO,False,497.8,0.0
2019-03-18,21,PV,False,0.0,0.0
2019-03-18,21,WIND,False,6261.454676,155.565324
2019-03-18,21,WIND,True,0.0,323.96
2019-03-18,22,HYDRO,False,497.8,0.0
2019-03-18,22,PV,False,0.0,0.0
2019-03-18,22,WIND,False,5559.147817,7.972183
2019-03-18,22,WIND,True,0.0,282.08
2019-03-18,23,HYDRO,False,497.8,0.0
2019-03-18,23,PV,False,0.0,0.0
2019-03-18,23,WIND,False,5222.96,0.0
2019-03-18,23,WIND,True,0.0,268.1
2019-03-19,0,HYDRO,False,497.8,0.0
2019-03-19,0,PV,False,0.0,0.0
2019-03-19,0,WIND,False,5050.48,0.0
2019-03-19,0,WIND,True,0.0,271.52
2019-03-19,1,HYDRO,False,497.8,0.0
2019-03-19,1,PV,False,0.0,0.0
2019-03-19,1,WIND,False,4995.658328,52.681672
2019-03-19,1,WIND,True,0.0,291.16
2019-03-19,2,HYDRO,False,497.8,0.0
2019-03-19,2,PV,False,0.0,0.0
2019-03-19,2,WIND,False,4714.138283,0.281717
2019-03-19,2,WIND,True,0.0,271.37
2019-03-19,3,HYDRO,False,497.8,0.0
2019-03-19,3,PV,False,0.0,0.0
2019-03-19,3,WIND,False,4420.97,0.0
2019-03-19,3,WIND,True,0.0,255.08
2019-03-19,4,HYDRO,False,497.8,0.0
2019-03-19,4,PV,False,0.0,0.0
2019-03-19,4,WIND,False,4224.04,0.0
2019-03-19,4,WIND,True,0.0,239.88
2019-03-19,5,HYDRO,False,497.8,0.0
2019-03-19,5,PV,False,0.0,0.0
2019-03-19,5,WIND,False,4189.57,0.0
2019-03-19,5,WIND,True,0.0,227.91
2019-03-19,6,HYDRO,False,497.8,0.0
2019-03-19,6,PV,False,0.0,0.0
2019-03-19,6,WIND,False,4205.1,0.0
2019-03-19,6,WIND,True,0.0,220.98
2019-03-19,7,HYDRO,False,497.8,0.0
2019-03-19,7,PV,False,0.0,0.0
2019-03-19,7,WIND,False,4205.8,0.0
2019-03-19,7,WIND,True,0.0,219.64
2019-03-19,8,HYDRO,False,497.8,0.0
2019-03-19,8,PV,False,96.79,0.0
2019-03-19,8,WIND,False,4301.876153,42.803847
2019-03-19,8,WIND,True,0.0,166.05
2019-03-19,9,HYDRO,False,497.8,0.0
2019-03-19,9,PV,False,1580.1,0.0
2019-03-19,9,WIND,False,3991.512901,374.007099
2019-03-19,9,WIND,True,0.0,324.21
2019-03-19,10,HYDRO,False,497.8,0.0
2019-03-19,10,PV,False,3195.05,20.79
2019-03-19,10,WIND,False,3909.055044,457.514956
2019-03-19,10,WIND,True,0.0,251.59
2019-03-19,11,HYDRO,False,497.8,0.0
2019-03-19,11,PV,False,4660.698593,239.981407
2019-03-19,11,WIND,False,4271.954836,1759.105164
2019-03-19,11,WIND,True,0.0,177.9
2019-03-19,12,HYDRO,False,497.8,0.0
2019-03-19,12,PV,False,5271.506652,1030.483348
2019-03-19,12,WIND,False,5065.935626,2938.0443739999996
2019-03-19,12,WIND,True,0.0,235.65
2019-03-19,13,HYDRO,False,497.8,0.0
2019-03-19,13,PV,False,4279.0962230000005,2769.9737769999997
2019-03-19,13,WIND,False,5688.720777,2479.199223
2019-03-19,13,WIND,True,0.0,235.65
2019-03-19,14,HYDRO,False,497.8,0.0
2019-03-19,14,PV,False,5152.2545580000005,2198.335442
2019-03-19,14,WIND,False,5362.15389,2983.14611
2019-03-19,14,WIND,True,0.0,235.65
2019-03-19,15,HYDRO,False,497.8,0.0
2019-03-19,15,PV,False,5463.794577,1603.225423
2019-03-19,15,WIND,False,5533.412608,2876.037392
2019-03-19,15,WIND,True,0.0,235.65
2019-03-19,16,HYDRO,False,497.8,0.0
2019-03-19,16,PV,False,5038.99,1119.43
2019-03-19,16,WIND,False,6606.662031,1996.357969
2019-03-19,16,WIND,True,0.0,235.65
2019-03-19,17,HYDRO,False,497.8,0.0
2019-03-19,17,PV,False,4139.069646,616.3303539999999
2019-03-19,17,WIND,False,6330.050354,2725.159646
2019-03-19,17,WIND,True,0.0,235.65
2019-03-19,18,HYDRO,False,497.8,0.0
2019-03-19,18,PV,False,2427.24,586.3100000000001
2019-03-19,18,WIND,False,6939.714999,2653.0150009999998
2019-03-19,18,WIND,True,0.0,235.65
2019-03-19,19,HYDRO,False,497.8,0.0
2019-03-19,19,PV,False,950.6,25.81
2019-03-19,19,WIND,False,8705.428,1392.6019999999999
2019-03-19,19,WIND,True,0.0,235.65
2019-03-19,20,HYDRO,False,497.8,0.0
2019-03-19,20,PV,False,0.0,0.0
2019-03-19,20,WIND,False,9169.651747,1231.478261
2019-03-19,20,WIND,True,0.0,392.749992
2019-03-19,21,HYDRO,False,497.8,0.0
2019-03-19,21,PV,False,0.0,0.0
2019-03-19,21,WIND,False,8028.779185,437.52082299999995
2019-03-19,21,WIND,True,0.0,392.749992
2019-03-19,22,HYDRO,False,497.8,0.0
2019-03-19,22,PV,False,0.0,0.0
2019-03-19,22,WIND,False,5947.36,0.0
2019-03-19,22,WIND,True,0.0,327.67
2019-03-19,23,HYDRO,False,497.8,0.0
2019-03-19,23,PV,False,0.0,0.0
2019-03-19,23,WIND,False,6626.260008,0.0
2019-03-19,23,WIND,True,0.0,392.749992
2019-03-20,0,HYDRO,False,497.8,0.0
2019-03-20,0,PV,False,0.0,0.0
2019-03-20,0,WIND,False,7501.960008,0.0
2019-03-20,0,WIND,True,0.0,392.749992
2019-03-20,1,HYDRO,False,497.8,0.0
2019-03-20,1,PV,False,0.0,0.0
2019-03-20,1,WIND,False,8577.620008,0.0
2019-03-20,1,WIND,True,0.0,392.749992
2019-03-20,2,HYDRO,False,497.8,0.0
2019-03-20,2,PV,False,0.0,0.0
2019-03-20,2,WIND,False,6525.720008,0.0
2019-03-20,2,WIND,True,0.0,392.749992
2019-03-20,3,HYDRO,False,497.8,0.0
2019-03-20,3,PV,False,0.0,0.0
2019-03-20,3,WIND,False,4912.430008,0.0
2019-03-20,3,WIND,True,0.0,392.749992
2019-03-20,4,HYDRO,False,497.8,0.0
2019-03-20,4,PV,False,0.0,0.0
2019-03-20,4,WIND,False,3756.95,0.0
2019-03-20,4,WIND,True,0.0,330.52
2019-03-20,5,HYDRO,False,497.8,0.0
2019-03-20,5,PV,False,0.0,0.0
2019-03-20,5,WIND,False,2699.7599999999998,0.0
2019-03-20,5,WIND,True,0.0,244.79
2019-03-20,6,HYDRO,False,497.8,0.0
2019-03-20,6,PV,False,0.0,0.0
2019-03-20,6,WIND,False,2140.79,0.0
2019-03-20,6,WIND,True,0.0,175.84
2019-03-20,7,HYDRO,False,497.8,0.0
2019-03-20,7,PV,False,0.0,0.0
2019-03-20,7,WIND,False,1792.23,0.0
2019-03-20,7,WIND,True,0.0,121.33
2019-03-20,8,HYDRO,False,497.8,0.0
2019-03-20,8,PV,False,107.66,0.0
2019-03-20,8,WIND,False,1370.09,0.0
2019-03-20,8,WIND,True,21.67,0.0
2019-03-20,9,HYDRO,False,497.8,0.0
2019-03-20,9,PV,False,1504.56,0.0
2019-03-20,9,WIND,False,1313.26,0.0
2019-03-20,9,WIND,True,0.0,0.0
2019-03-20,10,HYDRO,False,497.8,0.0
2019-03-20,10,PV,False,2989.36,0.0
2019-03-20,10,WIND,False,1475.08,0.0
2019-03-20,10,WIND,True,0.0,0.0
2019-03-20,11,HYDRO,False,497.8,0.0
2019-03-20,11,PV,False,4498.860986,46.259014
2019-03-20,11,WIND,False,1367.85,57.97
2019-03-20,11,WIND,True,0.0,0.0
2019-03-20,12,HYDRO,False,497.8,0.0
2019-03-20,12,PV,False,5141.889697,689.740303
2019-03-20,12,WIND,False,1708.8999999999999,67.45
2019-03-20,12,WIND,True,0.0,0.0
2019-03-20,13,HYDRO,False,497.8,0.0
2019-03-20,13,PV,False,5566.971475,1110.488525
2019-03-20,13,WIND,False,1995.27,66.5
2019-03-20,13,WIND,True,0.0,4.84
2019-03-20,14,HYDRO,False,497.8,0.0
2019-03-20,14,PV,False,5630.63637,1337.02363
2019-03-20,14,WIND,False,2319.28,113.44
2019-03-20,14,WIND,True,0.0,8.91
2019-03-20,15,HYDRO,False,497.8,0.0
2019-03-20,15,PV,False,5436.386622,1265.923378
2019-03-20,15,WIND,False,2932.695525,173.524475
2019-03-20,15,WIND,True,0.0,27.86
2019-03-20,16,HYDRO,False,497.8,0.0
2019-03-20,16,PV,False,5342.7307980000005,785.8792020000001
2019-03-20,16,WIND,False,3679.42,448.73
2019-03-20,16,WIND,True,0.0,73.86
2019-03-20,17,HYDRO,False,497.8,0.0
2019-03-20,17,PV,False,4527.619355,209.47064500000002
2019-03-20,17,WIND,False,3093.79,198.41
2019-03-20,17,WIND,True,0.0,53.11
2019-03-20,18,HYDRO,False,497.8,0.0
2019-03-20,18,PV,False,3007.41,0.0
2019-03-20,18,WIND,False,2814.43,0.0
2019-03-20,18,WIND,True,33.426,8.414
2019-03-20,19,HYDRO,False,497.8,0.0
2019-03-20,19,PV,False,1009.51,0.0
2019-03-20,19,WIND,False,2548.2999999999997,0.0
2019-03-20,19,WIND,True,0.0,38.29
2019-03-20,20,HYDRO,False,497.8,0.0
2019-03-20,20,PV,False,0.08,0.0
2019-03-20,20,WIND,False,2218.33,0.0
2019-03-20,20,WIND,True,0.0,78.19
2019-03-20,21,HYDRO,False,497.8,0.0
2019-03-20,21,PV,False,0.0,0.0
2019-03-20,21,WIND,False,2203.17,0.0
2019-03-20,21,WIND,True,0.0,152.1
2019-03-20,22,HYDRO,False,497.8,0.0
2019-03-20,22,PV,False,0.0,0.0
2019-03-20,22,WIND,False,2189.48,0.0
2019-03-20,22,WIND,True,0.0,166.57
2019-03-20,23,HYDRO,False,497.8,0.0
2019-03-20,23,PV,False,0.0,0.0
2019-03-20,23,WIND,False,2008.4,0.0
2019-03-20,23,WIND,True,0.0,146.02
2019-03-21,0,HYDRO,False,497.8,0.0
2019-03-21,0,PV,False,0.0,0.0
2019-03-21,0,WIND,False,2299.82,0.0
2019-03-21,0,WIND,True,0.0,149.42
2019-03-21,1,HYDRO,False,497.8,0.0
2019-03-21,1,PV,False,0.0,0.0
2019-03-21,1,WIND,False,3488.57,0.0
2019-03-21,1,WIND,True,0.0,176.18
2019-03-21,2,HYDRO,False,497.8,0.0
2019-03-21,2,PV,False,0.0,0.0
2019-03-21,2,WIND,False,2449.48,0.0
2019-03-21,2,WIND,True,0.0,101.37
2019-03-21,3,HYDRO,False,497.8,0.0
2019-03-21,3,PV,False,0.0,0.0
2019-03-21,3,WIND,False,2066.7200000000003,0.0
2019-03-21,3,WIND,True,0.0,55.42
2019-03-21,4,HYDRO,False,497.8,0.0
2019-03-21,4,PV,False,0.0,0.0
2019-03-21,4,WIND,False,2116.33,0.0
2019-03-21,4,WIND,True,0.0,29.83
2019-03-21,5,HYDRO,False,497.8,0.0
2019-03-21,5,PV,False,0.0,0.0
2019-03-21,5,WIND,False,1788.36,0.0
2019-03-21,5,WIND,True,0.0,0.0
2019-03-21,6,HYDRO,False,497.8,0.0
2019-03-21,6,PV,False,0.0,0.0
2019-03-21,6,WIND,False,1588.18,0.0
2019-03-21,6,WIND,True,0.0,0.0
2019-03-21,7,HYDRO,False,497.8,0.0
2019-03-21,7,PV,False,0.0,0.0
2019-03-21,7,WIND,False,1554.83,0.0
2019-03-21,7,WIND,True,0.0,0.0
2019-03-21,8,HYDRO,False,497.8,0.0
2019-03-21,8,PV,False,183.32,0.0
2019-03-21,8,WIND,False,956.7800000000001,0.0
2019-03-21,8,WIND,True,0.0,0.0
2019-03-21,9,HYDRO,False,497.8,0.0
2019-03-21,9,PV,False,1734.72,0.0
2019-03-21,9,WIND,False,739.9300000000001,0.0
2019-03-21,9,WIND,True,0.0,0.0
2019-03-21,10,HYDRO,False,497.8,0.0
2019-03-21,10,PV,False,3073.48,0.0
2019-03-21,10,WIND,False,676.25,0.0
2019-03-21,10,WIND,True,0.0,0.0
2019-03-21,11,HYDRO,False,497.8,0.0
2019-03-21,11,PV,False,4633.08,0.0
2019-03-21,11,WIND,False,617.5,0.0
2019-03-21,11,WIND,True,0.0,0.0
2019-03-21,12,HYDRO,False,497.8,0.0
2019-03-21,12,PV,False,5789.6588329999995,142.151167
2019-03-21,12,WIND,False,637.92,101.53
2019-03-21,12,WIND,True,0.0,6.86
2019-03-21,13,HYDRO,False,497.8,0.0
2019-03-21,13,PV,False,5411.63,374.29999999999995
2019-03-21,13,WIND,False,1174.315261,25.774739
2019-03-21,13,WIND,True,0.0,12.07
2019-03-21,14,HYDRO,False,497.8,0.0
2019-03-21,14,PV,False,5578.384242,440.935758
2019-03-21,14,WIND,False,1154.49,156.39
2019-03-21,14,WIND,True,0.0,9.69
2019-03-21,15,HYDRO,False,497.8,0.0
2019-03-21,15,PV,False,5396.41,395.31
2019-03-21,15,WIND,False,1490.386008,233.993992
2019-03-21,15,WIND,True,0.0,7.87
2019-03-21,16,HYDRO,False,497.8,0.0
2019-03-21,16,PV,False,4747.557355,469.87264500000003
2019-03-21,16,WIND,False,2148.27,404.76
2019-03-21,16,WIND,True,0.0,6.45
2019-03-21,17,HYDRO,False,497.8,0.0
2019-03-21,17,PV,False,3998.3,32.06
2019-03-21,17,WIND,False,2358.24332,539.03668
2019-03-21,17,WIND,True,0.0,8.38
2019-03-21,18,HYDRO,False,497.8,0.0
2019-03-21,18,PV,False,2561.34,0.0
2019-03-21,18,WIND,False,3241.63,0.0
2019-03-21,18,WIND,True,0.0,11.86
2019-03-21,19,HYDRO,False,497.8,0.0
2019-03-21,19,PV,False,1163.65,2.64
2019-03-21,19,WIND,False,3521.67,0.0
2019-03-21,19,WIND,True,0.0,17.26
2019-03-21,20,HYDRO,False,497.8,0.0
2019-03-21,20,PV,False,0.17,0.0
2019-03-21,20,WIND,False,3791.9700000000003,0.0
2019-03-21,20,WIND,True,0.0,56.4
2019-03-21,21,HYDRO,False,497.8,0.0
2019-03-21,21,PV,False,0.0,0.0
2019-03-21,21,WIND,False,4493.5,0.0
2019-03-21,21,WIND,True,0.0,166.77
2019-03-21,22,HYDRO,False,497.8,0.0
2019-03-21,22,PV,False,0.0,0.0
2019-03-21,22,WIND,False,5805.87,0.0
2019-03-21,22,WIND,True,0.0,261.43
2019-03-21,23,HYDRO,False,497.8,0.0
2019-03-21,23,PV,False,0.0,0.0
2019-03-21,23,WIND,False,5604.88,0.0
2019-03-21,23,WIND,True,0.0,255.48
2019-03-22,0,HYDRO,False,497.8,0.0
2019-03-22,0,PV,False,0.0,0.0
2019-03-22,0,WIND,False,5389.88,0.0
2019-03-22,0,WIND,True,0.0,254.87
2019-03-22,1,HYDRO,False,497.8,0.0
2019-03-22,1,PV,False,0.0,0.0
2019-03-22,1,WIND,False,5199.18,0.0
2019-03-22,1,WIND,True,0.0,259.42
2019-03-22,2,HYDRO,False,497.8,0.0
2019-03-22,2,PV,False,0.0,0.0
2019-03-22,2,WIND,False,4784.53,0.0
2019-03-22,2,WIND,True,0.0,242.29
2019-03-22,3,HYDRO,False,497.8,0.0
2019-03-22,3,PV,False,0.0,0.0
2019-03-22,3,WIND,False,4550.5,0.0
2019-03-22,3,WIND,True,0.0,229.02
2019-03-22,4,HYDRO,False,497.8,0.0
2019-03-22,4,PV,False,0.0,0.0
2019-03-22,4,WIND,False,4391.52,0.0
2019-03-22,4,WIND,True,104.998,113.882
2019-03-22,5,HYDRO,False,497.8,0.0
2019-03-22,5,PV,False,0.0,0.0
2019-03-22,5,WIND,False,4003.16,0.0
2019-03-22,5,WIND,True,0.0,191.65
2019-03-22,6,HYDRO,False,497.8,0.0
2019-03-22,6,PV,False,0.0,0.0
2019-03-22,6,WIND,False,3693.38,0.0
2019-03-22,6,WIND,True,0.0,175.1
2019-03-22,7,HYDRO,False,497.8,0.0
2019-03-22,7,PV,False,0.0,0.0
2019-03-22,7,WIND,False,3408.04,0.0
2019-03-22,7,WIND,True,0.0,169.48
2019-03-22,8,HYDRO,False,497.8,0.0
2019-03-22,8,PV,False,209.82,0.0
2019-03-22,8,WIND,False,3419.11,0.0
2019-03-22,8,WIND,True,0.0,136.22
2019-03-22,9,HYDRO,False,497.8,0.0
2019-03-22,9,PV,False,1690.17,0.0
2019-03-22,9,WIND,False,3747.64,0.0
2019-03-22,9,WIND,True,0.0,278.51
2019-03-22,10,HYDRO,False,497.8,0.0
2019-03-22,10,PV,False,2977.44,0.0
2019-03-22,10,WIND,False,4542.97,0.0
2019-03-22,10,WIND,True,0.0,226.29
2019-03-22,11,HYDRO,False,497.8,0.0
2019-03-22,11,PV,False,4123.40751,359.78249
2019-03-22,11,WIND,False,6988.284394,966.325606
2019-03-22,11,WIND,True,0.0,235.65
2019-03-22,12,HYDRO,False,497.8,0.0
2019-03-22,12,PV,False,4856.89,881.4100000000001
2019-03-22,12,WIND,False,7778.071573,2924.598427
2019-03-22,12,WIND,True,0.0,235.65
2019-03-22,13,HYDRO,False,497.8,0.0
2019-03-22,13,PV,False,5264.4400000000005,1720.28
2019-03-22,13,WIND,False,9147.75439,2196.8856100000003
2019-03-22,13,WIND,True,0.0,235.65
2019-03-22,14,HYDRO,False,497.8,0.0
2019-03-22,14,PV,False,5822.563996,1421.116004
2019-03-22,14,WIND,False,8474.30579,3064.93421
2019-03-22,14,WIND,True,0.0,235.65
2019-03-22,15,HYDRO,False,497.8,0.0
2019-03-22,15,PV,False,5672.988981,1272.131019
2019-03-22,15,WIND,False,8464.274839,3143.8651609999997
2019-03-22,15,WIND,True,0.0,235.65
2019-03-22,16,HYDRO,False,497.8,0.0
2019-03-22,16,PV,False,5286.63,978.5999999999999
2019-03-22,16,WIND,False,8811.626253,2490.9237470000003
2019-03-22,16,WIND,True,0.0,235.65
2019-03-22,17,HYDRO,False,497.8,0.0
2019-03-22,17,PV,False,3332.876002,1511.793998
2019-03-22,17,WIND,False,8154.516254,3596.473746
2019-03-22,17,WIND,True,0.0,235.65
2019-03-22,18,HYDRO,False,497.8,0.0
2019-03-22,18,PV,False,2638.977711,444.262289
2019-03-22,18,WIND,False,9321.328627,2731.5513730000002
2019-03-22,18,WIND,True,0.0,235.65
2019-03-22,19,HYDRO,False,497.8,0.0
2019-03-22,19,PV,False,1187.8,29.430000000000003
2019-03-22,19,WIND,False,10290.327798,2001.622202
2019-03-22,19,WIND,True,0.0,235.65
2019-03-22,20,HYDRO,False,497.8,0.0
2019-03-22,20,PV,False,0.23,0.0
2019-03-22,20,WIND,False,11967.633938,2160.05607
2019-03-22,20,WIND,True,0.0,392.749992
2019-03-22,21,HYDRO,False,497.8,0.0
2019-03-22,21,PV,False,0.0,0.0
2019-03-22,21,WIND,False,13691.774909,2292.445099
2019-03-22,21,WIND,True,0.0,392.749992
2019-03-22,22,HYDRO,False,497.8,0.0
2019-03-22,22,PV,False,0.0,0.0
2019-03-22,22,WIND,False,14812.661725,2144.518283
2019-03-22,22,WIND,True,0.0,392.749992
2019-03-22,23,HYDRO,False,497.8,0.0
2019-03-22,23,PV,False,0.0,0.0
2019-03-22,23,WIND,False,14790.616544,2043.173464
2019-03-22,23,WIND,True,0.0,392.749992
2019-03-23,0,HYDRO,False,497.8,0.0
2019-03-23,0,PV,False,0.0,0.0
2019-03-23,0,WIND,False,14453.108115,2021.891893
2019-03-23,0,WIND,True,0.0,392.749992
2019-03-23,1,HYDRO,False,497.8,0.0
2019-03-23,1,PV,False,0.0,0.0
2019-03-23,1,WIND,False,13917.258475999999,1962.871532
2019-03-23,1,WIND,True,0.0,392.749992
2019-03-23,2,HYDRO,False,497.8,0.0
2019-03-23,2,PV,False,0.0,0.0
2019-03-23,2,WIND,False,13302.667686,1761.082322
2019-03-23,2,WIND,True,0.0,392.749992
2019-03-23,3,HYDRO,False,497.8,0.0
2019-03-23,3,PV,False,0.0,0.0
2019-03-23,3,WIND,False,12516.535988,1610.61402
2019-03-23,3,WIND,True,0.0,392.749992
2019-03-23,4,HYDRO,False,497.8,0.0
2019-03-23,4,PV,False,0.0,0.0
2019-03-23,4,WIND,False,11642.647488,1633.12252
2019-03-23,4,WIND,True,0.0,392.749992
2019-03-23,5,HYDRO,False,497.8,0.0
2019-03-23,5,PV,False,0.0,0.0
2019-03-23,5,WIND,False,11383.830795,1499.419213
2019-03-23,5,WIND,True,0.0,392.749992
2019-03-23,6,HYDRO,False,497.8,0.0
2019-03-23,6,PV,False,0.0,0.0
2019-03-23,6,WIND,False,11192.03929,778.920718
2019-03-23,6,WIND,True,0.0,392.749992
2019-03-23,7,HYDRO,False,497.8,0.0
2019-03-23,7,PV,False,0.0,0.0
2019-03-23,7,WIND,False,10449.906179,319.653829
2019-03-23,7,WIND,True,0.0,392.749992
2019-03-23,8,HYDRO,False,497.8,0.0
2019-03-23,8,PV,False,232.44,12.42
2019-03-23,8,WIND,False,10008.334445,752.555563
2019-03-23,8,WIND,True,0.0,392.749992
2019-03-23,9,HYDRO,False,497.8,0.0
2019-03-23,9,PV,False,1307.91,466.4
2019-03-23,9,WIND,False,8976.987079,1904.0629290000002
2019-03-23,9,WIND,True,0.0,392.749992
2019-03-23,10,HYDRO,False,497.8,0.0
2019-03-23,10,PV,False,2689.03,817.35
2019-03-23,10,WIND,False,8305.847321,1895.972687
2019-03-23,10,WIND,True,0.0,392.749992
2019-03-23,11,HYDRO,False,497.8,0.0
2019-03-23,11,PV,False,4892.16,367.53000000000003
2019-03-23,11,WIND,False,7545.575402,1473.374598
2019-03-23,11,WIND,True,0.0,235.65
2019-03-23,12,HYDRO,False,497.8,0.0
2019-03-23,12,PV,False,5713.85012,998.67988
2019-03-23,12,WIND,False,6770.601164,1517.598836
2019-03-23,12,WIND,True,0.0,223.39
2019-03-23,13,HYDRO,False,497.8,0.0
2019-03-23,13,PV,False,5812.77007,1774.87993
2019-03-23,13,WIND,False,7733.85,1397.82
2019-03-23,13,WIND,True,0.0,199.45
2019-03-23,14,HYDRO,False,497.8,0.0
2019-03-23,14,PV,False,5935.722685,1953.877315
2019-03-23,14,WIND,False,7614.730465,1691.569535
2019-03-23,14,WIND,True,0.0,207.75
2019-03-23,15,HYDRO,False,497.8,0.0
2019-03-23,15,PV,False,5758.103173,1827.466827
2019-03-23,15,WIND,False,7663.886305,1878.133695
2019-03-23,15,WIND,True,0.0,218.04
2019-03-23,16,HYDRO,False,497.8,0.0
2019-03-23,16,PV,False,5470.258814,1031.8311860000001
2019-03-23,16,WIND,False,7893.627771,1913.072229
2019-03-23,16,WIND,True,0.0,229.71
2019-03-23,17,HYDRO,False,497.8,0.0
2019-03-23,17,PV,False,4365.87,665.46
2019-03-23,17,WIND,False,7608.685012,1244.244988
2019-03-23,17,WIND,True,0.0,165.47
2019-03-23,18,HYDRO,False,497.8,0.0
2019-03-23,18,PV,False,3189.12,17.71
2019-03-23,18,WIND,False,7506.469483,219.35051700000002
2019-03-23,18,WIND,True,0.0,117.82
2019-03-23,19,HYDRO,False,497.8,0.0
2019-03-23,19,PV,False,1114.08,0.0
2019-03-23,19,WIND,False,7245.93,0.0
2019-03-23,19,WIND,True,0.0,84.18
2019-03-23,20,HYDRO,False,497.8,0.0
2019-03-23,20,PV,False,1.77,0.0
2019-03-23,20,WIND,False,7377.63,0.0
2019-03-23,20,WIND,True,13.13,134.28
2019-03-23,21,HYDRO,False,497.8,0.0
2019-03-23,21,PV,False,0.0,0.0
2019-03-23,21,WIND,False,8167.71,0.0
2019-03-23,21,WIND,True,0.0,259.21
2019-03-23,22,HYDRO,False,497.8,0.0
2019-03-23,22,PV,False,0.0,0.0
2019-03-23,22,WIND,False,8979.78545,78.13455
2019-03-23,22,WIND,True,0.0,272.74
2019-03-23,23,HYDRO,False,497.8,0.0
2019-03-23,23,PV,False,0.0,0.0
2019-03-23,23,WIND,False,9086.69,0.0
2019-03-23,23,WIND,True,0.0,277.08
2019-03-24,0,HYDRO,False,497.8,0.0
2019-03-24,0,PV,False,0.0,0.0
2019-03-24,0,WIND,False,8925.28,0.0
2019-03-24,0,WIND,True,0.0,296.14
2019-03-24,1,HYDRO,False,497.8,0.0
2019-03-24,1,PV,False,0.0,0.0
2019-03-24,1,WIND,False,8875.1,0.0
2019-03-24,1,WIND,True,0.0,328.65
2019-03-24,2,HYDRO,False,497.8,0.0
2019-03-24,2,PV,False,0.0,0.0
2019-03-24,2,WIND,False,8627.8,0.0
2019-03-24,2,WIND,True,0.0,321.71
2019-03-24,3,HYDRO,False,497.8,0.0
2019-03-24,3,PV,False,0.0,0.0
2019-03-24,3,WIND,False,8507.55,0.0
2019-03-24,3,WIND,True,0.0,320.33
2019-03-24,4,HYDRO,False,497.8,0.0
2019-03-24,4,PV,False,0.0,0.0
2019-03-24,4,WIND,False,8334.91,0.0
2019-03-24,4,WIND,True,0.0,323.4
2019-03-24,5,HYDRO,False,497.8,0.0
2019-03-24,5,PV,False,0.0,0.0
2019-03-24,5,WIND,False,7604.11,0.0
2019-03-24,5,WIND,True,0.0,335.83
2019-03-24,6,HYDRO,False,497.8,0.0
2019-03-24,6,PV,False,0.0,0.0
2019-03-24,6,WIND,False,6934.24,0.0
2019-03-24,6,WIND,True,0.0,357.35
2019-03-24,7,HYDRO,False,497.8,0.0
2019-03-24,7,PV,False,0.0,0.0
2019-03-24,7,WIND,False,6350.97,0.0
2019-03-24,7,WIND,True,0.0,387.67
2019-03-24,8,HYDRO,False,497.8,0.0
2019-03-24,8,PV,False,284.01,0.0
2019-03-24,8,WIND,False,7062.19,0.0
2019-03-24,8,WIND,True,0.0,348.13
2019-03-24,9,HYDRO,False,497.8,0.0
2019-03-24,9,PV,False,1820.29,10.39
2019-03-24,9,WIND,False,7096.815041,675.6549669999999
2019-03-24,9,WIND,True,0.0,392.749992
2019-03-24,10,HYDRO,False,497.8,0.0
2019-03-24,10,PV,False,3530.35,18.98
2019-03-24,10,WIND,False,6670.5950569999995,1036.614951
2019-03-24,10,WIND,True,0.0,392.749992
2019-03-24,11,HYDRO,False,497.8,0.0
2019-03-24,11,PV,False,4896.71,393.40999999999997
2019-03-24,11,WIND,False,6300.066722,1042.5332779999999
2019-03-24,11,WIND,True,0.0,235.65
2019-03-24,12,HYDRO,False,497.8,0.0
2019-03-24,12,PV,False,5355.110009,1362.2999909999999
2019-03-24,12,WIND,False,5855.075992,1296.464008
2019-03-24,12,WIND,True,0.0,235.65
2019-03-24,13,HYDRO,False,497.8,0.0
2019-03-24,13,PV,False,5750.5349750000005,1735.155025
2019-03-24,13,WIND,False,6587.657558,1333.702442
2019-03-24,13,WIND,True,0.0,235.65
2019-03-24,14,HYDRO,False,497.8,0.0
2019-03-24,14,PV,False,6203.72205,1570.12795
2019-03-24,14,WIND,False,6545.7,718.71
2019-03-24,14,WIND,True,0.0,221.07
2019-03-24,15,HYDRO,False,497.8,0.0
2019-03-24,15,PV,False,6032.291,1435.389
2019-03-24,15,WIND,False,6178.63,454.96000000000004
