Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,9.376415
2019-10-28,16,0,reserve,system,4115.639,0.0,33.864965,4115.639,0.0,5.337171
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,8.127044
2019-10-28,18,0,reserve,system,4200.25,0.0,0.0,4200.25,0.0,19.329146
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,11.117331
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,7.796842
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,5.457234
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.38098
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,5.734834
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,0.0
2019-10-29,1,0,reserve,system,3141.66,0.0,0.0,3141.66,0.0,2.949174
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,2.261779
2019-10-29,3,0,reserve,system,3195.066,0.0,0.0,3195.066,0.0,3.342857
2019-10-29,4,0,reserve,system,3398.851,0.0,0.0,3398.851,0.0,4.144951
2019-10-29,5,0,reserve,system,3729.499,0.0,38.727926,3729.499,0.0,6.296495
2019-10-29,6,0,reserve,system,3902.988,0.0,7.062473,3902.988,0.0,10.935174
2019-10-29,7,0,reserve,system,3917.692,0.0,0.0,3917.692,0.0,0.0
2019-10-29,8,0,reserve,system,3977.626,0.0,0.0,3977.626,0.0,16.081426
2019-10-29,9,0,reserve,system,4051.545,0.0,0.0,4051.545,0.0,9.365458
2019-10-29,10,0,reserve,system,4089.655,0.0,0.0,4089.655,0.0,0.0
2019-10-29,11,0,reserve,system,4115.882,0.0,0.0,4115.882,0.0,11.488106
2019-10-29,12,0,reserve,system,4130.087,0.0,23.779721,4130.087,0.0,5.808051
2019-10-29,13,0,reserve,system,4126.474,0.0,0.0,4126.474,0.0,9.923737
2019-10-29,14,0,reserve,system,4128.401,0.0,0.0,4128.401,0.0,0.0
2019-10-29,15,0,reserve,system,4165.978,0.0,0.0,4165.978,0.0,3.293392
2019-10-29,16,0,reserve,system,4203.635,0.0,0.0,4203.635,0.0,4.621059
2019-10-29,17,0,reserve,system,4270.58,0.0,0.0,4270.58,0.0,7.93875
2019-10-29,18,0,reserve,system,4326.613,0.0,0.0,4326.613,0.0,6.199787
2019-10-29,19,0,reserve,system,4274.225,0.0,0.0,4274.225,0.0,20.010644
2019-10-29,20,0,reserve,system,4128.131,0.0,0.0,4128.131,0.0,6.622908
2019-10-29,21,0,reserve,system,3898.45,0.0,0.0,3898.45,0.0,6.099536
2019-10-29,22,0,reserve,system,3658.555,0.0,0.0,3658.555,0.0,0.0
2019-10-29,23,0,reserve,system,3495.934,0.0,0.0,3495.934,0.0,8.164484
2019-10-30,0,0,reserve,system,3400.545,0.0,0.0,3400.545,0.0,5.584999
2019-10-30,1,0,reserve,system,3348.148,0.0,0.0,3348.148,0.0,0.0
2019-10-30,2,0,reserve,system,3341.102,0.0,2.199352,3341.102,0.0,1.143722
2019-10-30,3,0,reserve,system,3415.136,0.0,0.0,3415.136,0.0,4.337595
2019-10-30,4,0,reserve,system,3633.526,0.0,0.0,3633.526,0.0,4.775289
2019-10-30,5,0,reserve,system,3962.488,0.0,0.0,3962.488,0.0,7.425876
2019-10-30,6,0,reserve,system,4127.724,0.0,0.0,4127.724,0.0,6.499808
2019-10-30,7,0,reserve,system,4160.37,0.0,0.0,4160.37,0.0,6.427428
2019-10-30,8,0,reserve,system,4206.215,0.0,0.0,4206.215,0.0,14.565587
2019-10-30,9,0,reserve,system,4242.928,0.0,0.0,4242.928,0.0,6.880398
2019-10-30,10,0,reserve,system,4262.183,0.0,0.0,4262.183,0.0,6.956451
2019-10-30,11,0,reserve,system,4262.493,0.0,21.833568,4262.493,0.0,5.228912
2019-10-30,12,0,reserve,system,4263.209,0.0,0.0,4263.209,0.0,9.37054
2019-10-30,13,0,reserve,system,4256.729,0.0,0.0,4256.729,0.0,0.0
2019-10-30,14,0,reserve,system,4268.33,0.0,0.0,4268.33,0.0,0.0
2019-10-30,15,0,reserve,system,4330.2,0.0,0.0,4330.2,0.0,9.323651
2019-10-30,16,0,reserve,system,4397.206,0.0,0.0,4397.206,0.0,5.734663
2019-10-30,17,0,reserve,system,4510.218,0.0,0.0,4510.218,0.0,8.460432
2019-10-30,18,0,reserve,system,4568.19,0.0,0.0,4568.19,0.0,4.597523
2019-10-30,19,0,reserve,system,4536.74,0.0,25.465161,4536.74,0.0,21.215366
2019-10-30,20,0,reserve,system,4421.269,0.0,0.0,4421.269,0.0,6.931196
2019-10-30,21,0,reserve,system,4217.722,0.0,0.0,4217.722,0.0,5.470443
2019-10-30,22,0,reserve,system,4016.057,0.0,9.999125,4016.057,0.0,4.107451
2019-10-30,23,0,reserve,system,3882.115,0.0,0.0,3882.115,0.0,10.549891
2019-10-31,0,0,reserve,system,3831.921,0.0,38.17477,3831.921,0.0,43.736004
2019-10-31,1,0,reserve,system,3839.962,0.0,0.0,3839.962,0.0,0.0
2019-10-31,2,0,reserve,system,3890.877,0.0,0.0,3890.877,0.0,4.491518
2019-10-31,3,0,reserve,system,4009.669,0.0,0.0,4009.669,0.0,2.245081
2019-10-31,4,0,reserve,system,4299.865,0.0,0.0,4299.865,0.0,8.933162
2019-10-31,5,0,reserve,system,4737.902,0.0,30.199091,4737.902,0.0,9.948095
2019-10-31,6,0,reserve,system,4943.294,0.0,0.0,4943.294,0.0,9.498144
2019-10-31,7,0,reserve,system,4863.782,0.0,22.381069,4863.782,0.0,19.765921
2019-10-31,8,0,reserve,system,4746.041,0.0,0.0,4746.041,0.0,9.257681
2019-10-31,9,0,reserve,system,4616.756,0.0,0.0,4616.756,0.0,10.371536
2019-10-31,10,0,reserve,system,4459.334,0.0,0.0,4459.334,0.0,9.103349
2019-10-31,11,0,reserve,system,4273.907,0.0,0.0,4273.907,0.0,6.699903
2019-10-31,12,0,reserve,system,4132.011,0.0,0.0,4132.011,0.0,6.276763
2019-10-31,13,0,reserve,system,3993.213,0.0,0.0,3993.213,0.0,8.455578
2019-10-31,14,0,reserve,system,3881.081,0.0,0.0,3881.081,0.0,2.357501
2019-10-31,15,0,reserve,system,3848.164,0.0,0.0,3848.164,0.0,4.86729
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,0.0,3948.322,0.0,9.995058
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,9.664524
2019-10-31,19,0,reserve,system,4249.389,0.0,0.0,4249.389,0.0,15.30671
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,10.698999
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,8.88795
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,4.211541
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,10.796
2019-11-01,0,0,reserve,system,3945.681,0.0,0.0,3945.681,0.0,36.073023
2019-11-01,1,0,reserve,system,3970.776,0.0,21.661594,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,32.324792,4028.332,0.0,3.744127
2019-11-01,3,0,reserve,system,4150.485,0.0,0.0,4150.485,0.0,8.725191
2019-11-01,4,0,reserve,system,4417.435,0.0,29.479492,4417.435,0.0,8.207125
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,10.103144
2019-11-01,6,0,reserve,system,4974.323,0.0,0.0,4974.323,0.0,19.328246
2019-11-01,7,0,reserve,system,4870.123,0.0,0.0,4870.123,0.0,9.24637
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,10.331047
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,8.680931
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,7.497598
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.186153
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,9.418732
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,2.459792,3654.868,0.0,11.323571
2019-11-01,16,0,reserve,system,3659.556,0.0,2.545531,3659.556,0.0,0.0
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.342451
2019-11-01,18,0,reserve,system,3870.392,0.0,0.0,3870.392,0.0,9.147021
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,21.709792
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,8.735368
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.726998
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,6.895889
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,6.685714
2019-11-02,2,0,reserve,system,3473.067,0.0,7.329887,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,6.254021,3533.511,0.0,3.748384
2019-11-02,4,0,reserve,system,3646.999,0.0,0.0,3646.999,0.0,6.169536
2019-11-02,5,0,reserve,system,3833.298,0.0,0.0,3833.298,0.0,6.745478
2019-11-02,6,0,reserve,system,4020.505,0.0,0.0,4020.505,0.0,6.834382
2019-11-02,7,0,reserve,system,4115.318,0.0,27.943483,4115.318,0.0,18.749499
2019-11-02,8,0,reserve,system,4059.711,0.0,26.293761,4059.711,0.0,7.622963
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,6.726628
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,6.968086
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,6.13255
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,8.869701
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,0.0,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,0.0,3423.101,0.0,5.214126
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,3.191625
2019-11-02,17,0,reserve,system,3484.962,0.0,0.0,3484.962,0.0,8.177248
2019-11-02,18,0,reserve,system,3619.673,0.0,0.0,3619.673,0.0,8.261723
2019-11-02,19,0,reserve,system,3614.388,0.0,0.0,3614.388,0.0,15.356142
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.575366
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.436366
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,6.456462
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,4.112301
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,6.512791
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.021953
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.878443
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.7805
2019-11-03,7,0,reserve,system,3849.487,0.0,0.0,3849.487,0.0,20.805822
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,6.65411
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.858073
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.748429
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.947407
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,7.0395
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,0.0,3464.429,0.0,7.069722
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,5.917254,3614.443,0.0,8.502591
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,5.965203
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,20.931846
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.037995
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,7.713759
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,1.642164
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,4.039156
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,3.214752
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,4.305049
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,7.293137
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,6.895232
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.822674
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.878774
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.186705
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,5.273428
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,9.01029
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,0.712596
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,9.311883
2019-11-04,15,0,reserve,system,3979.613,0.0,0.0,3979.613,0.0,5.839959
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.787565
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,6.755282
2019-11-04,18,0,reserve,system,4144.789,0.0,0.0,4144.789,0.0,16.239013
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,14.963355
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,8.177525
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.486711
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,4.719636
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.527581
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,6.665743
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,0.0
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,4.736245
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,4.560536
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,6.713227
2019-11-05,6,0,reserve,system,3557.011,0.0,28.51296,3557.011,0.0,6.842258
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,6.484248
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,8.919066
2019-11-05,9,0,reserve,system,3857.589,0.0,8.913263,3857.589,0.0,24.037073
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,16.863711
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,18.96569
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,0.0,4235.719,0.0,11.304324
2019-11-05,18,0,reserve,system,4306.232,0.0,0.0,4306.232,0.0,14.067177
2019-11-05,19,0,reserve,system,4235.66,0.0,0.0,4235.66,0.0,16.935709
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.298613
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.502471
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.559734
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.459305
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,11.988173
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,30.603084,3067.22,0.0,9.272947
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,9.036833
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,6.370554
2019-11-06,7,0,reserve,system,3708.906,0.0,30.689383,3708.906,0.0,7.901004
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,7.277867
2019-11-06,9,0,reserve,system,3892.932,0.0,32.496088,3892.932,0.0,20.288723
2019-11-06,10,0,reserve,system,4011.043,0.0,1.506552,4011.043,0.0,6.40299
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.900534
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.0
2019-11-06,14,0,reserve,system,4303.481,0.0,0.0,4303.481,0.0,13.543725
2019-11-06,15,0,reserve,system,4298.192,0.0,4.475886,4298.192,0.0,6.069336
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,0.0,4277.497,0.0,9.884258
2019-11-06,18,0,reserve,system,4336.77,0.0,0.0,4336.77,0.0,7.439305
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,24.70034
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.847181
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.207568
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,6.643037
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,5.216021
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.058925
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,5.399627
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,2.481821
2019-11-07,4,0,reserve,system,3081.496,0.0,22.60396,3081.496,0.0,3.465032
2019-11-07,5,0,reserve,system,3287.147,0.0,0.0,3287.147,0.0,5.435715
2019-11-07,6,0,reserve,system,3617.554,0.0,24.232574,3617.554,0.0,7.791794
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,5.765107
2019-11-07,8,0,reserve,system,3812.71,0.0,0.0,3812.71,0.0,10.942059
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,2.457929,4029.686,0.0,18.917446
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,0.0
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,11.18345
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,4.660909
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,5.612601
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,4.160557
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,0.0,4323.81,0.0,9.853112
2019-11-07,18,0,reserve,system,4402.63,0.0,0.0,4402.63,0.0,17.884745
2019-11-07,19,0,reserve,system,4342.83,0.0,0.0,4342.83,0.0,9.274216
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.212606
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,6.327493
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.511386
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,7.073452
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,3.166315
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,0.145208
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,4.986443
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,4.04975
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,5.694464
2019-11-08,5,0,reserve,system,3775.104,0.0,0.51486,3775.104,0.0,6.303802
2019-11-08,6,0,reserve,system,4146.293,0.0,2.229272,4146.293,0.0,7.228816
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.451711
2019-11-08,8,0,reserve,system,4296.411,0.0,2.161588,4296.411,0.0,9.463242
2019-11-08,9,0,reserve,system,4318.315,0.0,26.436632,4318.315,0.0,15.436535
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,2.470808
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,20.090705
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.709031
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.568162
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,0.0,4108.375,0.0,13.508948
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,16.094426
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.6397
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,6.952628
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.508449
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.349619
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.706166
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,13.96938
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,3.055303
2019-11-09,3,0,reserve,system,3560.077,0.0,1.269642,3560.077,0.0,4.946029
2019-11-09,4,0,reserve,system,3622.786,0.0,2.001703,3622.786,0.0,7.256722
2019-11-09,5,0,reserve,system,3734.669,0.0,24.611366,3734.669,0.0,7.01847
2019-11-09,6,0,reserve,system,3895.198,0.0,22.409942,3895.198,0.0,7.555917
2019-11-09,7,0,reserve,system,4013.44,0.0,18.452365,4013.44,0.0,11.282179
2019-11-09,8,0,reserve,system,4023.874,0.0,18.855828,4023.874,0.0,14.309963
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,6.881874
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.31879
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.227253
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.582998
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.022542
2019-11-09,16,0,reserve,system,3464.162,0.0,0.0,3464.162,0.0,5.269308
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.874592
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.499503
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.914306
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.588979
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.306736
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,0.0
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,7.108334
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,7.310699
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,0.0,3152.34,0.0,7.415951
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.427477
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.157719
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,15.681779
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.801091
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,6.495949
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,5.965216
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,4.212321
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,6.795864
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.294283
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,0.0,3686.165,0.0,9.046389
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.959417
2019-11-10,19,0,reserve,system,3792.123,0.0,30.63918,3792.123,0.0,20.362146
