Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-17,17,0,reserve,system,6808.815,0.0,0.0,6808.815,0.0,19.860031
2019-07-17,18,0,reserve,system,6573.702,0.0,0.0,6573.702,0.0,13.380803
2019-07-17,19,0,reserve,system,6297.264,0.0,0.0,6297.264,0.0,12.200648
2019-07-17,20,0,reserve,system,6083.604,0.0,0.0,6083.604,0.0,9.85818
2019-07-17,21,0,reserve,system,5711.188,0.0,0.0,5711.188,0.0,10.375078
2019-07-17,22,0,reserve,system,5301.767,0.0,0.0,5301.767,0.0,11.707635
2019-07-17,23,0,reserve,system,4949.608,0.0,0.0,4949.608,0.0,7.469164
2019-07-18,0,0,reserve,system,4694.82,0.0,0.0,4694.82,0.0,9.770379
2019-07-18,1,0,reserve,system,4501.387,0.0,0.0,4501.387,0.0,6.036626
2019-07-18,2,0,reserve,system,4374.253,0.0,0.0,4374.253,0.0,4.04273
2019-07-18,3,0,reserve,system,4344.21,0.0,0.0,4344.21,0.0,0.0
2019-07-18,4,0,reserve,system,4431.933,0.0,0.0,4431.933,0.0,9.043571
2019-07-18,5,0,reserve,system,4550.232,0.0,0.0,4550.232,0.0,7.448656
2019-07-18,6,0,reserve,system,4657.554,0.0,0.0,4657.554,0.0,5.015212
2019-07-18,7,0,reserve,system,4929.173,0.0,49.667266,4929.173,0.0,8.740227
2019-07-18,8,0,reserve,system,5276.393,0.0,35.477184,5276.393,0.0,7.661105
2019-07-18,9,0,reserve,system,5637.389,0.0,22.106478,5637.389,0.0,11.88975
2019-07-18,10,0,reserve,system,5993.736,0.0,5.873568,5993.736,0.0,9.355714
2019-07-18,11,0,reserve,system,6308.37,0.0,0.0,6308.37,0.0,11.24962
2019-07-18,12,0,reserve,system,6600.774,0.0,0.0,6600.774,0.0,10.219033
2019-07-18,13,0,reserve,system,6836.621,0.0,0.0,6836.621,0.0,18.308022
2019-07-18,14,0,reserve,system,6984.797,0.0,0.0,6984.797,0.0,19.380492
2019-07-18,15,0,reserve,system,7012.705,0.0,0.0,7012.705,0.0,33.667743
2019-07-18,16,0,reserve,system,6967.35,0.0,0.0,6967.35,165.008471,50.0
2019-07-18,17,0,reserve,system,6834.851,0.0,0.0,6834.851,0.0,21.438612
2019-07-18,18,0,reserve,system,6608.758,0.0,0.0,6608.758,0.0,11.418595
2019-07-18,19,0,reserve,system,6326.653,0.0,0.0,6326.653,0.0,12.266246
2019-07-18,20,0,reserve,system,6125.154,0.0,0.0,6125.154,0.0,9.746589
2019-07-18,21,0,reserve,system,5757.184,0.0,0.0,5757.184,0.0,11.83135
2019-07-18,22,0,reserve,system,5338.968,0.0,0.0,5338.968,0.0,7.735363
2019-07-18,23,0,reserve,system,4991.036,0.0,0.0,4991.036,0.0,8.14226
2019-07-19,0,0,reserve,system,4726.108,0.0,0.0,4726.108,0.0,11.290897
2019-07-19,1,0,reserve,system,4528.996,0.0,0.0,4528.996,0.0,8.226109
2019-07-19,2,0,reserve,system,4395.919,0.0,0.0,4395.919,0.0,2.620632
2019-07-19,3,0,reserve,system,4344.614,0.0,0.0,4344.614,0.0,0.0
2019-07-19,4,0,reserve,system,4402.517,0.0,0.0,4402.517,0.0,7.036911
2019-07-19,5,0,reserve,system,4496.179,0.0,0.0,4496.179,0.0,7.29436
2019-07-19,6,0,reserve,system,4603.044,0.0,0.0,4603.044,0.0,5.381118
2019-07-19,7,0,reserve,system,4887.191,0.0,0.0,4887.191,0.0,7.548999
2019-07-19,8,0,reserve,system,5254.194,0.0,0.0,5254.194,0.0,8.099368
2019-07-19,9,0,reserve,system,5633.137,0.0,20.374258,5633.137,0.0,11.914843
2019-07-19,10,0,reserve,system,5988.597,0.0,0.0,5988.597,0.0,9.733491
2019-07-19,11,0,reserve,system,6310.604,0.0,0.0,6310.604,0.0,10.552083
2019-07-19,12,0,reserve,system,6601.389,0.0,0.0,6601.389,0.0,10.230628
2019-07-19,13,0,reserve,system,6818.874,0.0,0.0,6818.874,0.0,18.507273
2019-07-19,14,0,reserve,system,6948.728,0.0,0.0,6948.728,0.0,19.042177
2019-07-19,15,0,reserve,system,6992.98,0.0,0.0,6992.98,0.0,29.00123
2019-07-19,16,0,reserve,system,6941.498,0.0,0.0,6941.498,7.029256,50.0
2019-07-19,17,0,reserve,system,6792.641,0.0,0.0,6792.641,0.0,14.249934
2019-07-19,18,0,reserve,system,6527.756,0.0,0.0,6527.756,0.0,11.555064
2019-07-19,19,0,reserve,system,6242.692,0.0,0.0,6242.692,0.0,12.03038
2019-07-19,20,0,reserve,system,6038.144,0.0,0.0,6038.144,0.0,9.867659
2019-07-19,21,0,reserve,system,5700.743,0.0,0.0,5700.743,0.0,10.305009
2019-07-19,22,0,reserve,system,5338.942,0.0,0.0,5338.942,0.0,11.718086
2019-07-19,23,0,reserve,system,4998.025,0.0,0.0,4998.025,0.0,6.96698
2019-07-20,0,0,reserve,system,4736.4,0.0,0.0,4736.4,0.0,10.628541
2019-07-20,1,0,reserve,system,4538.027,0.0,0.0,4538.027,0.0,8.283527
2019-07-20,2,0,reserve,system,4393.86,0.0,0.0,4393.86,0.0,6.091118
2019-07-20,3,0,reserve,system,4301.652,0.0,0.0,4301.652,0.0,7.380495
2019-07-20,4,0,reserve,system,4264.276,0.0,0.0,4264.276,0.0,3.878102
2019-07-20,5,0,reserve,system,4250.811,0.0,0.0,4250.811,0.0,4.309327
2019-07-20,6,0,reserve,system,4308.951,0.0,0.0,4308.951,0.0,0.0
2019-07-20,7,0,reserve,system,4624.445,0.0,0.0,4624.445,0.0,9.923078
2019-07-20,8,0,reserve,system,5022.55,0.0,14.404544,5022.55,0.0,7.054039
2019-07-20,9,0,reserve,system,5428.706,0.0,0.0,5428.706,0.0,11.803823
2019-07-20,10,0,reserve,system,5797.586,0.0,12.290473,5797.586,0.0,10.126604
2019-07-20,11,0,reserve,system,6120.896,0.0,0.0,6120.896,0.0,10.927539
2019-07-20,12,0,reserve,system,6386.59,0.0,0.0,6386.59,0.0,9.795754
2019-07-20,13,0,reserve,system,6578.94,0.0,0.0,6578.94,0.0,9.815646
2019-07-20,14,0,reserve,system,6714.375,0.0,0.0,6714.375,0.0,10.596519
2019-07-20,15,0,reserve,system,6783.948,0.0,0.0,6783.948,0.0,19.758524
2019-07-20,16,0,reserve,system,6748.134,0.0,0.0,6748.134,0.0,41.123892
2019-07-20,17,0,reserve,system,6608.488,0.0,0.0,6608.488,0.0,11.124624
2019-07-20,18,0,reserve,system,6372.625,0.0,0.0,6372.625,0.0,12.358828
2019-07-20,19,0,reserve,system,6096.609,0.0,0.0,6096.609,0.0,11.058646
2019-07-20,20,0,reserve,system,5905.85,0.0,0.0,5905.85,0.0,10.01658
2019-07-20,21,0,reserve,system,5574.75,0.0,0.0,5574.75,0.0,10.13957
2019-07-20,22,0,reserve,system,5232.478,0.0,0.0,5232.478,0.0,11.970895
2019-07-20,23,0,reserve,system,4907.566,0.0,0.0,4907.566,0.0,6.468045
2019-07-21,0,0,reserve,system,4643.946,0.0,0.0,4643.946,0.0,11.815985
2019-07-21,1,0,reserve,system,4436.383,0.0,0.0,4436.383,0.0,6.953529
2019-07-21,2,0,reserve,system,4271.398,0.0,0.0,4271.398,0.0,7.03016
2019-07-21,3,0,reserve,system,4150.443,0.0,0.0,4150.443,0.0,5.760261
2019-07-21,4,0,reserve,system,4076.679,0.0,0.0,4076.679,0.0,6.917651
2019-07-21,5,0,reserve,system,4024.024,0.0,0.0,4024.024,0.0,0.0
2019-07-21,6,0,reserve,system,4063.057,0.0,0.0,4063.057,0.0,0.0
2019-07-21,7,0,reserve,system,4355.166,0.0,3.518244,4355.166,0.0,10.024299
2019-07-21,8,0,reserve,system,4752.357,0.0,0.0,4752.357,0.0,6.591494
2019-07-21,9,0,reserve,system,5160.094,0.0,23.272496,5160.094,0.0,9.249524
2019-07-21,10,0,reserve,system,5550.329,0.0,0.0,5550.329,0.0,8.026467
2019-07-21,11,0,reserve,system,5918.847,0.0,7.467645,5918.847,0.0,11.636417
2019-07-21,12,0,reserve,system,6206.283,0.0,0.0,6206.283,0.0,9.411213
2019-07-21,13,0,reserve,system,6383.575,0.0,0.0,6383.575,0.0,10.454942
2019-07-21,14,0,reserve,system,6514.933,0.0,0.0,6514.933,0.0,11.168134
2019-07-21,15,0,reserve,system,6572.065,0.0,0.0,6572.065,0.0,10.768525
2019-07-21,16,0,reserve,system,6573.203,0.0,0.0,6573.203,0.0,36.482215
2019-07-21,17,0,reserve,system,6472.067,0.0,0.0,6472.067,0.0,13.836655
2019-07-21,18,0,reserve,system,6268.465,0.0,0.0,6268.465,0.0,11.135641
2019-07-21,19,0,reserve,system,6050.663,0.0,0.0,6050.663,0.0,11.789304
2019-07-21,20,0,reserve,system,5870.641,0.0,0.0,5870.641,0.0,15.11414
2019-07-21,21,0,reserve,system,5518.061,0.0,0.0,5518.061,0.0,10.535395
2019-07-21,22,0,reserve,system,5114.2,0.0,0.0,5114.2,0.0,10.240108
2019-07-21,23,0,reserve,system,4765.168,0.0,0.0,4765.168,0.0,10.147124
2019-07-22,0,0,reserve,system,4503.969,0.0,0.0,4503.969,0.0,20.542613
2019-07-22,1,0,reserve,system,4330.803,0.0,0.0,4330.803,0.0,0.0
2019-07-22,2,0,reserve,system,4229.159,0.0,0.0,4229.159,0.0,0.0
2019-07-22,3,0,reserve,system,4207.167,0.0,0.0,4207.167,0.0,8.88366
2019-07-22,4,0,reserve,system,4306.493,0.0,0.0,4306.493,0.0,5.679983
2019-07-22,5,0,reserve,system,4457.381,0.0,0.0,4457.381,0.0,11.192238
2019-07-22,6,0,reserve,system,4565.126,0.0,0.0,4565.126,0.0,8.711328
2019-07-22,7,0,reserve,system,4796.113,0.0,0.0,4796.113,0.0,10.222738
2019-07-22,8,0,reserve,system,5128.798,0.0,0.0,5128.798,0.0,10.435326
2019-07-22,9,0,reserve,system,5483.76,0.0,21.609499,5483.76,0.0,16.181809
2019-07-22,10,0,reserve,system,5845.553,0.0,0.0,5845.553,0.0,11.093242
2019-07-22,11,0,reserve,system,6153.018,0.0,0.0,6153.018,0.0,14.913236
2019-07-22,12,0,reserve,system,6365.52,0.0,0.0,6365.52,0.0,11.700248
2019-07-22,13,0,reserve,system,6503.424,0.0,0.0,6503.424,0.0,10.874679
2019-07-22,14,0,reserve,system,6575.797,0.0,0.0,6575.797,0.0,11.203181
2019-07-22,15,0,reserve,system,6575.943,0.0,0.0,6575.943,0.0,30.470345
2019-07-22,16,0,reserve,system,6507.735,0.0,0.0,6507.735,0.0,12.201184
2019-07-22,17,0,reserve,system,6362.976,0.0,0.0,6362.976,0.0,11.646044
2019-07-22,18,0,reserve,system,6134.572,0.0,0.0,6134.572,0.0,11.470096
2019-07-22,19,0,reserve,system,5910.501,0.0,0.0,5910.501,0.0,11.479693
2019-07-22,20,0,reserve,system,5702.107,0.0,0.0,5702.107,0.0,11.021629
2019-07-22,21,0,reserve,system,5315.577,0.0,0.0,5315.577,0.0,9.026606
2019-07-22,22,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,11.180087
2019-07-22,23,0,reserve,system,4562.337,0.0,0.0,4562.337,0.0,0.0
2019-07-23,0,0,reserve,system,4325.965,0.0,0.0,4325.965,0.0,10.635446
2019-07-23,1,0,reserve,system,4157.016,0.0,0.0,4157.016,0.0,8.957614
2019-07-23,2,0,reserve,system,4050.198,0.0,0.0,4050.198,0.0,0.272618
2019-07-23,3,0,reserve,system,4030.185,0.0,0.0,4030.185,0.0,0.0
2019-07-23,4,0,reserve,system,4118.062,0.0,0.0,4118.062,0.0,9.719561
2019-07-23,5,0,reserve,system,4251.884,0.0,0.0,4251.884,0.0,5.621642
2019-07-23,6,0,reserve,system,4346.849,0.0,0.516344,4346.849,0.0,9.464716
2019-07-23,7,0,reserve,system,4529.429,0.0,0.0,4529.429,0.0,23.281591
2019-07-23,8,0,reserve,system,4768.095,0.0,0.0,4768.095,0.0,0.0
2019-07-23,9,0,reserve,system,5031.81,0.0,0.0,5031.81,0.0,9.075511
2019-07-23,10,0,reserve,system,5275.717,0.0,0.0,5275.717,0.0,5.567781
2019-07-23,11,0,reserve,system,5494.896,0.0,0.0,5494.896,0.0,11.6651
2019-07-23,12,0,reserve,system,5687.901,0.0,0.0,5687.901,0.0,8.128043
2019-07-23,13,0,reserve,system,5837.904,0.0,0.0,5837.904,0.0,5.737726
2019-07-23,14,0,reserve,system,5978.067,0.0,0.0,5978.067,0.0,9.225668
2019-07-23,15,0,reserve,system,6055.448,0.0,0.0,6055.448,0.0,13.524344
2019-07-23,16,0,reserve,system,6052.255,0.0,9.740356,6052.255,0.0,20.832081
2019-07-23,17,0,reserve,system,5933.491,0.0,0.0,5933.491,0.0,15.64348
2019-07-23,18,0,reserve,system,5707.056,0.0,0.0,5707.056,0.0,0.0
2019-07-23,19,0,reserve,system,5470.664,0.0,30.140871,5470.664,0.0,21.326751
2019-07-23,20,0,reserve,system,5274.827,0.0,0.0,5274.827,0.0,14.003095
2019-07-23,21,0,reserve,system,4901.469,0.0,0.0,4901.469,0.0,11.342543
2019-07-23,22,0,reserve,system,4501.494,0.0,0.0,4501.494,0.0,13.67729
2019-07-23,23,0,reserve,system,4167.93,0.0,0.0,4167.93,0.0,0.0
2019-07-24,0,0,reserve,system,3932.967,0.0,0.0,3932.967,0.0,19.23705
2019-07-24,1,0,reserve,system,3767.371,0.0,0.0,3767.371,0.0,0.0
2019-07-24,2,0,reserve,system,3661.988,0.0,0.0,3661.988,0.0,7.647743
2019-07-24,3,0,reserve,system,3641.433,0.0,0.0,3641.433,0.0,0.0
2019-07-24,4,0,reserve,system,3732.489,0.0,0.0,3732.489,0.0,9.058805
2019-07-24,5,0,reserve,system,3871.495,0.0,0.0,3871.495,0.0,7.731119
2019-07-24,6,0,reserve,system,3962.372,0.0,0.0,3962.372,0.0,8.191515
2019-07-24,7,0,reserve,system,4179.824,0.0,0.0,4179.824,0.0,9.726404
2019-07-24,8,0,reserve,system,4451.429,0.0,0.0,4451.429,0.0,8.717662
2019-07-24,9,0,reserve,system,4746.283,0.0,0.0,4746.283,0.0,9.562673
2019-07-24,10,0,reserve,system,5023.818,0.0,0.0,5023.818,0.0,9.52336
2019-07-24,11,0,reserve,system,5279.638,0.0,0.0,5279.638,0.0,9.698463
2019-07-24,12,0,reserve,system,5534.244,0.0,0.0,5534.244,0.0,9.70517
2019-07-24,13,0,reserve,system,5747.637,0.0,0.0,5747.637,0.0,9.182485
2019-07-24,14,0,reserve,system,5932.215,0.0,0.0,5932.215,0.0,13.812077
2019-07-24,15,0,reserve,system,6052.992,0.0,0.0,6052.992,0.0,33.075092
2019-07-24,16,0,reserve,system,6059.02,0.0,0.0,6059.02,0.0,13.593324
2019-07-24,17,0,reserve,system,5924.759,0.0,0.0,5924.759,0.0,9.605263
2019-07-24,18,0,reserve,system,5667.547,0.0,0.0,5667.547,0.0,16.910516
2019-07-24,19,0,reserve,system,5378.862,0.0,0.0,5378.862,0.0,0.0
2019-07-24,20,0,reserve,system,5135.933,0.0,0.0,5135.933,0.0,20.375523
2019-07-24,21,0,reserve,system,4758.072,0.0,0.0,4758.072,0.0,8.534408
2019-07-24,22,0,reserve,system,4340.803,0.0,0.0,4340.803,0.0,13.208581
2019-07-24,23,0,reserve,system,4002.465,0.0,0.0,4002.465,0.0,0.0
2019-07-25,0,0,reserve,system,3753.7,0.0,0.0,3753.7,0.0,13.91655
2019-07-25,1,0,reserve,system,3583.554,0.0,0.0,3583.554,0.0,5.360794
2019-07-25,2,0,reserve,system,3475.251,0.0,0.0,3475.251,0.0,8.69885
2019-07-25,3,0,reserve,system,3456.3,0.0,0.0,3456.3,0.0,0.0
2019-07-25,4,0,reserve,system,3568.14,0.0,0.0,3568.14,0.0,0.0
2019-07-25,5,0,reserve,system,3712.871,0.0,0.0,3712.871,0.0,9.669157
2019-07-25,6,0,reserve,system,3826.401,0.0,0.0,3826.401,0.0,5.811612
2019-07-25,7,0,reserve,system,4051.929,0.0,0.0,4051.929,0.0,11.251085
2019-07-25,8,0,reserve,system,4342.798,0.0,0.0,4342.798,0.0,8.008996
2019-07-25,9,0,reserve,system,4650.833,0.0,32.038242,4650.833,0.0,17.380586
2019-07-25,10,0,reserve,system,4935.118,0.0,0.0,4935.118,0.0,0.0
2019-07-25,11,0,reserve,system,5215.376,0.0,8.723091,5215.376,0.0,15.12582
2019-07-25,12,0,reserve,system,5511.42,0.0,0.0,5511.42,0.0,7.370982
2019-07-25,13,0,reserve,system,5764.651,0.0,0.0,5764.651,0.0,13.983012
2019-07-25,14,0,reserve,system,5968.629,0.0,0.0,5968.629,0.0,13.250411
2019-07-25,15,0,reserve,system,6093.439,0.0,0.0,6093.439,0.0,28.72917
2019-07-25,16,0,reserve,system,6096.733,0.0,0.0,6096.733,0.0,13.605448
2019-07-25,17,0,reserve,system,5960.323,0.0,0.0,5960.323,0.0,13.458061
2019-07-25,18,0,reserve,system,5722.023,0.0,0.0,5722.023,0.0,10.843093
2019-07-25,19,0,reserve,system,5456.587,0.0,0.0,5456.587,0.0,10.114631
2019-07-25,20,0,reserve,system,5241.764,0.0,0.0,5241.764,0.0,8.31803
2019-07-25,21,0,reserve,system,4868.868,0.0,0.0,4868.868,0.0,10.806031
2019-07-25,22,0,reserve,system,4473.498,0.0,0.0,4473.498,0.0,9.561757
2019-07-25,23,0,reserve,system,4122.283,0.0,0.0,4122.283,0.0,9.808335
2019-07-26,0,0,reserve,system,3867.94,0.0,0.0,3867.94,0.0,13.02284
2019-07-26,1,0,reserve,system,3695.26,0.0,0.0,3695.26,0.0,5.399762
2019-07-26,2,0,reserve,system,3592.846,0.0,0.0,3592.846,0.0,9.165138
2019-07-26,3,0,reserve,system,3562.938,0.0,0.0,3562.938,0.0,0.0
2019-07-26,4,0,reserve,system,3650.029,0.0,0.0,3650.029,0.0,0.0
2019-07-26,5,0,reserve,system,3779.03,0.0,0.0,3779.03,0.0,10.961196
2019-07-26,6,0,reserve,system,3890.499,0.0,0.0,3890.499,0.0,6.778524
2019-07-26,7,0,reserve,system,4145.17,0.0,0.0,4145.17,0.0,10.693143
2019-07-26,8,0,reserve,system,4475.269,0.0,0.0,4475.269,0.0,9.014863
2019-07-26,9,0,reserve,system,4855.821,0.0,0.0,4855.821,0.0,11.389808
2019-07-26,10,0,reserve,system,5206.037,0.0,0.0,5206.037,0.0,7.148555
2019-07-26,11,0,reserve,system,5495.444,0.0,0.0,5495.444,0.0,10.044919
2019-07-26,12,0,reserve,system,5769.784,0.0,0.0,5769.784,0.0,12.126593
2019-07-26,13,0,reserve,system,5989.235,0.0,0.0,5989.235,0.0,12.818508
2019-07-26,14,0,reserve,system,6155.304,0.0,0.0,6155.304,0.0,14.796426
2019-07-26,15,0,reserve,system,6237.32,0.0,0.0,6237.32,184.976089,50.0
2019-07-26,16,0,reserve,system,6198.644,0.0,0.0,6198.644,0.0,13.14492
2019-07-26,17,0,reserve,system,6025.95,0.0,0.0,6025.95,0.0,13.833843
2019-07-26,18,0,reserve,system,5780.955,0.0,0.0,5780.955,0.0,8.984572
2019-07-26,19,0,reserve,system,5531.811,0.0,0.0,5531.811,0.0,7.584957
2019-07-26,20,0,reserve,system,5317.846,0.0,0.0,5317.846,0.0,10.396045
2019-07-26,21,0,reserve,system,4987.019,0.0,0.0,4987.019,0.0,11.028551
2019-07-26,22,0,reserve,system,4649.303,0.0,0.0,4649.303,0.0,8.333
2019-07-26,23,0,reserve,system,4321.096,0.0,0.0,4321.096,0.0,14.750817
2019-07-27,0,0,reserve,system,4075.499,0.0,0.0,4075.499,0.0,17.080701
2019-07-27,1,0,reserve,system,3897.434,0.0,0.0,3897.434,0.0,5.379979
2019-07-27,2,0,reserve,system,3763.274,0.0,0.0,3763.274,0.0,9.274212
2019-07-27,3,0,reserve,system,3694.14,0.0,0.0,3694.14,0.0,0.0
2019-07-27,4,0,reserve,system,3705.948,0.0,0.0,3705.948,0.0,0.0
2019-07-27,5,0,reserve,system,3743.241,0.0,0.0,3743.241,0.0,9.611016
2019-07-27,6,0,reserve,system,3820.091,0.0,0.0,3820.091,0.0,6.372938
2019-07-27,7,0,reserve,system,4136.89,0.0,0.0,4136.89,0.0,10.876797
2019-07-27,8,0,reserve,system,4563.692,0.0,0.0,4563.692,0.0,7.729653
2019-07-27,9,0,reserve,system,5008.985,0.0,0.0,5008.985,0.0,14.896615
2019-07-27,10,0,reserve,system,5393.066,0.0,0.0,5393.066,0.0,6.004738
2019-07-27,11,0,reserve,system,5705.592,0.0,0.0,5705.592,0.0,9.876656
2019-07-27,12,0,reserve,system,5959.677,0.0,0.0,5959.677,0.0,13.647861
2019-07-27,13,0,reserve,system,6143.683,0.0,0.0,6143.683,0.0,11.018858
2019-07-27,14,0,reserve,system,6274.967,0.0,0.0,6274.967,0.0,14.833104
2019-07-27,15,0,reserve,system,6355.623,0.0,0.0,6355.623,0.0,22.622211
2019-07-27,16,0,reserve,system,6363.765,0.0,0.0,6363.765,275.254993,50.0
2019-07-27,17,0,reserve,system,6263.026,0.0,0.0,6263.026,0.0,13.483139
2019-07-27,18,0,reserve,system,6050.392,0.0,0.0,6050.392,0.0,13.760923
2019-07-27,19,0,reserve,system,5809.061,0.0,0.0,5809.061,0.0,10.68691
2019-07-27,20,0,reserve,system,5616.594,0.0,0.0,5616.594,0.0,11.214082
2019-07-27,21,0,reserve,system,5303.327,0.0,0.0,5303.327,0.0,11.181072
2019-07-27,22,0,reserve,system,4977.949,0.0,0.0,4977.949,0.0,8.170436
2019-07-27,23,0,reserve,system,4660.801,0.0,0.0,4660.801,0.0,15.397989
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,18.201994
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,0.0
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,12.068256
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,0.0,3971.953,0.0,11.42385
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,0.0,4322.654,0.0,11.530032
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,9.025555
2019-07-28,9,0,reserve,system,5159.045,0.0,0.0,5159.045,0.0,12.41169
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,7.638184
2019-07-28,11,0,reserve,system,5778.703,0.0,31.337169,5778.703,0.0,11.283496
2019-07-28,12,0,reserve,system,5961.074,0.0,0.0,5961.074,0.0,15.168039
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,0.332328
2019-07-28,14,0,reserve,system,6191.683,0.0,15.618568,6191.683,0.0,13.704103
2019-07-28,15,0,reserve,system,6305.602,0.0,28.600654,6305.602,0.0,11.905738
2019-07-28,16,0,reserve,system,6374.924,0.0,39.552993,6374.924,0.0,13.595214
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,13.078255
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,27.645679
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,5.299575
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,20.213557
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.643849
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,9.935528
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,11.71419
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,12.848846
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.596845
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.452315
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,13.684663
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.983338
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.726694
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.195396
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.917142
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,11.31487
2019-07-29,11,0,reserve,system,6157.409,0.0,0.0,6157.409,0.0,12.977845
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,11.64359
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,14.234358
2019-07-29,14,0,reserve,system,6609.056,0.0,3.209391,6609.056,0.0,29.571231
2019-07-29,15,0,reserve,system,6608.499,0.0,2.979634,6608.499,364.887155,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,12.209931
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,29.550044
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,0.0
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,23.808185
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,13.577457
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,11.643849
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,9.191935
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,11.048319
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,19.919165
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.592358
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,5.500498
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,12.336469
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.819691
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.071627
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,6.28765
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,12.877117
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,13.140273
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,32.758297
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1324.40045,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,0.0,6971.083,2790.29945,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3478.62745,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3327.40745,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1873.100972,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,25.51179
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,13.9915
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,12.802558
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,15.23991
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,11.240185
