Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-23,10,PV,True,0.0,370.666667
2019-05-23,10,WIND,False,10486.962542,1849.697458
2019-05-23,11,HYDRO,False,497.8,0.0
2019-05-23,11,PV,False,5400.424141,640.159192
2019-05-23,11,PV,True,0.0,370.666667
2019-05-23,11,WIND,False,9478.897119,2580.6228810000002
2019-05-23,12,HYDRO,False,497.8,0.0
2019-05-23,12,PV,False,6257.184465,1022.888868
2019-05-23,12,PV,True,0.0,370.666667
2019-05-23,12,WIND,False,7307.509489,2981.150511
2019-05-23,13,HYDRO,False,497.8,0.0
2019-05-23,13,PV,False,6670.263333,1399.51
2019-05-23,13,PV,True,0.0,370.666667
2019-05-23,13,WIND,False,6976.731938,1891.208062
2019-05-23,14,HYDRO,False,497.8,0.0
2019-05-23,14,PV,False,6807.008416,1390.3549170000001
2019-05-23,14,PV,True,0.0,370.666667
2019-05-23,14,WIND,False,6162.940832,2777.529168
2019-05-23,15,HYDRO,False,497.8,0.0
2019-05-23,15,PV,False,6382.94,1348.0933329999998
2019-05-23,15,PV,True,0.0,370.666667
2019-05-23,15,WIND,False,4008.1400000000003,2570.2799999999997
2019-05-23,16,HYDRO,False,497.8,0.0
2019-05-23,16,PV,False,5927.843333,665.75
2019-05-23,16,PV,True,0.0,370.666667
2019-05-23,16,WIND,False,4429.342451,699.167549
2019-05-23,17,HYDRO,False,497.8,0.0
2019-05-23,17,PV,False,4749.864828,403.37850499999996
2019-05-23,17,PV,True,0.0,370.666667
2019-05-23,17,WIND,False,3796.593172,385.13682800000004
2019-05-23,18,HYDRO,False,497.8,0.0
2019-05-23,18,PV,False,3443.233333,0.0
2019-05-23,18,PV,True,0.0,370.666667
2019-05-23,18,WIND,False,3728.6,0.0
2019-05-23,19,HYDRO,False,497.8,0.0
2019-05-23,19,PV,False,1724.93,0.0
2019-05-23,19,PV,True,0.0,237.09
2019-05-23,19,WIND,False,4200.4,0.0
2019-05-23,20,HYDRO,False,497.8,0.0
2019-05-23,20,PV,False,633.29,0.0
2019-05-23,20,PV,True,0.0,92.19
2019-05-23,20,WIND,False,6824.31,0.0
2019-05-23,21,HYDRO,False,497.8,0.0
2019-05-23,21,PV,False,0.0,0.0
2019-05-23,21,PV,True,0.0,0.0
2019-05-23,21,WIND,False,8660.19,0.0
2019-05-23,22,HYDRO,False,497.8,0.0
2019-05-23,22,PV,False,0.0,0.0
2019-05-23,22,PV,True,0.0,0.0
2019-05-23,22,WIND,False,11889.893437,2098.366563
2019-05-23,23,HYDRO,False,497.8,0.0
2019-05-23,23,PV,False,0.0,0.0
2019-05-23,23,PV,True,0.0,0.0
2019-05-23,23,WIND,False,11988.039743,2072.130257
2019-05-24,0,HYDRO,False,497.8,0.0
2019-05-24,0,PV,False,0.0,0.0
2019-05-24,0,PV,True,0.0,0.0
2019-05-24,0,WIND,False,11522.641064,2188.618936
2019-05-24,1,HYDRO,False,497.8,0.0
2019-05-24,1,PV,False,0.0,0.0
2019-05-24,1,PV,True,0.0,0.0
2019-05-24,1,WIND,False,9963.73,0.0
2019-05-24,2,HYDRO,False,497.8,0.0
2019-05-24,2,PV,False,0.0,0.0
2019-05-24,2,PV,True,0.0,0.0
2019-05-24,2,WIND,False,11675.856383,2790.993617
2019-05-24,3,HYDRO,False,497.8,0.0
2019-05-24,3,PV,False,0.0,0.0
2019-05-24,3,PV,True,0.0,0.0
2019-05-24,3,WIND,False,12723.556155,2144.053845
2019-05-24,4,HYDRO,False,497.8,0.0
2019-05-24,4,PV,False,0.0,0.0
2019-05-24,4,PV,True,0.0,0.0
2019-05-24,4,WIND,False,14080.483225,2186.426775
2019-05-24,5,HYDRO,False,497.8,0.0
2019-05-24,5,PV,False,0.0,0.0
2019-05-24,5,PV,True,0.0,0.0
2019-05-24,5,WIND,False,14350.245,2088.0950000000003
2019-05-24,6,HYDRO,False,497.8,0.0
2019-05-24,6,PV,False,0.0,0.0
2019-05-24,6,PV,True,0.0,0.0
2019-05-24,6,WIND,False,14316.522669,1797.4873309999998
2019-05-24,7,HYDRO,False,497.8,0.0
2019-05-24,7,PV,False,247.02,16.1
2019-05-24,7,PV,True,0.0,17.86
2019-05-24,7,WIND,False,13607.442000000001,761.728
2019-05-24,8,HYDRO,False,497.8,0.0
2019-05-24,8,PV,False,1362.4,93.86
2019-05-24,8,PV,True,0.0,167.08
2019-05-24,8,WIND,False,11353.279,2751.211
2019-05-24,9,HYDRO,False,497.8,0.0
2019-05-24,9,PV,False,2206.7200000000003,397.23999999999995
2019-05-24,9,PV,True,0.0,311.58
2019-05-24,9,WIND,False,10826.209,2335.471
2019-05-24,10,HYDRO,False,497.8,0.0
2019-05-24,10,PV,False,4330.217059,38.206274
2019-05-24,10,PV,True,0.0,370.666667
2019-05-24,10,WIND,False,10924.313128,1075.646872
2019-05-24,11,HYDRO,False,497.8,0.0
2019-05-24,11,PV,False,5464.743333,438.35
2019-05-24,11,PV,True,0.0,370.666667
2019-05-24,11,WIND,False,9495.095065,2151.794935
2019-05-24,12,HYDRO,False,497.8,0.0
2019-05-24,12,PV,False,6356.372388,763.100945
2019-05-24,12,PV,True,0.0,370.666667
2019-05-24,12,WIND,False,8700.177185,2617.032815
2019-05-24,13,HYDRO,False,497.8,0.0
2019-05-24,13,PV,False,6857.542340999999,531.360992
2019-05-24,13,PV,True,0.0,370.666667
2019-05-24,13,WIND,False,7725.030659,2242.209341
2019-05-24,14,HYDRO,False,497.8,0.0
2019-05-24,14,PV,False,6326.523333,1203.3700000000001
2019-05-24,14,PV,True,0.0,370.666667
2019-05-24,14,WIND,False,7154.463764,2713.576236
2019-05-24,15,HYDRO,False,497.8,0.0
2019-05-24,15,PV,False,5806.776668,1317.7166650000001
2019-05-24,15,PV,True,0.0,370.666667
2019-05-24,15,WIND,False,7256.432894,2628.207106
2019-05-24,16,HYDRO,False,497.8,0.0
2019-05-24,16,PV,False,5728.7767300000005,284.726603
2019-05-24,16,PV,True,0.0,370.666667
2019-05-24,16,WIND,False,6084.542074,2706.757926
2019-05-24,17,HYDRO,False,497.8,0.0
2019-05-24,17,PV,False,4568.313333,133.43
2019-05-24,17,PV,True,0.0,370.666667
2019-05-24,17,WIND,False,6800.8988070000005,2402.251193
2019-05-24,18,HYDRO,False,497.8,0.0
2019-05-24,18,PV,False,3073.39,92.8
2019-05-24,18,PV,True,0.0,339.79
2019-05-24,18,WIND,False,7769.796158,2240.0538420000003
2019-05-24,19,HYDRO,False,497.8,0.0
2019-05-24,19,PV,False,1412.52,36.629999999999995
2019-05-24,19,PV,True,0.0,144.02
2019-05-24,19,WIND,False,8681.638317,2301.921683
2019-05-24,20,HYDRO,False,497.8,0.0
2019-05-24,20,PV,False,523.07,13.280000000000001
2019-05-24,20,PV,True,0.0,56.42
2019-05-24,20,WIND,False,12286.08436,2047.2956399999998
2019-05-24,21,HYDRO,False,497.8,0.0
2019-05-24,21,PV,False,0.0,0.0
2019-05-24,21,PV,True,0.0,0.0
2019-05-24,21,WIND,False,13940.096596,2162.723404
2019-05-24,22,HYDRO,False,497.8,0.0
2019-05-24,22,PV,False,0.0,0.0
2019-05-24,22,PV,True,0.0,0.0
2019-05-24,22,WIND,False,15271.110754,2074.729246
2019-05-24,23,HYDRO,False,497.8,0.0
2019-05-24,23,PV,False,0.0,0.0
2019-05-24,23,PV,True,0.0,0.0
2019-05-24,23,WIND,False,15659.822799,2217.247201
2019-05-25,0,HYDRO,False,497.8,0.0
2019-05-25,0,PV,False,0.0,0.0
2019-05-25,0,PV,True,0.0,0.0
2019-05-25,0,WIND,False,15481.443733,2072.566267
2019-05-25,1,HYDRO,False,497.8,0.0
2019-05-25,1,PV,False,0.0,0.0
2019-05-25,1,PV,True,0.0,0.0
2019-05-25,1,WIND,False,15074.941,2071.189
2019-05-25,2,HYDRO,False,497.8,0.0
2019-05-25,2,PV,False,0.0,0.0
2019-05-25,2,PV,True,0.0,0.0
2019-05-25,2,WIND,False,14714.497134,2087.072866
2019-05-25,3,HYDRO,False,497.8,0.0
2019-05-25,3,PV,False,0.0,0.0
2019-05-25,3,PV,True,0.0,0.0
2019-05-25,3,WIND,False,14252.211391,2204.798609
2019-05-25,4,HYDRO,False,497.8,0.0
2019-05-25,4,PV,False,0.0,0.0
2019-05-25,4,PV,True,0.0,0.0
2019-05-25,4,WIND,False,11554.66,4155.92
2019-05-25,5,HYDRO,False,497.8,0.0
2019-05-25,5,PV,False,0.0,0.0
2019-05-25,5,PV,True,0.0,0.0
2019-05-25,5,WIND,False,10780.123785,4521.166215
2019-05-25,6,HYDRO,False,497.8,0.0
2019-05-25,6,PV,False,0.0,0.0
2019-05-25,6,PV,True,0.0,0.0
2019-05-25,6,WIND,False,13780.663256,950.036744
2019-05-25,7,HYDRO,False,497.8,0.0
2019-05-25,7,PV,False,270.695454,15.154546
2019-05-25,7,PV,True,0.0,21.91
2019-05-25,7,WIND,False,13032.33,801.84
2019-05-25,8,HYDRO,False,497.8,0.0
2019-05-25,8,PV,False,1506.68,61.21
2019-05-25,8,PV,True,0.0,194.5
2019-05-25,8,WIND,False,12279.643,2275.147
2019-05-25,9,HYDRO,False,497.8,0.0
2019-05-25,9,PV,False,2695.16,103.83000000000001
2019-05-25,9,PV,True,0.0,361.42
2019-05-25,9,WIND,False,11513.010040000001,2312.09996
2019-05-25,10,HYDRO,False,497.8,0.0
2019-05-25,10,PV,False,4280.353333,151.81
2019-05-25,10,PV,True,0.0,370.666667
2019-05-25,10,WIND,False,11028.226668,1607.913332
2019-05-25,11,HYDRO,False,497.8,0.0
2019-05-25,11,PV,False,5328.077362,657.055971
2019-05-25,11,PV,True,0.0,370.666667
2019-05-25,11,WIND,False,9253.625579,3097.854421
2019-05-25,12,HYDRO,False,497.8,0.0
2019-05-25,12,PV,False,5946.5429269999995,1270.970407
2019-05-25,12,PV,True,0.0,370.666667
2019-05-25,12,WIND,False,8423.891523,3273.898477
2019-05-25,13,HYDRO,False,497.8,0.0
2019-05-25,13,PV,False,5965.271515,1889.821818
2019-05-25,13,PV,True,0.0,370.666667
2019-05-25,13,WIND,False,7715.863198999999,2747.176801
2019-05-25,14,HYDRO,False,497.8,0.0
2019-05-25,14,PV,False,4997.7484,2990.414933
2019-05-25,14,PV,True,0.0,370.666667
2019-05-25,14,WIND,False,7804.297059,2928.632941
2019-05-25,15,HYDRO,False,497.8,0.0
2019-05-25,15,PV,False,4980.972017,2561.461316
2019-05-25,15,PV,True,0.0,370.666667
2019-05-25,15,WIND,False,7548.372983,3032.7670169999997
2019-05-25,16,HYDRO,False,497.8,0.0
2019-05-25,16,PV,False,5383.938194,1080.555139
2019-05-25,16,PV,True,0.0,370.666667
2019-05-25,16,WIND,False,7045.678065,3196.611935
2019-05-25,17,HYDRO,False,497.8,0.0
2019-05-25,17,PV,False,4686.993333,370.72
2019-05-25,17,PV,True,0.0,370.666667
2019-05-25,17,WIND,False,9125.335377,2638.004623
2019-05-25,18,HYDRO,False,497.8,0.0
2019-05-25,18,PV,False,3266.743333,116.81
2019-05-25,18,PV,True,0.0,370.666667
2019-05-25,18,WIND,False,10146.699792,2387.860208
2019-05-25,19,HYDRO,False,497.8,0.0
2019-05-25,19,PV,False,1784.18,0.0
2019-05-25,19,PV,True,0.0,237.47
2019-05-25,19,WIND,False,10185.74,0.0
2019-05-25,20,HYDRO,False,497.8,0.0
2019-05-25,20,PV,False,648.74,21.45
2019-05-25,20,PV,True,0.0,94.06
2019-05-25,20,WIND,False,12427.748564,2176.1314359999997
2019-05-25,21,HYDRO,False,497.8,0.0
2019-05-25,21,PV,False,0.0,0.0
2019-05-25,21,PV,True,0.0,0.0
2019-05-25,21,WIND,False,14517.147357,1882.122643
2019-05-25,22,HYDRO,False,497.8,0.0
2019-05-25,22,PV,False,0.0,0.0
2019-05-25,22,PV,True,0.0,0.0
2019-05-25,22,WIND,False,14837.766746,2633.603254
2019-05-25,23,HYDRO,False,497.8,0.0
2019-05-25,23,PV,False,0.0,0.0
2019-05-25,23,PV,True,0.0,0.0
2019-05-25,23,WIND,False,15689.46558,1935.18442
2019-05-26,0,HYDRO,False,497.8,0.0
2019-05-26,0,PV,False,0.0,0.0
2019-05-26,0,PV,True,0.0,0.0
2019-05-26,0,WIND,False,15394.259313,2044.440687
2019-05-26,1,HYDRO,False,497.8,0.0
2019-05-26,1,PV,False,0.0,0.0
2019-05-26,1,PV,True,0.0,0.0
2019-05-26,1,WIND,False,14329.141281,2246.038719
2019-05-26,2,HYDRO,False,497.8,0.0
2019-05-26,2,PV,False,0.0,0.0
2019-05-26,2,PV,True,0.0,0.0
2019-05-26,2,WIND,False,11383.714844,5237.085156
2019-05-26,3,HYDRO,False,497.8,0.0
2019-05-26,3,PV,False,0.0,0.0
2019-05-26,3,PV,True,0.0,0.0
2019-05-26,3,WIND,False,11667.354364,4582.435636
2019-05-26,4,HYDRO,False,497.8,0.0
2019-05-26,4,PV,False,0.0,0.0
2019-05-26,4,PV,True,0.0,0.0
2019-05-26,4,WIND,False,11978.582409,3758.547591
2019-05-26,5,HYDRO,False,497.8,0.0
2019-05-26,5,PV,False,0.0,0.0
2019-05-26,5,PV,True,0.0,0.0
2019-05-26,5,WIND,False,11476.449,4515.4710000000005
2019-05-26,6,HYDRO,False,497.8,0.0
2019-05-26,6,PV,False,0.0,0.0
2019-05-26,6,PV,True,0.0,0.0
2019-05-26,6,WIND,False,13844.187097,2175.5929029999998
2019-05-26,7,HYDRO,False,497.8,0.0
2019-05-26,7,PV,False,282.5,16.91
2019-05-26,7,PV,True,0.0,22.56
2019-05-26,7,WIND,False,13528.329125,2252.200875
2019-05-26,8,HYDRO,False,497.8,0.0
2019-05-26,8,PV,False,1529.51,62.09
2019-05-26,8,PV,True,0.0,191.19
2019-05-26,8,WIND,False,12469.494,2353.616
2019-05-26,9,HYDRO,False,497.8,0.0
2019-05-26,9,PV,False,2727.26,105.2
2019-05-26,9,PV,True,0.0,354.55
2019-05-26,9,WIND,False,11028.123,2876.177
2019-05-26,10,HYDRO,False,497.8,0.0
2019-05-26,10,PV,False,4199.343333,172.03
2019-05-26,10,PV,True,0.0,370.666667
2019-05-26,10,WIND,False,11080.36918,1652.93082
2019-05-26,11,HYDRO,False,497.8,0.0
2019-05-26,11,PV,False,5248.550441,652.2828930000001
2019-05-26,11,PV,True,0.0,370.666667
2019-05-26,11,WIND,False,9693.326319,3004.643681
2019-05-26,12,HYDRO,False,497.8,0.0
2019-05-26,12,PV,False,5707.858113,1405.48522
2019-05-26,12,PV,True,0.0,370.666667
2019-05-26,12,WIND,False,8658.609887,3703.250113
2019-05-26,13,HYDRO,False,497.8,0.0
2019-05-26,13,PV,False,4764.0623479999995,2667.830985
2019-05-26,13,PV,True,0.0,370.666667
2019-05-26,13,WIND,False,9523.872651,2300.927349
2019-05-26,14,HYDRO,False,497.8,0.0
2019-05-26,14,PV,False,5374.955968,2182.987365
2019-05-26,14,PV,True,0.0,370.666667
2019-05-26,14,WIND,False,9104.728678,2926.051322
2019-05-26,15,HYDRO,False,497.8,0.0
2019-05-26,15,PV,False,5861.811436,1274.681897
2019-05-26,15,PV,True,0.0,370.666667
2019-05-26,15,WIND,False,8340.859564,3721.970436
2019-05-26,16,HYDRO,False,497.8,0.0
2019-05-26,16,PV,False,4772.317468,1538.505865
2019-05-26,16,PV,True,0.0,370.666667
2019-05-26,16,WIND,False,9213.243071,2765.546929
2019-05-26,17,HYDRO,False,497.8,0.0
2019-05-26,17,PV,False,4828.923333,103.64
2019-05-26,17,PV,True,0.0,370.666667
2019-05-26,17,WIND,False,9446.74551,2959.3144899999998
2019-05-26,18,HYDRO,False,497.8,0.0
2019-05-26,18,PV,False,3251.853333,48.35
2019-05-26,18,PV,True,0.0,370.666667
2019-05-26,18,WIND,False,10217.269701,2461.890299
2019-05-26,19,HYDRO,False,497.8,0.0
2019-05-26,19,PV,False,1848.45,64.05
2019-05-26,19,PV,True,0.0,248.63
2019-05-26,19,WIND,False,10527.022555,2123.117445
2019-05-26,20,HYDRO,False,497.8,0.0
2019-05-26,20,PV,False,702.53,23.740000000000002
2019-05-26,20,PV,True,0.0,99.35
2019-05-26,20,WIND,False,12619.120079,2070.809921
2019-05-26,21,HYDRO,False,497.8,0.0
2019-05-26,21,PV,False,0.0,0.0
2019-05-26,21,PV,True,0.0,0.0
2019-05-26,21,WIND,False,14081.905768,2659.044232
2019-05-26,22,HYDRO,False,497.8,0.0
2019-05-26,22,PV,False,0.0,0.0
2019-05-26,22,PV,True,0.0,0.0
2019-05-26,22,WIND,False,15369.953322,2672.356678
2019-05-26,23,HYDRO,False,497.8,0.0
2019-05-26,23,PV,False,0.0,0.0
2019-05-26,23,PV,True,0.0,0.0
2019-05-26,23,WIND,False,14715.689051,3151.110949
2019-05-27,0,HYDRO,False,497.8,0.0
2019-05-27,0,PV,False,0.0,0.0
2019-05-27,0,PV,True,0.0,0.0
2019-05-27,0,WIND,False,14951.950744,2236.039256
2019-05-27,1,HYDRO,False,497.8,0.0
2019-05-27,1,PV,False,0.0,0.0
2019-05-27,1,PV,True,0.0,0.0
2019-05-27,1,WIND,False,11401.869126,5100.340874
2019-05-27,2,HYDRO,False,497.8,0.0
2019-05-27,2,PV,False,0.0,0.0
2019-05-27,2,PV,True,0.0,0.0
2019-05-27,2,WIND,False,11592.020278,4436.949722
2019-05-27,3,HYDRO,False,497.8,0.0
2019-05-27,3,PV,False,0.0,0.0
2019-05-27,3,PV,True,0.0,0.0
2019-05-27,3,WIND,False,11566.565,4056.385
2019-05-27,4,HYDRO,False,497.8,0.0
2019-05-27,4,PV,False,0.0,0.0
2019-05-27,4,PV,True,0.0,0.0
2019-05-27,4,WIND,False,11634.71184,3531.6281599999998
2019-05-27,5,HYDRO,False,497.8,0.0
2019-05-27,5,PV,False,0.0,0.0
2019-05-27,5,PV,True,0.0,0.0
2019-05-27,5,WIND,False,10285.52,4978.83
2019-05-27,6,HYDRO,False,497.8,0.0
2019-05-27,6,PV,False,0.0,0.0
2019-05-27,6,PV,True,0.0,0.0
2019-05-27,6,WIND,False,12768.907927,2254.402073
2019-05-27,7,HYDRO,False,497.8,0.0
2019-05-27,7,PV,False,296.87,17.46
2019-05-27,7,PV,True,0.0,24.34
2019-05-27,7,WIND,False,12058.063074,2314.8269259999997
2019-05-27,8,HYDRO,False,497.8,0.0
2019-05-27,8,PV,False,1572.8,63.12
2019-05-27,8,PV,True,27.436255,170.093745
2019-05-27,8,WIND,False,11307.498745,2320.341255
2019-05-27,9,HYDRO,False,497.8,0.0
2019-05-27,9,PV,False,2241.962261,660.287739
2019-05-27,9,PV,True,0.0,364.7
2019-05-27,9,WIND,False,9829.295623,3091.324377
2019-05-27,10,HYDRO,False,497.8,0.0
2019-05-27,10,PV,False,4447.323333,163.08
2019-05-27,10,PV,True,0.0,370.666667
2019-05-27,10,WIND,False,9590.15569,2166.87431
2019-05-27,11,HYDRO,False,497.8,0.0
2019-05-27,11,PV,False,5835.244643999999,367.09868900000004
2019-05-27,11,PV,True,0.0,370.666667
2019-05-27,11,WIND,False,9051.151471,2843.378529
2019-05-27,12,HYDRO,False,497.8,0.0
2019-05-27,12,PV,False,6234.875355,1222.7179780000001
2019-05-27,12,PV,True,0.0,370.666667
2019-05-27,12,WIND,False,7976.237645,3663.872355
2019-05-27,13,HYDRO,False,497.8,0.0
2019-05-27,13,PV,False,5313.169326,2845.6640070000003
2019-05-27,13,PV,True,0.0,370.666667
2019-05-27,13,WIND,False,8742.723995,2373.556005
2019-05-27,14,HYDRO,False,497.8,0.0
2019-05-27,14,PV,False,5905.035322,2389.398011
2019-05-27,14,PV,True,0.0,370.666667
2019-05-27,14,WIND,False,8692.274807,2903.7451929999997
2019-05-27,15,HYDRO,False,497.8,0.0
2019-05-27,15,PV,False,6215.839134,1617.314199
2019-05-27,15,PV,True,0.0,370.666667
2019-05-27,15,WIND,False,8230.186866,3412.073134
2019-05-27,16,HYDRO,False,497.8,0.0
2019-05-27,16,PV,False,6040.925394,717.367939
2019-05-27,16,PV,True,0.0,370.666667
2019-05-27,16,WIND,False,8332.962606,3246.107394
2019-05-27,17,HYDRO,False,497.8,0.0
2019-05-27,17,PV,False,5051.891785,242.391548
2019-05-27,17,PV,True,0.0,370.666667
2019-05-27,17,WIND,False,9244.198757,2762.141243
2019-05-27,18,HYDRO,False,497.8,0.0
2019-05-27,18,PV,False,3439.373333,118.28999999999999
2019-05-27,18,PV,True,0.0,370.666667
2019-05-27,18,WIND,False,9560.367407,2392.6725930000002
2019-05-27,19,HYDRO,False,497.8,0.0
2019-05-27,19,PV,False,1839.19,58.67
2019-05-27,19,PV,True,9.189223,233.930777
2019-05-27,19,WIND,False,9957.995777,2051.424223
2019-05-27,20,HYDRO,False,497.8,0.0
2019-05-27,20,PV,False,710.33,22.089999999999996
2019-05-27,20,PV,True,0.0,98.28
2019-05-27,20,WIND,False,12691.382247,1993.997753
2019-05-27,21,HYDRO,False,497.8,0.0
2019-05-27,21,PV,False,0.0,0.0
2019-05-27,21,PV,True,0.0,0.0
2019-05-27,21,WIND,False,14377.544873,2249.965127
2019-05-27,22,HYDRO,False,497.8,0.0
2019-05-27,22,PV,False,0.0,0.0
2019-05-27,22,PV,True,0.0,0.0
2019-05-27,22,WIND,False,14899.522497,2621.157503
2019-05-27,23,HYDRO,False,497.8,0.0
2019-05-27,23,PV,False,0.0,0.0
2019-05-27,23,PV,True,0.0,0.0
2019-05-27,23,WIND,False,14792.008995,2780.191005
2019-05-28,0,HYDRO,False,497.8,0.0
2019-05-28,0,PV,False,0.0,0.0
2019-05-28,0,PV,True,0.0,0.0
2019-05-28,0,WIND,False,15176.023276,2193.0267240000003
2019-05-28,1,HYDRO,False,497.8,0.0
2019-05-28,1,PV,False,0.0,0.0
2019-05-28,1,PV,True,0.0,0.0
2019-05-28,1,WIND,False,14774.497679,2281.672321
2019-05-28,2,HYDRO,False,497.8,0.0
2019-05-28,2,PV,False,0.0,0.0
2019-05-28,2,PV,True,0.0,0.0
2019-05-28,2,WIND,False,14534.087089999999,2227.15291
2019-05-28,3,HYDRO,False,497.8,0.0
2019-05-28,3,PV,False,0.0,0.0
2019-05-28,3,PV,True,0.0,0.0
2019-05-28,3,WIND,False,14184.495705,2295.344295
2019-05-28,4,HYDRO,False,497.8,0.0
2019-05-28,4,PV,False,0.0,0.0
2019-05-28,4,PV,True,0.0,0.0
2019-05-28,4,WIND,False,13945.210000000001,2179.81
2019-05-28,5,HYDRO,False,497.8,0.0
2019-05-28,5,PV,False,0.0,0.0
2019-05-28,5,PV,True,0.0,0.0
2019-05-28,5,WIND,False,13501.34,2528.38
2019-05-28,6,HYDRO,False,497.8,0.0
2019-05-28,6,PV,False,0.0,0.0
2019-05-28,6,PV,True,0.0,0.0
2019-05-28,6,WIND,False,13281.409,2486.111
2019-05-28,7,HYDRO,False,497.8,0.0
2019-05-28,7,PV,False,281.62,17.45
2019-05-28,7,PV,True,0.0,19.4
2019-05-28,7,WIND,False,13402.913013,944.936987
2019-05-28,8,HYDRO,False,497.8,0.0
2019-05-28,8,PV,False,1427.69,62.239999999999995
2019-05-28,8,PV,True,0.0,151.83
2019-05-28,8,WIND,False,11646.090676,2570.479324
2019-05-28,9,HYDRO,False,497.8,0.0
2019-05-28,9,PV,False,1727.31,902.83
2019-05-28,9,PV,True,199.017695,80.802305
2019-05-28,9,WIND,False,10569.671304,2983.438696
2019-05-28,10,HYDRO,False,497.8,0.0
2019-05-28,10,PV,False,4153.783333,137.38
2019-05-28,10,PV,True,0.0,370.666667
2019-05-28,10,WIND,False,9924.135851000001,1683.994149
2019-05-28,11,HYDRO,False,497.8,0.0
2019-05-28,11,PV,False,5131.408575,681.7547579999999
2019-05-28,11,PV,True,0.0,370.666667
2019-05-28,11,WIND,False,8832.719609,2389.730391
2019-05-28,12,HYDRO,False,497.8,0.0
2019-05-28,12,PV,False,6212.347445,820.185888
2019-05-28,12,PV,True,0.0,370.666667
2019-05-28,12,WIND,False,7771.310174,3128.849826
2019-05-28,13,HYDRO,False,497.8,0.0
2019-05-28,13,PV,False,6698.588975000001,1532.564358
2019-05-28,13,PV,True,0.0,370.666667
2019-05-28,13,WIND,False,7904.460023000001,1893.619977
2019-05-28,14,HYDRO,False,497.8,0.0
2019-05-28,14,PV,False,6843.30626,1537.6170730000001
2019-05-28,14,PV,True,0.0,370.666667
2019-05-28,14,WIND,False,7883.591078,2621.068922
2019-05-28,15,HYDRO,False,497.8,0.0
2019-05-28,15,PV,False,6364.113333,1564.21
2019-05-28,15,PV,True,0.0,370.666667
2019-05-28,15,WIND,False,7967.3217700000005,1996.53823
2019-05-28,16,HYDRO,False,497.8,0.0
2019-05-28,16,PV,False,6121.303571,804.069762
2019-05-28,16,PV,True,0.0,370.666667
2019-05-28,16,WIND,False,7135.928486,1605.741514
2019-05-28,17,HYDRO,False,497.8,0.0
2019-05-28,17,PV,False,5225.003333,209.19
2019-05-28,17,PV,True,0.0,370.666667
2019-05-28,17,WIND,False,7261.630648,1722.189352
2019-05-28,18,HYDRO,False,497.8,0.0
2019-05-28,18,PV,False,3542.983333,120.36
2019-05-28,18,PV,True,0.0,370.666667
2019-05-28,18,WIND,False,8404.643311,1262.956689
2019-05-28,19,HYDRO,False,497.8,0.0
2019-05-28,19,PV,False,1954.73,61.349999999999994
2019-05-28,19,PV,True,0.0,264.94
2019-05-28,19,WIND,False,9175.129541,1171.2204590000001
2019-05-28,20,HYDRO,False,497.8,0.0
2019-05-28,20,PV,False,765.5699999999999,23.369999999999997
2019-05-28,20,PV,True,0.0,107.81
2019-05-28,20,WIND,False,9281.635325,422.48467500000004
2019-05-28,21,HYDRO,False,497.8,0.0
2019-05-28,21,PV,False,0.0,0.0
2019-05-28,21,PV,True,0.0,0.0
2019-05-28,21,WIND,False,9816.71,0.0
2019-05-28,22,HYDRO,False,497.8,0.0
2019-05-28,22,PV,False,0.0,0.0
2019-05-28,22,PV,True,0.0,0.0
2019-05-28,22,WIND,False,9884.43,0.0
2019-05-28,23,HYDRO,False,497.8,0.0
2019-05-28,23,PV,False,0.0,0.0
2019-05-28,23,PV,True,0.0,0.0
2019-05-28,23,WIND,False,10016.99,0.0
2019-05-29,0,HYDRO,False,497.8,0.0
2019-05-29,0,PV,False,0.0,0.0
2019-05-29,0,PV,True,0.0,0.0
2019-05-29,0,WIND,False,10151.8,0.0
2019-05-29,1,HYDRO,False,497.8,0.0
2019-05-29,1,PV,False,0.0,0.0
2019-05-29,1,PV,True,0.0,0.0
2019-05-29,1,WIND,False,10662.67,0.0
2019-05-29,2,HYDRO,False,497.8,0.0
2019-05-29,2,PV,False,0.0,0.0
2019-05-29,2,PV,True,0.0,0.0
2019-05-29,2,WIND,False,10828.86,0.0
2019-05-29,3,HYDRO,False,497.8,0.0
2019-05-29,3,PV,False,0.0,0.0
2019-05-29,3,PV,True,0.0,0.0
2019-05-29,3,WIND,False,10943.36,0.0
2019-05-29,4,HYDRO,False,497.8,0.0
2019-05-29,4,PV,False,0.0,0.0
2019-05-29,4,PV,True,0.0,0.0
2019-05-29,4,WIND,False,11193.063531,87.006469
2019-05-29,5,HYDRO,False,497.8,0.0
2019-05-29,5,PV,False,0.0,0.0
2019-05-29,5,PV,True,0.0,0.0
2019-05-29,5,WIND,False,10313.452,66.568
2019-05-29,6,HYDRO,False,497.8,0.0
2019-05-29,6,PV,False,0.0,0.0
2019-05-29,6,PV,True,0.0,0.0
2019-05-29,6,WIND,False,8624.16,0.0
2019-05-29,7,HYDRO,False,497.8,0.0
2019-05-29,7,PV,False,269.62,0.0
2019-05-29,7,PV,True,0.0,23.74
2019-05-29,7,WIND,False,7569.06,0.0
2019-05-29,8,HYDRO,False,497.8,0.0
2019-05-29,8,PV,False,1363.84,0.0
