Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-23,1,95150.909698,66942.967483,28207.942215,0.0,0.0,0.0,14783.924833,1986.755167,28395.3,3.350939
2019-03-23,2,94629.836834,62357.652568,32272.184266,0.0,0.0,0.0,14257.809,1696.491,28093.69,3.368366
2019-03-23,3,101523.433894,71900.862987,29622.570908,0.0,0.0,0.0,13390.672883,1627.027117,28125.47,3.609662
2019-03-23,4,111435.311392,75108.853461,36326.457931,0.0,0.0,0.0,12514.876412,1651.443588,28667.85,3.887118
2019-03-23,5,133746.560666,87994.66887,45751.891796,0.0,0.0,0.0,12244.454456,1529.345544,29846.91,4.481086
2019-03-23,6,151374.102045,98578.738769,52795.363276,0.0,0.0,0.0,11947.74716,913.76284,31110.99,4.865615
2019-03-23,7,191485.087115,126888.088669,64596.998446,0.0,0.0,0.0,11089.402,570.708,32275.82,5.932772
2019-03-23,8,213708.236493,139994.078757,73714.157736,0.0,0.0,0.0,10197.19,1699.11,33643.7,6.352103
2019-03-23,9,257366.009786,183655.719307,73710.290479,0.0,0.0,0.0,10598.810726,2947.099274,34667.66,7.423807
2019-03-23,10,252737.028585,183434.531032,69302.497552,0.0,0.0,0.0,11891.99313,2706.75687,35256.91,7.16844
2019-03-23,11,206786.786305,135287.549607,71499.236698,0.0,0.0,0.0,13075.610276,1936.479724,35431.3,5.836274
2019-03-23,12,193421.892372,121446.285815,71975.606556,0.0,0.0,0.0,13252.223774,2469.696226,35359.48,5.470157
2019-03-23,13,185074.02878,121446.285815,63627.742965,0.0,0.0,0.0,14281.881238,3134.688762,35165.95,5.262876
2019-03-23,14,180777.499973,115650.474882,65127.02509,0.0,0.0,0.0,14337.556597,3563.893403,35183.03,5.138202
2019-03-23,15,181995.043461,115647.184882,66347.858579,0.0,0.0,0.0,14255.502698,3587.927302,35267.5,5.160418
2019-03-23,16,185402.493905,119022.33919,66380.154715,0.0,0.0,0.0,14050.920078,2985.379922,35173.94,5.271019
2019-03-23,17,196806.709643,125407.037087,71399.672556,0.0,0.0,0.0,12721.266,1826.264,35139.66,5.6007
2019-03-23,18,232588.383576,162571.919739,70016.463837,0.0,0.0,0.0,10968.423,579.847,35366.33,6.576548
2019-03-23,19,246087.712827,162552.179739,83535.533088,0.0,0.0,0.0,8796.98,145.01,35862.21,6.862034
2019-03-23,20,247936.106323,162552.179739,85383.926585,0.0,0.0,0.0,8024.61,0.0,35199.3,7.043779
2019-03-23,21,229717.563957,162552.179739,67165.384218,0.0,0.0,0.0,8924.72,0.0,33786.94,6.799005
2019-03-23,22,191256.897899,136111.190899,55145.707,0.0,0.0,0.0,9828.46,0.0,31989.61,5.978719
2019-03-23,23,158627.174833,107378.47589,51248.698943,0.0,0.0,0.0,9861.57,0.0,30270.98,5.240239
2019-03-24,0,142058.167804,94074.475896,47983.691908,0.0,0.0,0.0,9719.22,0.0,29166.87,4.870532
2019-03-24,1,131811.854286,88281.581832,43530.272454,0.0,0.0,0.0,9701.55,0.0,28393.03,4.642402
2019-03-24,2,129799.17814,88281.581832,41517.596308,0.0,0.0,0.0,9447.31,0.0,27895.66,4.653024
2019-03-24,3,128900.63892,88281.581832,40619.057088,0.0,0.0,0.0,9325.68,0.0,27741.15,4.64655
2019-03-24,4,133837.490817,91827.846825,42009.643991,0.0,0.0,0.0,9156.11,0.0,28032.22,4.774416
2019-03-24,5,150541.719703,101592.161825,48949.557878,0.0,0.0,0.0,8437.74,0.0,28663.16,5.252098
2019-03-24,6,174455.905512,118339.163787,56116.741725,0.0,0.0,0.0,7789.39,0.0,29577.62,5.89824
2019-03-24,7,203401.136597,137306.346187,66094.79041,0.0,0.0,0.0,7236.44,0.0,30919.85,6.578335
2019-03-24,8,210756.200088,137299.766187,73456.433901,0.0,0.0,0.0,8171.07,21.06,32664.88,6.452073
2019-03-24,9,219921.931456,136658.059563,83263.871893,0.0,0.0,0.0,9409.321826,1084.378174,33991.58,6.469894
2019-03-24,10,218964.370673,136658.059563,82306.311109,0.0,0.0,0.0,10517.744,1629.346,35002.04,6.25576
2019-03-24,11,219085.253666,136658.059563,82427.194102,0.0,0.0,0.0,11795.927627,1570.242373,35846.82,6.111707
2019-03-24,12,241417.723394,156970.165161,84447.558233,0.0,0.0,0.0,11725.63766,2876.76234,36687.26,6.580424
2019-03-24,13,256376.908739,156957.005161,99419.903578,0.0,0.0,0.0,11109.742,5030.758,37586.22,6.821035
2019-03-24,14,323259.778565,231977.883176,91281.895389,0.0,0.0,0.0,12301.803882,3455.326118,38572.47,8.380583
2019-03-24,15,321222.609276,223234.396392,97988.212884,0.0,0.0,0.0,12894.106706,1892.453294,39332.91,8.166764
2019-03-24,16,340055.175044,236569.395144,103485.7799,0.0,0.0,0.0,12468.596464,1349.073536,39994.88,8.502468
2019-03-24,17,353765.501748,245306.301927,108459.199821,0.0,0.0,0.0,11165.095437,776.064563,40017.01,8.840378
2019-03-24,18,383494.968973,274230.193561,109264.775412,0.0,0.0,0.0,9705.013333,370.666667,39742.51,9.64949
2019-03-24,19,414116.749206,283759.635585,130357.113621,0.0,0.0,0.0,7976.757,128.363,40715.67,10.170943
2019-03-24,20,413274.570129,283756.345585,129518.224544,0.0,0.0,0.0,6562.911466,158.438534,39565.27,10.445387
2019-03-24,21,374505.298031,274220.323561,100284.97447,0.0,0.0,0.0,6856.058605,29.651395,36968.96,10.130263
2019-03-24,22,249051.648086,178991.831656,70059.81643,0.0,0.0,0.0,8070.469333,128.250667,33838.48,7.360013
2019-03-24,23,197485.676791,132379.826242,65105.850549,0.0,0.0,0.0,7889.28,0.0,31412.87,6.286776
2019-03-25,0,180920.047351,119051.407491,61868.639861,0.0,0.0,0.0,7317.98,0.0,29948.58,6.041023
2019-03-25,1,171756.970329,112628.766291,59128.204038,0.0,0.0,0.0,7067.538073,47.051927,29025.77,5.917396
2019-03-25,2,185747.07138,123865.281322,61881.790058,0.0,0.0,0.0,5753.15,0.0,28696.66,6.472777
2019-03-25,3,192930.905551,123852.121322,69078.784229,0.0,0.0,0.0,5169.83,0.0,29199.82,6.607264
2019-03-25,4,243268.946972,173422.495354,69846.451618,0.0,0.0,0.0,5444.88,0.0,31128.76,7.814926
2019-03-25,5,339514.082812,242176.605946,97337.476866,0.0,0.0,0.0,4838.06,0.0,34591.0,9.815099
2019-03-25,6,352971.355748,242167.245946,110804.109802,0.0,0.0,0.0,4747.28,0.0,36237.37,9.740535
2019-03-25,7,350636.578319,242167.245946,108469.332374,0.0,0.0,0.0,4989.32,0.0,36263.99,9.669002
2019-03-25,8,344420.82454,242167.245946,102253.578594,0.0,0.0,0.0,6091.714651,40.655349,36318.85,9.483252
2019-03-25,9,333211.579882,225376.594029,107834.985852,0.0,0.0,0.0,7785.686923,1360.233077,37129.91,8.974209
2019-03-25,10,313351.170787,216636.397246,96714.773541,0.0,0.0,0.0,10102.481455,1095.188545,37885.01,8.271112
2019-03-25,11,304456.824518,212001.058895,92455.765623,0.0,0.0,0.0,11169.65388,2167.01612,38743.97,7.858173
2019-03-25,12,308803.127266,211997.768895,96805.358371,0.0,0.0,0.0,11591.556,2937.494,39722.96,7.77392
2019-03-25,13,309588.302851,211997.768895,97590.533956,0.0,0.0,0.0,12727.064405,2725.445595,40655.23,7.614969
2019-03-25,14,327205.789415,225734.174029,101471.615387,0.0,0.0,0.0,13095.3,3288.97,41492.3,7.88594
2019-03-25,15,335957.985217,225727.594029,110230.391188,0.0,0.0,0.0,12976.588,3363.512,42323.08,7.937938
2019-03-25,16,339626.935934,225727.594029,113899.341905,0.0,0.0,0.0,13133.943,2778.997,42466.13,7.997596
2019-03-25,17,329790.822159,225727.594029,104063.22813,0.0,0.0,0.0,12645.974132,2265.585868,41968.77,7.858005
2019-03-25,18,332650.554855,240476.188662,92174.366193,0.0,0.0,0.0,12190.044203,1362.615797,41151.99,8.083462
2019-03-25,19,347244.005595,240469.608662,106774.396933,0.0,0.0,0.0,10669.944959,773.815041,41385.25,8.390526
2019-03-25,20,335632.255375,240469.608662,95162.646714,0.0,0.0,0.0,10010.420718,130.329282,39597.11,8.476181
2019-03-25,21,268838.234525,182763.083629,86075.150896,0.0,0.0,0.0,9074.85,0.0,36638.56,7.337576
2019-03-25,22,228008.036288,160033.217546,67974.818741,0.0,0.0,0.0,7939.72,0.0,33326.64,6.841615
2019-03-25,23,193484.633979,132723.954746,60760.679233,0.0,0.0,0.0,7589.04,0.0,31061.73,6.229036
2019-03-26,0,178504.06005,121123.39424,57380.66581,0.0,0.0,0.0,7104.71,0.0,29561.36,6.038425
2019-03-26,1,166355.033995,110340.871825,56014.16217,0.0,0.0,0.0,6882.2,0.0,28672.17,5.801969
2019-03-26,2,162486.9629,106141.831826,56345.131074,0.0,0.0,0.0,6783.26,0.0,28377.25,5.725959
2019-03-26,3,164336.89306,106141.831826,58195.061234,0.0,0.0,0.0,7184.34,0.0,28843.07,5.697621
2019-03-26,4,209672.671399,149857.336587,59815.334813,0.0,0.0,0.0,7609.55,0.0,30585.59,6.855276
2019-03-26,5,308950.941192,227143.364645,81807.576547,0.0,0.0,0.0,6684.07,0.0,33854.9,9.125738
2019-03-26,6,321085.753784,227127.424645,93958.329139,0.0,0.0,0.0,6254.23,0.0,35243.38,9.110527
2019-03-26,7,312415.298924,220409.422454,92005.87647,0.0,0.0,0.0,6380.29,0.0,35073.83,8.907362
2019-03-26,8,313936.893296,220409.422454,93527.470842,0.0,0.0,0.0,6521.357,24.133,35327.87,8.88638
2019-03-26,9,305545.887639,220409.422454,85136.465186,0.0,0.0,0.0,7718.1,140.64,35639.98,8.573122
2019-03-26,10,290371.962063,211669.22567,78702.736392,0.0,0.0,0.0,9629.88,270.9,36083.84,8.047147
2019-03-26,11,273683.082096,194141.76692,79541.315176,0.0,0.0,0.0,11121.148187,615.901813,36390.31,7.520768
2019-03-26,12,269409.174098,187710.560211,81698.613887,0.0,0.0,0.0,12082.70189,1510.53811,36971.49,7.286944
2019-03-26,13,269162.269603,187710.560211,81451.709392,0.0,0.0,0.0,13159.544953,3047.665047,37641.98,7.150587
2019-03-26,14,279904.62083,195309.356502,84595.264327,0.0,0.0,0.0,13348.93806,3367.22194,38319.73,7.304452
2019-03-26,15,292419.753083,200649.984853,91769.76823,0.0,0.0,0.0,13316.893,3603.917,39171.13,7.465186
2019-03-26,16,295794.569253,200643.404853,95151.1644,0.0,0.0,0.0,13179.231,3536.099,39482.21,7.491844
2019-03-26,17,292488.830447,200643.404853,91845.425594,0.0,0.0,0.0,12881.36201,3112.70799,39062.12,7.487787
2019-03-26,18,302097.601842,217728.972036,84368.629805,0.0,0.0,0.0,12210.781925,2860.188075,38675.65,7.811054
2019-03-26,19,312435.714436,217722.392036,94713.3224,0.0,0.0,0.0,11217.988588,2508.881412,39336.2,7.942702
2019-03-26,20,296588.834284,217722.392036,78866.442248,0.0,0.0,0.0,11867.485081,2068.604919,37829.6,7.840126
2019-03-26,21,250958.340128,188360.090105,62598.250023,0.0,0.0,0.0,12401.048441,1549.941559,35196.36,7.130236
2019-03-26,22,178051.202651,111359.041684,66692.160967,0.0,0.0,0.0,11640.747493,1112.532507,32631.15,5.45648
2019-03-26,23,151947.810348,99733.789493,52214.020855,0.0,0.0,0.0,11629.828116,1032.681884,30543.41,4.974815
2019-03-27,0,134907.965429,86766.686184,48141.279245,0.0,0.0,0.0,11590.965133,927.334867,29352.35,4.596156
2019-03-27,1,128320.597383,83313.986664,45006.61072,0.0,0.0,0.0,11426.642666,1004.107334,28714.88,4.468784
2019-03-27,2,132850.705434,85779.142937,47071.562496,0.0,0.0,0.0,10568.333832,832.956168,28521.72,4.657878
2019-03-27,3,159504.514193,108380.409152,51124.105041,0.0,0.0,0.0,9388.1,561.63,29063.5,5.488139
2019-03-27,4,255781.316008,193055.672204,62725.643805,0.0,0.0,0.0,7943.987235,328.622765,31125.67,8.217697
2019-03-27,5,307484.815522,219858.237247,87626.578276,0.0,0.0,0.0,7872.973877,261.866123,34653.25,8.873188
2019-03-27,6,315825.965795,214742.033246,101083.932549,0.0,0.0,0.0,7718.682038,306.247962,35845.74,8.810697
2019-03-27,7,307194.457412,214735.453246,92459.004165,0.0,0.0,0.0,7615.818553,294.401447,35585.38,8.632603
2019-03-27,8,288713.716539,203128.693248,85585.023292,0.0,0.0,0.0,10122.831311,1257.418689,35959.58,8.02884
2019-03-27,9,267387.735214,181886.900764,85500.83445,0.0,0.0,0.0,11574.409268,3723.730732,36428.73,7.340024
2019-03-27,10,258491.38881,189035.505866,69455.882944,0.0,0.0,0.0,13813.222092,2598.277908,36662.48,7.05057
2019-03-27,11,233253.750465,164668.623301,68585.127164,0.0,0.0,0.0,14566.92404,3444.04596,36862.67,6.327641
2019-03-27,12,234525.565988,164665.333301,69860.232687,0.0,0.0,0.0,14671.311672,4464.218328,37304.76,6.286746
2019-03-27,13,237479.98227,167182.972199,70297.010072,0.0,0.0,0.0,15494.607248,3970.942752,37920.38,6.262595
2019-03-27,14,247914.303977,174299.653799,73614.650178,0.0,0.0,0.0,15297.995236,4643.274764,38483.93,6.442021
2019-03-27,15,261367.226801,180694.221696,80673.005104,0.0,0.0,0.0,15063.17,4620.2,39130.3,6.679408
2019-03-27,16,271151.310649,185473.559196,85677.751453,0.0,0.0,0.0,14387.348,4212.682,39370.68,6.887138
2019-03-27,17,265657.961887,185470.269196,80187.692692,0.0,0.0,0.0,14099.665773,3593.194227,38906.9,6.828042
2019-03-27,18,278346.261435,205175.560139,73170.701297,0.0,0.0,0.0,13388.878697,2832.341303,38501.69,7.229456
2019-03-27,19,300048.479349,205519.980138,94528.499211,0.0,0.0,0.0,11849.766764,2559.573236,39270.64,7.640529
2019-03-27,20,279037.37948,205516.690138,73520.689342,0.0,0.0,0.0,12950.169505,2150.290495,38013.73,7.340437
2019-03-27,21,222110.31991,174296.363799,47813.956111,0.0,0.0,0.0,14899.117013,2236.362987,35314.06,6.289572
2019-03-27,22,138778.688957,94191.70047,44586.988487,0.0,0.0,0.0,15843.390687,2508.099313,32506.62,4.269244
2019-03-27,23,107901.696256,71213.8415,36687.854755,0.0,0.0,0.0,16041.282739,2298.447261,30349.86,3.555262
2019-03-28,0,98611.061966,65422.309958,33188.752007,0.0,0.0,0.0,15673.176675,2339.003325,29140.28,3.384012
2019-03-28,1,92994.983498,62038.419603,30956.563895,0.0,0.0,0.0,15297.697303,2179.372697,28501.57,3.262802
2019-03-28,2,95830.571876,64450.171901,31380.399975,0.0,0.0,0.0,14766.005128,2177.134872,28221.21,3.395693
2019-03-28,3,107142.388394,71601.854581,35540.533813,0.0,0.0,0.0,14240.823804,1876.586196,28783.66,3.722334
2019-03-28,4,138798.667275,94866.307093,43932.360181,0.0,0.0,0.0,13576.137,1711.863,30659.27,4.527135
2019-03-28,5,227941.206232,163583.948416,64357.257816,0.0,0.0,0.0,13598.245748,1443.434252,33863.7,6.731137
2019-03-28,6,234094.198862,163574.588416,70519.610446,0.0,0.0,0.0,13341.789,1263.401,35429.99,6.607233
2019-03-28,7,244339.655275,174531.986313,69807.668962,0.0,0.0,0.0,12765.896,1092.454,35325.96,6.916717
2019-03-28,8,251220.769572,174525.406313,76695.363259,0.0,0.0,0.0,12308.995,1729.485,35889.45,6.99985
2019-03-28,9,257900.877684,181645.377914,76255.49977,0.0,0.0,0.0,12592.466591,2739.133409,36294.19,7.105845
2019-03-28,10,252186.404944,180767.873814,71418.53113,0.0,0.0,0.0,13597.617598,1912.282402,36626.52,6.88535
2019-03-28,11,251935.993224,180138.126679,71797.866545,0.0,0.0,0.0,13773.812254,2915.147746,36983.96,6.812034
2019-03-28,12,254134.195001,180202.26554,73931.929461,0.0,0.0,0.0,14182.069342,3255.840658,37688.44,6.743028
2019-03-28,13,253027.472807,180420.163814,72607.308992,0.0,0.0,0.0,14973.989629,2621.300371,38197.73,6.624149
2019-03-28,14,264934.332217,188948.934311,75985.397907,0.0,0.0,0.0,14616.331803,3183.898197,38729.59,6.840618
2019-03-28,15,270594.710697,188935.774311,81658.936386,0.0,0.0,0.0,14364.129609,2991.290391,39323.81,6.881193
2019-03-28,16,285359.583773,202270.773062,83088.810711,0.0,0.0,0.0,13888.951025,2220.248975,39378.23,7.246633
2019-03-28,17,285278.771824,202264.193062,83014.578762,0.0,0.0,0.0,12487.730372,2873.659628,38776.57,7.356988
2019-03-28,18,295857.600676,217099.224901,78758.375774,0.0,0.0,0.0,12008.731363,2422.128637,38596.67,7.665366
2019-03-28,19,307285.425979,217728.972036,89556.453942,0.0,0.0,0.0,11552.639502,2098.740498,39438.95,7.79142
2019-03-28,20,291754.485677,217722.392036,74032.093641,0.0,0.0,0.0,12498.071086,1833.188914,38315.49,7.614531
2019-03-28,21,205487.156427,141647.687914,63839.468513,0.0,0.0,0.0,13943.464551,2178.865449,35947.85,5.716257
2019-03-28,22,156711.773437,113460.222567,43251.550871,0.0,0.0,0.0,15578.441113,1564.278887,33084.74,4.736678
2019-03-28,23,115595.902754,74128.511625,41467.391129,0.0,0.0,0.0,15624.669252,1549.190748,31042.83,3.723755
2019-03-29,0,103707.741843,67160.865757,36546.876086,0.0,0.0,0.0,15421.132378,1501.027622,29737.03,3.487495
2019-03-29,1,98709.570015,67160.865757,31548.704258,0.0,0.0,0.0,15039.781976,1505.548024,28943.91,3.410374
2019-03-29,2,101363.391054,70489.232476,30874.158578,0.0,0.0,0.0,14650.713335,1341.926665,28711.77,3.530378
2019-03-29,3,108128.116109,71023.615126,37104.500983,0.0,0.0,0.0,14152.496349,1270.273651,29196.59,3.70345
2019-03-29,4,163054.014717,125536.794167,37517.22055,0.0,0.0,0.0,13468.32318,1140.41682,30876.41,5.280861
2019-03-29,5,200544.705189,125484.154167,75060.551022,0.0,0.0,0.0,11236.453,2526.347,34125.23,5.876728
2019-03-29,6,273358.819897,200505.032182,72853.787715,0.0,0.0,0.0,12695.602842,19.667158,35754.98,7.645336
2019-03-29,7,280766.399259,200501.742182,80264.657077,0.0,0.0,0.0,11389.89,0.0,35823.85,7.837416
2019-03-29,8,280772.887996,201146.738806,79626.149191,0.0,0.0,0.0,12380.685988,527.264012,36527.97,7.686518
2019-03-29,9,287362.955119,201143.448806,86219.506313,0.0,0.0,0.0,12761.173,1845.977,37344.43,7.694935
2019-03-29,10,305791.611891,231991.043176,73800.568715,0.0,0.0,0.0,13782.910505,1202.529495,37809.42,8.08771
2019-03-29,11,258470.525378,156957.005161,101513.520218,0.0,0.0,0.0,11744.42,4832.07,38163.2,6.772769
2019-03-29,12,253329.382724,156957.005161,96372.377564,0.0,0.0,0.0,12616.711927,5596.628073,38786.31,6.531412
2019-03-29,13,251809.738717,156315.298537,95494.44018,0.0,0.0,0.0,13297.824169,5528.805831,39264.94,6.413094
2019-03-29,14,251204.214599,156960.295161,94243.919438,0.0,0.0,0.0,13721.313634,4838.916366,39506.81,6.358504
2019-03-29,15,258910.450595,162166.28777,96744.162825,0.0,0.0,0.0,13358.427,3336.673,39766.27,6.510806
2019-03-29,16,260757.17064,162162.99777,98594.17287,0.0,0.0,0.0,12912.745,1730.505,39677.95,6.571841
2019-03-29,17,252242.419033,162162.99777,90079.421263,0.0,0.0,0.0,12369.274965,939.485035,39091.41,6.45263
2019-03-29,18,265871.935961,182772.953629,83098.982331,0.0,0.0,0.0,11453.073333,370.666667,38574.53,6.892422
2019-03-29,19,278909.850252,182763.083629,96146.766623,0.0,0.0,0.0,10061.95,147.99,38882.2,7.173201
2019-03-29,20,271691.804825,182763.083629,88928.721196,0.0,0.0,0.0,9861.8,5.77,37889.37,7.17066
2019-03-29,21,233249.334729,171292.376522,61956.958208,0.0,0.0,0.0,12396.107696,10.302304,36251.12,6.434266
2019-03-29,22,166133.979346,114272.069991,51861.909355,0.0,0.0,0.0,14740.260858,1004.329142,34048.43,4.879343
2019-03-29,23,128161.686136,85173.805973,42987.880163,0.0,0.0,0.0,15196.11031,1063.08969,31902.64,4.017275
2019-03-30,0,114032.511902,77564.453482,36468.05842,0.0,0.0,0.0,15043.190277,2012.299723,30330.03,3.759723
2019-03-30,1,103484.620747,68131.337593,35353.283154,0.0,0.0,0.0,14591.683552,2173.136448,29324.99,3.528889
2019-03-30,2,109340.094616,71562.588468,37777.506148,0.0,0.0,0.0,13499.539767,583.930233,28894.27,3.784145
2019-03-30,3,113101.815714,71556.008468,41545.807246,0.0,0.0,0.0,12543.311611,40.968389,28833.43,3.922593
2019-03-30,4,151727.890279,120137.219614,31590.670665,0.0,0.0,0.0,11922.290938,145.419062,29270.23,5.183693
2019-03-30,5,188148.621779,120318.927889,67829.693891,0.0,0.0,0.0,7226.441775,900.378225,30503.66,6.168067
2019-03-30,6,198063.350334,137309.636187,60753.714147,0.0,0.0,0.0,8852.906329,2087.533671,31727.93,6.242555
2019-03-30,7,236207.615153,155649.291562,80558.323591,0.0,0.0,0.0,8530.971934,1130.398066,33218.8,7.110661
2019-03-30,8,295407.276535,199838.734762,95568.541773,0.0,0.0,0.0,7827.063,1307.907,34980.33,8.444954
2019-03-30,9,311521.846454,204828.363113,106693.483341,0.0,0.0,0.0,7958.575909,1693.694091,36317.32,8.577776
2019-03-30,10,312936.732251,214488.027112,98448.70514,0.0,0.0,0.0,8285.213333,373.636667,37074.45,8.440765
2019-03-30,11,303146.943101,214484.737112,88662.205989,0.0,0.0,0.0,9178.550913,998.469087,37201.08,8.148875
2019-03-30,12,253027.09819,163567.42172,89459.676469,0.0,0.0,0.0,10387.503991,2066.206009,37074.6,6.82481
2019-03-30,13,318092.333409,230249.509335,87842.824074,0.0,0.0,0.0,10103.317401,2804.942599,36965.59,8.605093
2019-03-30,14,308398.532659,230246.219335,78152.313324,0.0,0.0,0.0,10669.886753,5067.913247,36652.1,8.414212
2019-03-30,15,227653.594966,146488.434537,81165.16043,0.0,0.0,0.0,10919.06622,5034.01378,36088.14,6.308266
2019-03-30,16,235691.055986,146488.434537,89202.621449,0.0,0.0,0.0,10112.536,3892.874,35663.76,6.608699
2019-03-30,17,224086.000342,146488.434537,77597.565806,0.0,0.0,0.0,11217.164543,3944.255457,35424.68,6.325703
2019-03-30,18,237953.877927,148368.980105,89584.897821,0.0,0.0,0.0,10957.456,3546.594,36083.16,6.594596
2019-03-30,19,285964.052301,192568.293305,93395.758996,0.0,0.0,0.0,10850.392,2774.418,36912.72,7.747033
2019-03-30,20,263906.813703,192565.003305,71341.810397,0.0,0.0,0.0,12038.579351,2923.410649,36322.13,7.265731
2019-03-30,21,192373.229483,126999.463359,65373.766123,0.0,0.0,0.0,13660.456711,3374.333289,35085.7,5.482953
2019-03-30,22,184363.643911,114627.909569,69735.734342,0.0,0.0,0.0,12233.054,2653.766,33543.14,5.496314
2019-03-30,23,170088.332635,114627.909569,55460.423066,0.0,0.0,0.0,12322.528403,1240.551597,32246.35,5.274654
2019-03-31,0,166734.474415,116504.700292,50229.774123,0.0,0.0,0.0,11097.345501,56.374499,31311.72,5.324986
2019-03-31,1,179722.519257,119012.46919,60710.050067,0.0,0.0,0.0,8692.8,0.0,30902.71,5.815753
2019-03-31,2,174498.794979,119009.17919,55489.615789,0.0,0.0,0.0,9167.68,0.0,30832.71,5.659535
2019-03-31,3,171787.606087,114027.491689,57760.114398,0.0,0.0,0.0,9868.170404,169.049596,31209.95,5.504258
