Date,Hour,Minute,Type,Solve Time
2020-07-22,20,0,SCED,0.004156
2020-07-22,21,0,SCED,0.004325
2020-07-22,22,0,SCED,0.003971
2020-07-22,23,0,SCED,0.004257
2020-07-23,0,0,SCED,0.003841
2020-07-23,1,0,SCED,0.003917
2020-07-23,2,0,SCED,0.003755
2020-07-23,3,0,SCED,0.003876
2020-07-23,4,0,SCED,0.004144
2020-07-23,5,0,SCED,0.004148
2020-07-23,6,0,SCED,0.00383
2020-07-23,7,0,SCED,0.00385
2020-07-23,8,0,SCED,0.003754
2020-07-23,9,0,SCED,0.003858
2020-07-23,10,0,SCED,0.003736
2020-07-23,11,0,SCED,0.004033
2020-07-23,12,0,SCED,0.004962
2020-07-23,13,0,SCED,0.00415
2020-07-23,14,0,SCED,0.004038
2020-07-23,15,0,SCED,0.004173
2020-07-23,16,0,SCED,0.004023
2020-07-23,17,0,SCED,0.004386
2020-07-23,18,0,SCED,0.004464
2020-07-23,19,0,SCED,0.004509
2020-07-23,20,0,SCED,0.00403
2020-07-23,21,0,SCED,0.004118
2020-07-23,22,0,SCED,0.003821
2020-07-23,23,0,SCED,0.003781
2020-07-24,0,0,SCED,0.004027
2020-07-24,1,0,SCED,0.003761
2020-07-24,2,0,SCED,0.003754
2020-07-24,3,0,SCED,0.003716
2020-07-24,4,0,SCED,0.003722
2020-07-24,5,0,SCED,0.003723
2020-07-24,6,0,SCED,0.003777
2020-07-24,7,0,SCED,0.00381
2020-07-24,8,0,SCED,0.004122
2020-07-24,9,0,SCED,0.003945
2020-07-24,10,0,SCED,0.003843
2020-07-24,11,0,SCED,0.00405
2020-07-24,12,0,SCED,0.004341
2020-07-24,13,0,SCED,0.004424
2020-07-24,14,0,SCED,0.0045
2020-07-24,15,0,SCED,0.004083
2020-07-24,16,0,SCED,0.004768
2020-07-24,17,0,SCED,0.004813
2020-07-24,18,0,SCED,0.005052
2020-07-24,19,0,SCED,0.00486
2020-07-24,20,0,SCED,0.004077
2020-07-24,21,0,SCED,0.009699
2020-07-24,22,0,SCED,0.003841
2020-07-24,23,0,SCED,0.003762
2020-07-25,0,0,SCED,0.003883
2020-07-25,1,0,SCED,0.003845
2020-07-25,2,0,SCED,0.003684
2020-07-25,3,0,SCED,0.003666
2020-07-25,4,0,SCED,0.003705
2020-07-25,5,0,SCED,0.003714
2020-07-25,6,0,SCED,0.003815
2020-07-25,7,0,SCED,0.004242
2020-07-25,8,0,SCED,0.003924
2020-07-25,9,0,SCED,0.003635
2020-07-25,10,0,SCED,0.003685
2020-07-25,11,0,SCED,0.003659
2020-07-25,12,0,SCED,0.003786
2020-07-25,13,0,SCED,0.003884
2020-07-25,14,0,SCED,0.003907
2020-07-25,15,0,SCED,0.003981
2020-07-25,16,0,SCED,0.004974
2020-07-25,17,0,SCED,0.004602
2020-07-25,18,0,SCED,0.004701
2020-07-25,19,0,SCED,0.004849
2020-07-25,20,0,SCED,0.004096
2020-07-25,21,0,SCED,0.003886
2020-07-25,22,0,SCED,0.003736
2020-07-25,23,0,SCED,0.003737
2020-07-26,0,0,SCED,0.003866
2020-07-26,1,0,SCED,0.003611
2020-07-26,2,0,SCED,0.003583
2020-07-26,3,0,SCED,0.003718
2020-07-26,4,0,SCED,0.003672
2020-07-26,5,0,SCED,0.003689
2020-07-26,6,0,SCED,0.00367
2020-07-26,7,0,SCED,0.003758
2020-07-26,8,0,SCED,0.003784
2020-07-26,9,0,SCED,0.003735
2020-07-26,10,0,SCED,0.003951
2020-07-26,11,0,SCED,0.003742
2020-07-26,12,0,SCED,0.003813
2020-07-26,13,0,SCED,0.003777
2020-07-26,14,0,SCED,0.00392
2020-07-26,15,0,SCED,0.003869
2020-07-26,16,0,SCED,0.006295
2020-07-26,17,0,SCED,0.006161
2020-07-26,18,0,SCED,0.00621
2020-07-26,19,0,SCED,0.005696
2020-07-26,20,0,SCED,0.004349
2020-07-26,21,0,SCED,0.004188
2020-07-26,22,0,SCED,0.003953
2020-07-26,23,0,SCED,0.003516
2020-07-27,0,0,SCED,0.003549
2020-07-27,1,0,SCED,0.003389
2020-07-27,2,0,SCED,0.00389
2020-07-27,3,0,SCED,0.003523
2020-07-27,4,0,SCED,0.003463
2020-07-27,5,0,SCED,0.003546
2020-07-27,6,0,SCED,0.003704
2020-07-27,7,0,SCED,0.003541
2020-07-27,8,0,SCED,0.003597
2020-07-27,9,0,SCED,0.003636
2020-07-27,10,0,SCED,0.004082
2020-07-27,11,0,SCED,0.003893
2020-07-27,12,0,SCED,0.003778
2020-07-27,13,0,SCED,0.003932
2020-07-27,14,0,SCED,0.003659
2020-07-27,15,0,SCED,0.003887
2020-07-27,16,0,SCED,0.005073
2020-07-27,17,0,SCED,0.005231
2020-07-27,18,0,SCED,0.00504
2020-07-27,19,0,SCED,0.004807
2020-07-27,20,0,SCED,0.004229
2020-07-27,21,0,SCED,0.004002
2020-07-27,22,0,SCED,0.004296
2020-07-27,23,0,SCED,0.004062
2020-07-28,0,0,SCED,0.003815
2020-07-28,1,0,SCED,0.003926
2020-07-28,2,0,SCED,0.003985
2020-07-28,3,0,SCED,0.003923
2020-07-28,4,0,SCED,0.00383
2020-07-28,5,0,SCED,0.003803
2020-07-28,6,0,SCED,0.00383
2020-07-28,7,0,SCED,0.003638
2020-07-28,8,0,SCED,0.003798
2020-07-28,9,0,SCED,0.003863
2020-07-28,10,0,SCED,0.003603
2020-07-28,11,0,SCED,0.00401
2020-07-28,12,0,SCED,0.004162
2020-07-28,13,0,SCED,0.004303
2020-07-28,14,0,SCED,0.004026
2020-07-28,15,0,SCED,0.00924
2020-07-28,16,0,SCED,0.004792
2020-07-28,17,0,SCED,0.004975
2020-07-28,18,0,SCED,0.004959
2020-07-28,19,0,SCED,0.004557
2020-07-28,20,0,SCED,0.005875
2020-07-28,21,0,SCED,0.003977
2020-07-28,22,0,SCED,0.00589
2020-07-28,23,0,SCED,0.004012
2020-07-29,0,0,SCED,0.004081
2020-07-29,1,0,SCED,0.003975
2020-07-29,2,0,SCED,0.003861
2020-07-29,3,0,SCED,0.003863
2020-07-29,4,0,SCED,0.003746
2020-07-29,5,0,SCED,0.003695
2020-07-29,6,0,SCED,0.003763
2020-07-29,7,0,SCED,0.003695
2020-07-29,8,0,SCED,0.003762
2020-07-29,9,0,SCED,0.003773
2020-07-29,10,0,SCED,0.00367
2020-07-29,11,0,SCED,0.003893
2020-07-29,12,0,SCED,0.003981
2020-07-29,13,0,SCED,0.003826
2020-07-29,14,0,SCED,0.004078
2020-07-29,15,0,SCED,0.004351
2020-07-29,16,0,SCED,0.009096
2020-07-29,17,0,SCED,0.009351
2020-07-29,18,0,SCED,0.009385
2020-07-29,19,0,SCED,0.007427
2020-07-29,20,0,SCED,0.004187
2020-07-29,21,0,SCED,0.004124
2020-07-29,22,0,SCED,0.003812
2020-07-29,23,0,SCED,0.003938
2020-07-30,0,0,SCED,0.004321
2020-07-30,1,0,SCED,0.003717
2020-07-30,2,0,SCED,0.003765
2020-07-30,3,0,SCED,0.003481
2020-07-30,4,0,SCED,0.003638
2020-07-30,5,0,SCED,0.003983
2020-07-30,6,0,SCED,0.004063
2020-07-30,7,0,SCED,0.003757
2020-07-30,8,0,SCED,0.00381
2020-07-30,9,0,SCED,0.003794
2020-07-30,10,0,SCED,0.00396
2020-07-30,11,0,SCED,0.003878
2020-07-30,12,0,SCED,0.004231
2020-07-30,13,0,SCED,0.003958
2020-07-30,14,0,SCED,0.003881
2020-07-30,15,0,SCED,0.004052
2020-07-30,16,0,SCED,0.004832
2020-07-30,17,0,SCED,0.00485
2020-07-30,18,0,SCED,0.005353
2020-07-30,19,0,SCED,0.004632
2020-07-30,20,0,SCED,0.004146
2020-07-30,21,0,SCED,0.003925
2020-07-30,22,0,SCED,0.005621
2020-07-30,23,0,SCED,0.003745
2020-07-31,0,0,SCED,0.004222
2020-07-31,1,0,SCED,0.003858
2020-07-31,2,0,SCED,0.003964
2020-07-31,3,0,SCED,0.003914
2020-07-31,4,0,SCED,0.003763
2020-07-31,5,0,SCED,0.00362
2020-07-31,6,0,SCED,0.003867
2020-07-31,7,0,SCED,0.003997
2020-07-31,8,0,SCED,0.003887
2020-07-31,9,0,SCED,0.003812
2020-07-31,10,0,SCED,0.00374
2020-07-31,11,0,SCED,0.003836
2020-07-31,12,0,SCED,0.004229
2020-07-31,13,0,SCED,0.00413
2020-07-31,14,0,SCED,0.003891
2020-07-31,15,0,SCED,0.004034
2020-07-31,16,0,SCED,0.012696
2020-07-31,17,0,SCED,0.012708
2020-07-31,18,0,SCED,0.011749
2020-07-31,19,0,SCED,0.009466
2020-07-31,20,0,SCED,0.003844
2020-07-31,21,0,SCED,0.003803
2020-07-31,22,0,SCED,0.00564
2020-07-31,23,0,SCED,0.0041
2020-08-01,0,0,SCED,0.003858
2020-08-01,1,0,SCED,0.00366
2020-08-01,2,0,SCED,0.004234
2020-08-01,3,0,SCED,0.003817
2020-08-01,4,0,SCED,0.003757
2020-08-01,5,0,SCED,0.003869
2020-08-01,6,0,SCED,0.003882
2020-08-01,7,0,SCED,0.003721
2020-08-01,8,0,SCED,0.003753
2020-08-01,9,0,SCED,0.003735
2020-08-01,10,0,SCED,0.003575
2020-08-01,11,0,SCED,0.00371
2020-08-01,12,0,SCED,0.003573
2020-08-01,13,0,SCED,0.003766
2020-08-01,14,0,SCED,0.003896
2020-08-01,15,0,SCED,0.003872
2020-08-01,16,0,SCED,0.008784
2020-08-01,17,0,SCED,0.008971
2020-08-01,18,0,SCED,0.008324
2020-08-01,19,0,SCED,0.007126
2020-08-01,20,0,SCED,0.005904
2020-08-01,21,0,SCED,0.003879
2020-08-01,22,0,SCED,0.003783
2020-08-01,23,0,SCED,0.003849
2020-08-02,0,0,SCED,0.004122
2020-08-02,1,0,SCED,0.003815
2020-08-02,2,0,SCED,0.003864
2020-08-02,3,0,SCED,0.003962
2020-08-02,4,0,SCED,0.003923
2020-08-02,5,0,SCED,0.004115
2020-08-02,6,0,SCED,0.00382
2020-08-02,7,0,SCED,0.003761
2020-08-02,8,0,SCED,0.003789
2020-08-02,9,0,SCED,0.003891
2020-08-02,10,0,SCED,0.003883
2020-08-02,11,0,SCED,0.003916
2020-08-02,12,0,SCED,0.003877
2020-08-02,13,0,SCED,0.003895
2020-08-02,14,0,SCED,0.004118
2020-08-02,15,0,SCED,0.003959
2020-08-02,16,0,SCED,0.01031
2020-08-02,17,0,SCED,0.009928
2020-08-02,18,0,SCED,0.009144
2020-08-02,19,0,SCED,0.02323
2020-08-02,20,0,SCED,0.003898
2020-08-02,21,0,SCED,0.003871
2020-08-02,22,0,SCED,0.0038
2020-08-02,23,0,SCED,0.004048
2020-08-03,0,0,SCED,0.003976
2020-08-03,1,0,SCED,0.003806
2020-08-03,2,0,SCED,0.003575
2020-08-03,3,0,SCED,0.003828
2020-08-03,4,0,SCED,0.003741
2020-08-03,5,0,SCED,0.003812
2020-08-03,6,0,SCED,0.003805
2020-08-03,7,0,SCED,0.003942
2020-08-03,8,0,SCED,0.003878
2020-08-03,9,0,SCED,0.003915
2020-08-03,10,0,SCED,0.003958
2020-08-03,11,0,SCED,0.004299
2020-08-03,12,0,SCED,0.004082
2020-08-03,13,0,SCED,0.003887
2020-08-03,14,0,SCED,0.003788
2020-08-03,15,0,SCED,0.004101
2020-08-03,16,0,SCED,0.005107
2020-08-03,17,0,SCED,0.004994
2020-08-03,18,0,SCED,0.008308
2020-08-03,19,0,SCED,0.004908
2020-08-03,20,0,SCED,0.004111
2020-08-03,21,0,SCED,0.004121
2020-08-03,22,0,SCED,0.003977
2020-08-03,23,0,SCED,0.003677
2020-08-04,0,0,SCED,0.003873
2020-08-04,1,0,SCED,0.003873
2020-08-04,2,0,SCED,0.003746
2020-08-04,3,0,SCED,0.00366
2020-08-04,4,0,SCED,0.003775
2020-08-04,5,0,SCED,0.003951
2020-08-04,6,0,SCED,0.00366
2020-08-04,7,0,SCED,0.003952
2020-08-04,8,0,SCED,0.00391
2020-08-04,9,0,SCED,0.003822
2020-08-04,10,0,SCED,0.004262
2020-08-04,11,0,SCED,0.003773
2020-08-04,12,0,SCED,0.003831
2020-08-04,13,0,SCED,0.003844
2020-08-04,14,0,SCED,0.003934
2020-08-04,15,0,SCED,0.003946
2020-08-04,16,0,SCED,0.004149
2020-08-04,17,0,SCED,0.004381
2020-08-04,18,0,SCED,0.004096
2020-08-04,19,0,SCED,0.004072
2020-08-04,20,0,SCED,0.00568
2020-08-04,21,0,SCED,0.005486
2020-08-04,22,0,SCED,0.003596
2020-08-04,23,0,SCED,0.003697
2020-08-05,0,0,SCED,0.003796
2020-08-05,1,0,SCED,0.003734
2020-08-05,2,0,SCED,0.003939
2020-08-05,3,0,SCED,0.003947
2020-08-05,4,0,SCED,0.003694
2020-08-05,5,0,SCED,0.003593
2020-08-05,6,0,SCED,0.003881
2020-08-05,7,0,SCED,0.003832
2020-08-05,8,0,SCED,0.003622
2020-08-05,9,0,SCED,0.003928
2020-08-05,10,0,SCED,0.003939
2020-08-05,11,0,SCED,0.00354
2020-08-05,12,0,SCED,0.003733
2020-08-05,13,0,SCED,0.004222
2020-08-05,14,0,SCED,0.003949
2020-08-05,15,0,SCED,0.003902
2020-08-05,16,0,SCED,0.010413
2020-08-05,17,0,SCED,0.004295
2020-08-05,18,0,SCED,0.004414
2020-08-05,19,0,SCED,0.004214
2020-08-05,20,0,SCED,0.003991
2020-08-05,21,0,SCED,0.004175
2020-08-05,22,0,SCED,0.003549
2020-08-05,23,0,SCED,0.003657
2020-08-06,0,0,SCED,0.003876
2020-08-06,1,0,SCED,0.003548
2020-08-06,2,0,SCED,0.003606
2020-08-06,3,0,SCED,0.003599
2020-08-06,4,0,SCED,0.003577
2020-08-06,5,0,SCED,0.003577
2020-08-06,6,0,SCED,0.016837
2020-08-06,7,0,SCED,0.003602
2020-08-06,8,0,SCED,0.003595
2020-08-06,9,0,SCED,0.003745
2020-08-06,10,0,SCED,0.003665
2020-08-06,11,0,SCED,0.003695
2020-08-06,12,0,SCED,0.003867
2020-08-06,13,0,SCED,0.003736
2020-08-06,14,0,SCED,0.003884
2020-08-06,15,0,SCED,0.003975
2020-08-06,16,0,SCED,0.004333
2020-08-06,17,0,SCED,0.004138
2020-08-06,18,0,SCED,0.00426
2020-08-06,19,0,SCED,0.004178
2020-08-06,20,0,SCED,0.003893
2020-08-06,21,0,SCED,0.004025
2020-08-06,22,0,SCED,0.003782
2020-08-06,23,0,SCED,0.010739
2020-08-07,0,0,SCED,0.003714
2020-08-07,1,0,SCED,0.003546
2020-08-07,2,0,SCED,0.003601
2020-08-07,3,0,SCED,0.003577
2020-08-07,4,0,SCED,0.003521
2020-08-07,5,0,SCED,0.00357
2020-08-07,6,0,SCED,0.003622
2020-08-07,7,0,SCED,0.003552
2020-08-07,8,0,SCED,0.003638
2020-08-07,9,0,SCED,0.003541
2020-08-07,10,0,SCED,0.003548
2020-08-07,11,0,SCED,0.003776
2020-08-07,12,0,SCED,0.003595
2020-08-07,13,0,SCED,0.003684
2020-08-07,14,0,SCED,0.003689
2020-08-07,15,0,SCED,0.003835
2020-08-07,16,0,SCED,0.003873
2020-08-07,17,0,SCED,0.00369
2020-08-07,18,0,SCED,0.00394
2020-08-07,19,0,SCED,0.003823
2020-08-07,20,0,SCED,0.003683
2020-08-07,21,0,SCED,0.003676
2020-08-07,22,0,SCED,0.003616
2020-08-07,23,0,SCED,0.003535
2020-08-08,0,0,SCED,0.003598
2020-08-08,1,0,SCED,0.003631
2020-08-08,2,0,SCED,0.003643
2020-08-08,3,0,SCED,0.00367
2020-08-08,4,0,SCED,0.003488
2020-08-08,5,0,SCED,0.003508
2020-08-08,6,0,SCED,0.003615
2020-08-08,7,0,SCED,0.003521
2020-08-08,8,0,SCED,0.003394
2020-08-08,9,0,SCED,0.003534
2020-08-08,10,0,SCED,0.003723
2020-08-08,11,0,SCED,0.003609
2020-08-08,12,0,SCED,0.003709
2020-08-08,13,0,SCED,0.003808
2020-08-08,14,0,SCED,0.003494
2020-08-08,15,0,SCED,0.004195
2020-08-08,16,0,SCED,0.00418
2020-08-08,17,0,SCED,0.004476
2020-08-08,18,0,SCED,0.004334
2020-08-08,19,0,SCED,0.004039
2020-08-08,20,0,SCED,0.003906
2020-08-08,21,0,SCED,0.00398
2020-08-08,22,0,SCED,0.003767
2020-08-08,23,0,SCED,0.003607
2020-08-09,0,0,SCED,0.003753
2020-08-09,1,0,SCED,0.003546
2020-08-09,2,0,SCED,0.003691
2020-08-09,3,0,SCED,0.003664
2020-08-09,4,0,SCED,0.003807
2020-08-09,5,0,SCED,0.003718
2020-08-09,6,0,SCED,0.003737
2020-08-09,7,0,SCED,0.003919
2020-08-09,8,0,SCED,0.003861
2020-08-09,9,0,SCED,0.003798
2020-08-09,10,0,SCED,0.003699
2020-08-09,11,0,SCED,0.00422
2020-08-09,12,0,SCED,0.003912
2020-08-09,13,0,SCED,0.003663
2020-08-09,14,0,SCED,0.003772
2020-08-09,15,0,SCED,0.004144
2020-08-09,16,0,SCED,0.004434
2020-08-09,17,0,SCED,0.00393
2020-08-09,18,0,SCED,0.004743
2020-08-09,19,0,SCED,0.004162
2020-08-09,20,0,SCED,0.004149
2020-08-09,21,0,SCED,0.004104
2020-08-09,22,0,SCED,0.00385
2020-08-09,23,0,SCED,0.003693
2020-08-10,0,0,SCED,0.003757
2020-08-10,1,0,SCED,0.003814
2020-08-10,2,0,SCED,0.003875
2020-08-10,3,0,SCED,0.003738
2020-08-10,4,0,SCED,0.003917
2020-08-10,5,0,SCED,0.003673
2020-08-10,6,0,SCED,0.003707
2020-08-10,7,0,SCED,0.00392
2020-08-10,8,0,SCED,0.003696
2020-08-10,9,0,SCED,0.003814
2020-08-10,10,0,SCED,0.003917
2020-08-10,11,0,SCED,0.003793
2020-08-10,12,0,SCED,0.003779
2020-08-10,13,0,SCED,0.003973
2020-08-10,14,0,SCED,0.003752
2020-08-10,15,0,SCED,0.004219
2020-08-10,16,0,SCED,0.004797
2020-08-10,17,0,SCED,0.004833
2020-08-10,18,0,SCED,0.005435
2020-08-10,19,0,SCED,0.004538
2020-08-10,20,0,SCED,0.004703
2020-08-10,21,0,SCED,0.004137
2020-08-10,22,0,SCED,0.003728
2020-08-10,23,0,SCED,0.003797
2020-08-11,0,0,SCED,0.003817
2020-08-11,1,0,SCED,0.003671
2020-08-11,2,0,SCED,0.003707
2020-08-11,3,0,SCED,0.003769
2020-08-11,4,0,SCED,0.003673
2020-08-11,5,0,SCED,0.003778
2020-08-11,6,0,SCED,0.003722
2020-08-11,7,0,SCED,0.003679
2020-08-11,8,0,SCED,0.003811
2020-08-11,9,0,SCED,0.003656
2020-08-11,10,0,SCED,0.003736
2020-08-11,11,0,SCED,0.004008
2020-08-11,12,0,SCED,0.003802
2020-08-11,13,0,SCED,0.004041
2020-08-11,14,0,SCED,0.00402
2020-08-11,15,0,SCED,0.004026
2020-08-11,16,0,SCED,0.014543
2020-08-11,17,0,SCED,0.005078
2020-08-11,18,0,SCED,0.006855
2020-08-11,19,0,SCED,0.004396
2020-08-11,20,0,SCED,0.004022
2020-08-11,21,0,SCED,0.004264
2020-08-11,22,0,SCED,0.003812
2020-08-11,23,0,SCED,0.003703
2020-08-12,0,0,SCED,0.003672
2020-08-12,1,0,SCED,0.003747
2020-08-12,2,0,SCED,0.003571
2020-08-12,3,0,SCED,0.00356
2020-08-12,4,0,SCED,0.003535
2020-08-12,5,0,SCED,0.003594
2020-08-12,6,0,SCED,0.003604
2020-08-12,7,0,SCED,0.003557
2020-08-12,8,0,SCED,0.003529
2020-08-12,9,0,SCED,0.003677
2020-08-12,10,0,SCED,0.004095
2020-08-12,11,0,SCED,0.00377
2020-08-12,12,0,SCED,0.003894
2020-08-12,13,0,SCED,0.003957
2020-08-12,14,0,SCED,0.00393
2020-08-12,15,0,SCED,0.004015
2020-08-12,16,0,SCED,0.004947
2020-08-12,17,0,SCED,0.004991
2020-08-12,18,0,SCED,0.004863
2020-08-12,19,0,SCED,0.005028
2020-08-12,20,0,SCED,0.004519
2020-08-12,21,0,SCED,0.004438
2020-08-12,22,0,SCED,0.003806
2020-08-12,23,0,SCED,0.003678
2020-08-13,0,0,SCED,0.003957
2020-08-13,1,0,SCED,0.003715
2020-08-13,2,0,SCED,0.003713
2020-08-13,3,0,SCED,0.003834
2020-08-13,4,0,SCED,0.003752
2020-08-13,5,0,SCED,0.003952
2020-08-13,6,0,SCED,0.003916
2020-08-13,7,0,SCED,0.003784
2020-08-13,8,0,SCED,0.00371
2020-08-13,9,0,SCED,0.003707
2020-08-13,10,0,SCED,0.003988
2020-08-13,11,0,SCED,0.004178
2020-08-13,12,0,SCED,0.004066
2020-08-13,13,0,SCED,0.004316
2020-08-13,14,0,SCED,0.003982
2020-08-13,15,0,SCED,0.004512
2020-08-13,16,0,SCED,0.004893
2020-08-13,17,0,SCED,0.004554
2020-08-13,18,0,SCED,0.004293
2020-08-13,19,0,SCED,0.004415
2020-08-13,20,0,SCED,0.004251
2020-08-13,21,0,SCED,0.004224
2020-08-13,22,0,SCED,0.01206
2020-08-13,23,0,SCED,0.00384
2020-08-14,0,0,SCED,0.003995
2020-08-14,1,0,SCED,0.004064
2020-08-14,2,0,SCED,0.003868
2020-08-14,3,0,SCED,0.003802
2020-08-14,4,0,SCED,0.003667
2020-08-14,5,0,SCED,0.003952
2020-08-14,6,0,SCED,0.003797
2020-08-14,7,0,SCED,0.00366
2020-08-14,8,0,SCED,0.003695
2020-08-14,9,0,SCED,0.004072
2020-08-14,10,0,SCED,0.003996
2020-08-14,11,0,SCED,0.004031
2020-08-14,12,0,SCED,0.004086
2020-08-14,13,0,SCED,0.004148
2020-08-14,14,0,SCED,0.004057
2020-08-14,15,0,SCED,0.005004
2020-08-14,16,0,SCED,0.004458
2020-08-14,17,0,SCED,0.004807
2020-08-14,18,0,SCED,0.005007
2020-08-14,19,0,SCED,0.006857
2020-08-14,20,0,SCED,0.004087
2020-08-14,21,0,SCED,0.004193
2020-08-14,22,0,SCED,0.004134
2020-08-14,23,0,SCED,0.003813
2020-08-15,0,0,SCED,0.003786
2020-08-15,1,0,SCED,0.003722
2020-08-15,2,0,SCED,0.003645
2020-08-15,3,0,SCED,0.003673
2020-08-15,4,0,SCED,0.003622
2020-08-15,5,0,SCED,0.003502
2020-08-15,6,0,SCED,0.003696
2020-08-15,7,0,SCED,0.003658
2020-08-15,8,0,SCED,0.003715
2020-08-15,9,0,SCED,0.003653
2020-08-15,10,0,SCED,0.003705
2020-08-15,11,0,SCED,0.003748
2020-08-15,12,0,SCED,0.003697
2020-08-15,13,0,SCED,0.003852
2020-08-15,14,0,SCED,0.004046
2020-08-15,15,0,SCED,0.003969
2020-08-15,16,0,SCED,0.004689
2020-08-15,17,0,SCED,0.004522
2020-08-15,18,0,SCED,0.004706
2020-08-15,19,0,SCED,0.004437
2020-08-15,20,0,SCED,0.003717
2020-08-15,21,0,SCED,0.003764
2020-08-15,22,0,SCED,0.003537
2020-08-15,23,0,SCED,0.003902
2020-08-16,0,0,SCED,0.003519
2020-08-16,1,0,SCED,0.00362
2020-08-16,2,0,SCED,0.003811
2020-08-16,3,0,SCED,0.003533
2020-08-16,4,0,SCED,0.003554
2020-08-16,5,0,SCED,0.004056
2020-08-16,6,0,SCED,0.003557
2020-08-16,7,0,SCED,0.003519
2020-08-16,8,0,SCED,0.003485
2020-08-16,9,0,SCED,0.003447
2020-08-16,10,0,SCED,0.003542
2020-08-16,11,0,SCED,0.003653
2020-08-16,12,0,SCED,0.003625
2020-08-16,13,0,SCED,0.003692
2020-08-16,14,0,SCED,0.003751
2020-08-16,15,0,SCED,0.00422
2020-08-16,16,0,SCED,0.004756
2020-08-16,17,0,SCED,0.003774
2020-08-16,18,0,SCED,0.00435
2020-08-16,19,0,SCED,0.004378
2020-08-16,20,0,SCED,0.003905
2020-08-16,21,0,SCED,0.004026
2020-08-16,22,0,SCED,0.003757
2020-08-16,23,0,SCED,0.003528
2020-08-17,0,0,SCED,0.003542
2020-08-17,1,0,SCED,0.00373
2020-08-17,2,0,SCED,0.003654
2020-08-17,3,0,SCED,0.003529
2020-08-17,4,0,SCED,0.003468
2020-08-17,5,0,SCED,0.003837
2020-08-17,6,0,SCED,0.003714
2020-08-17,7,0,SCED,0.003849
2020-08-17,8,0,SCED,0.003654
2020-08-17,9,0,SCED,0.00389
2020-08-17,10,0,SCED,0.003639
2020-08-17,11,0,SCED,0.003545
2020-08-17,12,0,SCED,0.003642
2020-08-17,13,0,SCED,0.003858
2020-08-17,14,0,SCED,0.003956
2020-08-17,15,0,SCED,0.00411
2020-08-17,16,0,SCED,0.004808
2020-08-17,17,0,SCED,0.004855
2020-08-17,18,0,SCED,0.005135
2020-08-17,19,0,SCED,0.016455
2020-08-17,20,0,SCED,0.004337
2020-08-17,21,0,SCED,0.004134
2020-08-17,22,0,SCED,0.003919
2020-08-17,23,0,SCED,0.003868
2020-08-18,0,0,SCED,0.004088
2020-08-18,1,0,SCED,0.003907
2020-08-18,2,0,SCED,0.003798
2020-08-18,3,0,SCED,0.003811
2020-08-18,4,0,SCED,0.003826
2020-08-18,5,0,SCED,0.004011
2020-08-18,6,0,SCED,0.003857
2020-08-18,7,0,SCED,0.003821
2020-08-18,8,0,SCED,0.003593
2020-08-18,9,0,SCED,0.003826
2020-08-18,10,0,SCED,0.00378
2020-08-18,11,0,SCED,0.004232
2020-08-18,12,0,SCED,0.003936
2020-08-18,13,0,SCED,0.004043
2020-08-18,14,0,SCED,0.004223
2020-08-18,15,0,SCED,0.003991
2020-08-18,16,0,SCED,0.004851
2020-08-18,17,0,SCED,0.004995
2020-08-18,18,0,SCED,0.004811
2020-08-18,19,0,SCED,0.004413
2020-08-18,20,0,SCED,0.004086
2020-08-18,21,0,SCED,0.003964
2020-08-18,22,0,SCED,0.005412
2020-08-18,23,0,SCED,0.00347
2020-08-19,0,0,SCED,0.005335
2020-08-19,1,0,SCED,0.003966
2020-08-19,2,0,SCED,0.003648
2020-08-19,3,0,SCED,0.003559
2020-08-19,4,0,SCED,0.003673
2020-08-19,5,0,SCED,0.003889
2020-08-19,6,0,SCED,0.003691
2020-08-19,7,0,SCED,0.00373
2020-08-19,8,0,SCED,0.003523
2020-08-19,9,0,SCED,0.003529
2020-08-19,10,0,SCED,0.003696
2020-08-19,11,0,SCED,0.003873
2020-08-19,12,0,SCED,0.003793
2020-08-19,13,0,SCED,0.003805
2020-08-19,14,0,SCED,0.004013
2020-08-19,15,0,SCED,0.004286
2020-08-19,16,0,SCED,0.004813
2020-08-19,17,0,SCED,0.004878
2020-08-19,18,0,SCED,0.005019
2020-08-19,19,0,SCED,0.004585
2020-08-19,20,0,SCED,0.004148
2020-08-19,21,0,SCED,0.003582
2020-08-19,22,0,SCED,0.004068
2020-08-19,23,0,SCED,0.003472
2020-08-20,0,0,SCED,0.003712
2020-08-20,1,0,SCED,0.003511
2020-08-20,2,0,SCED,0.003451
2020-08-20,3,0,SCED,0.003716
2020-08-20,4,0,SCED,0.003489
2020-08-20,5,0,SCED,0.003714
2020-08-20,6,0,SCED,0.004048
2020-08-20,7,0,SCED,0.003672
2020-08-20,8,0,SCED,0.003588
2020-08-20,9,0,SCED,0.00363
2020-08-20,10,0,SCED,0.003746
2020-08-20,11,0,SCED,0.003578
2020-08-20,12,0,SCED,0.00373
2020-08-20,13,0,SCED,0.004157
2020-08-20,14,0,SCED,0.003893
2020-08-20,15,0,SCED,0.003977
2020-08-20,16,0,SCED,0.004328
2020-08-20,17,0,SCED,0.004663
2020-08-20,18,0,SCED,0.004781
2020-08-20,19,0,SCED,0.004398
2020-08-20,20,0,SCED,0.004008
2020-08-20,21,0,SCED,0.004086
2020-08-20,22,0,SCED,0.003916
