Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-11,16,353428.454704,243841.062252,109587.392452,0.0,0.0,0.0,11863.2052,3326.7648,39737.02,8.894186
2019-02-11,17,379375.418029,257787.251644,121588.166384,0.0,0.0,0.0,10729.959,3268.541,40422.19,9.385326
2019-02-11,18,424335.38255,296567.312184,127768.070366,0.0,0.0,0.0,10009.388511,2506.081489,41618.72,10.195782
2019-02-11,19,440285.298276,296557.442184,143727.856092,0.0,0.0,0.0,7478.703,2206.647,41684.73,10.562268
2019-02-11,20,420224.119578,296557.442184,123666.677394,0.0,0.0,0.0,8794.446813,2267.393187,40889.27,10.277125
2019-02-11,21,373576.89903,268085.602418,105491.296613,0.0,0.0,0.0,10089.450898,2287.019102,39260.65,9.515301
2019-02-11,22,316384.758013,231573.186793,84811.57122,0.0,0.0,0.0,10761.876435,1932.193565,36924.78,8.568359
2019-02-11,23,240366.326239,147865.808378,92500.517861,0.0,0.0,0.0,8849.732,3192.658,34541.12,6.958846
2019-02-12,0,211963.611933,144890.56497,67073.046963,0.0,0.0,0.0,9953.887737,4338.662263,32946.94,6.433484
2019-02-12,1,183861.194788,122334.317214,61526.877575,0.0,0.0,0.0,11512.869475,2832.250525,32106.17,5.726662
2019-02-12,2,196179.548794,122321.157214,73858.39158,0.0,0.0,0.0,9323.096,4553.804,32067.36,6.117733
2019-02-12,3,236618.244839,170494.440222,66123.804616,0.0,0.0,0.0,10342.768004,3472.051996,32252.9,7.33634
2019-02-12,4,236254.196944,173760.046324,62494.15062,0.0,0.0,0.0,11345.758809,1931.161191,33301.6,7.09438
2019-02-12,5,344047.405913,271076.929402,72970.476512,0.0,0.0,0.0,11363.498666,2038.461334,36278.51,9.483504
2019-02-12,6,414293.939403,310145.981111,104147.958292,0.0,0.0,0.0,11375.606982,1611.213018,40757.42,10.164872
2019-02-12,7,456135.974948,329808.41657,126327.558378,0.0,0.0,0.0,9650.520005,390.099995,42441.65,10.747367
2019-02-12,8,461733.081878,329798.54657,131934.535308,0.0,0.0,0.0,7725.040005,390.099995,41659.61,11.083471
2019-02-12,9,460503.127558,329798.54657,130704.580988,0.0,0.0,0.0,7044.140005,390.099995,40868.51,11.267921
2019-02-12,10,440546.347919,322390.82657,118155.521349,0.0,0.0,0.0,7756.840005,390.099995,40049.24,11.000118
2019-02-12,11,410547.032023,305951.174653,104595.85737,0.0,0.0,0.0,8501.99,234.06,39071.29,10.50764
2019-02-12,12,379515.922927,289939.310762,89576.612165,0.0,0.0,0.0,9662.846978,390.733022,38123.42,9.954929
2019-02-12,13,299544.568469,206582.932346,92961.636124,0.0,0.0,0.0,9998.045019,1222.294981,37448.93,7.998748
2019-02-12,14,287135.092369,199864.930155,87270.162214,0.0,0.0,0.0,9868.952893,1146.447107,36810.32,7.800397
2019-02-12,15,287404.809899,199864.930155,87539.879744,0.0,0.0,0.0,9307.851285,1041.148715,36392.52,7.897359
2019-02-12,16,309104.855998,216950.497338,92154.35866,0.0,0.0,0.0,8796.263,671.457,36509.13,8.466508
2019-02-12,17,394546.245435,299021.896679,95524.348756,0.0,0.0,0.0,6952.8,342.76,37114.83,10.63042
2019-02-12,18,512784.710233,398061.756871,114722.953361,0.0,0.0,0.0,5082.332,210.228,39494.52,12.983693
2019-02-12,19,564756.199021,407237.824121,157518.3749,0.0,0.0,0.0,2787.500005,390.099995,40967.72,13.785395
2019-02-12,20,570685.967907,407234.534121,163451.433787,0.0,0.0,0.0,2759.375,334.055,41457.25,13.765649
2019-02-12,21,544352.017772,407234.534121,137117.483652,0.0,0.0,0.0,4064.280005,390.099995,41051.07,13.260361
2019-02-12,22,453942.131375,341954.3978,111987.733575,0.0,0.0,0.0,6177.081579,673.648421,39554.66,11.476325
2019-02-12,23,403435.562985,294019.618328,109415.944657,0.0,0.0,0.0,6409.1791,869.2009,37946.6,10.631666
2019-02-13,0,390761.837019,294019.618328,96742.218691,0.0,0.0,0.0,6796.833853,976.506147,37060.04,10.544021
2019-02-13,1,368280.319933,268488.769628,99791.550305,0.0,0.0,0.0,7435.620584,1067.049416,37034.93,9.944134
2019-02-13,2,383758.557218,284931.711545,98826.845673,0.0,0.0,0.0,7378.196142,1044.133858,37393.1,10.262817
2019-02-13,3,393202.294199,285282.711545,107919.582654,0.0,0.0,0.0,7446.200349,1073.569651,38290.71,10.268869
2019-02-13,4,441242.664247,323242.308527,118000.35572,0.0,0.0,0.0,7743.882,989.918,39957.92,11.042684
2019-02-13,5,606981.080785,476233.686936,130747.393849,0.0,0.0,0.0,7602.491824,812.488176,43480.25,13.959926
2019-02-13,6,702361.312511,529242.519783,173118.792728,0.0,0.0,0.0,7538.498,666.752,48392.38,14.513882
2019-02-13,7,719248.027829,529239.229783,190008.798045,0.0,0.0,0.0,7342.790257,685.279743,49543.92,14.517382
2019-02-13,8,644085.460197,471532.704751,172552.755446,0.0,0.0,0.0,8406.733647,1426.476353,47227.91,13.637814
2019-02-13,9,560466.111634,418510.711904,141955.399731,0.0,0.0,0.0,9249.462808,2267.387192,44492.68,12.596816
2019-02-13,10,448655.595306,319257.958718,129397.636587,0.0,0.0,0.0,10311.089987,2257.970013,42265.09,10.615276
2019-02-13,11,381402.998865,273392.412344,108010.586521,0.0,0.0,0.0,11805.744997,2774.725003,40390.26,9.442945
2019-02-13,12,335083.203154,243410.423078,91672.780077,0.0,0.0,0.0,12343.414641,3501.035359,38900.48,8.613858
2019-02-13,13,289511.198945,199211.109878,90300.089068,0.0,0.0,0.0,12390.177014,3866.812986,38179.08,7.58298
2019-02-13,14,278198.283734,195012.069878,83186.213856,0.0,0.0,0.0,12877.659619,4169.660381,37629.21,7.393147
2019-02-13,15,268256.691353,186885.470938,81371.220416,0.0,0.0,0.0,13290.343155,4032.036845,37457.83,7.161565
2019-02-13,16,280005.71825,195021.939878,84983.778372,0.0,0.0,0.0,12844.134304,3545.235696,37813.36,7.404941
2019-02-13,17,305574.031336,213595.801635,91978.229701,0.0,0.0,0.0,12300.399,3186.781,38611.19,7.914131
2019-02-13,18,367769.837317,266127.325235,101642.512082,0.0,0.0,0.0,12415.501,2850.549,40761.91,9.02239
2019-02-13,19,381614.793902,266120.745235,115494.048667,0.0,0.0,0.0,11377.238,2270.062,41514.58,9.192308
2019-02-13,20,370093.405548,266120.745235,103972.660312,0.0,0.0,0.0,12387.714332,2453.875668,41213.26,8.979959
2019-02-13,21,320740.020746,221921.432036,98818.588711,0.0,0.0,0.0,12364.550385,4333.249615,40119.38,7.994641
2019-02-13,22,283399.02126,212539.528629,70859.492631,0.0,0.0,0.0,14432.253293,3291.736707,37940.14,7.469636
2019-02-13,23,232416.863533,173710.655006,58706.208528,0.0,0.0,0.0,15060.705884,2561.854116,35674.42,6.514944
2019-02-14,0,219960.451706,167316.087109,52644.364597,0.0,0.0,0.0,14430.765143,2517.514857,34228.47,6.426243
2019-02-14,1,187876.882055,120934.751384,66942.130671,0.0,0.0,0.0,12169.066,3999.514,33391.06,5.626562
2019-02-14,2,189637.674291,120931.461384,68706.212907,0.0,0.0,0.0,11164.297,4463.353,33045.27,5.738724
2019-02-14,3,201141.575488,134666.788389,66474.787099,0.0,0.0,0.0,10676.042,4529.918,33094.72,6.077754
2019-02-14,4,213388.962622,134653.628389,78735.334232,0.0,0.0,0.0,10154.456,4504.674,34039.96,6.268778
2019-02-14,5,309558.794717,230535.673501,79023.121216,0.0,0.0,0.0,11934.431565,2818.558435,36592.53,8.459617
2019-02-14,6,363658.940726,247591.630685,116067.310042,0.0,0.0,0.0,12091.682,2610.088,40444.42,8.991573
2019-02-14,7,378498.159851,247585.050685,130913.109167,0.0,0.0,0.0,11626.45,2682.97,41212.5,9.184062
2019-02-14,8,366070.020164,247585.050685,118484.96948,0.0,0.0,0.0,10864.310889,2525.999111,40109.99,9.126654
2019-02-14,9,358203.525463,247585.050685,110618.474778,0.0,0.0,0.0,10601.688052,2646.341948,39245.73,9.127197
2019-02-14,10,327593.32961,231573.186793,96020.142817,0.0,0.0,0.0,12069.644692,1736.725308,38350.95,8.541987
2019-02-14,11,307507.041927,224197.045122,83309.996805,0.0,0.0,0.0,12689.467721,2862.002279,37559.27,8.187248
2019-02-14,12,241504.532912,149176.167107,92328.365805,0.0,0.0,0.0,11565.999,5287.671,36914.09,6.54234
2019-02-14,13,228691.398727,149176.167107,79515.23162,0.0,0.0,0.0,12717.223786,4975.456214,36799.45,6.214533
2019-02-14,14,217477.55463,134736.116358,82741.438272,0.0,0.0,0.0,13127.179,4773.281,36642.89,5.935055
2019-02-14,15,217721.488705,134736.116358,82985.372347,0.0,0.0,0.0,12993.848,4295.932,36521.68,5.961431
2019-02-14,16,232672.568982,147588.261754,85084.307228,0.0,0.0,0.0,12374.338,3660.452,36490.28,6.376289
2019-02-14,17,247181.218856,156318.588537,90862.630319,0.0,0.0,0.0,10743.522,3401.828,36504.82,6.771194
2019-02-14,18,346548.228249,250861.26367,95686.964578,0.0,0.0,0.0,9836.956543,776.983457,37769.23,9.175412
2019-02-14,19,363071.567376,250838.74367,112232.823706,0.0,0.0,0.0,6348.553,99.857,38078.23,9.534886
2019-02-14,20,363946.402728,250838.74367,113107.659058,0.0,0.0,0.0,5648.7,380.13,37442.0,9.720271
2019-02-14,21,343324.482029,250838.74367,92485.738359,0.0,0.0,0.0,6543.950005,390.099995,36206.24,9.482467
2019-02-14,22,287116.260658,216255.086788,70861.17387,0.0,0.0,0.0,8081.150005,390.099995,34052.03,8.431693
2019-02-14,23,244896.124351,186270.651861,58625.47249,0.0,0.0,0.0,8378.350005,390.099995,31814.01,7.697745
2019-02-15,0,222621.438616,170695.356464,51926.082152,0.0,0.0,0.0,8587.190005,390.099995,30317.74,7.342943
2019-02-15,1,201380.655682,150266.73402,51113.921662,0.0,0.0,0.0,8914.270005,390.099995,29575.06,6.809138
2019-02-15,2,207005.340034,153812.999013,53192.34102,0.0,0.0,0.0,7748.06,313.07,29174.21,7.095491
2019-02-15,3,216379.693106,158592.336513,57787.356593,0.0,0.0,0.0,7114.73,218.7,29236.2,7.401088
2019-02-15,4,235134.300664,174174.21191,60960.088754,0.0,0.0,0.0,6870.6,144.34,30024.92,7.831305
2019-02-15,5,288589.040039,217575.412603,71013.627436,0.0,0.0,0.0,6538.8,151.08,32274.81,8.941619
2019-02-15,6,336416.519381,234405.671753,102010.847628,0.0,0.0,0.0,6670.97,158.24,35888.87,9.37384
2019-02-15,7,345984.280524,234399.091753,111585.188771,0.0,0.0,0.0,7310.956,158.934,37320.96,9.270509
2019-02-15,8,351439.716239,234399.091753,117040.624486,0.0,0.0,0.0,7293.653,256.497,37305.23,9.420655
2019-02-15,9,350419.590624,234399.091753,116020.498871,0.0,0.0,0.0,7333.275,1088.485,37341.25,9.384249
2019-02-15,10,337729.408538,234399.091753,103330.316785,0.0,0.0,0.0,8102.17434,2411.41566,37516.85,9.002073
2019-02-15,11,323804.282901,220854.308743,102949.974158,0.0,0.0,0.0,9122.809,1828.571,37668.19,8.596226
2019-02-15,12,320411.226134,220854.308743,99556.91739,0.0,0.0,0.0,10120.107527,1825.202473,37859.88,8.463081
2019-02-15,13,309792.16448,212114.11196,97678.05252,0.0,0.0,0.0,11116.292512,3092.267488,38415.76,8.064195
2019-02-15,14,302241.570272,207124.48361,95117.086663,0.0,0.0,0.0,11950.296419,2717.193581,38671.34,7.815648
2019-02-15,15,290174.052489,199852.816501,90321.235988,0.0,0.0,0.0,12809.747401,2532.142599,38725.99,7.493005
2019-02-15,16,277622.924559,193134.81431,84488.110249,0.0,0.0,0.0,13185.226131,2833.463869,38665.23,7.18017
2019-02-15,17,301778.157279,216941.673685,84836.483595,0.0,0.0,0.0,12093.758,1697.482,38457.78,7.846999
2019-02-15,18,370841.504438,289845.224261,80996.280178,0.0,0.0,0.0,10659.307505,1637.892495,39208.43,9.458208
2019-02-15,19,365113.250047,238196.056137,126917.19391,0.0,0.0,0.0,7287.755,1807.695,39281.05,9.294895
2019-02-15,20,358229.8442,238196.056137,120033.788063,0.0,0.0,0.0,6798.835823,2076.664177,38604.24,9.279547
2019-02-15,21,345289.88688,238196.056137,107093.830743,0.0,0.0,0.0,6972.227845,2028.422155,37741.17,9.148892
2019-02-15,22,319172.035319,221756.40422,97415.631099,0.0,0.0,0.0,7151.330747,2143.139253,36394.59,8.769766
2019-02-15,23,304864.33993,213016.207437,91848.132493,0.0,0.0,0.0,6455.141599,1820.118401,34904.17,8.734324
2019-02-16,0,342562.069576,260559.74331,82002.326265,0.0,0.0,0.0,5909.00616,1390.24384,33643.36,10.18216
2019-02-16,1,288516.770768,202650.017946,85866.752822,0.0,0.0,0.0,5530.138092,955.701908,32966.77,8.751745
2019-02-16,2,293426.402676,203001.017946,90425.38473,0.0,0.0,0.0,4852.721071,1125.668929,32709.59,8.970654
2019-02-16,3,293651.870958,202997.727946,90654.143012,0.0,0.0,0.0,5003.899729,1373.710271,32726.2,8.97299
2019-02-16,4,353566.476437,273028.977611,80537.498827,0.0,0.0,0.0,5970.394429,1404.215571,33230.41,10.639847
2019-02-16,5,381308.977837,287021.93691,94287.040927,0.0,0.0,0.0,5341.520817,776.249183,34262.96,11.128898
2019-02-16,6,424400.069089,313660.499787,110739.569302,0.0,0.0,0.0,4915.422978,181.887022,36061.66,11.768734
2019-02-16,7,504805.043802,380196.93161,124608.112192,0.0,0.0,0.0,4272.45,102.79,38057.68,13.26421
2019-02-16,8,559460.400637,396341.558393,163118.842244,0.0,0.0,0.0,3274.53,93.55,40008.3,13.983608
2019-02-16,9,579741.960921,396334.978393,183406.982528,0.0,0.0,0.0,3643.52,77.49,41281.91,14.043487
2019-02-16,10,558855.212616,396334.978393,162520.234223,0.0,0.0,0.0,5457.43,66.54,41946.21,13.32314
2019-02-16,11,531998.998508,379391.236369,152607.762138,0.0,0.0,0.0,6889.95,43.64,41894.99,12.698392
2019-02-16,12,503786.916683,361600.511419,142186.405264,0.0,0.0,0.0,8356.37032,1055.11968,41342.6,12.185661
2019-02-16,13,449970.792727,303464.597528,146506.195199,0.0,0.0,0.0,9449.261539,2349.508461,40598.83,11.083344
2019-02-16,14,422354.58239,287024.945611,135329.636779,0.0,0.0,0.0,10162.678575,2561.811425,39931.82,10.576893
2019-02-16,15,400013.742196,274547.285894,125466.456303,0.0,0.0,0.0,11069.589984,2657.640016,39452.76,10.139056
2019-02-16,16,389982.901512,268183.573702,121799.32781,0.0,0.0,0.0,11366.445241,2319.814759,39346.87,9.911408
2019-02-16,17,407875.100184,279894.494244,127980.60594,0.0,0.0,0.0,10606.800231,1704.599769,39809.97,10.245552
2019-02-16,18,448216.754289,313226.804152,134989.950137,0.0,0.0,0.0,9760.476867,737.633133,40864.29,10.968421
2019-02-16,19,462272.720549,313213.644152,149059.076397,0.0,0.0,0.0,7459.030585,446.939415,41032.65,11.265973
2019-02-16,20,451203.71268,312571.937529,138631.775151,0.0,0.0,0.0,8121.16,216.61,40348.28,11.182725
2019-02-16,21,422701.357922,296132.285612,126569.07231,0.0,0.0,0.0,9845.320741,271.179259,39428.5,10.720706
2019-02-16,22,366433.005445,251932.972412,114500.033033,0.0,0.0,0.0,9159.072886,1603.737114,37861.56,9.678233
2019-02-16,23,334066.921224,231086.465677,102980.455547,0.0,0.0,0.0,9689.275221,429.404779,36091.08,9.256218
2019-02-17,0,308953.434779,216011.633922,92941.800858,0.0,0.0,0.0,9687.224463,155.405537,34561.94,8.939123
2019-02-17,1,288790.15587,200954.84133,87835.31454,0.0,0.0,0.0,9195.591976,727.428024,33433.29,8.637802
2019-02-17,2,302383.624735,215887.847578,86495.777157,0.0,0.0,0.0,7604.79,90.73,32840.94,9.20752
2019-02-17,3,310275.574129,216519.684201,93755.889928,0.0,0.0,0.0,5794.85,79.13,32604.2,9.51643
2019-02-17,4,318134.959923,224858.474602,93276.485321,0.0,0.0,0.0,5446.51,73.66,32736.48,9.718056
2019-02-17,5,342725.890276,246291.044869,96434.845407,0.0,0.0,0.0,4655.96,64.29,33357.39,10.274362
2019-02-17,6,359137.374369,246284.464869,112852.9095,0.0,0.0,0.0,4327.02,57.52,34478.11,10.416388
2019-02-17,7,423012.086062,309692.599978,113319.486084,0.0,0.0,0.0,4657.14,52.7,35853.09,11.798483
2019-02-17,8,448223.343273,309679.439978,138543.903295,0.0,0.0,0.0,4027.92,38.42,37465.15,11.963741
2019-02-17,9,452456.263354,309679.439978,142776.823376,0.0,0.0,0.0,5240.69,55.42,38693.17,11.69344
2019-02-17,10,431871.791026,309679.439978,122192.351048,0.0,0.0,0.0,7655.84,151.88,38756.42,11.143232
2019-02-17,11,383252.030814,280978.492602,102273.538212,0.0,0.0,0.0,9405.5027,1221.0573,37887.59,10.115503
2019-02-17,12,315060.313387,224855.184602,90205.128786,0.0,0.0,0.0,11471.331872,2726.628128,37030.5,8.50813
2019-02-17,13,287308.695899,210801.433479,76507.262421,0.0,0.0,0.0,12954.657471,2609.362529,36244.67,7.926923
2019-02-17,14,221576.770117,135783.845464,85792.924653,0.0,0.0,0.0,11266.419,4737.501,35456.29,6.249294
2019-02-17,15,208416.575731,135783.845464,72632.730268,0.0,0.0,0.0,12117.047716,3027.592284,35014.35,5.952319
2019-02-17,16,218823.056265,136661.349563,82161.706701,0.0,0.0,0.0,11061.994582,2544.805418,35301.2,6.198743
2019-02-17,17,299829.019029,215222.659844,84606.359185,0.0,0.0,0.0,10681.766674,1245.543326,36193.54,8.284048
2019-02-17,18,367698.384798,273402.282344,94296.102454,0.0,0.0,0.0,9417.308696,920.781304,38357.17,9.586171
2019-02-17,19,388308.248049,273392.412344,114915.835705,0.0,0.0,0.0,8577.071656,681.568344,39525.2,9.824321
2019-02-17,20,386366.512171,273392.412344,112974.099828,0.0,0.0,0.0,9395.186069,485.393931,39544.08,9.770527
2019-02-17,21,368581.510596,261921.705236,106659.805359,0.0,0.0,0.0,11005.680005,390.099995,39136.16,9.417927
2019-02-17,22,333749.455535,241454.155055,92295.300479,0.0,0.0,0.0,11789.570005,436.549995,37825.65,8.823363
2019-02-17,23,277501.623758,197254.841855,80246.781903,0.0,0.0,0.0,11995.995929,1059.144071,36211.33,7.663392
2019-02-18,0,248875.213882,179152.643416,69722.570466,0.0,0.0,0.0,13005.591481,1007.878519,35150.08,7.08036
2019-02-18,1,227205.631035,162274.936815,64930.69422,0.0,0.0,0.0,13570.460329,1599.719671,34657.9,6.555666
2019-02-18,2,233530.221418,165732.825043,67797.396375,0.0,0.0,0.0,13646.830535,1491.839465,34823.79,6.706054
2019-02-18,3,252677.093198,179247.364541,73429.728658,0.0,0.0,0.0,13015.07,2002.6,35406.3,7.136501
2019-02-18,4,305228.262637,223443.387741,81784.874896,0.0,0.0,0.0,12670.595,2115.095,36806.45,8.292793
2019-02-18,5,407143.480054,304756.343744,102387.13631,0.0,0.0,0.0,13460.814696,1505.975304,39592.69,10.283299
2019-02-18,6,456420.37604,326785.357962,129635.018078,0.0,0.0,0.0,12791.719,2399.131,43356.19,10.527225
2019-02-18,7,545561.53285,401789.785977,143771.746873,0.0,0.0,0.0,12851.176,2605.734,45517.56,11.985738
2019-02-18,8,548442.875706,401786.495977,146656.379729,0.0,0.0,0.0,13105.139068,2327.820932,46090.05,11.899377
2019-02-18,9,548045.87432,394514.828869,153531.045451,0.0,0.0,0.0,12868.848,2484.672,46084.68,11.892149
2019-02-18,10,532921.378094,394514.828869,138406.549226,0.0,0.0,0.0,13445.504342,2475.925658,45388.99,11.741204
2019-02-18,11,479628.010662,342237.114121,137390.896541,0.0,0.0,0.0,13553.333525,3659.936475,44254.12,10.838042
2019-02-18,12,443574.051868,319634.115937,123939.935931,0.0,0.0,0.0,14224.252306,4106.387694,42996.21,10.316585
2019-02-18,13,423546.00679,314560.861838,108985.144953,0.0,0.0,0.0,14666.257442,3866.172558,42013.12,10.08128
2019-02-18,14,382023.457836,270361.548638,111661.909198,0.0,0.0,0.0,13558.077716,5511.362284,41243.73,9.262583
2019-02-18,15,380641.599869,272421.722011,108219.877858,0.0,0.0,0.0,13544.851611,5358.888389,40995.6,9.284938
2019-02-18,16,401358.903669,285357.668794,116001.234875,0.0,0.0,0.0,12756.987,5039.443,41424.97,9.688816
2019-02-18,17,448051.074658,329553.691994,118497.382664,0.0,0.0,0.0,12742.124371,4076.195629,42629.11,10.510449
2019-02-18,18,504546.848394,366603.29977,137943.548624,0.0,0.0,0.0,12940.166773,2661.643227,45045.91,11.200725
2019-02-18,19,519433.416722,366590.13977,152843.276952,0.0,0.0,0.0,11522.207794,2416.312206,45995.37,11.293167
2019-02-18,20,505304.641627,359318.472662,145986.168966,0.0,0.0,0.0,12544.005792,2335.824208,45579.21,11.086297
2019-02-18,21,471376.894914,342878.820745,128498.07417,0.0,0.0,0.0,13603.991057,3037.298943,44270.19,10.647727
2019-02-18,22,418738.602509,310530.958502,108207.644006,0.0,0.0,0.0,14675.392425,2434.937575,42016.16,9.966132
2019-02-18,23,360567.867615,261552.307803,99015.559812,0.0,0.0,0.0,14252.256082,2683.173918,39860.7,9.045698
2019-02-19,0,342317.079291,249264.650883,93052.428408,0.0,0.0,0.0,14281.294459,1841.665541,38513.48,8.888241
2019-02-19,1,333283.825185,240032.299794,93251.525391,0.0,0.0,0.0,13842.721,1464.559,37876.11,8.799315
2019-02-19,2,333591.011213,240032.299794,93558.711419,0.0,0.0,0.0,13481.173,1525.327,37547.43,8.884523
2019-02-19,3,340028.194659,246430.157691,93598.036968,0.0,0.0,0.0,13272.809,1544.091,37654.79,9.030144
2019-02-19,4,364483.625525,266580.602779,97903.022747,0.0,0.0,0.0,13022.297073,1618.212927,38640.94,9.432577
2019-02-19,5,457184.416585,344967.525244,112216.891341,0.0,0.0,0.0,12117.033,2310.227,41346.33,11.057436
2019-02-19,6,542358.965086,386812.116369,155546.848717,0.0,0.0,0.0,11756.947,2169.473,45506.07,11.918387
2019-02-19,7,563667.209619,386798.956369,176868.25325,0.0,0.0,0.0,10810.328,2536.422,47055.48,11.978779
2019-02-19,8,619760.216115,447977.056517,171783.159598,0.0,0.0,0.0,10360.117562,1003.302438,46857.87,13.226385
2019-02-19,9,618191.087563,447970.986517,170220.101046,0.0,0.0,0.0,9602.32963,840.84037,47269.7,13.077957
2019-02-19,10,622091.442852,447970.986517,174120.456335,0.0,0.0,0.0,9927.230005,390.099995,47749.86,13.028131
2019-02-19,11,622126.47612,447970.986517,174155.489603,0.0,0.0,0.0,9919.539343,262.780657,47743.32,13.03065
