Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-28,2,WIND,False,7134.629673,1295.810332
2019-08-28,2,WIND,True,0.0,390.099995
2019-08-28,3,HYDRO,False,497.8,0.0
2019-08-28,3,PV,False,0.0,0.0
2019-08-28,3,WIND,False,7106.691678,1953.118322
2019-08-28,3,WIND,True,31.060322,293.459678
2019-08-28,4,HYDRO,False,497.8,0.0
2019-08-28,4,PV,False,0.0,0.0
2019-08-28,4,WIND,False,8373.384402,1477.9055979999998
2019-08-28,4,WIND,True,0.0,241.68
2019-08-28,5,HYDRO,False,497.8,0.0
2019-08-28,5,PV,False,0.0,0.0
2019-08-28,5,WIND,False,6722.613,295.927
2019-08-28,5,WIND,True,0.0,198.19
2019-08-28,6,HYDRO,False,497.8,0.0
2019-08-28,6,PV,False,0.0,0.0
2019-08-28,6,WIND,False,4714.8,0.0
2019-08-28,6,WIND,True,101.869,58.891
2019-08-28,7,HYDRO,False,497.8,0.0
2019-08-28,7,PV,False,0.1,0.0
2019-08-28,7,WIND,False,3313.01,0.0
2019-08-28,7,WIND,True,0.0,127.87
2019-08-28,8,HYDRO,False,497.8,0.0
2019-08-28,8,PV,False,900.94,0.0
2019-08-28,8,WIND,False,3124.82,0.0
2019-08-28,8,WIND,True,0.0,109.05
2019-08-28,9,HYDRO,False,497.8,0.0
2019-08-28,9,PV,False,2235.34,13.56
2019-08-28,9,WIND,False,3315.726955,71.893045
2019-08-28,9,WIND,True,0.0,82.78
2019-08-28,10,HYDRO,False,497.8,0.0
2019-08-28,10,PV,False,3720.67,0.0
2019-08-28,10,WIND,False,3814.2599999999998,0.0
2019-08-28,10,WIND,True,0.0,64.59
2019-08-28,11,HYDRO,False,497.8,0.0
2019-08-28,11,PV,False,5037.447958,21.492042
2019-08-28,11,WIND,False,2694.84,81.67
2019-08-28,11,WIND,True,0.0,68.48
2019-08-28,12,HYDRO,False,497.8,0.0
2019-08-28,12,PV,False,5482.248,581.622
2019-08-28,12,WIND,False,2021.85,256.61
2019-08-28,12,WIND,True,127.38,0.0
2019-08-28,13,HYDRO,False,497.8,0.0
2019-08-28,13,PV,False,6599.540027,709.1399729999999
2019-08-28,13,WIND,False,2014.84,257.41
2019-08-28,13,WIND,True,171.751973,46.118027
2019-08-28,14,HYDRO,False,497.8,0.0
2019-08-28,14,PV,False,6662.88,753.84
2019-08-28,14,WIND,False,2581.538721,191.741279
2019-08-28,14,WIND,True,0.0,223.2
2019-08-28,15,HYDRO,False,497.8,0.0
2019-08-28,15,PV,False,6518.744066,623.785934
2019-08-28,15,WIND,False,3011.704907,321.795093
2019-08-28,15,WIND,True,0.0,228.25
2019-08-28,16,HYDRO,False,497.8,0.0
2019-08-28,16,PV,False,6244.52568,330.30432
2019-08-28,16,WIND,False,3538.174793,484.215212
2019-08-28,16,WIND,True,0.0,390.099995
2019-08-28,17,HYDRO,False,497.8,0.0
2019-08-28,17,PV,False,5182.56,28.23
2019-08-28,17,WIND,False,4433.59068,62.73932
2019-08-28,17,WIND,True,0.0,342.76
2019-08-28,18,HYDRO,False,497.8,0.0
2019-08-28,18,PV,False,3469.91,0.0
2019-08-28,18,WIND,False,4787.474313,206.435692
2019-08-28,18,WIND,True,0.0,390.099995
2019-08-28,19,HYDRO,False,497.8,0.0
2019-08-28,19,PV,False,1406.2,39.24
2019-08-28,19,WIND,False,5510.315111,542.054894
2019-08-28,19,WIND,True,0.0,390.099995
2019-08-28,20,HYDRO,False,497.8,0.0
2019-08-28,20,PV,False,233.28,3.88
2019-08-28,20,WIND,False,6640.555593,8.464412
2019-08-28,20,WIND,True,0.0,390.099995
2019-08-28,21,HYDRO,False,497.8,0.0
2019-08-28,21,PV,False,0.0,0.0
2019-08-28,21,WIND,False,7146.739222,67.220783
2019-08-28,21,WIND,True,0.0,390.099995
2019-08-28,22,HYDRO,False,497.8,0.0
2019-08-28,22,PV,False,0.0,0.0
2019-08-28,22,WIND,False,7594.370005,0.0
2019-08-28,22,WIND,True,0.0,390.099995
2019-08-28,23,HYDRO,False,497.8,0.0
2019-08-28,23,PV,False,0.0,0.0
2019-08-28,23,WIND,False,6700.4000049999995,0.0
2019-08-28,23,WIND,True,0.0,390.099995
2019-08-29,0,HYDRO,False,497.8,0.0
2019-08-29,0,PV,False,0.0,0.0
2019-08-29,0,WIND,False,5985.980005,0.0
2019-08-29,0,WIND,True,0.0,390.099995
2019-08-29,1,HYDRO,False,497.8,0.0
2019-08-29,1,PV,False,0.0,0.0
2019-08-29,1,WIND,False,5489.47,0.0
2019-08-29,1,WIND,True,0.0,354.29
2019-08-29,2,HYDRO,False,497.8,0.0
2019-08-29,2,PV,False,0.0,0.0
2019-08-29,2,WIND,False,5371.62,0.0
2019-08-29,2,WIND,True,0.0,240.24
2019-08-29,3,HYDRO,False,497.8,0.0
2019-08-29,3,PV,False,0.0,0.0
2019-08-29,3,WIND,False,5677.88,0.0
2019-08-29,3,WIND,True,0.0,154.92
2019-08-29,4,HYDRO,False,497.8,0.0
2019-08-29,4,PV,False,0.0,0.0
2019-08-29,4,WIND,False,6252.89,0.0
2019-08-29,4,WIND,True,0.0,93.81
2019-08-29,5,HYDRO,False,497.8,0.0
2019-08-29,5,PV,False,0.0,0.0
2019-08-29,5,WIND,False,6256.3,0.0
2019-08-29,5,WIND,True,0.0,63.59
2019-08-29,6,HYDRO,False,497.8,0.0
2019-08-29,6,PV,False,0.0,0.0
2019-08-29,6,WIND,False,6593.76,0.0
2019-08-29,6,WIND,True,0.0,42.25
2019-08-29,7,HYDRO,False,497.8,0.0
2019-08-29,7,PV,False,0.04,0.0
2019-08-29,7,WIND,False,7109.06,0.0
2019-08-29,7,WIND,True,0.0,28.07
2019-08-29,8,HYDRO,False,497.8,0.0
2019-08-29,8,PV,False,954.65,33.980000000000004
2019-08-29,8,WIND,False,7171.933505,497.446495
2019-08-29,8,WIND,True,0.0,36.59
2019-08-29,9,HYDRO,False,497.8,0.0
2019-08-29,9,PV,False,2410.45,77.17
2019-08-29,9,WIND,False,5961.737745,2859.862255
2019-08-29,9,WIND,True,0.0,40.95
2019-08-29,10,HYDRO,False,497.8,0.0
2019-08-29,10,PV,False,4100.95,130.55
2019-08-29,10,WIND,False,6753.108093,2228.1219069999997
2019-08-29,10,WIND,True,0.0,44.34
2019-08-29,11,HYDRO,False,497.8,0.0
2019-08-29,11,PV,False,5560.948102,192.89189800000003
2019-08-29,11,WIND,False,5837.323898,3308.586102
2019-08-29,11,WIND,True,42.75,0.0
2019-08-29,12,HYDRO,False,497.8,0.0
2019-08-29,12,PV,False,6199.582649,691.477351
2019-08-29,12,WIND,False,5753.457208,2920.322792
2019-08-29,12,WIND,True,70.08,0.0
2019-08-29,13,HYDRO,False,497.8,0.0
2019-08-29,13,PV,False,6816.939253,802.670747
2019-08-29,13,WIND,False,6844.692905,1108.167095
2019-08-29,13,WIND,True,0.0,107.98
2019-08-29,14,HYDRO,False,497.8,0.0
2019-08-29,14,PV,False,6991.5842569999995,750.935743
2019-08-29,14,WIND,False,7761.818743,502.881257
2019-08-29,14,WIND,True,191.3,0.0
2019-08-29,15,HYDRO,False,497.8,0.0
2019-08-29,15,PV,False,6763.56,698.39
2019-08-29,15,WIND,False,8570.542593,30.857407
2019-08-29,15,WIND,True,234.06,0.0
2019-08-29,16,HYDRO,False,497.8,0.0
2019-08-29,16,PV,False,5992.6069179999995,653.6630819999999
2019-08-29,16,WIND,False,8610.088087,261.071918
2019-08-29,16,WIND,True,390.099995,0.0
2019-08-29,17,HYDRO,False,497.8,0.0
2019-08-29,17,PV,False,4908.0930260000005,360.456974
2019-08-29,17,WIND,False,8060.823311,1559.186689
2019-08-29,17,WIND,True,47.409662,295.350338
2019-08-29,18,HYDRO,False,497.8,0.0
2019-08-29,18,PV,False,3414.4,90.22999999999999
2019-08-29,18,WIND,False,7484.593766,2677.846239
2019-08-29,18,WIND,True,0.0,390.099995
2019-08-29,19,HYDRO,False,497.8,0.0
2019-08-29,19,PV,False,1394.83,25.869999999999997
2019-08-29,19,WIND,False,8705.025357,2100.824648
2019-08-29,19,WIND,True,0.0,390.099995
2019-08-29,20,HYDRO,False,497.8,0.0
2019-08-29,20,PV,False,213.79,2.09
2019-08-29,20,WIND,False,9398.732982,1617.447023
2019-08-29,20,WIND,True,0.0,390.099995
2019-08-29,21,HYDRO,False,497.8,0.0
2019-08-29,21,PV,False,0.0,0.0
2019-08-29,21,WIND,False,9360.961122,1266.698883
2019-08-29,21,WIND,True,0.0,390.099995
2019-08-29,22,HYDRO,False,497.8,0.0
2019-08-29,22,PV,False,0.0,0.0
2019-08-29,22,WIND,False,8443.414306,846.395699
2019-08-29,22,WIND,True,0.0,390.099995
2019-08-29,23,HYDRO,False,497.8,0.0
2019-08-29,23,PV,False,0.0,0.0
2019-08-29,23,WIND,False,8090.457936,671.282069
2019-08-29,23,WIND,True,0.0,390.099995
2019-08-30,0,HYDRO,False,497.8,0.0
2019-08-30,0,PV,False,0.0,0.0
2019-08-30,0,WIND,False,7796.293167,715.596838
2019-08-30,0,WIND,True,0.0,390.099995
2019-08-30,1,HYDRO,False,497.8,0.0
2019-08-30,1,PV,False,0.0,0.0
2019-08-30,1,WIND,False,7683.035015,674.25499
2019-08-30,1,WIND,True,0.0,390.099995
2019-08-30,2,HYDRO,False,497.8,0.0
2019-08-30,2,PV,False,0.0,0.0
2019-08-30,2,WIND,False,7387.879413,592.610587
2019-08-30,2,WIND,True,0.0,386.77
2019-08-30,3,HYDRO,False,497.8,0.0
2019-08-30,3,PV,False,0.0,0.0
2019-08-30,3,WIND,False,7397.520485,459.51951499999996
2019-08-30,3,WIND,True,0.0,374.24
2019-08-30,4,HYDRO,False,497.8,0.0
2019-08-30,4,PV,False,0.0,0.0
2019-08-30,4,WIND,False,7395.92004,446.00996
2019-08-30,4,WIND,True,0.0,365.43
2019-08-30,5,HYDRO,False,497.8,0.0
2019-08-30,5,PV,False,0.0,0.0
2019-08-30,5,WIND,False,6740.198006,269.021994
2019-08-30,5,WIND,True,229.191994,6.108006
2019-08-30,6,HYDRO,False,497.8,0.0
2019-08-30,6,PV,False,0.0,0.0
2019-08-30,6,WIND,False,5964.510035,293.259965
2019-08-30,6,WIND,True,0.0,143.99
2019-08-30,7,HYDRO,False,497.8,0.0
2019-08-30,7,PV,False,0.01,0.0
2019-08-30,7,WIND,False,5575.543,39.677
2019-08-30,7,WIND,True,0.0,84.78
2019-08-30,8,HYDRO,False,497.8,0.0
2019-08-30,8,PV,False,937.16,33.74
2019-08-30,8,WIND,False,5577.590117,321.439883
2019-08-30,8,WIND,True,0.0,93.42
2019-08-30,9,HYDRO,False,497.8,0.0
2019-08-30,9,PV,False,2387.27,77.31
2019-08-30,9,WIND,False,6157.640755,458.499245
2019-08-30,9,WIND,True,0.0,85.26
2019-08-30,10,HYDRO,False,497.8,0.0
2019-08-30,10,PV,False,3855.9423110000002,296.407689
2019-08-30,10,WIND,False,6503.905161,1028.744839
2019-08-30,10,WIND,True,0.0,74.15
2019-08-30,11,HYDRO,False,497.8,0.0
2019-08-30,11,PV,False,5356.609777,293.690223
2019-08-30,11,WIND,False,5324.74,894.95
2019-08-30,11,WIND,True,0.0,66.14
2019-08-30,12,HYDRO,False,497.8,0.0
2019-08-30,12,PV,False,6016.562855,751.817145
2019-08-30,12,WIND,False,3876.933758,1249.396242
2019-08-30,12,WIND,True,11.177387,91.842613
2019-08-30,13,HYDRO,False,497.8,0.0
2019-08-30,13,PV,False,6427.979803,1019.0201969999999
2019-08-30,13,WIND,False,4130.309326,499.150674
2019-08-30,13,WIND,True,0.0,152.53
2019-08-30,14,HYDRO,False,497.8,0.0
2019-08-30,14,PV,False,6558.113917000001,1021.586083
2019-08-30,14,WIND,False,4198.03,229.99
2019-08-30,14,WIND,True,0.0,192.58
2019-08-30,15,HYDRO,False,497.8,0.0
2019-08-30,15,PV,False,6088.95,1226.19
2019-08-30,15,WIND,False,4863.198202,658.441798
2019-08-30,15,WIND,True,0.0,234.06
2019-08-30,16,HYDRO,False,497.8,0.0
2019-08-30,16,PV,False,5780.881358,757.678642
2019-08-30,16,WIND,False,6276.992242,1360.827763
2019-08-30,16,WIND,True,0.0,390.099995
2019-08-30,17,HYDRO,False,497.8,0.0
2019-08-30,17,PV,False,4940.654866,236.575134
2019-08-30,17,WIND,False,6939.79097,1817.69903
2019-08-30,17,WIND,True,0.0,342.76
2019-08-30,18,HYDRO,False,497.8,0.0
2019-08-30,18,PV,False,3334.77,100.58
2019-08-30,18,WIND,False,8293.867218,1579.902787
2019-08-30,18,WIND,True,0.0,390.099995
2019-08-30,19,HYDRO,False,497.8,0.0
2019-08-30,19,PV,False,1353.75,35.22
2019-08-30,19,WIND,False,8856.081,1836.289005
2019-08-30,19,WIND,True,0.0,390.099995
2019-08-30,20,HYDRO,False,497.8,0.0
2019-08-30,20,PV,False,190.27,2.19
2019-08-30,20,WIND,False,9261.899283,1412.790722
2019-08-30,20,WIND,True,0.0,390.099995
2019-08-30,21,HYDRO,False,497.8,0.0
2019-08-30,21,PV,False,0.0,0.0
2019-08-30,21,WIND,False,9161.45269,1226.337315
2019-08-30,21,WIND,True,0.0,390.099995
2019-08-30,22,HYDRO,False,497.8,0.0
2019-08-30,22,PV,False,0.0,0.0
2019-08-30,22,WIND,False,8350.610822999999,934.259182
2019-08-30,22,WIND,True,0.0,390.099995
2019-08-30,23,HYDRO,False,497.8,0.0
2019-08-30,23,PV,False,0.0,0.0
2019-08-30,23,WIND,False,7995.7065600000005,648.6134450000001
2019-08-30,23,WIND,True,0.0,390.099995
2019-08-31,0,HYDRO,False,497.8,0.0
2019-08-31,0,PV,False,0.0,0.0
2019-08-31,0,WIND,False,7790.019151,599.7708540000001
2019-08-31,0,WIND,True,0.0,390.099995
2019-08-31,1,HYDRO,False,497.8,0.0
2019-08-31,1,PV,False,0.0,0.0
2019-08-31,1,WIND,False,7459.29114,953.2088650000001
2019-08-31,1,WIND,True,0.0,390.099995
2019-08-31,2,HYDRO,False,497.8,0.0
2019-08-31,2,PV,False,0.0,0.0
2019-08-31,2,WIND,False,6767.349091,491.39091399999995
2019-08-31,2,WIND,True,0.0,390.099995
2019-08-31,3,HYDRO,False,497.8,0.0
2019-08-31,3,PV,False,0.0,0.0
2019-08-31,3,WIND,False,6099.256488,223.193512
2019-08-31,3,WIND,True,0.0,359.51
2019-08-31,4,HYDRO,False,497.8,0.0
2019-08-31,4,PV,False,0.0,0.0
2019-08-31,4,WIND,False,5462.18,0.0
2019-08-31,4,WIND,True,0.0,320.68
2019-08-31,5,HYDRO,False,497.8,0.0
2019-08-31,5,PV,False,0.0,0.0
2019-08-31,5,WIND,False,4420.58,0.0
2019-08-31,5,WIND,True,0.0,224.01
2019-08-31,6,HYDRO,False,497.8,0.0
2019-08-31,6,PV,False,0.0,0.0
2019-08-31,6,WIND,False,3610.95,0.0
2019-08-31,6,WIND,True,0.0,150.94
2019-08-31,7,HYDRO,False,497.8,0.0
2019-08-31,7,PV,False,0.0,0.0
2019-08-31,7,WIND,False,2961.51,0.0
2019-08-31,7,WIND,True,0.0,95.9
2019-08-31,8,HYDRO,False,497.8,0.0
2019-08-31,8,PV,False,964.25,0.0
2019-08-31,8,WIND,False,2751.68,0.0
2019-08-31,8,WIND,True,0.0,59.17
2019-08-31,9,HYDRO,False,497.8,0.0
2019-08-31,9,PV,False,2471.53,0.0
2019-08-31,9,WIND,False,2811.17,0.0
2019-08-31,9,WIND,True,0.0,28.96
2019-08-31,10,HYDRO,False,497.8,0.0
2019-08-31,10,PV,False,4189.38,0.0
2019-08-31,10,WIND,False,2920.1,0.0
2019-08-31,10,WIND,True,0.0,13.46
2019-08-31,11,HYDRO,False,497.8,0.0
2019-08-31,11,PV,False,5712.78,0.0
2019-08-31,11,WIND,False,2279.63,0.0
2019-08-31,11,WIND,True,11.63,9.31
2019-08-31,12,HYDRO,False,497.8,0.0
2019-08-31,12,PV,False,6173.7811950000005,681.178805
2019-08-31,12,WIND,False,2052.966263,102.783737
2019-08-31,12,WIND,True,46.79,0.0
2019-08-31,13,HYDRO,False,497.8,0.0
2019-08-31,13,PV,False,6645.35916,892.60084
2019-08-31,13,WIND,False,2129.5,90.92
2019-08-31,13,WIND,True,89.28,0.0
2019-08-31,14,HYDRO,False,497.8,0.0
2019-08-31,14,PV,False,6746.881124,912.828876
2019-08-31,14,WIND,False,2795.888876,236.33112400000002
2019-08-31,14,WIND,True,163.1,0.0
2019-08-31,15,HYDRO,False,497.8,0.0
2019-08-31,15,PV,False,6365.758079,1012.1319209999999
2019-08-31,15,WIND,False,3562.902482,433.467518
2019-08-31,15,WIND,True,234.06,0.0
2019-08-31,16,HYDRO,False,497.8,0.0
2019-08-31,16,PV,False,5522.25882,517.55118
2019-08-31,16,WIND,False,4735.510005,428.37
2019-08-31,16,WIND,True,0.0,390.099995
2019-08-31,17,HYDRO,False,497.8,0.0
2019-08-31,17,PV,False,4622.184875,154.125125
2019-08-31,17,WIND,False,5594.39,472.26
2019-08-31,17,WIND,True,0.0,342.76
2019-08-31,18,HYDRO,False,497.8,0.0
2019-08-31,18,PV,False,3059.903354,98.746646
2019-08-31,18,WIND,False,6922.900005,266.6
2019-08-31,18,WIND,True,0.0,390.099995
2019-08-31,19,HYDRO,False,497.8,0.0
2019-08-31,19,PV,False,1086.67,29.75
2019-08-31,19,WIND,False,7721.001,931.5990049999999
2019-08-31,19,WIND,True,0.0,390.099995
2019-08-31,20,HYDRO,False,497.8,0.0
2019-08-31,20,PV,False,134.43,1.26
2019-08-31,20,WIND,False,7713.3096829999995,593.910322
2019-08-31,20,WIND,True,0.0,390.099995
2019-08-31,21,HYDRO,False,497.8,0.0
2019-08-31,21,PV,False,0.0,0.0
2019-08-31,21,WIND,False,7281.980486,195.93951900000002
2019-08-31,21,WIND,True,0.0,390.099995
2019-08-31,22,HYDRO,False,497.8,0.0
2019-08-31,22,PV,False,0.0,0.0
2019-08-31,22,WIND,False,6665.27591,35.894095
2019-08-31,22,WIND,True,0.0,390.099995
2019-08-31,23,HYDRO,False,497.8,0.0
2019-08-31,23,PV,False,0.0,0.0
2019-08-31,23,WIND,False,5667.4871650000005,330.392835
2019-08-31,23,WIND,True,0.0,294.67
2019-09-01,0,HYDRO,False,497.8,0.0
2019-09-01,0,PV,False,0.0,0.0
2019-09-01,0,WIND,False,5294.648725,537.431275
2019-09-01,0,WIND,True,0.0,208.85
2019-09-01,1,HYDRO,False,497.8,0.0
2019-09-01,1,PV,False,0.0,0.0
2019-09-01,1,WIND,False,5210.289532,682.890468
2019-09-01,1,WIND,True,0.0,149.87
2019-09-01,2,HYDRO,False,497.8,0.0
2019-09-01,2,PV,False,0.0,0.0
2019-09-01,2,WIND,False,4145.95,0.0
2019-09-01,2,WIND,True,0.0,91.93
2019-09-01,3,HYDRO,False,497.8,0.0
2019-09-01,3,PV,False,0.0,0.0
2019-09-01,3,WIND,False,2924.95,0.0
2019-09-01,3,WIND,True,0.0,51.88
2019-09-01,4,HYDRO,False,497.8,0.0
2019-09-01,4,PV,False,0.0,0.0
2019-09-01,4,WIND,False,2131.03,0.0
2019-09-01,4,WIND,True,0.0,26.03
2019-09-01,5,HYDRO,False,497.8,0.0
2019-09-01,5,PV,False,0.0,0.0
2019-09-01,5,WIND,False,1878.42,0.0
2019-09-01,5,WIND,True,0.0,0.0
2019-09-01,6,HYDRO,False,497.8,0.0
2019-09-01,6,PV,False,0.0,0.0
2019-09-01,6,WIND,False,1701.48,0.0
2019-09-01,6,WIND,True,0.0,0.0
2019-09-01,7,HYDRO,False,497.8,0.0
2019-09-01,7,PV,False,0.0,0.0
2019-09-01,7,WIND,False,1562.35,0.0
2019-09-01,7,WIND,True,0.0,0.0
2019-09-01,8,HYDRO,False,497.8,0.0
2019-09-01,8,PV,False,893.97,0.0
2019-09-01,8,WIND,False,1116.07,0.0
2019-09-01,8,WIND,True,0.0,20.77
2019-09-01,9,HYDRO,False,497.8,0.0
2019-09-01,9,PV,False,2313.23,0.0
2019-09-01,9,WIND,False,987.15,0.0
2019-09-01,9,WIND,True,0.0,46.25
2019-09-01,10,HYDRO,False,497.8,0.0
2019-09-01,10,PV,False,4025.2799999999997,0.0
2019-09-01,10,WIND,False,1000.62,0.0
2019-09-01,10,WIND,True,0.0,74.16
2019-09-01,11,HYDRO,False,497.8,0.0
2019-09-01,11,PV,False,5488.93,0.0
2019-09-01,11,WIND,False,767.9,0.0
2019-09-01,11,WIND,True,0.0,40.79
2019-09-01,12,HYDRO,False,497.8,0.0
2019-09-01,12,PV,False,6465.904127,270.895873
2019-09-01,12,WIND,False,829.66,0.0
2019-09-01,12,WIND,True,0.0,50.13
2019-09-01,13,HYDRO,False,497.8,0.0
2019-09-01,13,PV,False,6840.269732,599.200268
2019-09-01,13,WIND,False,1081.45,0.0
2019-09-01,13,WIND,True,0.0,69.69
2019-09-01,14,HYDRO,False,497.8,0.0
2019-09-01,14,PV,False,6937.972948,695.047052
2019-09-01,14,WIND,False,1566.47,42.33
2019-09-01,14,WIND,True,0.0,83.94
2019-09-01,15,HYDRO,False,497.8,0.0
2019-09-01,15,PV,False,6702.184653,646.735347
2019-09-01,15,WIND,False,2381.294691,240.255309
2019-09-01,15,WIND,True,0.0,113.8
2019-09-01,16,HYDRO,False,497.8,0.0
2019-09-01,16,PV,False,5969.325766,513.284234
2019-09-01,16,WIND,False,3903.808287,297.361713
2019-09-01,16,WIND,True,0.0,293.67
2019-09-01,17,HYDRO,False,497.8,0.0
2019-09-01,17,PV,False,4958.940332,52.499668
2019-09-01,17,WIND,False,4923.72004,350.97996
2019-09-01,17,WIND,True,0.0,244.95
2019-09-01,18,HYDRO,False,497.8,0.0
2019-09-01,18,PV,False,3184.729939,87.04006100000001
2019-09-01,18,WIND,False,6260.61,516.56
2019-09-01,18,WIND,True,0.0,301.08
2019-09-01,19,HYDRO,False,497.8,0.0
2019-09-01,19,PV,False,1212.05,32.019999999999996
2019-09-01,19,WIND,False,7625.037625,1292.83238
2019-09-01,19,WIND,True,0.0,390.099995
2019-09-01,20,HYDRO,False,497.8,0.0
2019-09-01,20,PV,False,132.27,0.6900000000000001
2019-09-01,20,WIND,False,6790.636251,276.823754
2019-09-01,20,WIND,True,0.0,390.099995
2019-09-01,21,HYDRO,False,497.8,0.0
2019-09-01,21,PV,False,0.0,0.0
2019-09-01,21,WIND,False,5355.280005,0.0
2019-09-01,21,WIND,True,0.0,390.099995
2019-09-01,22,HYDRO,False,497.8,0.0
2019-09-01,22,PV,False,0.0,0.0
2019-09-01,22,WIND,False,3858.54,0.0
2019-09-01,22,WIND,True,0.0,307.57
2019-09-01,23,HYDRO,False,497.8,0.0
2019-09-01,23,PV,False,0.0,0.0
2019-09-01,23,WIND,False,3719.19,0.0
2019-09-01,23,WIND,True,0.0,272.67
2019-09-02,0,HYDRO,False,497.8,0.0
2019-09-02,0,PV,False,0.0,0.0
2019-09-02,0,WIND,False,3655.79,0.0
2019-09-02,0,WIND,True,0.0,243.85
2019-09-02,1,HYDRO,False,497.8,0.0
2019-09-02,1,PV,False,0.0,0.0
2019-09-02,1,WIND,False,3699.54,0.0
2019-09-02,1,WIND,True,0.0,219.45
2019-09-02,2,HYDRO,False,497.8,0.0
2019-09-02,2,PV,False,0.0,0.0
2019-09-02,2,WIND,False,3386.2599999999998,0.0
2019-09-02,2,WIND,True,0.0,171.73
2019-09-02,3,HYDRO,False,497.8,0.0
2019-09-02,3,PV,False,0.0,0.0
2019-09-02,3,WIND,False,3131.58,52.9
2019-09-02,3,WIND,True,0.0,133.79
2019-09-02,4,HYDRO,False,497.8,0.0
2019-09-02,4,PV,False,0.0,0.0
2019-09-02,4,WIND,False,3028.05,0.0
2019-09-02,4,WIND,True,0.0,104.14
2019-09-02,5,HYDRO,False,497.8,0.0
2019-09-02,5,PV,False,0.0,0.0
2019-09-02,5,WIND,False,2706.82,0.0
2019-09-02,5,WIND,True,23.163,90.167
2019-09-02,6,HYDRO,False,497.8,0.0
2019-09-02,6,PV,False,0.0,0.0
2019-09-02,6,WIND,False,2453.13,0.0
2019-09-02,6,WIND,True,0.0,141.36
2019-09-02,7,HYDRO,False,497.8,0.0
2019-09-02,7,PV,False,0.0,0.0
2019-09-02,7,WIND,False,2296.55,0.0
2019-09-02,7,WIND,True,66.131,125.339
2019-09-02,8,HYDRO,False,497.8,0.0
2019-09-02,8,PV,False,917.15,0.0
2019-09-02,8,WIND,False,1812.15,0.0
2019-09-02,8,WIND,True,52.601,215.359
2019-09-02,9,HYDRO,False,497.8,0.0
2019-09-02,9,PV,False,2388.09,0.0
2019-09-02,9,WIND,False,1796.01,0.0
2019-09-02,9,WIND,True,0.0,294.31
2019-09-02,10,HYDRO,False,497.8,0.0
2019-09-02,10,PV,False,4082.4,0.0
2019-09-02,10,WIND,False,1929.05,0.0
2019-09-02,10,WIND,True,237.317,57.283
2019-09-02,11,HYDRO,False,497.8,0.0
2019-09-02,11,PV,False,5575.51,0.0
2019-09-02,11,WIND,False,2073.61,0.0
2019-09-02,11,WIND,True,175.59,17.78
2019-09-02,12,HYDRO,False,497.8,0.0
2019-09-02,12,PV,False,6453.437506,396.74249399999997
2019-09-02,12,WIND,False,2661.16,64.8
2019-09-02,12,WIND,True,0.0,234.06
2019-09-02,13,HYDRO,False,497.8,0.0
2019-09-02,13,PV,False,6740.35,870.99
2019-09-02,13,WIND,False,3487.61418,144.90582
2019-09-02,13,WIND,True,51.31082,182.74918
2019-09-02,14,HYDRO,False,497.8,0.0
2019-09-02,14,PV,False,6848.049353,959.270647
2019-09-02,14,WIND,False,3835.604091,670.705909
2019-09-02,14,WIND,True,167.561555,66.498445
2019-09-02,15,HYDRO,False,497.8,0.0
2019-09-02,15,PV,False,6477.82637,1033.93363
2019-09-02,15,WIND,False,4543.904191,1025.425809
2019-09-02,15,WIND,True,114.726439,119.333561
2019-09-02,16,HYDRO,False,497.8,0.0
2019-09-02,16,PV,False,6188.200864,416.279136
2019-09-02,16,WIND,False,5374.56379,1442.896215
2019-09-02,16,WIND,True,0.0,390.099995
2019-09-02,17,HYDRO,False,497.8,0.0
2019-09-02,17,PV,False,4910.647785,191.262215
2019-09-02,17,WIND,False,6921.960384,1212.959616
2019-09-02,17,WIND,True,0.0,342.76
2019-09-02,18,HYDRO,False,497.8,0.0
2019-09-02,18,PV,False,3231.15,94.61
2019-09-02,18,WIND,False,8543.04007,896.459935
2019-09-02,18,WIND,True,0.0,390.099995
2019-09-02,19,HYDRO,False,497.8,0.0
2019-09-02,19,PV,False,1210.8899999999999,31.979999999999997
2019-09-02,19,WIND,False,9864.119632,927.0703729999999
2019-09-02,19,WIND,True,0.0,390.099995
2019-09-02,20,HYDRO,False,497.8,0.0
2019-09-02,20,PV,False,113.48,0.060000000000000005
2019-09-02,20,WIND,False,9439.459343,349.290662
2019-09-02,20,WIND,True,0.0,390.099995
2019-09-02,21,HYDRO,False,497.8,0.0
2019-09-02,21,PV,False,0.0,0.0
2019-09-02,21,WIND,False,6882.760005,0.0
2019-09-02,21,WIND,True,0.0,390.099995
2019-09-02,22,HYDRO,False,497.8,0.0
2019-09-02,22,PV,False,0.0,0.0
2019-09-02,22,WIND,False,4610.62,0.0
2019-09-02,22,WIND,True,0.0,186.55
2019-09-02,23,HYDRO,False,497.8,0.0
2019-09-02,23,PV,False,0.0,0.0
2019-09-02,23,WIND,False,4481.75,0.0
2019-09-02,23,WIND,True,0.0,194.95
2019-09-03,0,HYDRO,False,497.8,0.0
2019-09-03,0,PV,False,0.0,0.0
2019-09-03,0,WIND,False,4357.17,0.0
2019-09-03,0,WIND,True,0.0,206.6
2019-09-03,1,HYDRO,False,497.8,0.0
2019-09-03,1,PV,False,0.0,0.0
