Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.460976
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,4.841778
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,5.029649
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,7.217515
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.049634
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.787135
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.719871
2019-11-03,7,0,reserve,system,3849.487,0.0,27.283564,3849.487,0.0,19.796941
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,7.649467
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.238583
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.92214
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.538428
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,7.018664
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,0.0,3464.429,0.0,6.191627
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.462754
2019-11-03,17,0,reserve,system,3614.443,0.0,0.0,3614.443,0.0,8.580053
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,6.078595
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,20.98891
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.046803
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,7.683787
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,6.616347
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,0.0
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,5.260526
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,3.834976
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,7.629081
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,6.804689
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.851695
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.915945
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.089294
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,5.159449
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,9.041999
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,0.736684
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,9.331548
2019-11-04,15,0,reserve,system,3979.613,0.0,0.0,3979.613,0.0,5.786118
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.824956
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,8.104749
2019-11-04,18,0,reserve,system,4144.789,0.0,27.492422,4144.789,0.0,15.024322
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,16.263499
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,8.473357
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.575324
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,5.191303
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.778305
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,6.876085
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,0.0
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,4.492377
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,4.174136
2019-11-05,5,0,reserve,system,3228.983,0.0,27.698086,3228.983,0.0,5.903905
2019-11-05,6,0,reserve,system,3557.011,0.0,20.078349,3557.011,0.0,7.048061
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,6.334112
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,9.00291
2019-11-05,9,0,reserve,system,3857.589,0.0,7.37956,3857.589,0.0,22.711638
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,16.868975
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,18.353237,4211.144,0.0,19.438781
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,0.0,4235.719,0.0,12.036784
2019-11-05,18,0,reserve,system,4306.232,0.0,0.0,4306.232,0.0,13.898617
2019-11-05,19,0,reserve,system,4235.66,0.0,0.0,4235.66,0.0,16.648829
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.30573
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.48585
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.598626
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.484697
2019-11-06,0,0,reserve,system,3230.344,0.0,27.481549,3230.344,0.0,12.014398
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,28.357732,3067.22,0.0,9.563657
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,8.984559
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,5.937951
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,7.14711
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,18.799225
2019-11-06,9,0,reserve,system,3892.932,0.0,26.014659,3892.932,0.0,9.069002
2019-11-06,10,0,reserve,system,4011.043,0.0,0.0,4011.043,0.0,5.372734
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.913444
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.608565
2019-11-06,14,0,reserve,system,4303.481,0.0,20.268313,4303.481,0.0,13.487879
2019-11-06,15,0,reserve,system,4298.192,0.0,21.754745,4298.192,0.0,5.128911
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,0.0,4277.497,0.0,9.317634
2019-11-06,18,0,reserve,system,4336.77,0.0,0.0,4336.77,0.0,7.948894
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,24.359838
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.988276
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.259657
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,6.057088
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,5.216551
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.553383
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,5.060459
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,2.609285
2019-11-07,4,0,reserve,system,3081.496,0.0,22.583374,3081.496,0.0,4.230647
2019-11-07,5,0,reserve,system,3287.147,0.0,17.57238,3287.147,0.0,5.160565
2019-11-07,6,0,reserve,system,3617.554,0.0,18.513313,3617.554,0.0,9.235744
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,13.949514
2019-11-07,8,0,reserve,system,3812.71,0.0,18.960293,3812.71,0.0,1.412511
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,0.0,4029.686,0.0,16.706671
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,2.203946
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,11.15089
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,1.614201
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,6.084772
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,3.732698
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,4.328415
2019-11-07,17,0,reserve,system,4323.81,0.0,28.237578,4323.81,0.0,7.363771
2019-11-07,18,0,reserve,system,4402.63,0.0,27.455416,4402.63,0.0,19.815813
2019-11-07,19,0,reserve,system,4342.83,0.0,0.0,4342.83,0.0,8.816781
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.126713
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,6.129115
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.562301
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,6.840527
2019-11-08,0,0,reserve,system,3535.436,0.0,8.810221,3535.436,0.0,1.722847
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,3.342857
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,3.643356
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,3.535244
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,5.118418
2019-11-08,5,0,reserve,system,3775.104,0.0,0.0,3775.104,0.0,7.133702
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,6.977899
2019-11-08,7,0,reserve,system,4272.011,0.0,2.493276,4272.011,0.0,6.649735
2019-11-08,8,0,reserve,system,4296.411,0.0,0.0,4296.411,0.0,8.535644
2019-11-08,9,0,reserve,system,4318.315,0.0,0.0,4318.315,0.0,11.859664
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,7.035893
2019-11-08,11,0,reserve,system,4201.441,0.0,28.386133,4201.441,0.0,20.012359
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.367995
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.563836
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,27.719292,4108.375,0.0,13.518684
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,15.959159
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.833177
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,6.718867
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.550429
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.242588
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.925657
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,14.102221
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,0.0
2019-11-09,3,0,reserve,system,3560.077,0.0,0.0,3560.077,0.0,9.781408
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,6.025215
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.48683
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,6.748459
2019-11-09,7,0,reserve,system,4013.44,0.0,0.0,4013.44,0.0,9.208305
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,22.67418
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,7.390343
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.317548
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.25599
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.526653
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.086008
2019-11-09,16,0,reserve,system,3464.162,0.0,17.710161,3464.162,0.0,5.469367
2019-11-09,17,0,reserve,system,3546.501,0.0,6.996997,3546.501,0.0,6.794414
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.516003
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.889695
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.615083
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.268791
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,0.0
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,5.253426
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,7.347816
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,0.0,3152.34,0.0,6.59551
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.387071
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.079267
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,15.810593
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.295975
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.634044
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,3.051545
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.390889
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,6.408373
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.244739
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,38.251297,3686.165,0.0,9.02887
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.958226
2019-11-10,19,0,reserve,system,3792.123,0.0,0.0,3792.123,0.0,20.926184
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.581679
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.645292
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,5.472171
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.065819
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.344402
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.174178
2019-11-11,4,0,reserve,system,2992.05,0.0,0.0,2992.05,0.0,1.713171
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,3.952886
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.754178
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.59548
2019-11-11,8,0,reserve,system,3725.12,0.0,0.950165,3725.12,0.0,12.309204
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.991193
2019-11-11,11,0,reserve,system,4049.743,0.0,30.102676,4049.743,0.0,5.250275
2019-11-11,12,0,reserve,system,4148.975,0.0,27.694244,4148.975,0.0,9.058732
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.517339
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,8.435005
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,8.206348
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,9.812912
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.557684
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.228958
2019-11-11,19,0,reserve,system,4994.648,0.0,23.941445,4994.648,0.0,13.58642
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,8.365003
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,5.134475
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.496805
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766755
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,7.265906
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,7.423873
2019-11-12,3,0,reserve,system,4585.002,0.0,7.56371,4585.002,0.0,5.780483
2019-11-12,4,0,reserve,system,4751.142,0.0,41.366031,4751.142,0.0,10.441304
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,4.16595
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,13.337047
2019-11-12,7,0,reserve,system,5642.676,0.0,0.0,5642.676,0.0,10.882887
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.365654
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.290959
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,9.78743
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,9.630306
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,9.895364
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,11.533906
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,27.273448,4850.141,0.0,10.987029
2019-11-12,17,0,reserve,system,5150.215,0.0,27.719626,5150.215,0.0,9.058277
2019-11-12,18,0,reserve,system,5390.254,0.0,22.820661,5390.254,0.0,16.332465
2019-11-12,19,0,reserve,system,5436.607,0.0,30.227623,5436.607,0.0,33.744725
2019-11-12,20,0,reserve,system,5420.741,0.0,30.110397,5420.741,0.0,17.541854
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,13.008798
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.515348
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.276773
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,9.567704
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,8.028724
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,8.081057
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,6.356983
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,10.00318
2019-11-13,6,0,reserve,system,5598.364,0.0,0.0,5598.364,0.0,29.178601
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,14.6418
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,8.667325
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.239859
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,4.278851
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.2922
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,9.198724
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,3.43852
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,7.223297
2019-11-13,16,0,reserve,system,4760.105,0.0,0.0,4760.105,0.0,5.340233
2019-11-13,17,0,reserve,system,4963.968,0.0,0.0,4963.968,0.0,11.823504
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,8.82747
2019-11-13,19,0,reserve,system,5038.674,0.0,0.0,5038.674,0.0,22.85098
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,7.22408
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.358076
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,17.650413
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,16.943236
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,0.0
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,11.974881
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,9.00601
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,18.595677
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.481139
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.284349
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,7.77852
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,5.874631
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.753785
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.465085
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,10.108078
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,0.0,4468.788,0.0,9.959618
2019-11-14,18,0,reserve,system,4620.345,0.0,0.0,4620.345,0.0,10.252059
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,21.737483
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,9.872551
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.660322
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.704847
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.79619
2019-11-15,0,0,reserve,system,4015.625,0.0,0.0,4015.625,0.0,16.872226
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,3.610108
2019-11-15,3,0,reserve,system,4084.27,0.0,0.0,4084.27,0.0,6.558984
2019-11-15,4,0,reserve,system,4241.088,0.0,0.0,4241.088,0.0,8.612049
2019-11-15,5,0,reserve,system,4554.339,0.0,0.0,4554.339,0.0,6.93099
2019-11-15,6,0,reserve,system,4946.183,0.0,33.017102,4946.183,0.0,9.88833
2019-11-15,7,0,reserve,system,4987.827,0.0,34.825331,4987.827,0.0,21.74542
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,9.223092
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,9.998736
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,8.193218
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.165753
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.498514
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.600345
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,0.015825
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,0.0,3699.029,0.0,9.363719
2019-11-15,17,0,reserve,system,3850.418,0.0,0.0,3850.418,0.0,5.575667
2019-11-15,18,0,reserve,system,4014.877,0.0,27.277297,4014.877,0.0,9.863767
2019-11-15,19,0,reserve,system,4044.035,0.0,0.0,4044.035,0.0,14.756204
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,14.834189
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,11.549455
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,0.0
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,9.63967
