Date,Hour,unit_type,is_pem,Output,Curtailment
2019-04-05,1,PV,False,0.0,0.0
2019-04-05,1,PV,True,0.0,0.0
2019-04-05,1,WIND,False,1980.07,0.0
2019-04-05,1,WIND,True,0.0,867.24
2019-04-05,2,HYDRO,False,497.8,0.0
2019-04-05,2,PV,False,0.0,0.0
2019-04-05,2,PV,True,0.0,0.0
2019-04-05,2,WIND,False,2125.2,0.0
2019-04-05,2,WIND,True,0.0,859.37
2019-04-05,3,HYDRO,False,497.8,0.0
2019-04-05,3,PV,False,0.0,0.0
2019-04-05,3,PV,True,0.0,0.0
2019-04-05,3,WIND,False,2420.36,0.0
2019-04-05,3,WIND,True,0.0,983.84
2019-04-05,4,HYDRO,False,497.8,0.0
2019-04-05,4,PV,False,0.0,0.0
2019-04-05,4,PV,True,0.0,0.0
2019-04-05,4,WIND,False,2857.83,0.0
2019-04-05,4,WIND,True,0.0,1323.67
2019-04-05,5,HYDRO,False,497.8,0.0
2019-04-05,5,PV,False,0.0,0.0
2019-04-05,5,PV,True,0.0,0.0
2019-04-05,5,WIND,False,2682.77,0.0
2019-04-05,5,WIND,True,0.0,1364.04
2019-04-05,6,HYDRO,False,497.8,0.0
2019-04-05,6,PV,False,0.0,0.0
2019-04-05,6,PV,True,0.0,0.0
2019-04-05,6,WIND,False,2485.79,0.0
2019-04-05,6,WIND,True,0.0,1453.1100000000001
2019-04-05,7,HYDRO,False,497.8,0.0
2019-04-05,7,PV,False,0.0,0.0
2019-04-05,7,PV,True,0.0,0.0
2019-04-05,7,WIND,False,2272.3,0.0
2019-04-05,7,WIND,True,0.0,1615.63
2019-04-05,8,HYDRO,False,497.8,0.0
2019-04-05,8,PV,False,592.74,0.0
2019-04-05,8,PV,True,0.0,134.0
2019-04-05,8,WIND,False,1777.15,0.0
2019-04-05,8,WIND,True,198.769,1071.731
2019-04-05,9,HYDRO,False,497.8,0.0
2019-04-05,9,PV,False,1867.02,3.17
2019-04-05,9,PV,True,0.0,464.47
2019-04-05,9,WIND,False,1568.34,0.0
2019-04-05,9,WIND,True,0.0,994.3299999999999
2019-04-05,10,HYDRO,False,497.8,0.0
2019-04-05,10,PV,False,3238.33,0.0
2019-04-05,10,PV,True,0.0,652.0
2019-04-05,10,WIND,False,1607.02,0.0
2019-04-05,10,WIND,True,0.0,608.63
2019-04-05,11,HYDRO,False,497.8,0.0
2019-04-05,11,PV,False,4833.55,0.0
2019-04-05,11,PV,True,0.0,652.0
2019-04-05,11,WIND,False,2426.039154,144.810846
2019-04-05,11,WIND,True,0.0,990.77
2019-04-05,12,HYDRO,False,497.8,0.0
2019-04-05,12,PV,False,5692.718563,326.001437
2019-04-05,12,PV,True,0.0,652.0
2019-04-05,12,WIND,False,3207.227377,701.682623
2019-04-05,12,WIND,True,0.0,1435.42
2019-04-05,13,HYDRO,False,497.8,0.0
2019-04-05,13,PV,False,5126.54,1386.94
2019-04-05,13,PV,True,0.0,652.0
2019-04-05,13,WIND,False,5051.951,1166.639
2019-04-05,13,WIND,True,0.0,1734.04
2019-04-05,14,HYDRO,False,497.8,0.0
2019-04-05,14,PV,False,4952.336667,1669.723333
2019-04-05,14,PV,True,0.0,652.0
2019-04-05,14,WIND,False,5739.197334,1500.862678
2019-04-05,14,WIND,True,0.0,2268.569988
2019-04-05,15,HYDRO,False,497.8,0.0
2019-04-05,15,PV,False,4698.656667,1563.4833330000001
2019-04-05,15,PV,True,0.0,652.0
2019-04-05,15,WIND,False,6437.476332,2236.56368
2019-04-05,15,WIND,True,0.0,2166.149988
2019-04-05,16,HYDRO,False,497.8,0.0
2019-04-05,16,PV,False,4218.610184,1173.319816
2019-04-05,16,PV,True,0.0,652.0
2019-04-05,16,WIND,False,6493.570557,2440.919455
2019-04-05,16,WIND,True,0.0,2376.219988
2019-04-05,17,HYDRO,False,497.8,0.0
2019-04-05,17,PV,False,3587.2144710000002,495.785529
2019-04-05,17,PV,True,0.0,652.0
2019-04-05,17,WIND,False,7001.048187,2463.3318249999998
2019-04-05,17,WIND,True,0.0,2342.579988
2019-04-05,18,HYDRO,False,497.8,0.0
2019-04-05,18,PV,False,2501.743333,20.03
2019-04-05,18,PV,True,0.0,629.3066670000001
2019-04-05,18,WIND,False,8209.24947,1377.720542
2019-04-05,18,WIND,True,0.0,2398.439988
2019-04-05,19,HYDRO,False,497.8,0.0
2019-04-05,19,PV,False,1012.653659,11.316341
2019-04-05,19,PV,True,0.0,268.4
2019-04-05,19,WIND,False,8281.660017,1168.2
2019-04-05,19,WIND,True,27.821324,2492.248659
2019-04-05,20,HYDRO,False,497.8,0.0
2019-04-05,20,PV,False,75.82,0.0
2019-04-05,20,PV,True,0.0,25.369999999999997
2019-04-05,20,WIND,False,8930.578329,1179.6916959999999
2019-04-05,20,WIND,True,0.0,3120.539975
2019-04-05,21,HYDRO,False,497.8,0.0
2019-04-05,21,PV,False,0.0,0.0
2019-04-05,21,PV,True,0.0,0.0
2019-04-05,21,WIND,False,10112.45944,1368.360595
2019-04-05,21,WIND,True,0.0,2893.079965
2019-04-05,22,HYDRO,False,497.8,0.0
2019-04-05,22,PV,False,0.0,0.0
2019-04-05,22,PV,True,0.0,0.0
2019-04-05,22,WIND,False,9913.060396,1289.479661
2019-04-05,22,WIND,True,0.0,3036.9799430000003
2019-04-05,23,HYDRO,False,497.8,0.0
2019-04-05,23,PV,False,0.0,0.0
2019-04-05,23,PV,True,0.0,0.0
2019-04-05,23,WIND,False,9443.574819,757.475206
2019-04-05,23,WIND,True,0.0,2965.779975
2019-04-06,0,HYDRO,False,497.8,0.0
2019-04-06,0,PV,False,0.0,0.0
2019-04-06,0,PV,True,0.0,0.0
2019-04-06,0,WIND,False,8932.326907,274.793118
2019-04-06,0,WIND,True,0.0,2784.869975
2019-04-06,1,HYDRO,False,497.8,0.0
2019-04-06,1,PV,False,0.0,0.0
2019-04-06,1,PV,True,0.0,0.0
2019-04-06,1,WIND,False,8187.420008,0.0
2019-04-06,1,WIND,True,0.0,2669.299992
2019-04-06,2,HYDRO,False,497.8,0.0
2019-04-06,2,PV,False,0.0,0.0
2019-04-06,2,PV,True,0.0,0.0
2019-04-06,2,WIND,False,8220.68004,0.0
2019-04-06,2,WIND,True,0.0,2677.2999600000003
2019-04-06,3,HYDRO,False,497.8,0.0
2019-04-06,3,PV,False,0.0,0.0
2019-04-06,3,PV,True,0.0,0.0
2019-04-06,3,WIND,False,8481.250039999999,0.0
2019-04-06,3,WIND,True,0.0,2501.73996
2019-04-06,4,HYDRO,False,497.8,0.0
2019-04-06,4,PV,False,0.0,0.0
2019-04-06,4,PV,True,0.0,0.0
2019-04-06,4,WIND,False,8126.32004,0.0
2019-04-06,4,WIND,True,0.0,2380.44996
2019-04-06,5,HYDRO,False,497.8,0.0
2019-04-06,5,PV,False,0.0,0.0
2019-04-06,5,PV,True,0.0,0.0
2019-04-06,5,WIND,False,5407.290037,0.0
2019-04-06,5,WIND,True,0.0,2138.739963
2019-04-06,6,HYDRO,False,497.8,0.0
2019-04-06,6,PV,False,0.0,0.0
2019-04-06,6,PV,True,0.0,0.0
2019-04-06,6,WIND,False,3990.170037,0.0
2019-04-06,6,WIND,True,0.0,1774.5099630000002
2019-04-06,7,HYDRO,False,497.8,0.0
2019-04-06,7,PV,False,0.0,0.0
2019-04-06,7,PV,True,0.0,0.0
2019-04-06,7,WIND,False,3452.420037,0.0
2019-04-06,7,WIND,True,231.196963,1467.163
2019-04-06,8,HYDRO,False,497.8,0.0
2019-04-06,8,PV,False,532.76,0.0
2019-04-06,8,PV,True,0.0,127.52
2019-04-06,8,WIND,False,3508.300037,0.0
2019-04-06,8,WIND,True,132.484963,1533.835
2019-04-06,9,HYDRO,False,497.8,0.0
2019-04-06,9,PV,False,1670.42,0.0
2019-04-06,9,PV,True,0.0,429.59000000000003
2019-04-06,9,WIND,False,2989.540027,0.0
2019-04-06,9,WIND,True,0.0,1560.389973
2019-04-06,10,HYDRO,False,497.8,0.0
2019-04-06,10,PV,False,3338.14,0.0
2019-04-06,10,PV,True,0.0,652.0
2019-04-06,10,WIND,False,3231.8900049999997,0.0
2019-04-06,10,WIND,True,0.0,975.409995
2019-04-06,11,HYDRO,False,497.8,0.0
2019-04-06,11,PV,False,4954.744249,30.715750999999997
2019-04-06,11,PV,True,0.0,652.0
2019-04-06,11,WIND,False,2949.82,182.11
2019-04-06,11,WIND,True,0.0,718.2
2019-04-06,12,HYDRO,False,497.8,0.0
2019-04-06,12,PV,False,5287.676667,935.003333
2019-04-06,12,PV,True,0.0,652.0
2019-04-06,12,WIND,False,3890.120019,294.559981
2019-04-06,12,WIND,True,0.0,867.35
2019-04-06,13,HYDRO,False,497.8,0.0
2019-04-06,13,PV,False,4752.611431,2192.348569
2019-04-06,13,PV,True,0.0,652.0
2019-04-06,13,WIND,False,5378.5073520000005,929.982648
2019-04-06,13,WIND,True,0.0,1314.16
2019-04-06,14,HYDRO,False,497.8,0.0
2019-04-06,14,PV,False,5761.304292,1306.825708
2019-04-06,14,PV,True,0.0,652.0
2019-04-06,14,WIND,False,4712.347145,603.472855
2019-04-06,14,WIND,True,0.0,1297.25
2019-04-06,15,HYDRO,False,497.8,0.0
2019-04-06,15,PV,False,5485.5,1207.6699999999998
2019-04-06,15,PV,True,0.0,652.0
2019-04-06,15,WIND,False,4529.326091,392.093909
2019-04-06,15,WIND,True,0.0,1089.88
2019-04-06,16,HYDRO,False,497.8,0.0
2019-04-06,16,PV,False,5317.583247,449.606754
2019-04-06,16,PV,True,0.0,652.0
2019-04-06,16,WIND,False,4018.080005,504.97
2019-04-06,16,WIND,True,14.573748,1120.006247
2019-04-06,17,HYDRO,False,497.8,0.0
2019-04-06,17,PV,False,4334.185381,44.584619
2019-04-06,17,PV,True,0.0,652.0
2019-04-06,17,WIND,False,4269.57,32.59
2019-04-06,17,WIND,True,0.0,1117.69
2019-04-06,18,HYDRO,False,497.8,0.0
2019-04-06,18,PV,False,2700.99,0.0
2019-04-06,18,PV,True,0.0,652.0
2019-04-06,18,WIND,False,4557.010005,0.0
2019-04-06,18,WIND,True,0.0,1276.569995
2019-04-06,19,HYDRO,False,497.8,0.0
2019-04-06,19,PV,False,1093.6100000000001,0.0
2019-04-06,19,PV,True,0.0,299.18
2019-04-06,19,WIND,False,5343.580005,0.0
2019-04-06,19,WIND,True,282.789995,1214.01
2019-04-06,20,HYDRO,False,497.8,0.0
2019-04-06,20,PV,False,91.23,0.0
2019-04-06,20,PV,True,0.0,30.880000000000003
2019-04-06,20,WIND,False,5511.920015,0.0
2019-04-06,20,WIND,True,103.487985,1645.212
2019-04-06,21,HYDRO,False,497.8,0.0
2019-04-06,21,PV,False,0.0,0.0
2019-04-06,21,PV,True,0.0,0.0
2019-04-06,21,WIND,False,5726.040015,0.0
2019-04-06,21,WIND,True,0.0,1952.519985
2019-04-06,22,HYDRO,False,497.8,0.0
2019-04-06,22,PV,False,0.0,0.0
2019-04-06,22,PV,True,0.0,0.0
2019-04-06,22,WIND,False,5553.410005,0.0
2019-04-06,22,WIND,True,0.0,2420.339995
2019-04-06,23,HYDRO,False,497.8,0.0
2019-04-06,23,PV,False,0.0,0.0
2019-04-06,23,PV,True,0.0,0.0
2019-04-06,23,WIND,False,5196.420005,0.0
2019-04-06,23,WIND,True,0.0,2253.859995
2019-04-07,0,HYDRO,False,497.8,0.0
2019-04-07,0,PV,False,0.0,0.0
2019-04-07,0,PV,True,0.0,0.0
2019-04-07,0,WIND,False,5104.340013,0.0
2019-04-07,0,WIND,True,0.0,2127.239987
2019-04-07,1,HYDRO,False,497.8,0.0
2019-04-07,1,PV,False,0.0,0.0
2019-04-07,1,PV,True,0.0,0.0
2019-04-07,1,WIND,False,5224.610013,0.0
2019-04-07,1,WIND,True,0.0,2111.189987
2019-04-07,2,HYDRO,False,497.8,0.0
2019-04-07,2,PV,False,0.0,0.0
2019-04-07,2,PV,True,0.0,0.0
2019-04-07,2,WIND,False,4737.680005,0.0
2019-04-07,2,WIND,True,0.0,1975.719995
2019-04-07,3,HYDRO,False,497.8,0.0
2019-04-07,3,PV,False,0.0,0.0
2019-04-07,3,PV,True,0.0,0.0
2019-04-07,3,WIND,False,4358.790005,0.0
2019-04-07,3,WIND,True,0.0,1854.089995
2019-04-07,4,HYDRO,False,497.8,0.0
2019-04-07,4,PV,False,0.0,0.0
2019-04-07,4,PV,True,0.0,0.0
2019-04-07,4,WIND,False,4151.670005,0.0
2019-04-07,4,WIND,True,0.0,1744.839995
2019-04-07,5,HYDRO,False,497.8,0.0
2019-04-07,5,PV,False,0.0,0.0
2019-04-07,5,PV,True,0.0,0.0
2019-04-07,5,WIND,False,3258.440005,0.0
2019-04-07,5,WIND,True,0.0,1180.639995
2019-04-07,6,HYDRO,False,497.8,0.0
2019-04-07,6,PV,False,0.0,0.0
2019-04-07,6,PV,True,0.0,0.0
2019-04-07,6,WIND,False,2943.660005,0.0
2019-04-07,6,WIND,True,204.855995,871.0039999999999
2019-04-07,7,HYDRO,False,497.8,0.0
2019-04-07,7,PV,False,0.0,0.0
2019-04-07,7,PV,True,0.0,0.0
2019-04-07,7,WIND,False,3186.830005,0.0
2019-04-07,7,WIND,True,0.0,1319.479995
2019-04-07,8,HYDRO,False,497.8,0.0
2019-04-07,8,PV,False,589.17,0.0
2019-04-07,8,PV,True,0.0,148.48000000000002
2019-04-07,8,WIND,False,1619.77,0.0
2019-04-07,8,WIND,True,0.0,1028.1599999999999
2019-04-07,9,HYDRO,False,497.8,0.0
2019-04-07,9,PV,False,1777.44,3.11
2019-04-07,9,PV,True,0.0,479.11
2019-04-07,9,WIND,False,1170.99,0.0
2019-04-07,9,WIND,True,0.0,1016.55
2019-04-07,10,HYDRO,False,497.8,0.0
2019-04-07,10,PV,False,3367.94,0.0
2019-04-07,10,PV,True,0.0,652.0
2019-04-07,10,WIND,False,1398.9,0.0
2019-04-07,10,WIND,True,0.0,875.0400000000001
2019-04-07,11,HYDRO,False,497.8,0.0
2019-04-07,11,PV,False,5008.77,0.0
2019-04-07,11,PV,True,0.0,652.0
2019-04-07,11,WIND,False,899.62,0.0
2019-04-07,11,WIND,True,0.0,484.19
2019-04-07,12,HYDRO,False,497.8,0.0
2019-04-07,12,PV,False,5731.09447,504.06552999999997
2019-04-07,12,PV,True,0.0,652.0
2019-04-07,12,WIND,False,990.48,142.57
2019-04-07,12,WIND,True,38.180530000000005,312.16947
2019-04-07,13,HYDRO,False,497.8,0.0
2019-04-07,13,PV,False,6050.398459,1021.591542
2019-04-07,13,PV,True,0.0,652.0
2019-04-07,13,WIND,False,1924.5,140.07
2019-04-07,13,WIND,True,0.0,403.21
2019-04-07,14,HYDRO,False,497.8,0.0
2019-04-07,14,PV,False,6381.870228,812.519772
2019-04-07,14,PV,True,0.0,652.0
2019-04-07,14,WIND,False,1946.896851,295.993149
2019-04-07,14,WIND,True,0.0,481.62
2019-04-07,15,HYDRO,False,497.8,0.0
2019-04-07,15,PV,False,5844.7,967.97
2019-04-07,15,PV,True,0.0,652.0
2019-04-07,15,WIND,False,2584.823027,192.206973
2019-04-07,15,WIND,True,0.0,651.82
2019-04-07,16,HYDRO,False,497.8,0.0
2019-04-07,16,PV,False,5475.995,342.905
2019-04-07,16,PV,True,0.0,652.0
2019-04-07,16,WIND,False,2634.65,118.72
2019-04-07,16,WIND,True,0.0,727.48
2019-04-07,17,HYDRO,False,497.8,0.0
2019-04-07,17,PV,False,4420.31,0.0
2019-04-07,17,PV,True,0.0,652.0
2019-04-07,17,WIND,False,2465.62,0.0
2019-04-07,17,WIND,True,0.0,793.99
2019-04-07,18,HYDRO,False,497.8,0.0
2019-04-07,18,PV,False,2733.7799999999997,0.0
2019-04-07,18,PV,True,0.0,652.0
2019-04-07,18,WIND,False,2482.35,0.0
2019-04-07,18,WIND,True,0.0,922.62
2019-04-07,19,HYDRO,False,497.8,0.0
2019-04-07,19,PV,False,1072.78,0.0
2019-04-07,19,PV,True,0.0,290.4
2019-04-07,19,WIND,False,2803.44,0.0
2019-04-07,19,WIND,True,260.47299999999996,897.547
2019-04-07,20,HYDRO,False,497.8,0.0
2019-04-07,20,PV,False,96.84,0.0
2019-04-07,20,PV,True,0.0,32.42
2019-04-07,20,WIND,False,1935.73,0.0
2019-04-07,20,WIND,True,273.45,613.88
2019-04-07,21,HYDRO,False,497.8,0.0
2019-04-07,21,PV,False,0.0,0.0
2019-04-07,21,PV,True,0.0,0.0
2019-04-07,21,WIND,False,1262.6,0.0
2019-04-07,21,WIND,True,0.0,855.3800000000001
2019-04-07,22,HYDRO,False,497.8,0.0
2019-04-07,22,PV,False,0.0,0.0
2019-04-07,22,PV,True,0.0,0.0
2019-04-07,22,WIND,False,1045.32,0.0
2019-04-07,22,WIND,True,0.0,914.94
2019-04-07,23,HYDRO,False,497.8,0.0
2019-04-07,23,PV,False,0.0,0.0
2019-04-07,23,PV,True,0.0,0.0
2019-04-07,23,WIND,False,1031.43,0.0
2019-04-07,23,WIND,True,0.0,1000.84
2019-04-08,0,HYDRO,False,497.8,0.0
2019-04-08,0,PV,False,0.0,0.0
2019-04-08,0,PV,True,0.0,0.0
2019-04-08,0,WIND,False,1114.56,0.0
2019-04-08,0,WIND,True,0.0,1098.45
2019-04-08,1,HYDRO,False,497.8,0.0
2019-04-08,1,PV,False,0.0,0.0
2019-04-08,1,PV,True,0.0,0.0
2019-04-08,1,WIND,False,1401.36,0.0
2019-04-08,1,WIND,True,0.0,1299.97
2019-04-08,2,HYDRO,False,497.8,0.0
2019-04-08,2,PV,False,0.0,0.0
2019-04-08,2,PV,True,0.0,0.0
2019-04-08,2,WIND,False,954.4,0.0
2019-04-08,2,WIND,True,0.0,873.6800000000001
2019-04-08,3,HYDRO,False,497.8,0.0
2019-04-08,3,PV,False,0.0,0.0
2019-04-08,3,PV,True,0.0,0.0
2019-04-08,3,WIND,False,958.08,0.0
2019-04-08,3,WIND,True,0.0,780.3
2019-04-08,4,HYDRO,False,497.8,0.0
2019-04-08,4,PV,False,0.0,0.0
2019-04-08,4,PV,True,0.0,0.0
2019-04-08,4,WIND,False,1585.19,0.0
2019-04-08,4,WIND,True,0.0,936.73
2019-04-08,5,HYDRO,False,497.8,0.0
2019-04-08,5,PV,False,0.0,0.0
2019-04-08,5,PV,True,0.0,0.0
2019-04-08,5,WIND,False,1612.95,0.0
2019-04-08,5,WIND,True,0.0,889.9
2019-04-08,6,HYDRO,False,497.8,0.0
2019-04-08,6,PV,False,0.0,0.0
2019-04-08,6,PV,True,0.0,0.0
2019-04-08,6,WIND,False,1861.59,0.0
2019-04-08,6,WIND,True,0.0,898.1600000000001
2019-04-08,7,HYDRO,False,497.8,0.0
2019-04-08,7,PV,False,0.0,0.0
2019-04-08,7,PV,True,0.0,0.0
2019-04-08,7,WIND,False,2250.98,0.0
2019-04-08,7,WIND,True,0.0,953.07
2019-04-08,8,HYDRO,False,497.8,0.0
2019-04-08,8,PV,False,676.53,0.0
2019-04-08,8,PV,True,0.0,154.36
2019-04-08,8,WIND,False,1277.21,0.0
2019-04-08,8,WIND,True,0.0,539.48
2019-04-08,9,HYDRO,False,497.8,0.0
2019-04-08,9,PV,False,1953.5900000000001,0.0
2019-04-08,9,PV,True,0.0,482.59000000000003
2019-04-08,9,WIND,False,766.62,0.0
2019-04-08,9,WIND,True,15.516568,354.803432
2019-04-08,10,HYDRO,False,497.8,0.0
2019-04-08,10,PV,False,3628.81,0.0
2019-04-08,10,PV,True,0.0,652.0
2019-04-08,10,WIND,False,642.56,0.0
2019-04-08,10,WIND,True,0.0,201.97
2019-04-08,11,HYDRO,False,497.8,0.0
2019-04-08,11,PV,False,5348.96,0.0
2019-04-08,11,PV,True,0.0,652.0
2019-04-08,11,WIND,False,706.37,0.0
2019-04-08,11,WIND,True,0.0,171.18
2019-04-08,12,HYDRO,False,497.8,0.0
2019-04-08,12,PV,False,6181.937459,445.172541
2019-04-08,12,PV,True,0.0,652.0
2019-04-08,12,WIND,False,993.68,58.43
2019-04-08,12,WIND,True,0.0,286.44
2019-04-08,13,HYDRO,False,497.8,0.0
2019-04-08,13,PV,False,6578.650579,714.919421
2019-04-08,13,PV,True,0.0,652.0
2019-04-08,13,WIND,False,1438.29,106.81
2019-04-08,13,WIND,True,0.0,322.38
2019-04-08,14,HYDRO,False,497.8,0.0
2019-04-08,14,PV,False,6639.07252,763.13748
2019-04-08,14,PV,True,0.0,652.0
2019-04-08,14,WIND,False,1258.09,98.2
2019-04-08,14,WIND,True,0.0,421.03
2019-04-08,15,HYDRO,False,497.8,0.0
2019-04-08,15,PV,False,6448.090516,549.299484
2019-04-08,15,PV,True,0.0,652.0
2019-04-08,15,WIND,False,1211.39,91.44
2019-04-08,15,WIND,True,0.0,408.42999999999995
2019-04-08,16,HYDRO,False,497.8,0.0
2019-04-08,16,PV,False,5920.9192490000005,54.960751
2019-04-08,16,PV,True,0.0,652.0
2019-04-08,16,WIND,False,1222.92,86.19999999999999
2019-04-08,16,WIND,True,0.0,404.93
2019-04-08,17,HYDRO,False,497.8,0.0
2019-04-08,17,PV,False,4543.06,0.0
2019-04-08,17,PV,True,0.0,652.0
2019-04-08,17,WIND,False,879.21,0.0
2019-04-08,17,WIND,True,0.0,193.05
2019-04-08,18,HYDRO,False,497.8,0.0
2019-04-08,18,PV,False,2815.55,0.0
2019-04-08,18,PV,True,0.0,652.0
2019-04-08,18,WIND,False,647.38,0.0
2019-04-08,18,WIND,True,0.0,50.82
2019-04-08,19,HYDRO,False,497.8,0.0
2019-04-08,19,PV,False,1059.97,0.0
2019-04-08,19,PV,True,0.0,283.98
2019-04-08,19,WIND,False,634.87,0.0
2019-04-08,19,WIND,True,0.0,38.69
2019-04-08,20,HYDRO,False,497.8,0.0
2019-04-08,20,PV,False,102.5,0.0
2019-04-08,20,PV,True,0.0,34.29
2019-04-08,20,WIND,False,710.21,0.0
2019-04-08,20,WIND,True,0.0,125.13
2019-04-08,21,HYDRO,False,497.8,0.0
2019-04-08,21,PV,False,0.0,0.0
2019-04-08,21,PV,True,0.0,0.0
2019-04-08,21,WIND,False,1266.25,0.0
2019-04-08,21,WIND,True,0.0,404.61
2019-04-08,22,HYDRO,False,497.8,0.0
2019-04-08,22,PV,False,0.0,0.0
2019-04-08,22,PV,True,0.0,0.0
2019-04-08,22,WIND,False,2433.61,0.0
2019-04-08,22,WIND,True,0.0,1000.8
2019-04-08,23,HYDRO,False,497.8,0.0
2019-04-08,23,PV,False,0.0,0.0
2019-04-08,23,PV,True,0.0,0.0
2019-04-08,23,WIND,False,2541.06,0.0
2019-04-08,23,WIND,True,0.0,1015.11
2019-04-09,0,HYDRO,False,497.8,0.0
2019-04-09,0,PV,False,0.0,0.0
2019-04-09,0,PV,True,0.0,0.0
2019-04-09,0,WIND,False,2879.85,0.0
2019-04-09,0,WIND,True,0.0,1180.2
2019-04-09,1,HYDRO,False,497.8,0.0
2019-04-09,1,PV,False,0.0,0.0
2019-04-09,1,PV,True,0.0,0.0
2019-04-09,1,WIND,False,3399.66,0.0
2019-04-09,1,WIND,True,0.0,1455.46
2019-04-09,2,HYDRO,False,497.8,0.0
2019-04-09,2,PV,False,0.0,0.0
2019-04-09,2,PV,True,0.0,0.0
2019-04-09,2,WIND,False,3184.79,0.0
2019-04-09,2,WIND,True,0.0,1407.41
2019-04-09,3,HYDRO,False,497.8,0.0
2019-04-09,3,PV,False,0.0,0.0
2019-04-09,3,PV,True,0.0,0.0
2019-04-09,3,WIND,False,2952.7599999999998,0.0
2019-04-09,3,WIND,True,0.0,1449.72
2019-04-09,4,HYDRO,False,497.8,0.0
2019-04-09,4,PV,False,0.0,0.0
2019-04-09,4,PV,True,0.0,0.0
2019-04-09,4,WIND,False,2766.74,0.0
2019-04-09,4,WIND,True,0.0,1589.8000000000002
2019-04-09,5,HYDRO,False,497.8,0.0
2019-04-09,5,PV,False,0.0,0.0
2019-04-09,5,PV,True,0.0,0.0
2019-04-09,5,WIND,False,2808.71,0.0
2019-04-09,5,WIND,True,107.731,1518.969
2019-04-09,6,HYDRO,False,497.8,0.0
2019-04-09,6,PV,False,0.0,0.0
2019-04-09,6,PV,True,0.0,0.0
2019-04-09,6,WIND,False,2876.68,0.0
2019-04-09,6,WIND,True,0.0,1730.7800000000002
2019-04-09,7,HYDRO,False,497.8,0.0
2019-04-09,7,PV,False,0.0,0.0
2019-04-09,7,PV,True,0.0,0.0
2019-04-09,7,WIND,False,2808.86,0.0
2019-04-09,7,WIND,True,104.69599999999998,1791.034
2019-04-09,8,HYDRO,False,497.8,0.0
2019-04-09,8,PV,False,706.61,0.0
2019-04-09,8,PV,True,0.0,161.21
2019-04-09,8,WIND,False,2815.28,0.0
2019-04-09,8,WIND,True,0.0,1810.5500000000002
2019-04-09,9,HYDRO,False,497.8,0.0
2019-04-09,9,PV,False,1985.24,0.0
2019-04-09,9,PV,True,0.0,488.89
2019-04-09,9,WIND,False,2924.580008,0.0
2019-04-09,9,WIND,True,0.0,1854.709992
2019-04-09,10,HYDRO,False,497.8,0.0
2019-04-09,10,PV,False,3513.32,134.07
2019-04-09,10,PV,True,0.0,652.0
2019-04-09,10,WIND,False,3165.699086,12.550922
2019-04-09,10,WIND,True,0.0,1472.349992
2019-04-09,11,HYDRO,False,497.8,0.0
2019-04-09,11,PV,False,5153.47,186.98000000000002
2019-04-09,11,PV,True,0.0,652.0
2019-04-09,11,WIND,False,3169.768,1099.982012
2019-04-09,11,WIND,True,0.0,1798.9499879999998
2019-04-09,12,HYDRO,False,497.8,0.0
2019-04-09,12,PV,False,5977.697957,604.1420430000001
2019-04-09,12,PV,True,0.0,652.0
2019-04-09,12,WIND,False,3745.118043,1704.191969
2019-04-09,12,WIND,True,0.0,1857.779988
2019-04-09,13,HYDRO,False,497.8,0.0
2019-04-09,13,PV,False,6389.24,820.4499999999999
2019-04-09,13,PV,True,0.0,652.0
2019-04-09,13,WIND,False,4927.916518,863.543494
2019-04-09,13,WIND,True,0.0,2116.969988
2019-04-09,14,HYDRO,False,497.8,0.0
2019-04-09,14,PV,False,6265.75,1042.44
2019-04-09,14,PV,True,0.0,652.0
2019-04-09,14,WIND,False,5240.11986,1502.070152
2019-04-09,14,WIND,True,0.0,2262.189988
2019-04-09,15,HYDRO,False,497.8,0.0
2019-04-09,15,PV,False,5898.8575519999995,1002.842448
2019-04-09,15,PV,True,0.0,652.0
2019-04-09,15,WIND,False,6227.481682,1613.43833
2019-04-09,15,WIND,True,0.0,2160.209988
2019-04-09,16,HYDRO,False,497.8,0.0
2019-04-09,16,PV,False,5053.72,853.33
2019-04-09,16,PV,True,0.0,652.0
2019-04-09,16,WIND,False,7208.289444,1066.050568
2019-04-09,16,WIND,True,0.0,2322.999988
2019-04-09,17,HYDRO,False,497.8,0.0
2019-04-09,17,PV,False,4335.9,158.6
2019-04-09,17,PV,True,0.0,652.0
2019-04-09,17,WIND,False,6408.307709,1927.772303
2019-04-09,17,WIND,True,0.0,2229.199988
2019-04-09,18,HYDRO,False,497.8,0.0
2019-04-09,18,PV,False,2693.94,95.46000000000001
2019-04-09,18,PV,True,0.0,652.0
2019-04-09,18,WIND,False,6742.238064,1381.611948
2019-04-09,18,WIND,True,0.0,2206.849988
2019-04-09,19,HYDRO,False,497.8,0.0
2019-04-09,19,PV,False,1032.02,33.31
2019-04-09,19,PV,True,0.0,285.77
2019-04-09,19,WIND,False,6460.03059,1047.059422
2019-04-09,19,WIND,True,51.58941,2120.170578
2019-04-09,20,HYDRO,False,497.8,0.0
2019-04-09,20,PV,False,110.92999999999999,0.77
2019-04-09,20,PV,True,0.0,37.09
2019-04-09,20,WIND,False,7320.998794,1160.781236
2019-04-09,20,WIND,True,0.0,2815.90997
2019-04-09,21,HYDRO,False,497.8,0.0
