Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-22,15,297668.08015,212320.644202,85347.435948,0.0,0.0,0.0,13052.38,6234.33,38441.0,7.743505
2019-03-22,16,313572.602646,236124.213577,77448.389069,0.0,0.0,0.0,12894.126504,5407.103496,38217.64,8.204918
2019-03-22,17,255221.235396,159569.666289,95651.569107,0.0,0.0,0.0,10943.933,6385.177,37449.03,6.815163
2019-03-22,18,247660.860407,161106.625562,86554.234845,0.0,0.0,0.0,10923.009069,4946.560931,37080.85,6.678942
2019-03-22,19,254911.594117,161096.755562,93814.838555,0.0,0.0,0.0,10419.043568,3823.586432,37350.67,6.82482
2019-03-22,20,241212.372981,161096.755562,80115.617419,0.0,0.0,0.0,10574.711762,4443.758238,36219.82,6.659679
2019-03-22,21,201976.110023,144413.342488,57562.767535,0.0,0.0,0.0,12691.97761,4182.79239,34560.95,5.844056
2019-03-22,22,152629.103313,103239.223492,49389.87982,0.0,0.0,0.0,13454.647707,4393.082293,32521.67,4.693151
2019-03-22,23,126300.664844,87409.407735,38891.257109,0.0,0.0,0.0,13402.844976,4321.495024,30607.57,4.126452
2019-03-23,0,116251.455856,80758.246243,35493.209613,0.0,0.0,0.0,13098.307499,4267.242501,29284.74,3.969694
2019-03-23,1,108103.962625,72451.003281,35652.959344,0.0,0.0,0.0,12685.73,4084.95,28395.3,3.807108
2019-03-23,2,109101.850531,75344.581506,33757.269026,0.0,0.0,0.0,12034.566465,3919.733535,28093.69,3.8835
2019-03-23,3,116189.406243,79986.248873,36203.15737,0.0,0.0,0.0,11282.282129,3735.417871,28125.47,4.13111
2019-03-23,4,129225.103193,86232.044426,42993.058766,0.0,0.0,0.0,10560.414724,3605.905276,28667.85,4.507666
2019-03-23,5,152167.282063,97627.320889,54539.961173,0.0,0.0,0.0,10388.621,3385.179,29846.91,5.098259
2019-03-23,6,175821.889806,118342.453787,57479.436019,0.0,0.0,0.0,9857.856446,3003.653554,31110.99,5.65144
2019-03-23,7,214503.93261,144027.638378,70476.294232,0.0,0.0,0.0,8488.550057,3171.559943,32275.82,6.645964
2019-03-23,8,230598.818512,144017.768378,86581.050134,0.0,0.0,0.0,8144.57,3751.73,33643.7,6.854146
2019-03-23,9,273485.803891,188220.371578,85265.432313,0.0,0.0,0.0,9108.86548,4437.04452,34667.66,7.888788
2019-03-23,10,266559.207082,188217.081578,78342.125504,0.0,0.0,0.0,10093.721301,4505.028699,35256.91,7.560481
2019-03-23,11,217442.295317,137299.766187,80142.52913,0.0,0.0,0.0,11141.620012,3870.469988,35431.3,6.137011
2019-03-23,12,211791.4323,136948.766187,74842.666112,0.0,0.0,0.0,11521.159286,4200.760714,35359.48,5.989665
2019-03-23,13,199744.919397,131890.681552,67854.237844,0.0,0.0,0.0,12581.335836,4835.234164,35165.95,5.680066
2019-03-23,14,197572.446478,129000.393328,68572.05315,0.0,0.0,0.0,12749.683733,5151.766267,35183.03,5.615561
2019-03-23,15,197757.931421,129000.393328,68757.538093,0.0,0.0,0.0,12881.35768,4962.07232,35267.5,5.60737
2019-03-23,16,202305.674507,132176.008688,70129.665819,0.0,0.0,0.0,12283.530154,4752.769846,35173.94,5.751578
2019-03-23,17,218997.756376,146501.594537,72496.16184,0.0,0.0,0.0,11001.293562,3546.236438,35139.66,6.23221
2019-03-23,18,252697.180161,176482.739463,76214.440697,0.0,0.0,0.0,8903.203339,2645.066661,35366.33,7.145134
2019-03-23,19,276739.10722,183194.161655,93544.945565,0.0,0.0,0.0,6957.280005,1984.709995,35862.21,7.716733
2019-03-23,20,279648.596555,183190.871655,96457.724901,0.0,0.0,0.0,6070.460015,1954.149985,35199.3,7.94472
2019-03-23,21,257663.542627,183190.871655,74472.670973,0.0,0.0,0.0,7014.520015,1910.199985,33786.94,7.626128
2019-03-23,22,210029.629277,143980.386748,66049.242529,0.0,0.0,0.0,7811.780037,2016.679963,31989.61,6.565558
2019-03-23,23,177992.108448,118329.293787,59662.814661,0.0,0.0,0.0,7795.070037,2066.499963,30270.98,5.879959
2019-03-24,0,164161.967589,107155.38839,57006.579198,0.0,0.0,0.0,7562.230037,2156.989963,29166.87,5.628371
2019-03-24,1,158800.285201,107155.38839,51644.896811,0.0,0.0,0.0,7409.110037,2292.439963,28393.03,5.592932
2019-03-24,2,151527.270336,97495.724391,54031.545945,0.0,0.0,0.0,7102.300037,2345.009963,27895.66,5.43193
2019-03-24,3,151402.959584,97495.724391,53907.235192,0.0,0.0,0.0,6910.330037,2415.349963,27741.15,5.457703
2019-03-24,4,159033.13786,103893.582289,55139.555571,0.0,0.0,0.0,6685.082,2471.028,28032.22,5.673227
2019-03-24,5,179449.327229,118335.873787,61113.453442,0.0,0.0,0.0,6128.076,2309.664,28663.16,6.260626
2019-03-24,6,206832.018067,137993.675787,68838.34228,0.0,0.0,0.0,5324.782,2464.608,29577.62,6.992855
2019-03-24,7,237779.914032,158584.37337,79195.540663,0.0,0.0,0.0,4738.055,2498.385,30919.85,7.690203
2019-03-24,8,247018.481411,158577.79337,88440.688041,0.0,0.0,0.0,5491.760031,2700.369969,32664.88,7.562204
2019-03-24,9,251003.385314,158577.79337,92425.591945,0.0,0.0,0.0,7043.552366,3450.147634,33991.58,7.384281
2019-03-24,10,247385.888187,158577.79337,88808.094818,0.0,0.0,0.0,8364.639542,3782.450458,35002.04,7.067756
2019-03-24,11,236874.881412,149195.889963,87678.991449,0.0,0.0,0.0,10083.002,3283.168,35846.82,6.607975
2019-03-24,12,253295.252853,164660.668937,88634.583915,0.0,0.0,0.0,10674.316596,3928.083404,36687.26,6.904175
2019-03-24,13,267669.374834,164654.088937,103015.285897,0.0,0.0,0.0,10343.342,5797.158,37586.22,7.121476
2019-03-24,14,336289.499748,239674.966953,96614.532796,0.0,0.0,0.0,11093.290904,4663.839096,38572.47,8.718381
2019-03-24,15,343716.600652,240316.673576,103399.927076,0.0,0.0,0.0,11073.044033,3713.515967,39332.91,8.738652
2019-03-24,16,366111.546075,257790.541644,108321.004431,0.0,0.0,0.0,10642.964703,3174.705297,39994.88,9.15396
2019-03-24,17,374261.46995,257780.671644,116480.798306,0.0,0.0,0.0,9487.108428,2454.051572,40017.01,9.35256
2019-03-24,18,408442.346153,292955.442834,115486.903319,0.0,0.0,0.0,8103.373339,1972.306661,39742.51,10.277216
2019-03-24,19,430248.205831,292945.572834,137302.632997,0.0,0.0,0.0,6675.037,1430.083,40715.67,10.567141
2019-03-24,20,432603.690632,292945.572834,139658.117798,0.0,0.0,0.0,5421.690005,1299.659995,39565.27,10.933925
2019-03-24,21,399821.602818,292945.572834,106876.029983,0.0,0.0,0.0,5505.260005,1380.449995,36968.96,10.815062
2019-03-24,22,274156.011088,195799.520787,78356.4903,0.0,0.0,0.0,6167.910005,2030.809995,33838.48,8.101901
2019-03-24,23,222552.454136,150698.388939,71854.065197,0.0,0.0,0.0,5829.110005,2060.169995,31412.87,7.084754
2019-03-25,0,207011.012249,138990.758397,68020.253852,0.0,0.0,0.0,5261.350005,2056.629995,29948.58,6.912215
2019-03-25,1,191664.732302,124125.101789,67539.630512,0.0,0.0,0.0,5021.640005,2092.949995,29025.77,6.603261
2019-03-25,2,208656.198308,137070.918572,71585.279736,0.0,0.0,0.0,3862.630005,1890.519995,28696.66,7.271097
2019-03-25,3,221910.056095,144339.29568,77570.760415,0.0,0.0,0.0,3408.77,1761.06,29199.82,7.599706
2019-03-25,4,267125.7482,187365.394747,79760.353453,0.0,0.0,0.0,3693.06,1751.82,31128.76,8.581317
2019-03-25,5,367507.783049,260183.695154,107324.087895,0.0,0.0,0.0,3405.69,1432.37,34591.0,10.624376
2019-03-25,6,376408.164724,260174.335154,116233.829569,0.0,0.0,0.0,3402.4,1344.88,36237.37,10.387293
2019-03-25,7,375458.82101,260174.335154,115284.485856,0.0,0.0,0.0,3515.03,1474.29,36263.99,10.353489
2019-03-25,8,361872.796916,253456.332963,108416.463952,0.0,0.0,0.0,4470.57,1661.8,36318.85,9.963774
2019-03-25,9,345823.502177,244716.13618,101107.365997,0.0,0.0,0.0,7009.835832,2136.084168,37129.91,9.313879
2019-03-25,10,325254.295009,226574.41123,98679.883779,0.0,0.0,0.0,8602.49002,2595.17998,37885.01,8.585303
2019-03-25,11,323122.683642,226574.41123,96548.272411,0.0,0.0,0.0,9804.09005,3532.57995,38743.97,8.339948
2019-03-25,12,325680.434325,226295.664095,99384.77023,0.0,0.0,0.0,10515.621494,4013.428506,39722.96,8.198796
2019-03-25,13,331526.192015,233016.956286,98509.235729,0.0,0.0,0.0,11473.726664,3978.783336,40655.23,8.154577
2019-03-25,14,346943.165326,242393.480204,104549.685122,0.0,0.0,0.0,11221.338654,5162.931346,41492.3,8.361628
2019-03-25,15,355598.330001,242383.610204,113214.719796,0.0,0.0,0.0,11301.198086,5038.901914,42323.08,8.401996
2019-03-25,16,370422.443295,260180.915154,110241.52814,0.0,0.0,0.0,11528.180289,4384.759711,42466.13,8.722774
2019-03-25,17,365094.268357,259532.628531,105561.639827,0.0,0.0,0.0,10923.390032,3988.169968,41968.77,8.699189
2019-03-25,18,365157.174867,255030.346072,110126.828795,0.0,0.0,0.0,10058.593346,3494.066654,41151.99,8.873378
2019-03-25,19,393290.55178,256209.725346,137080.826435,0.0,0.0,0.0,8415.245,3028.515,41385.25,9.503158
2019-03-25,20,378823.812335,256203.145346,122620.666989,0.0,0.0,0.0,6992.550022,3148.199978,39597.11,9.566956
2019-03-25,21,309296.589758,212003.832146,97292.757613,0.0,0.0,0.0,6629.17001,2445.67999,36638.56,8.441833
2019-03-25,22,260075.4619,178608.747964,81466.713937,0.0,0.0,0.0,5901.460031,2038.259969,33326.64,7.803831
2019-03-25,23,219464.507072,148179.426747,71285.080325,0.0,0.0,0.0,5659.610031,1929.429969,31061.73,7.065431
2019-03-26,0,206730.230667,143189.798396,63540.43227,0.0,0.0,0.0,5253.070031,1851.639969,29561.36,6.993258
2019-03-26,1,186240.520634,117742.392332,68498.128302,0.0,0.0,0.0,5101.987,1780.213,28672.17,6.495515
2019-03-26,2,184482.00654,117742.392332,66739.614208,0.0,0.0,0.0,4978.430031,1804.829969,28377.25,6.501053
2019-03-26,3,186104.012457,117742.392332,68361.620125,0.0,0.0,0.0,5330.720031,1853.619969,28843.07,6.452296
2019-03-26,4,242228.467301,174049.206846,68179.260455,0.0,0.0,0.0,5651.990031,1957.559969,30585.59,7.919692
2019-03-26,5,333831.558783,242104.616887,91726.941896,0.0,0.0,0.0,4810.350031,1873.719969,33854.9,9.860657
2019-03-26,6,348855.101039,242098.546887,106756.554152,0.0,0.0,0.0,4289.380031,1964.849969,35243.38,9.898458
2019-03-26,7,342071.723428,242098.546887,99973.176541,0.0,0.0,0.0,4608.690005,1771.599995,35073.83,9.752905
2019-03-26,8,336208.863389,235380.544696,100828.318694,0.0,0.0,0.0,4976.157,1569.333,35327.87,9.516817
2019-03-26,9,330806.923452,235380.544696,95426.378756,0.0,0.0,0.0,5941.590005,1917.149995,35639.98,9.281905
2019-03-26,10,314258.200405,228108.877587,86149.322818,0.0,0.0,0.0,7836.756672,2064.023328,36083.84,8.709112
2019-03-26,11,294616.602356,211669.22567,82947.376686,0.0,0.0,0.0,9564.899644,2172.150356,36390.31,8.096018
2019-03-26,12,285874.246028,203051.688134,82822.557894,0.0,0.0,0.0,10775.586073,2817.653927,36971.49,7.732289
2019-03-26,13,285672.210803,203051.688134,82620.522668,0.0,0.0,0.0,11673.954269,4533.255731,37641.98,7.589192
2019-03-26,14,298178.86303,211393.768535,86785.094496,0.0,0.0,0.0,11574.803,5141.357,38319.73,7.78134
2019-03-26,15,305507.632575,211672.51567,93835.116905,0.0,0.0,0.0,11814.403845,5106.406155,39171.13,7.799306
2019-03-26,16,315267.259782,218390.517862,96876.741921,0.0,0.0,0.0,11816.711,4898.619,39482.21,7.985046
2019-03-26,17,313377.743592,218387.227862,94990.51573,0.0,0.0,0.0,11005.373575,4988.696425,39062.12,8.022548
2019-03-26,18,324370.706943,234551.422643,89819.2843,0.0,0.0,0.0,10403.199365,4667.770635,38675.65,8.386949
2019-03-26,19,336338.680394,234548.132643,101790.547751,0.0,0.0,0.0,9531.72,4195.15,39336.2,8.55036
2019-03-26,20,322172.19312,234830.169779,87342.023342,0.0,0.0,0.0,9547.008158,4389.081842,37829.6,8.516405
2019-03-26,21,277775.20854,211669.22567,66105.98287,0.0,0.0,0.0,10453.012546,3497.977454,35196.36,7.892157
2019-03-26,22,193797.382843,123535.286396,70262.096447,0.0,0.0,0.0,9777.412453,2975.867547,32631.15,5.93903
2019-03-26,23,170981.816295,113848.698897,57133.117398,0.0,0.0,0.0,9631.570729,3030.939271,30543.41,5.597994
2019-03-27,0,155071.028922,101975.798089,53095.230833,0.0,0.0,0.0,9529.829545,2988.470455,29352.35,5.283087
2019-03-27,1,145373.655457,93317.10596,52056.549497,0.0,0.0,0.0,9297.629951,3133.120049,28714.88,5.062659
2019-03-27,2,149913.258441,97409.422615,52503.835826,0.0,0.0,0.0,8718.191092,2683.098908,28521.72,5.256109
2019-03-27,3,174881.029604,118345.743787,56535.285817,0.0,0.0,0.0,7620.710008,2329.019992,29063.5,6.017205
2019-03-27,4,240795.098951,169846.876847,70948.222104,0.0,0.0,0.0,6230.190008,2042.419992,31125.67,7.736222
2019-03-27,5,343074.462105,249047.054861,94027.407244,0.0,0.0,0.0,6037.720008,2097.119992,34653.25,9.90021
2019-03-27,6,403030.128661,305957.244653,97072.884008,0.0,0.0,0.0,5959.690013,2065.239987,35845.74,11.24346
2019-03-27,7,326832.951896,230933.586638,95899.365258,0.0,0.0,0.0,5877.650013,2032.569987,35585.38,9.184473
2019-03-27,8,307866.598177,217994.349856,89872.248321,0.0,0.0,0.0,8208.060057,3172.189943,35959.58,8.561463
2019-03-27,9,291353.976355,204024.224481,87329.751874,0.0,0.0,0.0,9782.834885,5515.305115,36428.73,7.997917
2019-03-27,10,266495.514619,191840.561387,74654.953232,0.0,0.0,0.0,12165.792781,4245.707219,36662.48,7.268889
2019-03-27,11,254886.983859,179843.286286,75043.697573,0.0,0.0,0.0,12445.112865,5565.857135,36862.67,6.914501
2019-03-27,12,253251.720052,179843.286286,73408.433766,0.0,0.0,0.0,13119.001963,6016.528037,37304.76,6.788724
2019-03-27,13,254438.370108,180700.801696,73737.568412,0.0,0.0,0.0,13755.302666,5710.247334,37920.38,6.709805
2019-03-27,14,265680.040548,185473.559196,80206.481352,0.0,0.0,0.0,13411.923,6529.347,38483.93,6.903662
2019-03-27,15,277821.521944,194665.517545,83156.004398,0.0,0.0,0.0,13426.111338,6257.258662,39130.3,7.099908
2019-03-27,16,282799.761085,194658.937545,88140.823539,0.0,0.0,0.0,13179.887405,5420.142595,39370.68,7.183004
2019-03-27,17,287078.35983,201380.229737,85698.130093,0.0,0.0,0.0,12279.17,5413.69,38906.9,7.378598
2019-03-27,18,303504.760699,225737.464029,77767.29667,0.0,0.0,0.0,11438.591,4782.629,38501.69,7.882895
2019-03-27,19,322076.87777,225727.594029,96349.283741,0.0,0.0,0.0,10323.370201,4085.969799,39270.64,8.201468
2019-03-27,20,303881.999449,216067.93003,87814.069419,0.0,0.0,0.0,10521.133264,4579.326736,38013.73,7.994006
2019-03-27,21,236172.130583,175046.032122,61126.098461,0.0,0.0,0.0,12768.214501,4367.265499,35314.06,6.687765
2019-03-27,22,155490.461106,111720.682017,43769.779088,0.0,0.0,0.0,13891.539184,4459.950816,32506.62,4.783348
2019-03-27,23,120745.821522,81315.685875,39430.135647,0.0,0.0,0.0,13927.934689,4411.795311,30349.86,3.978464
2019-03-28,0,112143.031329,78146.650514,33996.380815,0.0,0.0,0.0,13637.290031,4374.889969,29140.28,3.848386
2019-03-28,1,105609.816272,70745.748126,34864.068146,0.0,0.0,0.0,13123.192355,4353.877645,28501.57,3.705403
2019-03-28,2,109142.073912,73887.450776,35254.623136,0.0,0.0,0.0,12577.031266,4366.108734,28221.21,3.867378
2019-03-28,3,117530.935008,75247.334675,42283.600334,0.0,0.0,0.0,12064.294638,4053.115362,28783.66,4.083252
2019-03-28,4,180109.061384,136117.322088,43991.739297,0.0,0.0,0.0,11477.149309,3810.850691,30659.27,5.874538
2019-03-28,5,219123.26246,136074.552088,83048.710373,0.0,0.0,0.0,9540.114048,5501.565952,33863.7,6.470742
2019-03-28,6,270488.546193,187713.340211,82775.205982,0.0,0.0,0.0,10966.229,3638.961,35429.99,7.634452
2019-03-28,7,267764.757085,193580.982662,74183.774423,0.0,0.0,0.0,10572.870216,3285.479784,35325.96,7.57983
2019-03-28,8,276438.344425,193928.692661,82509.651763,0.0,0.0,0.0,10045.595,3992.885,35889.45,7.702496
2019-03-28,9,279763.173993,193925.402661,85837.771331,0.0,0.0,0.0,10385.809,4945.791,36294.19,7.708208
2019-03-28,10,273040.478318,193925.402661,79115.075656,0.0,0.0,0.0,11313.422998,4196.477002,36626.52,7.454721
2019-03-28,11,274119.970606,193925.402661,80194.567945,0.0,0.0,0.0,11365.29504,5323.66496,36983.96,7.411861
2019-03-28,12,271834.365726,188935.774311,82898.591415,0.0,0.0,0.0,12454.984,4982.926,37688.44,7.212672
2019-03-28,13,274283.757972,197277.854711,77005.90326,0.0,0.0,0.0,13163.070074,4432.219926,38197.73,7.18063
2019-03-28,14,284786.017098,202267.483062,82518.534036,0.0,0.0,0.0,12659.723561,5140.506439,38729.59,7.35319
2019-03-28,15,293342.095826,206466.523061,86875.572765,0.0,0.0,0.0,12656.791,4698.629,39323.81,7.459656
2019-03-28,16,310537.939885,222906.174978,87631.764907,0.0,0.0,0.0,11980.086075,4129.113925,39378.23,7.886031
2019-03-28,17,311450.06144,222551.884978,88898.176461,0.0,0.0,0.0,10751.057682,4610.332318,38776.57,8.031914
2019-03-28,18,317623.035167,229627.467169,87995.567998,0.0,0.0,0.0,10107.015311,4323.844689,38596.67,8.229286
2019-03-28,19,331871.17064,229620.887169,102250.28347,0.0,0.0,0.0,9972.245,3679.135,39438.95,8.414807
2019-03-28,20,315134.392505,229620.887169,85513.505335,0.0,0.0,0.0,10205.311241,4125.948759,38315.49,8.224726
2019-03-28,21,228451.452828,161545.227128,66906.2257,0.0,0.0,0.0,12364.924817,3757.405183,35947.85,6.35508
2019-03-28,22,166046.714952,113198.956288,52847.758664,0.0,0.0,0.0,13287.858618,3854.861382,33084.74,5.018831
2019-03-28,23,132929.484663,89500.719593,43428.76507,0.0,0.0,0.0,13344.451873,3829.408127,31042.83,4.282132
2019-03-29,0,122554.890565,86113.785958,36441.104607,0.0,0.0,0.0,13228.16103,3693.99897,29737.03,4.121289
2019-03-29,1,111742.473764,75993.978274,35748.495491,0.0,0.0,0.0,12859.128307,3686.201693,28943.91,3.860656
2019-03-29,2,114299.259512,77524.3826,36774.876912,0.0,0.0,0.0,12433.227,3559.413,28711.77,3.98092
2019-03-29,3,122685.848765,79765.060598,42920.788167,0.0,0.0,0.0,11968.549,3454.221,29196.59,4.202061
2019-03-29,4,177467.529076,133106.430481,44361.098595,0.0,0.0,0.0,11312.551802,3296.188198,30876.41,5.747674
2019-03-29,5,224355.572591,144024.348378,80331.224213,0.0,0.0,0.0,9750.993,4011.807,34125.23,6.574478
2019-03-29,6,306979.462595,223240.976392,83738.486202,0.0,0.0,0.0,9795.940044,2919.329956,35754.98,8.585642
2019-03-29,7,314547.102139,223234.396392,91312.705746,0.0,0.0,0.0,8738.850044,2651.039956,35823.85,8.780382
2019-03-29,8,316495.74574,229851.392952,86644.352788,0.0,0.0,0.0,9666.050057,3241.899943,36527.97,8.664477
2019-03-29,9,327962.698968,241775.387753,86187.311215,0.0,0.0,0.0,10373.770516,4233.379484,37344.43,8.782105
2019-03-29,10,323460.882393,241768.807753,81692.07464,0.0,0.0,0.0,11331.850047,3653.589953,37809.42,8.555034
2019-03-29,11,269992.492455,166751.219738,103241.272717,0.0,0.0,0.0,10718.62,5857.87,38163.2,7.074682
2019-03-29,12,263702.158243,166751.219738,96950.938506,0.0,0.0,0.0,11494.923794,6718.416206,38786.31,6.798846
2019-03-29,13,262627.135631,166751.219738,95875.915893,0.0,0.0,0.0,12278.372264,6548.257736,39264.94,6.688591
2019-03-29,14,262330.045495,166751.219738,95578.825758,0.0,0.0,0.0,12196.591,6363.639,39506.81,6.640122
2019-03-29,15,280231.463405,183194.161655,97037.30175,0.0,0.0,0.0,11943.377,4751.723,39766.27,7.046964
2019-03-29,16,284157.415344,183190.871655,100966.543689,0.0,0.0,0.0,10882.485393,3760.764607,39677.95,7.161595
2019-03-29,17,279296.238735,183190.871655,96105.367081,0.0,0.0,0.0,10413.141311,2895.618689,39091.41,7.144696
2019-03-29,18,291945.530342,199209.315546,92736.214796,0.0,0.0,0.0,9510.553339,2313.186661,38574.53,7.56835
2019-03-29,19,305173.53357,199202.735546,105970.798024,0.0,0.0,0.0,8261.670005,1948.269995,38882.2,7.848669
2019-03-29,20,301100.008798,199202.735546,101897.273251,0.0,0.0,0.0,7659.750015,2207.819985,37889.37,7.94682
2019-03-29,21,267415.060704,195003.695547,72411.365157,0.0,0.0,0.0,9716.130023,2690.279977,36251.12,7.376739
2019-03-29,22,189615.949147,135641.596347,53974.352799,0.0,0.0,0.0,12760.076532,2984.513468,34048.43,5.569007
2019-03-29,23,144002.741951,95103.101992,48899.63996,0.0,0.0,0.0,12897.570893,3361.629107,31902.64,4.513819
2019-03-30,0,129621.998441,89851.719592,39770.278849,0.0,0.0,0.0,12708.803752,4346.686248,30330.03,4.273718
2019-03-30,1,117714.287075,76712.151016,41002.136059,0.0,0.0,0.0,12244.67966,4520.14034,29324.99,4.014129
2019-03-30,2,126480.9111,84068.695528,42412.215572,0.0,0.0,0.0,11130.740044,2952.729956,28894.27,4.37737
2019-03-30,3,131779.257222,84058.825528,47720.431694,0.0,0.0,0.0,10042.880044,2541.399956,28833.43,4.570364
2019-03-30,4,170623.268779,130896.734187,39726.534593,0.0,0.0,0.0,9553.710039,2513.999961,29270.23,5.829243
2019-03-30,5,207445.576792,130867.124187,76578.452605,0.0,0.0,0.0,5646.926,2479.894,30503.66,6.800678
2019-03-30,6,213387.521255,142724.204986,70663.316269,0.0,0.0,0.0,7286.929428,3653.510572,31727.93,6.725542
2019-03-30,7,254400.556263,168830.054237,85570.502026,0.0,0.0,0.0,7177.0192,2484.3508,33218.8,7.658331
2019-03-30,8,311512.844789,213019.497437,98493.347352,0.0,0.0,0.0,6505.763,2629.207,34980.33,8.905372
2019-03-30,9,337879.772066,221759.69422,116120.077846,0.0,0.0,0.0,6636.958312,3015.311688,36317.32,9.303544
2019-03-30,10,332714.337136,221756.40422,110957.932916,0.0,0.0,0.0,6827.680027,1831.169973,37074.45,8.974222
2019-03-30,11,319173.248394,221756.40422,97416.844174,0.0,0.0,0.0,7911.706234,2265.313766,37201.08,8.579677
