Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-08-02,13,0,reserve,system,6816.604,0.0,19.050919,6816.604,1366.403971,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,33.996996,6931.735,1528.719413,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,33.996996,6956.534,1693.408518,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,2.74162,6902.347,928.538672,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,0.0,6742.943,442.631827,50.0
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,148.619401,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,34.760303
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,15.276232
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,16.424978
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,7.97389
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.192764
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,15.67122
2019-08-03,1,0,reserve,system,4483.259,0.0,0.0,4483.259,0.0,9.244783
2019-08-03,2,0,reserve,system,4333.2,0.0,0.0,4333.2,0.0,10.009042
2019-08-03,3,0,reserve,system,4241.41,0.0,0.0,4241.41,0.0,7.773197
2019-08-03,4,0,reserve,system,4225.147,0.0,0.0,4225.147,0.0,13.53011
2019-08-03,5,0,reserve,system,4236.996,0.0,0.0,4236.996,0.0,0.0
2019-08-03,6,0,reserve,system,4261.749,0.0,0.0,4261.749,0.0,0.0
2019-08-03,7,0,reserve,system,4458.962,0.0,29.655159,4458.962,0.0,13.656893
2019-08-03,8,0,reserve,system,4698.6,0.0,23.061322,4698.6,0.0,7.965822
2019-08-03,9,0,reserve,system,4971.778,0.0,30.483153,4971.778,0.0,10.354481
2019-08-03,10,0,reserve,system,5257.037,0.0,1.035013,5257.037,0.0,10.329604
2019-08-03,11,0,reserve,system,5497.7,0.0,22.649744,5497.7,0.0,14.275135
2019-08-03,12,0,reserve,system,5692.103,0.0,22.477553,5692.103,0.0,10.781418
2019-08-03,13,0,reserve,system,5862.784,0.0,30.937586,5862.784,0.0,12.023711
2019-08-03,14,0,reserve,system,6003.53,0.0,24.898621,6003.53,0.0,13.586519
2019-08-03,15,0,reserve,system,6089.563,0.0,7.918724,6089.563,0.0,14.874254
2019-08-03,16,0,reserve,system,6067.65,0.0,17.334101,6067.65,0.0,9.573545
2019-08-03,17,0,reserve,system,5945.215,0.0,29.440473,5945.215,0.0,22.671707
2019-08-03,18,0,reserve,system,5762.697,0.0,20.130614,5762.697,0.0,20.219177
2019-08-03,19,0,reserve,system,5616.835,0.0,0.0,5616.835,0.0,13.073949
2019-08-03,20,0,reserve,system,5451.788,0.0,0.0,5451.788,0.0,15.835132
2019-08-03,21,0,reserve,system,5189.533,0.0,0.0,5189.533,0.0,11.461679
2019-08-03,22,0,reserve,system,4895.959,0.0,0.0,4895.959,0.0,12.528402
2019-08-03,23,0,reserve,system,4614.964,0.0,0.0,4614.964,0.0,0.0
2019-08-04,0,0,reserve,system,4399.119,0.0,0.0,4399.119,0.0,15.221471
2019-08-04,1,0,reserve,system,4239.367,0.0,0.0,4239.367,0.0,0.0
2019-08-04,2,0,reserve,system,4115.057,0.0,0.0,4115.057,0.0,0.0
2019-08-04,3,0,reserve,system,4043.866,0.0,0.0,4043.866,0.0,13.51856
2019-08-04,4,0,reserve,system,4015.54,0.0,0.0,4015.54,0.0,0.0
2019-08-04,5,0,reserve,system,4020.07,0.0,0.0,4020.07,0.0,12.309094
2019-08-04,6,0,reserve,system,4031.083,0.0,0.0,4031.083,0.0,7.314262
2019-08-04,7,0,reserve,system,4228.154,0.0,27.043104,4228.154,0.0,10.325873
2019-08-04,8,0,reserve,system,4513.807,0.0,0.0,4513.807,0.0,7.69844
2019-08-04,9,0,reserve,system,4796.238,0.0,0.0,4796.238,0.0,15.888356
2019-08-04,10,0,reserve,system,5102.17,0.0,16.800378,5102.17,0.0,1.176698
2019-08-04,11,0,reserve,system,5398.49,0.0,0.0,5398.49,0.0,14.778066
2019-08-04,12,0,reserve,system,5661.528,0.0,0.0,5661.528,0.0,10.627658
2019-08-04,13,0,reserve,system,5889.757,0.0,0.181636,5889.757,0.0,13.951845
2019-08-04,14,0,reserve,system,6071.879,0.0,16.617343,6071.879,0.0,13.418895
2019-08-04,15,0,reserve,system,6212.783,0.0,0.0,6212.783,0.0,13.286646
2019-08-04,16,0,reserve,system,6274.432,0.0,0.0,6274.432,0.0,29.053795
2019-08-04,17,0,reserve,system,6233.024,0.0,2.806954,6233.024,0.0,14.494197
2019-08-04,18,0,reserve,system,6062.94,0.0,0.0,6062.94,0.0,14.113288
2019-08-04,19,0,reserve,system,5879.066,0.0,0.0,5879.066,0.0,12.276127
2019-08-04,20,0,reserve,system,5683.917,0.0,0.0,5683.917,0.0,15.463984
2019-08-04,21,0,reserve,system,5329.209,0.0,0.0,5329.209,0.0,10.768153
2019-08-04,22,0,reserve,system,4958.503,0.0,0.0,4958.503,0.0,9.894235
2019-08-04,23,0,reserve,system,4624.654,0.0,0.0,4624.654,0.0,10.479726
2019-08-05,0,0,reserve,system,4381.841,0.0,0.0,4381.841,0.0,11.610507
2019-08-05,1,0,reserve,system,4221.927,0.0,0.0,4221.927,0.0,5.000687
2019-08-05,2,0,reserve,system,4125.799,0.0,0.0,4125.799,0.0,0.0
2019-08-05,3,0,reserve,system,4125.981,0.0,0.0,4125.981,0.0,9.624334
2019-08-05,4,0,reserve,system,4239.112,0.0,0.0,4239.112,0.0,8.686147
2019-08-05,5,0,reserve,system,4411.202,0.0,13.548033,4411.202,0.0,10.873234
2019-08-05,6,0,reserve,system,4512.563,0.0,17.272636,4512.563,0.0,8.066014
2019-08-05,7,0,reserve,system,4806.496,0.0,16.420749,4806.496,0.0,8.837652
2019-08-05,8,0,reserve,system,5201.545,0.0,19.823856,5201.545,0.0,16.907741
2019-08-05,9,0,reserve,system,5621.69,0.0,12.53366,5621.69,0.0,13.112606
2019-08-05,10,0,reserve,system,6012.866,0.0,19.708459,6012.866,0.0,18.773741
2019-08-05,11,0,reserve,system,6362.292,0.0,14.824317,6362.292,0.0,34.774145
2019-08-05,12,0,reserve,system,6643.585,0.0,0.0,6643.585,1508.082677,50.0
2019-08-05,13,0,reserve,system,6830.789,0.0,28.641232,6830.789,2389.871622,50.0
2019-08-05,14,0,reserve,system,6951.238,0.0,5.818508,6951.238,3072.666465,50.0
2019-08-05,15,0,reserve,system,6984.737,0.0,12.637222,6984.737,3086.522334,50.0
2019-08-05,16,0,reserve,system,6955.552,0.0,0.0,6955.552,2529.467739,50.0
2019-08-05,17,0,reserve,system,6862.949,0.0,20.357749,6862.949,2014.844955,50.0
2019-08-05,18,0,reserve,system,6631.861,0.0,0.0,6631.861,365.866955,50.0
2019-08-05,19,0,reserve,system,6408.338,0.0,0.0,6408.338,0.0,21.860089
2019-08-05,20,0,reserve,system,6169.549,0.0,0.0,6169.549,0.0,16.378617
2019-08-05,21,0,reserve,system,5744.887,0.0,0.0,5744.887,0.0,17.116043
2019-08-05,22,0,reserve,system,5306.177,0.0,0.0,5306.177,0.0,7.418715
2019-08-05,23,0,reserve,system,4943.725,0.0,0.0,4943.725,0.0,14.737297
2019-08-06,0,0,reserve,system,4678.19,0.0,0.0,4678.19,0.0,20.271346
2019-08-06,1,0,reserve,system,4486.558,0.0,0.0,4486.558,0.0,0.0
2019-08-06,2,0,reserve,system,4360.189,0.0,0.0,4360.189,0.0,0.0
2019-08-06,3,0,reserve,system,4334.102,0.0,27.915925,4334.102,0.0,13.989445
2019-08-06,4,0,reserve,system,4424.072,0.0,30.121479,4424.072,0.0,7.649893
2019-08-06,5,0,reserve,system,4587.248,0.0,0.0,4587.248,0.0,10.44534
2019-08-06,6,0,reserve,system,4667.768,0.0,0.0,4667.768,0.0,7.405873
2019-08-06,7,0,reserve,system,4928.942,0.0,0.0,4928.942,0.0,16.103101
2019-08-06,8,0,reserve,system,5303.277,0.0,0.0,5303.277,0.0,13.476958
2019-08-06,9,0,reserve,system,5754.264,0.0,0.0,5754.264,0.0,19.21061
2019-08-06,10,0,reserve,system,6191.623,0.0,19.17001,6191.623,0.0,21.971062
2019-08-06,11,0,reserve,system,6566.294,0.0,28.736458,6566.294,0.0,34.665263
2019-08-06,12,0,reserve,system,6837.131,0.0,20.092251,6837.131,905.536893,50.0
2019-08-06,13,0,reserve,system,7021.979,0.0,19.077208,7021.979,2384.563423,50.0
2019-08-06,14,0,reserve,system,7106.053,0.0,19.054283,7106.053,2499.13108,50.0
2019-08-06,15,0,reserve,system,7120.16,0.0,9.418514,7120.16,2259.538103,50.0
2019-08-06,16,0,reserve,system,7080.551,0.0,0.0,7080.551,1388.286829,50.0
2019-08-06,17,0,reserve,system,6967.73,0.0,0.0,6967.73,350.326656,50.0
2019-08-06,18,0,reserve,system,6724.265,0.0,0.0,6724.265,0.0,29.146746
2019-08-06,19,0,reserve,system,6501.416,0.0,0.0,6501.416,0.0,25.025773
2019-08-06,20,0,reserve,system,6258.923,0.0,0.0,6258.923,0.0,28.967493
2019-08-06,21,0,reserve,system,5846.342,0.0,0.0,5846.342,0.0,16.015493
2019-08-06,22,0,reserve,system,5415.875,0.0,0.0,5415.875,0.0,8.456885
2019-08-06,23,0,reserve,system,5056.802,0.0,0.0,5056.802,0.0,11.872187
2019-08-07,0,0,reserve,system,4786.752,0.0,0.0,4786.752,0.0,20.169185
2019-08-07,1,0,reserve,system,4604.632,0.0,0.0,4604.632,0.0,0.0
2019-08-07,2,0,reserve,system,4490.786,0.0,0.0,4490.786,0.0,0.0
2019-08-07,3,0,reserve,system,4475.383,0.0,0.0,4475.383,0.0,14.465672
2019-08-07,4,0,reserve,system,4563.1,0.0,0.0,4563.1,0.0,7.860234
2019-08-07,5,0,reserve,system,4720.753,0.0,0.0,4720.753,0.0,11.456543
2019-08-07,6,0,reserve,system,4791.32,0.0,0.0,4791.32,0.0,8.706915
2019-08-07,7,0,reserve,system,5006.541,0.0,0.0,5006.541,0.0,14.2097
2019-08-07,8,0,reserve,system,5386.986,0.0,27.511672,5386.986,0.0,11.691456
2019-08-07,9,0,reserve,system,5823.562,0.0,27.284209,5823.562,0.0,13.96767
2019-08-07,10,0,reserve,system,6256.555,0.0,30.992201,6256.555,0.0,13.557481
2019-08-07,11,0,reserve,system,6634.532,0.0,31.988463,6634.532,0.0,17.005511
2019-08-07,12,0,reserve,system,6976.795,0.0,20.28069,6976.795,1733.316314,50.0
2019-08-07,13,0,reserve,system,7207.868,37.069301,50.0,7207.868,3407.322694,50.0
2019-08-07,14,0,reserve,system,7290.908,0.0,27.947199,7290.908,4147.011284,50.0
2019-08-07,15,0,reserve,system,7314.96,0.0,31.939347,7314.96,4211.473284,50.0
2019-08-07,16,0,reserve,system,7292.755,0.0,27.839593,7292.755,4144.517867,50.0
2019-08-07,17,0,reserve,system,7190.851,0.0,7.066705,7190.851,3206.617617,50.0
2019-08-07,18,0,reserve,system,6941.014,0.0,0.0,6941.014,1064.100617,50.0
2019-08-07,19,0,reserve,system,6696.24,0.0,0.0,6696.24,0.0,31.670977
2019-08-07,20,0,reserve,system,6419.2,0.0,0.0,6419.2,0.0,17.516782
2019-08-07,21,0,reserve,system,5984.287,0.0,0.0,5984.287,0.0,14.168112
2019-08-07,22,0,reserve,system,5545.88,0.0,0.0,5545.88,0.0,13.048513
2019-08-07,23,0,reserve,system,5151.558,0.0,0.0,5151.558,0.0,11.003768
2019-08-08,0,0,reserve,system,4874.642,0.0,0.0,4874.642,0.0,29.703383
2019-08-08,1,0,reserve,system,4678.108,0.0,0.0,4678.108,0.0,13.281128
2019-08-08,2,0,reserve,system,4560.588,0.0,0.0,4560.588,0.0,16.210202
2019-08-08,3,0,reserve,system,4533.263,0.0,0.0,4533.263,0.0,2.014472
2019-08-08,4,0,reserve,system,4618.144,0.0,0.0,4618.144,0.0,0.0
2019-08-08,5,0,reserve,system,4768.775,0.0,0.0,4768.775,0.0,20.064155
2019-08-08,6,0,reserve,system,4826.078,0.0,0.0,4826.078,0.0,0.0
2019-08-08,7,0,reserve,system,5041.005,0.0,0.0,5041.005,0.0,17.452445
2019-08-08,8,0,reserve,system,5391.846,0.0,0.0,5391.846,0.0,11.822661
2019-08-08,9,0,reserve,system,5807.15,0.0,0.0,5807.15,0.0,9.349593
2019-08-08,10,0,reserve,system,6202.601,0.0,0.0,6202.601,0.0,10.780203
2019-08-08,11,0,reserve,system,6570.864,0.0,0.0,6570.864,0.0,14.119812
2019-08-08,12,0,reserve,system,6904.005,0.0,0.0,6904.005,0.0,20.435484
2019-08-08,13,0,reserve,system,7118.715,0.0,0.0,7118.715,737.670692,50.0
2019-08-08,14,0,reserve,system,7211.384,0.0,0.0,7211.384,2114.857407,50.0
2019-08-08,15,0,reserve,system,7237.649,0.0,0.0,7237.649,3118.821848,50.0
2019-08-08,16,0,reserve,system,7183.105,0.0,5.16282,7183.105,3049.80665,50.0
2019-08-08,17,0,reserve,system,7029.109,0.0,0.0,7029.109,2139.804627,50.0
2019-08-08,18,0,reserve,system,6797.759,0.0,0.0,6797.759,0.0,47.082874
2019-08-08,19,0,reserve,system,6575.673,0.0,0.0,6575.673,0.0,31.729811
2019-08-08,20,0,reserve,system,6337.845,0.0,0.0,6337.845,0.0,22.897416
2019-08-08,21,0,reserve,system,5946.492,0.0,0.0,5946.492,0.0,14.261444
2019-08-08,22,0,reserve,system,5518.202,0.0,0.0,5518.202,0.0,13.484208
2019-08-08,23,0,reserve,system,5161.206,0.0,0.0,5161.206,0.0,10.837635
2019-08-09,0,0,reserve,system,4883.128,0.0,0.0,4883.128,0.0,14.677591
2019-08-09,1,0,reserve,system,4693.83,0.0,0.0,4693.83,0.0,14.37962
2019-08-09,2,0,reserve,system,4569.883,0.0,0.0,4569.883,0.0,0.0
2019-08-09,3,0,reserve,system,4545.747,0.0,27.164528,4545.747,0.0,0.0
2019-08-09,4,0,reserve,system,4644.948,0.0,30.138954,4644.948,0.0,14.380793
2019-08-09,5,0,reserve,system,4795.976,0.0,0.0,4795.976,0.0,14.380852
2019-08-09,6,0,reserve,system,4859.613,0.0,0.0,4859.613,0.0,0.0
2019-08-09,7,0,reserve,system,5081.721,0.0,20.046672,5081.721,0.0,17.689975
2019-08-09,8,0,reserve,system,5447.628,0.0,0.0,5447.628,0.0,9.761599
2019-08-09,9,0,reserve,system,5863.505,0.0,0.0,5863.505,0.0,14.921122
2019-08-09,10,0,reserve,system,6271.833,0.0,16.166218,6271.833,0.0,13.32264
2019-08-09,11,0,reserve,system,6628.553,0.0,15.889932,6628.553,0.0,21.366157
2019-08-09,12,0,reserve,system,6953.88,0.0,17.89997,6953.88,0.0,29.192804
2019-08-09,13,0,reserve,system,7176.367,0.0,20.436908,7176.367,1921.563667,50.0
2019-08-09,14,0,reserve,system,7294.842,0.0,18.930727,7294.842,3230.408667,50.0
2019-08-09,15,0,reserve,system,7314.303,0.0,24.837899,7314.303,3913.883811,50.0
2019-08-09,16,0,reserve,system,7264.895,0.0,19.815871,7264.895,2741.661667,50.0
2019-08-09,17,0,reserve,system,7089.628,0.0,0.0,7089.628,792.681003,50.0
2019-08-09,18,0,reserve,system,6795.098,0.0,0.0,6795.098,0.0,25.873096
2019-08-09,19,0,reserve,system,6538.747,0.0,0.0,6538.747,0.0,14.009757
2019-08-09,20,0,reserve,system,6287.534,0.0,0.0,6287.534,0.0,13.909618
2019-08-09,21,0,reserve,system,5919.977,0.0,0.0,5919.977,0.0,13.948703
2019-08-09,22,0,reserve,system,5546.888,0.0,0.0,5546.888,0.0,13.76093
2019-08-09,23,0,reserve,system,5189.064,0.0,0.0,5189.064,0.0,10.31172
2019-08-10,0,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,16.514261
2019-08-10,1,0,reserve,system,4690.996,0.0,29.767573,4690.996,0.0,10.69636
2019-08-10,2,0,reserve,system,4526.86,0.0,0.0,4526.86,0.0,9.980209
2019-08-10,3,0,reserve,system,4422.488,0.0,0.0,4422.488,0.0,9.580091
2019-08-10,4,0,reserve,system,4394.959,0.0,0.0,4394.959,0.0,0.0
2019-08-10,5,0,reserve,system,4411.492,0.0,0.0,4411.492,0.0,7.869505
2019-08-10,6,0,reserve,system,4441.545,0.0,0.0,4441.545,0.0,0.0
2019-08-10,7,0,reserve,system,4737.356,0.0,0.0,4737.356,0.0,14.418467
2019-08-10,8,0,reserve,system,5164.168,0.0,0.0,5164.168,0.0,8.438862
2019-08-10,9,0,reserve,system,5598.675,0.0,0.0,5598.675,0.0,10.293795
2019-08-10,10,0,reserve,system,6018.927,0.0,0.0,6018.927,0.0,12.65871
2019-08-10,11,0,reserve,system,6373.944,0.0,0.0,6373.944,0.0,13.684372
2019-08-10,12,0,reserve,system,6679.472,0.0,0.0,6679.472,0.0,20.504555
2019-08-10,13,0,reserve,system,6916.491,0.0,23.920127,6916.491,0.0,26.744672
2019-08-10,14,0,reserve,system,7087.708,0.0,19.209642,7087.708,2013.763568,50.0
2019-08-10,15,0,reserve,system,7174.719,0.0,21.127624,7174.719,3081.515338,50.0
2019-08-10,16,0,reserve,system,7162.516,0.0,19.696699,7162.516,2414.27271,50.0
2019-08-10,17,0,reserve,system,7022.782,0.0,4.376856,7022.782,1946.882162,50.0
2019-08-10,18,0,reserve,system,6755.152,0.0,0.0,6755.152,0.0,27.194358
2019-08-10,19,0,reserve,system,6494.662,0.0,0.0,6494.662,0.0,28.901758
2019-08-10,20,0,reserve,system,6263.91,0.0,0.0,6263.91,0.0,22.356069
2019-08-10,21,0,reserve,system,5914.354,0.0,0.0,5914.354,0.0,13.821158
2019-08-10,22,0,reserve,system,5538.736,0.0,0.0,5538.736,0.0,10.899007
2019-08-10,23,0,reserve,system,5178.988,0.0,0.0,5178.988,0.0,9.291399
2019-08-11,0,0,reserve,system,4893.839,0.0,0.0,4893.839,0.0,16.388528
2019-08-11,1,0,reserve,system,4681.168,0.0,28.596165,4681.168,0.0,10.932816
2019-08-11,2,0,reserve,system,4518.721,0.0,27.953832,4518.721,0.0,8.236137
2019-08-11,3,0,reserve,system,4408.987,0.0,0.0,4408.987,0.0,12.711868
2019-08-11,4,0,reserve,system,4347.931,0.0,0.0,4347.931,0.0,2.217669
2019-08-11,5,0,reserve,system,4321.864,0.0,0.0,4321.864,0.0,7.849204
2019-08-11,6,0,reserve,system,4323.986,0.0,0.0,4323.986,0.0,0.0
2019-08-11,7,0,reserve,system,4614.196,0.0,0.0,4614.196,0.0,13.615132
2019-08-11,8,0,reserve,system,5034.686,0.0,0.0,5034.686,0.0,7.439152
2019-08-11,9,0,reserve,system,5473.853,0.0,4.735043,5473.853,0.0,8.985118
2019-08-11,10,0,reserve,system,5892.755,0.0,5.698591,5892.755,0.0,12.302203
2019-08-11,11,0,reserve,system,6282.029,0.0,23.307152,6282.029,0.0,12.732237
2019-08-11,12,0,reserve,system,6614.134,0.0,13.751581,6614.134,0.0,16.777499
2019-08-11,13,0,reserve,system,6875.875,0.0,0.0,6875.875,0.0,20.435484
2019-08-11,14,0,reserve,system,7062.38,0.0,0.0,7062.38,572.970059,50.0
2019-08-11,15,0,reserve,system,7176.388,0.0,19.505331,7176.388,2822.654138,50.0
2019-08-11,16,0,reserve,system,7191.548,0.0,29.325857,7191.548,3442.505416,50.0
2019-08-11,17,0,reserve,system,7072.158,0.0,20.690024,7072.158,2780.133354,50.0
2019-08-11,18,0,reserve,system,6845.17,0.0,0.0,6845.17,488.50075,50.0
2019-08-11,19,0,reserve,system,6621.234,0.0,0.0,6621.234,0.0,32.854403
2019-08-11,20,0,reserve,system,6390.164,0.0,0.0,6390.164,0.0,28.882813
2019-08-11,21,0,reserve,system,5992.956,0.0,0.0,5992.956,0.0,13.815194
2019-08-11,22,0,reserve,system,5549.59,0.0,0.0,5549.59,0.0,11.688141
2019-08-11,23,0,reserve,system,5170.315,0.0,0.0,5170.315,0.0,9.896842
2019-08-12,0,0,reserve,system,4895.752,0.0,0.0,4895.752,0.0,16.259447
2019-08-12,1,0,reserve,system,4693.706,0.0,0.0,4693.706,0.0,14.993612
2019-08-12,2,0,reserve,system,4576.469,0.0,0.0,4576.469,0.0,0.0
2019-08-12,3,0,reserve,system,4554.059,0.0,0.0,4554.059,0.0,0.0
2019-08-12,4,0,reserve,system,4651.106,0.0,0.0,4651.106,0.0,9.803611
2019-08-12,5,0,reserve,system,4818.53,0.0,30.299505,4818.53,0.0,10.430839
2019-08-12,6,0,reserve,system,4891.028,0.0,33.162899,4891.028,0.0,9.529025
2019-08-12,7,0,reserve,system,5146.228,0.0,0.0,5146.228,0.0,12.247092
2019-08-12,8,0,reserve,system,5544.579,0.0,0.0,5544.579,0.0,12.918323
2019-08-12,9,0,reserve,system,5984.555,0.0,0.0,5984.555,0.0,11.721238
2019-08-12,10,0,reserve,system,6414.663,0.0,0.0,6414.663,0.0,20.499672
2019-08-12,11,0,reserve,system,6780.912,0.0,22.573187,6780.912,0.0,22.578601
2019-08-12,12,0,reserve,system,7093.939,0.0,27.537546,7093.939,0.0,26.519826
2019-08-12,13,0,reserve,system,7331.318,0.0,20.815292,7331.318,1791.084067,50.0
2019-08-12,14,0,reserve,system,7433.013,0.0,10.573285,7433.013,3091.766655,50.0
2019-08-12,15,0,reserve,system,7466.551,0.0,0.0,7466.551,4081.157667,50.0
2019-08-12,16,0,reserve,system,7452.492,0.0,38.065377,7452.492,4460.212,50.0
2019-08-12,17,0,reserve,system,7363.462,0.0,17.34337,7363.462,4200.302,50.0
2019-08-12,18,0,reserve,system,7149.98,0.0,0.0,7149.98,2989.63,50.0
2019-08-12,19,0,reserve,system,6903.269,0.0,0.0,6903.269,1276.929,50.0
2019-08-12,20,0,reserve,system,6599.456,0.0,9.098433,6599.456,0.0,35.798143
2019-08-12,21,0,reserve,system,6152.779,0.0,0.0,6152.779,0.0,13.933611
2019-08-12,22,0,reserve,system,5703.978,0.0,0.0,5703.978,0.0,13.666143
2019-08-12,23,0,reserve,system,5322.437,0.0,0.0,5322.437,0.0,11.211097
2019-08-13,0,0,reserve,system,5023.539,0.0,0.0,5023.539,0.0,17.570186
2019-08-13,1,0,reserve,system,4799.271,0.0,0.0,4799.271,0.0,11.025228
2019-08-13,2,0,reserve,system,4653.84,0.0,0.0,4653.84,0.0,9.739164
2019-08-13,3,0,reserve,system,4598.249,0.0,0.0,4598.249,0.0,0.0
2019-08-13,4,0,reserve,system,4673.494,0.0,0.0,4673.494,0.0,0.0
2019-08-13,5,0,reserve,system,4822.115,0.0,0.0,4822.115,0.0,15.143454
2019-08-13,6,0,reserve,system,4878.558,0.0,0.0,4878.558,0.0,9.108794
2019-08-13,7,0,reserve,system,5131.926,0.0,0.0,5131.926,0.0,16.164198
2019-08-13,8,0,reserve,system,5508.183,0.0,0.0,5508.183,0.0,12.710914
2019-08-13,9,0,reserve,system,5947.137,0.0,0.0,5947.137,0.0,21.026237
2019-08-13,10,0,reserve,system,6374.519,0.0,0.0,6374.519,0.0,21.840495
2019-08-13,11,0,reserve,system,6779.609,0.0,0.0,6779.609,1850.652504,50.0
2019-08-13,12,0,reserve,system,7118.461,0.0,0.0,7118.461,3678.64857,50.0
2019-08-13,13,0,reserve,system,7345.468,0.0,0.0,7345.468,4773.268658,50.0
2019-08-13,14,0,reserve,system,7430.178,0.0,0.0,7430.178,5193.268,50.0
2019-08-13,15,0,reserve,system,7429.308,0.0,0.0,7429.308,4913.268,50.0
2019-08-13,16,0,reserve,system,7405.875,0.0,0.0,7405.875,5241.145,50.0
2019-08-13,17,0,reserve,system,7288.318,0.0,0.0,7288.318,4772.268,50.0
2019-08-13,18,0,reserve,system,7064.194,0.0,0.0,7064.194,3475.514,50.0
2019-08-13,19,0,reserve,system,6849.787,0.0,0.0,6849.787,1979.117,50.0
2019-08-13,20,0,reserve,system,6556.126,0.0,0.0,6556.126,0.0,35.26328
2019-08-13,21,0,reserve,system,6097.943,0.0,0.0,6097.943,0.0,13.817786
2019-08-13,22,0,reserve,system,5634.533,0.0,0.0,5634.533,0.0,14.661519
2019-08-13,23,0,reserve,system,5247.857,0.0,0.0,5247.857,0.0,10.535658
2019-08-14,0,0,reserve,system,4973.435,0.0,0.0,4973.435,0.0,14.00237
2019-08-14,1,0,reserve,system,4769.03,0.0,24.829355,4769.03,0.0,12.419559
2019-08-14,2,0,reserve,system,4640.998,0.0,0.0,4640.998,0.0,0.0
2019-08-14,3,0,reserve,system,4594.015,0.0,0.0,4594.015,0.0,0.0
2019-08-14,4,0,reserve,system,4666.979,0.0,24.828647,4666.979,0.0,10.669329
2019-08-14,5,0,reserve,system,4808.693,0.0,27.265853,4808.693,0.0,7.871327
2019-08-14,6,0,reserve,system,4845.518,0.0,0.0,4845.518,0.0,8.238816
2019-08-14,7,0,reserve,system,4976.049,0.0,0.0,4976.049,0.0,7.243546
2019-08-14,8,0,reserve,system,5281.929,0.0,0.0,5281.929,0.0,13.877201
2019-08-14,9,0,reserve,system,5674.589,0.0,0.0,5674.589,0.0,13.727367
2019-08-14,10,0,reserve,system,6062.382,0.0,0.0,6062.382,0.0,13.928416
2019-08-14,11,0,reserve,system,6400.822,0.0,0.0,6400.822,0.0,16.212415
2019-08-14,12,0,reserve,system,6702.259,0.0,0.0,6702.259,0.0,19.570405
2019-08-14,13,0,reserve,system,6932.806,0.0,6.309564,6932.806,0.0,29.792595
2019-08-14,14,0,reserve,system,7086.213,0.0,7.30315,7086.213,436.389031,50.0
2019-08-14,15,0,reserve,system,7175.509,0.0,29.053795,7175.509,1802.756279,50.0
2019-08-14,16,0,reserve,system,7134.068,0.0,13.938944,7134.068,1988.308994,50.0
2019-08-14,17,0,reserve,system,6931.219,0.0,0.0,6931.219,448.60415,50.0
2019-08-14,18,0,reserve,system,6581.797,0.0,0.0,6581.797,0.0,11.745559
2019-08-14,19,0,reserve,system,6343.725,0.0,0.0,6343.725,0.0,13.39563
2019-08-14,20,0,reserve,system,6039.699,0.0,0.0,6039.699,0.0,14.131405
2019-08-14,21,0,reserve,system,5613.264,0.0,0.0,5613.264,0.0,11.349097
2019-08-14,22,0,reserve,system,5187.188,0.0,0.0,5187.188,0.0,10.047787
2019-08-14,23,0,reserve,system,4835.659,0.0,0.0,4835.659,0.0,0.0
2019-08-15,0,0,reserve,system,4568.354,0.0,0.0,4568.354,0.0,12.348395
2019-08-15,1,0,reserve,system,4384.016,0.0,0.0,4384.016,0.0,0.0
2019-08-15,2,0,reserve,system,4273.951,0.0,27.38083,4273.951,0.0,0.0
2019-08-15,3,0,reserve,system,4249.728,0.0,27.298999,4249.728,0.0,7.539519
2019-08-15,4,0,reserve,system,4356.529,0.0,0.0,4356.529,0.0,6.475336
2019-08-15,5,0,reserve,system,4553.987,0.0,0.0,4553.987,0.0,9.309089
2019-08-15,6,0,reserve,system,4617.133,0.0,0.0,4617.133,0.0,6.685557
2019-08-15,7,0,reserve,system,4843.028,0.0,26.443225,4843.028,0.0,9.470797
2019-08-15,8,0,reserve,system,5230.319,0.0,0.0,5230.319,0.0,8.319406
2019-08-15,9,0,reserve,system,5669.819,0.0,0.0,5669.819,0.0,15.929488
