Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-28,0,HYDRO,False,497.8,0.0
2019-07-28,0,PV,False,0.0,0.0
2019-07-28,0,WIND,False,9064.91,0.0
2019-07-28,0,WIND,True,0.0,165.17
2019-07-28,1,HYDRO,False,497.8,0.0
2019-07-28,1,PV,False,0.0,0.0
2019-07-28,1,WIND,False,8889.539999999999,0.0
2019-07-28,1,WIND,True,0.0,166.99
2019-07-28,2,HYDRO,False,497.8,0.0
2019-07-28,2,PV,False,0.0,0.0
2019-07-28,2,WIND,False,8129.2,0.0
2019-07-28,2,WIND,True,0.0,143.52
2019-07-28,3,HYDRO,False,497.8,0.0
2019-07-28,3,PV,False,0.0,0.0
2019-07-28,3,WIND,False,7568.85,0.0
2019-07-28,3,WIND,True,0.0,123.54
2019-07-28,4,HYDRO,False,497.8,0.0
2019-07-28,4,PV,False,0.0,0.0
2019-07-28,4,WIND,False,7267.61,0.0
2019-07-28,4,WIND,True,0.0,105.59
2019-07-28,5,HYDRO,False,497.8,0.0
2019-07-28,5,PV,False,0.0,0.0
2019-07-28,5,WIND,False,6904.14,0.0
2019-07-28,5,WIND,True,0.0,102.12
2019-07-28,6,HYDRO,False,497.8,0.0
2019-07-28,6,PV,False,0.0,0.0
2019-07-28,6,WIND,False,6763.05,0.0
2019-07-28,6,WIND,True,0.0,99.38
2019-07-28,7,HYDRO,False,497.8,0.0
2019-07-28,7,PV,False,37.84,0.0
2019-07-28,7,WIND,False,6418.09,0.0
2019-07-28,7,WIND,True,0.0,98.57
2019-07-28,8,HYDRO,False,497.8,0.0
2019-07-28,8,PV,False,1013.31,0.0
2019-07-28,8,WIND,False,7669.41,0.0
2019-07-28,8,WIND,True,0.0,102.59
2019-07-28,9,HYDRO,False,497.8,0.0
2019-07-28,9,PV,False,2002.62,0.0
2019-07-28,9,WIND,False,8962.332649,108.817351
2019-07-28,9,WIND,True,0.0,175.57
2019-07-28,10,HYDRO,False,497.8,0.0
2019-07-28,10,PV,False,2583.41,105.6
2019-07-28,10,WIND,False,10318.636051,183.243949
2019-07-28,10,WIND,True,0.0,196.49
2019-07-28,11,HYDRO,False,497.8,0.0
2019-07-28,11,PV,False,3444.34,138.61
2019-07-28,11,WIND,False,9074.77965,537.52035
2019-07-28,11,WIND,True,0.0,361.44
2019-07-28,12,HYDRO,False,497.8,0.0
2019-07-28,12,PV,False,4072.54,162.36
2019-07-28,12,WIND,False,8327.792361,884.907645
2019-07-28,12,WIND,True,0.0,373.199994
2019-07-28,13,HYDRO,False,497.8,0.0
2019-07-28,13,PV,False,5309.56,203.09
2019-07-28,13,WIND,False,8220.340279,836.649721
2019-07-28,13,WIND,True,0.0,270.91
2019-07-28,14,HYDRO,False,497.8,0.0
2019-07-28,14,PV,False,5459.64,179.79000000000002
2019-07-28,14,WIND,False,7922.87014,833.0198660000001
2019-07-28,14,WIND,True,0.0,373.199994
2019-07-28,15,HYDRO,False,497.8,0.0
2019-07-28,15,PV,False,5406.47,32.77
2019-07-28,15,WIND,False,7634.867198,869.342802
2019-07-28,15,WIND,True,0.0,367.45
2019-07-28,16,HYDRO,False,497.8,0.0
2019-07-28,16,PV,False,5934.38,170.69
2019-07-28,16,WIND,False,7256.954776,533.0752239999999
2019-07-28,16,WIND,True,0.0,284.23
2019-07-28,17,HYDRO,False,497.8,0.0
2019-07-28,17,PV,False,4840.86,139.71
2019-07-28,17,WIND,False,7340.211244,983.628762
2019-07-28,17,WIND,True,0.0,373.199994
2019-07-28,18,HYDRO,False,497.8,0.0
2019-07-28,18,PV,False,3445.92,99.33
2019-07-28,18,WIND,False,8259.740819999999,952.539186
2019-07-28,18,WIND,True,0.0,373.199994
2019-07-28,19,HYDRO,False,497.8,0.0
2019-07-28,19,PV,False,2251.71,66.41
2019-07-28,19,WIND,False,9179.899691,997.220315
2019-07-28,19,WIND,True,0.0,373.199994
2019-07-28,20,HYDRO,False,497.8,0.0
2019-07-28,20,PV,False,915.46,25.3
2019-07-28,20,WIND,False,9291.847190999999,204.472815
2019-07-28,20,WIND,True,0.0,373.199994
2019-07-28,21,HYDRO,False,497.8,0.0
2019-07-28,21,PV,False,0.0,0.0
2019-07-28,21,WIND,False,9406.49,0.0
2019-07-28,21,WIND,True,0.0,246.59
2019-07-28,22,HYDRO,False,497.8,0.0
2019-07-28,22,PV,False,0.0,0.0
2019-07-28,22,WIND,False,9252.54,0.0
2019-07-28,22,WIND,True,0.0,143.99
2019-07-28,23,HYDRO,False,497.8,0.0
2019-07-28,23,PV,False,0.0,0.0
2019-07-28,23,WIND,False,8811.43,0.0
2019-07-28,23,WIND,True,0.0,120.74
2019-07-29,0,HYDRO,False,497.8,0.0
2019-07-29,0,PV,False,0.0,0.0
2019-07-29,0,WIND,False,8300.78,0.0
2019-07-29,0,WIND,True,0.0,103.68
2019-07-29,1,HYDRO,False,497.8,0.0
2019-07-29,1,PV,False,0.0,0.0
2019-07-29,1,WIND,False,8131.87,0.0
2019-07-29,1,WIND,True,0.0,92.4
2019-07-29,2,HYDRO,False,497.8,0.0
2019-07-29,2,PV,False,0.0,0.0
2019-07-29,2,WIND,False,7964.01,0.0
2019-07-29,2,WIND,True,0.0,94.72
2019-07-29,3,HYDRO,False,497.8,0.0
2019-07-29,3,PV,False,0.0,0.0
2019-07-29,3,WIND,False,8150.05,0.0
2019-07-29,3,WIND,True,0.0,103.86
2019-07-29,4,HYDRO,False,497.8,0.0
2019-07-29,4,PV,False,0.0,0.0
2019-07-29,4,WIND,False,8643.4,0.0
2019-07-29,4,WIND,True,0.0,120.87
2019-07-29,5,HYDRO,False,497.8,0.0
2019-07-29,5,PV,False,0.0,0.0
2019-07-29,5,WIND,False,8564.5,0.0
2019-07-29,5,WIND,True,0.0,141.68
2019-07-29,6,HYDRO,False,497.8,0.0
2019-07-29,6,PV,False,0.0,0.0
2019-07-29,6,WIND,False,8682.2,0.0
2019-07-29,6,WIND,True,0.0,165.82
2019-07-29,7,HYDRO,False,497.8,0.0
2019-07-29,7,PV,False,32.9,0.0
2019-07-29,7,WIND,False,8685.24,0.0
2019-07-29,7,WIND,True,145.559,47.021
2019-07-29,8,HYDRO,False,497.8,0.0
2019-07-29,8,PV,False,1477.52,0.0
2019-07-29,8,WIND,False,7538.05,0.0
2019-07-29,8,WIND,True,0.0,116.65
2019-07-29,9,HYDRO,False,497.8,0.0
2019-07-29,9,PV,False,2969.16,0.0
2019-07-29,9,WIND,False,6565.36,0.0
2019-07-29,9,WIND,True,0.0,76.49
2019-07-29,10,HYDRO,False,497.8,0.0
2019-07-29,10,PV,False,4676.03,0.0
2019-07-29,10,WIND,False,6263.03,0.0
2019-07-29,10,WIND,True,0.0,35.94
2019-07-29,11,HYDRO,False,497.8,0.0
2019-07-29,11,PV,False,6130.463091,89.706909
2019-07-29,11,WIND,False,4996.92,183.76000000000002
2019-07-29,11,WIND,True,0.0,54.14
2019-07-29,12,HYDRO,False,497.8,0.0
2019-07-29,12,PV,False,6811.087454,521.0025459999999
2019-07-29,12,WIND,False,4972.97,195.03
2019-07-29,12,WIND,True,0.0,51.06
2019-07-29,13,HYDRO,False,497.8,0.0
2019-07-29,13,PV,False,6977.068931,760.361069
2019-07-29,13,WIND,False,5484.926069,225.14393099999998
2019-07-29,13,WIND,True,0.0,25.67
2019-07-29,14,HYDRO,False,497.8,0.0
2019-07-29,14,PV,False,6853.8510989999995,1101.508901
2019-07-29,14,WIND,False,4977.7649010000005,390.265099
2019-07-29,14,WIND,True,0.0,0.0
2019-07-29,15,HYDRO,False,497.8,0.0
2019-07-29,15,PV,False,6364.702693,1357.967307
2019-07-29,15,WIND,False,5066.346307,507.763693
2019-07-29,15,WIND,True,0.0,0.0
2019-07-29,16,HYDRO,False,497.8,0.0
2019-07-29,16,PV,False,5809.360000000001,1017.2
2019-07-29,16,WIND,False,5436.357997,600.512003
2019-07-29,16,WIND,True,0.0,22.2
2019-07-29,17,HYDRO,False,497.8,0.0
2019-07-29,17,PV,False,5352.17,229.6
2019-07-29,17,WIND,False,5310.501522,641.508478
2019-07-29,17,WIND,True,0.0,33.5
2019-07-29,18,HYDRO,False,497.8,0.0
2019-07-29,18,PV,False,3983.34,0.0
2019-07-29,18,WIND,False,5971.48,0.0
2019-07-29,18,WIND,True,0.0,34.19
2019-07-29,19,HYDRO,False,497.8,0.0
2019-07-29,19,PV,False,2300.05,0.0
2019-07-29,19,WIND,False,6271.116281,18.583719
2019-07-29,19,WIND,True,0.0,35.63
2019-07-29,20,HYDRO,False,497.8,0.0
2019-07-29,20,PV,False,926.35,0.0
2019-07-29,20,WIND,False,6681.62,0.0
2019-07-29,20,WIND,True,0.0,56.03
2019-07-29,21,HYDRO,False,497.8,0.0
2019-07-29,21,PV,False,0.0,0.0
2019-07-29,21,WIND,False,7488.94,0.0
2019-07-29,21,WIND,True,0.0,94.28
2019-07-29,22,HYDRO,False,497.8,0.0
2019-07-29,22,PV,False,0.0,0.0
2019-07-29,22,WIND,False,8458.03,0.0
2019-07-29,22,WIND,True,0.0,156.53
2019-07-29,23,HYDRO,False,497.8,0.0
2019-07-29,23,PV,False,0.0,0.0
2019-07-29,23,WIND,False,8029.41,0.0
2019-07-29,23,WIND,True,0.0,92.09
2019-07-30,0,HYDRO,False,497.8,0.0
2019-07-30,0,PV,False,0.0,0.0
2019-07-30,0,WIND,False,7650.9400000000005,0.0
2019-07-30,0,WIND,True,0.0,49.42
2019-07-30,1,HYDRO,False,497.8,0.0
2019-07-30,1,PV,False,0.0,0.0
2019-07-30,1,WIND,False,7234.14,0.0
2019-07-30,1,WIND,True,0.0,24.29
2019-07-30,2,HYDRO,False,497.8,0.0
2019-07-30,2,PV,False,0.0,0.0
2019-07-30,2,WIND,False,6566.14,0.0
2019-07-30,2,WIND,True,0.0,21.77
2019-07-30,3,HYDRO,False,497.8,0.0
2019-07-30,3,PV,False,0.0,0.0
2019-07-30,3,WIND,False,6140.2,0.0
2019-07-30,3,WIND,True,0.0,37.42
2019-07-30,4,HYDRO,False,497.8,0.0
2019-07-30,4,PV,False,0.0,0.0
2019-07-30,4,WIND,False,6029.8,0.0
2019-07-30,4,WIND,True,0.0,79.38
2019-07-30,5,HYDRO,False,497.8,0.0
2019-07-30,5,PV,False,0.0,0.0
2019-07-30,5,WIND,False,5515.26,0.0
2019-07-30,5,WIND,True,102.81,3.28
2019-07-30,6,HYDRO,False,497.8,0.0
2019-07-30,6,PV,False,0.0,0.0
2019-07-30,6,WIND,False,5146.0,0.0
2019-07-30,6,WIND,True,13.510146,124.989854
2019-07-30,7,HYDRO,False,497.8,0.0
2019-07-30,7,PV,False,32.78,0.0
2019-07-30,7,WIND,False,4691.49,0.0
2019-07-30,7,WIND,True,0.0,177.98
2019-07-30,8,HYDRO,False,497.8,0.0
2019-07-30,8,PV,False,1477.64,0.0
2019-07-30,8,WIND,False,5160.56,0.0
2019-07-30,8,WIND,True,0.0,124.18
2019-07-30,9,HYDRO,False,497.8,0.0
2019-07-30,9,PV,False,2983.59,0.0
2019-07-30,9,WIND,False,5543.16,0.0
2019-07-30,9,WIND,True,0.0,84.87
2019-07-30,10,HYDRO,False,497.8,0.0
2019-07-30,10,PV,False,4496.25,0.0
2019-07-30,10,WIND,False,5725.08,33.86
2019-07-30,10,WIND,True,0.0,31.37
2019-07-30,11,HYDRO,False,497.8,0.0
2019-07-30,11,PV,False,5675.731541,312.818459
2019-07-30,11,WIND,False,3500.62,129.15
2019-07-30,11,WIND,True,0.0,63.83
2019-07-30,12,HYDRO,False,497.8,0.0
2019-07-30,12,PV,False,6161.588118000001,903.8018820000001
2019-07-30,12,WIND,False,3094.1,73.72
2019-07-30,12,WIND,True,80.97,0.0
2019-07-30,13,HYDRO,False,497.8,0.0
2019-07-30,13,PV,False,7113.963,1074.237
2019-07-30,13,WIND,False,2942.23,242.37
2019-07-30,13,WIND,True,54.42,0.0
2019-07-30,14,HYDRO,False,497.8,0.0
2019-07-30,14,PV,False,7092.315467,1309.374533
2019-07-30,14,WIND,False,3168.87,294.78
2019-07-30,14,WIND,True,83.53,0.0
2019-07-30,15,HYDRO,False,497.8,0.0
2019-07-30,15,PV,False,6855.63,1281.3600000000001
2019-07-30,15,WIND,False,3585.329797,322.860203
2019-07-30,15,WIND,True,103.31,0.0
2019-07-30,16,HYDRO,False,497.8,0.0
2019-07-30,16,PV,False,6346.685802,1146.424198
2019-07-30,16,WIND,False,4412.85,328.7
2019-07-30,16,WIND,True,110.19,0.0
2019-07-30,17,HYDRO,False,497.8,0.0
2019-07-30,17,PV,False,5403.442254,717.137746
2019-07-30,17,WIND,False,5674.11,299.86
2019-07-30,17,WIND,True,296.36,0.0
2019-07-30,18,HYDRO,False,497.8,0.0
2019-07-30,18,PV,False,4071.42045,289.82955
2019-07-30,18,WIND,False,7214.453112,601.736894
2019-07-30,18,WIND,True,0.0,373.199994
2019-07-30,19,HYDRO,False,497.8,0.0
2019-07-30,19,PV,False,2264.81,67.11
2019-07-30,19,WIND,False,7951.235123,2043.144883
2019-07-30,19,WIND,True,0.0,373.199994
2019-07-30,20,HYDRO,False,497.8,0.0
2019-07-30,20,PV,False,903.52,25.79
2019-07-30,20,WIND,False,8787.42006,820.679946
2019-07-30,20,WIND,True,0.0,373.199994
2019-07-30,21,HYDRO,False,497.8,0.0
2019-07-30,21,PV,False,0.0,0.0
2019-07-30,21,WIND,False,8873.581818,89.978188
2019-07-30,21,WIND,True,0.0,373.199994
2019-07-30,22,HYDRO,False,497.8,0.0
2019-07-30,22,PV,False,0.0,0.0
2019-07-30,22,WIND,False,8303.58,0.0
2019-07-30,22,WIND,True,0.0,284.88
2019-07-30,23,HYDRO,False,497.8,0.0
2019-07-30,23,PV,False,0.0,0.0
2019-07-30,23,WIND,False,7769.79,0.0
2019-07-30,23,WIND,True,0.0,262.6
2019-07-31,0,HYDRO,False,497.8,0.0
2019-07-31,0,PV,False,0.0,0.0
2019-07-31,0,WIND,False,7258.29,0.0
2019-07-31,0,WIND,True,0.0,241.49
2019-07-31,1,HYDRO,False,497.8,0.0
2019-07-31,1,PV,False,0.0,0.0
2019-07-31,1,WIND,False,6946.79,0.0
2019-07-31,1,WIND,True,0.0,224.9
2019-07-31,2,HYDRO,False,497.8,0.0
2019-07-31,2,PV,False,0.0,0.0
2019-07-31,2,WIND,False,6340.33,0.0
2019-07-31,2,WIND,True,0.0,197.32
2019-07-31,3,HYDRO,False,497.8,0.0
2019-07-31,3,PV,False,0.0,0.0
2019-07-31,3,WIND,False,5834.57,0.0
2019-07-31,3,WIND,True,0.0,175.61
2019-07-31,4,HYDRO,False,497.8,0.0
2019-07-31,4,PV,False,0.0,0.0
2019-07-31,4,WIND,False,5465.22,0.0
2019-07-31,4,WIND,True,0.0,157.44
2019-07-31,5,HYDRO,False,497.8,0.0
2019-07-31,5,PV,False,0.0,0.0
2019-07-31,5,WIND,False,4371.38,0.0
2019-07-31,5,WIND,True,0.0,121.46
2019-07-31,6,HYDRO,False,497.8,0.0
2019-07-31,6,PV,False,0.0,0.0
2019-07-31,6,WIND,False,3589.6,0.0
2019-07-31,6,WIND,True,0.0,91.7
2019-07-31,7,HYDRO,False,497.8,0.0
2019-07-31,7,PV,False,30.84,0.0
2019-07-31,7,WIND,False,3007.11,0.0
2019-07-31,7,WIND,True,0.0,69.23
2019-07-31,8,HYDRO,False,497.8,0.0
2019-07-31,8,PV,False,1466.41,0.0
2019-07-31,8,WIND,False,2806.35,0.0
2019-07-31,8,WIND,True,0.0,52.38
2019-07-31,9,HYDRO,False,497.8,0.0
2019-07-31,9,PV,False,2973.11,0.0
2019-07-31,9,WIND,False,2857.91,0.0
2019-07-31,9,WIND,True,0.0,38.52
2019-07-31,10,HYDRO,False,497.8,0.0
2019-07-31,10,PV,False,4704.7,0.0
2019-07-31,10,WIND,False,3151.7799999999997,0.0
2019-07-31,10,WIND,True,0.0,15.46
2019-07-31,11,HYDRO,False,497.8,0.0
2019-07-31,11,PV,False,5931.601183,336.668817
2019-07-31,11,WIND,False,3007.572561,199.867439
2019-07-31,11,WIND,True,0.0,49.09
2019-07-31,12,HYDRO,False,497.8,0.0
2019-07-31,12,PV,False,6588.98771,806.00229
2019-07-31,12,WIND,False,3678.56,149.32999999999998
2019-07-31,12,WIND,True,0.91776,86.97224
2019-07-31,13,HYDRO,False,497.8,0.0
2019-07-31,13,PV,False,6827.04804,1290.57196
2019-07-31,13,WIND,False,4426.9,336.73
2019-07-31,13,WIND,True,78.46,0.0
2019-07-31,14,HYDRO,False,497.8,0.0
2019-07-31,14,PV,False,7161.048,1172.8319999999999
2019-07-31,14,WIND,False,4678.9,386.09
2019-07-31,14,WIND,True,149.73,0.0
2019-07-31,15,HYDRO,False,497.8,0.0
2019-07-31,15,PV,False,6743.519704,1331.740296
2019-07-31,15,WIND,False,5042.581375,443.888625
2019-07-31,15,WIND,True,199.73,0.0
2019-07-31,16,HYDRO,False,497.8,0.0
2019-07-31,16,PV,False,6067.907867,1251.312133
2019-07-31,16,WIND,False,5834.624499,366.135501
2019-07-31,16,WIND,True,210.91,0.0
2019-07-31,17,HYDRO,False,497.8,0.0
2019-07-31,17,PV,False,5266.462907,713.427093
2019-07-31,17,WIND,False,6928.790006,364.39000000000004
2019-07-31,17,WIND,True,0.0,373.199994
2019-07-31,18,HYDRO,False,497.8,0.0
2019-07-31,18,PV,False,4204.290945,55.629054999999994
2019-07-31,18,WIND,False,7260.829852,1254.830154
2019-07-31,18,WIND,True,0.0,373.199994
2019-07-31,19,HYDRO,False,497.8,0.0
2019-07-31,19,PV,False,2152.0099999999998,61.1
2019-07-31,19,WIND,False,8561.995167000001,1113.764839
2019-07-31,19,WIND,True,0.0,373.199994
2019-07-31,20,HYDRO,False,497.8,0.0
2019-07-31,20,PV,False,879.0699999999999,0.0
2019-07-31,20,WIND,False,8611.076346,469.20366
2019-07-31,20,WIND,True,0.0,373.199994
2019-07-31,21,HYDRO,False,497.8,0.0
2019-07-31,21,PV,False,0.0,0.0
2019-07-31,21,WIND,False,8590.61,0.0
2019-07-31,21,WIND,True,0.0,322.81
2019-07-31,22,HYDRO,False,497.8,0.0
2019-07-31,22,PV,False,0.0,0.0
2019-07-31,22,WIND,False,7999.42,0.0
2019-07-31,22,WIND,True,0.0,235.34
2019-07-31,23,HYDRO,False,497.8,0.0
2019-07-31,23,PV,False,0.0,0.0
2019-07-31,23,WIND,False,7561.73,0.0
2019-07-31,23,WIND,True,0.0,227.03
2019-08-01,0,HYDRO,False,497.8,0.0
2019-08-01,0,PV,False,0.0,0.0
2019-08-01,0,WIND,False,6904.85,0.0
2019-08-01,0,WIND,True,0.0,225.85
2019-08-01,1,HYDRO,False,497.8,0.0
2019-08-01,1,PV,False,0.0,0.0
2019-08-01,1,WIND,False,6419.31,0.0
2019-08-01,1,WIND,True,0.0,229.76
2019-08-01,2,HYDRO,False,497.8,0.0
2019-08-01,2,PV,False,0.0,0.0
2019-08-01,2,WIND,False,6159.01,0.0
2019-08-01,2,WIND,True,0.0,223.27
2019-08-01,3,HYDRO,False,497.8,0.0
2019-08-01,3,PV,False,0.0,0.0
2019-08-01,3,WIND,False,6234.99,0.0
2019-08-01,3,WIND,True,0.0,222.78
2019-08-01,4,HYDRO,False,497.8,0.0
2019-08-01,4,PV,False,0.0,0.0
2019-08-01,4,WIND,False,6444.5,0.0
2019-08-01,4,WIND,True,0.0,227.48
2019-08-01,5,HYDRO,False,497.8,0.0
2019-08-01,5,PV,False,0.0,0.0
2019-08-01,5,WIND,False,5338.2,0.0
2019-08-01,5,WIND,True,0.0,220.5
2019-08-01,6,HYDRO,False,497.8,0.0
2019-08-01,6,PV,False,0.0,0.0
2019-08-01,6,WIND,False,4443.43,0.0
2019-08-01,6,WIND,True,0.0,215.2
2019-08-01,7,HYDRO,False,497.8,0.0
2019-08-01,7,PV,False,28.16,0.0
2019-08-01,7,WIND,False,3734.2000000000003,0.0
2019-08-01,7,WIND,True,0.0,208.56
2019-08-01,8,HYDRO,False,497.8,0.0
2019-08-01,8,PV,False,1402.07,0.0
2019-08-01,8,WIND,False,3767.03,0.0
2019-08-01,8,WIND,True,0.0,206.83
2019-08-01,9,HYDRO,False,497.8,0.0
2019-08-01,9,PV,False,2855.57,0.0
2019-08-01,9,WIND,False,4230.327745,25.712255
2019-08-01,9,WIND,True,0.0,221.67
2019-08-01,10,HYDRO,False,497.8,0.0
2019-08-01,10,PV,False,4537.69,0.0
2019-08-01,10,WIND,False,4741.884592,184.635408
2019-08-01,10,WIND,True,0.0,141.59
2019-08-01,11,HYDRO,False,497.8,0.0
2019-08-01,11,PV,False,6009.21,36.2
2019-08-01,11,WIND,False,3572.69879,356.44120999999996
2019-08-01,11,WIND,True,0.0,222.62
2019-08-01,12,HYDRO,False,497.8,0.0
2019-08-01,12,PV,False,6449.910666,733.4393339999999
2019-08-01,12,WIND,False,3053.300076,560.979924
2019-08-01,12,WIND,True,0.0,216.78
2019-08-01,13,HYDRO,False,497.8,0.0
2019-08-01,13,PV,False,7031.101173,798.188827
2019-08-01,13,WIND,False,3109.4848269999998,698.005173
2019-08-01,13,WIND,True,0.0,113.88
2019-08-01,14,HYDRO,False,497.8,0.0
2019-08-01,14,PV,False,7129.285242,862.064758
2019-08-01,14,WIND,False,3607.24,857.51
2019-08-01,14,WIND,True,0.0,152.49
2019-08-01,15,HYDRO,False,497.8,0.0
2019-08-01,15,PV,False,6933.718634,842.3813660000001
2019-08-01,15,WIND,False,4294.256778,963.6032220000001
2019-08-01,15,WIND,True,0.0,177.64
2019-08-01,16,HYDRO,False,497.8,0.0
2019-08-01,16,PV,False,6468.89,739.1700000000001
2019-08-01,16,WIND,False,5891.186461,883.5035389999999
2019-08-01,16,WIND,True,0.0,191.83
2019-08-01,17,HYDRO,False,497.8,0.0
2019-08-01,17,PV,False,5422.2,448.49
2019-08-01,17,WIND,False,6755.491788,996.3982120000001
2019-08-01,17,WIND,True,0.0,331.03
2019-08-01,18,HYDRO,False,497.8,0.0
2019-08-01,18,PV,False,3998.98,120.78
2019-08-01,18,WIND,False,8234.672496,517.36751
2019-08-01,18,WIND,True,0.0,373.199994
2019-08-01,19,HYDRO,False,497.8,0.0
2019-08-01,19,PV,False,2088.33,60.47
2019-08-01,19,WIND,False,9192.115996,622.04401
2019-08-01,19,WIND,True,0.0,373.199994
2019-08-01,20,HYDRO,False,497.8,0.0
2019-08-01,20,PV,False,841.14,4.37
2019-08-01,20,WIND,False,9148.351555,3.498445
2019-08-01,20,WIND,True,0.0,328.04
2019-08-01,21,HYDRO,False,497.8,0.0
2019-08-01,21,PV,False,0.0,0.0
2019-08-01,21,WIND,False,8648.94,0.0
2019-08-01,21,WIND,True,0.0,259.67
2019-08-01,22,HYDRO,False,497.8,0.0
2019-08-01,22,PV,False,0.0,0.0
2019-08-01,22,WIND,False,8210.92,0.0
2019-08-01,22,WIND,True,0.0,210.58
2019-08-01,23,HYDRO,False,497.8,0.0
2019-08-01,23,PV,False,0.0,0.0
2019-08-01,23,WIND,False,7344.67,0.0
2019-08-01,23,WIND,True,0.0,196.64
2019-08-02,0,HYDRO,False,497.8,0.0
2019-08-02,0,PV,False,0.0,0.0
2019-08-02,0,WIND,False,6303.89,0.0
2019-08-02,0,WIND,True,191.669,0.221
2019-08-02,1,HYDRO,False,497.8,0.0
2019-08-02,1,PV,False,0.0,0.0
2019-08-02,1,WIND,False,5605.36,0.0
2019-08-02,1,WIND,True,0.0,197.14
2019-08-02,2,HYDRO,False,497.8,0.0
2019-08-02,2,PV,False,0.0,0.0
2019-08-02,2,WIND,False,5054.37,0.0
2019-08-02,2,WIND,True,0.0,214.18
2019-08-02,3,HYDRO,False,497.8,0.0
2019-08-02,3,PV,False,0.0,0.0
2019-08-02,3,WIND,False,4757.07,0.0
2019-08-02,3,WIND,True,0.0,232.52
2019-08-02,4,HYDRO,False,497.8,0.0
2019-08-02,4,PV,False,0.0,0.0
2019-08-02,4,WIND,False,4661.07,0.0
2019-08-02,4,WIND,True,0.0,254.28
2019-08-02,5,HYDRO,False,497.8,0.0
2019-08-02,5,PV,False,0.0,0.0
2019-08-02,5,WIND,False,3993.55,0.0
2019-08-02,5,WIND,True,144.106,87.724
2019-08-02,6,HYDRO,False,497.8,0.0
2019-08-02,6,PV,False,0.0,0.0
2019-08-02,6,WIND,False,3566.22,0.0
2019-08-02,6,WIND,True,0.0,215.15
2019-08-02,7,HYDRO,False,497.8,0.0
2019-08-02,7,PV,False,24.43,0.0
2019-08-02,7,WIND,False,3245.8,0.0
2019-08-02,7,WIND,True,0.0,202.14
2019-08-02,8,HYDRO,False,497.8,0.0
2019-08-02,8,PV,False,1382.92,0.0
2019-08-02,8,WIND,False,3879.19,0.0
2019-08-02,8,WIND,True,0.0,234.86
2019-08-02,9,HYDRO,False,497.8,0.0
2019-08-02,9,PV,False,2817.53,17.21
2019-08-02,9,WIND,False,4942.2484030000005,13.691597
2019-08-02,9,WIND,True,0.0,301.84
2019-08-02,10,HYDRO,False,497.8,0.0
2019-08-02,10,PV,False,4493.2,0.0
2019-08-02,10,WIND,False,5991.557536,209.42246400000002
2019-08-02,10,WIND,True,0.0,229.5
2019-08-02,11,HYDRO,False,497.8,0.0
2019-08-02,11,PV,False,5776.165178,213.50482200000002
2019-08-02,11,WIND,False,4337.613513,588.7964929999999
2019-08-02,11,WIND,True,0.0,373.199994
2019-08-02,12,HYDRO,False,497.8,0.0
2019-08-02,12,PV,False,6480.3949999999995,637.775
2019-08-02,12,WIND,False,3374.568707,869.791299
2019-08-02,12,WIND,True,0.0,373.199994
2019-08-02,13,HYDRO,False,497.8,0.0
2019-08-02,13,PV,False,6836.181343,909.178657
2019-08-02,13,WIND,False,3066.87,720.26
2019-08-02,13,WIND,True,0.0,236.95
2019-08-02,14,HYDRO,False,497.8,0.0
2019-08-02,14,PV,False,6886.476185,1005.3738149999999
2019-08-02,14,WIND,False,3205.508815,730.441185
2019-08-02,14,WIND,True,0.0,284.75
2019-08-02,15,HYDRO,False,497.8,0.0
2019-08-02,15,PV,False,6749.857833,919.312167
2019-08-02,15,WIND,False,3652.03,656.1899999999999
2019-08-02,15,WIND,True,0.0,263.71
2019-08-02,16,HYDRO,False,497.8,0.0
2019-08-02,16,PV,False,6568.112215,558.007785
2019-08-02,16,WIND,False,4271.536105,602.643895
2019-08-02,16,WIND,True,0.0,216.29
2019-08-02,17,HYDRO,False,497.8,0.0
2019-08-02,17,PV,False,5755.784778,44.745222
2019-08-02,17,WIND,False,4539.89948,208.07052
2019-08-02,17,WIND,True,0.0,280.97
2019-08-02,18,HYDRO,False,497.8,0.0
2019-08-02,18,PV,False,4065.38,0.0
2019-08-02,18,WIND,False,4750.16,0.0
2019-08-02,18,WIND,True,0.0,247.29
2019-08-02,19,HYDRO,False,497.8,0.0
2019-08-02,19,PV,False,2158.45,0.0
2019-08-02,19,WIND,False,5116.21,0.0
2019-08-02,19,WIND,True,0.0,224.47
2019-08-02,20,HYDRO,False,497.8,0.0
2019-08-02,20,PV,False,838.22,0.0
2019-08-02,20,WIND,False,5766.01,0.0
2019-08-02,20,WIND,True,0.0,230.15
2019-08-02,21,HYDRO,False,497.8,0.0
2019-08-02,21,PV,False,0.0,0.0
2019-08-02,21,WIND,False,6742.73,0.0
2019-08-02,21,WIND,True,0.0,237.7
2019-08-02,22,HYDRO,False,497.8,0.0
2019-08-02,22,PV,False,0.0,0.0
2019-08-02,22,WIND,False,7604.2300000000005,0.0
2019-08-02,22,WIND,True,0.0,245.93
2019-08-02,23,HYDRO,False,497.8,0.0
2019-08-02,23,PV,False,0.0,0.0
2019-08-02,23,WIND,False,7192.34,0.0
2019-08-02,23,WIND,True,0.0,298.03
2019-08-03,0,HYDRO,False,497.8,0.0
