Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-17,3,334330.84835,236895.844278,97435.004072,0.0,0.0,0.0,4840.55,185.83,34753.11,9.620171
2019-11-17,4,364637.520889,260037.840919,104599.67997,0.0,0.0,0.0,4115.46,164.95,35303.15,10.328753
2019-11-17,5,401211.751065,285781.751111,115429.999954,0.0,0.0,0.0,3612.74,69.9,36417.36,11.017047
2019-11-17,6,418134.177498,285775.171111,132359.006387,0.0,0.0,0.0,3732.86,47.98,37842.7,11.049269
2019-11-17,7,477789.722152,352321.472934,125468.249218,0.0,0.0,0.0,4258.45,81.85,38949.6,12.266871
2019-11-17,8,492742.80384,352311.602934,140431.200906,0.0,0.0,0.0,3256.53,74.82,39365.83,12.517018
2019-11-17,9,436869.519212,308112.289734,128757.229478,0.0,0.0,0.0,4359.5,121.91,38780.33,11.265235
2019-11-17,10,382544.59759,281979.320461,100565.277129,0.0,0.0,0.0,6849.924294,366.485706,37560.74,10.184693
2019-11-17,11,322553.300206,229193.099144,93360.201062,0.0,0.0,0.0,7893.353945,1492.616055,36381.33,8.865902
2019-11-17,12,290451.115376,215184.526874,75266.588501,0.0,0.0,0.0,9835.349477,2694.960523,35500.24,8.181666
2019-11-17,13,252152.387677,185670.42271,66481.964967,0.0,0.0,0.0,11336.737369,2202.132631,34886.95,7.227699
2019-11-17,14,246008.595818,179626.854812,66381.741006,0.0,0.0,0.0,11090.417296,2593.502704,34513.59,7.127876
2019-11-17,15,250152.74493,179623.564812,70529.180118,0.0,0.0,0.0,10612.494327,1964.575673,34577.82,7.234486
2019-11-17,16,284076.622752,213751.350169,70325.272582,0.0,0.0,0.0,9683.101033,1013.688967,34905.91,8.138353
2019-11-17,17,364856.982474,275277.76827,89579.214204,0.0,0.0,0.0,7100.722,757.778,36622.52,9.96264
2019-11-17,18,423046.508347,306651.502484,116395.005862,0.0,0.0,0.0,4713.72,368.7,38197.37,11.075278
2019-11-17,19,446350.77762,306638.852484,139711.925136,0.0,0.0,0.0,2734.61,254.52,38221.9,11.67788
2019-11-17,20,450336.483777,306638.852484,143697.631292,0.0,0.0,0.0,2413.93,0.0,37776.58,11.92105
2019-11-17,21,436407.840516,306638.852484,129768.988032,0.0,0.0,0.0,2241.31,60.06,36771.93,11.867961
2019-11-17,22,403570.522871,297102.830461,106467.69241,0.0,0.0,0.0,2483.96,47.0,35023.7,11.522784
2019-11-17,23,374784.292621,275561.537078,99222.755543,0.0,0.0,0.0,2050.77,28.27,33287.3,11.259078
2019-11-18,0,350647.059402,252403.88297,98243.176432,0.0,0.0,0.0,1932.32,28.35,32298.15,10.856568
2019-11-18,1,338933.976957,240550.092171,98383.884786,0.0,0.0,0.0,2157.58,47.36,31958.31,10.605504
2019-11-18,2,338615.71748,240550.092171,98065.625309,0.0,0.0,0.0,2249.12,87.16,32041.76,10.56795
2019-11-18,3,335532.621509,240550.092171,94982.529339,0.0,0.0,0.0,2927.26,160.31,32607.22,10.290133
2019-11-18,4,348649.455494,256993.034088,91656.421406,0.0,0.0,0.0,4271.26,277.17,34100.02,10.224318
2019-11-18,5,468817.930461,360050.422934,108767.507527,0.0,0.0,0.0,3818.67,249.28,37065.99,12.648197
2019-11-18,6,555444.951363,392533.601303,162911.350059,0.0,0.0,0.0,3335.08,223.77,41369.53,13.426426
2019-11-18,7,570339.673237,392527.021303,177812.651933,0.0,0.0,0.0,2895.86,202.36,42251.18,13.498787
2019-11-18,8,552029.970961,392527.021303,159502.949658,0.0,0.0,0.0,2658.51,183.24,40915.57,13.491929
2019-11-18,9,507098.65423,373700.496055,133398.158175,0.0,0.0,0.0,3496.45,166.1,39618.81,12.799442
2019-11-18,10,423579.914228,308420.359734,115159.554494,0.0,0.0,0.0,4998.04,85.47,38668.74,10.954066
2019-11-18,11,384158.752751,276894.013862,107264.738889,0.0,0.0,0.0,6386.57061,291.53939,37949.71,10.122838
2019-11-18,12,359607.520809,261435.814887,98171.705921,0.0,0.0,0.0,7480.717611,891.362389,37623.05,9.55817
2019-11-18,13,340216.798004,244996.16297,95220.635033,0.0,0.0,0.0,8479.62735,818.72265,37617.51,9.044107
2019-11-18,14,339349.898103,240006.53462,99343.363483,0.0,0.0,0.0,8263.829,705.201,37618.39,9.020851
2019-11-18,15,357198.84789,261442.394887,95756.453002,0.0,0.0,0.0,7678.47,297.45,37632.12,9.491861
2019-11-18,16,385715.659575,282983.68827,102731.971305,0.0,0.0,0.0,6227.01,192.65,37850.87,10.190404
2019-11-18,17,446810.164704,329514.342855,117295.821849,0.0,0.0,0.0,4521.02,212.54,38674.72,11.553029
2019-11-18,18,505006.217547,359839.200329,145167.017218,0.0,0.0,0.0,2844.01,156.69,39818.26,12.68278
2019-11-18,19,526818.758613,359832.620329,166986.138284,0.0,0.0,0.0,1790.78,0.0,39439.97,13.357484
2019-11-18,20,487419.933521,339019.448781,148400.48474,0.0,0.0,0.0,1854.44,90.45,38686.11,12.599352
2019-11-18,21,454474.774509,329501.182855,124973.591655,0.0,0.0,0.0,2227.22,66.63,37158.89,12.23058
2019-11-18,22,403598.122876,298884.33771,104713.785166,0.0,0.0,0.0,2680.86,47.78,35011.82,11.527482
2019-11-18,23,312714.399406,216517.808955,96196.590452,0.0,0.0,0.0,2867.25,63.56,32979.68,9.482033
2019-11-19,0,285451.228277,200078.157038,85373.07124,0.0,0.0,0.0,3251.23,83.87,31717.56,8.999785
2019-11-19,1,246838.682902,163166.883855,83671.799047,0.0,0.0,0.0,3911.17,109.96,31221.46,7.906058
2019-11-19,2,262154.514127,175023.964655,87130.549473,0.0,0.0,0.0,3204.1,91.18,31115.67,8.425161
2019-11-19,3,282444.868077,193363.444846,89081.42323,0.0,0.0,0.0,2814.95,76.03,31473.03,8.974187
2019-11-19,4,309007.488119,209803.096763,99204.391356,0.0,0.0,0.0,2578.96,65.04,32625.75,9.471276
2019-11-19,5,435223.763785,322629.162376,112594.601409,0.0,0.0,0.0,2725.432,48.198,35384.72,12.299766
2019-11-19,6,492674.880253,339216.239625,153458.640628,0.0,0.0,0.0,2892.901,97.809,39272.41,12.545064
2019-11-19,7,499091.054585,339209.659625,159881.39496,0.0,0.0,0.0,3085.712849,153.617151,40088.42,12.449756
2019-11-19,8,507507.855565,339209.659625,168298.19594,0.0,0.0,0.0,2122.56,0.0,39099.48,12.979913
2019-11-19,9,479420.854688,339209.659625,140211.195063,0.0,0.0,0.0,2648.72,39.47,38242.13,12.536458
2019-11-19,10,430685.798012,305360.900353,125324.89766,0.0,0.0,0.0,4344.69,25.47,37851.14,11.37841
2019-11-19,11,446578.514638,335458.395094,111120.119544,0.0,0.0,0.0,6087.38,81.85,37645.63,11.862692
2019-11-19,12,358864.157167,255448.398728,103415.758439,0.0,0.0,0.0,7714.732275,645.027725,37933.18,9.460429
2019-11-19,13,338584.244275,239008.746811,99575.497464,0.0,0.0,0.0,9893.736659,736.853341,38506.27,8.792964
2019-11-19,14,314917.216378,220027.559996,94889.656383,0.0,0.0,0.0,11076.051655,1279.128345,38734.91,8.130062
2019-11-19,15,302121.571188,212755.892887,89365.678301,0.0,0.0,0.0,11912.2383,1697.6217,38815.14,7.783601
2019-11-19,16,301432.443848,218042.807862,83389.635986,0.0,0.0,0.0,12446.346147,1663.733853,38863.32,7.75622
2019-11-19,17,342832.516378,250851.90367,91980.612708,0.0,0.0,0.0,10301.585253,1841.914747,39337.98,8.715051
2019-11-19,18,383088.823514,269181.513862,113907.309652,0.0,0.0,0.0,8505.906,1234.074,40353.86,9.493239
2019-11-19,19,389690.003026,269178.223862,120511.779164,0.0,0.0,0.0,7205.354649,744.905351,39745.59,9.80461
2019-11-19,20,359058.462602,269178.223862,89880.238741,0.0,0.0,0.0,9482.474315,1172.775685,38962.4,9.215512
2019-11-19,21,293573.946267,224802.713253,68771.233014,0.0,0.0,0.0,12656.107416,1578.352584,37407.47,7.848003
2019-11-19,22,221935.44048,169813.201515,52122.238965,0.0,0.0,0.0,14717.763625,1895.056375,35006.43,6.339848
2019-11-19,23,147129.701886,93317.48637,53812.215516,0.0,0.0,0.0,14199.450424,1584.359576,32722.53,4.496281
2019-11-20,0,134573.928547,90076.198145,44497.730402,0.0,0.0,0.0,13721.940697,1368.829303,31110.21,4.325716
2019-11-20,1,123550.289381,81641.811125,41908.478256,0.0,0.0,0.0,13112.246281,1335.403719,30139.04,4.099344
2019-11-20,2,120627.987467,81641.811125,38986.176342,0.0,0.0,0.0,12961.123196,1332.826804,29693.37,4.062455
2019-11-20,3,123209.086874,84535.38935,38673.697525,0.0,0.0,0.0,12654.834131,1331.665869,29669.67,4.152695
2019-11-20,4,132125.903142,84532.09935,47593.803793,0.0,0.0,0.0,12173.563,1309.257,30362.33,4.351639
2019-11-20,5,191124.131731,142183.747655,48940.384076,0.0,0.0,0.0,12383.80768,1408.20232,32464.23,5.887222
2019-11-20,6,290151.440842,208666.900856,81484.539986,0.0,0.0,0.0,10528.546215,3429.943785,35806.09,8.10341
2019-11-20,7,291486.884519,208126.448206,83360.436313,0.0,0.0,0.0,11300.825168,2313.734832,37020.14,7.873738
2019-11-20,8,311293.71923,222971.180248,88322.538982,0.0,0.0,0.0,10623.460483,2753.689517,37404.09,8.322451
2019-11-20,9,326141.425557,227160.350247,98981.07531,0.0,0.0,0.0,10144.128693,3485.401307,38062.21,8.568641
2019-11-20,10,300726.035475,208817.580055,91908.45542,0.0,0.0,0.0,11474.709891,2480.600109,38829.5,7.744783
2019-11-20,11,289914.426696,200603.887372,89310.539324,0.0,0.0,0.0,12740.888,2365.982,39301.08,7.376755
2019-11-20,12,286721.902082,200600.597372,86121.30471,0.0,0.0,0.0,13409.635638,2565.484362,39728.14,7.217099
2019-11-20,13,289204.72884,200710.052947,88494.675893,0.0,0.0,0.0,13972.716643,2020.003357,40318.9,7.172932
2019-11-20,14,291125.672863,200706.762947,90418.909916,0.0,0.0,0.0,13888.102,2664.698,40523.82,7.184063
2019-11-20,15,290994.539295,200706.762947,90287.776348,0.0,0.0,0.0,13937.027359,2290.842641,40558.98,7.174602
2019-11-20,16,311495.214473,223033.372906,88461.841567,0.0,0.0,0.0,13360.062987,2613.547013,40560.73,7.679724
2019-11-20,17,342099.501587,236469.596129,105629.905458,0.0,0.0,0.0,11899.872,3336.098,41316.72,8.279929
2019-11-20,18,391316.822574,280665.619329,110651.203245,0.0,0.0,0.0,11613.89,2437.14,42222.9,9.267881
2019-11-20,19,383462.269792,280662.329329,102799.940463,0.0,0.0,0.0,11205.584244,1924.775756,41729.83,9.189164
2019-11-20,20,348056.77742,254805.786321,93250.991099,0.0,0.0,0.0,12334.032835,2510.747165,41008.1,8.487513
2019-11-20,21,299480.929269,223856.17033,75624.758939,0.0,0.0,0.0,14084.794993,2630.465007,39479.81,7.585673
2019-11-20,22,225370.255827,157346.187129,68024.068698,0.0,0.0,0.0,13822.688688,3942.321312,37108.86,6.07322
2019-11-20,23,168260.11446,118360.129493,49899.984967,0.0,0.0,0.0,15436.815062,2195.694938,34541.31,4.871272
2019-11-21,0,140169.835794,100445.494739,39724.341055,0.0,0.0,0.0,15323.170322,1984.569678,32703.93,4.286024
2019-11-21,1,120598.149945,80492.478946,40105.670999,0.0,0.0,0.0,14826.898039,1991.801961,31430.95,3.836923
2019-11-21,2,118225.274782,79890.962146,38334.312637,0.0,0.0,0.0,14441.656906,1708.013094,30782.21,3.840701
2019-11-21,3,124146.578211,86422.050073,37724.528138,0.0,0.0,0.0,13625.625821,898.804179,30558.82,4.062545
2019-11-21,4,143216.705654,97627.320889,45589.384765,0.0,0.0,0.0,11928.58,271.19,31086.17,4.607088
2019-11-21,5,192789.890759,137319.506187,55470.384572,0.0,0.0,0.0,11564.02,230.04,32962.35,5.848791
2019-11-21,6,276238.481654,199140.755271,77097.726384,0.0,0.0,0.0,11214.68,212.26,36279.64,7.614146
2019-11-21,7,296102.911543,216216.962454,79885.949088,0.0,0.0,0.0,10853.08,216.56,37583.56,7.878522
2019-11-21,8,313793.075797,222931.674646,90861.401152,0.0,0.0,0.0,9976.06,142.24,38249.88,8.203766
2019-11-21,9,331944.629391,234405.671753,97538.957638,0.0,0.0,0.0,10424.77,86.68,39372.48,8.430879
2019-11-21,10,337724.536922,234399.091753,103325.445169,0.0,0.0,0.0,11108.62,79.97,40389.25,8.361743
2019-11-21,11,341531.192015,233757.38513,107773.806885,0.0,0.0,0.0,11546.81423,133.14577,41005.9,8.328831
2019-11-21,12,340410.385304,233757.38513,106653.000175,0.0,0.0,0.0,11980.255176,632.744824,41306.75,8.241035
2019-11-21,13,339599.471061,233223.00248,106376.468581,0.0,0.0,0.0,12486.063518,1769.766482,41644.79,8.154669
2019-11-21,14,338245.688576,232348.78838,105896.900197,0.0,0.0,0.0,12729.479,1310.881,41715.89,8.108318
2019-11-21,15,336830.18615,232348.78838,104481.397771,0.0,0.0,0.0,12688.532442,953.697558,41642.13,8.088688
2019-11-21,16,412823.179571,318618.151792,94205.027779,0.0,0.0,0.0,12625.869455,210.070545,41773.46,9.882427
2019-11-21,17,456679.833037,348203.320308,108476.512729,0.0,0.0,0.0,10321.15136,654.25864,42621.45,10.714789
2019-11-21,18,454087.992052,314900.212376,139187.779676,0.0,0.0,0.0,8671.631,877.989,43083.61,10.539692
2019-11-21,19,458306.202306,314896.922376,143409.279929,0.0,0.0,0.0,7606.293485,1682.916515,42533.44,10.775197
2019-11-21,20,440966.927934,310697.882377,130269.045557,0.0,0.0,0.0,7751.513371,1705.586629,41589.21,10.602917
2019-11-21,21,404745.072908,295239.683403,109505.389506,0.0,0.0,0.0,8330.603741,1836.936259,39983.15,10.122891
2019-11-21,22,351678.967248,265998.934886,85680.032361,0.0,0.0,0.0,9160.352801,1978.497199,37701.67,9.327941
2019-11-21,23,251983.0279,171855.888963,80127.138937,0.0,0.0,0.0,8465.518774,2026.021226,35236.81,7.151131
2019-11-22,0,210176.895704,137234.818851,72942.076853,0.0,0.0,0.0,8599.71105,1569.18895,33351.43,6.301886
2019-11-22,1,200316.914519,137234.818851,63082.095668,0.0,0.0,0.0,8591.752454,1596.777546,32225.84,6.216034
2019-11-22,2,177814.913728,118700.407491,59114.506238,0.0,0.0,0.0,9322.826146,1741.023854,31537.44,5.638216
2019-11-22,3,166804.40533,111583.72589,55220.67944,0.0,0.0,0.0,10342.558232,2035.041768,31325.3,5.32491
2019-11-22,4,171029.30629,117981.583787,53047.722503,0.0,0.0,0.0,10683.553276,2013.646724,31921.02,5.35789
2019-11-22,5,227233.838277,154846.964937,72386.87334,0.0,0.0,0.0,10104.427228,2061.172772,33910.02,6.701082
2019-11-22,6,337037.802509,248190.873144,88846.929365,0.0,0.0,0.0,10020.657,1957.483,37246.67,9.048804
2019-11-22,7,367712.281888,264627.235061,103085.046827,0.0,0.0,0.0,9607.879316,1959.500684,38841.91,9.466895
2019-11-22,8,389483.438734,271547.90217,117935.536564,0.0,0.0,0.0,8875.249395,1739.780605,39611.99,9.832463
2019-11-22,9,397474.088426,271544.61217,125929.476256,0.0,0.0,0.0,9271.637,1664.153,40599.67,9.790082
2019-11-22,10,408936.765233,283475.18697,125461.578263,0.0,0.0,0.0,9822.463413,627.966587,41373.73,9.883971
2019-11-22,11,413774.213015,283468.60697,130305.606045,0.0,0.0,0.0,9078.917493,1175.472507,41493.75,9.971965
2019-11-22,12,405849.307118,283822.89697,122026.410148,0.0,0.0,0.0,9153.342323,731.277677,40945.92,9.911838
2019-11-22,13,393233.956679,277101.604779,116132.3519,0.0,0.0,0.0,9689.147907,174.232093,40686.15,9.665057
2019-11-22,14,392449.092592,276351.65038,116097.442213,0.0,0.0,0.0,9259.85,141.92,40272.01,9.744959
2019-11-22,15,393547.579825,277104.894779,116442.685047,0.0,0.0,0.0,8771.12287,139.01713,39867.58,9.871369
2019-11-22,16,436001.531438,313650.496874,122351.034564,0.0,0.0,0.0,7720.0,32.46,40054.25,10.885275
2019-11-22,17,532699.988897,387251.143922,145448.844975,0.0,0.0,0.0,5290.67,0.0,41109.52,12.958069
2019-11-22,18,573542.955636,396777.295946,176765.65969,0.0,0.0,0.0,3012.36,0.0,41672.52,13.763097
2019-11-22,19,588197.683939,396774.005946,191423.677993,0.0,0.0,0.0,1704.24,16.14,41101.7,14.310787
2019-11-22,20,570544.45211,396774.005946,173770.446164,0.0,0.0,0.0,2407.4,0.0,40488.19,14.091627
2019-11-22,21,520029.908831,374436.887323,145593.021508,0.0,0.0,0.0,4298.26,0.0,39646.74,13.116587
2019-11-22,22,436300.825942,309441.586875,126859.239067,0.0,0.0,0.0,5618.97,16.27,38089.47,11.454631
2019-11-22,23,394349.559392,275090.242791,119259.316601,0.0,0.0,0.0,5325.833691,127.636309,36561.22,10.786007
2019-11-23,0,360738.743415,247614.851774,113123.891641,0.0,0.0,0.0,5419.67,86.48,35278.7,10.225398
2019-11-23,1,347920.714322,247614.851774,100305.862549,0.0,0.0,0.0,5813.52,169.7,34625.64,10.048066
2019-11-23,2,347297.931998,240896.849582,106401.082415,0.0,0.0,0.0,5314.22,141.36,34327.49,10.117196
2019-11-23,3,356497.453633,247294.707479,109202.746154,0.0,0.0,0.0,4856.635398,202.254602,34310.04,10.39047
2019-11-23,4,379923.855969,268375.5306,111548.325369,0.0,0.0,0.0,4804.981217,208.328783,34862.09,10.897908
2019-11-23,5,411675.599613,286570.819899,125104.779715,0.0,0.0,0.0,4356.36,232.52,36137.0,11.39208
2019-11-23,6,481796.92395,349106.323291,132690.600659,0.0,0.0,0.0,4228.51,54.72,37923.25,12.704526
2019-11-23,7,505001.445386,357843.230074,147158.215312,0.0,0.0,0.0,4474.84,67.11,39575.56,12.760437
2019-11-23,8,535636.571668,367379.252097,168257.31957,0.0,0.0,0.0,3855.66,31.29,40472.45,13.234597
2019-11-23,9,523576.148961,367375.962097,156200.186864,0.0,0.0,0.0,4432.68,0.0,40476.38,12.93535
2019-11-23,10,470096.527709,341305.510626,128791.017083,0.0,0.0,0.0,6277.75,0.0,39816.46,11.806588
2019-11-23,11,397826.832523,278766.717234,119060.115288,0.0,0.0,0.0,7120.65,0.0,38658.71,10.290743
2019-11-23,12,361023.438853,260490.498428,100532.940425,0.0,0.0,0.0,8411.417461,200.282539,37487.25,9.630566
2019-11-23,13,320240.411356,230061.177211,90179.234145,0.0,0.0,0.0,9644.671765,734.068235,36521.56,8.76853
2019-11-23,14,302258.685086,214605.70521,87652.979876,0.0,0.0,0.0,9833.819547,720.690453,35904.1,8.418501
2019-11-23,15,298812.87234,214036.806936,84776.065404,0.0,0.0,0.0,9740.976616,517.993384,35550.17,8.405385
2019-11-23,16,320405.638116,237349.294319,83056.343797,0.0,0.0,0.0,9331.01764,349.94236,35793.25,8.951566
2019-11-23,17,387118.198743,287037.870161,100080.328582,0.0,0.0,0.0,6784.467,154.833,37099.07,10.434714
2019-11-23,18,455282.817486,325363.415305,129919.402182,0.0,0.0,0.0,4258.39,108.14,38433.61,11.845955
2019-11-23,19,486937.575703,343696.825496,143240.750207,0.0,0.0,0.0,2389.5,63.23,38324.34,12.7057
2019-11-23,20,495665.831015,343693.535496,151972.295519,0.0,0.0,0.0,1714.39,16.66,38164.77,12.987523
2019-11-23,21,495479.846991,343693.535496,151786.311494,0.0,0.0,0.0,1293.8,0.0,37654.16,13.158701
2019-11-23,22,479561.111703,334157.513473,145403.59823,0.0,0.0,0.0,1178.57,0.0,36797.38,13.03248
2019-11-23,23,457861.333352,321356.416874,136504.916478,0.0,0.0,0.0,1288.51,0.0,35737.99,12.811614
2019-11-24,0,419039.024702,294276.739899,124762.284803,0.0,0.0,0.0,1800.45,63.56,34870.02,12.017172
2019-11-24,1,399876.677324,294276.739899,105599.937425,0.0,0.0,0.0,2798.9,213.93,34372.98,11.63346
2019-11-24,2,379898.093494,273195.916778,106702.176716,0.0,0.0,0.0,3076.91,242.12,34259.65,11.088791
2019-11-24,3,355021.019883,249817.116887,105203.902996,0.0,0.0,0.0,3677.37,271.72,34391.4,10.322959
2019-11-24,4,341811.361365,243096.334695,98715.026669,0.0,0.0,0.0,4603.28,304.85,34928.28,9.786092
2019-11-24,5,373537.168096,268160.397078,105376.771018,0.0,0.0,0.0,4751.767,132.443,36005.57,10.374427
2019-11-24,6,429207.103171,312356.420278,116850.682893,0.0,0.0,0.0,4612.011,248.569,37539.01,11.433629
2019-11-24,7,451472.440551,321545.647528,129926.793024,0.0,0.0,0.0,4641.92,283.38,38809.39,11.633072
2019-11-24,8,462746.692314,330285.844311,132460.848003,0.0,0.0,0.0,4399.53,335.11,39079.35,11.841207
2019-11-24,9,444248.81683,330282.554311,113966.262519,0.0,0.0,0.0,5144.613535,379.766465,38145.91,11.646041
2019-11-24,10,367556.609903,260438.027079,107118.582824,0.0,0.0,0.0,6334.151916,258.818084,36983.56,9.938378
2019-11-24,11,329605.405704,236892.554278,92712.851427,0.0,0.0,0.0,7175.666002,996.603998,36035.32,9.146732
2019-11-24,12,300432.217769,215463.27401,84968.943759,0.0,0.0,0.0,8203.997523,1215.172477,35462.77,8.471764
2019-11-24,13,279819.549276,201473.60471,78345.944565,0.0,0.0,0.0,9432.931987,741.558013,35257.71,7.936407
2019-11-24,14,266538.836147,192565.916036,73972.920111,0.0,0.0,0.0,10363.410676,1420.209324,35109.04,7.591744
2019-11-24,15,256206.92296,185449.234435,70757.688524,0.0,0.0,0.0,11005.832109,1786.957891,35038.06,7.312246
2019-11-24,16,261298.921952,194012.50311,67286.418842,0.0,0.0,0.0,11304.371287,1614.198713,35182.23,7.427014
2019-11-24,17,313711.431159,231565.085927,82146.345232,0.0,0.0,0.0,9546.305,1627.875,36472.15,8.601397
2019-11-24,18,346793.743614,245642.621061,101151.122553,0.0,0.0,0.0,7540.812033,836.727967,37656.38,9.209429
2019-11-24,19,374623.975493,263975.521253,110648.45424,0.0,0.0,0.0,5980.577,245.723,37605.47,9.961954
2019-11-24,20,358788.704545,263972.231253,94816.473292,0.0,0.0,0.0,7005.59,351.37,37210.23,9.642206
2019-11-24,21,321023.771647,238792.382553,82231.389095,0.0,0.0,0.0,8541.66,351.31,36383.97,8.82322
2019-11-24,22,272522.573494,206463.233061,66059.340433,0.0,0.0,0.0,9886.34,352.48,34922.56,7.803625
2019-11-24,23,241032.70765,183877.689676,57155.017975,0.0,0.0,0.0,10212.94,350.3,33142.88,7.272534
2019-11-25,0,224188.639179,172783.471413,51405.167766,0.0,0.0,0.0,10323.73,348.42,31882.39,7.031739
2019-11-25,1,161082.890348,102173.70089,58909.189459,0.0,0.0,0.0,10470.984967,379.955033,31258.92,5.153182
2019-11-25,2,157519.113265,101822.70089,55696.412375,0.0,0.0,0.0,10942.93,348.1,31084.92,5.06738
2019-11-25,3,159099.040617,101822.70089,57276.339727,0.0,0.0,0.0,11192.63,356.41,31317.06,5.080267
2019-11-25,4,176092.663925,113357.476286,62735.187639,0.0,0.0,0.0,11171.749828,394.090172,32273.15,5.456321
2019-11-25,5,281941.659423,212330.514202,69611.145221,0.0,0.0,0.0,10889.310006,373.199994,34283.93,8.223726
