Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-15,20,350013.707261,234661.851963,115351.855298,0.0,0.0,0.0,7166.320825,1709.179175,38604.24,9.066717
2019-02-15,21,337043.370132,234661.851963,102381.518169,0.0,0.0,0.0,7365.438547,1635.211453,37741.17,8.93039
2019-02-15,22,311070.841738,218222.200046,92848.641692,0.0,0.0,0.0,7544.610021,1749.859979,36394.59,8.547173
2019-02-15,23,298319.429381,211153.197855,87166.231525,0.0,0.0,0.0,6855.289926,1419.970074,34904.17,8.546813
2019-02-16,0,338146.167961,259326.480864,78819.687097,0.0,0.0,0.0,6133.710087,1165.539913,33643.36,10.050904
2019-02-16,1,283301.38525,198011.389595,85289.995654,0.0,0.0,0.0,5715.828786,770.011214,32966.77,8.593544
2019-02-16,2,288666.741952,198008.099595,90658.642357,0.0,0.0,0.0,5279.649,698.741,32709.59,8.825141
2019-02-16,3,287958.101129,198008.099595,89950.001534,0.0,0.0,0.0,5297.92,1079.69,32726.2,8.799008
2019-02-16,4,351415.423751,273028.977611,78386.446141,0.0,0.0,0.0,6229.41446,1145.19554,33230.41,10.575115
2019-02-16,5,378058.54639,285293.563069,92764.983321,0.0,0.0,0.0,5526.337039,591.432961,34262.96,11.034031
2019-02-16,6,422360.832136,313660.499787,108700.33235,0.0,0.0,0.0,5027.016086,70.293914,36061.66,11.712185
2019-02-16,7,502501.985271,379401.106369,123100.878902,0.0,0.0,0.0,4359.94,15.3,38057.68,13.203695
2019-02-16,8,558754.573534,396341.558393,162413.015142,0.0,0.0,0.0,3361.02,7.06,40008.3,13.965966
2019-02-16,9,578547.986052,396334.978393,182213.007659,0.0,0.0,0.0,3721.01,0.0,41281.91,14.014564
2019-02-16,10,558638.767484,396334.978393,162303.789091,0.0,0.0,0.0,5493.74,30.23,41946.21,13.31798
2019-02-16,11,533523.04524,379391.236369,154131.808871,0.0,0.0,0.0,6826.0,107.59,41894.99,12.73477
2019-02-16,12,507282.431281,366590.13977,140692.291511,0.0,0.0,0.0,8308.843036,1102.646964,41342.6,12.270211
2019-02-16,13,447966.479098,301445.602194,146520.876904,0.0,0.0,0.0,9520.120442,2278.649558,40598.83,11.033975
2019-02-16,14,422116.83936,287364.777061,134752.062299,0.0,0.0,0.0,10210.413572,2514.076428,39931.82,10.570939
2019-02-16,15,398335.415937,273375.107761,124960.308176,0.0,0.0,0.0,11027.591799,2699.638201,39452.76,10.096516
2019-02-16,16,385307.797938,265573.990011,119733.807927,0.0,0.0,0.0,11581.414817,2104.845183,39346.87,9.792591
2019-02-16,17,407013.223005,280634.072603,126379.150402,0.0,0.0,0.0,10790.531054,1520.868946,39809.97,10.223902
2019-02-16,18,443687.572892,309692.599978,133994.972914,0.0,0.0,0.0,9953.523458,544.586542,40864.29,10.857587
2019-02-16,19,455578.873455,309679.439978,145899.433477,0.0,0.0,0.0,7805.415,100.555,41032.65,11.102838
2019-02-16,20,447093.618906,309679.439978,137414.178928,0.0,0.0,0.0,8168.470001,169.299999,40348.28,11.080859
2019-02-16,21,423450.69012,298842.112395,124608.577725,0.0,0.0,0.0,9832.066121,284.433879,39428.5,10.739711
2019-02-16,22,367187.220766,253768.585095,113418.635671,0.0,0.0,0.0,9270.00192,1492.80808,37861.56,9.698154
2019-02-16,23,332689.268524,230212.251577,102477.016947,0.0,0.0,0.0,9816.980313,301.699687,36091.08,9.218047
2019-02-17,0,303533.888328,209828.014381,93705.873948,0.0,0.0,0.0,9769.267155,73.362845,34561.94,8.782316
2019-02-17,1,288119.600939,201489.22398,86630.376958,0.0,0.0,0.0,9294.381089,628.638911,33433.29,8.617746
2019-02-17,2,297292.624721,209409.582601,87883.04212,0.0,0.0,0.0,7640.85,54.67,32840.94,9.0525
2019-02-17,3,316605.958337,224861.764602,91744.193735,0.0,0.0,0.0,5815.28,58.7,32604.2,9.710588
2019-02-17,4,315613.066771,224855.184602,90757.88217,0.0,0.0,0.0,5375.08,145.09,32736.48,9.64102
2019-02-17,5,345291.201461,248573.083627,96718.117834,0.0,0.0,0.0,4601.84,118.41,33357.39,10.351266
2019-02-17,6,361343.344131,248566.503627,112776.840504,0.0,0.0,0.0,4289.04,95.5,34478.11,10.48037
2019-02-17,7,421655.035915,306721.87622,114933.159695,0.0,0.0,0.0,4637.249,72.591,35853.09,11.760633
2019-02-17,8,455194.2391,313433.298411,141760.940689,0.0,0.0,0.0,3995.95,70.39,37465.15,12.149804
2019-02-17,9,455419.443392,313430.008411,141989.434981,0.0,0.0,0.0,5221.96,74.15,38693.17,11.770022
2019-02-17,10,434845.270299,313430.008411,121415.261889,0.0,0.0,0.0,7668.15,139.57,38756.42,11.219955
2019-02-17,11,382681.842862,280978.492602,101703.35026,0.0,0.0,0.0,9471.547774,1155.012226,37887.59,10.100454
2019-02-17,12,317298.88427,229431.430076,87867.454194,0.0,0.0,0.0,11671.426863,2526.533137,37030.5,8.568582
2019-02-17,13,286000.732338,210228.241039,75772.491299,0.0,0.0,0.0,13059.151774,2504.868226,36244.67,7.890836
2019-02-17,14,216143.089557,135204.073024,80939.016534,0.0,0.0,0.0,11830.019,4173.901,35456.29,6.096044
2019-02-17,15,205376.056229,135204.073024,70171.983205,0.0,0.0,0.0,12528.485722,2616.154278,35014.35,5.865482
2019-02-17,16,214901.850916,136619.249773,78282.601142,0.0,0.0,0.0,11702.546493,1904.253507,35301.2,6.087664
2019-02-17,17,297071.549688,216229.612454,80841.937234,0.0,0.0,0.0,11014.938575,912.371425,36193.54,8.207861
2019-02-17,18,359417.562924,267134.277846,92283.285079,0.0,0.0,0.0,9799.11998,538.97002,38357.17,9.370284
2019-02-17,19,386325.56357,267127.697846,119197.865724,0.0,0.0,0.0,9123.02,135.62,39525.2,9.774158
2019-02-17,20,379601.88518,267127.697846,112474.187335,0.0,0.0,0.0,9625.041236,255.538764,39544.08,9.599462
2019-02-17,21,364078.431013,258387.501062,105690.92995,0.0,0.0,0.0,11250.426224,145.353776,39136.16,9.302865
2019-02-17,22,336008.457785,244842.718053,91165.739732,0.0,0.0,0.0,12003.068078,223.051922,37825.65,8.883085
2019-02-17,23,274410.424492,194248.836956,80161.587537,0.0,0.0,0.0,12223.19835,831.94165,36211.33,7.578027
2019-02-18,0,249888.746827,182213.158347,67675.588481,0.0,0.0,0.0,13463.357497,550.112503,35150.08,7.109194
2019-02-18,1,224908.259497,160550.405508,64357.853989,0.0,0.0,0.0,14045.308542,1124.871458,34657.9,6.489379
2019-02-18,2,232362.067677,165615.070143,66746.997534,0.0,0.0,0.0,14008.857545,1129.812455,34823.79,6.672509
2019-02-18,3,249607.805567,177584.454733,72023.350834,0.0,0.0,0.0,13363.959241,1653.710759,35406.3,7.049813
2019-02-18,4,302475.386034,221780.477933,80694.908101,0.0,0.0,0.0,13161.395,1624.295,36806.45,8.217999
2019-02-18,5,403618.001658,301091.540273,102526.461384,0.0,0.0,0.0,13795.23296,1171.55704,39592.69,10.194256
2019-02-18,6,452811.897081,322589.607963,130222.289118,0.0,0.0,0.0,13220.919,1969.931,43356.19,10.443997
2019-02-18,7,547245.955941,405001.755978,142244.199963,0.0,0.0,0.0,13112.176,2344.734,45517.56,12.022744
2019-02-18,8,548024.888366,404995.175978,143029.712388,0.0,0.0,0.0,13285.892846,2147.067154,46090.05,11.890308
2019-02-18,9,544928.88862,390315.78887,154613.09975,0.0,0.0,0.0,13300.848,2052.672,46084.68,11.824513
2019-02-18,10,527475.837227,390315.78887,137160.048358,0.0,0.0,0.0,13834.193991,2087.236009,45388.99,11.621229
2019-02-18,11,476038.865384,338679.780746,137359.084638,0.0,0.0,0.0,13685.29433,3527.97567,44254.12,10.756939
2019-02-18,12,440270.344058,316611.165211,123659.178847,0.0,0.0,0.0,14460.814275,3869.825725,42996.21,10.239748
2019-02-18,13,420341.13214,312046.51294,108294.6192,0.0,0.0,0.0,15029.078021,3503.351979,42013.12,10.004997
2019-02-18,14,379147.065524,267847.19974,111299.865784,0.0,0.0,0.0,13930.103,5139.337,41243.73,9.192841
2019-02-18,15,377432.947367,269907.373114,107525.574254,0.0,0.0,0.0,13862.520546,5041.219454,40995.6,9.20667
2019-02-18,16,395461.030207,281610.390361,113850.639846,0.0,0.0,0.0,13142.047,4654.383,41424.97,9.546441
2019-02-18,17,442193.191486,325803.123561,116390.067925,0.0,0.0,0.0,13033.431471,3784.888529,42629.11,10.373034
2019-02-18,18,495249.90026,359328.342662,135921.557598,0.0,0.0,0.0,13349.901,2251.909,45045.91,10.994337
2019-02-18,19,514248.501948,359318.472662,154930.029286,0.0,0.0,0.0,11827.407,2111.113,45995.37,11.180441
2019-02-18,20,504142.199978,359318.472662,144823.727316,0.0,0.0,0.0,12767.735126,2112.094874,45579.21,11.060793
2019-02-18,21,466759.888223,337672.828136,129087.060088,0.0,0.0,0.0,14456.76893,2184.52107,44270.19,10.543435
2019-02-18,22,414292.788573,307162.449864,107130.33871,0.0,0.0,0.0,15118.970443,1991.359557,42016.16,9.86032
2019-02-18,23,359196.225291,262428.754014,96767.471278,0.0,0.0,0.0,14512.56534,2422.86466,39860.7,9.011287
2019-02-19,0,340323.921204,249293.451684,91030.46952,0.0,0.0,0.0,14777.309821,1345.650179,38513.48,8.836488
2019-02-19,1,330458.157654,239524.485834,90933.67182,0.0,0.0,0.0,14265.321,1041.959,37876.11,8.724712
2019-02-19,2,330611.455935,240672.707868,89938.748068,0.0,0.0,0.0,13845.527574,1160.972426,37547.43,8.805169
2019-02-19,3,333363.128081,241200.510518,92162.617563,0.0,0.0,0.0,13609.222889,1207.677111,37654.79,8.85314
2019-02-19,4,362553.334989,266871.309402,95682.025586,0.0,0.0,0.0,13364.701118,1275.808882,38640.94,9.382622
2019-02-19,5,450679.820335,340410.905245,110268.91509,0.0,0.0,0.0,12572.692486,1854.567514,41346.33,10.900117
2019-02-19,6,539461.648968,385822.699746,153638.949222,0.0,0.0,0.0,12374.947,1551.473,45506.07,11.854718
2019-02-19,7,559241.640504,385806.249746,173435.390758,0.0,0.0,0.0,11250.931987,2095.818013,47055.48,11.884729
2019-02-19,8,609505.978373,438090.034494,171415.94388,0.0,0.0,0.0,10848.047099,515.372901,46857.87,13.007548
2019-02-19,9,613993.143871,447977.566517,166015.577354,0.0,0.0,0.0,10028.152008,415.017992,47269.7,12.989148
2019-02-19,10,619130.409047,447970.986517,171159.42253,0.0,0.0,0.0,10187.39,129.94,47749.86,12.96612
2019-02-19,11,619522.873643,447970.986517,171551.887127,0.0,0.0,0.0,10085.18,97.14,47743.32,12.976116
2019-02-19,12,615035.934834,447970.986517,167064.948317,0.0,0.0,0.0,10008.732137,409.507863,47489.34,12.951031
2019-02-19,13,609728.642942,447221.032118,162507.610824,0.0,0.0,0.0,10389.141064,938.458936,47213.55,12.914272
2019-02-19,14,627044.483242,466361.697366,160682.785875,0.0,0.0,0.0,9364.646974,648.553026,46792.25,13.400606
2019-02-19,15,628740.601978,466355.627366,162384.974612,0.0,0.0,0.0,8468.793891,232.416109,46665.81,13.47326
2019-02-19,16,680197.258653,512434.730056,167762.528597,0.0,0.0,0.0,7802.84,44.17,47218.19,14.405407
2019-02-19,17,760106.741943,573587.768075,186518.973868,0.0,0.0,0.0,5671.45,40.73,48180.98,15.776075
2019-02-19,18,832391.84476,626603.690922,205788.153838,0.0,0.0,0.0,4041.61,43.22,49447.77,16.833759
2019-02-19,19,850703.288582,626600.400922,224102.887659,0.0,0.0,0.0,2580.73,45.94,49358.23,17.235288
2019-02-19,20,855808.800481,617082.134995,238726.665486,0.0,0.0,0.0,1374.16,0.0,48376.16,17.690714
2019-02-19,21,821120.245367,617082.134995,204038.110372,0.0,0.0,0.0,1192.73,0.0,46574.5,17.630254
2019-02-19,22,762183.003633,602036.197075,160146.806559,0.0,0.0,0.0,1642.08,0.0,43748.25,17.422023
2019-02-19,23,619418.155736,453388.583714,166029.572022,0.0,0.0,0.0,1523.89,0.0,41307.09,14.995444
2019-02-20,0,582154.819121,444648.386931,137506.43219,0.0,0.0,0.0,2462.58,20.11,39829.8,14.616062
2019-02-20,1,524297.471219,388842.313732,135455.157488,0.0,0.0,0.0,3423.449052,49.430948,39134.1,13.397458
2019-02-20,2,519695.245197,381126.523732,138568.721465,0.0,0.0,0.0,3090.7,59.89,38958.83,13.339601
2019-02-20,3,565608.266162,429531.456931,136076.809231,0.0,0.0,0.0,2921.55,73.62,39456.66,14.334925
2019-02-20,4,590458.51267,442471.252613,147987.260057,0.0,0.0,0.0,3213.41,89.35,40836.48,14.459094
2019-02-20,5,702959.348831,542204.659926,160754.688905,0.0,0.0,0.0,3510.104,97.666,43714.74,16.080602
2019-02-20,6,752438.494635,542194.789926,210243.704709,0.0,0.0,0.0,4284.260001,169.299999,47886.52,15.71295
2019-02-20,7,736995.764478,521113.966806,215881.797673,0.0,0.0,0.0,5869.124,218.396,48944.84,15.057681
2019-02-20,8,696478.250288,521113.966806,175364.283482,0.0,0.0,0.0,6566.166065,1051.723935,47487.9,14.666436
2019-02-20,9,596951.433088,451138.47849,145812.954598,0.0,0.0,0.0,8438.031581,1836.548419,45648.52,13.077126
2019-02-20,10,475473.808355,340405.755385,135068.052971,0.0,0.0,0.0,11603.845563,1466.204437,43653.06,10.892107
2019-02-20,11,413154.514332,292888.788062,120265.726271,0.0,0.0,0.0,11735.485712,2269.334288,41538.55,9.946291
2019-02-20,12,359068.411682,248689.474862,110378.936821,0.0,0.0,0.0,11330.720406,3181.399594,39705.71,9.043244
2019-02-20,13,325697.289488,228089.389002,97607.900486,0.0,0.0,0.0,12089.34873,2499.82127,38440.55,8.472753
2019-02-20,14,311533.967277,219483.080378,92050.886899,0.0,0.0,0.0,11566.611261,2665.718739,37400.67,8.329636
2019-02-20,15,309421.920843,220349.265276,89072.655567,0.0,0.0,0.0,10852.617088,2530.282912,36870.38,8.392154
2019-02-20,16,319154.745051,229438.010076,89716.734975,0.0,0.0,0.0,10176.558939,1789.281061,36929.07,8.642372
2019-02-20,17,373676.565698,274243.353561,99433.212137,0.0,0.0,0.0,8375.376566,308.233434,37626.39,9.931236
2019-02-20,18,482530.171471,357677.712633,124852.458838,0.0,0.0,0.0,5997.37,50.35,39811.13,12.120484
2019-02-20,19,528894.790622,365072.782633,163822.007988,0.0,0.0,0.0,3847.362,3.458,41089.42,12.8718
2019-02-20,20,534811.205326,365069.492633,169741.712693,0.0,0.0,0.0,3439.386,25.704,41081.26,13.018374
2019-02-20,21,502769.478976,365069.492633,137699.986343,0.0,0.0,0.0,4480.45,65.21,40234.79,12.495889
2019-02-20,22,420424.271356,311680.952184,108743.319172,0.0,0.0,0.0,6243.52,142.72,38438.12,10.937691
2019-02-20,23,382330.911003,287465.543052,94865.367951,0.0,0.0,0.0,6568.73,138.92,36575.5,10.453197
2019-02-21,0,345792.052375,255567.692161,90224.360214,0.0,0.0,0.0,6790.27,136.55,35306.73,9.793942
2019-02-21,1,325559.299671,235649.913961,89909.38571,0.0,0.0,0.0,6997.93,132.9,34809.37,9.352634
2019-02-21,2,328450.824542,235649.913961,92800.910581,0.0,0.0,0.0,6621.64,144.62,34727.92,9.457832
2019-02-21,3,339273.467001,242769.885561,96503.581439,0.0,0.0,0.0,6377.2,156.97,34977.25,9.699833
2019-02-21,4,368561.060288,266484.494587,102076.565701,0.0,0.0,0.0,6131.550001,169.299999,35961.65,10.248725
2019-02-21,5,464830.158056,350371.778609,114458.379447,0.0,0.0,0.0,5866.22,145.81,38582.5,12.047694
2019-02-21,6,533151.229842,376498.167882,156653.06196,0.0,0.0,0.0,5681.965,98.245,42484.45,12.549326
2019-02-21,7,547334.963709,376488.297882,170846.665827,0.0,0.0,0.0,5480.33,105.73,43500.19,12.582358
2019-02-21,8,532066.058884,376488.297882,155577.761002,0.0,0.0,0.0,6933.06,149.69,43023.68,12.366819
2019-02-21,9,497386.879079,338936.52336,158450.355719,0.0,0.0,0.0,8904.438423,613.331577,42987.17,11.570589
2019-02-21,10,477676.287568,321487.829954,156188.457614,0.0,0.0,0.0,10222.992668,1130.987332,42989.98,11.11134
2019-02-21,11,455947.159837,308686.733355,147260.426482,0.0,0.0,0.0,11146.195911,2486.884089,42733.42,10.669569
2019-02-21,12,428681.683111,292601.371438,136080.311674,0.0,0.0,0.0,11453.296284,3364.243716,42136.66,10.173604
2019-02-21,13,459982.471941,344236.869561,115745.60238,0.0,0.0,0.0,12630.847494,3475.712506,41758.69,11.015251
2019-02-21,14,383389.297561,269216.501546,114172.796015,0.0,0.0,0.0,12291.629974,4558.920026,41012.32,9.348149
2019-02-21,15,356943.511845,247837.198612,109106.313233,0.0,0.0,0.0,13291.379782,3777.710218,40613.96,8.78869
2019-02-21,16,359372.898878,249267.99231,110104.906567,0.0,0.0,0.0,13877.705825,3038.034175,41110.97,8.741533
2019-02-21,17,391531.936809,273618.646602,117913.290206,0.0,0.0,0.0,13041.408,2630.702,41990.28,9.324347
2019-02-21,18,435027.36328,304583.948894,130443.414386,0.0,0.0,0.0,11981.642,2407.468,43541.72,9.991047
2019-02-21,19,446101.711233,304574.078894,141527.63234,0.0,0.0,0.0,10355.886046,2043.433954,43862.68,10.170416
2019-02-21,20,435993.472614,299584.450543,136409.022071,0.0,0.0,0.0,10499.30606,1975.74394,43171.49,10.099106
2019-02-21,21,411564.436462,290048.428519,121516.007943,0.0,0.0,0.0,10789.043547,1463.066453,41601.62,9.892991
2019-02-21,22,367422.856221,266337.109494,101085.746727,0.0,0.0,0.0,10225.212676,359.587324,39168.3,9.380618
2019-02-21,23,309401.273437,222137.796294,87263.477143,0.0,0.0,0.0,10313.229112,529.930888,36932.23,8.377541
2019-02-22,0,276416.498203,198664.241213,77752.256989,0.0,0.0,0.0,10460.506195,772.083805,35337.98,7.82208
2019-02-22,1,255903.37422,182541.206414,73362.167806,0.0,0.0,0.0,10664.795871,937.484129,34495.11,7.418541
2019-02-22,2,257193.207477,182541.206414,74652.001063,0.0,0.0,0.0,9880.72233,979.78767,34194.78,7.521417
2019-02-22,3,263822.848632,188939.064311,74883.784322,0.0,0.0,0.0,9475.701251,1046.808749,34263.78,7.699759
2019-02-22,4,291587.13153,211682.38567,79904.74586,0.0,0.0,0.0,9164.548612,1231.011388,35193.42,8.285274
2019-02-22,5,400562.098439,310676.913302,89885.185137,0.0,0.0,0.0,7936.104,85.766,37668.04,10.634004
2019-02-22,6,494234.688355,355066.105863,139168.582492,0.0,0.0,0.0,6037.74,81.79,41213.36,11.992099
2019-02-22,7,584684.700359,430073.823878,154610.876481,0.0,0.0,0.0,4842.8,61.78,42367.87,13.800191
2019-02-22,8,600842.487175,430070.533878,170771.953297,0.0,0.0,0.0,2926.315,61.895,42000.65,14.305552
2019-02-22,9,597461.526426,430070.533878,167390.992548,0.0,0.0,0.0,3029.22,71.52,41851.12,14.275879
2019-02-22,10,576194.542424,430070.533878,146124.008546,0.0,0.0,0.0,4610.31,78.17,41697.96,13.818291
2019-02-22,11,492133.84215,345516.923839,146616.91831,0.0,0.0,0.0,6354.65,108.19,41298.05,11.916636
2019-02-22,12,451462.870158,315246.873469,136215.996688,0.0,0.0,0.0,8090.680955,461.509045,40797.83,11.065855
2019-02-22,13,418793.26865,286006.124953,132787.143697,0.0,0.0,0.0,9396.859366,1554.600634,40350.17,10.378972
2019-02-22,14,398810.094095,269858.20817,128951.885926,0.0,0.0,0.0,9934.767719,1963.092281,39961.33,9.9799
2019-02-22,15,386910.372206,263352.659096,123557.71311,0.0,0.0,0.0,10604.805929,1995.494071,39651.43,9.757791
2019-02-22,16,380146.398543,256958.496087,123187.902456,0.0,0.0,0.0,10717.300676,2231.349324,39640.65,9.589812
2019-02-22,17,389851.430142,264875.159819,124976.270323,0.0,0.0,0.0,10576.974,1758.626,39981.34,9.750835
2019-02-22,18,404949.322394,281311.521736,123637.800658,0.0,0.0,0.0,10243.062373,1624.477627,40629.97,9.966764
2019-02-22,19,409846.436963,281308.231736,128538.205227,0.0,0.0,0.0,8848.046,1580.854,40585.86,10.098257
2019-02-22,20,403079.467347,281308.231736,121771.235611,0.0,0.0,0.0,8681.971623,760.378377,39866.7,10.110681
2019-02-22,21,388541.793606,280666.525113,107875.268494,0.0,0.0,0.0,9260.860001,169.299999,38796.65,10.014828
2019-02-22,22,336142.228527,236467.211913,99675.016615,0.0,0.0,0.0,8226.454282,1103.075718,37178.19,9.041382
2019-02-22,23,293509.440379,212755.892887,80753.547492,0.0,0.0,0.0,10153.410392,1004.939608,35463.63,8.276351
2019-02-23,0,259191.184513,190079.318299,69111.866214,0.0,0.0,0.0,11357.49577,894.94423,33919.65,7.641328
2019-02-23,1,230028.747491,163526.884191,66501.8633,0.0,0.0,0.0,11585.767203,1731.312797,32999.59,6.970655
2019-02-23,2,220263.334943,161012.535294,59250.799649,0.0,0.0,0.0,12020.092884,1323.027116,32414.85,6.795137
2019-02-23,3,217794.832024,160425.277414,57369.55461,0.0,0.0,0.0,11541.75563,1661.04437,32095.98,6.785736
2019-02-23,4,223601.123493,165666.789813,57934.33368,0.0,0.0,0.0,10575.229453,2089.830547,32276.92,6.927586
2019-02-23,5,244898.945634,181248.66521,63650.280424,0.0,0.0,0.0,10337.047744,2165.162256,33127.45,7.392629
2019-02-23,6,281426.530378,206476.393061,74950.137317,0.0,0.0,0.0,9283.764419,2074.755581,34535.04,8.149014
2019-02-23,7,313152.006666,229276.46717,83875.539497,0.0,0.0,0.0,7815.070812,1756.399188,35690.56,8.774085
2019-02-23,8,337557.82342,238013.373953,99544.449467,0.0,0.0,0.0,7400.989841,1802.570159,36936.93,9.138762
2019-02-23,9,347333.08184,238364.373953,108968.707888,0.0,0.0,0.0,7325.634102,2005.415898,37744.67,9.202176
2019-02-23,10,338047.161415,238361.083953,99686.077462,0.0,0.0,0.0,8647.807231,183.872769,38013.66,8.892781
2019-02-23,11,309682.70623,221921.432036,87761.274194,0.0,0.0,0.0,9779.170001,169.299999,37625.04,8.230761
2019-02-23,12,261778.43022,165295.795561,96482.634659,0.0,0.0,0.0,10183.491786,782.078214,36845.24,7.10481
2019-02-23,13,237956.391096,156957.005161,80999.385936,0.0,0.0,0.0,11260.349361,789.450639,36251.74,6.563999
2019-02-23,14,214493.840683,137299.766187,77194.074496,0.0,0.0,0.0,11584.673641,984.106359,35676.75,6.012146
2019-02-23,15,208652.706126,132520.428688,76132.277438,0.0,0.0,0.0,11393.494532,1120.695468,35336.47,5.904741
