Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-12,4,PV,False,0.0,0.0
2019-06-12,4,WIND,False,3822.62,0.0
2019-06-12,4,WIND,True,0.0,10.77
2019-06-12,5,HYDRO,False,497.8,0.0
2019-06-12,5,PV,False,0.0,0.0
2019-06-12,5,WIND,False,3038.0099999999998,0.0
2019-06-12,5,WIND,True,0.0,43.49
2019-06-12,6,HYDRO,False,497.8,0.0
2019-06-12,6,PV,False,0.0,0.0
2019-06-12,6,WIND,False,2756.44,0.0
2019-06-12,6,WIND,True,91.551,46.089
2019-06-12,7,HYDRO,False,497.8,0.0
2019-06-12,7,PV,False,382.26,0.0
2019-06-12,7,WIND,False,3094.030001,0.0
2019-06-12,7,WIND,True,0.0,169.299999
2019-06-12,8,HYDRO,False,497.8,0.0
2019-06-12,8,PV,False,1769.3,0.0
2019-06-12,8,WIND,False,2013.810001,0.0
2019-06-12,8,WIND,True,73.548999,95.751
2019-06-12,9,HYDRO,False,497.8,0.0
2019-06-12,9,PV,False,3101.93,0.0
2019-06-12,9,WIND,False,1910.700001,0.0
2019-06-12,9,WIND,True,0.0,169.299999
2019-06-12,10,HYDRO,False,497.8,0.0
2019-06-12,10,PV,False,4776.17,0.0
2019-06-12,10,WIND,False,2534.500001,0.0
2019-06-12,10,WIND,True,0.0,169.299999
2019-06-12,11,HYDRO,False,497.8,0.0
2019-06-12,11,PV,False,5825.67,459.57000000000005
2019-06-12,11,WIND,False,2210.15587,555.304131
2019-06-12,11,WIND,True,0.0,169.299999
2019-06-12,12,HYDRO,False,497.8,0.0
2019-06-12,12,PV,False,6379.963794,1156.326206
2019-06-12,12,WIND,False,2535.975401,1548.2846
2019-06-12,12,WIND,True,0.0,169.299999
2019-06-12,13,HYDRO,False,497.8,0.0
2019-06-12,13,PV,False,6880.815625,1562.8943749999999
2019-06-12,13,WIND,False,3221.550167,1693.139834
2019-06-12,13,WIND,True,0.0,169.299999
2019-06-12,14,HYDRO,False,497.8,0.0
2019-06-12,14,PV,False,6788.455699,1851.404301
2019-06-12,14,WIND,False,3834.3651,2259.644901
2019-06-12,14,WIND,True,0.0,169.299999
2019-06-12,15,HYDRO,False,497.8,0.0
2019-06-12,15,PV,False,6833.3768629999995,1388.2831370000001
2019-06-12,15,WIND,False,4828.354154000001,2710.1258470000002
2019-06-12,15,WIND,True,0.0,169.299999
2019-06-12,16,HYDRO,False,497.8,0.0
2019-06-12,16,PV,False,6261.210504000001,1273.739496
2019-06-12,16,WIND,False,5631.695516,2750.384485
2019-06-12,16,WIND,True,0.0,169.299999
2019-06-12,17,HYDRO,False,497.8,0.0
2019-06-12,17,PV,False,5142.7,947.17
2019-06-12,17,WIND,False,6594.309125,2548.290876
2019-06-12,17,WIND,True,0.0,169.299999
2019-06-12,18,HYDRO,False,497.8,0.0
2019-06-12,18,PV,False,4118.935584,217.174416
2019-06-12,18,WIND,False,7418.4348230000005,2131.7951780000003
2019-06-12,18,WIND,True,0.0,169.299999
2019-06-12,19,HYDRO,False,497.8,0.0
2019-06-12,19,PV,False,2415.48,77.89
2019-06-12,19,WIND,False,7956.103947,1576.776054
2019-06-12,19,WIND,True,0.0,169.299999
2019-06-12,20,HYDRO,False,497.8,0.0
2019-06-12,20,PV,False,1050.76,33.22
2019-06-12,20,WIND,False,7964.676072,1197.0139279999999
2019-06-12,20,WIND,True,0.0,161.04
2019-06-12,21,HYDRO,False,497.8,0.0
2019-06-12,21,PV,False,2.16,0.0
2019-06-12,21,WIND,False,6495.95,0.0
2019-06-12,21,WIND,True,0.0,103.79
2019-06-12,22,HYDRO,False,497.8,0.0
2019-06-12,22,PV,False,0.0,0.0
2019-06-12,22,WIND,False,4078.21,0.0
2019-06-12,22,WIND,True,0.0,75.65
2019-06-12,23,HYDRO,False,497.8,0.0
2019-06-12,23,PV,False,0.0,0.0
2019-06-12,23,WIND,False,3947.0299999999997,0.0
2019-06-12,23,WIND,True,0.0,48.25
2019-06-13,0,HYDRO,False,497.8,0.0
2019-06-13,0,PV,False,0.0,0.0
2019-06-13,0,WIND,False,3846.98,0.0
2019-06-13,0,WIND,True,0.0,28.72
2019-06-13,1,HYDRO,False,497.8,0.0
2019-06-13,1,PV,False,0.0,0.0
2019-06-13,1,WIND,False,3934.28,0.0
2019-06-13,1,WIND,True,0.0,15.8
2019-06-13,2,HYDRO,False,497.8,0.0
2019-06-13,2,PV,False,0.0,0.0
2019-06-13,2,WIND,False,3712.55,0.0
2019-06-13,2,WIND,True,0.0,19.16
2019-06-13,3,HYDRO,False,497.8,0.0
2019-06-13,3,PV,False,0.0,0.0
2019-06-13,3,WIND,False,3687.61,0.0
2019-06-13,3,WIND,True,0.0,22.82
2019-06-13,4,HYDRO,False,497.8,0.0
2019-06-13,4,PV,False,0.0,0.0
2019-06-13,4,WIND,False,3677.3,0.0
2019-06-13,4,WIND,True,0.0,26.93
2019-06-13,5,HYDRO,False,497.8,0.0
2019-06-13,5,PV,False,0.0,0.0
2019-06-13,5,WIND,False,2455.94,0.0
2019-06-13,5,WIND,True,0.0,7.67
2019-06-13,6,HYDRO,False,497.8,0.0
2019-06-13,6,PV,False,0.0,0.0
2019-06-13,6,WIND,False,1884.46,0.0
2019-06-13,6,WIND,True,0.0,0.0
2019-06-13,7,HYDRO,False,497.8,0.0
2019-06-13,7,PV,False,420.65,0.0
2019-06-13,7,WIND,False,1902.96,0.0
2019-06-13,7,WIND,True,0.0,17.35
2019-06-13,8,HYDRO,False,497.8,0.0
2019-06-13,8,PV,False,1910.45,0.0
2019-06-13,8,WIND,False,2114.54,0.0
2019-06-13,8,WIND,True,0.0,42.71
2019-06-13,9,HYDRO,False,497.8,0.0
2019-06-13,9,PV,False,3343.29,0.0
2019-06-13,9,WIND,False,3092.02,0.0
2019-06-13,9,WIND,True,0.0,87.61
2019-06-13,10,HYDRO,False,497.8,0.0
2019-06-13,10,PV,False,4594.546356,347.713644
2019-06-13,10,WIND,False,3940.554589,387.005411
2019-06-13,10,WIND,True,0.0,156.58
2019-06-13,11,HYDRO,False,497.8,0.0
2019-06-13,11,PV,False,5810.90264,694.19736
2019-06-13,11,WIND,False,3984.114704,976.3552970000001
2019-06-13,11,WIND,True,0.0,169.299999
2019-06-13,12,HYDRO,False,497.8,0.0
2019-06-13,12,PV,False,6425.156185,1372.933815
2019-06-13,12,WIND,False,4176.652228,1346.907773
2019-06-13,12,WIND,True,0.0,169.299999
2019-06-13,13,HYDRO,False,497.8,0.0
2019-06-13,13,PV,False,6980.679752,1614.460248
2019-06-13,13,WIND,False,4753.567249,1710.432752
2019-06-13,13,WIND,True,0.0,169.299999
2019-06-13,14,HYDRO,False,497.8,0.0
2019-06-13,14,PV,False,7150.608314,1627.6816860000001
2019-06-13,14,WIND,False,5004.565686,2254.724315
2019-06-13,14,WIND,True,0.0,169.299999
2019-06-13,15,HYDRO,False,497.8,0.0
2019-06-13,15,PV,False,6959.162845000001,1378.747155
2019-06-13,15,WIND,False,5516.534155,2685.825846
2019-06-13,15,WIND,True,0.0,169.299999
2019-06-13,16,HYDRO,False,497.8,0.0
2019-06-13,16,PV,False,6326.12,1173.4099999999999
2019-06-13,16,WIND,False,6626.047065,2277.832936
2019-06-13,16,WIND,True,0.0,169.299999
2019-06-13,17,HYDRO,False,497.8,0.0
2019-06-13,17,PV,False,5160.07,900.45
2019-06-13,17,WIND,False,7751.353268,2610.826733
2019-06-13,17,WIND,True,0.0,169.299999
2019-06-13,18,HYDRO,False,497.8,0.0
2019-06-13,18,PV,False,4174.36,140.60999999999999
2019-06-13,18,WIND,False,9120.947851,2303.74215
2019-06-13,18,WIND,True,0.0,169.299999
2019-06-13,19,HYDRO,False,497.8,0.0
2019-06-13,19,PV,False,2404.84,79.88
2019-06-13,19,WIND,False,10135.078623,2032.211378
2019-06-13,19,WIND,True,0.0,169.299999
2019-06-13,20,HYDRO,False,497.8,0.0
2019-06-13,20,PV,False,1052.81,33.27
2019-06-13,20,WIND,False,11677.949014,1963.3509869999998
2019-06-13,20,WIND,True,0.0,169.299999
2019-06-13,21,HYDRO,False,497.8,0.0
2019-06-13,21,PV,False,2.56,0.0
2019-06-13,21,WIND,False,12720.515781,1908.0842200000002
2019-06-13,21,WIND,True,0.0,169.299999
2019-06-13,22,HYDRO,False,497.8,0.0
2019-06-13,22,PV,False,0.0,0.0
2019-06-13,22,WIND,False,11869.184948,734.5350530000001
2019-06-13,22,WIND,True,0.0,169.299999
2019-06-13,23,HYDRO,False,497.8,0.0
2019-06-13,23,PV,False,0.0,0.0
2019-06-13,23,WIND,False,11602.089906,1183.150095
2019-06-13,23,WIND,True,0.0,169.299999
2019-06-14,0,HYDRO,False,497.8,0.0
2019-06-14,0,PV,False,0.0,0.0
2019-06-14,0,WIND,False,11946.918151,815.36185
2019-06-14,0,WIND,True,0.0,169.299999
2019-06-14,1,HYDRO,False,497.8,0.0
2019-06-14,1,PV,False,0.0,0.0
2019-06-14,1,WIND,False,11860.408417,860.0115840000001
2019-06-14,1,WIND,True,0.0,169.299999
2019-06-14,2,HYDRO,False,497.8,0.0
2019-06-14,2,PV,False,0.0,0.0
2019-06-14,2,WIND,False,9479.232,3348.628001
2019-06-14,2,WIND,True,0.0,169.299999
2019-06-14,3,HYDRO,False,497.8,0.0
2019-06-14,3,PV,False,0.0,0.0
2019-06-14,3,WIND,False,9260.338001,3798.832
2019-06-14,3,WIND,True,0.0,169.299999
2019-06-14,4,HYDRO,False,497.8,0.0
2019-06-14,4,PV,False,0.0,0.0
2019-06-14,4,WIND,False,10712.190055,2164.529946
2019-06-14,4,WIND,True,0.0,169.299999
2019-06-14,5,HYDRO,False,497.8,0.0
2019-06-14,5,PV,False,0.0,0.0
2019-06-14,5,WIND,False,10595.646017000001,2180.473984
2019-06-14,5,WIND,True,0.0,169.299999
2019-06-14,6,HYDRO,False,497.8,0.0
2019-06-14,6,PV,False,0.0,0.0
2019-06-14,6,WIND,False,10352.132867,2178.337134
2019-06-14,6,WIND,True,0.0,169.299999
2019-06-14,7,HYDRO,False,497.8,0.0
2019-06-14,7,PV,False,381.81,19.0
2019-06-14,7,WIND,False,9933.633,2097.997001
2019-06-14,7,WIND,True,0.0,169.299999
2019-06-14,8,HYDRO,False,497.8,0.0
2019-06-14,8,PV,False,1746.2,62.06
2019-06-14,8,WIND,False,10228.367,2153.4030009999997
2019-06-14,8,WIND,True,0.0,169.299999
2019-06-14,9,HYDRO,False,497.8,0.0
2019-06-14,9,PV,False,3059.93,103.06
2019-06-14,9,WIND,False,9737.074901,2305.4951
2019-06-14,9,WIND,True,0.0,169.299999
2019-06-14,10,HYDRO,False,497.8,0.0
2019-06-14,10,PV,False,4590.667937,115.31206300000001
2019-06-14,10,WIND,False,8953.832063,2421.1579380000003
2019-06-14,10,WIND,True,0.0,169.299999
2019-06-14,11,HYDRO,False,497.8,0.0
2019-06-14,11,PV,False,5582.64,604.27
2019-06-14,11,WIND,False,8793.571335,2783.0086659999997
2019-06-14,11,WIND,True,0.0,169.299999
2019-06-14,12,HYDRO,False,497.8,0.0
2019-06-14,12,PV,False,6205.127198,1201.542802
2019-06-14,12,WIND,False,8495.201802,3099.508199
2019-06-14,12,WIND,True,0.0,169.299999
2019-06-14,13,HYDRO,False,497.8,0.0
2019-06-14,13,PV,False,5165.2,2855.53
2019-06-14,13,WIND,False,9132.294157,2167.365844
2019-06-14,13,WIND,True,0.0,169.299999
2019-06-14,14,HYDRO,False,497.8,0.0
2019-06-14,14,PV,False,6513.652004,1681.027996
2019-06-14,14,WIND,False,9072.419036,2512.380965
2019-06-14,14,WIND,True,0.0,169.299999
2019-06-14,15,HYDRO,False,497.8,0.0
2019-06-14,15,PV,False,6097.212272,1684.1577280000001
2019-06-14,15,WIND,False,8779.859837,2847.700164
2019-06-14,15,WIND,True,0.0,169.299999
2019-06-14,16,HYDRO,False,497.8,0.0
2019-06-14,16,PV,False,5924.427367,1389.2326329999999
2019-06-14,16,WIND,False,8695.647703999999,2875.332297
2019-06-14,16,WIND,True,0.0,169.299999
2019-06-14,17,HYDRO,False,497.8,0.0
2019-06-14,17,PV,False,5355.13,556.15
2019-06-14,17,WIND,False,9488.639085,2570.750916
2019-06-14,17,WIND,True,0.0,169.299999
2019-06-14,18,HYDRO,False,497.8,0.0
2019-06-14,18,PV,False,4088.22,121.94
2019-06-14,18,WIND,False,10246.380792,2175.269209
2019-06-14,18,WIND,True,0.0,169.299999
2019-06-14,19,HYDRO,False,497.8,0.0
2019-06-14,19,PV,False,2368.51,73.58
2019-06-14,19,WIND,False,10745.939189,1934.4008119999999
2019-06-14,19,WIND,True,0.0,169.299999
2019-06-14,20,HYDRO,False,497.8,0.0
2019-06-14,20,PV,False,1038.82,31.75
2019-06-14,20,WIND,False,12485.953598,1939.606403
2019-06-14,20,WIND,True,0.0,169.299999
2019-06-14,21,HYDRO,False,497.8,0.0
2019-06-14,21,PV,False,3.23,0.0
2019-06-14,21,WIND,False,14514.757073,1857.842928
2019-06-14,21,WIND,True,0.0,169.299999
2019-06-14,22,HYDRO,False,497.8,0.0
2019-06-14,22,PV,False,0.0,0.0
2019-06-14,22,WIND,False,14853.511633,2759.6983680000003
2019-06-14,22,WIND,True,0.0,169.299999
2019-06-14,23,HYDRO,False,497.8,0.0
2019-06-14,23,PV,False,0.0,0.0
2019-06-14,23,WIND,False,15604.861918,2049.108083
2019-06-14,23,WIND,True,0.0,169.299999
2019-06-15,0,HYDRO,False,497.8,0.0
2019-06-15,0,PV,False,0.0,0.0
2019-06-15,0,WIND,False,15321.655995000001,1963.7840059999999
2019-06-15,0,WIND,True,0.0,169.299999
2019-06-15,1,HYDRO,False,497.8,0.0
2019-06-15,1,PV,False,0.0,0.0
2019-06-15,1,WIND,False,14728.819568,2048.430433
2019-06-15,1,WIND,True,0.0,169.299999
2019-06-15,2,HYDRO,False,497.8,0.0
2019-06-15,2,PV,False,0.0,0.0
2019-06-15,2,WIND,False,14401.041396999999,2027.158604
2019-06-15,2,WIND,True,0.0,169.299999
2019-06-15,3,HYDRO,False,497.8,0.0
2019-06-15,3,PV,False,0.0,0.0
2019-06-15,3,WIND,False,14031.640469,2058.5795319999997
2019-06-15,3,WIND,True,0.0,169.299999
2019-06-15,4,HYDRO,False,497.8,0.0
2019-06-15,4,PV,False,0.0,0.0
2019-06-15,4,WIND,False,13652.350394000001,2042.449607
2019-06-15,4,WIND,True,0.0,169.299999
2019-06-15,5,HYDRO,False,497.8,0.0
2019-06-15,5,PV,False,0.0,0.0
2019-06-15,5,WIND,False,13768.60128,1770.898721
2019-06-15,5,WIND,True,0.0,169.299999
2019-06-15,6,HYDRO,False,497.8,0.0
2019-06-15,6,PV,False,0.0,0.0
2019-06-15,6,WIND,False,13328.098178,1845.5418220000001
2019-06-15,6,WIND,True,0.0,159.12
2019-06-15,7,HYDRO,False,497.8,0.0
2019-06-15,7,PV,False,286.42,124.26
2019-06-15,7,WIND,False,12591.972,2088.428
2019-06-15,7,WIND,True,0.0,82.68
2019-06-15,8,HYDRO,False,497.8,0.0
2019-06-15,8,PV,False,1816.81,61.44
2019-06-15,8,WIND,False,12035.041000000001,1649.089
2019-06-15,8,WIND,True,0.0,68.79
2019-06-15,9,HYDRO,False,497.8,0.0
2019-06-15,9,PV,False,3186.0,102.19
2019-06-15,9,WIND,False,10882.484,1781.076
2019-06-15,9,WIND,True,0.0,58.86
2019-06-15,10,HYDRO,False,497.8,0.0
2019-06-15,10,PV,False,4619.51,232.6
2019-06-15,10,WIND,False,9962.613,1467.6970000000001
2019-06-15,10,WIND,True,0.0,52.94
2019-06-15,11,HYDRO,False,497.8,0.0
2019-06-15,11,PV,False,5932.71,429.92
2019-06-15,11,WIND,False,9235.392,1912.518
2019-06-15,11,WIND,True,0.0,58.57
2019-06-15,12,HYDRO,False,497.8,0.0
2019-06-15,12,PV,False,6408.180035,1190.089965
2019-06-15,12,WIND,False,8785.522909,2139.1070910000003
2019-06-15,12,WIND,True,0.0,65.29
2019-06-15,13,HYDRO,False,497.8,0.0
2019-06-15,13,PV,False,6337.876211,1907.993789
2019-06-15,13,WIND,False,8784.157789,1861.182211
2019-06-15,13,WIND,True,0.0,73.15
2019-06-15,14,HYDRO,False,497.8,0.0
2019-06-15,14,PV,False,6543.649254,1896.560746
2019-06-15,14,WIND,False,8202.081746,2437.678254
2019-06-15,14,WIND,True,0.0,44.7
2019-06-15,15,HYDRO,False,497.8,0.0
2019-06-15,15,PV,False,6808.85816,1226.97184
2019-06-15,15,WIND,False,7129.529128,2649.740872
2019-06-15,15,WIND,True,0.0,28.17
2019-06-15,16,HYDRO,False,497.8,0.0
2019-06-15,16,PV,False,6165.38,1079.33
2019-06-15,16,WIND,False,6877.037,1315.113
2019-06-15,16,WIND,True,0.0,20.92
2019-06-15,17,HYDRO,False,497.8,0.0
2019-06-15,17,PV,False,5133.96,729.5699999999999
2019-06-15,17,WIND,False,7548.452509,1747.037491
2019-06-15,17,WIND,True,0.0,28.83
2019-06-15,18,HYDRO,False,497.8,0.0
2019-06-15,18,PV,False,4058.5299999999997,124.78
2019-06-15,18,WIND,False,9112.752173,1512.597827
2019-06-15,18,WIND,True,0.0,52.69
2019-06-15,19,HYDRO,False,497.8,0.0
2019-06-15,19,PV,False,2343.271889,61.628111
2019-06-15,19,WIND,False,9662.57,1454.5900000000001
2019-06-15,19,WIND,True,0.0,100.91
2019-06-15,20,HYDRO,False,497.8,0.0
2019-06-15,20,PV,False,1031.1299999999999,31.619999999999997
2019-06-15,20,WIND,False,11124.450186,1030.789814
2019-06-15,20,WIND,True,0.0,28.72
2019-06-15,21,HYDRO,False,497.8,0.0
2019-06-15,21,PV,False,3.28,0.0
2019-06-15,21,WIND,False,13113.500098,967.9499020000001
2019-06-15,21,WIND,True,0.0,13.67
2019-06-15,22,HYDRO,False,497.8,0.0
2019-06-15,22,PV,False,0.0,0.0
2019-06-15,22,WIND,False,14450.875058,1188.334942
2019-06-15,22,WIND,True,0.0,34.25
2019-06-15,23,HYDRO,False,497.8,0.0
2019-06-15,23,PV,False,0.0,0.0
2019-06-15,23,WIND,False,14595.811078,365.14892199999997
2019-06-15,23,WIND,True,0.0,7.82
2019-06-16,0,HYDRO,False,497.8,0.0
2019-06-16,0,PV,False,0.0,0.0
2019-06-16,0,WIND,False,14311.53,0.0
2019-06-16,0,WIND,True,0.0,7.1
2019-06-16,1,HYDRO,False,497.8,0.0
2019-06-16,1,PV,False,0.0,0.0
2019-06-16,1,WIND,False,13475.14,0.0
2019-06-16,1,WIND,True,0.0,31.02
2019-06-16,2,HYDRO,False,497.8,0.0
2019-06-16,2,PV,False,0.0,0.0
2019-06-16,2,WIND,False,11856.689643,1837.670357
2019-06-16,2,WIND,True,0.0,27.04
2019-06-16,3,HYDRO,False,497.8,0.0
2019-06-16,3,PV,False,0.0,0.0
2019-06-16,3,WIND,False,13826.525515,11.914485
2019-06-16,3,WIND,True,0.0,30.68
2019-06-16,4,HYDRO,False,497.8,0.0
2019-06-16,4,PV,False,0.0,0.0
2019-06-16,4,WIND,False,13359.79,320.23
2019-06-16,4,WIND,True,0.0,43.21
2019-06-16,5,HYDRO,False,497.8,0.0
2019-06-16,5,PV,False,0.0,0.0
2019-06-16,5,WIND,False,13699.256704,200.473296
2019-06-16,5,WIND,True,0.0,37.9
2019-06-16,6,HYDRO,False,497.8,0.0
2019-06-16,6,PV,False,0.0,0.0
2019-06-16,6,WIND,False,13718.484445,43.985555
2019-06-16,6,WIND,True,0.0,34.03
2019-06-16,7,HYDRO,False,497.8,0.0
2019-06-16,7,PV,False,384.09,0.75
2019-06-16,7,WIND,False,12767.114,396.87600000000003
2019-06-16,7,WIND,True,0.0,31.66
2019-06-16,8,HYDRO,False,497.8,0.0
2019-06-16,8,PV,False,1801.35,0.0
2019-06-16,8,WIND,False,11910.86,0.0
2019-06-16,8,WIND,True,1.176,14.584
2019-06-16,9,HYDRO,False,497.8,0.0
2019-06-16,9,PV,False,3167.2,0.0
2019-06-16,9,WIND,False,9943.38,0.0
2019-06-16,9,WIND,True,0.0,7.23
2019-06-16,10,HYDRO,False,497.8,0.0
2019-06-16,10,PV,False,4693.5199999999995,0.0
2019-06-16,10,WIND,False,7820.28,40.42
2019-06-16,10,WIND,True,0.0,0.0
2019-06-16,11,HYDRO,False,497.8,0.0
2019-06-16,11,PV,False,5935.848869,241.421131
2019-06-16,11,WIND,False,6681.32,39.92
2019-06-16,11,WIND,True,0.0,0.0
2019-06-16,12,HYDRO,False,497.8,0.0
2019-06-16,12,PV,False,6558.970611,845.839389
2019-06-16,12,WIND,False,5903.2699999999995,36.49
2019-06-16,12,WIND,True,0.0,12.29
2019-06-16,13,HYDRO,False,497.8,0.0
2019-06-16,13,PV,False,7036.613013,1111.456987
2019-06-16,13,WIND,False,5815.86,53.89
2019-06-16,13,WIND,True,0.0,37.62
2019-06-16,14,HYDRO,False,497.8,0.0
2019-06-16,14,PV,False,7197.5477280000005,1149.642272
2019-06-16,14,WIND,False,5004.48841,133.64159
2019-06-16,14,WIND,True,0.0,68.06
2019-06-16,15,HYDRO,False,497.8,0.0
2019-06-16,15,PV,False,7016.771599,936.908401
2019-06-16,15,WIND,False,4873.6,50.92
2019-06-16,15,WIND,True,0.0,114.01
2019-06-16,16,HYDRO,False,497.8,0.0
2019-06-16,16,PV,False,6420.428353,679.181647
2019-06-16,16,WIND,False,4686.879576,370.91042500000003
2019-06-16,16,WIND,True,0.0,169.299999
2019-06-16,17,HYDRO,False,497.8,0.0
2019-06-16,17,PV,False,5553.5269769999995,191.28302300000001
2019-06-16,17,WIND,False,5158.322386,375.927614
2019-06-16,17,WIND,True,0.0,162.33
2019-06-16,18,HYDRO,False,497.8,0.0
2019-06-16,18,PV,False,3979.43,120.32
2019-06-16,18,WIND,False,5626.746,395.36400000000003
2019-06-16,18,WIND,True,0.0,150.67
2019-06-16,19,HYDRO,False,497.8,0.0
2019-06-16,19,PV,False,2267.42,60.16
2019-06-16,19,WIND,False,6983.672222,376.087778
2019-06-16,19,WIND,True,0.0,144.72
2019-06-16,20,HYDRO,False,497.8,0.0
2019-06-16,20,PV,False,1013.13,26.14
2019-06-16,20,WIND,False,7715.655983,111.764017
2019-06-16,20,WIND,True,0.0,105.59
2019-06-16,21,HYDRO,False,497.8,0.0
2019-06-16,21,PV,False,3.89,0.0
2019-06-16,21,WIND,False,10168.687066,140.12293400000001
2019-06-16,21,WIND,True,0.0,83.29
2019-06-16,22,HYDRO,False,497.8,0.0
2019-06-16,22,PV,False,0.0,0.0
2019-06-16,22,WIND,False,12763.858705999999,466.461294
2019-06-16,22,WIND,True,0.0,74.89
2019-06-16,23,HYDRO,False,497.8,0.0
2019-06-16,23,PV,False,0.0,0.0
2019-06-16,23,WIND,False,13255.53,0.0
2019-06-16,23,WIND,True,0.0,49.27
2019-06-17,0,HYDRO,False,497.8,0.0
2019-06-17,0,PV,False,0.0,0.0
2019-06-17,0,WIND,False,12816.29,0.0
2019-06-17,0,WIND,True,0.0,34.09
2019-06-17,1,HYDRO,False,497.8,0.0
2019-06-17,1,PV,False,0.0,0.0
2019-06-17,1,WIND,False,12182.62,0.0
2019-06-17,1,WIND,True,0.0,26.99
2019-06-17,2,HYDRO,False,497.8,0.0
2019-06-17,2,PV,False,0.0,0.0
2019-06-17,2,WIND,False,9733.03,0.0
2019-06-17,2,WIND,True,0.0,40.68
2019-06-17,3,HYDRO,False,497.8,0.0
2019-06-17,3,PV,False,0.0,0.0
2019-06-17,3,WIND,False,7930.92,0.0
2019-06-17,3,WIND,True,0.0,60.02
2019-06-17,4,HYDRO,False,497.8,0.0
2019-06-17,4,PV,False,0.0,0.0
2019-06-17,4,WIND,False,6739.17,0.0
2019-06-17,4,WIND,True,0.0,84.9
2019-06-17,5,HYDRO,False,497.8,0.0
2019-06-17,5,PV,False,0.0,0.0
2019-06-17,5,WIND,False,5866.84,0.0
2019-06-17,5,WIND,True,0.0,79.35
2019-06-17,6,HYDRO,False,497.8,0.0
2019-06-17,6,PV,False,0.0,0.0
2019-06-17,6,WIND,False,5328.95,0.0
2019-06-17,6,WIND,True,0.0,73.83
2019-06-17,7,HYDRO,False,497.8,0.0
2019-06-17,7,PV,False,386.57,0.0
2019-06-17,7,WIND,False,5460.93,0.0
2019-06-17,7,WIND,True,0.0,68.92
2019-06-17,8,HYDRO,False,497.8,0.0
2019-06-17,8,PV,False,1799.26,0.0
2019-06-17,8,WIND,False,4881.1,0.0
2019-06-17,8,WIND,True,0.0,39.73
2019-06-17,9,HYDRO,False,497.8,0.0
2019-06-17,9,PV,False,3162.34,0.0
2019-06-17,9,WIND,False,4465.52,0.0
2019-06-17,9,WIND,True,0.0,21.67
2019-06-17,10,HYDRO,False,497.8,0.0
2019-06-17,10,PV,False,4781.6,0.0
2019-06-17,10,WIND,False,4672.377388,3.852612
2019-06-17,10,WIND,True,0.0,12.26
2019-06-17,11,HYDRO,False,497.8,0.0
2019-06-17,11,PV,False,5955.511506,342.798494
2019-06-17,11,WIND,False,3443.75,201.77
2019-06-17,11,WIND,True,0.0,14.29
2019-06-17,12,HYDRO,False,497.8,0.0
2019-06-17,12,PV,False,6743.959433,813.050567
2019-06-17,12,WIND,False,3234.62,77.67999999999999
2019-06-17,12,WIND,True,0.0,20.52
2019-06-17,13,HYDRO,False,497.8,0.0
2019-06-17,13,PV,False,7354.356496,1025.133504
2019-06-17,13,WIND,False,2992.0299999999997,19.67
2019-06-17,13,WIND,True,0.0,32.45
2019-06-17,14,HYDRO,False,497.8,0.0
2019-06-17,14,PV,False,7500.950701,1067.679299
2019-06-17,14,WIND,False,2426.66,20.72
2019-06-17,14,WIND,True,0.0,31.48
2019-06-17,15,HYDRO,False,497.8,0.0
2019-06-17,15,PV,False,7291.535686,858.784314
2019-06-17,15,WIND,False,2100.71,23.75
2019-06-17,15,WIND,True,0.0,32.71
2019-06-17,16,HYDRO,False,497.8,0.0
2019-06-17,16,PV,False,6693.629552,538.040448
2019-06-17,16,WIND,False,1883.29,29.009999999999998
2019-06-17,16,WIND,True,0.0,36.87
2019-06-17,17,HYDRO,False,497.8,0.0
2019-06-17,17,PV,False,5828.871557,17.538443
2019-06-17,17,WIND,False,2451.02,18.59
2019-06-17,17,WIND,True,0.0,44.61
2019-06-17,18,HYDRO,False,497.8,0.0
2019-06-17,18,PV,False,4168.71,0.0
2019-06-17,18,WIND,False,3423.58,0.0
2019-06-17,18,WIND,True,0.0,55.12
2019-06-17,19,HYDRO,False,497.8,0.0
2019-06-17,19,PV,False,2364.24,0.0
2019-06-17,19,WIND,False,4722.43,0.0
2019-06-17,19,WIND,True,0.0,68.85
2019-06-17,20,HYDRO,False,497.8,0.0
2019-06-17,20,PV,False,1045.05,0.0
2019-06-17,20,WIND,False,4820.49,0.0
2019-06-17,20,WIND,True,0.0,47.03
2019-06-17,21,HYDRO,False,497.8,0.0
2019-06-17,21,PV,False,3.11,0.0
2019-06-17,21,WIND,False,5186.24,0.0
2019-06-17,21,WIND,True,0.0,51.59
2019-06-17,22,HYDRO,False,497.8,0.0
2019-06-17,22,PV,False,0.0,0.0
2019-06-17,22,WIND,False,5846.93,0.0
2019-06-17,22,WIND,True,0.0,84.71
2019-06-17,23,HYDRO,False,497.8,0.0
2019-06-17,23,PV,False,0.0,0.0
2019-06-17,23,WIND,False,5429.8,0.0
2019-06-17,23,WIND,True,0.0,75.07
2019-06-18,0,HYDRO,False,497.8,0.0
2019-06-18,0,PV,False,0.0,0.0
2019-06-18,0,WIND,False,5409.21,0.0
2019-06-18,0,WIND,True,0.0,73.31
2019-06-18,1,HYDRO,False,497.8,0.0
2019-06-18,1,PV,False,0.0,0.0
2019-06-18,1,WIND,False,5826.85,33.49
2019-06-18,1,WIND,True,0.0,79.89
