Date,Hour,committed_mw,num_committed
2019-11-05,17,40403.4,104
2019-11-05,18,42163.7,106
2019-11-05,19,42163.7,106
2019-11-05,20,42163.7,106
2019-11-05,21,40403.4,104
2019-11-05,22,37523.6,101
2019-11-05,23,33939.3,96
2019-11-06,0,30490.9,93
2019-11-06,1,30490.9,93
2019-11-06,2,28940.5,91
2019-11-06,3,28940.5,91
2019-11-06,4,30490.9,93
2019-11-06,5,33971.9,96
2019-11-06,6,36536.1,98
2019-11-06,7,36536.1,98
2019-11-06,8,36536.1,98
2019-11-06,9,36536.1,98
2019-11-06,10,36536.1,98
2019-11-06,11,36536.1,98
2019-11-06,12,34205.2,96
2019-11-06,13,33515.8,95
2019-11-06,14,33515.8,95
2019-11-06,15,33515.8,95
2019-11-06,16,33515.8,95
2019-11-06,17,37450.7,99
2019-11-06,18,39527.3,101
2019-11-06,19,39527.3,101
2019-11-06,20,38991.8,100
2019-11-06,21,36000.6,97
2019-11-06,22,32354.4,95
2019-11-06,23,29361.4,91
2019-11-07,0,26227.8,87
2019-11-07,1,24639.9,85
2019-11-07,2,26543.1,87
2019-11-07,3,26543.1,87
2019-11-07,4,29303.6,91
2019-11-07,5,33247.8,95
2019-11-07,6,35252.8,97
2019-11-07,7,35252.8,97
2019-11-07,8,34100.0,96
2019-11-07,9,35039.6,97
2019-11-07,10,35039.6,97
2019-11-07,11,35039.6,97
2019-11-07,12,34273.8,93
2019-11-07,13,34625.0,95
2019-11-07,14,34625.0,95
2019-11-07,15,36359.0,96
2019-11-07,16,35684.0,96
2019-11-07,17,36773.6,98
2019-11-07,18,36773.6,98
2019-11-07,19,36773.6,98
2019-11-07,20,36341.6,97
2019-11-07,21,32917.2,94
2019-11-07,22,31183.2,93
2019-11-07,23,26974.9,87
2019-11-08,0,25612.1,86
2019-11-08,1,25643.1,86
2019-11-08,2,26641.7,86
2019-11-08,3,27850.7,87
2019-11-08,4,30065.5,90
2019-11-08,5,35566.5,96
2019-11-08,6,38051.3,98
2019-11-08,7,38990.9,99
2019-11-08,8,40337.5,101
2019-11-08,9,40337.5,101
2019-11-08,10,41261.3,102
2019-11-08,11,41261.3,102
2019-11-08,12,39527.3,101
2019-11-08,13,38587.7,100
2019-11-08,14,38726.5,100
2019-11-08,15,36875.7,99
2019-11-08,16,38528.7,101
2019-11-08,17,42809.6,105
2019-11-08,18,42809.6,105
2019-11-08,19,42809.6,105
2019-11-08,20,42809.6,105
2019-11-08,21,41574.4,103
2019-11-08,22,40223.5,101
2019-11-08,23,38489.5,100
2019-11-09,0,38239.3,100
2019-11-09,1,35318.7,97
2019-11-09,2,34605.3,96
2019-11-09,3,35318.7,97
2019-11-09,4,36258.3,98
2019-11-09,5,38096.7,100
2019-11-09,6,39830.7,101
2019-11-09,7,39830.7,101
2019-11-09,8,40262.7,102
2019-11-09,9,40262.7,102
2019-11-09,10,36690.3,99
2019-11-09,11,34563.4,96
2019-11-09,12,32768.0,95
2019-11-09,13,30763.0,93
2019-11-09,14,31380.3,93
2019-11-09,15,30516.9,91
2019-11-09,16,32628.0,94
2019-11-09,17,35047.5,97
2019-11-09,18,36842.9,98
2019-11-09,19,36842.9,98
2019-11-09,20,36842.9,98
2019-11-09,21,35108.9,97
2019-11-09,22,33210.1,95
2019-11-09,23,33923.5,96
2019-11-10,0,31978.1,94
2019-11-10,1,29457.5,91
2019-11-10,2,29457.5,91
2019-11-10,3,29457.5,91
2019-11-10,4,31252.9,92
2019-11-10,5,31966.3,93
2019-11-10,6,34400.6,96
2019-11-10,7,36134.6,97
2019-11-10,8,35098.6,96
2019-11-10,9,33303.2,95
2019-11-10,10,31835.7,93
2019-11-10,11,29984.9,92
2019-11-10,12,28691.9,90
2019-11-10,13,27139.1,87
2019-11-10,14,26324.1,86
2019-11-10,15,26324.1,86
2019-11-10,16,28582.1,90
2019-11-10,17,32392.0,95
2019-11-10,18,34187.4,96
2019-11-10,19,35340.2,97
2019-11-10,20,35340.2,97
2019-11-10,21,30028.3,90
2019-11-10,22,26439.1,86
2019-11-10,23,22552.9,81
2019-11-11,0,20808.7,77
2019-11-11,1,19812.7,74
2019-11-11,2,19812.7,74
2019-11-11,3,19812.7,74
2019-11-11,4,22702.9,82
2019-11-11,5,30115.5,92
2019-11-11,6,34682.5,96
2019-11-11,7,35049.3,97
2019-11-11,8,35049.3,97
2019-11-11,9,36937.5,99
2019-11-11,10,37789.2,100
2019-11-11,11,37134.3,100
2019-11-11,12,39363.7,102
2019-11-11,13,39363.7,102
2019-11-11,14,41667.7,104
2019-11-11,15,43744.3,106
2019-11-11,16,47059.8,109
2019-11-11,17,48616.3,111
2019-11-11,18,48616.3,111
2019-11-11,19,48616.3,111
2019-11-11,20,48616.3,111
2019-11-11,21,45293.0,107
2019-11-11,22,40508.7,101
2019-11-11,23,40508.7,101
2019-11-12,0,40508.7,101
2019-11-12,1,39888.7,101
2019-11-12,2,39888.7,101
2019-11-12,3,42254.1,103
2019-11-12,4,42254.1,103
2019-11-12,5,47941.8,108
2019-11-12,6,53103.0,110
2019-11-12,7,54185.2,111
2019-11-12,8,54185.2,111
2019-11-12,9,52870.4,110
2019-11-12,10,52198.200000000004,110
2019-11-12,11,52198.200000000004,110
2019-11-12,12,52198.200000000004,110
2019-11-12,13,44402.0,106
2019-11-12,14,43487.4,105
2019-11-12,15,42606.6,105
2019-11-12,16,48349.0,107
2019-11-12,17,52783.1,111
2019-11-12,18,54773.1,113
2019-11-12,19,54773.1,113
2019-11-12,20,54773.1,113
2019-11-12,21,54773.1,113
2019-11-12,22,53091.5,111
2019-11-12,23,49187.2,107
2019-11-13,0,48247.6,106
2019-11-13,1,46020.2,104
2019-11-13,2,47815.6,105
2019-11-13,3,47280.1,104
2019-11-13,4,49014.1,105
2019-11-13,5,53280.9,111
2019-11-13,6,54133.1,112
2019-11-13,7,54133.1,112
2019-11-13,8,52946.3,111
2019-11-13,9,49888.9,107
2019-11-13,10,45880.5,106
2019-11-13,11,43459.7,104
2019-11-13,12,42306.9,103
2019-11-13,13,40572.9,102
2019-11-13,14,39159.0,100
2019-11-13,15,41009.8,101
2019-11-13,16,44101.4,106
2019-11-13,17,48109.8,107
2019-11-13,18,50996.6,109
2019-11-13,19,49145.8,108
2019-11-13,20,49145.8,108
2019-11-13,21,49145.8,108
2019-11-13,22,47350.4,107
2019-11-13,23,47795.4,107
2019-11-14,0,42847.4,105
2019-11-14,1,40707.9,102
2019-11-14,2,40707.9,102
2019-11-14,3,41897.8,103
2019-11-14,4,45060.9,106
2019-11-14,5,46760.8,109
2019-11-14,6,47639.2,110
2019-11-14,7,47639.2,110
2019-11-14,8,46961.1,109
2019-11-14,9,43590.0,105
2019-11-14,10,42163.9,104
2019-11-14,11,39763.9,101
2019-11-14,12,38029.9,100
2019-11-14,13,37090.3,99
2019-11-14,14,34791.6,95
2019-11-14,15,34791.6,95
2019-11-14,16,36246.3,97
2019-11-14,17,42952.9,102
2019-11-14,18,45839.7,104
2019-11-14,19,45839.7,104
2019-11-14,20,45839.7,104
2019-11-14,21,45407.7,103
2019-11-14,22,44483.9,102
2019-11-14,23,41557.7,102
2019-11-15,0,39710.1,101
2019-11-15,1,41820.7,103
2019-11-15,2,40738.5,102
2019-11-15,3,41541.7,103
2019-11-15,4,44200.0,106
2019-11-15,5,50374.4,109
2019-11-15,6,51226.6,110
2019-11-15,7,51226.6,110
2019-11-15,8,51226.6,110
2019-11-15,9,48572.6,108
2019-11-15,10,43482.0,106
2019-11-15,11,40516.5,103
2019-11-15,12,36937.5,99
2019-11-15,13,33805.3,96
2019-11-15,14,33634.9,95
2019-11-15,15,32802.5,96
2019-11-15,16,35521.7,98
2019-11-15,17,38607.4,102
2019-11-15,18,40341.4,103
2019-11-15,19,41344.2,103
2019-11-15,20,40404.6,102
2019-11-15,21,39814.2,101
2019-11-15,22,38661.4,100
2019-11-15,23,37867.0,100
2019-11-16,0,37887.4,100
2019-11-16,1,37532.8,101
2019-11-16,2,39017.4,103
2019-11-16,3,40170.2,104
2019-11-16,4,41904.2,105
2019-11-16,5,45912.6,106
2019-11-16,6,45342.6,105
2019-11-16,7,47193.4,106
2019-11-16,8,47193.4,106
2019-11-16,9,45342.6,105
2019-11-16,10,41334.2,104
2019-11-16,11,37761.8,101
2019-11-16,12,33796.6,96
2019-11-16,13,30901.8,93
2019-11-16,14,27991.3,88
2019-11-16,15,27820.9,87
2019-11-16,16,30366.3,92
2019-11-16,17,34326.2,96
2019-11-16,18,37116.2,99
2019-11-16,19,37116.2,99
2019-11-16,20,37116.2,99
2019-11-16,21,35463.2,97
2019-11-16,22,33386.6,95
2019-11-16,23,34504.1,96
2019-11-17,0,32708.7,95
2019-11-17,1,31769.1,94
2019-11-17,2,33564.5,95
2019-11-17,3,34062.4,96
2019-11-17,4,35916.6,98
2019-11-17,5,37993.2,100
2019-11-17,6,37993.2,100
2019-11-17,7,40262.7,102
2019-11-17,8,40262.7,102
2019-11-17,9,40262.7,102
2019-11-17,10,37614.1,100
2019-11-17,11,33244.2,96
2019-11-17,12,31615.2,94
2019-11-17,13,30061.9,91
2019-11-17,14,29025.9,90
2019-11-17,15,28729.9,88
2019-11-17,16,31953.7,93
2019-11-17,17,36003.3,98
2019-11-17,18,39682.7,101
2019-11-17,19,39682.7,101
2019-11-17,20,39682.7,101
2019-11-17,21,39682.7,101
2019-11-17,22,37948.7,100
2019-11-17,23,37009.1,99
2019-11-18,0,35213.7,98
2019-11-18,1,33078.6,95
2019-11-18,2,34874.0,96
2019-11-18,3,34874.0,96
2019-11-18,4,34539.4,96
2019-11-18,5,42137.4,105
2019-11-18,6,43789.6,107
2019-11-18,7,43789.6,107
2019-11-18,8,43789.6,107
2019-11-18,9,42416.4,105
2019-11-18,10,39600.2,103
2019-11-18,11,37100.3,100
2019-11-18,12,35447.3,98
2019-11-18,13,33116.4,96
2019-11-18,14,33116.4,96
2019-11-18,15,34911.8,97
2019-11-18,16,37084.5,100
2019-11-18,17,40571.0,104
2019-11-18,18,42055.6,106
2019-11-18,19,42055.6,106
2019-11-18,20,42055.6,106
2019-11-18,21,40682.4,104
2019-11-18,22,38024.1,101
2019-11-18,23,35308.5,98
2019-11-19,0,33513.1,97
2019-11-19,1,30785.9,94
2019-11-19,2,31646.9,95
2019-11-19,3,32799.7,96
2019-11-19,4,34595.1,97
2019-11-19,5,39937.3,102
2019-11-19,6,41168.8,104
2019-11-19,7,41168.8,104
2019-11-19,8,41168.8,104
2019-11-19,9,41168.8,104
2019-11-19,10,39022.7,101
2019-11-19,11,37601.5,99
2019-11-19,12,35750.7,98
2019-11-19,13,33241.9,96
2019-11-19,14,32089.1,95
2019-11-19,15,31249.7,93
2019-11-19,16,31963.1,94
2019-11-19,17,35537.5,98
2019-11-19,18,36690.3,99
2019-11-19,19,36690.3,99
2019-11-19,20,36540.3,98
2019-11-19,21,31904.6,93
2019-11-19,22,27061.3,86
2019-11-19,23,22406.0,78
2019-11-20,0,21474.2,78
2019-11-20,1,20122.8,76
2019-11-20,2,19957.2,75
2019-11-20,3,21225.0,77
2019-11-20,4,21225.0,77
2019-11-20,5,28298.9,87
2019-11-20,6,30638.5,89
2019-11-20,7,30469.0,88
2019-11-20,8,32226.0,92
2019-11-20,9,32658.0,93
2019-11-20,10,31505.2,92
2019-11-20,11,30415.6,90
2019-11-20,12,30415.6,90
2019-11-20,13,30565.6,91
2019-11-20,14,30565.6,91
2019-11-20,15,30565.6,91
2019-11-20,16,32971.5,95
2019-11-20,17,34481.1,97
2019-11-20,18,36215.1,98
2019-11-20,19,36215.1,98
2019-11-20,20,35201.9,97
2019-11-20,21,32539.5,93
2019-11-20,22,27527.6,87
2019-11-20,23,25032.4,84
2019-11-21,0,22068.9,77
2019-11-21,1,20084.5,74
2019-11-21,2,19801.3,73
2019-11-21,3,21639.6,79
2019-11-21,4,23058.5,82
2019-11-21,5,27902.0,89
2019-11-21,6,30035.7,92
2019-11-21,7,31907.3,94
2019-11-21,8,32620.7,95
2019-11-21,9,33742.1,97
2019-11-21,10,33742.1,97
2019-11-21,11,33576.5,96
2019-11-21,12,33576.5,96
2019-11-21,13,33450.0,95
2019-11-21,14,33280.5,94
2019-11-21,15,33280.5,94
2019-11-21,16,35941.9,98
2019-11-21,17,37945.9,101
2019-11-21,18,40832.7,103
2019-11-21,19,40832.7,103
2019-11-21,20,38666.7,101
2019-11-21,21,38096.7,100
2019-11-21,22,34437.9,97
2019-11-21,23,31235.7,93
2019-11-22,0,28994.7,91
2019-11-22,1,28281.3,90
2019-11-22,2,26315.9,87
2019-11-22,3,25273.2,85
2019-11-22,4,26294.1,86
2019-11-22,5,30049.6,92
2019-11-22,6,33053.2,94
2019-11-22,7,34848.6,95
2019-11-22,8,35388.0,95
2019-11-22,9,35538.0,96
2019-11-22,10,36477.6,97
2019-11-22,11,36477.6,97
2019-11-22,12,36477.6,97
2019-11-22,13,35538.0,96
2019-11-22,14,35538.0,96
2019-11-22,15,35538.0,96
2019-11-22,16,38771.1,100
2019-11-22,17,42660.4,104
2019-11-22,18,43575.0,105
2019-11-22,19,43575.0,105
2019-11-22,20,43575.0,105
2019-11-22,21,41989.7,103
2019-11-22,22,38314.1,99
2019-11-22,23,35557.3,96
2019-11-23,0,33386.9,94
2019-11-23,1,33386.9,94
2019-11-23,2,32688.0,92
2019-11-23,3,32889.0,93
2019-11-23,4,34666.6,95
2019-11-23,5,36901.6,97
2019-11-23,6,39067.6,99
2019-11-23,7,40921.8,101
2019-11-23,8,40921.8,101
2019-11-23,9,40921.8,101
2019-11-23,10,39839.6,100
2019-11-23,11,36952.8,98
2019-11-23,12,35324.8,96
2019-11-23,13,31900.4,93
2019-11-23,14,30107.4,91
2019-11-23,15,29755.3,89
2019-11-23,16,32589.8,94
2019-11-23,17,37459.9,99
2019-11-23,18,39937.3,102
2019-11-23,19,39937.3,102
2019-11-23,20,41019.5,103
2019-11-23,21,41019.5,103
2019-11-23,22,40104.9,102
2019-11-23,23,39181.1,101
2019-11-24,0,38028.3,100
2019-11-24,1,37029.7,100
2019-11-24,2,34736.2,97
2019-11-24,3,34736.2,97
2019-11-24,4,34736.2,97
2019-11-24,5,35889.0,98
2019-11-24,6,38336.4,100
2019-11-24,7,38336.4,100
2019-11-24,8,38336.4,100
2019-11-24,9,38336.4,100
2019-11-24,10,36192.4,98
2019-11-24,11,33564.5,95
2019-11-24,12,32011.7,92
2019-11-24,13,30366.3,92
2019-11-24,14,29514.1,91
2019-11-24,15,29514.1,91
2019-11-24,16,29662.9,89
2019-11-24,17,33749.1,94
2019-11-24,18,34838.7,96
2019-11-24,19,35991.5,97
2019-11-24,20,35991.5,97
2019-11-24,21,33256.5,95
2019-11-24,22,30700.9,92
2019-11-24,23,28270.5,87
2019-11-25,0,26185.6,84
2019-11-25,1,23837.6,81
2019-11-25,2,23837.6,81
2019-11-25,3,24339.7,84
2019-11-25,4,27134.9,87
2019-11-25,5,29434.3,91
2019-11-25,6,32232.5,94
2019-11-25,7,34894.9,98
2019-11-25,8,34894.9,98
2019-11-25,9,33742.1,97
2019-11-25,10,33206.6,96
2019-11-25,11,32267.0,95
2019-11-25,12,31577.6,94
2019-11-25,13,31577.6,94
2019-11-25,14,32267.0,95
2019-11-25,15,32267.0,95
2019-11-25,16,35002.0,97
2019-11-25,17,39913.1,102
2019-11-25,18,39913.1,102
2019-11-25,19,39913.1,102
2019-11-25,20,39913.1,102
2019-11-25,21,36840.4,99
2019-11-25,22,34312.6,96
2019-11-25,23,30235.1,92
2019-11-26,0,28041.7,89
2019-11-26,1,22610.4,81
2019-11-26,2,22010.4,79
2019-11-26,3,21474.0,78
2019-11-26,4,23571.4,81
2019-11-26,5,25290.3,84
2019-11-26,6,28293.9,86
2019-11-26,7,31003.7,90
2019-11-26,8,32085.7,92
2019-11-26,9,34051.3,96
2019-11-26,10,34854.5,97
2019-11-26,11,33855.9,97
2019-11-26,12,33855.9,97
2019-11-26,13,33115.9,95
2019-11-26,14,34180.5,97
2019-11-26,15,35809.5,99
2019-11-26,16,38528.7,101
2019-11-26,17,38528.7,101
2019-11-26,18,38528.7,101
2019-11-26,19,36436.3,99
2019-11-26,20,36436.3,99
2019-11-26,21,33373.0,95
2019-11-26,22,32017.0,94
2019-11-26,23,29920.9,91
2019-11-27,0,29920.9,91
2019-11-27,1,28368.5,88
2019-11-27,2,28218.5,87
2019-11-27,3,28218.5,87
2019-11-27,4,27236.1,87
2019-11-27,5,29536.9,89
2019-11-27,6,31585.7,92
2019-11-27,7,31786.1,91
2019-11-27,8,34298.0,95
2019-11-27,9,34298.0,95
2019-11-27,10,33310.8,95
2019-11-27,11,33160.8,94
2019-11-27,12,30386.4,90
2019-11-27,13,30386.4,90
2019-11-27,14,30386.4,90
2019-11-27,15,31316.3,92
2019-11-27,16,33901.3,95
2019-11-27,17,37430.7,97
2019-11-27,18,37580.7,98
2019-11-27,19,36999.5,98
2019-11-27,20,36567.5,97
2019-11-27,21,32181.8,93
2019-11-27,22,29626.1,90
2019-11-27,23,27356.7,84
2019-11-28,0,26634.2,84
2019-11-28,1,24783.4,83
2019-11-28,2,25924.4,85
2019-11-28,3,25924.4,85
2019-11-28,4,27555.1,88
2019-11-28,5,30366.3,92
2019-11-28,6,32744.0,95
2019-11-28,7,35479.0,97
2019-11-28,8,38850.2,100
2019-11-28,9,38850.2,100
2019-11-28,10,39348.1,101
2019-11-28,11,38195.3,100
2019-11-28,12,35902.0,98
2019-11-28,13,33632.5,96
2019-11-28,14,31769.1,94
2019-11-28,15,30830.7,92
2019-11-28,16,33094.2,95
2019-11-28,17,35537.5,98
2019-11-28,18,37921.8,101
2019-11-28,19,37921.8,101
2019-11-28,20,37921.8,101
2019-11-28,21,37921.8,101
2019-11-28,22,35976.9,98
2019-11-28,23,34288.6,96
2019-11-29,0,31553.6,94
2019-11-29,1,30864.2,93
2019-11-29,2,29829.9,91
2019-11-29,3,30366.3,92
2019-11-29,4,31615.2,94
2019-11-29,5,33410.6,95
2019-11-29,6,34563.4,96
2019-11-29,7,35750.2,97
2019-11-29,8,35750.2,97
2019-11-29,9,34597.4,96
2019-11-29,10,34597.4,96
2019-11-29,11,33896.3,94
2019-11-29,12,32100.9,93
2019-11-29,13,31950.9,92
2019-11-29,14,32054.4,92
2019-11-29,15,31202.2,91
2019-11-29,16,31517.8,93
2019-11-29,17,32457.4,94
2019-11-29,18,33146.8,95
2019-11-29,19,33146.8,95
2019-11-29,20,31960.0,94
2019-11-29,21,29399.0,91
2019-11-29,22,26685.0,87
2019-11-29,23,24187.0,83
2019-11-30,0,23420.3,79
2019-11-30,1,20872.9,75
2019-11-30,2,20671.9,74
2019-11-30,3,21268.2,77
2019-11-30,4,21639.6,79
2019-11-30,5,23068.0,81
2019-11-30,6,23594.9,83
2019-11-30,7,26809.1,87
2019-11-30,8,30331.0,92
2019-11-30,9,31452.4,94
2019-11-30,10,31452.4,94
2019-11-30,11,31452.4,94
2019-11-30,12,34685.3,97
2019-11-30,13,35838.1,98
2019-11-30,14,35838.1,98
2019-11-30,15,34126.3,96
2019-11-30,16,33791.2,94
2019-11-30,17,34515.8,96
2019-11-30,18,35609.1,98
2019-11-30,19,35609.1,98
2019-11-30,20,35609.1,98
2019-11-30,21,33865.1,95
2019-11-30,22,32069.7,94
2019-11-30,23,30227.5,92
2019-12-01,0,29514.1,91
2019-12-01,1,26654.7,86
2019-12-01,2,26825.1,87
2019-12-01,3,27836.1,89
2019-12-01,4,28768.1,90
2019-12-01,5,29920.9,91
2019-12-01,6,31771.7,92
2019-12-01,7,32583.6,93
2019-12-01,8,32583.6,93
2019-12-01,9,32583.6,93
2019-12-01,10,32583.6,93
2019-12-01,11,31651.6,92
2019-12-01,12,29302.9,90
2019-12-01,13,28982.5,88
2019-12-01,14,29152.9,89
2019-12-01,15,28432.1,89
2019-12-01,16,31950.3,95
2019-12-01,17,36749.3,98
2019-12-01,18,40609.5,102
2019-12-01,19,40609.5,102
2019-12-01,20,40609.5,102
2019-12-01,21,40609.5,102
2019-12-01,22,39685.7,101
2019-12-01,23,37831.5,99
2019-12-02,0,36134.7,98
2019-12-02,1,33851.9,96
2019-12-02,2,34940.1,97
2019-12-02,3,36790.9,98
2019-12-02,4,38586.3,99
2019-12-02,5,44990.2,102
2019-12-02,6,46363.4,104
2019-12-02,7,47278.0,105
2019-12-02,8,47278.0,105
2019-12-02,9,48649.6,107
2019-12-02,10,42907.2,105
2019-12-02,11,40107.2,102
2019-12-02,12,37688.9,99
2019-12-02,13,35806.1,98
2019-12-02,14,33634.9,95
2019-12-02,15,33634.9,95
2019-12-02,16,36674.5,99
2019-12-02,17,41065.9,103
2019-12-02,18,43175.8,106
2019-12-02,19,43175.8,106
2019-12-02,20,43175.8,106
2019-12-02,21,41727.4,104
2019-12-02,22,40009.6,102
2019-12-02,23,36461.3,99
2019-12-03,0,35039.6,97
2019-12-03,1,33386.6,95
2019-12-03,2,34454.5,97
2019-12-03,3,36091.7,99
2019-12-03,4,38184.1,101
2019-12-03,5,44112.0,106
2019-12-03,6,45704.7,108
2019-12-03,7,45704.7,108
2019-12-03,8,45704.7,108
2019-12-03,9,43318.4,106
2019-12-03,10,39727.2,101
2019-12-03,11,35864.4,98
2019-12-03,12,34130.4,97
2019-12-03,13,32267.0,95
2019-12-03,14,30714.2,92
2019-12-03,15,30714.2,92
2019-12-03,16,33206.6,96
2019-12-03,17,38037.4,101
2019-12-03,18,40924.2,103
2019-12-03,19,40924.2,103
2019-12-03,20,40924.2,103
2019-12-03,21,40924.2,103
2019-12-03,22,39190.2,102
2019-12-03,23,37301.5,100
2019-12-04,0,35279.9,99
2019-12-04,1,34365.3,98
2019-12-04,2,35007.9,98
2019-12-04,3,35007.9,98
2019-12-04,4,37812.9,101
2019-12-04,5,43906.4,107
2019-12-04,6,45640.4,108
2019-12-04,7,45640.4,108
2019-12-04,8,45640.4,108
2019-12-04,9,43789.6,107
2019-12-04,10,42324.9,105
2019-12-04,11,38584.9,102
2019-12-04,12,37100.3,100
2019-12-04,13,35447.3,98
2019-12-04,14,35297.3,97
2019-12-04,15,34945.2,95
2019-12-04,16,37504.5,100
2019-12-04,17,40170.2,104
2019-12-04,18,41904.2,105
2019-12-04,19,41904.2,105
2019-12-04,20,41334.2,104
2019-12-04,21,39600.2,103
2019-12-04,22,36461.3,99
2019-12-04,23,32525.6,94
2019-12-05,0,30409.8,91
2019-12-05,1,27400.7,87
2019-12-05,2,27721.1,89
2019-12-05,3,28653.1,90
2019-12-05,4,30725.4,93
2019-12-05,5,36520.3,98
2019-12-05,6,38612.7,100
2019-12-05,7,38612.7,100
2019-12-05,8,38612.7,100
2019-12-05,9,36962.0,98
2019-12-05,10,35502.7,96
2019-12-05,11,35441.3,96
2019-12-05,12,34126.0,96
2019-12-05,13,32392.0,95
2019-12-05,14,32392.0,95
2019-12-05,15,31977.4,93
2019-12-05,16,31657.9,91
2019-12-05,17,34740.7,97
2019-12-05,18,36536.1,98
2019-12-05,19,36536.1,98
2019-12-05,20,37688.9,99
2019-12-05,21,35893.5,98
2019-12-05,22,32354.4,95
2019-12-05,23,30725.4,93
2019-12-06,0,29364.1,90
2019-12-06,1,26393.1,86
2019-12-06,2,26222.7,85
2019-12-06,3,26222.7,85
2019-12-06,4,26975.1,88
2019-12-06,5,31856.5,94
2019-12-06,6,33861.5,96
2019-12-06,7,33711.5,95
2019-12-06,8,34247.0,96
2019-12-06,9,34247.0,96
2019-12-06,10,34397.0,97
2019-12-06,11,33457.4,96
2019-12-06,12,32744.0,95
2019-12-06,13,31904.6,93
2019-12-06,14,31122.6,93
2019-12-06,15,31122.6,93
2019-12-06,16,33955.3,97
2019-12-06,17,37614.1,100
2019-12-06,18,40180.9,103
2019-12-06,19,40180.9,103
2019-12-06,20,40180.9,103
2019-12-06,21,38174.9,101
2019-12-06,22,36665.3,99
2019-12-06,23,34165.9,96
2019-12-07,0,32370.5,95
2019-12-07,1,32370.5,95
2019-12-07,2,31681.1,94
2019-12-07,3,32370.5,95
2019-12-07,4,33523.3,96
2019-12-07,5,36400.9,98
2019-12-07,6,38134.9,99
2019-12-07,7,40076.5,102
2019-12-07,8,40076.5,102
2019-12-07,9,40076.5,102
2019-12-07,10,39506.5,101
2019-12-07,11,36690.3,99
2019-12-07,12,35037.3,97
2019-12-07,13,33241.9,96
2019-12-07,14,31939.1,94
2019-12-07,15,31403.6,93
2019-12-07,16,33349.0,95
2019-12-07,17,36461.3,99
2019-12-07,18,37614.1,100
2019-12-07,19,37614.1,100
2019-12-07,20,37614.1,100
2019-12-07,21,36674.5,99
2019-12-07,22,35037.3,97
2019-12-07,23,32851.1,94
2019-12-08,0,30553.6,90
2019-12-08,1,29701.4,89
2019-12-08,2,28151.0,87
2019-12-08,3,28151.0,87
2019-12-08,4,28332.7,88
2019-12-08,5,30077.5,91
2019-12-08,6,31230.3,92
2019-12-08,7,32220.1,92
2019-12-08,8,31288.1,91
2019-12-08,9,31438.1,92
2019-12-08,10,32834.6,94
2019-12-08,11,29831.0,92
2019-12-08,12,29831.0,92
2019-12-08,13,28150.1,89
2019-12-08,14,27389.5,87
2019-12-08,15,27389.5,87
2019-12-08,16,29831.0,92
2019-12-08,17,34242.8,96
2019-12-08,18,36038.2,97
2019-12-08,19,37191.0,98
2019-12-08,20,37191.0,98
2019-12-08,21,34187.4,96
2019-12-08,22,30227.5,92
2019-12-08,23,25605.9,86
2019-12-09,0,23682.1,82
2019-12-09,1,21057.7,78
2019-12-09,2,21057.7,78
2019-12-09,3,22552.9,81
2019-12-09,4,24533.1,83
2019-12-09,5,29364.1,90
2019-12-09,6,33700.0,94
2019-12-09,7,34413.4,95
2019-12-09,8,35252.8,97
2019-12-09,9,35252.8,97
2019-12-09,10,37614.1,100
2019-12-09,11,36461.3,99
2019-12-09,12,36461.3,99
2019-12-09,13,37031.3,100
2019-12-09,14,37031.3,100
2019-12-09,15,37031.3,100
2019-12-09,16,39410.6,103
2019-12-09,17,41091.5,104
2019-12-09,18,41241.5,105
2019-12-09,19,41241.5,105
2019-12-09,20,39993.4,103
2019-12-09,21,37182.1,99
2019-12-09,22,33530.9,96
2019-12-09,23,30273.5,91
2019-12-10,0,27506.9,87
2019-12-10,1,25493.1,85
2019-12-10,2,25493.1,85
2019-12-10,3,26458.1,87
2019-12-10,4,29715.7,91
2019-12-10,5,32636.5,93
2019-12-10,6,36451.7,98
2019-12-10,7,38302.5,99
2019-12-10,8,40581.1,102
2019-12-10,9,42376.5,103
2019-12-10,10,44952.5,106
2019-12-10,11,44952.5,106
2019-12-10,12,42019.5,104
2019-12-10,13,41306.1,103
2019-12-10,14,39340.3,101
2019-12-10,15,41306.1,103
2019-12-10,16,42822.7,105
2019-12-10,17,50442.2,109
2019-12-10,18,50442.2,109
2019-12-10,19,49502.6,108
2019-12-10,20,49332.1,107
2019-12-10,21,49332.1,107
2019-12-10,22,44136.9,105
2019-12-10,23,40871.5,101
2019-12-11,0,39020.7,100
2019-12-11,1,39420.9,100
2019-12-11,2,40110.3,101
2019-12-11,3,41192.5,102
2019-12-11,4,43030.9,104
2019-12-11,5,48890.1,106
2019-12-11,6,49460.1,107
2019-12-11,7,49460.1,107
2019-12-11,8,49892.1,108
2019-12-11,9,49701.4,108
2019-12-11,10,45693.0,107
2019-12-11,11,42576.1,103
2019-12-11,12,39003.7,100
2019-12-11,13,35596.5,97
2019-12-11,14,32398.3,94
2019-12-11,15,31862.8,93
2019-12-11,16,36000.6,97
2019-12-11,17,41287.6,104
2019-12-11,18,44174.4,106
2019-12-11,19,44174.4,106
2019-12-11,20,44174.4,106
2019-12-11,21,43454.4,104
2019-12-11,22,39705.4,100
2019-12-11,23,36608.8,96
2019-12-12,0,34212.3,92
2019-12-12,1,34643.0,94
