Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-22,1,0,reserve,system,4330.803,0.0,0.0,4330.803,0.0,0.0
2019-07-22,2,0,reserve,system,4229.159,0.0,0.0,4229.159,0.0,0.0
2019-07-22,3,0,reserve,system,4207.167,0.0,0.0,4207.167,0.0,8.610213
2019-07-22,4,0,reserve,system,4306.493,0.0,0.0,4306.493,0.0,5.703326
2019-07-22,5,0,reserve,system,4457.381,0.0,0.0,4457.381,0.0,11.182234
2019-07-22,6,0,reserve,system,4565.126,0.0,0.0,4565.126,0.0,8.633431
2019-07-22,7,0,reserve,system,4796.113,0.0,0.0,4796.113,0.0,9.459841
2019-07-22,8,0,reserve,system,5128.798,0.0,0.0,5128.798,0.0,11.732731
2019-07-22,9,0,reserve,system,5483.76,0.0,0.0,5483.76,0.0,14.714985
2019-07-22,10,0,reserve,system,5845.553,0.0,39.327567,5845.553,0.0,13.868241
2019-07-22,11,0,reserve,system,6153.018,0.0,0.0,6153.018,0.0,11.923936
2019-07-22,12,0,reserve,system,6365.52,0.0,0.0,6365.52,0.0,10.44461
2019-07-22,13,0,reserve,system,6503.424,0.0,0.0,6503.424,0.0,11.40695
2019-07-22,14,0,reserve,system,6575.797,0.0,0.0,6575.797,0.0,10.638686
2019-07-22,15,0,reserve,system,6575.943,0.0,0.0,6575.943,0.0,36.530016
2019-07-22,16,0,reserve,system,6507.735,0.0,0.0,6507.735,0.0,13.308946
2019-07-22,17,0,reserve,system,6362.976,0.0,0.0,6362.976,0.0,12.066972
2019-07-22,18,0,reserve,system,6134.572,0.0,0.0,6134.572,0.0,10.525113
2019-07-22,19,0,reserve,system,5910.501,0.0,0.0,5910.501,0.0,10.90801
2019-07-22,20,0,reserve,system,5702.107,0.0,0.0,5702.107,0.0,11.016378
2019-07-22,21,0,reserve,system,5315.577,0.0,0.0,5315.577,0.0,9.032845
2019-07-22,22,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,11.180087
2019-07-22,23,0,reserve,system,4562.337,0.0,0.0,4562.337,0.0,0.0
2019-07-23,0,0,reserve,system,4325.965,0.0,0.0,4325.965,0.0,13.365717
2019-07-23,1,0,reserve,system,4157.016,0.0,0.0,4157.016,0.0,0.0
2019-07-23,2,0,reserve,system,4050.198,0.0,0.0,4050.198,0.0,5.3661
2019-07-23,3,0,reserve,system,4030.185,0.0,0.0,4030.185,0.0,1.59091
2019-07-23,4,0,reserve,system,4118.062,0.0,0.0,4118.062,0.0,8.574337
2019-07-23,5,0,reserve,system,4251.884,0.0,0.0,4251.884,0.0,5.955283
2019-07-23,6,0,reserve,system,4346.849,0.0,4.960401,4346.849,0.0,8.843096
2019-07-23,7,0,reserve,system,4529.429,0.0,0.0,4529.429,0.0,23.282388
2019-07-23,8,0,reserve,system,4768.095,0.0,0.0,4768.095,0.0,0.0
2019-07-23,9,0,reserve,system,5031.81,0.0,0.0,5031.81,0.0,9.192335
2019-07-23,10,0,reserve,system,5275.717,0.0,0.0,5275.717,0.0,5.591635
2019-07-23,11,0,reserve,system,5494.896,0.0,0.0,5494.896,0.0,11.656833
2019-07-23,12,0,reserve,system,5687.901,0.0,0.0,5687.901,0.0,8.477103
2019-07-23,13,0,reserve,system,5837.904,0.0,0.0,5837.904,0.0,5.421902
2019-07-23,14,0,reserve,system,5978.067,0.0,0.0,5978.067,0.0,9.252925
2019-07-23,15,0,reserve,system,6055.448,0.0,0.0,6055.448,0.0,13.495215
2019-07-23,16,0,reserve,system,6052.255,0.0,9.740356,6052.255,0.0,21.255313
2019-07-23,17,0,reserve,system,5933.491,0.0,0.0,5933.491,0.0,11.217269
2019-07-23,18,0,reserve,system,5707.056,0.0,0.0,5707.056,0.0,0.0
2019-07-23,19,0,reserve,system,5470.664,0.0,0.0,5470.664,0.0,0.639175
2019-07-23,20,0,reserve,system,5274.827,0.0,0.0,5274.827,0.0,17.657969
2019-07-23,21,0,reserve,system,4901.469,0.0,0.0,4901.469,0.0,11.389056
2019-07-23,22,0,reserve,system,4501.494,0.0,0.0,4501.494,0.0,13.67729
2019-07-23,23,0,reserve,system,4167.93,0.0,0.0,4167.93,0.0,0.0
2019-07-24,0,0,reserve,system,3932.967,0.0,0.0,3932.967,0.0,19.187948
2019-07-24,1,0,reserve,system,3767.371,0.0,0.0,3767.371,0.0,0.0
2019-07-24,2,0,reserve,system,3661.988,0.0,0.0,3661.988,0.0,5.827132
2019-07-24,3,0,reserve,system,3641.433,0.0,0.0,3641.433,0.0,0.0
2019-07-24,4,0,reserve,system,3732.489,0.0,0.0,3732.489,0.0,9.247798
2019-07-24,5,0,reserve,system,3871.495,0.0,0.0,3871.495,0.0,8.163819
2019-07-24,6,0,reserve,system,3962.372,0.0,0.0,3962.372,0.0,9.1593
2019-07-24,7,0,reserve,system,4179.824,0.0,0.0,4179.824,0.0,9.519532
2019-07-24,8,0,reserve,system,4451.429,0.0,0.0,4451.429,0.0,8.614272
2019-07-24,9,0,reserve,system,4746.283,0.0,0.0,4746.283,0.0,16.4629
2019-07-24,10,0,reserve,system,5023.818,0.0,18.839712,5023.818,0.0,0.0
2019-07-24,11,0,reserve,system,5279.638,0.0,21.437994,5279.638,0.0,14.970624
2019-07-24,12,0,reserve,system,5534.244,0.0,0.0,5534.244,0.0,7.366903
2019-07-24,13,0,reserve,system,5747.637,0.0,0.0,5747.637,0.0,13.3642
2019-07-24,14,0,reserve,system,5932.215,0.0,0.0,5932.215,0.0,13.405194
2019-07-24,15,0,reserve,system,6052.992,0.0,0.0,6052.992,0.0,33.228958
2019-07-24,16,0,reserve,system,6059.02,0.0,0.0,6059.02,0.0,13.940095
2019-07-24,17,0,reserve,system,5924.759,0.0,0.0,5924.759,0.0,12.748872
2019-07-24,18,0,reserve,system,5667.547,0.0,0.0,5667.547,0.0,8.802669
2019-07-24,19,0,reserve,system,5378.862,0.0,0.0,5378.862,0.0,0.0
2019-07-24,20,0,reserve,system,5135.933,0.0,0.0,5135.933,0.0,20.575309
2019-07-24,21,0,reserve,system,4758.072,0.0,0.0,4758.072,0.0,8.240486
2019-07-24,22,0,reserve,system,4340.803,0.0,0.0,4340.803,0.0,13.426421
2019-07-24,23,0,reserve,system,4002.465,0.0,0.0,4002.465,0.0,0.0
2019-07-25,0,0,reserve,system,3753.7,0.0,0.0,3753.7,0.0,13.217279
2019-07-25,1,0,reserve,system,3583.554,0.0,0.0,3583.554,0.0,5.342362
2019-07-25,2,0,reserve,system,3475.251,0.0,0.0,3475.251,0.0,9.397848
2019-07-25,3,0,reserve,system,3456.3,0.0,0.0,3456.3,0.0,0.0
2019-07-25,4,0,reserve,system,3568.14,0.0,0.0,3568.14,0.0,0.0
2019-07-25,5,0,reserve,system,3712.871,0.0,27.250941,3712.871,0.0,9.715149
2019-07-25,6,0,reserve,system,3826.401,0.0,0.0,3826.401,0.0,6.117895
2019-07-25,7,0,reserve,system,4051.929,0.0,0.0,4051.929,0.0,10.92598
2019-07-25,8,0,reserve,system,4342.798,0.0,0.0,4342.798,0.0,8.026674
2019-07-25,9,0,reserve,system,4650.833,0.0,0.0,4650.833,0.0,16.792998
2019-07-25,10,0,reserve,system,4935.118,0.0,0.0,4935.118,0.0,0.0
2019-07-25,11,0,reserve,system,5215.376,0.0,26.602083,5215.376,0.0,13.934563
2019-07-25,12,0,reserve,system,5511.42,0.0,0.0,5511.42,0.0,7.913884
2019-07-25,13,0,reserve,system,5764.651,0.0,0.0,5764.651,0.0,14.057691
2019-07-25,14,0,reserve,system,5968.629,0.0,0.0,5968.629,0.0,13.221631
2019-07-25,15,0,reserve,system,6093.439,0.0,0.0,6093.439,0.0,29.8256
2019-07-25,16,0,reserve,system,6096.733,0.0,0.0,6096.733,0.0,13.46268
2019-07-25,17,0,reserve,system,5960.323,0.0,0.0,5960.323,0.0,13.799959
2019-07-25,18,0,reserve,system,5722.023,0.0,0.0,5722.023,0.0,8.504014
2019-07-25,19,0,reserve,system,5456.587,0.0,0.0,5456.587,0.0,7.712656
2019-07-25,20,0,reserve,system,5241.764,0.0,0.0,5241.764,0.0,8.650361
2019-07-25,21,0,reserve,system,4868.868,0.0,0.0,4868.868,0.0,10.743343
2019-07-25,22,0,reserve,system,4473.498,0.0,0.0,4473.498,0.0,9.710952
2019-07-25,23,0,reserve,system,4122.283,0.0,0.0,4122.283,0.0,9.932089
2019-07-26,0,0,reserve,system,3867.94,0.0,0.0,3867.94,0.0,13.321075
2019-07-26,1,0,reserve,system,3695.26,0.0,0.0,3695.26,0.0,0.0
2019-07-26,2,0,reserve,system,3592.846,0.0,0.0,3592.846,0.0,12.962286
2019-07-26,3,0,reserve,system,3562.938,0.0,0.0,3562.938,0.0,0.0
2019-07-26,4,0,reserve,system,3650.029,0.0,0.0,3650.029,0.0,0.0
2019-07-26,5,0,reserve,system,3779.03,0.0,27.184284,3779.03,0.0,10.191237
2019-07-26,6,0,reserve,system,3890.499,0.0,0.0,3890.499,0.0,6.781427
2019-07-26,7,0,reserve,system,4145.17,0.0,0.0,4145.17,0.0,10.769146
2019-07-26,8,0,reserve,system,4475.269,0.0,0.0,4475.269,0.0,8.728352
2019-07-26,9,0,reserve,system,4855.821,0.0,0.0,4855.821,0.0,12.44693
2019-07-26,10,0,reserve,system,5206.037,0.0,0.0,5206.037,0.0,5.746992
2019-07-26,11,0,reserve,system,5495.444,0.0,50.0,5495.444,0.0,11.256881
2019-07-26,12,0,reserve,system,5769.784,0.0,0.0,5769.784,0.0,9.955366
2019-07-26,13,0,reserve,system,5989.235,0.0,50.0,5989.235,0.0,12.409646
2019-07-26,14,0,reserve,system,6155.304,0.0,0.0,6155.304,0.0,12.857391
2019-07-26,15,0,reserve,system,6237.32,0.0,0.0,6237.32,184.976089,50.0
2019-07-26,16,0,reserve,system,6198.644,0.0,0.0,6198.644,0.0,12.972069
2019-07-26,17,0,reserve,system,6025.95,0.0,0.0,6025.95,0.0,14.568557
2019-07-26,18,0,reserve,system,5780.955,0.0,0.0,5780.955,0.0,6.585965
2019-07-26,19,0,reserve,system,5531.811,0.0,0.0,5531.811,0.0,8.082978
2019-07-26,20,0,reserve,system,5317.846,0.0,0.0,5317.846,0.0,10.524902
2019-07-26,21,0,reserve,system,4987.019,0.0,0.0,4987.019,0.0,10.488653
2019-07-26,22,0,reserve,system,4649.303,0.0,0.0,4649.303,0.0,9.355934
2019-07-26,23,0,reserve,system,4321.096,0.0,0.0,4321.096,0.0,12.336796
2019-07-27,0,0,reserve,system,4075.499,0.0,0.0,4075.499,0.0,17.24343
2019-07-27,1,0,reserve,system,3897.434,0.0,0.0,3897.434,0.0,5.420206
2019-07-27,2,0,reserve,system,3763.274,0.0,0.0,3763.274,0.0,9.107816
2019-07-27,3,0,reserve,system,3694.14,0.0,0.0,3694.14,0.0,0.0
2019-07-27,4,0,reserve,system,3705.948,0.0,0.0,3705.948,0.0,0.0
2019-07-27,5,0,reserve,system,3743.241,0.0,0.0,3743.241,0.0,9.598945
2019-07-27,6,0,reserve,system,3820.091,0.0,0.0,3820.091,0.0,5.792707
2019-07-27,7,0,reserve,system,4136.89,0.0,0.0,4136.89,0.0,11.050338
2019-07-27,8,0,reserve,system,4563.692,0.0,0.0,4563.692,0.0,7.516556
2019-07-27,9,0,reserve,system,5008.985,0.0,0.0,5008.985,0.0,16.57642
2019-07-27,10,0,reserve,system,5393.066,0.0,0.0,5393.066,0.0,0.0
2019-07-27,11,0,reserve,system,5705.592,0.0,0.0,5705.592,0.0,11.394104
2019-07-27,12,0,reserve,system,5959.677,0.0,0.0,5959.677,0.0,13.190863
2019-07-27,13,0,reserve,system,6143.683,0.0,0.0,6143.683,0.0,11.661537
2019-07-27,14,0,reserve,system,6274.967,0.0,0.0,6274.967,0.0,14.299726
2019-07-27,15,0,reserve,system,6355.623,0.0,0.0,6355.623,0.0,18.751163
2019-07-27,16,0,reserve,system,6363.765,0.0,0.0,6363.765,327.707172,50.0
2019-07-27,17,0,reserve,system,6263.026,0.0,0.0,6263.026,0.0,13.553895
2019-07-27,18,0,reserve,system,6050.392,0.0,0.0,6050.392,0.0,13.484342
2019-07-27,19,0,reserve,system,5809.061,0.0,0.0,5809.061,0.0,10.398747
2019-07-27,20,0,reserve,system,5616.594,0.0,0.0,5616.594,0.0,11.212498
2019-07-27,21,0,reserve,system,5303.327,0.0,0.0,5303.327,0.0,11.18025
2019-07-27,22,0,reserve,system,4977.949,0.0,0.0,4977.949,0.0,8.177888
2019-07-27,23,0,reserve,system,4660.801,0.0,0.0,4660.801,0.0,15.361765
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,12.802971
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,0.0
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,12.742859
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,0.0,3971.953,0.0,11.555506
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,0.0,4322.654,0.0,11.192167
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,8.989738
2019-07-28,9,0,reserve,system,5159.045,0.0,0.0,5159.045,0.0,12.854953
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,6.983968
2019-07-28,11,0,reserve,system,5778.703,0.0,0.0,5778.703,0.0,11.562243
2019-07-28,12,0,reserve,system,5961.074,0.0,0.0,5961.074,0.0,15.948189
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,0.0
2019-07-28,14,0,reserve,system,6191.683,0.0,0.0,6191.683,0.0,13.997437
2019-07-28,15,0,reserve,system,6305.602,0.0,0.0,6305.602,0.0,11.635345
2019-07-28,16,0,reserve,system,6374.924,0.0,0.0,6374.924,0.0,13.656131
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,14.685578
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,27.742925
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,0.0
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,23.963385
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.391086
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,10.073066
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,11.392854
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,17.009585
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.662783
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.52205
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,1.518776,4485.876,0.0,13.708001
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.935785
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.806604
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.129383
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.557251
2019-07-29,10,0,reserve,system,5894.645,0.665,50.0,5894.645,0.0,8.191027
2019-07-29,11,0,reserve,system,6157.409,0.0,0.0,6157.409,0.0,12.378496
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,24.854639
2019-07-29,13,0,reserve,system,6543.265,0.0,50.0,6543.265,0.0,1.359944
2019-07-29,14,0,reserve,system,6609.056,0.0,12.539363,6609.056,0.0,35.14672
2019-07-29,15,0,reserve,system,6608.499,0.0,0.783452,6608.499,364.887155,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,12.405123
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,29.095878
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,0.477369
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,22.711537
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,13.723826
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,11.812482
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,8.936903
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,10.929869
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,17.773446
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.47166
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,5.664619
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,12.487485
2019-07-30,6,0,reserve,system,4544.929,0.0,24.428885,4544.929,0.0,8.803924
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.085577
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,6.430169
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,13.300397
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,11.472746
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,33.13369
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1415.95539,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,50.0,6971.083,2579.031402,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3381.723756,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3269.796692,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1817.52271,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.583974
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,5.822201
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,19.28695
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,12.768866
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,15.630201
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,7.650067
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,9.46677
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,17.621336
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,0.0
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,6.641264
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,0.0,4172.6,0.0,9.444827
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,10.400426
2019-07-31,6,0,reserve,system,4424.347,0.0,0.0,4424.347,0.0,9.160514
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.603991
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,8.705638
2019-07-31,9,0,reserve,system,5467.303,0.0,0.0,5467.303,0.0,13.75559
2019-07-31,10,0,reserve,system,5917.495,0.0,0.0,5917.495,0.0,13.284382
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,27.336565
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,0.0,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,0.0,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,0.0,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,18.553108
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,13.778463
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,13.2794
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,16.003824
2019-07-31,22,0,reserve,system,5267.687,0.0,0.0,5267.687,0.0,7.859802
2019-07-31,23,0,reserve,system,4879.727,0.0,0.0,4879.727,0.0,12.33292
2019-08-01,0,0,reserve,system,4584.831,0.0,0.0,4584.831,0.0,16.754651
2019-08-01,1,0,reserve,system,4372.422,0.0,0.0,4372.422,0.0,5.325243
2019-08-01,2,0,reserve,system,4232.884,0.0,0.0,4232.884,0.0,8.161795
2019-08-01,3,0,reserve,system,4181.699,0.0,0.0,4181.699,0.0,0.0
2019-08-01,4,0,reserve,system,4257.358,0.0,0.0,4257.358,0.0,0.0
2019-08-01,5,0,reserve,system,4406.472,0.0,0.0,4406.472,0.0,11.983595
2019-08-01,6,0,reserve,system,4484.636,0.0,0.0,4484.636,0.0,8.154172
2019-08-01,7,0,reserve,system,4723.698,0.0,0.0,4723.698,0.0,9.914101
2019-08-01,8,0,reserve,system,5078.5,0.0,37.809692,5078.5,0.0,12.421808
2019-08-01,9,0,reserve,system,5484.431,0.0,0.0,5484.431,0.0,17.611098
2019-08-01,10,0,reserve,system,5881.906,0.0,0.0,5881.906,0.0,5.830183
2019-08-01,11,0,reserve,system,6233.009,0.0,0.0,6233.009,0.0,14.064292
2019-08-01,12,0,reserve,system,6568.988,0.0,0.0,6568.988,0.0,20.321474
2019-08-01,13,0,reserve,system,6807.126,0.0,3.608021,6807.126,1363.235121,50.0
2019-08-01,14,0,reserve,system,6917.984,0.0,0.0,6917.984,2187.400881,50.0
2019-08-01,15,0,reserve,system,6949.734,0.0,0.0,6949.734,1898.236719,50.0
2019-08-01,16,0,reserve,system,6890.341,0.0,0.0,6890.341,123.211475,50.0
2019-08-01,17,0,reserve,system,6738.457,0.0,0.0,6738.457,0.0,23.272526
2019-08-01,18,0,reserve,system,6505.807,0.0,0.0,6505.807,0.0,11.739573
2019-08-01,19,0,reserve,system,6261.885,0.0,0.0,6261.885,0.0,13.506657
2019-08-01,20,0,reserve,system,6023.855,0.0,0.0,6023.855,0.0,13.084865
2019-08-01,21,0,reserve,system,5620.891,0.0,0.0,5620.891,0.0,14.372035
2019-08-01,22,0,reserve,system,5202.973,0.0,0.0,5202.973,0.0,10.15756
2019-08-01,23,0,reserve,system,4842.111,0.0,0.0,4842.111,0.0,10.324229
2019-08-02,0,0,reserve,system,4554.189,0.0,0.0,4554.189,0.0,14.760653
2019-08-02,1,0,reserve,system,4358.989,0.0,0.0,4358.989,0.0,13.384222
2019-08-02,2,0,reserve,system,4231.363,0.0,0.0,4231.363,0.0,0.0
2019-08-02,3,0,reserve,system,4194.329,0.0,0.0,4194.329,0.0,0.0
2019-08-02,4,0,reserve,system,4276.308,0.0,0.0,4276.308,0.0,11.89455
2019-08-02,5,0,reserve,system,4414.226,0.0,0.0,4414.226,0.0,8.286371
2019-08-02,6,0,reserve,system,4502.934,0.0,0.0,4502.934,0.0,9.198443
2019-08-02,7,0,reserve,system,4772.824,0.0,0.0,4772.824,0.0,12.573746
2019-08-02,8,0,reserve,system,5143.875,0.0,0.0,5143.875,0.0,13.975195
2019-08-02,9,0,reserve,system,5566.913,0.0,0.0,5566.913,0.0,20.108752
2019-08-02,10,0,reserve,system,5966.68,0.0,0.0,5966.68,0.0,0.0
2019-08-02,11,0,reserve,system,6322.746,0.0,0.0,6322.746,0.0,16.564524
2019-08-02,12,0,reserve,system,6616.682,0.0,0.0,6616.682,128.87229,50.0
2019-08-02,13,0,reserve,system,6816.604,0.0,0.0,6816.604,1227.42456,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,0.441554,6931.735,1752.615987,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,0.0,6956.534,1891.81568,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,0.0,6902.347,1108.801863,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,0.0,6742.943,132.829857,50.0
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,335.035,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,46.481245
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,14.167301
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,14.893856
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,8.83465
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.276361
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,19.211351
2019-08-03,1,0,reserve,system,4483.259,0.0,0.0,4483.259,0.0,0.0
2019-08-03,2,0,reserve,system,4333.2,0.0,0.0,4333.2,0.0,15.896663
2019-08-03,3,0,reserve,system,4241.41,0.0,0.0,4241.41,0.0,0.0
2019-08-03,4,0,reserve,system,4225.147,0.0,12.08848,4225.147,0.0,13.030457
2019-08-03,5,0,reserve,system,4236.996,0.0,0.0,4236.996,0.0,0.0
2019-08-03,6,0,reserve,system,4261.749,0.0,0.0,4261.749,0.0,0.0
2019-08-03,7,0,reserve,system,4458.962,0.0,0.0,4458.962,0.0,12.194782
2019-08-03,8,0,reserve,system,4698.6,0.0,0.0,4698.6,0.0,6.819021
2019-08-03,9,0,reserve,system,4971.778,0.0,0.0,4971.778,0.0,11.030933
2019-08-03,10,0,reserve,system,5257.037,0.0,0.0,5257.037,0.0,9.311519
2019-08-03,11,0,reserve,system,5497.7,0.0,0.0,5497.7,0.0,10.11022
2019-08-03,12,0,reserve,system,5692.103,0.0,0.0,5692.103,0.0,13.704578
2019-08-03,13,0,reserve,system,5862.784,0.0,0.0,5862.784,0.0,11.410629
2019-08-03,14,0,reserve,system,6003.53,0.0,0.0,6003.53,0.0,12.167958
2019-08-03,15,0,reserve,system,6089.563,0.0,4.990916,6089.563,0.0,23.075189
2019-08-03,16,0,reserve,system,6067.65,0.0,38.09278,6067.65,0.0,10.437267
2019-08-03,17,0,reserve,system,5945.215,0.0,37.788085,5945.215,0.0,22.796082
2019-08-03,18,0,reserve,system,5762.697,0.0,0.0,5762.697,0.0,14.604108
2019-08-03,19,0,reserve,system,5616.835,0.0,0.0,5616.835,0.0,12.19845
2019-08-03,20,0,reserve,system,5451.788,0.0,0.0,5451.788,0.0,17.358642
2019-08-03,21,0,reserve,system,5189.533,0.0,0.0,5189.533,0.0,6.80183
2019-08-03,22,0,reserve,system,4895.959,0.0,0.0,4895.959,0.0,12.136186
2019-08-03,23,0,reserve,system,4614.964,0.0,0.0,4614.964,0.0,0.0
2019-08-04,0,0,reserve,system,4399.119,0.0,0.0,4399.119,0.0,16.3298
2019-08-04,1,0,reserve,system,4239.367,0.0,0.0,4239.367,0.0,0.0
2019-08-04,2,0,reserve,system,4115.057,0.0,0.0,4115.057,0.0,12.279824
2019-08-04,3,0,reserve,system,4043.866,0.0,0.0,4043.866,0.0,0.0
2019-08-04,4,0,reserve,system,4015.54,0.0,0.0,4015.54,0.0,0.0
2019-08-04,5,0,reserve,system,4020.07,0.0,0.0,4020.07,0.0,10.419159
