Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-03,19,WIND,False,10753.33742,1471.2525799999999
2019-10-03,19,WIND,True,0.0,91.76
2019-10-03,20,HYDRO,False,497.8,0.0
2019-10-03,20,PV,False,0.0,0.0
2019-10-03,20,WIND,False,11587.682305,1427.587695
2019-10-03,20,WIND,True,0.0,50.36
2019-10-03,21,HYDRO,False,497.8,0.0
2019-10-03,21,PV,False,0.0,0.0
2019-10-03,21,WIND,False,11696.285046,1402.004954
2019-10-03,21,WIND,True,0.0,23.8
2019-10-03,22,HYDRO,False,497.8,0.0
2019-10-03,22,PV,False,0.0,0.0
2019-10-03,22,WIND,False,10796.093584,1295.306416
2019-10-03,22,WIND,True,0.0,8.53
2019-10-03,23,HYDRO,False,497.8,0.0
2019-10-03,23,PV,False,0.0,0.0
2019-10-03,23,WIND,False,10385.954958,1386.275042
2019-10-03,23,WIND,True,0.0,0.0
2019-10-04,0,HYDRO,False,497.8,0.0
2019-10-04,0,PV,False,0.0,0.0
2019-10-04,0,WIND,False,10048.817365,1322.652635
2019-10-04,0,WIND,True,0.0,0.0
2019-10-04,1,HYDRO,False,497.8,0.0
2019-10-04,1,PV,False,0.0,0.0
2019-10-04,1,WIND,False,9832.926674,641.043326
2019-10-04,1,WIND,True,0.0,0.0
2019-10-04,2,HYDRO,False,497.8,0.0
2019-10-04,2,PV,False,0.0,0.0
2019-10-04,2,WIND,False,8407.106394,273.323606
2019-10-04,2,WIND,True,0.0,0.0
2019-10-04,3,HYDRO,False,497.8,0.0
2019-10-04,3,PV,False,0.0,0.0
2019-10-04,3,WIND,False,7001.9,0.0
2019-10-04,3,WIND,True,0.0,0.0
2019-10-04,4,HYDRO,False,497.8,0.0
2019-10-04,4,PV,False,0.0,0.0
2019-10-04,4,WIND,False,5743.0199999999995,0.0
2019-10-04,4,WIND,True,0.0,0.0
2019-10-04,5,HYDRO,False,497.8,0.0
2019-10-04,5,PV,False,0.0,0.0
2019-10-04,5,WIND,False,4538.63,0.0
2019-10-04,5,WIND,True,0.0,0.0
2019-10-04,6,HYDRO,False,497.8,0.0
2019-10-04,6,PV,False,0.0,0.0
2019-10-04,6,WIND,False,3617.08,0.0
2019-10-04,6,WIND,True,0.0,0.0
2019-10-04,7,HYDRO,False,497.8,0.0
2019-10-04,7,PV,False,0.0,0.0
2019-10-04,7,WIND,False,3131.68,0.0
2019-10-04,7,WIND,True,0.0,0.0
2019-10-04,8,HYDRO,False,497.8,0.0
2019-10-04,8,PV,False,358.01,0.0
2019-10-04,8,WIND,False,2662.14,0.0
2019-10-04,8,WIND,True,0.0,0.0
2019-10-04,9,HYDRO,False,497.8,0.0
2019-10-04,9,PV,False,1600.32,0.0
2019-10-04,9,WIND,False,2616.85,0.0
2019-10-04,9,WIND,True,0.0,0.0
2019-10-04,10,HYDRO,False,497.8,0.0
2019-10-04,10,PV,False,3164.73,0.0
2019-10-04,10,WIND,False,2667.49,0.0
2019-10-04,10,WIND,True,0.0,7.77
2019-10-04,11,HYDRO,False,497.8,0.0
2019-10-04,11,PV,False,4426.68,0.0
2019-10-04,11,WIND,False,2750.43,0.0
2019-10-04,11,WIND,True,0.0,26.29
2019-10-04,12,HYDRO,False,497.8,0.0
2019-10-04,12,PV,False,5399.758106,47.501894
2019-10-04,12,WIND,False,2884.0299999999997,223.60999999999999
2019-10-04,12,WIND,True,0.0,63.05
2019-10-04,13,HYDRO,False,497.8,0.0
2019-10-04,13,PV,False,5704.529090999999,465.380909
2019-10-04,13,WIND,False,3715.24,279.82
2019-10-04,13,WIND,True,0.0,123.0
2019-10-04,14,HYDRO,False,497.8,0.0
2019-10-04,14,PV,False,5462.065381,889.844619
2019-10-04,14,WIND,False,3646.2400000000002,276.89
2019-10-04,14,WIND,True,0.0,134.0
2019-10-04,15,HYDRO,False,497.8,0.0
2019-10-04,15,PV,False,5299.141171,756.398829
2019-10-04,15,WIND,False,3846.21,372.56
2019-10-04,15,WIND,True,0.0,134.0
2019-10-04,16,HYDRO,False,497.8,0.0
2019-10-04,16,PV,False,4936.591375,218.258625
2019-10-04,16,WIND,False,4817.52,191.66
2019-10-04,16,WIND,True,0.0,134.0
2019-10-04,17,HYDRO,False,497.8,0.0
2019-10-04,17,PV,False,3733.99,0.0
2019-10-04,17,WIND,False,5418.07,0.0
2019-10-04,17,WIND,True,0.0,134.0
2019-10-04,18,HYDRO,False,497.8,0.0
2019-10-04,18,PV,False,2296.89,0.0
2019-10-04,18,WIND,False,6270.76,0.0
2019-10-04,18,WIND,True,0.0,134.0
2019-10-04,19,HYDRO,False,497.8,0.0
2019-10-04,19,PV,False,309.46999999999997,0.0
2019-10-04,19,WIND,False,7557.35,0.0
2019-10-04,19,WIND,True,0.0,134.0
2019-10-04,20,HYDRO,False,497.8,0.0
2019-10-04,20,PV,False,0.0,0.0
2019-10-04,20,WIND,False,6259.82,0.0
2019-10-04,20,WIND,True,0.0,134.0
2019-10-04,21,HYDRO,False,497.8,0.0
2019-10-04,21,PV,False,0.0,0.0
2019-10-04,21,WIND,False,4980.14,0.0
2019-10-04,21,WIND,True,0.0,134.0
2019-10-04,22,HYDRO,False,497.8,0.0
2019-10-04,22,PV,False,0.0,0.0
2019-10-04,22,WIND,False,3755.72,0.0
2019-10-04,22,WIND,True,0.0,134.0
2019-10-04,23,HYDRO,False,497.8,0.0
2019-10-04,23,PV,False,0.0,0.0
2019-10-04,23,WIND,False,3609.69,0.0
2019-10-04,23,WIND,True,0.0,134.0
2019-10-05,0,HYDRO,False,497.8,0.0
2019-10-05,0,PV,False,0.0,0.0
2019-10-05,0,WIND,False,3618.23,0.0
2019-10-05,0,WIND,True,0.0,134.0
2019-10-05,1,HYDRO,False,497.8,0.0
2019-10-05,1,PV,False,0.0,0.0
2019-10-05,1,WIND,False,3902.44,0.0
2019-10-05,1,WIND,True,0.0,134.0
2019-10-05,2,HYDRO,False,497.8,0.0
2019-10-05,2,PV,False,0.0,0.0
2019-10-05,2,WIND,False,3457.96,0.0
2019-10-05,2,WIND,True,0.0,134.0
2019-10-05,3,HYDRO,False,497.8,0.0
2019-10-05,3,PV,False,0.0,0.0
2019-10-05,3,WIND,False,3441.7,0.0
2019-10-05,3,WIND,True,0.0,134.0
2019-10-05,4,HYDRO,False,497.8,0.0
2019-10-05,4,PV,False,0.0,0.0
2019-10-05,4,WIND,False,3626.7400000000002,0.0
2019-10-05,4,WIND,True,14.134,119.866
2019-10-05,5,HYDRO,False,497.8,0.0
2019-10-05,5,PV,False,0.0,0.0
2019-10-05,5,WIND,False,3662.87,0.0
2019-10-05,5,WIND,True,0.0,134.0
2019-10-05,6,HYDRO,False,497.8,0.0
2019-10-05,6,PV,False,0.0,0.0
2019-10-05,6,WIND,False,3670.9500000000003,0.0
2019-10-05,6,WIND,True,0.0,134.0
2019-10-05,7,HYDRO,False,497.8,0.0
2019-10-05,7,PV,False,0.0,0.0
2019-10-05,7,WIND,False,3660.46,0.0
2019-10-05,7,WIND,True,0.0,134.0
2019-10-05,8,HYDRO,False,497.8,0.0
2019-10-05,8,PV,False,385.21,0.0
2019-10-05,8,WIND,False,2946.12,0.0
2019-10-05,8,WIND,True,0.0,134.0
2019-10-05,9,HYDRO,False,497.8,0.0
2019-10-05,9,PV,False,1752.71,0.0
2019-10-05,9,WIND,False,2628.0,0.0
2019-10-05,9,WIND,True,0.0,134.0
2019-10-05,10,HYDRO,False,497.8,0.0
2019-10-05,10,PV,False,3393.23,0.0
2019-10-05,10,WIND,False,2438.94,0.0
2019-10-05,10,WIND,True,0.0,134.0
2019-10-05,11,HYDRO,False,497.8,0.0
2019-10-05,11,PV,False,4745.45,0.0
2019-10-05,11,WIND,False,2450.549191,339.760809
2019-10-05,11,WIND,True,0.0,134.0
2019-10-05,12,HYDRO,False,497.8,0.0
2019-10-05,12,PV,False,5686.149,135.05100000000002
2019-10-05,12,WIND,False,2789.98,753.53
2019-10-05,12,WIND,True,0.0,134.0
2019-10-05,13,HYDRO,False,497.8,0.0
2019-10-05,13,PV,False,6281.800397,253.329603
2019-10-05,13,WIND,False,3327.609602,996.910398
2019-10-05,13,WIND,True,0.0,134.0
2019-10-05,14,HYDRO,False,497.8,0.0
2019-10-05,14,PV,False,6214.266,503.354
2019-10-05,14,WIND,False,2701.15,1215.94
2019-10-05,14,WIND,True,0.0,134.0
2019-10-05,15,HYDRO,False,497.8,0.0
2019-10-05,15,PV,False,5761.403966,630.716034
2019-10-05,15,WIND,False,2665.95,803.1
2019-10-05,15,WIND,True,0.0,134.0
2019-10-05,16,HYDRO,False,497.8,0.0
2019-10-05,16,PV,False,5261.91,157.44
2019-10-05,16,WIND,False,3179.370423,15.469577
2019-10-05,16,WIND,True,0.0,100.61
2019-10-05,17,HYDRO,False,497.8,0.0
2019-10-05,17,PV,False,3917.63,0.0
2019-10-05,17,WIND,False,2976.59,0.0
2019-10-05,17,WIND,True,0.0,42.0
2019-10-05,18,HYDRO,False,497.8,0.0
2019-10-05,18,PV,False,2392.21,0.0
2019-10-05,18,WIND,False,2997.15,0.0
2019-10-05,18,WIND,True,0.0,12.15
2019-10-05,19,HYDRO,False,497.8,0.0
2019-10-05,19,PV,False,271.18,0.0
2019-10-05,19,WIND,False,3541.39,0.0
2019-10-05,19,WIND,True,0.0,0.0
2019-10-05,20,HYDRO,False,497.8,0.0
2019-10-05,20,PV,False,0.0,0.0
2019-10-05,20,WIND,False,3387.14,0.0
2019-10-05,20,WIND,True,0.0,0.0
2019-10-05,21,HYDRO,False,497.8,0.0
2019-10-05,21,PV,False,0.0,0.0
2019-10-05,21,WIND,False,3503.37,0.0
2019-10-05,21,WIND,True,0.0,22.68
2019-10-05,22,HYDRO,False,497.8,0.0
2019-10-05,22,PV,False,0.0,0.0
2019-10-05,22,WIND,False,3795.07,0.0
2019-10-05,22,WIND,True,0.0,96.77
2019-10-05,23,HYDRO,False,497.8,0.0
2019-10-05,23,PV,False,0.0,0.0
2019-10-05,23,WIND,False,3889.7599999999998,0.0
2019-10-05,23,WIND,True,0.0,105.81
2019-10-06,0,HYDRO,False,497.8,0.0
2019-10-06,0,PV,False,0.0,0.0
2019-10-06,0,WIND,False,4219.94,0.0
2019-10-06,0,WIND,True,0.0,115.92
2019-10-06,1,HYDRO,False,497.8,0.0
2019-10-06,1,PV,False,0.0,0.0
2019-10-06,1,WIND,False,4707.32,0.0
2019-10-06,1,WIND,True,0.0,128.65
2019-10-06,2,HYDRO,False,497.8,0.0
2019-10-06,2,PV,False,0.0,0.0
2019-10-06,2,WIND,False,4099.21,0.0
2019-10-06,2,WIND,True,0.0,121.51
2019-10-06,3,HYDRO,False,497.8,0.0
2019-10-06,3,PV,False,0.0,0.0
2019-10-06,3,WIND,False,3732.92,0.0
2019-10-06,3,WIND,True,0.0,120.93
2019-10-06,4,HYDRO,False,497.8,0.0
2019-10-06,4,PV,False,0.0,0.0
2019-10-06,4,WIND,False,3548.17,0.0
2019-10-06,4,WIND,True,0.0,126.13
2019-10-06,5,HYDRO,False,497.8,0.0
2019-10-06,5,PV,False,0.0,0.0
2019-10-06,5,WIND,False,3397.22,0.0
2019-10-06,5,WIND,True,0.0,91.66
2019-10-06,6,HYDRO,False,497.8,0.0
2019-10-06,6,PV,False,0.0,0.0
2019-10-06,6,WIND,False,3266.6,0.0
2019-10-06,6,WIND,True,0.0,64.49
2019-10-06,7,HYDRO,False,497.8,0.0
2019-10-06,7,PV,False,0.0,0.0
2019-10-06,7,WIND,False,3112.52,0.0
2019-10-06,7,WIND,True,0.0,43.7
2019-10-06,8,HYDRO,False,497.8,0.0
2019-10-06,8,PV,False,373.77,0.0
2019-10-06,8,WIND,False,3326.4700000000003,0.0
2019-10-06,8,WIND,True,0.0,16.0
2019-10-06,9,HYDRO,False,497.8,0.0
2019-10-06,9,PV,False,1750.04,0.0
2019-10-06,9,WIND,False,3817.61,0.0
2019-10-06,9,WIND,True,0.0,19.82
2019-10-06,10,HYDRO,False,497.8,0.0
2019-10-06,10,PV,False,3335.84,0.0
2019-10-06,10,WIND,False,4402.31,42.6
2019-10-06,10,WIND,True,0.0,60.15
2019-10-06,11,HYDRO,False,497.8,0.0
2019-10-06,11,PV,False,4673.9,0.0
2019-10-06,11,WIND,False,3954.93,0.0
2019-10-06,11,WIND,True,0.0,134.0
2019-10-06,12,HYDRO,False,497.8,0.0
2019-10-06,12,PV,False,5571.15,167.88
2019-10-06,12,WIND,False,3712.116056,653.043944
2019-10-06,12,WIND,True,0.0,134.0
2019-10-06,13,HYDRO,False,497.8,0.0
2019-10-06,13,PV,False,6371.952649,89.017351
2019-10-06,13,WIND,False,3940.401925,1016.4280749999999
2019-10-06,13,WIND,True,0.0,134.0
2019-10-06,14,HYDRO,False,497.8,0.0
2019-10-06,14,PV,False,6056.331714,592.108286
2019-10-06,14,WIND,False,2209.021139,712.798861
2019-10-06,14,WIND,True,0.0,134.0
2019-10-06,15,HYDRO,False,497.8,0.0
2019-10-06,15,PV,False,5889.509851,440.950149
2019-10-06,15,WIND,False,2117.618685,383.33131499999996
2019-10-06,15,WIND,True,0.0,134.0
2019-10-06,16,HYDRO,False,497.8,0.0
2019-10-06,16,PV,False,5135.47,151.14
2019-10-06,16,WIND,False,3103.607614,400.922386
2019-10-06,16,WIND,True,0.0,134.0
2019-10-06,17,HYDRO,False,497.8,0.0
2019-10-06,17,PV,False,3710.82,105.85
2019-10-06,17,WIND,False,3900.974844,1358.265156
2019-10-06,17,WIND,True,0.0,134.0
2019-10-06,18,HYDRO,False,497.8,0.0
2019-10-06,18,PV,False,2256.17,62.290000000000006
2019-10-06,18,WIND,False,5111.816958,1590.873042
2019-10-06,18,WIND,True,0.0,134.0
2019-10-06,19,HYDRO,False,497.8,0.0
2019-10-06,19,PV,False,256.61,3.6399999999999997
2019-10-06,19,WIND,False,6352.260532,1325.509468
2019-10-06,19,WIND,True,0.0,134.0
2019-10-06,20,HYDRO,False,497.8,0.0
2019-10-06,20,PV,False,0.0,0.0
2019-10-06,20,WIND,False,7672.604592,1797.545408
2019-10-06,20,WIND,True,0.0,134.0
2019-10-06,21,HYDRO,False,497.8,0.0
2019-10-06,21,PV,False,0.0,0.0
2019-10-06,21,WIND,False,9724.943338,2064.536662
2019-10-06,21,WIND,True,0.0,134.0
2019-10-06,22,HYDRO,False,497.8,0.0
2019-10-06,22,PV,False,0.0,0.0
2019-10-06,22,WIND,False,9344.187067,1866.772933
2019-10-06,22,WIND,True,0.0,134.0
2019-10-06,23,HYDRO,False,497.8,0.0
2019-10-06,23,PV,False,0.0,0.0
2019-10-06,23,WIND,False,8636.656077,2843.273923
2019-10-06,23,WIND,True,0.0,134.0
2019-10-07,0,HYDRO,False,497.8,0.0
2019-10-07,0,PV,False,0.0,0.0
2019-10-07,0,WIND,False,10648.578751000001,1625.971249
2019-10-07,0,WIND,True,0.0,98.83
2019-10-07,1,HYDRO,False,497.8,0.0
2019-10-07,1,PV,False,0.0,0.0
2019-10-07,1,WIND,False,9451.604,1224.786
2019-10-07,1,WIND,True,0.0,65.01
2019-10-07,2,HYDRO,False,497.8,0.0
2019-10-07,2,PV,False,0.0,0.0
2019-10-07,2,WIND,False,11204.117234,1831.4527659999999
2019-10-07,2,WIND,True,0.0,46.96
2019-10-07,3,HYDRO,False,497.8,0.0
2019-10-07,3,PV,False,0.0,0.0
2019-10-07,3,WIND,False,11032.322728000001,1638.747272
2019-10-07,3,WIND,True,0.0,33.1
2019-10-07,4,HYDRO,False,497.8,0.0
2019-10-07,4,PV,False,0.0,0.0
2019-10-07,4,WIND,False,10457.489,1682.251
2019-10-07,4,WIND,True,0.0,21.91
2019-10-07,5,HYDRO,False,497.8,0.0
2019-10-07,5,PV,False,0.0,0.0
2019-10-07,5,WIND,False,11072.02761,1470.85239
2019-10-07,5,WIND,True,0.0,22.45
2019-10-07,6,HYDRO,False,497.8,0.0
2019-10-07,6,PV,False,0.0,0.0
2019-10-07,6,WIND,False,11277.346075,1526.593925
2019-10-07,6,WIND,True,0.0,22.98
2019-10-07,7,HYDRO,False,497.8,0.0
2019-10-07,7,PV,False,0.0,0.0
2019-10-07,7,WIND,False,10938.804593,1526.995407
2019-10-07,7,WIND,True,0.0,23.53
2019-10-07,8,HYDRO,False,497.8,0.0
2019-10-07,8,PV,False,321.44,15.46
2019-10-07,8,WIND,False,9867.856437,1446.523563
2019-10-07,8,WIND,True,0.0,0.0
2019-10-07,9,HYDRO,False,497.8,0.0
2019-10-07,9,PV,False,1552.97,61.730000000000004
2019-10-07,9,WIND,False,9125.439901,1551.710099
2019-10-07,9,WIND,True,0.0,0.0
2019-10-07,10,HYDRO,False,497.8,0.0
2019-10-07,10,PV,False,3234.87,22.33
2019-10-07,10,WIND,False,9022.112819,829.777181
2019-10-07,10,WIND,True,0.0,6.31
2019-10-07,11,HYDRO,False,497.8,0.0
2019-10-07,11,PV,False,4499.041,80.589
2019-10-07,11,WIND,False,8252.11,1703.73
2019-10-07,11,WIND,True,0.0,0.0
2019-10-07,12,HYDRO,False,497.8,0.0
2019-10-07,12,PV,False,5548.17726,89.29274
2019-10-07,12,WIND,False,7813.62674,2055.87326
2019-10-07,12,WIND,True,0.0,9.73
2019-10-07,13,HYDRO,False,497.8,0.0
2019-10-07,13,PV,False,5785.77,824.53
2019-10-07,13,WIND,False,8801.953315,869.4866850000001
2019-10-07,13,WIND,True,0.0,32.29
2019-10-07,14,HYDRO,False,497.8,0.0
2019-10-07,14,PV,False,6128.195781,656.024219
2019-10-07,14,WIND,False,8153.555227,1482.434773
2019-10-07,14,WIND,True,0.0,50.35
2019-10-07,15,HYDRO,False,497.8,0.0
2019-10-07,15,PV,False,5834.73,604.73
2019-10-07,15,WIND,False,7930.524,1158.466
2019-10-07,15,WIND,True,0.0,76.46
2019-10-07,16,HYDRO,False,497.8,0.0
2019-10-07,16,PV,False,5436.95,33.54
2019-10-07,16,WIND,False,7984.570206,411.979794
2019-10-07,16,WIND,True,0.0,111.84
2019-10-07,17,HYDRO,False,497.8,0.0
2019-10-07,17,PV,False,3807.3,120.69999999999999
2019-10-07,17,WIND,False,7303.649718,6.070282
2019-10-07,17,WIND,True,0.0,106.59
2019-10-07,18,HYDRO,False,497.8,0.0
2019-10-07,18,PV,False,2362.5099999999998,0.0
2019-10-07,18,WIND,False,6659.42,0.0
2019-10-07,18,WIND,True,0.0,103.42
2019-10-07,19,HYDRO,False,497.8,0.0
2019-10-07,19,PV,False,270.41,0.0
2019-10-07,19,WIND,False,6317.45,0.0
2019-10-07,19,WIND,True,0.0,101.89
2019-10-07,20,HYDRO,False,497.8,0.0
2019-10-07,20,PV,False,0.0,0.0
2019-10-07,20,WIND,False,6423.8,0.0
2019-10-07,20,WIND,True,0.0,106.79
2019-10-07,21,HYDRO,False,497.8,0.0
2019-10-07,21,PV,False,0.0,0.0
2019-10-07,21,WIND,False,6206.94,0.0
2019-10-07,21,WIND,True,0.0,116.46
2019-10-07,22,HYDRO,False,497.8,0.0
2019-10-07,22,PV,False,0.0,0.0
2019-10-07,22,WIND,False,5863.67,0.0
2019-10-07,22,WIND,True,0.0,131.4
2019-10-07,23,HYDRO,False,497.8,0.0
2019-10-07,23,PV,False,0.0,0.0
2019-10-07,23,WIND,False,5497.37,0.0
2019-10-07,23,WIND,True,0.0,134.0
2019-10-08,0,HYDRO,False,497.8,0.0
2019-10-08,0,PV,False,0.0,0.0
2019-10-08,0,WIND,False,5318.41,0.0
2019-10-08,0,WIND,True,0.0,134.0
2019-10-08,1,HYDRO,False,497.8,0.0
2019-10-08,1,PV,False,0.0,0.0
2019-10-08,1,WIND,False,5212.798014,18.731986
2019-10-08,1,WIND,True,0.0,134.0
2019-10-08,2,HYDRO,False,497.8,0.0
2019-10-08,2,PV,False,0.0,0.0
2019-10-08,2,WIND,False,4766.518188,4.171812
2019-10-08,2,WIND,True,0.0,134.0
2019-10-08,3,HYDRO,False,497.8,0.0
2019-10-08,3,PV,False,0.0,0.0
2019-10-08,3,WIND,False,4356.56,0.0
2019-10-08,3,WIND,True,0.0,134.0
2019-10-08,4,HYDRO,False,497.8,0.0
2019-10-08,4,PV,False,0.0,0.0
2019-10-08,4,WIND,False,4184.52,0.0
2019-10-08,4,WIND,True,95.248,38.752
2019-10-08,5,HYDRO,False,497.8,0.0
2019-10-08,5,PV,False,0.0,0.0
2019-10-08,5,WIND,False,3952.27,0.0
2019-10-08,5,WIND,True,0.0,134.0
2019-10-08,6,HYDRO,False,497.8,0.0
2019-10-08,6,PV,False,0.0,0.0
2019-10-08,6,WIND,False,3802.01,0.0
2019-10-08,6,WIND,True,0.0,134.0
2019-10-08,7,HYDRO,False,497.8,0.0
2019-10-08,7,PV,False,0.0,0.0
2019-10-08,7,WIND,False,3717.16,0.0
2019-10-08,7,WIND,True,0.0,134.0
2019-10-08,8,HYDRO,False,497.8,0.0
2019-10-08,8,PV,False,359.75,0.0
2019-10-08,8,WIND,False,3567.73,0.0
2019-10-08,8,WIND,True,101.008,32.992
2019-10-08,9,HYDRO,False,497.8,0.0
2019-10-08,9,PV,False,1809.98,0.0
2019-10-08,9,WIND,False,3493.49,0.0
2019-10-08,9,WIND,True,7.544,126.456
2019-10-08,10,HYDRO,False,497.8,0.0
2019-10-08,10,PV,False,3487.17,0.0
2019-10-08,10,WIND,False,3501.59,0.0
2019-10-08,10,WIND,True,0.0,134.0
2019-10-08,11,HYDRO,False,497.8,0.0
2019-10-08,11,PV,False,4731.34,155.6
2019-10-08,11,WIND,False,2980.290482,353.899518
2019-10-08,11,WIND,True,0.0,134.0
2019-10-08,12,HYDRO,False,497.8,0.0
2019-10-08,12,PV,False,5838.000943,156.479057
2019-10-08,12,WIND,False,2872.106057,1385.333943
2019-10-08,12,WIND,True,0.0,134.0
2019-10-08,13,HYDRO,False,497.8,0.0
2019-10-08,13,PV,False,5924.349458,713.600542
2019-10-08,13,WIND,False,4066.561398,1529.968602
2019-10-08,13,WIND,True,0.0,134.0
2019-10-08,14,HYDRO,False,497.8,0.0
2019-10-08,14,PV,False,5856.986,946.484
2019-10-08,14,WIND,False,4702.29,2153.68
2019-10-08,14,WIND,True,0.0,134.0
2019-10-08,15,HYDRO,False,497.8,0.0
2019-10-08,15,PV,False,5844.1219,603.9581
2019-10-08,15,WIND,False,5137.427779,2703.962221
2019-10-08,15,WIND,True,0.0,134.0
2019-10-08,16,HYDRO,False,497.8,0.0
2019-10-08,16,PV,False,4876.7613870000005,537.398613
2019-10-08,16,WIND,False,6575.3389,1841.5211
2019-10-08,16,WIND,True,0.0,134.0
2019-10-08,17,HYDRO,False,497.8,0.0
2019-10-08,17,PV,False,3757.780135,120.719865
2019-10-08,17,WIND,False,6574.34358,2141.89642
2019-10-08,17,WIND,True,0.0,134.0
2019-10-08,18,HYDRO,False,497.8,0.0
2019-10-08,18,PV,False,2252.65,64.92
2019-10-08,18,WIND,False,6912.255,1179.405
2019-10-08,18,WIND,True,0.0,134.0
2019-10-08,19,HYDRO,False,497.8,0.0
2019-10-08,19,PV,False,242.18,3.28
2019-10-08,19,WIND,False,7386.916,48.484
2019-10-08,19,WIND,True,0.0,134.0
2019-10-08,20,HYDRO,False,497.8,0.0
2019-10-08,20,PV,False,0.0,0.0
2019-10-08,20,WIND,False,7753.113248000001,651.496752
2019-10-08,20,WIND,True,0.0,134.0
2019-10-08,21,HYDRO,False,497.8,0.0
2019-10-08,21,PV,False,0.0,0.0
2019-10-08,21,WIND,False,8916.032665,777.3873349999999
2019-10-08,21,WIND,True,0.0,134.0
2019-10-08,22,HYDRO,False,497.8,0.0
2019-10-08,22,PV,False,0.0,0.0
2019-10-08,22,WIND,False,8503.616669000001,2121.583331
2019-10-08,22,WIND,True,0.0,134.0
2019-10-08,23,HYDRO,False,497.8,0.0
2019-10-08,23,PV,False,0.0,0.0
2019-10-08,23,WIND,False,9844.641682,974.2783179999999
2019-10-08,23,WIND,True,0.0,134.0
2019-10-09,0,HYDRO,False,497.8,0.0
2019-10-09,0,PV,False,0.0,0.0
2019-10-09,0,WIND,False,10165.852546,605.807454
2019-10-09,0,WIND,True,0.0,134.0
2019-10-09,1,HYDRO,False,497.8,0.0
2019-10-09,1,PV,False,0.0,0.0
2019-10-09,1,WIND,False,10096.607316,559.1926840000001
2019-10-09,1,WIND,True,0.0,134.0
2019-10-09,2,HYDRO,False,497.8,0.0
2019-10-09,2,PV,False,0.0,0.0
2019-10-09,2,WIND,False,10659.761083,1218.638917
2019-10-09,2,WIND,True,0.0,134.0
2019-10-09,3,HYDRO,False,497.8,0.0
2019-10-09,3,PV,False,0.0,0.0
2019-10-09,3,WIND,False,11120.384612,2127.165388
2019-10-09,3,WIND,True,0.0,134.0
2019-10-09,4,HYDRO,False,497.8,0.0
2019-10-09,4,PV,False,0.0,0.0
2019-10-09,4,WIND,False,11039.466,2412.104
2019-10-09,4,WIND,True,0.0,134.0
2019-10-09,5,HYDRO,False,497.8,0.0
2019-10-09,5,PV,False,0.0,0.0
2019-10-09,5,WIND,False,11258.365,2409.895
2019-10-09,5,WIND,True,0.0,134.0
2019-10-09,6,HYDRO,False,497.8,0.0
2019-10-09,6,PV,False,0.0,0.0
2019-10-09,6,WIND,False,11459.79624,2169.81376
2019-10-09,6,WIND,True,0.0,134.0
2019-10-09,7,HYDRO,False,497.8,0.0
2019-10-09,7,PV,False,0.0,0.0
2019-10-09,7,WIND,False,11115.531032,2183.398968
2019-10-09,7,WIND,True,0.0,134.0
2019-10-09,8,HYDRO,False,497.8,0.0
2019-10-09,8,PV,False,306.89,12.12
2019-10-09,8,WIND,False,10856.418,2014.172
2019-10-09,8,WIND,True,0.0,134.0
2019-10-09,9,HYDRO,False,497.8,0.0
2019-10-09,9,PV,False,1610.44,51.24
2019-10-09,9,WIND,False,10048.755000000001,2319.585
2019-10-09,9,WIND,True,0.0,134.0
2019-10-09,10,HYDRO,False,497.8,0.0
2019-10-09,10,PV,False,3188.76,87.51
2019-10-09,10,WIND,False,10029.445587,1140.894413
2019-10-09,10,WIND,True,0.0,134.0
2019-10-09,11,HYDRO,False,497.8,0.0
2019-10-09,11,PV,False,4477.4,121.47
2019-10-09,11,WIND,False,9314.423999999999,2481.856
2019-10-09,11,WIND,True,0.0,134.0
2019-10-09,12,HYDRO,False,497.8,0.0
2019-10-09,12,PV,False,5214.958878,431.851122
2019-10-09,12,WIND,False,8890.167171,3058.822829
2019-10-09,12,WIND,True,0.0,134.0
2019-10-09,13,HYDRO,False,497.8,0.0
2019-10-09,13,PV,False,5480.93,857.91
2019-10-09,13,WIND,False,7749.112244,2634.747756
2019-10-09,13,WIND,True,0.0,134.0
2019-10-09,14,HYDRO,False,497.8,0.0
2019-10-09,14,PV,False,5403.123745,1098.866255
2019-10-09,14,WIND,False,9591.617829,2252.212171
2019-10-09,14,WIND,True,0.0,134.0
2019-10-09,15,HYDRO,False,497.8,0.0
2019-10-09,15,PV,False,5150.253971,1012.926029
2019-10-09,15,WIND,False,8910.990018,3017.839982
2019-10-09,15,WIND,True,0.0,134.0
2019-10-09,16,HYDRO,False,497.8,0.0
2019-10-09,16,PV,False,4661.990269,555.359731
2019-10-09,16,WIND,False,9015.097902,2829.692098
2019-10-09,16,WIND,True,0.0,134.0
2019-10-09,17,HYDRO,False,497.8,0.0
2019-10-09,17,PV,False,3600.346278,133.723722
2019-10-09,17,WIND,False,10040.855338,2231.204662
2019-10-09,17,WIND,True,0.0,134.0
2019-10-09,18,HYDRO,False,497.8,0.0
2019-10-09,18,PV,False,2163.27,59.23
2019-10-09,18,WIND,False,10555.473864,1989.686136
2019-10-09,18,WIND,True,0.0,134.0
2019-10-09,19,HYDRO,False,497.8,0.0
2019-10-09,19,PV,False,183.73,2.3200000000000003
2019-10-09,19,WIND,False,10939.668957,1806.471043
