Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-05,4,3143969.347338,2932832.090863,211137.256475,0.0,0.0,0.0,4865.91,9.25,53192.04,59.106012
2019-03-05,5,3403213.766192,3157255.470539,245958.295653,0.0,0.0,0.0,4250.58,13.39,56343.49,60.401189
2019-03-05,6,3526470.019766,3213796.890538,312673.129228,0.0,0.0,0.0,4036.4,0.0,60300.15,58.481944
2019-03-05,7,3520306.135936,3213793.600538,306512.535398,0.0,0.0,0.0,4131.02,0.0,60652.16,58.040903
2019-03-05,8,3421938.179297,3157242.820539,264695.358758,0.0,0.0,0.0,4155.08,14.67,58408.99,58.585813
2019-03-05,9,3304563.525511,3072969.559293,231593.966218,0.0,0.0,0.0,5345.39,7.9,56155.33,58.846837
2019-03-05,10,3201467.457361,3011118.763822,190348.693539,0.0,0.0,0.0,7205.36,0.0,53896.48,59.400307
2019-03-05,11,3076416.672986,2910434.327694,165982.345292,0.0,0.0,0.0,8725.014735,44.495265,51507.31,59.727768
2019-03-05,12,2962249.939001,2813210.241646,149039.697355,0.0,0.0,0.0,9886.176696,782.613304,49001.03,60.45281
2019-03-05,13,2789730.247115,2660229.59217,129500.654945,0.0,0.0,0.0,10920.085623,1455.944377,46847.27,59.549473
2019-03-05,14,2620282.831997,2489769.706657,130513.12534,0.0,0.0,0.0,10763.837657,1792.922343,44804.15,58.483039
2019-03-05,15,2600891.252564,2480279.555475,120611.697089,0.0,0.0,0.0,10944.794422,1624.015578,43676.72,59.548685
2019-03-05,16,2659740.866414,2548582.431299,111158.435115,0.0,0.0,0.0,11332.296275,1090.373725,43649.14,60.934554
2019-03-05,17,2572390.247509,2439242.909433,133147.338076,0.0,0.0,0.0,10407.679101,781.300899,44900.7,57.290649
2019-03-05,18,2668546.1362,2511783.723809,156762.412391,0.0,0.0,0.0,9803.87,46.48,47921.07,55.68628
2019-03-05,19,2744152.848883,2564795.846656,179357.002226,0.0,0.0,0.0,8652.928938,155.561062,50424.78,54.42072
2019-03-05,20,2776171.736156,2564792.556656,211379.1795,0.0,0.0,0.0,6927.72,102.18,50845.72,54.59991
2019-03-05,21,2789845.805126,2564792.556656,225053.248469,0.0,0.0,0.0,5495.85,87.99,50117.11,55.666534
2019-03-05,22,2785242.672117,2564792.556656,220450.11546,0.0,0.0,0.0,4010.85,77.28,48201.27,57.783595
2019-03-05,23,2796392.619434,2609750.401963,186642.217471,0.0,0.0,0.0,3485.23,124.52,46677.61,59.90865
2019-03-06,0,2749525.434459,2566240.095042,183285.339417,0.0,0.0,0.0,3486.93,134.0,45938.87,59.85183
2019-03-06,1,2705963.036006,2522037.491842,183925.544164,0.0,0.0,0.0,4138.46,134.0,45881.88,58.976725
2019-03-06,2,2756033.375991,2570210.774851,185822.60114,0.0,0.0,0.0,3970.65,134.0,46290.07,59.538328
2019-03-06,3,2760018.600535,2570207.994851,189810.605684,0.0,0.0,0.0,3951.33,134.0,47112.52,58.583549
2019-03-06,4,2949514.726938,2764297.899362,185216.827576,0.0,0.0,0.0,4093.69,134.0,48750.38,60.502395
2019-03-06,5,3150710.406811,2957460.553036,193249.853774,0.0,0.0,0.0,4290.05,134.0,51976.59,60.617874
2019-03-06,6,1182932.401124,831683.903036,351248.498087,0.0,0.0,0.0,4672.31,134.0,56213.68,21.043497
2019-03-06,7,1098788.825965,831332.903037,267455.922929,0.0,0.0,0.0,5120.95,134.0,55956.27,19.636563
2019-03-06,8,973858.593559,775136.413037,198722.180521,0.0,0.0,0.0,5719.811561,214.788439,52391.89,18.587965
2019-03-06,9,841264.625753,685424.581447,155840.044306,0.0,0.0,0.0,7499.10571,681.38429,49472.96,17.004534
2019-03-06,10,693968.35222,557385.000585,136583.351636,0.0,0.0,0.0,9699.736083,877.503917,47089.4,14.737252
2019-03-06,11,603901.318997,486744.648112,117156.670885,0.0,0.0,0.0,11287.782248,3237.297752,44867.08,13.459787
2019-03-06,12,531644.430271,431226.540416,100417.889855,0.0,0.0,0.0,12323.243461,3680.926539,42779.07,12.427676
2019-03-06,13,492928.338858,404065.871548,88862.46731,0.0,0.0,0.0,13124.634678,3230.145322,41392.52,11.908633
2019-03-06,14,439899.863148,349260.028566,90639.834582,0.0,0.0,0.0,12895.449009,4044.280991,40076.89,10.976397
2019-03-06,15,434354.019069,349253.448566,85100.570503,0.0,0.0,0.0,12722.107369,3986.092631,39451.46,11.009834
2019-03-06,16,354615.208336,252394.210102,102220.998235,0.0,0.0,0.0,12139.631,3761.759,39763.21,8.918174
2019-03-06,17,374814.172699,264658.795561,110155.377139,0.0,0.0,0.0,12004.117844,3490.042156,40766.97,9.194065
2019-03-06,18,448000.123111,324802.635493,123197.487618,0.0,0.0,0.0,11544.403,2400.817,42977.63,10.42403
2019-03-06,19,477141.78503,324782.895493,152358.889537,0.0,0.0,0.0,9493.506651,2060.053349,44420.64,10.741443
2019-03-06,20,477866.442569,324782.895493,153083.547076,0.0,0.0,0.0,9907.692712,2288.607288,44381.25,10.767305
2019-03-06,21,454338.73735,315246.873469,139091.863881,0.0,0.0,0.0,10636.415107,2952.114893,43203.38,10.516278
2019-03-06,22,404807.998184,290067.024769,114740.973415,0.0,0.0,0.0,11182.421823,2044.198177,40753.98,9.932968
2019-03-06,23,408438.454853,329951.68139,78486.773463,0.0,0.0,0.0,11139.328251,2512.781749,38479.09,10.614556
2019-03-07,0,324271.142193,249791.807816,74479.334377,0.0,0.0,0.0,11970.209124,1687.940876,36939.97,8.778327
2019-03-07,1,264287.510013,184151.211986,80136.298026,0.0,0.0,0.0,11830.990222,1771.429778,36172.13,7.306385
2019-03-07,2,262222.075702,184151.211986,78070.863716,0.0,0.0,0.0,11547.759369,1834.710631,35771.97,7.330378
2019-03-07,3,269151.057976,191916.180211,77234.877765,0.0,0.0,0.0,11336.686327,1905.443673,35764.88,7.525569
2019-03-07,4,286818.386883,201483.47471,85334.912173,0.0,0.0,0.0,10803.609,1940.591,36580.19,7.840812
2019-03-07,5,368612.5978,276115.399127,92497.198673,0.0,0.0,0.0,10973.151791,1638.998209,38917.54,9.471632
2019-03-07,6,427302.332736,289838.644261,137463.688475,0.0,0.0,0.0,11019.728127,1245.811873,42477.4,10.059522
2019-03-07,7,435962.540527,289832.064261,146130.476266,0.0,0.0,0.0,10664.405708,1083.684292,42930.32,10.15512
2019-03-07,8,430177.025897,289832.064261,140344.961636,0.0,0.0,0.0,9825.362788,1202.867212,41916.76,10.26265
2019-03-07,9,414363.442572,284842.43591,129521.006661,0.0,0.0,0.0,10127.378924,1668.021076,41039.55,10.096686
2019-03-07,10,382176.68376,268402.783993,113773.899767,0.0,0.0,0.0,11188.816562,839.223438,39976.52,9.560029
2019-03-07,11,348258.69922,251323.79681,96934.90241,0.0,0.0,0.0,11730.315416,1928.254584,38771.61,8.982312
2019-03-07,12,302203.341967,207124.48361,95078.858358,0.0,0.0,0.0,11008.211151,3157.078849,37744.39,8.006576
2019-03-07,13,292452.521038,207124.48361,85328.037428,0.0,0.0,0.0,11508.898867,2437.131133,37085.23,7.885957
2019-03-07,14,270565.142629,186018.132709,84547.009919,0.0,0.0,0.0,12064.762514,2755.577486,36774.36,7.35744
2019-03-07,15,265796.631318,185143.91861,80652.712709,0.0,0.0,0.0,12170.400309,3101.849691,36682.33,7.245904
2019-03-07,16,265867.048254,186021.422709,79845.625544,0.0,0.0,0.0,12588.509743,2606.560257,36824.0,7.219939
2019-03-07,17,283079.757553,199859.396501,83220.361052,0.0,0.0,0.0,11913.947,2444.163,37235.97,7.60232
2019-03-07,18,314907.027081,229206.259144,85700.767938,0.0,0.0,0.0,11328.252378,1620.497622,38506.02,8.178125
2019-03-07,19,329796.62989,229193.099144,100603.530746,0.0,0.0,0.0,10074.298513,1191.011487,39364.7,8.377979
2019-03-07,20,323973.231577,229193.099144,94780.132433,0.0,0.0,0.0,10497.8174,1674.1126,38861.97,8.336511
2019-03-07,21,294607.459481,215463.27401,79144.185471,0.0,0.0,0.0,11915.098812,1675.351188,37492.19,7.857835
2019-03-07,22,248457.74645,185143.91861,63313.827841,0.0,0.0,0.0,12452.478951,1614.741049,35276.47,7.043158
2019-03-07,23,225767.650666,181242.08521,44525.565456,0.0,0.0,0.0,12648.88181,1529.34819,32933.62,6.855233
2019-03-08,0,196181.560779,156111.772484,40069.788295,0.0,0.0,0.0,12729.60276,1357.33724,31299.51,6.26788
2019-03-08,1,130924.664206,84677.160563,46247.503643,0.0,0.0,0.0,12461.719865,1380.770135,30300.24,4.320912
2019-03-08,2,127942.298265,84677.160563,43265.137702,0.0,0.0,0.0,12382.812702,1318.797298,29877.9,4.282172
2019-03-08,3,127217.939493,84677.160563,42540.778931,0.0,0.0,0.0,12281.818389,1330.431611,29660.78,4.289096
2019-03-08,4,136028.116929,89231.842457,46796.274472,0.0,0.0,0.0,11940.12521,1460.92479,30154.42,4.511051
2019-03-08,5,187820.927035,129858.404587,57962.522448,0.0,0.0,0.0,11841.955,1406.255,32170.55,5.838288
2019-03-08,6,286033.13147,209409.582601,76623.548869,0.0,0.0,0.0,11199.683,729.657,35516.93,8.053431
2019-03-08,7,327176.50505,236792.339402,90384.165648,0.0,0.0,0.0,10095.936349,171.583651,36783.54,8.894644
2019-03-08,8,341649.824134,236779.179402,104870.644731,0.0,0.0,0.0,8322.22,39.54,37094.82,9.210176
2019-03-08,9,347628.199525,241772.097753,105856.101772,0.0,0.0,0.0,8617.44,35.03,37532.35,9.262095
2019-03-08,10,342552.448265,241768.807753,100783.640512,0.0,0.0,0.0,9495.22,51.5,37952.08,9.02592
2019-03-08,11,330386.612757,233430.017352,96956.595405,0.0,0.0,0.0,10517.78,44.87,38197.35,8.649464
2019-03-08,12,319205.837618,226712.015161,92493.822457,0.0,0.0,0.0,11484.587006,166.782994,38386.41,8.315595
2019-03-08,13,310630.125302,217523.346811,93106.77849,0.0,0.0,0.0,12679.144029,636.965971,39012.31,7.962362
2019-03-08,14,312595.495434,217523.346811,95072.148623,0.0,0.0,0.0,13119.498952,869.871048,39429.45,7.92797
2019-03-08,15,310616.456397,217172.346812,93444.109585,0.0,0.0,0.0,13670.805184,1152.004816,39516.76,7.860373
2019-03-08,16,306617.383391,216019.385576,90597.997814,0.0,0.0,0.0,14071.676995,1423.063005,39380.91,7.78594
2019-03-08,17,316513.893586,223900.219003,92613.674583,0.0,0.0,0.0,12929.971087,1529.188913,39227.27,8.068721
2019-03-08,18,337381.725313,241330.206186,96051.519127,0.0,0.0,0.0,12066.124358,1504.495642,39711.25,8.495873
2019-03-08,19,345513.534347,241320.336186,104193.19816,0.0,0.0,0.0,11025.404967,1620.865033,40078.03,8.621021
2019-03-08,20,333037.751074,241320.336186,91717.414888,0.0,0.0,0.0,11988.273316,1383.456684,39362.05,8.460884
2019-03-08,21,296028.914856,218161.142294,77867.772562,0.0,0.0,0.0,13971.097609,1316.802391,38237.22,7.741905
2019-03-08,22,214840.258183,135572.897108,79267.361075,0.0,0.0,0.0,12922.61,3440.78,36467.1,5.891345
2019-03-08,23,185336.591049,135572.897108,49763.693941,0.0,0.0,0.0,14853.145194,2333.774806,34527.5,5.367796
2019-03-09,0,144111.389286,100448.784739,43662.604547,0.0,0.0,0.0,15258.366813,1733.883187,32696.87,4.407498
2019-03-09,1,126717.758947,80395.232115,46322.526832,0.0,0.0,0.0,14419.273106,1782.096894,31531.91,4.018715
2019-03-09,2,119926.346858,79728.615616,40197.731242,0.0,0.0,0.0,14399.896626,1781.763374,30676.28,3.909416
2019-03-09,3,120188.924147,82108.631749,38080.292397,0.0,0.0,0.0,14058.193192,495.016808,30239.52,3.974565
2019-03-09,4,128750.893648,82092.181749,46658.711899,0.0,0.0,0.0,12132.94,0.0,30215.12,4.261141
2019-03-09,5,122995.166388,82092.181749,40902.984638,0.0,0.0,0.0,14219.094719,1939.105281,30644.71,4.013586
2019-03-09,6,134931.318285,89510.589593,45420.728692,0.0,0.0,0.0,14371.401534,1848.058466,31797.82,4.243414
2019-03-09,7,160925.679267,107171.83839,53753.840877,0.0,0.0,0.0,13092.725,1217.865,32794.45,4.907101
2019-03-09,8,245418.007053,179088.351299,66329.655754,0.0,0.0,0.0,12357.121175,1319.238825,34674.81,7.077703
2019-03-09,9,271859.301047,192194.851387,79664.44966,0.0,0.0,0.0,11362.228,217.032,36501.28,7.447939
2019-03-09,10,288642.933802,196390.601386,92252.332416,0.0,0.0,0.0,11609.54,700.8,37990.4,7.597786
2019-03-09,11,279558.533584,196387.311386,83171.222198,0.0,0.0,0.0,12615.919365,792.970635,38702.02,7.223358
2019-03-09,12,274769.603203,189669.309195,85100.294008,0.0,0.0,0.0,13153.375,4662.345,39020.25,7.041718
2019-03-09,13,273960.749336,189669.309195,84291.440141,0.0,0.0,0.0,13620.863955,4706.066045,39302.26,6.970611
2019-03-09,14,280843.756741,201205.001112,79638.755629,0.0,0.0,0.0,13882.690381,4949.869619,39447.8,7.119377
2019-03-09,15,289334.440546,200922.963977,88411.476569,0.0,0.0,0.0,13250.186548,4768.463452,39782.67,7.272876
2019-03-09,16,300965.864246,209547.081513,91418.782734,0.0,0.0,0.0,12783.14257,3752.60743,39841.02,7.554171
2019-03-09,17,304667.686164,209894.791512,94772.894651,0.0,0.0,0.0,11263.917,3694.753,39277.47,7.756805
2019-03-09,18,367558.688443,269736.677178,97822.011265,0.0,0.0,0.0,9068.156,590.784,38921.56,9.443575
2019-03-09,19,389570.28088,269710.357178,119859.923702,0.0,0.0,0.0,5397.49,99.62,38946.1,10.002806
2019-03-09,20,414332.441403,290794.470299,123537.971104,0.0,0.0,0.0,3426.3,15.96,37676.26,10.997175
2019-03-09,21,402942.82642,290791.180299,112151.646122,0.0,0.0,0.0,3226.16,14.38,36345.99,11.086308
2019-03-09,22,332506.97663,229819.58069,102687.395939,0.0,0.0,0.0,3942.78,91.22,34700.61,9.582165
2019-03-09,23,277032.745351,180630.942556,96401.802796,0.0,0.0,0.0,3761.83,109.55,32867.37,8.428808
2019-03-10,0,242723.614532,155451.093855,87272.520676,0.0,0.0,0.0,4010.171,94.699,31364.61,7.738774
2019-03-10,1,227239.719622,155451.093855,71788.625767,0.0,0.0,0.0,4657.74,134.0,30301.32,7.499334
2019-03-10,2,205634.867069,132190.911723,73443.955347,0.0,0.0,0.0,4637.06,134.0,29634.87,6.93895
2019-03-10,3,201928.983821,132190.911723,69738.072098,0.0,0.0,0.0,4896.33,134.0,29392.29,6.870134
2019-03-10,4,201501.382097,132190.911723,69310.470374,0.0,0.0,0.0,5423.236802,235.613198,29669.75,6.791476
2019-03-10,5,218433.221008,142980.014138,75453.20687,0.0,0.0,0.0,5166.343816,479.316184,30427.04,7.178918
2019-03-10,6,228357.673277,142973.434138,85384.239139,0.0,0.0,0.0,5296.405,717.555,31454.55,7.259925
2019-03-10,7,261355.809046,177570.25102,83785.558026,0.0,0.0,0.0,5554.915,1332.345,32531.85,8.033844
2019-03-10,8,280808.535814,177557.09102,103251.444794,0.0,0.0,0.0,5072.713,1843.077,34058.83,8.244809
2019-03-10,9,351281.985956,252577.969035,98704.016921,0.0,0.0,0.0,6036.98,1987.74,35440.2,9.911964
2019-03-10,10,340747.073865,252574.679035,88172.39483,0.0,0.0,0.0,8286.624712,1264.165288,36393.89,9.362755
2019-03-10,11,266198.795987,164228.672269,101970.123718,0.0,0.0,0.0,9774.356,2832.124,36998.96,7.194764
2019-03-10,12,254282.801913,164228.672269,90054.129644,0.0,0.0,0.0,11235.426911,3036.223089,37415.59,6.796172
2019-03-10,13,231866.070536,148216.808377,83649.262159,0.0,0.0,0.0,12839.539946,2896.480054,37575.29,6.170706
2019-03-10,14,218369.878581,137299.766187,81070.112394,0.0,0.0,0.0,13761.348122,2925.031878,37700.17,5.792278
2019-03-10,15,221607.258903,137299.766187,84307.492716,0.0,0.0,0.0,13694.846058,3115.143942,37970.57,5.83629
2019-03-10,16,227717.592966,142292.684538,85424.908429,0.0,0.0,0.0,13626.288,2986.832,38124.58,5.972986
2019-03-10,17,245901.758578,161956.503511,83945.255066,0.0,0.0,0.0,12864.0762,2786.6038,38176.9,6.441114
2019-03-10,18,268661.971646,169221.59062,99440.381027,0.0,0.0,0.0,11976.469,2193.681,39048.99,6.880126
2019-03-10,19,339842.786015,244239.178635,95603.60738,0.0,0.0,0.0,11555.089,1051.111,39609.39,8.579854
2019-03-10,20,326953.429918,244235.888635,82717.541283,0.0,0.0,0.0,12162.660756,174.719244,38698.6,8.448715
2019-03-10,21,238226.406991,148216.808377,90009.598614,0.0,0.0,0.0,11341.272,557.578,36942.52,6.448569
2019-03-10,22,224102.497785,148216.808377,75885.689407,0.0,0.0,0.0,9926.38,77.09,34738.33,6.451159
2019-03-10,23,204383.472289,137299.766187,67083.706102,0.0,0.0,0.0,9109.84,61.94,32806.53,6.229963
2019-03-11,0,197437.986269,132318.078686,65119.907583,0.0,0.0,0.0,8096.55,50.44,31564.58,6.255049
2019-03-11,1,189688.186514,120464.287887,69223.898627,0.0,0.0,0.0,7376.73,42.09,30821.74,6.154363
2019-03-11,2,195213.470862,125449.265388,69764.205475,0.0,0.0,0.0,6868.618,11.752,30638.38,6.371534
2019-03-11,3,208599.805399,134857.587996,73742.217403,0.0,0.0,0.0,6697.96,33.66,31176.18,6.691
2019-03-11,4,249178.375649,171903.905772,77274.469876,0.0,0.0,0.0,6656.14,30.19,32725.92,7.614098
2019-03-11,5,363603.551093,265489.996778,98113.554315,0.0,0.0,0.0,5485.24,33.53,35184.81,10.334106
2019-03-11,6,406200.033265,287028.000161,119172.033105,0.0,0.0,0.0,4557.48,37.45,37011.54,10.974956
2019-03-11,7,419712.476525,287021.420161,132691.056364,0.0,0.0,0.0,3871.49,41.62,37534.85,11.181941
2019-03-11,8,418487.187712,287021.420161,131465.767551,0.0,0.0,0.0,4621.57,40.58,38222.4,10.948742
2019-03-11,9,407306.119773,287021.420161,120284.699612,0.0,0.0,0.0,6876.14,39.6,39188.12,10.393612
2019-03-11,10,424798.340886,318755.051252,106043.289634,0.0,0.0,0.0,9603.5,38.98,39778.57,10.679075
2019-03-11,11,353604.881694,243734.683237,109870.198457,0.0,0.0,0.0,9828.276548,854.083452,40152.15,8.806624
2019-03-11,12,330643.154554,230933.586638,99709.567916,0.0,0.0,0.0,11311.555971,1103.194029,40453.67,8.173378
2019-03-11,13,313987.221594,222594.796237,91392.425356,0.0,0.0,0.0,12204.553437,1364.286563,40315.1,7.788328
2019-03-11,14,294041.425421,208605.126938,85436.298483,0.0,0.0,0.0,13304.173986,2398.506014,40175.45,7.318933
2019-03-11,15,280595.3367,195665.890156,84929.446545,0.0,0.0,0.0,14021.087873,2626.642127,40067.06,7.003143
2019-03-11,16,276864.854385,190459.897546,86404.956838,0.0,0.0,0.0,14317.763274,2202.156726,39861.4,6.945688
2019-03-11,17,283825.819421,197181.189738,86644.629683,0.0,0.0,0.0,13583.371,2448.219,39699.81,7.149299
2019-03-11,18,303587.224446,214263.466921,89323.757525,0.0,0.0,0.0,13128.286572,2141.373428,40183.66,7.554992
2019-03-11,19,306487.648499,214256.886921,92230.761578,0.0,0.0,0.0,11958.753974,2186.756026,40247.44,7.615084
2019-03-11,20,296207.772527,214256.886921,81950.885606,0.0,0.0,0.0,12098.580322,1327.619678,38966.4,7.60162
2019-03-11,21,260203.06957,190459.897546,69743.172024,0.0,0.0,0.0,12543.181538,607.228462,36971.33,7.037969
2019-03-11,22,204708.631606,137510.057038,67198.574568,0.0,0.0,0.0,11341.24,134.0,34459.83,5.9405
2019-03-11,23,178561.809355,113549.956288,65011.853067,0.0,0.0,0.0,10602.74,134.0,32511.36,5.49229
2019-03-12,0,167063.21765,106876.641255,60186.576395,0.0,0.0,0.0,9944.09,134.0,31284.24,5.340172
2019-03-12,1,160721.212477,106876.641255,53844.571223,0.0,0.0,0.0,9731.72,134.0,30461.43,5.27622
2019-03-12,2,157624.217627,102176.99089,55447.226737,0.0,0.0,0.0,9346.06,134.0,30139.52,5.229818
2019-03-12,3,166767.182467,108571.558787,58195.623681,0.0,0.0,0.0,9301.78,134.0,30596.51,5.45053
2019-03-12,4,197586.716828,130665.127997,66921.588831,0.0,0.0,0.0,9383.861,133.409,32134.21,6.148796
2019-03-12,5,285007.409283,205071.45911,79935.950173,0.0,0.0,0.0,9197.376,88.124,34474.96,8.267085
2019-03-12,6,293362.214283,205058.80911,88303.405173,0.0,0.0,0.0,9373.423,87.017,36380.93,8.063626
2019-03-12,7,299915.402668,210051.727461,89863.675207,0.0,0.0,0.0,9945.449605,357.580395,36937.82,8.119467
2019-03-12,8,301484.172759,209406.730837,92077.441922,0.0,0.0,0.0,10363.534702,716.965298,37596.85,8.018868
2019-03-12,9,303681.582469,209406.730837,94274.851632,0.0,0.0,0.0,11614.083805,1915.386195,38528.64,7.88197
2019-03-12,10,295878.697357,204417.102487,91461.59487,0.0,0.0,0.0,12912.095595,2083.874405,39129.01,7.56162
2019-03-12,11,293954.989211,202657.505737,91297.483474,0.0,0.0,0.0,13480.189,3057.161,39446.99,7.451899
2019-03-12,12,292704.81517,203840.175011,88864.640159,0.0,0.0,0.0,13846.950222,3715.689778,39708.71,7.3713
2019-03-12,13,301178.809376,213053.179511,88125.629865,0.0,0.0,0.0,13071.322943,2829.067057,39647.47,7.596419
2019-03-12,14,304455.677934,213046.599511,91409.078423,0.0,0.0,0.0,12117.011,3600.109,39586.01,7.690992
2019-03-12,15,321744.012057,234482.459779,87261.552278,0.0,0.0,0.0,11709.507955,3529.842045,39520.51,8.141191
2019-03-12,16,336782.798953,234197.132643,102585.66631,0.0,0.0,0.0,9817.677125,1763.902875,39408.27,8.545993
2019-03-12,17,343524.348269,250215.576535,93308.771734,0.0,0.0,0.0,9736.063134,2374.866866,39208.26,8.76153
2019-03-12,18,387204.741888,282786.383676,104418.358213,0.0,0.0,0.0,8629.511539,1968.198461,39635.7,9.769091
2019-03-12,19,393894.525624,283416.130811,110478.394813,0.0,0.0,0.0,8234.001109,1471.198891,39816.3,9.892796
2019-03-12,20,322900.960928,208391.962796,114508.998133,0.0,0.0,0.0,7384.935022,1785.004978,38713.11,8.340869
2019-03-12,21,311654.435136,204192.922797,107461.51234,0.0,0.0,0.0,6100.76,134.0,36649.32,8.503689
2019-03-12,22,276244.766211,195003.695547,81241.070663,0.0,0.0,0.0,6448.238725,188.971275,34211.38,8.074646
2019-03-12,23,224355.459867,150698.388939,73657.070928,0.0,0.0,0.0,6674.852646,151.467354,32257.76,6.955085
2019-03-13,0,202191.038352,144303.821042,57887.21731,0.0,0.0,0.0,7996.189357,2107.450643,31203.66,6.479722
2019-03-13,1,174236.950288,111583.72589,62653.224398,0.0,0.0,0.0,8378.808648,1822.561352,30488.89,5.714769
