Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-20,12,3246384.477071,3007085.319925,239299.157146,0.0,0.0,0.0,15614.313858,4235.366142,63865.9,50.831265
2019-07-20,13,3252491.06185,3022726.035693,229765.026157,0.0,0.0,0.0,17092.193469,2843.426531,65789.4,49.43792
2019-07-20,14,3274508.731165,3023976.435502,250532.295663,0.0,0.0,0.0,16669.552177,3560.907823,67143.75,48.76863
2019-07-20,15,3294851.910168,3023966.565502,270885.344666,0.0,0.0,0.0,16513.328,3443.332,67839.48,48.568354
2019-07-20,16,3296042.825354,3024320.855502,271721.969852,0.0,0.0,0.0,16089.706021,2919.823979,67481.34,48.843767
2019-07-20,17,3288559.981326,3042660.335693,245899.645632,0.0,0.0,0.0,14992.497529,3222.892471,66084.88,49.762669
2019-07-20,18,3252229.32448,3042657.045693,209572.278787,0.0,0.0,0.0,14549.701852,2456.738148,63726.25,51.034375
2019-07-20,19,3107030.163696,2878698.982319,228331.181378,0.0,0.0,0.0,13436.332938,2114.057062,60966.09,50.963251
2019-07-20,20,3071877.136657,2878698.982319,193178.154339,0.0,0.0,0.0,13965.397329,2023.852671,59058.5,52.014141
2019-07-20,21,2991412.531371,2825676.989471,165735.5419,0.0,0.0,0.0,13548.982619,1523.007381,55747.5,53.66003
2019-07-20,22,2801870.866008,2650986.080926,150884.785082,0.0,0.0,0.0,13358.811744,834.568256,52324.78,53.547686
2019-07-20,23,2607325.959435,2469681.490741,137644.468693,0.0,0.0,0.0,13534.219168,742.810832,49075.66,53.128699
2019-07-21,0,2628580.46304,2519171.520057,109408.942984,0.0,0.0,0.0,13326.473908,741.556092,46439.46,56.602305
2019-07-21,1,2527295.329479,2415753.510458,111541.819021,0.0,0.0,0.0,13065.452854,702.997146,44363.83,56.967474
2019-07-21,2,2476098.595673,2370608.724862,105489.870811,0.0,0.0,0.0,13319.080447,750.009553,42713.98,57.969278
2019-07-21,3,2453511.567287,2356264.765563,97246.801724,0.0,0.0,0.0,13411.095266,716.904734,41504.43,59.11445
2019-07-21,4,2438623.814496,2342936.346811,95687.467684,0.0,0.0,0.0,13135.016656,736.713344,40766.79,59.818882
2019-07-21,5,2438136.182835,2342936.346811,95199.836024,0.0,0.0,0.0,12747.826407,578.973593,40240.24,60.589504
2019-07-21,6,2488958.296844,2395017.72521,93940.571633,0.0,0.0,0.0,11630.804176,475.805824,40630.57,61.258267
2019-07-21,7,2541943.844776,2412792.00016,129151.844615,0.0,0.0,0.0,10158.24,426.26,43551.66,58.366176
2019-07-21,8,2622426.059724,2473938.345384,148487.71434,0.0,0.0,0.0,11730.827198,671.822802,47523.57,55.181588
2019-07-21,9,2701604.591085,2521750.758393,179853.832692,0.0,0.0,0.0,13699.568208,1073.081792,51600.94,52.355724
2019-07-21,10,2818900.931239,2635251.534275,183649.396964,0.0,0.0,0.0,15639.602837,1032.407163,55503.29,50.787997
2019-07-21,11,3024540.018488,2802210.533889,222329.4846,0.0,0.0,0.0,14164.589639,2885.720361,59188.47,51.100155
2019-07-21,12,3188214.609545,2944667.326575,243547.28297,0.0,0.0,0.0,14189.25898,2275.81102,62062.83,51.370758
2019-07-21,13,3284040.410862,3044864.129914,239176.280948,0.0,0.0,0.0,14334.173045,1936.036955,63835.75,51.445161
2019-07-21,14,3291203.681902,3044384.07265,246819.609251,0.0,0.0,0.0,14372.306379,1924.443621,65149.33,50.517844
2019-07-21,15,3307907.941639,3044380.78265,263527.158988,0.0,0.0,0.0,14254.750183,1889.249817,65720.65,50.332855
2019-07-21,16,3322857.050633,3044380.78265,278476.267983,0.0,0.0,0.0,13710.845443,1778.304557,65732.03,50.551566
2019-07-21,17,3299392.87051,3045134.02705,254258.843461,0.0,0.0,0.0,13328.635068,1559.534932,64720.67,50.978967
2019-07-21,18,3267571.06072,3045130.73705,222440.32367,0.0,0.0,0.0,12738.505951,653.484049,62684.65,52.127133
2019-07-21,19,3165699.68261,2947685.946875,218013.735735,0.0,0.0,0.0,11356.740006,519.499994,60506.63,52.319881
2019-07-21,20,3134790.413924,2926869.485327,207920.928596,0.0,0.0,0.0,10095.88,492.98,58706.41,53.397754
2019-07-21,21,3066121.888409,2878698.982319,187422.90609,0.0,0.0,0.0,9172.91,422.64,55180.61,55.565205
2019-07-21,22,2956701.319423,2800870.602238,155830.717185,0.0,0.0,0.0,9173.74,359.11,51142.0,57.813565
2019-07-21,23,2759693.404087,2615954.142703,143739.261384,0.0,0.0,0.0,8420.44,293.4,47651.68,57.913874
2019-07-22,0,2688314.762455,2554191.953072,134122.809382,0.0,0.0,0.0,8096.315274,257.244726,45039.69,59.687684
2019-07-22,1,2664686.359754,2549992.913073,114693.446681,0.0,0.0,0.0,8103.32,197.78,43308.03,61.52869
2019-07-22,2,2653209.513486,2533553.261156,119656.252329,0.0,0.0,0.0,7230.22,135.86,42291.59,62.736102
2019-07-22,3,2672469.301804,2554198.533072,118270.768732,0.0,0.0,0.0,6423.22,88.19,42071.67,63.521826
2019-07-22,4,2708459.899418,2575739.826455,132720.072963,0.0,0.0,0.0,5451.21,54.89,43064.93,62.892472
2019-07-22,5,2790408.476722,2647101.299494,143307.177228,0.0,0.0,0.0,4200.28,42.69,44573.81,62.601974
2019-07-22,6,2825390.231318,2662143.947415,163246.283904,0.0,0.0,0.0,3406.42,65.66,45651.26,61.890739
2019-07-22,7,2866893.789068,2671662.213342,195231.575726,0.0,0.0,0.0,3079.39,137.61,47961.13,59.77536
2019-07-22,8,3010227.905418,2811698.866105,198529.039313,0.0,0.0,0.0,4791.44,359.05,51287.98,58.692659
2019-07-22,9,3038193.98952,2811688.996105,226504.993415,0.0,0.0,0.0,6666.705012,1416.734988,54837.6,55.403482
2019-07-22,10,3107060.300095,2867404.135145,239656.16495,0.0,0.0,0.0,9012.516291,1280.293709,58455.53,53.152547
2019-07-22,11,3178437.54788,2915352.939879,263084.608001,0.0,0.0,0.0,10800.101001,2701.798999,61530.18,51.656562
2019-07-22,12,3151866.354086,2895981.978153,255884.375933,0.0,0.0,0.0,13248.259162,3523.570838,63655.2,49.514672
2019-07-22,13,3152338.61264,2897017.259687,255321.352952,0.0,0.0,0.0,14996.437494,3606.012506,65034.24,48.471984
2019-07-22,14,3180261.810778,2897586.157962,282675.652816,0.0,0.0,0.0,14400.535131,4842.484869,65757.97,48.363139
2019-07-22,15,3189704.864211,2897579.577962,292125.28625,0.0,0.0,0.0,14287.191411,4865.528589,65759.43,48.505665
2019-07-22,16,3288170.270384,3035615.251123,252555.019262,0.0,0.0,0.0,15279.149973,3366.420027,65077.35,50.527108
2019-07-22,17,3251200.831343,3034293.618449,216907.212894,0.0,0.0,0.0,14762.8849,3361.1251,63629.76,51.095601
2019-07-22,18,1113560.663003,909282.862849,204277.800154,0.0,0.0,0.0,14586.179643,2395.920357,61345.72,18.152214
2019-07-22,19,1016908.364373,816873.592374,200034.771999,0.0,0.0,0.0,13275.033634,2071.926366,59105.01,17.205113
2019-07-22,20,869751.434129,676032.938984,193718.495144,0.0,0.0,0.0,13698.178139,1939.071861,57021.07,15.253159
2019-07-22,21,784402.65561,632176.00238,152226.65323,0.0,0.0,0.0,14106.015097,1734.994903,53155.77,14.756679
2019-07-22,22,691843.806725,564146.45998,127697.346746,0.0,0.0,0.0,13358.698088,1486.271912,49074.97,14.097692
2019-07-22,23,571436.537188,458763.629168,112672.90802,0.0,0.0,0.0,13005.9371,1453.7029,45623.37,12.525084
2019-07-23,0,496374.008592,389605.655542,106768.35305,0.0,0.0,0.0,12498.810738,1459.439262,43259.65,11.474296
2019-07-23,1,478794.297674,382194.645543,96599.652131,0.0,0.0,0.0,11811.76589,790.19411,41570.16,11.51774
2019-07-23,2,456672.184332,363029.836752,93642.34758,0.0,0.0,0.0,11511.188771,532.511229,40501.98,11.275305
2019-07-23,3,457403.553067,364758.210592,92645.342475,0.0,0.0,0.0,11108.89,495.7,40301.85,11.349443
2019-07-23,4,485404.658346,389941.349292,95463.309054,0.0,0.0,0.0,10763.78,426.31,41180.62,11.787211
2019-07-23,5,531481.57722,416924.591492,114556.985729,0.0,0.0,0.0,9622.484,313.286,42518.84,12.499908
2019-07-23,6,595056.42968,469857.922612,125198.507069,0.0,0.0,0.0,8029.249,249.971,43468.49,13.689374
2019-07-23,7,658452.767577,514044.075812,144408.691766,0.0,0.0,0.0,6826.419,188.761,45294.29,14.537214
2019-07-23,8,681596.963726,529333.662501,152263.301225,0.0,0.0,0.0,9437.51,581.62,47680.95,14.294954
2019-07-23,9,712689.42171,529330.372501,183359.049209,0.0,0.0,0.0,10495.25036,2649.62964,50318.1,14.163679
2019-07-23,10,937857.885266,753134.44218,184723.443087,0.0,0.0,0.0,11959.005554,2774.784446,52757.17,17.77688
2019-07-23,11,935401.80701,753125.59218,182276.21483,0.0,0.0,0.0,13089.163592,3188.556408,54948.96,17.023103
2019-07-23,12,1001110.649,805509.168403,195601.480597,0.0,0.0,0.0,12940.091,3784.709,56879.01,17.600705
2019-07-23,13,1016347.298981,805505.878403,210841.420577,0.0,0.0,0.0,13459.329188,3548.840812,58379.04,17.409455
2019-07-23,14,1087024.675604,856270.452427,230754.223176,0.0,0.0,0.0,13322.134258,4614.995742,59780.67,18.183548
2019-07-23,15,1107293.443863,877084.133975,230209.309887,0.0,0.0,0.0,13398.54393,4544.76607,60554.48,18.285905
2019-07-23,16,1105687.980547,876802.09684,228885.883708,0.0,0.0,0.0,13537.535661,3764.884339,60522.55,18.269025
2019-07-23,17,1067258.158797,857511.426015,209746.732782,0.0,0.0,0.0,13079.561841,3227.678159,59334.91,17.987019
2019-07-23,18,905305.563805,709953.686927,195351.876877,0.0,0.0,0.0,12605.623811,1937.206189,57070.56,15.862917
2019-07-23,19,875480.658815,694946.137374,180534.521441,0.0,0.0,0.0,10640.103509,991.256491,54706.64,16.003188
2019-07-23,20,813797.021561,619925.259359,193871.762203,0.0,0.0,0.0,8636.820103,626.659897,52748.27,15.427938
2019-07-23,21,800471.080243,638268.029551,162203.050693,0.0,0.0,0.0,6099.29,393.7,49014.69,16.331248
2019-07-23,22,622174.230319,449032.394878,173141.835441,0.0,0.0,0.0,4401.232082,265.417918,45014.94,13.821505
2019-07-23,23,519327.492641,380964.46411,138363.028531,0.0,0.0,0.0,4565.66,276.13,41679.3,12.460082
2019-07-24,0,459280.97827,344366.521208,114914.457062,0.0,0.0,0.0,4799.27,286.69,39329.67,11.677723
2019-07-24,1,388253.006641,279559.175509,108693.831131,0.0,0.0,0.0,5074.62,305.59,37673.71,10.305675
2019-07-24,2,371967.639252,262615.433486,109352.205766,0.0,0.0,0.0,4417.95,267.08,36619.88,10.157533
2019-07-24,3,379982.828508,270026.443486,109956.385022,0.0,0.0,0.0,3997.2,233.88,36414.33,10.434981
2019-07-24,4,423458.871721,309390.065413,114068.806308,0.0,0.0,0.0,3674.759,193.261,37324.89,11.345214
2019-07-24,5,452072.914165,318572.712663,133500.201502,0.0,0.0,0.0,3198.84,120.71,38714.95,11.67696
2019-07-24,6,508583.134105,372293.581789,136289.552316,0.0,0.0,0.0,2973.84,66.98,39623.72,12.83532
2019-07-24,7,564376.644045,402051.86723,162324.776815,0.0,0.0,0.0,3066.38,36.72,41798.24,13.502402
2019-07-24,8,645203.581087,477066.165245,168137.415841,0.0,0.0,0.0,4448.47,0.0,44514.29,14.494302
2019-07-24,9,660001.665537,477062.875245,182938.790292,0.0,0.0,0.0,6120.21,0.0,47462.83,13.905653
2019-07-24,10,820333.858892,633176.72483,187157.134061,0.0,0.0,0.0,8451.54,0.0,50238.18,16.328893
2019-07-24,11,915516.511219,734369.220686,181147.290533,0.0,0.0,0.0,9128.161423,522.198577,52796.38,17.340517
2019-07-24,12,913260.037797,713282.327566,199977.710231,0.0,0.0,0.0,9958.25882,997.67118,55342.44,16.501984
2019-07-24,13,1078084.050377,860836.266654,217247.783723,0.0,0.0,0.0,10803.493044,1350.346956,57476.37,18.756996
2019-07-24,14,1126523.267686,896942.824891,229580.442795,0.0,0.0,0.0,10944.22635,1484.20365,59322.15,18.989926
2019-07-24,15,1140282.157695,896936.244891,243345.912804,0.0,0.0,0.0,11070.580474,1444.889526,60529.92,18.838323
2019-07-24,16,1139918.110633,896439.59948,243478.511152,0.0,0.0,0.0,11329.104374,1216.995626,60590.2,18.813572
2019-07-24,17,1133433.34308,896942.824891,236490.518189,0.0,0.0,0.0,10278.612879,633.487121,59247.59,19.130455
2019-07-24,18,1093228.640539,881646.658202,211581.982337,0.0,0.0,0.0,9008.23,123.73,56675.47,19.289273
2019-07-24,19,1002802.602472,809197.47853,193605.123942,0.0,0.0,0.0,7681.57,128.25,53788.62,18.643397
2019-07-24,20,942927.04936,734179.890515,208747.158845,0.0,0.0,0.0,5652.36,128.32,51359.33,18.359411
2019-07-24,21,904438.366316,734179.890515,170258.475801,0.0,0.0,0.0,4295.4,128.59,47580.72,19.008505
2019-07-24,22,704434.857445,568553.845003,135881.012442,0.0,0.0,0.0,4281.83,129.04,43408.03,16.228215
2019-07-24,23,578480.680081,452993.058764,125487.621317,0.0,0.0,0.0,3833.45,113.96,40024.65,14.45311
2019-07-25,0,548930.7006,444252.861981,104677.83862,0.0,0.0,0.0,3618.35,102.78,37537.0,14.623723
2019-07-25,1,368176.880652,261967.948203,106208.932449,0.0,0.0,0.0,3624.99,95.34,35835.54,10.274071
2019-07-25,2,361232.089915,261967.948203,99264.141712,0.0,0.0,0.0,3259.66,73.47,34752.51,10.394417
2019-07-25,3,354351.487844,252308.284204,102043.203639,0.0,0.0,0.0,3411.69,82.11,34563.0,10.252336
2019-07-25,4,370947.765166,267773.063179,103174.701987,0.0,0.0,0.0,4002.73,122.44,35681.4,10.39611
2019-07-25,5,390122.620439,267766.483179,122356.13726,0.0,0.0,0.0,4033.68,44.73,37128.71,10.507303
2019-07-25,6,486444.301081,369053.842442,117390.458639,0.0,0.0,0.0,3940.7,146.61,38264.01,12.712842
2019-07-25,7,569351.109694,441623.121742,127727.987952,0.0,0.0,0.0,4043.85,165.03,40519.29,14.051359
2019-07-25,8,543489.503934,410798.776927,132690.727008,0.0,0.0,0.0,5910.22,173.76,43427.98,12.514731
2019-07-25,9,565818.854858,410795.486927,155023.367931,0.0,0.0,0.0,7889.456128,201.963872,46508.33,12.165968
2019-07-25,10,750057.029691,585252.106703,164804.922987,0.0,0.0,0.0,9970.618875,252.241125,49351.18,15.198361
2019-07-25,11,853757.824884,675556.501407,178201.323477,0.0,0.0,0.0,9807.436,1009.734,52153.76,16.370015
2019-07-25,12,918379.42046,728575.204255,189804.216205,0.0,0.0,0.0,10065.35197,1636.60803,55114.2,16.663209
2019-07-25,13,966020.051293,749388.375803,216631.67549,0.0,0.0,0.0,10740.874895,1764.835105,57646.51,16.75765
2019-07-25,14,1133666.865598,896939.024891,236727.840707,0.0,0.0,0.0,11041.81983,2053.67017,59686.29,18.993757
2019-07-25,15,1141779.394478,896936.244891,244843.149587,0.0,0.0,0.0,11321.538857,2142.181143,60934.39,18.737849
2019-07-25,16,1137382.479363,896936.244891,240446.234473,0.0,0.0,0.0,11553.361575,2058.878425,60967.33,18.655606
2019-07-25,17,1120634.065702,896367.346616,224266.719086,0.0,0.0,0.0,11125.447119,1682.092881,59603.23,18.801566
2019-07-25,18,1065718.649382,876129.653343,189588.99604,0.0,0.0,0.0,10518.480604,1049.169396,57220.23,18.624858
2019-07-25,19,943389.716398,749469.477204,193920.239195,0.0,0.0,0.0,9607.478119,942.131881,54565.87,17.289007
2019-07-25,20,908400.940758,719133.952594,189266.988164,0.0,0.0,0.0,8217.55076,599.63924,52417.64,17.330062
2019-07-25,21,860822.207903,709615.686667,151206.521236,0.0,0.0,0.0,6920.24,390.52,48688.68,17.68013
2019-07-25,22,651029.000162,511194.114745,139834.885417,0.0,0.0,0.0,6650.32,329.16,44734.98,14.553019
2019-07-25,23,562697.264394,439832.641706,122864.622688,0.0,0.0,0.0,5755.67,298.0,41222.83,13.650137
2019-07-26,0,492874.601357,380175.129531,112699.471826,0.0,0.0,0.0,5158.18,270.93,38679.4,12.742561
2019-07-26,1,471592.114195,368756.324282,102835.789913,0.0,0.0,0.0,4790.01,246.08,36952.6,12.762082
2019-07-26,2,453744.555362,347366.511459,106378.043902,0.0,0.0,0.0,4172.98,219.37,35928.46,12.629112
2019-07-26,3,451715.005143,347366.511459,104348.493684,0.0,0.0,0.0,4048.42,217.84,35629.38,12.678161
2019-07-26,4,469576.126416,362831.290434,106744.835983,0.0,0.0,0.0,4297.44,238.46,36500.29,12.864997
2019-07-26,5,492823.517636,374681.791233,118141.726403,0.0,0.0,0.0,4327.03,80.63,37790.3,13.041006
2019-07-26,6,535872.302109,414353.981682,121518.320427,0.0,0.0,0.0,4156.13,231.85,38904.99,13.773871
2019-07-26,7,595981.873436,458543.424882,137438.448554,0.0,0.0,0.0,4296.67,236.81,41451.7,14.377743
2019-07-26,8,661743.810865,507225.009683,154518.801181,0.0,0.0,0.0,5850.08,254.32,44752.69,14.786682
2019-07-26,9,759593.6401,582236.017699,177357.622402,0.0,0.0,0.0,7638.38,281.79,48558.21,15.64295
2019-07-26,10,842963.463507,651222.472255,191740.991252,0.0,0.0,0.0,9422.891814,409.898186,52060.37,16.192038
2019-07-26,11,907649.797735,704241.685103,203408.112632,0.0,0.0,0.0,9668.174231,1312.645769,54954.44,16.516405
2019-07-26,12,1079038.030259,845303.016767,233735.013492,0.0,0.0,0.0,10069.429524,1802.710476,57697.84,18.701533
2019-07-26,13,1124849.072009,886073.499118,238775.572891,0.0,0.0,0.0,10645.888496,1823.821504,59892.35,18.781181
2019-07-26,14,1197685.974336,937708.997242,259976.977095,0.0,0.0,0.0,10895.658557,2122.251443,61553.04,19.457788
2019-07-26,15,1199091.22864,937706.217242,261385.011398,0.0,0.0,0.0,11222.346471,2299.133529,62373.2,19.224462
2019-07-26,16,1179147.364845,937706.217242,241441.147603,0.0,0.0,0.0,11768.836707,2345.803293,61986.44,19.022666
2019-07-26,17,1143575.272188,919366.73705,224208.535138,0.0,0.0,0.0,11385.809606,1619.650394,60259.5,18.97751
2019-07-26,18,980452.10229,771815.577962,208636.524328,0.0,0.0,0.0,10745.420545,476.269455,57809.55,16.960037
2019-07-26,19,910580.039759,713285.617566,197294.422193,0.0,0.0,0.0,9116.3,290.75,55318.11,16.460794
2019-07-26,20,900116.112081,713282.327566,186833.784515,0.0,0.0,0.0,7789.68,280.1,53178.46,16.926329
2019-07-26,21,790752.931103,623218.80163,167534.129473,0.0,0.0,0.0,6802.62,283.01,49870.19,15.856225
2019-07-26,22,712199.600196,575048.298621,137151.301575,0.0,0.0,0.0,6839.11,299.05,46493.03,15.318417
2019-07-26,23,608231.629524,477826.992574,130404.63695,0.0,0.0,0.0,5856.5,288.5,43210.96,14.075865
2019-07-27,0,559687.287784,441229.049672,118458.238112,0.0,0.0,0.0,5311.59,289.8,40754.99,13.732976
2019-07-27,1,531614.42771,421967.538873,109646.888838,0.0,0.0,0.0,5103.5,306.6,38974.34,13.640114
2019-07-27,2,511325.872566,401359.506374,109966.366192,0.0,0.0,0.0,4523.02,255.01,37632.74,13.587261
2019-07-27,3,503244.024586,394641.504183,108602.520403,0.0,0.0,0.0,4181.24,219.38,36941.4,13.622765
2019-07-27,4,517133.467248,410106.283157,107027.18409,0.0,0.0,0.0,4029.92,197.59,37059.48,13.954148
2019-07-27,5,528192.357306,410099.703157,118092.654148,0.0,0.0,0.0,3323.04,124.76,37432.41,14.110562
2019-07-27,6,580335.221312,459503.962382,120831.258931,0.0,0.0,0.0,2893.81,82.33,38200.91,15.19166
2019-07-27,7,649061.405176,512512.795229,136548.609946,0.0,0.0,0.0,2751.07,63.11,41368.9,15.689598
2019-07-27,8,716692.52975,556712.108429,159980.421321,0.0,0.0,0.0,4505.32,81.02,45636.92,15.704227
2019-07-27,9,837436.477574,650072.466636,187364.010938,0.0,0.0,0.0,6641.855,58.325,50089.85,16.718686
2019-07-27,10,894035.893032,685931.576105,208104.316927,0.0,0.0,0.0,8956.025716,131.084284,53930.66,16.577507
2019-07-27,11,981795.242623,748761.408667,233033.833955,0.0,0.0,0.0,9930.73281,557.70719,57055.92,17.207596
2019-07-27,12,1133061.869983,896591.314891,236470.555092,0.0,0.0,0.0,10989.798235,1005.461765,59596.77,19.012136
2019-07-27,13,1180023.516935,937358.507242,242665.009692,0.0,0.0,0.0,11280.237609,1207.352391,61436.83,19.207103
2019-07-27,14,1199344.292461,937355.217242,261989.075219,0.0,0.0,0.0,11610.000164,1717.679836,62749.67,19.113157
2019-07-27,15,3317295.059189,3063121.027592,254174.031597,0.0,0.0,0.0,12076.75519,1574.46481,63556.23,52.194648
2019-07-27,16,3290930.310148,3044779.73705,246150.573098,0.0,0.0,0.0,12094.347448,1203.682552,63637.65,51.713574
2019-07-27,17,3176090.308735,2922060.665578,254029.643157,0.0,0.0,0.0,11486.530262,1001.519738,62630.26,50.711754
2019-07-27,18,3141113.260342,2922411.665577,218701.594765,0.0,0.0,0.0,11163.09317,418.59683,60503.92,51.915864
2019-07-27,19,2977341.728021,2754984.807087,222356.920934,0.0,0.0,0.0,10503.394278,488.345722,58090.61,51.253408
2019-07-27,20,2937106.009247,2734171.635539,202934.373708,0.0,0.0,0.0,9564.06,318.17,56165.94,52.293365
2019-07-27,21,2892530.966924,2718882.04885,173648.918074,0.0,0.0,0.0,9049.24,304.08,53033.27,54.541818
2019-07-27,22,2799963.154818,2651921.00773,148042.147088,0.0,0.0,0.0,9395.48,295.37,49779.49,56.247325
2019-07-27,23,2708865.651411,2580559.534691,128306.11672,0.0,0.0,0.0,9390.38,249.75,46608.01,58.120174
2019-07-28,0,2673606.579614,2567620.297908,105986.281706,0.0,0.0,0.0,9497.96,229.92,44025.28,60.728894
2019-07-28,1,2486757.727761,2367482.079797,119275.647964,0.0,0.0,0.0,9321.87,232.46,42105.85,59.059673
2019-07-28,2,2472656.771564,2360074.359797,112582.411767,0.0,0.0,0.0,8570.73,199.79,40752.06,60.675626
2019-07-28,3,2464517.09631,2353356.357606,111160.738704,0.0,0.0,0.0,8018.23,171.96,39899.35,61.768352
2019-07-28,4,2465398.991704,2353356.357606,112042.634098,0.0,0.0,0.0,7724.02,146.98,39704.68,62.09341
2019-07-28,5,2471908.639934,2357558.687605,114349.952329,0.0,0.0,0.0,7466.183,37.877,39719.53,62.234086
2019-07-28,6,2505466.723046,2394155.040394,111311.682652,0.0,0.0,0.0,7221.89,138.34,40176.8,62.361032
2019-07-28,7,2617384.354428,2489328.340442,128056.013987,0.0,0.0,0.0,6915.08,137.22,43226.54,60.550402
2019-07-28,8,2664075.56159,2517182.79656,146892.76503,0.0,0.0,0.0,9140.31,142.8,47518.58,56.063871
