Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-15,15,WIND,False,7159.939565,1214.050435
2019-02-15,15,WIND,True,0.0,346.73
2019-02-15,16,HYDRO,False,497.8,0.0
2019-02-15,16,PV,False,4611.15,698.34
2019-02-15,16,WIND,False,8465.767388,1275.462612
2019-02-15,16,WIND,True,0.0,470.17
2019-02-15,17,HYDRO,False,497.8,0.0
2019-02-15,17,PV,False,3652.22,262.44
2019-02-15,17,WIND,False,8278.988,675.5419999999999
2019-02-15,17,WIND,True,0.0,424.25
2019-02-15,18,HYDRO,False,497.8,0.0
2019-02-15,18,PV,False,2397.09,65.52000000000001
2019-02-15,18,WIND,False,8015.5640730000005,801.725933
2019-02-15,18,WIND,True,0.0,519.499994
2019-02-15,19,HYDRO,False,497.8,0.0
2019-02-15,19,PV,False,398.33,7.0
2019-02-15,19,WIND,False,6467.187269,1205.632737
2019-02-15,19,WIND,True,0.0,519.499994
2019-02-15,20,HYDRO,False,497.8,0.0
2019-02-15,20,PV,False,0.0,0.0
2019-02-15,20,WIND,False,6656.614969,1201.585037
2019-02-15,20,WIND,True,0.0,519.499994
2019-02-15,21,HYDRO,False,497.8,0.0
2019-02-15,21,PV,False,0.0,0.0
2019-02-15,21,WIND,False,6864.863728,1118.486278
2019-02-15,21,WIND,True,0.0,519.499994
2019-02-15,22,HYDRO,False,497.8,0.0
2019-02-15,22,PV,False,0.0,0.0
2019-02-15,22,WIND,False,7045.527296,1231.64271
2019-02-15,22,WIND,True,0.0,519.499994
2019-02-15,23,HYDRO,False,497.8,0.0
2019-02-15,23,PV,False,0.0,0.0
2019-02-15,23,WIND,False,6312.489926,945.4700799999999
2019-02-15,23,WIND,True,0.0,519.499994
2019-02-16,0,HYDRO,False,497.8,0.0
2019-02-16,0,PV,False,0.0,0.0
2019-02-16,0,WIND,False,5635.910087,646.039919
2019-02-16,0,WIND,True,0.0,519.499994
2019-02-16,1,HYDRO,False,497.8,0.0
2019-02-16,1,PV,False,0.0,0.0
2019-02-16,1,WIND,False,5218.028786,250.51121999999998
2019-02-16,1,WIND,True,0.0,519.499994
2019-02-16,2,HYDRO,False,497.8,0.0
2019-02-16,2,PV,False,0.0,0.0
2019-02-16,2,WIND,False,4781.849,179.241006
2019-02-16,2,WIND,True,0.0,519.499994
2019-02-16,3,HYDRO,False,497.8,0.0
2019-02-16,3,PV,False,0.0,0.0
2019-02-16,3,WIND,False,4800.12,560.190006
2019-02-16,3,WIND,True,0.0,519.499994
2019-02-16,4,HYDRO,False,497.8,0.0
2019-02-16,4,PV,False,0.0,0.0
2019-02-16,4,WIND,False,5731.61446,625.6955459999999
2019-02-16,4,WIND,True,0.0,519.499994
2019-02-16,5,HYDRO,False,497.8,0.0
2019-02-16,5,PV,False,0.0,0.0
2019-02-16,5,WIND,False,5028.111473,72.358533
2019-02-16,5,WIND,True,0.0,519.499994
2019-02-16,6,HYDRO,False,497.8,0.0
2019-02-16,6,PV,False,0.0,0.0
2019-02-16,6,WIND,False,4080.010006,0.0
2019-02-16,6,WIND,True,0.0,519.499994
2019-02-16,7,HYDRO,False,497.8,0.0
2019-02-16,7,PV,False,0.0,0.0
2019-02-16,7,WIND,False,3477.31,0.0
2019-02-16,7,WIND,True,0.0,400.13
2019-02-16,8,HYDRO,False,497.8,0.0
2019-02-16,8,PV,False,0.0,0.0
2019-02-16,8,WIND,False,2619.05,0.0
2019-02-16,8,WIND,True,66.2,185.03
2019-02-16,9,HYDRO,False,497.8,0.0
2019-02-16,9,PV,False,723.01,0.0
2019-02-16,9,WIND,False,2349.76,0.0
2019-02-16,9,WIND,True,150.44,0.0
2019-02-16,10,HYDRO,False,497.8,0.0
2019-02-16,10,PV,False,2496.47,0.0
2019-02-16,10,WIND,False,2480.96,0.0
2019-02-16,10,WIND,True,0.0,48.74
2019-02-16,11,HYDRO,False,497.8,0.0
2019-02-16,11,PV,False,3894.46,0.0
2019-02-16,11,WIND,False,2506.37,4.04
2019-02-16,11,WIND,True,0.0,30.92
2019-02-16,12,HYDRO,False,497.8,0.0
2019-02-16,12,PV,False,4657.85,604.13
2019-02-16,12,WIND,False,3245.374812,353.355188
2019-02-16,12,WIND,True,0.0,52.98
2019-02-16,13,HYDRO,False,497.8,0.0
2019-02-16,13,PV,False,5410.161581,859.138419
2019-02-16,13,WIND,False,3540.553337,1391.9766630000001
2019-02-16,13,WIND,True,0.0,99.14
2019-02-16,14,HYDRO,False,497.8,0.0
2019-02-16,14,PV,False,5531.554093,1073.575907
2019-02-16,14,WIND,False,4203.550532,1182.739468
2019-02-16,14,WIND,True,0.0,235.27
2019-02-16,15,HYDRO,False,497.8,0.0
2019-02-16,15,PV,False,5594.991012,771.778988
2019-02-16,15,WIND,False,5037.690539,1466.689461
2019-02-16,15,WIND,True,0.0,358.28
2019-02-16,16,HYDRO,False,497.8,0.0
2019-02-16,16,PV,False,4846.98,730.9399999999999
2019-02-16,16,WIND,False,6233.572597,985.307403
2019-02-16,16,WIND,True,0.0,391.66
2019-02-16,17,HYDRO,False,497.8,0.0
2019-02-16,17,PV,False,3803.019652,314.230348
2019-02-16,17,WIND,False,6452.344072,725.085928
2019-02-16,17,WIND,True,0.0,518.92
2019-02-16,18,HYDRO,False,497.8,0.0
2019-02-16,18,PV,False,2529.25,70.72
2019-02-16,18,WIND,False,6961.530889,4.029111
2019-02-16,18,WIND,True,0.0,434.78
2019-02-16,19,HYDRO,False,497.8,0.0
2019-02-16,19,PV,False,461.6,0.0
2019-02-16,19,WIND,False,6582.64,0.0
2019-02-16,19,WIND,True,0.0,363.93
2019-02-16,20,HYDRO,False,497.8,0.0
2019-02-16,20,PV,False,0.0,0.0
2019-02-16,20,WIND,False,7385.73,118.74
2019-02-16,20,WIND,True,0.0,335.5
2019-02-16,21,HYDRO,False,497.8,0.0
2019-02-16,21,PV,False,0.0,0.0
2019-02-16,21,WIND,False,9125.85,131.54
2019-02-16,21,WIND,True,0.0,361.31
2019-02-16,22,HYDRO,False,497.8,0.0
2019-02-16,22,PV,False,0.0,0.0
2019-02-16,22,WIND,False,9818.3,0.0
2019-02-16,22,WIND,True,0.0,446.71
2019-02-16,23,HYDRO,False,497.8,0.0
2019-02-16,23,PV,False,0.0,0.0
2019-02-16,23,WIND,False,8918.150117,378.119883
2019-02-16,23,WIND,True,0.0,324.61
2019-02-17,0,HYDRO,False,497.8,0.0
2019-02-17,0,PV,False,0.0,0.0
2019-02-17,0,WIND,False,9007.31,0.0
2019-02-17,0,WIND,True,0.0,337.52
2019-02-17,1,HYDRO,False,497.8,0.0
2019-02-17,1,PV,False,0.0,0.0
2019-02-17,1,WIND,False,8738.336073,189.943927
2019-02-17,1,WIND,True,0.0,496.94
2019-02-17,2,HYDRO,False,497.8,0.0
2019-02-17,2,PV,False,0.0,0.0
2019-02-17,2,WIND,False,7061.23,0.0
2019-02-17,2,WIND,True,0.0,136.49
2019-02-17,3,HYDRO,False,497.8,0.0
2019-02-17,3,PV,False,0.0,0.0
2019-02-17,3,WIND,False,5270.47,0.0
2019-02-17,3,WIND,True,0.0,105.71
2019-02-17,4,HYDRO,False,497.8,0.0
2019-02-17,4,PV,False,0.0,0.0
2019-02-17,4,WIND,False,4663.38,0.0
2019-02-17,4,WIND,True,0.0,358.99
2019-02-17,5,HYDRO,False,497.8,0.0
2019-02-17,5,PV,False,0.0,0.0
2019-02-17,5,WIND,False,3898.59,0.0
2019-02-17,5,WIND,True,0.0,323.86
2019-02-17,6,HYDRO,False,497.8,0.0
2019-02-17,6,PV,False,0.0,0.0
2019-02-17,6,WIND,False,3595.79,0.0
2019-02-17,6,WIND,True,0.0,290.95
2019-02-17,7,HYDRO,False,497.8,0.0
2019-02-17,7,PV,False,0.0,0.0
2019-02-17,7,WIND,False,3947.4,0.0
2019-02-17,7,WIND,True,0.0,264.64
2019-02-17,8,HYDRO,False,497.8,0.0
2019-02-17,8,PV,False,0.0,0.0
2019-02-17,8,WIND,False,3235.94,0.0
2019-02-17,8,WIND,True,147.425,185.175
2019-02-17,9,HYDRO,False,497.8,0.0
2019-02-17,9,PV,False,769.4,0.0
2019-02-17,9,WIND,False,3615.15,0.0
2019-02-17,9,WIND,True,349.637,64.123
2019-02-17,10,HYDRO,False,497.8,0.0
2019-02-17,10,PV,False,2583.45,0.0
2019-02-17,10,WIND,False,4387.85,52.95
2019-02-17,10,WIND,True,0.0,285.67
2019-02-17,11,HYDRO,False,497.8,0.0
2019-02-17,11,PV,False,3933.483992,111.996008
2019-02-17,11,WIND,False,5036.840006,526.94
2019-02-17,11,WIND,True,0.0,519.499994
2019-02-17,12,HYDRO,False,497.8,0.0
2019-02-17,12,PV,False,5402.532206,101.00779399999999
2019-02-17,12,WIND,False,5673.74879,2003.371216
2019-02-17,12,WIND,True,0.0,519.499994
2019-02-17,13,HYDRO,False,497.8,0.0
2019-02-17,13,PV,False,6154.802414,463.067586
2019-02-17,13,WIND,False,6734.623432,1194.226574
2019-02-17,13,WIND,True,0.0,519.499994
2019-02-17,14,HYDRO,False,497.8,0.0
2019-02-17,14,PV,False,5871.940683,1128.6693169999999
2019-02-17,14,WIND,False,5835.478316,2150.5316900000003
2019-02-17,14,WIND,True,0.0,519.499994
2019-02-17,15,HYDRO,False,497.8,0.0
2019-02-17,15,PV,False,6202.689983,571.810017
2019-02-17,15,WIND,False,6144.486976,1208.35303
2019-02-17,15,WIND,True,0.0,519.499994
2019-02-17,16,HYDRO,False,497.8,0.0
2019-02-17,16,PV,False,5277.807426,587.932574
2019-02-17,16,WIND,False,5929.792574,814.857426
2019-02-17,16,WIND,True,0.0,498.61
2019-02-17,17,HYDRO,False,497.8,0.0
2019-02-17,17,PV,False,4205.5199999999995,122.92999999999999
2019-02-17,17,WIND,False,6312.642037,268.91796899999997
2019-02-17,17,WIND,True,0.0,519.499994
2019-02-17,18,HYDRO,False,497.8,0.0
2019-02-17,18,PV,False,2738.75,0.0
2019-02-17,18,WIND,False,6582.040006,0.0
2019-02-17,18,WIND,True,32.826994,486.673
2019-02-17,19,HYDRO,False,497.8,0.0
2019-02-17,19,PV,False,559.27,0.0
2019-02-17,19,WIND,False,7682.070006,0.0
2019-02-17,19,WIND,True,0.0,519.499994
2019-02-17,20,HYDRO,False,497.8,0.0
2019-02-17,20,PV,False,0.0,0.0
2019-02-17,20,WIND,False,8836.33,78.19
2019-02-17,20,WIND,True,0.0,468.26
2019-02-17,21,HYDRO,False,497.8,0.0
2019-02-17,21,PV,False,0.0,0.0
2019-02-17,21,WIND,False,10460.16,60.49
2019-02-17,21,WIND,True,0.0,377.33
2019-02-17,22,HYDRO,False,497.8,0.0
2019-02-17,22,PV,False,0.0,0.0
2019-02-17,22,WIND,False,11292.085152,132.694848
2019-02-17,22,WIND,True,0.0,303.54
2019-02-17,23,HYDRO,False,497.8,0.0
2019-02-17,23,PV,False,0.0,0.0
2019-02-17,23,WIND,False,11614.642991,554.327009
2019-02-17,23,WIND,True,0.0,388.37
2019-02-18,0,HYDRO,False,497.8,0.0
2019-02-18,0,PV,False,0.0,0.0
2019-02-18,0,WIND,False,12898.834651000001,111.38534899999999
2019-02-18,0,WIND,True,0.0,505.45
2019-02-18,1,HYDRO,False,497.8,0.0
2019-02-18,1,PV,False,0.0,0.0
2019-02-18,1,WIND,False,13483.324112,669.555894
2019-02-18,1,WIND,True,0.0,519.499994
2019-02-18,2,HYDRO,False,497.8,0.0
2019-02-18,2,PV,False,0.0,0.0
2019-02-18,2,WIND,False,13515.150092,606.219914
2019-02-18,2,WIND,True,0.0,519.499994
2019-02-18,3,HYDRO,False,497.8,0.0
2019-02-18,3,PV,False,0.0,0.0
2019-02-18,3,WIND,False,13023.71,976.660006
2019-02-18,3,WIND,True,0.0,519.499994
2019-02-18,4,HYDRO,False,497.8,0.0
2019-02-18,4,PV,False,0.0,0.0
2019-02-18,4,WIND,False,12726.177375,1042.212631
2019-02-18,4,WIND,True,0.0,519.499994
2019-02-18,5,HYDRO,False,497.8,0.0
2019-02-18,5,PV,False,0.0,0.0
2019-02-18,5,WIND,False,13081.12839,868.361616
2019-02-18,5,WIND,True,0.0,519.499994
2019-02-18,6,HYDRO,False,497.8,0.0
2019-02-18,6,PV,False,0.0,0.0
2019-02-18,6,WIND,False,12750.409,1423.141007
2019-02-18,6,WIND,True,0.0,519.499994
2019-02-18,7,HYDRO,False,497.8,0.0
2019-02-18,7,PV,False,0.0,0.0
2019-02-18,7,WIND,False,12468.882774,1970.727232
2019-02-18,7,WIND,True,0.0,519.499994
2019-02-18,8,HYDRO,False,497.8,0.0
2019-02-18,8,PV,False,0.0,0.0
2019-02-18,8,WIND,False,12787.750185,1627.909821
2019-02-18,8,WIND,True,0.0,519.499994
2019-02-18,9,HYDRO,False,497.8,0.0
2019-02-18,9,PV,False,821.31,30.310000000000002
2019-02-18,9,WIND,False,11809.104288,1675.495718
2019-02-18,9,WIND,True,0.0,519.499994
2019-02-18,10,HYDRO,False,497.8,0.0
2019-02-18,10,PV,False,1987.27,612.68
2019-02-18,10,WIND,False,10335.916069,1968.263937
2019-02-18,10,WIND,True,0.0,519.499994
2019-02-18,11,HYDRO,False,497.8,0.0
2019-02-18,11,PV,False,3790.977691,268.742309
2019-02-18,11,WIND,False,9317.220017,2819.029989
2019-02-18,11,WIND,True,0.0,519.499994
2019-02-18,12,HYDRO,False,497.8,0.0
2019-02-18,12,PV,False,4725.867828,798.372172
2019-02-18,12,WIND,False,9333.754521,2455.345485
2019-02-18,12,WIND,True,0.0,519.499994
2019-02-18,13,HYDRO,False,497.8,0.0
2019-02-18,13,PV,False,4926.88,1338.71
2019-02-18,13,WIND,False,9602.499971,1647.040035
2019-02-18,13,WIND,True,0.0,519.499994
2019-02-18,14,HYDRO,False,497.8,0.0
2019-02-18,14,PV,False,4891.946389,1714.823611
2019-02-18,14,WIND,False,8502.756611,2942.613395
2019-02-18,14,WIND,True,0.0,519.499994
2019-02-18,15,HYDRO,False,497.8,0.0
2019-02-18,15,PV,False,5350.834397,1022.125603
2019-02-18,15,WIND,False,8083.030266,3430.44974
2019-02-18,15,WIND,True,0.0,519.499994
2019-02-18,16,HYDRO,False,497.8,0.0
2019-02-18,16,PV,False,3631.871512,1707.5584880000001
2019-02-18,16,WIND,False,9054.415488,2385.284518
2019-02-18,16,WIND,True,0.0,519.499994
2019-02-18,17,HYDRO,False,497.8,0.0
2019-02-18,17,PV,False,3593.69,352.75
2019-02-18,17,WIND,False,9058.781,2795.7990059999997
2019-02-18,17,WIND,True,0.0,519.499994
2019-02-18,18,HYDRO,False,497.8,0.0
2019-02-18,18,PV,False,2439.12,71.75
2019-02-18,18,WIND,False,10402.311808,1671.328199
2019-02-18,18,WIND,True,0.0,519.499994
2019-02-18,19,HYDRO,False,497.8,0.0
2019-02-18,19,PV,False,702.04,16.61
2019-02-18,19,WIND,False,10627.567000000001,1575.003006
2019-02-18,19,WIND,True,0.0,519.499994
2019-02-18,20,HYDRO,False,497.8,0.0
2019-02-18,20,PV,False,0.0,0.0
2019-02-18,20,WIND,False,12269.935126,1592.59488
2019-02-18,20,WIND,True,0.0,519.499994
2019-02-18,21,HYDRO,False,497.8,0.0
2019-02-18,21,PV,False,0.0,0.0
2019-02-18,21,WIND,False,13496.191993,2127.798013
2019-02-18,21,WIND,True,0.0,519.499994
2019-02-18,22,HYDRO,False,497.8,0.0
2019-02-18,22,PV,False,0.0,0.0
2019-02-18,22,WIND,False,14613.119621,1479.9103850000001
2019-02-18,22,WIND,True,0.0,519.499994
2019-02-18,23,HYDRO,False,497.8,0.0
2019-02-18,23,PV,False,0.0,0.0
2019-02-18,23,WIND,False,14335.111361,1583.018645
2019-02-18,23,WIND,True,0.0,519.499994
2019-02-19,0,HYDRO,False,497.8,0.0
2019-02-19,0,PV,False,0.0,0.0
2019-02-19,0,WIND,False,14222.210375999999,883.4496300000001
2019-02-19,0,WIND,True,0.0,519.499994
2019-02-19,1,HYDRO,False,497.8,0.0
2019-02-19,1,PV,False,0.0,0.0
2019-02-19,1,WIND,False,13555.864386,734.11562
2019-02-19,1,WIND,True,0.0,519.499994
2019-02-19,2,HYDRO,False,497.8,0.0
2019-02-19,2,PV,False,0.0,0.0
2019-02-19,2,WIND,False,13357.501137,631.6988690000001
2019-02-19,2,WIND,True,0.0,519.499994
2019-02-19,3,HYDRO,False,497.8,0.0
2019-02-19,3,PV,False,0.0,0.0
2019-02-19,3,WIND,False,13149.498202,650.101804
2019-02-19,3,WIND,True,0.0,519.499994
2019-02-19,4,HYDRO,False,497.8,0.0
2019-02-19,4,PV,False,0.0,0.0
2019-02-19,4,WIND,False,12866.140194,757.069812
2019-02-19,4,WIND,True,0.0,519.499994
2019-02-19,5,HYDRO,False,497.8,0.0
2019-02-19,5,PV,False,0.0,0.0
2019-02-19,5,WIND,False,12007.784889,1402.175117
2019-02-19,5,WIND,True,0.0,519.499994
2019-02-19,6,HYDRO,False,497.8,0.0
2019-02-19,6,PV,False,0.0,0.0
2019-02-19,6,WIND,False,11865.417,1043.703007
2019-02-19,6,WIND,True,0.0,519.499994
2019-02-19,7,HYDRO,False,497.8,0.0
2019-02-19,7,PV,False,0.0,0.0
2019-02-19,7,WIND,False,10656.473304,1672.976702
2019-02-19,7,WIND,True,0.0,519.499994
2019-02-19,8,HYDRO,False,497.8,0.0
2019-02-19,8,PV,False,0.0,0.0
2019-02-19,8,WIND,False,10305.247099,40.872907
2019-02-19,8,WIND,True,0.0,519.499994
2019-02-19,9,HYDRO,False,497.8,0.0
2019-02-19,9,PV,False,563.24,0.0
2019-02-19,9,WIND,False,8862.630006,0.0
2019-02-19,9,WIND,True,0.0,519.499994
2019-02-19,10,HYDRO,False,497.8,0.0
2019-02-19,10,PV,False,1622.85,0.0
2019-02-19,10,WIND,False,7781.270832,104.989168
2019-02-19,10,WIND,True,0.0,310.42
2019-02-19,11,HYDRO,False,497.8,0.0
2019-02-19,11,PV,False,2533.3,0.0
2019-02-19,11,WIND,False,6690.11,19.72
2019-02-19,11,WIND,True,0.0,441.39
2019-02-19,12,HYDRO,False,497.8,0.0
2019-02-19,12,PV,False,3420.52,35.52
2019-02-19,12,WIND,False,5776.5832550000005,295.426745
2019-02-19,12,WIND,True,0.0,392.39
2019-02-19,13,HYDRO,False,497.8,0.0
2019-02-19,13,PV,False,4377.961295,186.84870499999997
2019-02-19,13,WIND,False,5430.77,637.09
2019-02-19,13,WIND,True,0.0,197.13
2019-02-19,14,HYDRO,False,497.8,0.0
2019-02-19,14,PV,False,4439.2445179999995,390.495482
2019-02-19,14,WIND,False,4310.88,177.44
2019-02-19,14,WIND,True,0.0,197.34
2019-02-19,15,HYDRO,False,497.8,0.0
2019-02-19,15,PV,False,4650.9278970000005,10.822103
2019-02-19,15,WIND,False,3248.3,165.29
2019-02-19,15,WIND,True,0.0,128.07
2019-02-19,16,HYDRO,False,497.8,0.0
2019-02-19,16,PV,False,4372.82,0.0
2019-02-19,16,WIND,False,2903.034547,10.385453
2019-02-19,16,WIND,True,0.0,62.97
2019-02-19,17,HYDRO,False,497.8,0.0
2019-02-19,17,PV,False,3227.76,0.0
2019-02-19,17,WIND,False,1924.68,0.0
2019-02-19,17,WIND,True,0.0,61.94
2019-02-19,18,HYDRO,False,497.8,0.0
2019-02-19,18,PV,False,2057.19,0.0
2019-02-19,18,WIND,False,1492.67,0.0
2019-02-19,18,WIND,True,0.0,37.17
2019-02-19,19,HYDRO,False,497.8,0.0
2019-02-19,19,PV,False,573.02,0.0
2019-02-19,19,WIND,False,1533.98,0.0
2019-02-19,19,WIND,True,0.0,21.87
2019-02-19,20,HYDRO,False,497.8,0.0
2019-02-19,20,PV,False,0.0,0.0
2019-02-19,20,WIND,False,876.36,0.0
2019-02-19,20,WIND,True,0.0,0.0
2019-02-19,21,HYDRO,False,497.8,0.0
2019-02-19,21,PV,False,0.0,0.0
2019-02-19,21,WIND,False,694.93,0.0
2019-02-19,21,WIND,True,0.0,0.0
2019-02-19,22,HYDRO,False,497.8,0.0
2019-02-19,22,PV,False,0.0,0.0
2019-02-19,22,WIND,False,1144.28,0.0
2019-02-19,22,WIND,True,0.0,0.0
2019-02-19,23,HYDRO,False,497.8,0.0
2019-02-19,23,PV,False,0.0,0.0
2019-02-19,23,WIND,False,1026.09,0.0
2019-02-19,23,WIND,True,0.0,0.0
2019-02-20,0,HYDRO,False,497.8,0.0
2019-02-20,0,PV,False,0.0,0.0
2019-02-20,0,WIND,False,1984.8899999999999,0.0
2019-02-20,0,WIND,True,0.0,0.0
2019-02-20,1,HYDRO,False,497.8,0.0
2019-02-20,1,PV,False,0.0,0.0
2019-02-20,1,WIND,False,2975.08,0.0
2019-02-20,1,WIND,True,0.0,0.0
2019-02-20,2,HYDRO,False,497.8,0.0
2019-02-20,2,PV,False,0.0,0.0
2019-02-20,2,WIND,False,2652.79,0.0
2019-02-20,2,WIND,True,0.0,0.0
2019-02-20,3,HYDRO,False,497.8,0.0
2019-02-20,3,PV,False,0.0,0.0
2019-02-20,3,WIND,False,2497.37,0.0
2019-02-20,3,WIND,True,0.0,0.0
2019-02-20,4,HYDRO,False,497.8,0.0
2019-02-20,4,PV,False,0.0,0.0
2019-02-20,4,WIND,False,2761.63,0.0
2019-02-20,4,WIND,True,0.0,43.33
2019-02-20,5,HYDRO,False,497.8,0.0
2019-02-20,5,PV,False,0.0,0.0
2019-02-20,5,WIND,False,3012.9,0.0
2019-02-20,5,WIND,True,0.0,97.07
2019-02-20,6,HYDRO,False,497.8,0.0
2019-02-20,6,PV,False,0.0,0.0
2019-02-20,6,WIND,False,3735.4300000000003,0.0
2019-02-20,6,WIND,True,0.0,220.33
2019-02-20,7,HYDRO,False,497.8,0.0
2019-02-20,7,PV,False,0.0,0.0
2019-02-20,7,WIND,False,5144.2699999999995,0.0
2019-02-20,7,WIND,True,227.054,218.396
2019-02-20,8,HYDRO,False,497.8,0.0
2019-02-20,8,PV,False,0.0,0.0
2019-02-20,8,WIND,False,6068.366065,532.223941
2019-02-20,8,WIND,True,0.0,519.499994
2019-02-20,9,HYDRO,False,497.8,0.0
2019-02-20,9,PV,False,845.67,32.17
2019-02-20,9,WIND,False,7139.561581,1239.8784249999999
2019-02-20,9,WIND,True,0.0,519.499994
2019-02-20,10,HYDRO,False,497.8,0.0
2019-02-20,10,PV,False,2701.8199999999997,94.34
2019-02-20,10,WIND,False,8359.225562,897.3644439999999
2019-02-20,10,WIND,True,0.0,519.499994
2019-02-20,11,HYDRO,False,497.8,0.0
2019-02-20,11,PV,False,4146.134812,160.67518800000002
2019-02-20,11,WIND,False,7120.507352,1560.202654
2019-02-20,11,WIND,True,0.0,519.499994
2019-02-20,12,HYDRO,False,497.8,0.0
2019-02-20,12,PV,False,4722.124293,1086.345707
2019-02-20,12,WIND,False,6342.293338,1344.0566680000002
2019-02-20,12,WIND,True,0.0,519.499994
2019-02-20,13,HYDRO,False,497.8,0.0
2019-02-20,13,PV,False,5364.3,1145.53
2019-02-20,13,WIND,False,6161.7939480000005,1100.756052
2019-02-20,13,WIND,True,0.0,318.99
2019-02-20,14,HYDRO,False,497.8,0.0
2019-02-20,14,PV,False,5616.646538999999,1239.223461
2019-02-20,14,WIND,False,5175.644631,1243.765369
2019-02-20,14,WIND,True,0.0,459.25
2019-02-20,15,HYDRO,False,497.8,0.0
2019-02-20,15,PV,False,5221.356556,1396.403444
2019-02-20,15,WIND,False,4873.461444,957.718556
2019-02-20,15,WIND,True,0.0,436.16
2019-02-20,16,HYDRO,False,497.8,0.0
2019-02-20,16,PV,False,4874.07,733.23
2019-02-20,16,WIND,False,4740.057,809.763
2019-02-20,16,WIND,True,0.0,310.92
2019-02-20,17,HYDRO,False,497.8,0.0
2019-02-20,17,PV,False,4110.12343,42.076570000000004
2019-02-20,17,WIND,False,3765.15,27.48
2019-02-20,17,WIND,True,0.0,240.98
2019-02-20,18,HYDRO,False,497.8,0.0
2019-02-20,18,PV,False,2653.0,0.0
2019-02-20,18,WIND,False,2773.89,0.0
2019-02-20,18,WIND,True,43.313,79.717
2019-02-20,19,HYDRO,False,497.8,0.0
2019-02-20,19,PV,False,730.62,0.0
2019-02-20,19,WIND,False,2533.21,0.0
2019-02-20,19,WIND,True,0.0,89.19
2019-02-20,20,HYDRO,False,497.8,0.0
2019-02-20,20,PV,False,0.0,0.0
2019-02-20,20,WIND,False,2830.28,0.0
2019-02-20,20,WIND,True,0.0,137.01
2019-02-20,21,HYDRO,False,497.8,0.0
2019-02-20,21,PV,False,0.0,0.0
2019-02-20,21,WIND,False,3819.59,0.0
2019-02-20,21,WIND,True,0.0,228.27
2019-02-20,22,HYDRO,False,497.8,0.0
2019-02-20,22,PV,False,0.0,0.0
2019-02-20,22,WIND,False,5511.19,0.0
2019-02-20,22,WIND,True,0.0,377.25
2019-02-20,23,HYDRO,False,497.8,0.0
2019-02-20,23,PV,False,0.0,0.0
2019-02-20,23,WIND,False,5835.51,0.0
2019-02-20,23,WIND,True,0.0,374.34
2019-02-21,0,HYDRO,False,497.8,0.0
2019-02-21,0,PV,False,0.0,0.0
2019-02-21,0,WIND,False,6056.13,0.0
2019-02-21,0,WIND,True,0.0,372.89
2019-02-21,1,HYDRO,False,497.8,0.0
2019-02-21,1,PV,False,0.0,0.0
2019-02-21,1,WIND,False,6260.39,0.0
2019-02-21,1,WIND,True,0.0,372.64
2019-02-21,2,HYDRO,False,497.8,0.0
2019-02-21,2,PV,False,0.0,0.0
2019-02-21,2,WIND,False,5911.94,0.0
2019-02-21,2,WIND,True,0.0,356.52
2019-02-21,3,HYDRO,False,497.8,0.0
2019-02-21,3,PV,False,0.0,0.0
2019-02-21,3,WIND,False,5691.25,0.0
2019-02-21,3,WIND,True,55.655,289.465
2019-02-21,4,HYDRO,False,497.8,0.0
2019-02-21,4,PV,False,0.0,0.0
2019-02-21,4,WIND,False,5467.7,0.0
2019-02-21,4,WIND,True,0.0,335.35
2019-02-21,5,HYDRO,False,497.8,0.0
2019-02-21,5,PV,False,0.0,0.0
2019-02-21,5,WIND,False,5168.05,0.0
2019-02-21,5,WIND,True,0.0,346.18
2019-02-21,6,HYDRO,False,497.8,0.0
2019-02-21,6,PV,False,0.0,0.0
2019-02-21,6,WIND,False,4925.34,0.0
2019-02-21,6,WIND,True,0.0,357.07
2019-02-21,7,HYDRO,False,497.8,0.0
2019-02-21,7,PV,False,0.0,0.0
2019-02-21,7,WIND,False,4720.96,0.0
2019-02-21,7,WIND,True,284.819,82.481
2019-02-21,8,HYDRO,False,497.8,0.0
2019-02-21,8,PV,False,0.02,0.0
2019-02-21,8,WIND,False,5991.217795,133.072205
2019-02-21,8,WIND,True,0.0,460.64
2019-02-21,9,HYDRO,False,497.8,0.0
2019-02-21,9,PV,False,769.12,30.62
2019-02-21,9,WIND,False,7650.139062,50.590944
2019-02-21,9,WIND,True,0.0,519.499994
2019-02-21,10,HYDRO,False,497.8,0.0
2019-02-21,10,PV,False,2203.63,69.33
2019-02-21,10,WIND,False,7257.1184,920.2316
2019-02-21,10,WIND,True,0.0,405.87
2019-02-21,11,HYDRO,False,497.8,0.0
2019-02-21,11,PV,False,3394.1,103.79
2019-02-21,11,WIND,False,7324.9185720000005,1792.971434
2019-02-21,11,WIND,True,0.0,519.499994
2019-02-21,12,HYDRO,False,497.8,0.0
2019-02-21,12,PV,False,4306.224319,420.805681
2019-02-21,12,WIND,False,6641.812016,2431.39799
2019-02-21,12,WIND,True,0.0,519.499994
2019-02-21,13,HYDRO,False,497.8,0.0
2019-02-21,13,PV,False,5012.553134,1190.646866
2019-02-21,13,WIND,False,7193.5817990000005,1692.478207
2019-02-21,13,WIND,True,0.0,519.499994
2019-02-21,14,HYDRO,False,497.8,0.0
2019-02-21,14,PV,False,5226.038667,1313.0413330000001
