Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,5.286849
2019-11-08,5,0,reserve,system,3775.104,0.0,0.167061,3775.104,0.0,6.698416
2019-11-08,6,0,reserve,system,4146.293,0.0,21.77573,4146.293,0.0,7.050076
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.545128
2019-11-08,8,0,reserve,system,4296.411,0.0,0.0,4296.411,0.0,9.623237
2019-11-08,9,0,reserve,system,4318.315,0.0,0.0,4318.315,0.0,10.038109
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,8.27929
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,20.000957
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.394599
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.555743
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,0.0,4108.375,0.0,14.062497
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,15.105821
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.428045
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,7.309772
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.588177
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.247676
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.72519
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,13.618959
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,1.921052
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,0.1117
2019-11-09,3,0,reserve,system,3560.077,0.0,1.209434,3560.077,0.0,7.988828
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,6.064234
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.546069
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,6.670563
2019-11-09,7,0,reserve,system,4013.44,0.0,0.0,4013.44,0.0,11.750236
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,15.943116
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,9.915397
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.346349
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.269111
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.499187
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.087825
2019-11-09,16,0,reserve,system,3464.162,0.0,0.0,3464.162,0.0,5.45708
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.799393
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.662414
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.871591
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.679214
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.256579
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,0.0
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,6.215307
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,8.438848
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,28.688857,3152.34,0.0,7.340333
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.179192
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,6.662746
2019-11-10,7,0,reserve,system,3449.285,0.0,27.187649,3449.285,0.0,15.830265
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.78395
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.146645
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,4.778952
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.11043
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,5.953618
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.306
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,0.0,3686.165,0.0,9.052331
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.947661
2019-11-10,19,0,reserve,system,3792.123,0.0,37.798188,3792.123,0.0,21.342486
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.637808
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.69464
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,4.976157
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.522718
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.870266
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,37.809692,2992.05,0.0,1.522862
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,4.07962
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.748674
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.603764
2019-11-11,8,0,reserve,system,3725.12,0.0,0.0,3725.12,0.0,12.185082
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.928821
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,5.452724
2019-11-11,12,0,reserve,system,4148.975,0.0,0.0,4148.975,0.0,8.781146
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.557798
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,9.078149
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,7.937705
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,9.93104
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.894491
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.047425
2019-11-11,19,0,reserve,system,4994.648,0.0,0.767739,4994.648,0.0,13.776004
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,7.937634
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,4.136361
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.718199
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766755
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,8.759692
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,7.574783
2019-11-12,3,0,reserve,system,4585.002,0.0,0.0,4585.002,0.0,3.39837
2019-11-12,4,0,reserve,system,4751.142,0.0,0.0,4751.142,0.0,10.513841
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,7.460002
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,11.960852
2019-11-12,7,0,reserve,system,5642.676,0.0,0.0,5642.676,0.0,11.554664
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.182769
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.238911
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,9.961753
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,8.993033
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,11.387766
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,9.390202
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,11.159628
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,9.025127
2019-11-12,18,0,reserve,system,5390.254,0.0,0.0,5390.254,0.0,16.256614
2019-11-12,19,0,reserve,system,5436.607,0.0,15.494578,5436.607,0.0,34.463565
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,15.82566
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,11.168839
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.24287
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.75059
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,12.48675
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,5.81055
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,5.49291
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,8.317259
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,7.384276
2019-11-13,6,0,reserve,system,5598.364,0.0,0.0,5598.364,0.0,30.862413
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,13.915645
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,8.68091
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.349011
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,4.007636
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.864266
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,8.120798
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,6.37736
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,7.447914
2019-11-13,16,0,reserve,system,4760.105,0.0,9.66062,4760.105,0.0,1.9626
2019-11-13,17,0,reserve,system,4963.968,0.0,5.610202,4963.968,0.0,11.864513
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,8.861938
2019-11-13,19,0,reserve,system,5038.674,0.0,22.261778,5038.674,0.0,27.797962
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,6.206514
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.319676
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,16.858138
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,9.304295
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,9.92023
2019-11-14,5,0,reserve,system,4342.338,0.0,27.756127,4342.338,0.0,6.759918
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,11.109629
2019-11-14,7,0,reserve,system,4788.514,0.0,4.878635,4788.514,0.0,17.635706
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.260161
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.720832
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,6.165841
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,5.892734
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.864057
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.459052
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,10.112583
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,38.0967,4468.788,0.0,9.959447
2019-11-14,18,0,reserve,system,4620.345,0.0,25.835202,4620.345,0.0,10.93235
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,18.554825
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.641781
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.422262
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.732948
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.337695
2019-11-15,0,0,reserve,system,4015.625,0.0,0.0,4015.625,0.0,37.237817
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,3.917334
2019-11-15,3,0,reserve,system,4084.27,0.0,1.51515,4084.27,0.0,8.317114
2019-11-15,4,0,reserve,system,4241.088,0.0,0.0,4241.088,0.0,7.517307
2019-11-15,5,0,reserve,system,4554.339,0.0,0.0,4554.339,0.0,9.14675
2019-11-15,6,0,reserve,system,4946.183,0.0,0.0,4946.183,0.0,9.089332
2019-11-15,7,0,reserve,system,4987.827,0.0,0.0,4987.827,0.0,12.914456
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,8.286203
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,9.78659
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,8.161274
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.090551
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.442771
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.482756
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,0.018064
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,22.970504,3699.029,0.0,9.360241
2019-11-15,17,0,reserve,system,3850.418,0.0,0.0,3850.418,0.0,5.805463
2019-11-15,18,0,reserve,system,4014.877,0.0,0.0,4014.877,0.0,9.199803
2019-11-15,19,0,reserve,system,4044.035,0.0,0.0,4044.035,0.0,17.956926
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,12.035669
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,10.795946
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,1.458006
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,7.332206
2019-11-16,2,0,reserve,system,3871.874,0.0,0.0,3871.874,0.0,8.753799
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,9.59975
2019-11-16,4,0,reserve,system,4015.539,0.0,24.167671,4015.539,0.0,9.25912
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.362802
2019-11-16,6,0,reserve,system,4376.113,0.0,0.0,4376.113,0.0,8.215427
2019-11-16,7,0,reserve,system,4515.229,0.0,0.0,4515.229,0.0,17.669637
2019-11-16,8,0,reserve,system,4441.961,0.0,0.0,4441.961,0.0,9.193451
2019-11-16,9,0,reserve,system,4241.563,0.0,0.0,4241.563,0.0,10.059934
2019-11-16,10,0,reserve,system,4037.903,0.0,0.0,4037.903,0.0,8.657847
2019-11-16,11,0,reserve,system,3858.557,0.0,0.0,3858.557,0.0,5.066562
2019-11-16,12,0,reserve,system,3706.098,0.0,0.0,3706.098,0.0,9.809135
2019-11-16,13,0,reserve,system,3587.58,0.0,0.0,3587.58,0.0,0.0
2019-11-16,14,0,reserve,system,3524.517,0.0,0.0,3524.517,0.0,7.185906
2019-11-16,15,0,reserve,system,3493.442,0.0,0.0,3493.442,0.0,0.0
2019-11-16,16,0,reserve,system,3521.726,0.0,0.0,3521.726,0.0,0.0
2019-11-16,17,0,reserve,system,3672.858,0.0,0.0,3672.858,0.0,9.771243
2019-11-16,18,0,reserve,system,3815.986,0.0,1.56254,3815.986,0.0,5.363168
2019-11-16,19,0,reserve,system,3830.873,0.0,0.0,3830.873,0.0,24.44634
2019-11-16,20,0,reserve,system,3830.123,0.0,0.0,3830.123,0.0,5.41328
2019-11-16,21,0,reserve,system,3793.854,0.0,0.0,3793.854,0.0,9.72257
2019-11-16,22,0,reserve,system,3709.509,0.0,0.0,3709.509,0.0,0.0
2019-11-16,23,0,reserve,system,3598.31,0.0,0.0,3598.31,0.0,0.0
2019-11-17,0,0,reserve,system,3517.373,0.0,0.0,3517.373,0.0,6.138234
2019-11-17,1,0,reserve,system,3470.461,0.0,0.0,3470.461,0.0,0.0
2019-11-17,2,0,reserve,system,3459.604,0.0,0.0,3459.604,0.0,9.372002
2019-11-17,3,0,reserve,system,3475.311,0.0,0.0,3475.311,0.0,4.892719
2019-11-17,4,0,reserve,system,3530.315,0.0,0.0,3530.315,0.0,7.545425
2019-11-17,5,0,reserve,system,3641.736,0.0,26.808492,3641.736,0.0,6.745925
2019-11-17,6,0,reserve,system,3784.27,0.0,0.0,3784.27,0.0,11.623794
2019-11-17,7,0,reserve,system,3894.96,0.0,0.0,3894.96,0.0,6.578782
2019-11-17,8,0,reserve,system,3936.583,0.0,0.0,3936.583,0.0,21.546889
2019-11-17,9,0,reserve,system,3878.033,0.0,0.0,3878.033,0.0,10.938567
2019-11-17,10,0,reserve,system,3756.074,0.0,0.0,3756.074,0.0,6.903489
2019-11-17,11,0,reserve,system,3638.133,0.0,0.0,3638.133,0.0,5.856791
2019-11-17,12,0,reserve,system,3550.024,0.0,0.0,3550.024,0.0,8.171071
2019-11-17,13,0,reserve,system,3488.695,0.0,0.0,3488.695,0.0,0.0
2019-11-17,14,0,reserve,system,3451.359,0.0,0.0,3451.359,0.0,0.0
2019-11-17,15,0,reserve,system,3457.782,0.0,0.0,3457.782,0.0,5.252629
2019-11-17,16,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,2.578576
2019-11-17,17,0,reserve,system,3662.252,0.0,22.0419,3662.252,0.0,8.729525
2019-11-17,18,0,reserve,system,3819.737,0.0,27.446823,3819.737,0.0,7.845379
2019-11-17,19,0,reserve,system,3822.19,0.0,0.0,3822.19,0.0,22.615155
2019-11-17,20,0,reserve,system,3777.658,0.0,0.0,3777.658,0.0,8.03725
2019-11-17,21,0,reserve,system,3677.193,0.0,0.0,3677.193,0.0,12.061826
2019-11-17,22,0,reserve,system,3502.37,0.0,0.0,3502.37,0.0,0.0
2019-11-17,23,0,reserve,system,3328.73,0.0,0.0,3328.73,0.0,0.0
2019-11-18,0,0,reserve,system,3229.815,0.0,0.0,3229.815,0.0,11.059742
2019-11-18,1,0,reserve,system,3195.831,0.0,0.0,3195.831,0.0,0.0
2019-11-18,2,0,reserve,system,3204.176,0.0,0.0,3204.176,0.0,10.897245
2019-11-18,3,0,reserve,system,3260.722,0.0,0.0,3260.722,0.0,0.0
2019-11-18,4,0,reserve,system,3410.002,0.0,0.0,3410.002,0.0,0.0
2019-11-18,5,0,reserve,system,3706.599,0.0,0.0,3706.599,0.0,9.687985
2019-11-18,6,0,reserve,system,4136.953,0.0,0.0,4136.953,0.0,9.565831
2019-11-18,7,0,reserve,system,4225.118,0.0,0.0,4225.118,0.0,21.300634
2019-11-18,8,0,reserve,system,4091.557,0.0,0.0,4091.557,0.0,9.411481
2019-11-18,9,0,reserve,system,3961.881,0.0,0.0,3961.881,0.0,9.391622
2019-11-18,10,0,reserve,system,3866.874,0.0,0.0,3866.874,0.0,8.262714
2019-11-18,11,0,reserve,system,3794.971,0.0,0.0,3794.971,0.0,5.501743
2019-11-18,12,0,reserve,system,3762.305,0.0,0.0,3762.305,0.0,9.336117
2019-11-18,13,0,reserve,system,3761.751,0.0,0.0,3761.751,0.0,0.0
2019-11-18,14,0,reserve,system,3761.839,0.0,17.982322,3761.839,0.0,0.0
2019-11-18,15,0,reserve,system,3763.212,0.0,37.80394,3763.212,0.0,9.331441
2019-11-18,16,0,reserve,system,3785.087,0.0,0.0,3785.087,0.0,5.604371
2019-11-18,17,0,reserve,system,3867.472,0.0,27.382271,3867.472,0.0,9.230988
2019-11-18,18,0,reserve,system,3981.826,0.0,0.0,3981.826,0.0,9.398709
2019-11-18,19,0,reserve,system,3943.997,0.0,0.0,3943.997,0.0,19.514538
2019-11-18,20,0,reserve,system,3868.611,0.0,0.0,3868.611,0.0,9.702634
2019-11-18,21,0,reserve,system,3715.889,0.0,0.0,3715.889,0.0,8.31414
2019-11-18,22,0,reserve,system,3501.182,0.0,0.0,3501.182,0.0,8.755386
2019-11-18,23,0,reserve,system,3297.968,0.0,0.0,3297.968,0.0,4.103731
2019-11-19,0,0,reserve,system,3171.756,0.0,0.0,3171.756,0.0,12.020302
2019-11-19,1,0,reserve,system,3122.146,0.0,0.0,3122.146,0.0,0.0
2019-11-19,2,0,reserve,system,3111.567,0.0,0.0,3111.567,0.0,0.0
2019-11-19,3,0,reserve,system,3147.303,0.0,0.0,3147.303,0.0,8.108001
2019-11-19,4,0,reserve,system,3262.575,0.0,0.0,3262.575,0.0,5.274929
2019-11-19,5,0,reserve,system,3538.472,0.0,0.0,3538.472,0.0,8.289122
2019-11-19,6,0,reserve,system,3927.241,0.0,0.0,3927.241,0.0,10.259295
2019-11-19,7,0,reserve,system,4008.842,0.0,0.0,4008.842,0.0,20.677977
2019-11-19,8,0,reserve,system,3909.948,0.0,0.0,3909.948,0.0,9.50697
2019-11-19,9,0,reserve,system,3824.213,0.0,0.0,3824.213,0.0,9.156241
2019-11-19,10,0,reserve,system,3785.114,0.0,0.0,3785.114,0.0,8.061662
2019-11-19,11,0,reserve,system,3764.563,0.0,0.0,3764.563,0.0,6.118356
2019-11-19,12,0,reserve,system,3793.318,0.0,0.0,3793.318,0.0,7.380076
2019-11-19,13,0,reserve,system,3850.627,0.0,0.0,3850.627,0.0,4.81333
2019-11-19,14,0,reserve,system,3873.491,0.0,0.0,3873.491,0.0,9.417778
2019-11-19,15,0,reserve,system,3881.514,0.0,0.0,3881.514,0.0,0.0
2019-11-19,16,0,reserve,system,3886.332,0.0,0.0,3886.332,0.0,0.0
2019-11-19,17,0,reserve,system,3933.798,0.0,7.849601,3933.798,0.0,9.740958
2019-11-19,18,0,reserve,system,4035.386,0.0,14.480364,4035.386,0.0,5.991417
2019-11-19,19,0,reserve,system,3974.559,0.0,0.0,3974.559,0.0,20.911159
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,1.937227
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.809979
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,13.063351,3036.233,0.0,2.324507
2019-11-20,5,0,reserve,system,3246.423,0.0,0.0,3246.423,0.0,3.342857
2019-11-20,6,0,reserve,system,3580.609,0.0,0.0,3580.609,0.0,4.499127
2019-11-20,7,0,reserve,system,3702.014,0.0,0.0,3702.014,0.0,5.65813
2019-11-20,8,0,reserve,system,3740.409,0.0,0.0,3740.409,0.0,6.617173
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,10.950134
2019-11-20,10,0,reserve,system,3882.95,0.0,0.0,3882.95,0.0,6.44903
2019-11-20,11,0,reserve,system,3930.108,0.0,0.0,3930.108,0.0,8.884842
2019-11-20,12,0,reserve,system,3972.814,0.0,0.0,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,0.0,4031.89,0.0,6.231883
2019-11-20,14,0,reserve,system,4052.382,0.0,4.368733,4052.382,0.0,6.088668
2019-11-20,15,0,reserve,system,4055.898,0.0,0.0,4055.898,0.0,10.75237
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,3.847874,4131.672,0.0,9.304513
2019-11-20,18,0,reserve,system,4222.29,0.0,2.587072,4222.29,0.0,5.795893
2019-11-20,19,0,reserve,system,4172.983,0.0,0.0,4172.983,0.0,14.895106
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.501149
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.619546
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.693105
2019-11-21,6,0,reserve,system,3627.964,0.0,0.0,3627.964,0.0,7.82753
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.177412
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.360878
