Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-12-15,16,0,reserve,system,3951.547,0.0,0.0,3951.547,0.0,0.0
2019-12-15,17,0,reserve,system,4077.214,0.0,12.939102,4077.214,0.0,9.558856
2019-12-15,18,0,reserve,system,4225.844,0.0,0.29904,4225.844,0.0,11.01137
2019-12-15,19,0,reserve,system,4215.815,0.0,0.0,4215.815,0.0,19.909443
2019-12-15,20,0,reserve,system,4163.194,0.0,0.0,4163.194,0.0,6.256278
2019-12-15,21,0,reserve,system,4052.03,0.0,0.0,4052.03,0.0,10.112926
2019-12-15,22,0,reserve,system,3842.496,0.0,0.0,3842.496,0.0,0.0
2019-12-15,23,0,reserve,system,3612.087,0.0,32.741335,3612.087,0.0,9.994981
2019-12-16,0,0,reserve,system,3443.241,0.0,0.0,3443.241,0.0,18.849616
2019-12-16,1,0,reserve,system,3359.514,0.0,12.696468,3359.514,0.0,3.547405
2019-12-16,2,0,reserve,system,3327.822,0.0,0.0,3327.822,0.0,0.0
2019-12-16,3,0,reserve,system,3348.93,0.0,0.831397,3348.93,0.0,6.596208
2019-12-16,4,0,reserve,system,3459.126,0.0,0.0,3459.126,0.0,4.673134
2019-12-16,5,0,reserve,system,3720.083,0.0,0.0,3720.083,0.0,7.409887
2019-12-16,6,0,reserve,system,4114.346,0.0,0.0,4114.346,0.0,7.047966
2019-12-16,7,0,reserve,system,4308.889,0.0,14.546434,4308.889,0.0,11.306607
2019-12-16,8,0,reserve,system,4354.217,0.0,0.0,4354.217,0.0,16.715741
2019-12-16,9,0,reserve,system,4429.1,0.0,0.0,4429.1,0.0,10.524639
2019-12-16,10,0,reserve,system,4495.429,0.0,0.0,4495.429,0.0,0.0
2019-12-16,11,0,reserve,system,4514.203,0.0,0.0,4514.203,0.0,10.264858
2019-12-16,12,0,reserve,system,4459.36,0.0,0.0,4459.36,0.0,10.128653
2019-12-16,13,0,reserve,system,4389.374,0.0,0.0,4389.374,0.0,0.0
2019-12-16,14,0,reserve,system,4341.689,0.0,35.637863,4341.689,0.0,5.770911
2019-12-16,15,0,reserve,system,4338.017,0.0,21.022431,4338.017,0.0,0.483663
2019-12-16,16,0,reserve,system,4423.303,0.0,0.0,4423.303,0.0,9.510058
2019-12-16,17,0,reserve,system,4651.877,0.0,0.0,4651.877,0.0,5.91039
2019-12-16,18,0,reserve,system,4869.616,0.0,0.0,4869.616,0.0,10.558303
2019-12-16,19,0,reserve,system,4886.802,0.0,50.0,4886.802,0.0,21.544739
2019-12-16,20,0,reserve,system,4874.513,0.0,0.0,4874.513,0.0,10.321549
2019-12-16,21,0,reserve,system,4768.385,0.0,0.0,4768.385,0.0,8.808877
2019-12-16,22,0,reserve,system,4543.968,0.0,0.0,4543.968,0.0,4.926529
2019-12-16,23,0,reserve,system,4323.686,0.0,0.0,4323.686,0.0,11.098418
2019-12-17,0,0,reserve,system,4186.906,0.0,0.0,4186.906,0.0,13.119942
2019-12-17,1,0,reserve,system,4133.333,0.0,0.0,4133.333,0.0,2.964757
2019-12-17,2,0,reserve,system,4134.406,0.0,0.0,4134.406,0.0,0.0
2019-12-17,3,0,reserve,system,4190.272,0.0,0.0,4190.272,0.0,7.278892
2019-12-17,4,0,reserve,system,4344.342,0.0,0.0,4344.342,0.0,6.767427
2019-12-17,5,0,reserve,system,4669.605,0.0,0.0,4669.605,0.0,8.099679
2019-12-17,6,0,reserve,system,5124.733,0.0,0.0,5124.733,0.0,11.486138
2019-12-17,7,0,reserve,system,5293.046,0.0,0.0,5293.046,0.0,29.368639
2019-12-17,8,0,reserve,system,5198.443,0.0,0.0,5198.443,0.0,8.011273
2019-12-17,9,0,reserve,system,5042.575,0.0,0.0,5042.575,0.0,10.2973
2019-12-17,10,0,reserve,system,4865.973,0.0,0.0,4865.973,0.0,10.221727
2019-12-17,11,0,reserve,system,4667.976,0.0,0.0,4667.976,0.0,10.784168
2019-12-17,12,0,reserve,system,4481.453,0.0,0.0,4481.453,0.0,7.050075
2019-12-17,13,0,reserve,system,4346.823,0.0,0.0,4346.823,0.0,7.074562
2019-12-17,14,0,reserve,system,4229.876,0.0,0.0,4229.876,0.0,6.358132
2019-12-17,15,0,reserve,system,4181.642,0.0,0.0,4181.642,0.0,2.186823
2019-12-17,16,0,reserve,system,4254.446,0.0,0.0,4254.446,0.0,0.0
2019-12-17,17,0,reserve,system,4558.246,0.0,33.537668,4558.246,0.0,13.143024
2019-12-17,18,0,reserve,system,4861.955,0.0,0.0,4861.955,0.0,9.498104
2019-12-17,19,0,reserve,system,4962.293,0.0,0.0,4962.293,0.0,9.344029
2019-12-17,20,0,reserve,system,5013.603,0.0,0.0,5013.603,0.0,16.49913
2019-12-17,21,0,reserve,system,4961.15,0.0,0.0,4961.15,0.0,10.989576
2019-12-17,22,0,reserve,system,4777.239,0.0,0.0,4777.239,0.0,3.756917
2019-12-17,23,0,reserve,system,4596.681,0.0,0.0,4596.681,0.0,14.176031
2019-12-18,0,0,reserve,system,4488.204,0.0,0.0,4488.204,0.0,11.297322
2019-12-18,1,0,reserve,system,4470.716,0.0,0.0,4470.716,0.0,0.0
2019-12-18,2,0,reserve,system,4498.835,0.0,0.0,4498.835,0.0,10.152764
2019-12-18,3,0,reserve,system,4572.379,0.0,0.0,4572.379,0.0,5.701311
2019-12-18,4,0,reserve,system,4741.499,0.0,24.763583,4741.499,0.0,9.135956
2019-12-18,5,0,reserve,system,5066.486,0.0,0.0,5066.486,0.0,9.021546
2019-12-18,6,0,reserve,system,5502.887,0.0,21.084072,5502.887,0.0,16.769549
2019-12-18,7,0,reserve,system,5606.616,0.0,0.0,5606.616,0.0,38.754168
2019-12-18,8,0,reserve,system,5358.922,0.0,0.0,5358.922,0.0,11.925043
2019-12-18,9,0,reserve,system,5019.296,0.0,0.0,5019.296,0.0,10.776671
2019-12-18,10,0,reserve,system,4707.868,0.0,0.0,4707.868,0.0,9.546484
2019-12-18,11,0,reserve,system,4428.909,0.0,0.0,4428.909,0.0,9.974479
2019-12-18,12,0,reserve,system,4202.849,0.0,0.0,4202.849,0.0,5.66799
2019-12-18,13,0,reserve,system,4061.794,0.0,0.0,4061.794,0.0,9.623122
2019-12-18,14,0,reserve,system,3955.941,0.0,0.0,3955.941,0.0,0.0
2019-12-18,15,0,reserve,system,3905.624,0.0,0.0,3905.624,0.0,0.03457
2019-12-18,16,0,reserve,system,3959.833,0.0,0.0,3959.833,0.0,9.435585
2019-12-18,17,0,reserve,system,4238.848,0.0,28.127555,4238.848,0.0,7.902417
2019-12-18,18,0,reserve,system,4562.384,0.0,0.0,4562.384,0.0,10.201651
2019-12-18,19,0,reserve,system,4674.283,0.0,22.222429,4674.283,0.0,8.895879
2019-12-18,20,0,reserve,system,4756.386,0.0,0.0,4756.386,0.0,17.967248
2019-12-18,21,0,reserve,system,4740.871,0.0,0.0,4740.871,0.0,6.300489
2019-12-18,22,0,reserve,system,4594.947,0.0,0.0,4594.947,0.0,11.97925
2019-12-18,23,0,reserve,system,4433.595,0.0,0.0,4433.595,0.0,0.0
2019-12-19,0,0,reserve,system,4346.157,0.0,25.584891,4346.157,0.0,25.577907
2019-12-19,1,0,reserve,system,4334.943,0.0,0.0,4334.943,0.0,0.0
2019-12-19,2,0,reserve,system,4367.232,0.0,0.0,4367.232,0.0,12.201519
2019-12-19,3,0,reserve,system,4443.13,0.0,0.0,4443.13,0.0,7.526069
2019-12-19,4,0,reserve,system,4605.728,0.0,0.0,4605.728,0.0,10.078686
2019-12-19,5,0,reserve,system,4940.984,0.0,0.0,4940.984,0.0,8.815404
2019-12-19,6,0,reserve,system,5382.556,0.0,0.0,5382.556,0.0,16.676138
2019-12-19,7,0,reserve,system,5498.243,0.0,0.0,5498.243,0.0,33.051023
2019-12-19,8,0,reserve,system,5277.512,0.0,0.0,5277.512,0.0,16.301336
2019-12-19,9,0,reserve,system,4956.502,0.0,0.0,4956.502,0.0,9.196607
2019-12-19,10,0,reserve,system,4663.891,0.0,0.0,4663.891,0.0,10.076864
2019-12-19,11,0,reserve,system,4418.039,0.0,0.0,4418.039,0.0,8.852626
2019-12-19,12,0,reserve,system,4218.152,0.0,0.0,4218.152,0.0,7.483742
2019-12-19,13,0,reserve,system,4101.708,0.0,0.0,4101.708,0.0,5.651343
2019-12-19,14,0,reserve,system,4018.426,0.0,0.0,4018.426,0.0,8.147322
2019-12-19,15,0,reserve,system,3988.691,0.0,0.0,3988.691,0.0,0.0
2019-12-19,16,0,reserve,system,4055.441,0.0,0.650854,4055.441,0.0,0.050448
2019-12-19,17,0,reserve,system,4299.817,0.0,29.629011,4299.817,0.0,9.537063
2019-12-19,18,0,reserve,system,4544.199,0.0,23.702715,4544.199,0.0,8.053064
2019-12-19,19,0,reserve,system,4605.61,0.0,29.765167,4605.61,0.0,22.055143
2019-12-19,20,0,reserve,system,4626.317,0.0,0.0,4626.317,0.0,10.562189
2019-12-19,21,0,reserve,system,4554.971,0.0,0.0,4554.971,0.0,9.909859
2019-12-19,22,0,reserve,system,4356.981,0.0,0.0,4356.981,0.0,0.0
2019-12-19,23,0,reserve,system,4133.032,0.0,0.0,4133.032,0.0,0.0
2019-12-20,0,0,reserve,system,3972.749,0.0,0.0,3972.749,0.0,9.257843
2019-12-20,1,0,reserve,system,3883.349,0.0,0.0,3883.349,0.0,0.0
2019-12-20,2,0,reserve,system,3840.793,0.0,32.435004,3840.793,0.0,0.0
2019-12-20,3,0,reserve,system,3838.568,0.0,33.406856,3838.568,0.0,9.201784
2019-12-20,4,0,reserve,system,3910.646,0.0,0.0,3910.646,0.0,5.737248
2019-12-20,5,0,reserve,system,4119.342,0.0,29.729794,4119.342,0.0,8.54335
2019-12-20,6,0,reserve,system,4421.814,0.0,0.0,4421.814,0.0,10.079298
2019-12-20,7,0,reserve,system,4562.082,0.0,0.0,4562.082,0.0,24.200177
2019-12-20,8,0,reserve,system,4551.122,0.0,0.0,4551.122,0.0,7.944967
2019-12-20,9,0,reserve,system,4551.33,0.0,0.0,4551.33,0.0,14.102395
2019-12-20,10,0,reserve,system,4536.565,0.0,0.0,4536.565,0.0,0.0
2019-12-20,11,0,reserve,system,4494.618,0.0,24.341278,4494.618,0.0,14.356725
2019-12-20,12,0,reserve,system,4422.782,0.0,0.0,4422.782,0.0,8.630924
2019-12-20,13,0,reserve,system,4387.089,0.0,0.0,4387.089,0.0,0.0
2019-12-20,14,0,reserve,system,4353.244,0.0,29.671126,4353.244,0.0,0.0
2019-12-20,15,0,reserve,system,4338.339,0.0,0.0,4338.339,0.0,13.978753
2019-12-20,16,0,reserve,system,4366.165,0.0,0.0,4366.165,0.0,0.0
2019-12-20,17,0,reserve,system,4500.996,0.0,0.0,4500.996,0.0,15.193391
2019-12-20,18,0,reserve,system,4551.245,0.0,0.0,4551.245,0.0,11.988338
2019-12-20,19,0,reserve,system,4480.7,0.0,0.0,4480.7,0.0,16.609024
2019-12-20,20,0,reserve,system,4416.463,0.0,0.0,4416.463,0.0,10.084413
2019-12-20,21,0,reserve,system,4313.498,0.0,0.0,4313.498,0.0,7.836122
2019-12-20,22,0,reserve,system,4153.367,0.0,0.0,4153.367,0.0,13.11777
2019-12-20,23,0,reserve,system,3958.623,0.0,0.0,3958.623,0.0,0.0
2019-12-21,0,0,reserve,system,3779.361,0.0,0.0,3779.361,0.0,16.722112
2019-12-21,1,0,reserve,system,3673.859,0.0,0.0,3673.859,0.0,0.0
2019-12-21,2,0,reserve,system,3616.734,0.0,0.0,3616.734,0.0,13.200918
2019-12-21,3,0,reserve,system,3596.699,0.0,0.0,3596.699,0.0,0.0
2019-12-21,4,0,reserve,system,3632.131,0.0,0.0,3632.131,0.0,0.0
2019-12-21,5,0,reserve,system,3725.06,0.0,0.0,3725.06,0.0,9.437417
2019-12-21,6,0,reserve,system,3883.618,0.0,25.279574,3883.618,0.0,6.89931
2019-12-21,7,0,reserve,system,4067.618,0.0,6.70146,4067.618,0.0,7.680661
2019-12-21,8,0,reserve,system,4193.009,0.0,0.0,4193.009,0.0,9.447194
2019-12-21,9,0,reserve,system,4252.683,0.0,0.0,4252.683,0.0,20.983418
2019-12-21,10,0,reserve,system,4232.438,0.0,0.0,4232.438,0.0,8.082807
2019-12-21,11,0,reserve,system,4150.98,0.0,0.0,4150.98,0.0,8.7277
2019-12-21,12,0,reserve,system,4039.747,0.0,0.0,4039.747,0.0,5.746632
2019-12-21,13,0,reserve,system,3931.404,0.0,0.0,3931.404,0.0,9.314027
2019-12-21,14,0,reserve,system,3858.872,0.0,0.0,3858.872,0.0,0.0
2019-12-21,15,0,reserve,system,3835.871,0.0,0.0,3835.871,0.0,6.503655
2019-12-21,16,0,reserve,system,3876.905,0.0,0.0,3876.905,0.0,0.0
2019-12-21,17,0,reserve,system,4052.664,0.0,0.0,4052.664,0.0,11.663199
2019-12-21,18,0,reserve,system,4210.885,0.0,0.0,4210.885,0.0,8.570187
2019-12-21,19,0,reserve,system,4207.803,0.0,0.0,4207.803,0.0,20.769925
2019-12-21,20,0,reserve,system,4202.446,0.0,0.0,4202.446,0.0,5.975929
2019-12-21,21,0,reserve,system,4178.682,0.0,0.0,4178.682,0.0,11.182981
2019-12-21,22,0,reserve,system,4091.871,0.0,0.0,4091.871,0.0,5.227787
2019-12-21,23,0,reserve,system,3968.204,0.0,0.0,3968.204,0.0,12.71545
2019-12-22,0,0,reserve,system,3877.368,0.0,0.0,3877.368,0.0,23.02942
2019-12-22,1,0,reserve,system,3821.288,0.0,0.0,3821.288,0.0,0.0
2019-12-22,2,0,reserve,system,3808.268,0.0,0.0,3808.268,0.0,3.183009
2019-12-22,3,0,reserve,system,3830.143,0.0,0.0,3830.143,0.0,7.850023
2019-12-22,4,0,reserve,system,3896.45,0.0,0.0,3896.45,0.0,9.31138
2019-12-22,5,0,reserve,system,4013.557,0.0,0.0,4013.557,0.0,9.115981
2019-12-22,6,0,reserve,system,4180.454,0.0,0.0,4180.454,0.0,14.225097
2019-12-22,7,0,reserve,system,4353.212,0.0,0.0,4353.212,0.0,0.0
2019-12-22,8,0,reserve,system,4423.284,0.0,0.0,4423.284,0.0,22.414836
2019-12-22,9,0,reserve,system,4352.64,0.0,0.0,4352.64,0.0,9.608613
2019-12-22,10,0,reserve,system,4211.517,0.0,0.0,4211.517,0.0,9.366451
2019-12-22,11,0,reserve,system,4044.272,0.0,0.0,4044.272,0.0,8.319752
2019-12-22,12,0,reserve,system,3883.148,0.0,0.0,3883.148,0.0,5.56022
2019-12-22,13,0,reserve,system,3734.501,0.0,0.0,3734.501,0.0,9.514381
2019-12-22,14,0,reserve,system,3632.774,0.0,0.0,3632.774,0.0,0.0
2019-12-22,15,0,reserve,system,3594.106,0.0,0.0,3594.106,0.0,6.573893
2019-12-22,16,0,reserve,system,3620.958,0.0,0.0,3620.958,0.0,0.0
2019-12-22,17,0,reserve,system,3829.637,0.0,0.0,3829.637,0.0,9.581496
2019-12-22,18,0,reserve,system,4069.265,0.0,0.0,4069.265,0.0,9.296651
2019-12-22,19,0,reserve,system,4146.847,0.0,0.0,4146.847,0.0,9.476794
2019-12-22,20,0,reserve,system,4186.334,0.0,0.0,4186.334,0.0,13.007175
2019-12-22,21,0,reserve,system,4186.269,0.0,0.0,4186.269,0.0,18.174749
2019-12-22,22,0,reserve,system,4110.548,0.0,0.0,4110.548,0.0,0.0
2019-12-22,23,0,reserve,system,3996.325,0.0,0.0,3996.325,0.0,14.920643
2019-12-23,0,0,reserve,system,3912.323,0.0,0.0,3912.323,0.0,25.644905
2019-12-23,1,0,reserve,system,3883.162,0.0,0.0,3883.162,0.0,0.0
2019-12-23,2,0,reserve,system,3906.754,0.0,0.0,3906.754,0.0,7.591851
2019-12-23,3,0,reserve,system,3974.113,0.0,0.0,3974.113,0.0,8.683235
2019-12-23,4,0,reserve,system,4118.635,0.0,0.0,4118.635,0.0,8.759507
2019-12-23,5,0,reserve,system,4364.825,0.0,0.0,4364.825,0.0,9.28179
2019-12-23,6,0,reserve,system,4666.587,0.0,0.0,4666.587,0.0,9.417817
2019-12-23,7,0,reserve,system,4843.291,0.0,0.0,4843.291,0.0,17.498178
2019-12-23,8,0,reserve,system,4805.325,0.0,0.0,4805.325,0.0,7.737201
2019-12-23,9,0,reserve,system,4600.05,0.0,0.0,4600.05,0.0,10.202453
2019-12-23,10,0,reserve,system,4349.756,0.0,0.0,4349.756,0.0,8.137026
2019-12-23,11,0,reserve,system,4130.627,0.0,0.0,4130.627,0.0,9.336835
2019-12-23,12,0,reserve,system,3939.935,0.0,0.0,3939.935,0.0,5.467046
2019-12-23,13,0,reserve,system,3834.876,0.0,0.0,3834.876,0.0,9.366282
2019-12-23,14,0,reserve,system,3765.611,0.0,0.0,3765.611,0.0,0.0
2019-12-23,15,0,reserve,system,3728.363,0.0,0.0,3728.363,0.0,6.367126
2019-12-23,16,0,reserve,system,3728.354,0.0,0.0,3728.354,0.0,0.0
2019-12-23,17,0,reserve,system,3867.086,0.0,0.0,3867.086,0.0,9.539146
2019-12-23,18,0,reserve,system,4035.855,0.0,0.0,4035.855,0.0,9.59615
2019-12-23,19,0,reserve,system,4047.272,0.0,0.0,4047.272,0.0,20.267963
2019-12-23,20,0,reserve,system,4058.868,0.0,0.0,4058.868,0.0,9.175894
2019-12-23,21,0,reserve,system,4046.305,0.0,0.0,4046.305,0.0,11.89978
2019-12-23,22,0,reserve,system,3952.05,0.0,0.0,3952.05,0.0,0.0
2019-12-23,23,0,reserve,system,3827.015,0.0,0.0,3827.015,0.0,0.0
2019-12-24,0,0,reserve,system,3720.089,0.0,0.0,3720.089,0.0,12.512757
2019-12-24,1,0,reserve,system,3667.107,0.0,0.0,3667.107,0.0,0.0
2019-12-24,2,0,reserve,system,3666.296,0.0,0.0,3666.296,0.0,0.0
2019-12-24,3,0,reserve,system,3700.212,0.0,0.0,3700.212,0.0,9.124805
2019-12-24,4,0,reserve,system,3798.468,0.0,15.823183,3798.468,0.0,5.641294
2019-12-24,5,0,reserve,system,3980.706,0.0,0.0,3980.706,0.0,9.329451
2019-12-24,6,0,reserve,system,4202.672,0.0,0.0,4202.672,0.0,9.599159
2019-12-24,7,0,reserve,system,4356.245,0.0,0.0,4356.245,0.0,18.587093
2019-12-24,8,0,reserve,system,4358.108,0.0,0.0,4358.108,0.0,9.239799
2019-12-24,9,0,reserve,system,4214.202,0.0,0.0,4214.202,0.0,10.044521
2019-12-24,10,0,reserve,system,4024.299,0.0,0.0,4024.299,0.0,6.307835
2019-12-24,11,0,reserve,system,3870.979,0.0,0.0,3870.979,0.0,6.52491
2019-12-24,12,0,reserve,system,3752.269,0.0,0.0,3752.269,0.0,7.08798
2019-12-24,13,0,reserve,system,3684.257,0.0,0.0,3684.257,0.0,5.34057
2019-12-24,14,0,reserve,system,3652.891,0.0,0.0,3652.891,0.0,9.339608
2019-12-24,15,0,reserve,system,3629.335,0.0,0.0,3629.335,0.0,0.0
2019-12-24,16,0,reserve,system,3622.674,0.0,0.0,3622.674,0.0,0.0
2019-12-24,17,0,reserve,system,3718.821,0.0,23.355309,3718.821,0.0,9.989629
2019-12-24,18,0,reserve,system,3817.125,0.0,29.990734,3817.125,0.0,8.558071
2019-12-24,19,0,reserve,system,3751.797,0.0,15.515019,3751.797,0.0,18.04916
2019-12-24,20,0,reserve,system,3692.174,0.0,0.0,3692.174,0.0,5.837197
2019-12-24,21,0,reserve,system,3634.324,0.0,0.0,3634.324,0.0,8.705572
2019-12-24,22,0,reserve,system,3557.559,0.0,0.0,3557.559,0.0,0.0
2019-12-24,23,0,reserve,system,3451.81,0.0,0.0,3451.81,0.0,0.0
2019-12-25,0,0,reserve,system,3352.374,0.0,0.0,3352.374,0.0,0.0
2019-12-25,1,0,reserve,system,3294.307,0.0,19.935071,3294.307,0.0,8.910975
2019-12-25,2,0,reserve,system,3265.978,0.0,13.589427,3265.978,0.0,0.133822
2019-12-25,3,0,reserve,system,3264.97,0.0,0.0,3264.97,0.0,0.0
2019-12-25,4,0,reserve,system,3309.14,0.0,0.0,3309.14,0.0,5.305223
2019-12-25,5,0,reserve,system,3400.518,0.0,6.715629,3400.518,0.0,6.184154
2019-12-25,6,0,reserve,system,3518.341,0.0,0.0,3518.341,0.0,6.329906
2019-12-25,7,0,reserve,system,3614.706,0.0,0.0,3614.706,0.0,6.592524
2019-12-25,8,0,reserve,system,3674.573,0.0,23.355309,3674.573,0.0,15.047314
2019-12-25,9,0,reserve,system,3667.588,0.0,0.0,3667.588,0.0,9.521797
2019-12-25,10,0,reserve,system,3623.718,0.0,0.0,3623.718,0.0,0.0
2019-12-25,11,0,reserve,system,3577.318,0.0,0.0,3577.318,0.0,10.67186
2019-12-25,12,0,reserve,system,3514.583,0.0,0.0,3514.583,0.0,7.143065
2019-12-25,13,0,reserve,system,3462.091,0.0,0.0,3462.091,0.0,1.455654
2019-12-25,14,0,reserve,system,3422.922,0.0,0.0,3422.922,0.0,6.065092
2019-12-25,15,0,reserve,system,3400.005,0.0,0.0,3400.005,0.0,0.0
2019-12-25,16,0,reserve,system,3381.798,0.0,0.0,3381.798,0.0,0.0
2019-12-25,17,0,reserve,system,3462.799,0.0,0.0,3462.799,0.0,7.595404
2019-12-25,18,0,reserve,system,3586.028,0.0,0.0,3586.028,0.0,6.493913
2019-12-25,19,0,reserve,system,3568.954,0.0,19.104303,3568.954,0.0,16.231836
2019-12-25,20,0,reserve,system,3542.063,0.0,0.0,3542.063,0.0,5.297571
2019-12-25,21,0,reserve,system,3487.716,0.0,0.0,3487.716,0.0,9.486246
2019-12-25,22,0,reserve,system,3375.707,0.0,0.0,3375.707,0.0,0.0
2019-12-25,23,0,reserve,system,3222.83,0.0,0.0,3222.83,0.0,0.0
2019-12-26,0,0,reserve,system,3088.745,0.0,0.0,3088.745,0.0,8.935855
2019-12-26,1,0,reserve,system,3004.606,0.0,0.0,3004.606,0.0,0.0
2019-12-26,2,0,reserve,system,2967.284,0.0,0.0,2967.284,0.0,0.0
2019-12-26,3,0,reserve,system,2970.806,0.0,0.0,2970.806,0.0,6.500676
2019-12-26,4,0,reserve,system,3035.391,0.0,0.0,3035.391,0.0,0.0
2019-12-26,5,0,reserve,system,3186.167,0.0,0.0,3186.167,0.0,9.272824
2019-12-26,6,0,reserve,system,3384.992,0.0,0.0,3384.992,0.0,5.252298
2019-12-26,7,0,reserve,system,3520.438,0.0,0.0,3520.438,0.0,8.13519
2019-12-26,8,0,reserve,system,3609.954,0.0,0.0,3609.954,0.0,7.784989
2019-12-26,9,0,reserve,system,3709.217,0.0,0.0,3709.217,0.0,22.632277
2019-12-26,10,0,reserve,system,3780.615,0.0,0.0,3780.615,0.0,0.0
2019-12-26,11,0,reserve,system,3808.309,0.0,0.0,3808.309,0.0,12.079184
2019-12-26,12,0,reserve,system,3798.356,0.0,0.0,3798.356,0.0,9.469799
2019-12-26,13,0,reserve,system,3790.699,0.0,0.0,3790.699,0.0,0.0
2019-12-26,14,0,reserve,system,3765.858,0.0,0.0,3765.858,0.0,0.0
2019-12-26,15,0,reserve,system,3746.536,0.0,30.416327,3746.536,0.0,13.202647
2019-12-26,16,0,reserve,system,3744.824,0.0,0.0,3744.824,0.0,0.0
2019-12-26,17,0,reserve,system,3861.435,0.0,0.0,3861.435,0.0,9.593118
2019-12-26,18,0,reserve,system,3970.17,0.0,0.0,3970.17,0.0,14.183199
2019-12-26,19,0,reserve,system,3907.294,0.0,0.0,3907.294,0.0,17.150434
2019-12-26,20,0,reserve,system,3825.899,0.0,0.0,3825.899,0.0,6.535409
2019-12-26,21,0,reserve,system,3718.304,0.0,0.0,3718.304,0.0,7.581433
2019-12-26,22,0,reserve,system,3552.752,0.0,0.0,3552.752,0.0,4.982523
2019-12-26,23,0,reserve,system,3356.542,0.0,0.0,3356.542,0.0,7.377127
2019-12-27,0,0,reserve,system,3186.024,0.0,0.0,3186.024,0.0,6.886192
2019-12-27,1,0,reserve,system,3087.097,0.0,0.0,3087.097,0.0,0.0
2019-12-27,2,0,reserve,system,3029.641,0.0,0.0,3029.641,0.0,3.330017
2019-12-27,3,0,reserve,system,3015.347,0.0,0.0,3015.347,0.0,0.0
2019-12-27,4,0,reserve,system,3064.282,0.0,0.0,3064.282,0.0,4.770087
2019-12-27,5,0,reserve,system,3198.395,0.0,0.0,3198.395,0.0,3.867348
2019-12-27,6,0,reserve,system,3386.627,0.0,0.0,3386.627,0.0,7.720755
2019-12-27,7,0,reserve,system,3526.926,0.0,0.0,3526.926,0.0,6.085762
2019-12-27,8,0,reserve,system,3612.176,0.0,11.087122,3612.176,0.0,6.398881
2019-12-27,9,0,reserve,system,3686.937,0.0,39.352681,3686.937,0.0,17.496278
2019-12-27,10,0,reserve,system,3728.231,0.0,0.0,3728.231,0.0,0.0
2019-12-27,11,0,reserve,system,3751.53,0.0,0.0,3751.53,0.0,10.429738
2019-12-27,12,0,reserve,system,3752.078,0.0,0.0,3752.078,0.0,5.84708
2019-12-27,13,0,reserve,system,3761.119,0.0,0.0,3761.119,0.0,0.0
2019-12-27,14,0,reserve,system,3753.173,0.0,0.0,3753.173,0.0,7.520746
2019-12-27,15,0,reserve,system,3744.09,0.0,0.0,3744.09,0.0,0.0
2019-12-27,16,0,reserve,system,3728.536,0.0,0.0,3728.536,0.0,0.0
2019-12-27,17,0,reserve,system,3831.039,0.0,0.0,3831.039,0.0,8.349984
2019-12-27,18,0,reserve,system,3935.181,0.0,0.0,3935.181,0.0,5.956487
2019-12-27,19,0,reserve,system,3878.418,0.0,20.842983,3878.418,0.0,15.069531
2019-12-27,20,0,reserve,system,3812.813,0.0,0.0,3812.813,0.0,6.923513
2019-12-27,21,0,reserve,system,3717.756,0.0,0.0,3717.756,0.0,4.47303
2019-12-27,22,0,reserve,system,3569.603,0.0,0.0,3569.603,0.0,3.559302
2019-12-27,23,0,reserve,system,3385.47,0.0,0.0,3385.47,0.0,4.311515
2019-12-28,0,0,reserve,system,3223.93,0.0,0.0,3223.93,0.0,6.405414
2019-12-28,1,0,reserve,system,3104.513,0.0,17.987429,3104.513,0.0,2.336914
2019-12-28,2,0,reserve,system,3025.16,0.0,0.0,3025.16,0.0,0.0
2019-12-28,3,0,reserve,system,2993.92,0.0,0.0,2993.92,0.0,0.0
2019-12-28,4,0,reserve,system,2995.433,0.0,0.0,2995.433,0.0,1.745163
2019-12-28,5,0,reserve,system,3045.558,0.0,0.0,3045.558,0.0,2.132585
2019-12-28,6,0,reserve,system,3145.363,0.0,0.0,3145.363,0.0,2.336914
2019-12-28,7,0,reserve,system,3256.908,0.0,13.366875,3256.908,0.0,3.260033
2019-12-28,8,0,reserve,system,3393.988,0.0,0.0,3393.988,0.0,3.939791
2019-12-28,9,0,reserve,system,3553.141,0.0,0.0,3553.141,0.0,8.714386
2019-12-28,10,0,reserve,system,3680.9,0.0,1.249163,3680.9,0.0,0.687117
2019-12-28,11,0,reserve,system,3757.202,0.0,3.623104,3757.202,0.0,15.924105
2019-12-28,12,0,reserve,system,3780.573,0.0,1.56829,3780.573,0.0,2.602765
2019-12-28,13,0,reserve,system,3777.325,0.0,0.0,3777.325,0.0,0.0
2019-12-28,14,0,reserve,system,3775.522,0.0,0.0,3775.522,0.0,12.003818
2019-12-28,15,0,reserve,system,3752.752,0.0,0.0,3752.752,0.0,0.0
2019-12-28,16,0,reserve,system,3733.094,0.0,0.0,3733.094,0.0,11.17746
2019-12-28,17,0,reserve,system,3829.337,0.0,0.0,3829.337,0.0,0.0
2019-12-28,18,0,reserve,system,3916.12,0.0,0.0,3916.12,0.0,9.617034
2019-12-28,19,0,reserve,system,3881.183,0.0,0.0,3881.183,0.0,14.49273
2019-12-28,20,0,reserve,system,3830.809,0.0,0.0,3830.809,0.0,6.873116
