Date,Hour,unit_type,is_pem,Output,Curtailment
2019-01-30,11,WIND,False,3015.4,0.0
2019-01-30,11,WIND,True,0.0,141.48
2019-01-30,12,HYDRO,False,497.8,0.0
2019-01-30,12,PV,False,4258.28,106.55
2019-01-30,12,WIND,False,4053.300792,147.17920800000002
2019-01-30,12,WIND,True,0.0,201.81
2019-01-30,13,HYDRO,False,497.8,0.0
2019-01-30,13,PV,False,5035.332151,351.017849
2019-01-30,13,WIND,False,5360.11,444.7
2019-01-30,13,WIND,True,0.0,412.03
2019-01-30,14,HYDRO,False,497.8,0.0
2019-01-30,14,PV,False,5092.74338,567.75662
2019-01-30,14,WIND,False,6151.0173700000005,1367.44263
2019-01-30,14,WIND,True,0.0,730.29
2019-01-30,15,HYDRO,False,497.8,0.0
2019-01-30,15,PV,False,4990.642492,384.637508
2019-01-30,15,WIND,False,6889.44801,2332.41199
2019-01-30,15,WIND,True,0.0,539.94
2019-01-30,16,HYDRO,False,497.8,0.0
2019-01-30,16,PV,False,4530.893597,43.316403
2019-01-30,16,WIND,False,7825.87,1944.0100000000002
2019-01-30,16,WIND,True,0.0,539.94
2019-01-30,17,HYDRO,False,497.8,0.0
2019-01-30,17,PV,False,3181.5299999999997,103.55
2019-01-30,17,WIND,False,7476.8,2272.8
2019-01-30,17,WIND,True,0.0,539.94
2019-01-30,18,HYDRO,False,497.8,0.0
2019-01-30,18,PV,False,1867.63,57.0
2019-01-30,18,WIND,False,7575.859322,1038.170678
2019-01-30,18,WIND,True,55.401678,484.538322
2019-01-30,19,HYDRO,False,497.8,0.0
2019-01-30,19,PV,False,154.46,0.0
2019-01-30,19,WIND,False,7382.42,0.0
2019-01-30,19,WIND,True,99.54,392.2
2019-01-30,20,HYDRO,False,497.8,0.0
2019-01-30,20,PV,False,0.0,0.0
2019-01-30,20,WIND,False,8359.478453,15.871547
2019-01-30,20,WIND,True,0.0,605.65
2019-01-30,21,HYDRO,False,497.8,0.0
2019-01-30,21,PV,False,0.0,0.0
2019-01-30,21,WIND,False,10002.524392,79.495608
2019-01-30,21,WIND,True,0.0,281.91
2019-01-30,22,HYDRO,False,497.8,0.0
2019-01-30,22,PV,False,0.0,0.0
2019-01-30,22,WIND,False,10263.267247,201.242753
2019-01-30,22,WIND,True,0.0,205.47
2019-01-30,23,HYDRO,False,497.8,0.0
2019-01-30,23,PV,False,0.0,0.0
2019-01-30,23,WIND,False,9353.113188,237.186812
2019-01-30,23,WIND,True,0.0,208.55
2019-01-31,0,HYDRO,False,497.8,0.0
2019-01-31,0,PV,False,0.0,0.0
2019-01-31,0,WIND,False,8414.403761,250.316239
2019-01-31,0,WIND,True,0.0,213.42
2019-01-31,1,HYDRO,False,497.8,0.0
2019-01-31,1,PV,False,0.0,0.0
2019-01-31,1,WIND,False,7822.9,120.11
2019-01-31,1,WIND,True,0.0,218.28
2019-01-31,2,HYDRO,False,497.8,0.0
2019-01-31,2,PV,False,0.0,0.0
2019-01-31,2,WIND,False,7386.838,35.492
2019-01-31,2,WIND,True,0.0,214.58
2019-01-31,3,HYDRO,False,497.8,0.0
2019-01-31,3,PV,False,0.0,0.0
2019-01-31,3,WIND,False,6995.49999,30.72001
2019-01-31,3,WIND,True,0.0,212.49
2019-01-31,4,HYDRO,False,497.8,0.0
2019-01-31,4,PV,False,0.0,0.0
2019-01-31,4,WIND,False,6629.64,0.0
2019-01-31,4,WIND,True,0.0,212.51
2019-01-31,5,HYDRO,False,497.8,0.0
2019-01-31,5,PV,False,0.0,0.0
2019-01-31,5,WIND,False,7533.685077,37.814923
2019-01-31,5,WIND,True,0.0,261.17
2019-01-31,6,HYDRO,False,497.8,0.0
2019-01-31,6,PV,False,0.0,0.0
2019-01-31,6,WIND,False,8407.92,0.0
2019-01-31,6,WIND,True,0.0,316.44
2019-01-31,7,HYDRO,False,497.8,0.0
2019-01-31,7,PV,False,0.0,0.0
2019-01-31,7,WIND,False,8854.023976,74.176024
2019-01-31,7,WIND,True,213.784024,165.805976
2019-01-31,8,HYDRO,False,497.8,0.0
2019-01-31,8,PV,False,0.0,0.0
2019-01-31,8,WIND,False,9032.215235,219.534765
2019-01-31,8,WIND,True,0.0,491.24
2019-01-31,9,HYDRO,False,497.8,0.0
2019-01-31,9,PV,False,312.96999999999997,13.44
2019-01-31,9,WIND,False,8740.586095,763.283905
2019-01-31,9,WIND,True,0.0,539.94
2019-01-31,10,HYDRO,False,497.8,0.0
2019-01-31,10,PV,False,1836.84,65.97
2019-01-31,10,WIND,False,8494.022668,551.477332
2019-01-31,10,WIND,True,0.0,539.94
2019-01-31,11,HYDRO,False,497.8,0.0
2019-01-31,11,PV,False,3032.54,106.02000000000001
2019-01-31,11,WIND,False,6497.73249,1799.90751
2019-01-31,11,WIND,True,0.0,895.48
2019-01-31,12,HYDRO,False,497.8,0.0
2019-01-31,12,PV,False,4257.65,145.76
2019-01-31,12,WIND,False,5908.924675,1912.195325
2019-01-31,12,WIND,True,0.0,539.95
2019-01-31,13,HYDRO,False,497.8,0.0
2019-01-31,13,PV,False,4810.290843,678.019157
2019-01-31,13,WIND,False,6087.197652,1032.182348
2019-01-31,13,WIND,True,0.0,539.94
2019-01-31,14,HYDRO,False,497.8,0.0
2019-01-31,14,PV,False,4966.123563,780.116437
2019-01-31,14,WIND,False,5608.29952,1468.48048
2019-01-31,14,WIND,True,0.0,745.19
2019-01-31,15,HYDRO,False,497.8,0.0
2019-01-31,15,PV,False,4924.65,513.53
2019-01-31,15,WIND,False,5654.595051,1088.404949
2019-01-31,15,WIND,True,0.0,539.94
2019-01-31,16,HYDRO,False,497.8,0.0
2019-01-31,16,PV,False,4626.776656,71.883344
2019-01-31,16,WIND,False,6120.283119,303.87688099999997
2019-01-31,16,WIND,True,0.0,539.94
2019-01-31,17,HYDRO,False,497.8,0.0
2019-01-31,17,PV,False,3321.360023,65.91997699999999
2019-01-31,17,WIND,False,5362.35,0.0
2019-01-31,17,WIND,True,0.0,508.73
2019-01-31,18,HYDRO,False,497.8,0.0
2019-01-31,18,PV,False,2000.58,0.0
2019-01-31,18,WIND,False,4458.97,0.0
2019-01-31,18,WIND,True,0.0,272.85
2019-01-31,19,HYDRO,False,497.8,0.0
2019-01-31,19,PV,False,175.53,0.0
2019-01-31,19,WIND,False,4054.58,0.0
2019-01-31,19,WIND,True,20.46,104.54
2019-01-31,20,HYDRO,False,497.8,0.0
2019-01-31,20,PV,False,0.0,0.0
2019-01-31,20,WIND,False,4986.02,0.0
2019-01-31,20,WIND,True,0.0,254.7
2019-01-31,21,HYDRO,False,497.8,0.0
2019-01-31,21,PV,False,0.0,0.0
2019-01-31,21,WIND,False,7153.73,0.0
2019-01-31,21,WIND,True,0.0,202.61
2019-01-31,22,HYDRO,False,497.8,0.0
2019-01-31,22,PV,False,0.0,0.0
2019-01-31,22,WIND,False,9321.44,0.0
2019-01-31,22,WIND,True,0.0,260.39
2019-01-31,23,HYDRO,False,497.8,0.0
2019-01-31,23,PV,False,0.0,0.0
2019-01-31,23,WIND,False,8554.779999999999,0.0
2019-01-31,23,WIND,True,0.0,228.86
2019-02-01,0,HYDRO,False,497.8,0.0
2019-02-01,0,PV,False,0.0,0.0
2019-02-01,0,WIND,False,7969.6,0.0
2019-02-01,0,WIND,True,0.0,200.32
2019-02-01,1,HYDRO,False,497.8,0.0
2019-02-01,1,PV,False,0.0,0.0
2019-02-01,1,WIND,False,7426.59,0.0
2019-02-01,1,WIND,True,0.0,175.26
2019-02-01,2,HYDRO,False,497.8,0.0
2019-02-01,2,PV,False,0.0,0.0
2019-02-01,2,WIND,False,6100.78,0.0
2019-02-01,2,WIND,True,0.0,158.69
2019-02-01,3,HYDRO,False,497.8,0.0
2019-02-01,3,PV,False,0.0,0.0
2019-02-01,3,WIND,False,5115.08,0.0
2019-02-01,3,WIND,True,0.0,143.13
2019-02-01,4,HYDRO,False,497.8,0.0
2019-02-01,4,PV,False,0.0,0.0
2019-02-01,4,WIND,False,4123.99,127.14
2019-02-01,4,WIND,True,0.0,128.73
2019-02-01,5,HYDRO,False,497.8,0.0
2019-02-01,5,PV,False,0.0,0.0
2019-02-01,5,WIND,False,3636.63,0.0
2019-02-01,5,WIND,True,0.0,128.43
2019-02-01,6,HYDRO,False,497.8,0.0
2019-02-01,6,PV,False,0.0,0.0
2019-02-01,6,WIND,False,3275.02,0.0
2019-02-01,6,WIND,True,0.0,131.53
2019-02-01,7,HYDRO,False,497.8,0.0
2019-02-01,7,PV,False,0.0,0.0
2019-02-01,7,WIND,False,3113.19,0.0
2019-02-01,7,WIND,True,0.0,138.02
2019-02-01,8,HYDRO,False,497.8,0.0
2019-02-01,8,PV,False,0.0,0.0
2019-02-01,8,WIND,False,2632.11,0.0
2019-02-01,8,WIND,True,69.976,85.394
2019-02-01,9,HYDRO,False,497.8,0.0
2019-02-01,9,PV,False,390.53,0.0
2019-02-01,9,WIND,False,2501.16,0.0
2019-02-01,9,WIND,True,0.0,176.54
2019-02-01,10,HYDRO,False,497.8,0.0
2019-02-01,10,PV,False,2008.3700000000001,0.0
2019-02-01,10,WIND,False,2581.25,0.0
2019-02-01,10,WIND,True,0.0,199.65
2019-02-01,11,HYDRO,False,497.8,0.0
2019-02-01,11,PV,False,3323.63,0.0
2019-02-01,11,WIND,False,2499.53,0.0
2019-02-01,11,WIND,True,0.0,455.93
2019-02-01,12,HYDRO,False,497.8,0.0
2019-02-01,12,PV,False,4567.81,28.53
2019-02-01,12,WIND,False,2990.558936,140.82106399999998
2019-02-01,12,WIND,True,0.0,365.4
2019-02-01,13,HYDRO,False,497.8,0.0
2019-02-01,13,PV,False,5118.040037,153.479963
2019-02-01,13,WIND,False,3649.987466,443.192534
2019-02-01,13,WIND,True,0.0,475.93
2019-02-01,14,HYDRO,False,497.8,0.0
2019-02-01,14,PV,False,5180.237103,378.682897
2019-02-01,14,WIND,False,3576.561521,963.708479
2019-02-01,14,WIND,True,0.0,624.85
2019-02-01,15,HYDRO,False,497.8,0.0
2019-02-01,15,PV,False,5049.418602,278.661398
2019-02-01,15,WIND,False,3969.7129569999997,1374.637043
2019-02-01,15,WIND,True,0.0,434.8
2019-02-01,16,HYDRO,False,497.8,0.0
2019-02-01,16,PV,False,4319.3,135.88
2019-02-01,16,WIND,False,4850.1739450000005,1335.496055
2019-02-01,16,WIND,True,0.0,424.83
2019-02-01,17,HYDRO,False,497.8,0.0
2019-02-01,17,PV,False,3104.05,96.78
2019-02-01,17,WIND,False,4793.763,976.857
2019-02-01,17,WIND,True,0.0,314.3
2019-02-01,18,HYDRO,False,497.8,0.0
2019-02-01,18,PV,False,1870.66,10.42
2019-02-01,18,WIND,False,5229.302416,314.717584
2019-02-01,18,WIND,True,0.0,232.16
2019-02-01,19,HYDRO,False,497.8,0.0
2019-02-01,19,PV,False,180.21,0.0
2019-02-01,19,WIND,False,5713.13,0.0
2019-02-01,19,WIND,True,0.0,172.5
2019-02-01,20,HYDRO,False,497.8,0.0
2019-02-01,20,PV,False,0.0,0.0
2019-02-01,20,WIND,False,6413.61,0.0
2019-02-01,20,WIND,True,0.0,274.5
2019-02-01,21,HYDRO,False,497.8,0.0
2019-02-01,21,PV,False,0.0,0.0
2019-02-01,21,WIND,False,7428.650000000001,0.0
2019-02-01,21,WIND,True,0.0,168.07
2019-02-01,22,HYDRO,False,497.8,0.0
2019-02-01,22,PV,False,0.0,0.0
2019-02-01,22,WIND,False,7768.44,0.0
2019-02-01,22,WIND,True,0.0,166.63
2019-02-01,23,HYDRO,False,497.8,0.0
2019-02-01,23,PV,False,0.0,0.0
2019-02-01,23,WIND,False,7687.33,0.0
2019-02-01,23,WIND,True,0.0,148.49
2019-02-02,0,HYDRO,False,497.8,0.0
2019-02-02,0,PV,False,0.0,0.0
2019-02-02,0,WIND,False,7662.47,0.0
2019-02-02,0,WIND,True,0.0,132.59
2019-02-02,1,HYDRO,False,497.8,0.0
2019-02-02,1,PV,False,0.0,0.0
2019-02-02,1,WIND,False,7695.07,0.0
2019-02-02,1,WIND,True,0.0,119.19
2019-02-02,2,HYDRO,False,497.8,0.0
2019-02-02,2,PV,False,0.0,0.0
2019-02-02,2,WIND,False,6728.08,0.0
2019-02-02,2,WIND,True,0.0,100.03
2019-02-02,3,HYDRO,False,497.8,0.0
2019-02-02,3,PV,False,0.0,0.0
2019-02-02,3,WIND,False,6040.22,0.0
2019-02-02,3,WIND,True,0.0,85.12
2019-02-02,4,HYDRO,False,497.8,0.0
2019-02-02,4,PV,False,0.0,0.0
2019-02-02,4,WIND,False,5451.7,0.0
2019-02-02,4,WIND,True,0.0,73.12
2019-02-02,5,HYDRO,False,497.8,0.0
2019-02-02,5,PV,False,0.0,0.0
2019-02-02,5,WIND,False,5648.32,0.0
2019-02-02,5,WIND,True,0.0,77.27
2019-02-02,6,HYDRO,False,497.8,0.0
2019-02-02,6,PV,False,0.0,0.0
2019-02-02,6,WIND,False,5848.46,0.0
2019-02-02,6,WIND,True,11.231,73.519
2019-02-02,7,HYDRO,False,497.8,0.0
2019-02-02,7,PV,False,0.0,0.0
2019-02-02,7,WIND,False,5913.03,0.0
2019-02-02,7,WIND,True,0.0,95.86
2019-02-02,8,HYDRO,False,497.8,0.0
2019-02-02,8,PV,False,0.0,0.0
2019-02-02,8,WIND,False,5089.33,0.0
2019-02-02,8,WIND,True,0.0,128.75
2019-02-02,9,HYDRO,False,497.8,0.0
2019-02-02,9,PV,False,373.24,0.0
2019-02-02,9,WIND,False,4794.43645,37.40355
2019-02-02,9,WIND,True,0.0,177.62
2019-02-02,10,HYDRO,False,497.8,0.0
2019-02-02,10,PV,False,2038.09,0.0
2019-02-02,10,WIND,False,4346.445302,179.804698
2019-02-02,10,WIND,True,0.0,247.69
2019-02-02,11,HYDRO,False,497.8,0.0
2019-02-02,11,PV,False,3263.4900000000002,103.53
2019-02-02,11,WIND,False,4127.743872,1241.496128
2019-02-02,11,WIND,True,0.0,545.69
2019-02-02,12,HYDRO,False,497.8,0.0
2019-02-02,12,PV,False,4522.49,138.56
2019-02-02,12,WIND,False,4704.038716,2404.211284
2019-02-02,12,WIND,True,0.0,439.33
2019-02-02,13,HYDRO,False,497.8,0.0
2019-02-02,13,PV,False,4830.470928,829.399072
2019-02-02,13,WIND,False,5182.6774,2584.2026
2019-02-02,13,WIND,True,0.0,539.94
2019-02-02,14,HYDRO,False,497.8,0.0
2019-02-02,14,PV,False,5175.1745630000005,804.815437
2019-02-02,14,WIND,False,5689.6673710000005,2405.922629
2019-02-02,14,WIND,True,0.0,731.8
2019-02-02,15,HYDRO,False,497.8,0.0
2019-02-02,15,PV,False,5094.544515,647.465485
2019-02-02,15,WIND,False,5950.893485,2589.566515
2019-02-02,15,WIND,True,0.0,482.72
2019-02-02,16,HYDRO,False,497.8,0.0
2019-02-02,16,PV,False,4498.089715,334.470285
2019-02-02,16,WIND,False,6446.546098,2015.213902
2019-02-02,16,WIND,True,0.0,439.55
2019-02-02,17,HYDRO,False,497.8,0.0
2019-02-02,17,PV,False,3390.01,94.75999999999999
2019-02-02,17,WIND,False,5629.674261,1681.525739
2019-02-02,17,WIND,True,0.0,248.37
2019-02-02,18,HYDRO,False,497.8,0.0
2019-02-02,18,PV,False,2013.41,53.370000000000005
2019-02-02,18,WIND,False,5418.092,896.528
2019-02-02,18,WIND,True,0.0,125.31
2019-02-02,19,HYDRO,False,497.8,0.0
2019-02-02,19,PV,False,215.68,1.6700000000000002
2019-02-02,19,WIND,False,5131.490287,184.059713
2019-02-02,19,WIND,True,0.0,54.96
2019-02-02,20,HYDRO,False,497.8,0.0
2019-02-02,20,PV,False,0.0,0.0
2019-02-02,20,WIND,False,5832.077965,503.892035
2019-02-02,20,WIND,True,0.0,134.41
2019-02-02,21,HYDRO,False,497.8,0.0
2019-02-02,21,PV,False,0.0,0.0
2019-02-02,21,WIND,False,7230.619747,934.560253
2019-02-02,21,WIND,True,0.0,122.97
2019-02-02,22,HYDRO,False,497.8,0.0
2019-02-02,22,PV,False,0.0,0.0
2019-02-02,22,WIND,False,8540.598987,1425.551013
2019-02-02,22,WIND,True,0.0,175.27
2019-02-02,23,HYDRO,False,497.8,0.0
2019-02-02,23,PV,False,0.0,0.0
2019-02-02,23,WIND,False,9421.059558,1829.620442
2019-02-02,23,WIND,True,0.0,194.59
2019-02-03,0,HYDRO,False,497.8,0.0
2019-02-03,0,PV,False,0.0,0.0
2019-02-03,0,WIND,False,10424.804792,2026.565208
2019-02-03,0,WIND,True,0.0,214.67
2019-02-03,1,HYDRO,False,497.8,0.0
2019-02-03,1,PV,False,0.0,0.0
2019-02-03,1,WIND,False,10671.627048,2064.812952
2019-02-03,1,WIND,True,0.0,236.28
2019-02-03,2,HYDRO,False,497.8,0.0
2019-02-03,2,PV,False,0.0,0.0
2019-02-03,2,WIND,False,10443.751935,2018.288065
2019-02-03,2,WIND,True,0.0,220.7
2019-02-03,3,HYDRO,False,497.8,0.0
2019-02-03,3,PV,False,0.0,0.0
2019-02-03,3,WIND,False,10099.122423,1510.117577
2019-02-03,3,WIND,True,0.0,207.3
2019-02-03,4,HYDRO,False,497.8,0.0
2019-02-03,4,PV,False,0.0,0.0
2019-02-03,4,WIND,False,9670.078849,1077.471151
2019-02-03,4,WIND,True,0.0,197.09
2019-02-03,5,HYDRO,False,497.8,0.0
2019-02-03,5,PV,False,0.0,0.0
2019-02-03,5,WIND,False,9852.136148,1253.273852
2019-02-03,5,WIND,True,0.0,226.03
2019-02-03,6,HYDRO,False,497.8,0.0
2019-02-03,6,PV,False,0.0,0.0
2019-02-03,6,WIND,False,10223.091423,1201.9185770000001
2019-02-03,6,WIND,True,7.668577,254.541423
2019-02-03,7,HYDRO,False,497.8,0.0
2019-02-03,7,PV,False,0.0,0.0
2019-02-03,7,WIND,False,9873.245621,1485.814379
2019-02-03,7,WIND,True,0.0,303.44
2019-02-03,8,HYDRO,False,497.8,0.0
2019-02-03,8,PV,False,0.0,0.0
2019-02-03,8,WIND,False,8835.563,2154.767
2019-02-03,8,WIND,True,0.0,325.49
2019-02-03,9,HYDRO,False,497.8,0.0
2019-02-03,9,PV,False,339.15,70.25
2019-02-03,9,WIND,False,7239.722504,2997.127496
2019-02-03,9,WIND,True,0.0,348.86
2019-02-03,10,HYDRO,False,497.8,0.0
2019-02-03,10,PV,False,1990.96,69.97
2019-02-03,10,WIND,False,6775.248284,2068.291716
2019-02-03,10,WIND,True,0.0,374.51
2019-02-03,11,HYDRO,False,497.8,0.0
2019-02-03,11,PV,False,3271.4900000000002,111.8
2019-02-03,11,WIND,False,6963.489697,2278.310303
2019-02-03,11,WIND,True,0.0,807.56
2019-02-03,12,HYDRO,False,497.8,0.0
2019-02-03,12,PV,False,4514.101731,147.388269
2019-02-03,12,WIND,False,6435.93,3333.65
2019-02-03,12,WIND,True,0.0,539.95
2019-02-03,13,HYDRO,False,497.8,0.0
2019-02-03,13,PV,False,5001.382525,205.697475
2019-02-03,13,WIND,False,7201.07768,2409.36232
2019-02-03,13,WIND,True,0.0,539.94
2019-02-03,14,HYDRO,False,497.8,0.0
2019-02-03,14,PV,False,4997.66,498.37
2019-02-03,14,WIND,False,7077.038349,2723.311651
2019-02-03,14,WIND,True,0.0,745.19
2019-02-03,15,HYDRO,False,497.8,0.0
2019-02-03,15,PV,False,5121.847257,160.882743
2019-02-03,15,WIND,False,7001.862133,3040.0678669999998
2019-02-03,15,WIND,True,0.0,539.94
2019-02-03,16,HYDRO,False,497.8,0.0
2019-02-03,16,PV,False,4083.952156,172.097844
2019-02-03,16,WIND,False,8192.847893,2073.892107
2019-02-03,16,WIND,True,0.0,539.94
2019-02-03,17,HYDRO,False,497.8,0.0
2019-02-03,17,PV,False,2978.3,94.03999999999999
2019-02-03,17,WIND,False,8337.478334,2480.611666
2019-02-03,17,WIND,True,0.0,539.94
2019-02-03,18,HYDRO,False,497.8,0.0
2019-02-03,18,PV,False,1770.51,54.900000000000006
2019-02-03,18,WIND,False,8870.895726,2245.304274
2019-02-03,18,WIND,True,0.0,539.94
2019-02-03,19,HYDRO,False,497.8,0.0
2019-02-03,19,PV,False,230.56,3.41
2019-02-03,19,WIND,False,9110.7,2041.37
2019-02-03,19,WIND,True,0.0,489.1
2019-02-03,20,HYDRO,False,497.8,0.0
2019-02-03,20,PV,False,0.0,0.0
2019-02-03,20,WIND,False,10013.924051,2149.365949
2019-02-03,20,WIND,True,0.0,623.71
2019-02-03,21,HYDRO,False,497.8,0.0
2019-02-03,21,PV,False,0.0,0.0
2019-02-03,21,WIND,False,11401.820819,2351.409181
2019-02-03,21,WIND,True,0.0,302.16
2019-02-03,22,HYDRO,False,497.8,0.0
2019-02-03,22,PV,False,0.0,0.0
2019-02-03,22,WIND,False,11803.913762,2341.266238
2019-02-03,22,WIND,True,0.0,233.5
2019-02-03,23,HYDRO,False,497.8,0.0
2019-02-03,23,PV,False,0.0,0.0
2019-02-03,23,WIND,False,10995.786959,2279.5630410000003
2019-02-03,23,WIND,True,0.0,232.96
2019-02-04,0,HYDRO,False,497.8,0.0
2019-02-04,0,PV,False,0.0,0.0
2019-02-04,0,WIND,False,10311.965368,2076.124632
2019-02-04,0,WIND,True,0.0,232.55
2019-02-04,1,HYDRO,False,497.8,0.0
2019-02-04,1,PV,False,0.0,0.0
2019-02-04,1,WIND,False,9520.050728,2063.039272
2019-02-04,1,WIND,True,0.0,232.99
2019-02-04,2,HYDRO,False,497.8,0.0
2019-02-04,2,PV,False,0.0,0.0
2019-02-04,2,WIND,False,8688.958247,1888.3817530000001
2019-02-04,2,WIND,True,0.0,227.29
2019-02-04,3,HYDRO,False,497.8,0.0
2019-02-04,3,PV,False,0.0,0.0
2019-02-04,3,WIND,False,7997.693,1489.627
2019-02-04,3,WIND,True,0.0,222.19
2019-02-04,4,HYDRO,False,497.8,0.0
2019-02-04,4,PV,False,0.0,0.0
2019-02-04,4,WIND,False,7346.382588,1064.387412
2019-02-04,4,WIND,True,0.0,217.02
2019-02-04,5,HYDRO,False,497.8,0.0
2019-02-04,5,PV,False,0.0,0.0
2019-02-04,5,WIND,False,6821.669,882.411
2019-02-04,5,WIND,True,0.0,211.63
2019-02-04,6,HYDRO,False,497.8,0.0
2019-02-04,6,PV,False,0.0,0.0
2019-02-04,6,WIND,False,6382.782,589.7180000000001
2019-02-04,6,WIND,True,0.0,209.44
2019-02-04,7,HYDRO,False,497.8,0.0
2019-02-04,7,PV,False,0.0,0.0
2019-02-04,7,WIND,False,5803.292421,438.297579
2019-02-04,7,WIND,True,0.0,209.24
2019-02-04,8,HYDRO,False,497.8,0.0
2019-02-04,8,PV,False,0.0,0.0
2019-02-04,8,WIND,False,5463.167264,625.742736
2019-02-04,8,WIND,True,0.0,228.27
2019-02-04,9,HYDRO,False,497.8,0.0
2019-02-04,9,PV,False,428.17,15.66
2019-02-04,9,WIND,False,5342.203,1005.857
2019-02-04,9,WIND,True,0.0,248.61
2019-02-04,10,HYDRO,False,497.8,0.0
2019-02-04,10,PV,False,2018.72,68.6
2019-02-04,10,WIND,False,5326.629174,542.220826
2019-02-04,10,WIND,True,0.0,272.46
2019-02-04,11,HYDRO,False,497.8,0.0
2019-02-04,11,PV,False,3307.2200000000003,109.21
2019-02-04,11,WIND,False,4838.970616,1252.159384
2019-02-04,11,WIND,True,110.596384,411.563616
2019-02-04,12,HYDRO,False,497.8,0.0
2019-02-04,12,PV,False,4358.104284,344.345716
2019-02-04,12,WIND,False,4713.680679,1586.489321
2019-02-04,12,WIND,True,0.0,369.23
2019-02-04,13,HYDRO,False,497.8,0.0
2019-02-04,13,PV,False,4438.764002,901.7659980000001
2019-02-04,13,WIND,False,5280.969553,992.630447
2019-02-04,13,WIND,True,0.0,434.73
2019-02-04,14,HYDRO,False,497.8,0.0
2019-02-04,14,PV,False,4450.7699999999995,1198.76
2019-02-04,14,WIND,False,4214.363001,882.736999
2019-02-04,14,WIND,True,0.0,598.76
2019-02-04,15,HYDRO,False,497.8,0.0
2019-02-04,15,PV,False,4873.372623,567.2373769999999
2019-02-04,15,WIND,False,3557.795377,872.934623
2019-02-04,15,WIND,True,0.0,443.22
2019-02-04,16,HYDRO,False,497.8,0.0
2019-02-04,16,PV,False,4489.488239,56.751761
2019-02-04,16,WIND,False,3514.302761,909.477239
2019-02-04,16,WIND,True,0.0,464.55
2019-02-04,17,HYDRO,False,497.8,0.0
2019-02-04,17,PV,False,3288.57,0.0
2019-02-04,17,WIND,False,3883.01,0.0
2019-02-04,17,WIND,True,0.0,385.18
2019-02-04,18,HYDRO,False,497.8,0.0
2019-02-04,18,PV,False,1967.74,0.0
2019-02-04,18,WIND,False,3742.09,0.0
2019-02-04,18,WIND,True,0.0,318.14
2019-02-04,19,HYDRO,False,497.8,0.0
2019-02-04,19,PV,False,224.65,0.0
2019-02-04,19,WIND,False,3862.81,0.0
2019-02-04,19,WIND,True,169.516,93.734
2019-02-04,20,HYDRO,False,497.8,0.0
2019-02-04,20,PV,False,0.0,0.0
2019-02-04,20,WIND,False,4497.65,0.0
2019-02-04,20,WIND,True,0.0,388.51
2019-02-04,21,HYDRO,False,497.8,0.0
2019-02-04,21,PV,False,0.0,0.0
2019-02-04,21,WIND,False,5761.32,0.0
2019-02-04,21,WIND,True,0.0,222.7
2019-02-04,22,HYDRO,False,497.8,0.0
2019-02-04,22,PV,False,0.0,0.0
2019-02-04,22,WIND,False,7127.48,0.0
2019-02-04,22,WIND,True,0.0,207.11
2019-02-04,23,HYDRO,False,497.8,0.0
2019-02-04,23,PV,False,0.0,0.0
2019-02-04,23,WIND,False,7026.5,0.0
2019-02-04,23,WIND,True,0.0,210.76
2019-02-05,0,HYDRO,False,497.8,0.0
2019-02-05,0,PV,False,0.0,0.0
2019-02-05,0,WIND,False,6982.709831,20.260169
2019-02-05,0,WIND,True,0.0,214.25
2019-02-05,1,HYDRO,False,497.8,0.0
2019-02-05,1,PV,False,0.0,0.0
2019-02-05,1,WIND,False,6900.828251,118.391749
2019-02-05,1,WIND,True,0.0,219.14
2019-02-05,2,HYDRO,False,497.8,0.0
2019-02-05,2,PV,False,0.0,0.0
2019-02-05,2,WIND,False,6445.49,0.0
2019-02-05,2,WIND,True,0.0,197.32
2019-02-05,3,HYDRO,False,497.8,0.0
2019-02-05,3,PV,False,0.0,0.0
2019-02-05,3,WIND,False,6105.26,0.0
2019-02-05,3,WIND,True,0.0,184.1
2019-02-05,4,HYDRO,False,497.8,0.0
2019-02-05,4,PV,False,0.0,0.0
2019-02-05,4,WIND,False,5926.184615,15.285385
2019-02-05,4,WIND,True,0.0,180.69
2019-02-05,5,HYDRO,False,497.8,0.0
2019-02-05,5,PV,False,0.0,0.0
2019-02-05,5,WIND,False,6119.303941,230.356059
2019-02-05,5,WIND,True,0.0,197.11
2019-02-05,6,HYDRO,False,497.8,0.0
2019-02-05,6,PV,False,0.0,0.0
2019-02-05,6,WIND,False,6743.24,91.94
2019-02-05,6,WIND,True,0.0,215.14
2019-02-05,7,HYDRO,False,497.8,0.0
2019-02-05,7,PV,False,0.0,0.0
2019-02-05,7,WIND,False,6988.532,259.658
2019-02-05,7,WIND,True,0.0,233.5
2019-02-05,8,HYDRO,False,497.8,0.0
2019-02-05,8,PV,False,0.0,0.0
2019-02-05,8,WIND,False,6731.2005309999995,290.90946900000006
2019-02-05,8,WIND,True,0.0,253.42
2019-02-05,9,HYDRO,False,497.8,0.0
2019-02-05,9,PV,False,437.8,15.84
2019-02-05,9,WIND,False,6724.9605440000005,410.779456
2019-02-05,9,WIND,True,0.0,277.98
2019-02-05,10,HYDRO,False,497.8,0.0
2019-02-05,10,PV,False,1826.69,58.82
2019-02-05,10,WIND,False,6832.305882,145.974118
2019-02-05,10,WIND,True,0.0,306.61
2019-02-05,11,HYDRO,False,497.8,0.0
