Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-08,0,539542.82036,410807.799747,128735.020614,0.0,0.0,0.0,11705.763,1026.097,40658.73,13.270036
2019-02-08,1,524728.429967,408864.087243,115864.342724,0.0,0.0,0.0,11526.065161,936.734839,40525.59,12.948076
2019-02-08,2,530124.10515,408860.797243,121263.307907,0.0,0.0,0.0,11854.976781,1080.133219,40948.53,12.946108
2019-02-08,3,679558.558531,556414.736331,123143.8222,0.0,0.0,0.0,12395.93,716.44,41797.9,16.258199
2019-02-08,4,739728.567128,618379.790714,121348.776414,0.0,0.0,0.0,12460.337013,606.282987,43456.23,17.022382
2019-02-08,5,859251.353052,717529.476161,141721.876891,0.0,0.0,0.0,12718.715197,1303.404803,46785.77,18.365656
2019-02-08,6,3043142.879878,2863893.959009,179248.920869,0.0,0.0,0.0,11456.579021,542.600979,51649.12,58.919549
2019-02-08,7,3118511.683063,2931960.079427,186551.603635,0.0,0.0,0.0,9353.812,0.468,53731.32,58.038993
2019-02-08,8,3121269.306659,2936155.829426,185113.477232,0.0,0.0,0.0,8852.55,216.63,53581.51,58.252731
2019-02-08,9,3114585.25862,2928825.171505,185760.087115,0.0,0.0,0.0,8939.82,234.53,53723.47,57.974387
2019-02-08,10,3073808.22788,2896884.511779,176923.716101,0.0,0.0,0.0,9673.2,257.43,53044.37,57.947869
2019-02-08,11,3075921.322716,2896881.221779,179040.100937,0.0,0.0,0.0,8724.92,308.31,52413.24,58.68596
2019-02-08,12,2936202.687667,2755819.380114,180383.307553,0.0,0.0,0.0,8885.82,129.76,51610.59,56.891477
2019-02-08,13,2913568.72272,2734738.556994,178830.165726,0.0,0.0,0.0,8549.43,86.42,51186.36,56.920803
2019-02-08,14,2904556.817806,2734738.556994,169818.260812,0.0,0.0,0.0,9085.35,177.35,50763.61,57.217302
2019-02-08,15,2765327.992074,2587187.397906,178140.594169,0.0,0.0,0.0,9453.732076,528.807924,50701.55,54.541291
2019-02-08,16,2791719.404118,2625256.359045,166463.045073,0.0,0.0,0.0,10210.953311,481.906689,51346.71,54.369976
2019-02-08,17,2783917.442013,2582784.326848,201133.115165,0.0,0.0,0.0,9417.152211,512.727789,52476.55,53.050695
2019-02-08,18,2808034.651219,2582502.289713,225532.361506,0.0,0.0,0.0,8765.673046,297.886954,53645.54,52.344233
2019-02-08,19,2816582.048077,2583138.616848,233443.431229,0.0,0.0,0.0,8079.18,203.02,53314.38,52.829688
2019-02-08,20,2807634.050787,2583132.036848,224502.013939,0.0,0.0,0.0,7402.67,295.07,52495.33,53.483501
2019-02-08,21,2786597.540076,2583132.036848,203465.503228,0.0,0.0,0.0,7471.23,165.68,51199.2,54.426584
2019-02-08,22,2753176.884759,2575416.246848,177760.637911,0.0,0.0,0.0,7491.12,149.47,49300.48,55.844829
2019-02-08,23,2679433.527639,2521698.667721,157734.859918,0.0,0.0,0.0,8115.58,175.53,47318.89,56.625029
2019-02-09,0,2595466.408572,2441596.997899,153869.410673,0.0,0.0,0.0,8550.24,205.67,45830.48,56.631884
2019-02-09,1,2580944.093607,2441596.997899,139347.095708,0.0,0.0,0.0,9030.54,242.41,44937.75,57.433763
2019-02-09,2,2567377.391163,2422770.47265,144606.918513,0.0,0.0,0.0,8437.53,210.03,44317.85,57.931001
2019-02-09,3,2576609.217008,2431513.959433,145095.257575,0.0,0.0,0.0,7953.13,180.84,44142.8,58.369864
2019-02-09,4,2583662.06236,2431510.669433,152151.392927,0.0,0.0,0.0,7662.09,155.22,44493.66,58.068095
2019-02-09,5,2654481.093788,2503369.05753,151112.036258,0.0,0.0,0.0,7254.38,149.75,45484.93,58.359573
2019-02-09,6,2687671.003104,2521701.957721,165969.045383,0.0,0.0,0.0,6907.92,144.9,47073.41,57.095311
2019-02-09,7,2759074.408957,2580950.498842,178123.910115,0.0,0.0,0.0,6706.52,140.08,48714.48,56.637665
2019-02-09,8,2775373.123915,2580943.918842,194429.205073,0.0,0.0,0.0,6708.22,176.27,50051.31,55.450559
2019-02-09,9,2783967.026106,2580943.918842,203023.107264,0.0,0.0,0.0,7176.98,221.62,50938.86,54.653108
2019-02-09,10,2780574.143687,2588662.488842,191911.654845,0.0,0.0,0.0,8373.96,279.08,51300.05,54.202172
2019-02-09,11,2751986.138126,2569969.22865,182016.909475,0.0,0.0,0.0,8933.563264,1144.816736,50760.65,54.214951
2019-02-09,12,2694152.945971,2516947.235803,177205.710168,0.0,0.0,0.0,10103.150228,1596.659772,49789.36,54.111018
2019-02-09,13,2672947.67871,2507411.213779,165536.464931,0.0,0.0,0.0,10954.965902,1694.444098,48915.69,54.643974
2019-02-09,14,2653520.969075,2486625.693109,166895.275966,0.0,0.0,0.0,10507.281163,2072.548837,48315.67,54.920504
2019-02-09,15,2654516.62093,2487378.937508,167137.683422,0.0,0.0,0.0,10131.68488,1803.87512,48124.88,55.158924
2019-02-09,16,2660180.752108,2492444.108723,167736.643386,0.0,0.0,0.0,10164.116339,1636.263661,48328.69,55.04351
2019-02-09,17,2721319.92515,2555002.123594,166317.801556,0.0,0.0,0.0,9619.87175,1260.78825,49113.53,55.408763
2019-02-09,18,2731134.758885,2545904.346811,185230.412074,0.0,0.0,0.0,8935.462741,1040.347259,50378.84,54.211942
2019-02-09,19,2743274.902067,2554929.87073,188345.031337,0.0,0.0,0.0,7942.898798,883.291202,50181.55,54.667002
2019-02-09,20,2742993.803358,2554923.29073,188070.512628,0.0,0.0,0.0,7384.851892,663.988108,49491.73,55.423276
2019-02-09,21,2723977.828071,2554923.29073,169054.537341,0.0,0.0,0.0,7553.026264,418.553736,48387.39,56.295201
2019-02-09,22,2667924.216174,2501901.297882,166022.918292,0.0,0.0,0.0,7661.390235,315.859765,46541.29,57.323813
2019-02-09,23,2603360.267778,2457701.984682,145658.283096,0.0,0.0,0.0,7916.609961,617.020039,44765.35,58.1557
2019-02-10,0,2614347.503503,2484346.551808,130000.951695,0.0,0.0,0.0,8320.756275,850.673725,43315.15,60.356423
2019-02-10,1,2519593.762012,2397907.378544,121686.383468,0.0,0.0,0.0,8852.921191,1142.098809,42340.9,59.507327
2019-02-10,2,2517683.312442,2390853.948544,126829.363898,0.0,0.0,0.0,7641.33,735.05,41678.3,60.407534
2019-02-10,3,2531272.220104,2400389.970567,130882.249537,0.0,0.0,0.0,6856.908,252.042,41310.08,61.274929
2019-02-10,4,2558039.656733,2430900.687463,127138.96927,0.0,0.0,0.0,6054.520018,147.679982,41389.1,61.80467
2019-02-10,5,2678554.646939,2550114.298678,128440.348261,0.0,0.0,0.0,5010.26,85.22,41951.83,63.848339
2019-02-10,6,601672.227822,442686.48887,158985.738953,0.0,0.0,0.0,4302.61,74.85,42943.66,14.010735
2019-02-10,7,641512.914682,463626.850046,177886.064636,0.0,0.0,0.0,3864.006,19.574,43974.36,14.58834
2019-02-10,8,656862.850742,463620.270046,193242.580696,0.0,0.0,0.0,3885.241,75.459,44936.31,14.617641
2019-02-10,9,657684.046483,463620.270046,194063.776438,0.0,0.0,0.0,4601.7,96.92,45465.64,14.465518
2019-02-10,10,635847.044487,463269.270046,172577.774441,0.0,0.0,0.0,5775.615592,129.134408,45135.66,14.087465
2019-02-10,11,603749.193574,435765.813927,167983.379647,0.0,0.0,0.0,5941.662715,488.627285,44401.11,13.597615
2019-02-10,12,575979.975765,424343.718678,151636.257087,0.0,0.0,0.0,6586.931464,757.098536,43467.41,13.250846
2019-02-10,13,508032.400718,348472.545384,159559.855334,0.0,0.0,0.0,7270.092406,560.797594,42574.63,11.93275
2019-02-10,14,489615.573845,338585.523361,151030.050484,0.0,0.0,0.0,7002.91667,538.90333,41755.54,11.725763
2019-02-10,15,482230.850902,338367.625086,143863.225816,0.0,0.0,0.0,7108.086163,415.463837,41388.46,11.651336
2019-02-10,16,493677.443118,347281.3952,146396.047918,0.0,0.0,0.0,6793.672564,252.107436,41479.61,11.90169
2019-02-10,17,535713.699365,376286.849608,159426.849757,0.0,0.0,0.0,6085.427723,349.022277,42318.58,12.659066
2019-02-10,18,571630.163361,394834.358074,176795.805287,0.0,0.0,0.0,5561.35,204.84,43784.98,13.055394
2019-02-10,19,582568.238413,394827.778074,187740.460339,0.0,0.0,0.0,4730.65,289.39,43970.89,13.248953
2019-02-10,20,566520.362276,394827.778074,171692.584202,0.0,0.0,0.0,5060.86,354.87,43204.33,13.112583
2019-02-10,21,512946.8829,369080.577882,143866.305018,0.0,0.0,0.0,6138.127514,405.442486,41800.16,12.27141
2019-02-10,22,452815.982411,334897.129635,117918.852776,0.0,0.0,0.0,6857.124391,652.145609,39449.36,11.478411
2019-02-10,23,410419.121978,315701.907433,94717.214545,0.0,0.0,0.0,7344.08615,1447.67385,37030.78,11.083189
2019-02-11,0,363883.72372,279874.408456,84009.315264,0.0,0.0,0.0,7968.856661,2361.103339,35369.3,10.288123
2019-02-11,1,303280.407563,209399.712601,93880.694963,0.0,0.0,0.0,8385.701,2530.679,34506.91,8.788976
2019-02-11,2,298218.08548,209399.712601,88818.37288,0.0,0.0,0.0,8500.18451,2633.09549,34072.44,8.752472
2019-02-11,3,298103.751565,209399.712601,88704.038965,0.0,0.0,0.0,8553.300787,1947.389213,34089.03,8.744859
2019-02-11,4,321450.609882,224861.764602,96588.84528,0.0,0.0,0.0,8440.294,1347.996,35045.54,9.172369
2019-02-11,5,414005.569622,305580.073426,108425.496196,0.0,0.0,0.0,8355.08,856.77,37511.6,11.036734
2019-02-11,6,471993.78571,326024.610751,145969.174959,0.0,0.0,0.0,8088.532736,707.247264,41026.16,11.504703
2019-02-11,7,489741.494214,325663.740752,164077.753462,0.0,0.0,0.0,7857.016,654.484,42184.56,11.609496
2019-02-11,8,477102.194889,325663.740752,151438.454137,0.0,0.0,0.0,7983.276586,2114.843414,41585.13,11.472904
2019-02-11,9,465174.303433,316644.796833,148529.5066,0.0,0.0,0.0,8134.008,2505.672,41427.28,11.228695
2019-02-11,10,450390.14265,317281.123968,133109.018681,0.0,0.0,0.0,9173.510842,1752.679158,41126.66,10.951294
2019-02-11,11,409560.584216,273075.230768,136485.353448,0.0,0.0,0.0,8887.003,3036.997,40826.73,10.031677
2019-02-11,12,399550.622199,273075.230768,126475.39143,0.0,0.0,0.0,9173.378743,3188.161257,40568.46,9.848799
2019-02-11,13,371427.181994,260274.134169,111153.047825,0.0,0.0,0.0,11344.025008,822.304992,40116.31,9.258757
2019-02-11,14,352645.55521,236562.815144,116082.740066,0.0,0.0,0.0,11144.134,3111.656,39779.94,8.864909
2019-02-11,15,348185.805943,236562.815144,111622.990799,0.0,0.0,0.0,11032.970128,3288.849872,39586.06,8.795667
2019-02-11,16,353102.957241,243837.772252,109265.184989,0.0,0.0,0.0,11654.373893,3535.596107,39737.02,8.885995
2019-02-11,17,387566.462603,269020.910952,118545.551651,0.0,0.0,0.0,10366.200003,3632.299997,40422.19,9.587963
2019-02-11,18,426065.393455,296567.312184,129498.081271,0.0,0.0,0.0,9582.777177,2932.692823,41618.72,10.23735
2019-02-11,19,444258.654751,296557.442184,147701.212567,0.0,0.0,0.0,7478.703,2206.647,41684.73,10.657587
2019-02-11,20,424831.169552,296557.442184,128273.727367,0.0,0.0,0.0,8185.320352,2876.519648,40889.27,10.389796
2019-02-11,21,381514.245642,276825.799201,104688.446441,0.0,0.0,0.0,9813.71475,2562.75525,39260.65,9.717471
2019-02-11,22,317948.889463,231573.186793,86375.702671,0.0,0.0,0.0,10428.901072,2265.168928,36924.78,8.610719
2019-02-11,23,273334.264496,201077.705301,72256.559195,0.0,0.0,0.0,10316.169133,1726.220867,34541.12,7.913301
2019-02-12,0,236522.695691,182133.022302,54389.673389,0.0,0.0,0.0,11737.106189,2555.443811,32946.94,7.178897
2019-02-12,1,206281.916297,149373.342357,56908.57394,0.0,0.0,0.0,11685.03993,2660.08007,32106.17,6.424993
2019-02-12,2,210883.668293,149370.052357,61513.615935,0.0,0.0,0.0,11251.796,2625.104,32067.36,6.576272
2019-02-12,3,215337.290559,153462.369012,61874.921546,0.0,0.0,0.0,11198.85,2615.97,32252.9,6.676525
2019-02-12,4,235975.215592,169617.96191,66357.253682,0.0,0.0,0.0,11003.2,2273.72,33301.6,7.086002
2019-02-12,5,323335.967253,242340.205861,80995.761393,0.0,0.0,0.0,11375.941772,2026.018228,36278.51,8.912603
2019-02-12,6,399343.437604,288336.504679,111006.932925,0.0,0.0,0.0,11691.225035,1295.594965,40757.42,9.798055
2019-02-12,7,468638.735094,336493.337688,132145.397407,0.0,0.0,0.0,9868.67,171.95,42441.65,11.041954
2019-02-12,8,465213.717085,336490.557688,128723.159397,0.0,0.0,0.0,8080.671,34.469,41659.61,11.16702
2019-02-12,9,463576.112781,336490.557688,127085.555093,0.0,0.0,0.0,7360.33,73.91,40868.51,11.343113
2019-02-12,10,443982.887998,336490.557688,107492.33031,0.0,0.0,0.0,8091.75,55.19,40049.24,11.085925
2019-02-12,11,385891.619631,285019.577379,100872.042251,0.0,0.0,0.0,8655.63,80.42,39071.29,9.876603
2019-02-12,12,360962.334764,275637.673973,85324.660792,0.0,0.0,0.0,9845.682234,207.897766,38123.42,9.468257
2019-02-12,13,299535.38763,207562.013932,91973.373698,0.0,0.0,0.0,10190.758039,1029.581961,37448.93,7.998503
2019-02-12,14,284968.168266,199223.223531,85744.944735,0.0,0.0,0.0,10068.097325,947.302675,36810.32,7.741529
2019-02-12,15,285081.078142,199223.223531,85857.85461,0.0,0.0,0.0,9528.546656,820.453344,36392.52,7.833507
2019-02-12,16,304205.268189,214286.596123,89918.672066,0.0,0.0,0.0,9055.935573,411.784427,36509.13,8.332307
2019-02-12,17,407807.480213,315952.677143,91854.80307,0.0,0.0,0.0,7295.56,0.0,37114.83,10.987723
2019-02-12,18,501414.987707,382422.165563,118992.822144,0.0,0.0,0.0,5292.56,0.0,39494.52,12.695812
2019-02-12,19,549337.701684,391927.27149,157410.430195,0.0,0.0,0.0,3177.6,0.0,40967.72,13.409038
2019-02-12,20,558682.661984,391923.98149,166758.680494,0.0,0.0,0.0,3054.66,38.77,41457.25,13.476115
2019-02-12,21,535686.264729,391923.98149,143762.28324,0.0,0.0,0.0,4378.48,75.9,41051.07,13.049264
2019-02-12,22,468011.465071,352135.665193,115875.799878,0.0,0.0,0.0,6337.653275,513.076725,39554.66,11.832018
2019-02-12,23,419677.775566,308444.637178,111233.138388,0.0,0.0,0.0,6570.271134,708.108866,37946.6,11.059694
2019-02-13,0,407222.845479,308444.637178,98778.208301,0.0,0.0,0.0,6939.491415,833.848585,37060.04,10.988192
2019-02-13,1,382204.2567,273835.467979,108368.788721,0.0,0.0,0.0,7694.193,808.477,37034.93,10.320102
2019-02-13,2,375379.386567,273829.397979,101549.988589,0.0,0.0,0.0,7467.707601,954.622399,37393.1,10.038734
2019-02-13,3,395889.046935,290272.339896,105616.70704,0.0,0.0,0.0,7591.861,927.909,38290.71,10.339036
2019-02-13,4,429553.91504,311816.923278,117736.991762,0.0,0.0,0.0,7798.283683,935.516317,39957.92,10.750157
2019-02-13,5,618883.126482,493251.62459,125631.501892,0.0,0.0,0.0,7703.765,711.215,43480.25,14.233661
2019-02-13,6,694015.154028,508287.692511,185727.461518,0.0,0.0,0.0,7440.71137,764.53863,48392.38,14.341414
2019-02-13,7,719948.070462,517823.714534,202124.355928,0.0,0.0,0.0,7442.732,585.338,49543.92,14.531512
2019-02-13,8,671965.865759,517820.424534,154145.441224,0.0,0.0,0.0,8135.469596,1697.740404,47227.91,14.228152
2019-02-13,9,535358.684361,389780.843672,145577.840689,0.0,0.0,0.0,8905.142265,2611.707735,44492.68,12.032512
2019-02-13,10,461323.864933,332074.31864,129249.546294,0.0,0.0,0.0,10260.343101,2308.716899,42265.09,10.91501
2019-02-13,11,384304.173502,273392.412344,110911.761158,0.0,0.0,0.0,11185.387041,3395.082959,40390.26,9.514773
2019-02-13,12,343530.612888,252390.920102,91139.692786,0.0,0.0,0.0,11848.759345,3995.690655,38900.48,8.831012
2019-02-13,13,291347.808508,199852.816501,91494.992007,0.0,0.0,0.0,12150.332624,4106.657376,38179.08,7.631085
2019-02-13,14,280500.83635,195653.776502,84847.059848,0.0,0.0,0.0,12594.901173,4452.418827,37629.21,7.454338
2019-02-13,15,269800.50872,187664.320552,82136.188167,0.0,0.0,0.0,13131.943464,4190.436536,37457.83,7.20278
2019-02-13,16,279124.282113,194667.649879,84456.632235,0.0,0.0,0.0,12952.460448,3436.909552,37813.36,7.381631
2019-02-13,17,306026.811664,215672.432121,90354.379543,0.0,0.0,0.0,12445.557433,3041.622567,38611.19,7.925858
2019-02-13,18,368177.221284,269206.532345,98970.688939,0.0,0.0,0.0,12386.780769,2879.269231,40761.91,9.032384
2019-02-13,19,384041.871396,269193.372345,114848.499051,0.0,0.0,0.0,11119.838,2527.462,41514.58,9.250771
2019-02-13,20,374137.98977,269193.372345,104944.617425,0.0,0.0,0.0,11925.665689,2915.924311,41213.26,9.078097
2019-02-13,21,322848.05883,224994.059145,97853.999686,0.0,0.0,0.0,12560.715871,4137.084129,40119.38,8.047185
2019-02-13,22,279505.775688,208741.895012,70763.880676,0.0,0.0,0.0,14726.57218,2997.41782,37940.14,7.36702
2019-02-13,23,231723.630916,172513.776515,59209.854401,0.0,0.0,0.0,14813.047708,2809.512292,35674.42,6.495512
2019-02-14,0,219563.6322,166902.800836,52660.831363,0.0,0.0,0.0,14231.416384,2716.863616,34228.47,6.414649
2019-02-14,1,184616.836467,118077.785609,66539.050858,0.0,0.0,0.0,12412.446,3756.134,33391.06,5.52893
2019-02-14,2,185824.7471,118074.495609,67750.251491,0.0,0.0,0.0,11656.597,3971.053,33045.27,5.623339
2019-02-14,3,196918.637006,130618.988555,66299.648452,0.0,0.0,0.0,11059.656776,4146.303224,33094.72,5.950153
2019-02-14,4,212726.337036,130605.828555,82120.508482,0.0,0.0,0.0,10451.056,4208.074,34039.96,6.249312
2019-02-14,5,310183.297247,231596.216793,78587.080454,0.0,0.0,0.0,11998.954906,2754.035094,36592.53,8.476684
2019-02-14,6,361274.460071,247591.630685,113682.829387,0.0,0.0,0.0,11997.868922,2703.901078,40444.42,8.932616
2019-02-14,7,375335.523036,247585.050685,127750.472351,0.0,0.0,0.0,11626.45,2682.97,41212.5,9.107322
2019-02-14,8,365305.285671,247585.050685,117720.234986,0.0,0.0,0.0,10655.970681,2734.339319,40109.99,9.107589
2019-02-14,9,358402.589245,247585.050685,110817.53856,0.0,0.0,0.0,10353.778639,2894.251361,39245.73,9.13227
2019-02-14,10,327904.2775,231573.186793,96331.090707,0.0,0.0,0.0,11751.103813,2055.266187,38350.95,8.550095
2019-02-14,11,308840.914594,223234.396392,85606.518202,0.0,0.0,0.0,11922.513751,3628.956249,37559.27,8.222761
2019-02-14,12,241242.102172,148216.808377,93025.293795,0.0,0.0,0.0,11309.999,5543.671,36914.09,6.535231
2019-02-14,13,227747.850823,147575.101754,80172.749069,0.0,0.0,0.0,12481.962425,5210.717575,36799.45,6.188893
2019-02-14,14,218918.149563,137250.465256,81667.684308,0.0,0.0,0.0,12933.366555,4967.093445,36642.89,5.974369
2019-02-14,15,218087.003023,136971.71812,81115.284903,0.0,0.0,0.0,13001.495181,4288.284819,36521.68,5.97144
2019-02-14,16,228469.537568,146710.757654,81758.779914,0.0,0.0,0.0,12474.611077,3560.178923,36490.28,6.261107
2019-02-14,17,245727.480915,156321.878537,89405.602378,0.0,0.0,0.0,10917.822,3227.528,36504.82,6.731371
2019-02-14,18,343955.673994,250861.26367,93094.410324,0.0,0.0,0.0,9956.340007,657.599993,37769.23,9.10677
2019-02-14,19,363580.098502,250838.74367,112741.354832,0.0,0.0,0.0,6348.553,99.857,38078.23,9.548241
2019-02-14,20,363632.737557,250838.74367,112793.993887,0.0,0.0,0.0,5770.78,258.05,37442.0,9.711894
2019-02-14,21,341720.569364,250838.74367,90881.825693,0.0,0.0,0.0,6723.46,210.59,36206.24,9.438168
2019-02-14,22,285233.89068,218387.227862,66846.662819,0.0,0.0,0.0,8188.25,283.0,34052.03,8.376414
2019-02-14,23,243487.704358,186487.01612,57000.688238,0.0,0.0,0.0,8484.53,283.92,31814.01,7.653474
2019-02-15,0,222908.316181,171567.785729,51340.530452,0.0,0.0,0.0,8692.1,285.19,30317.74,7.352405
2019-02-15,1,200337.315164,150266.73402,50070.581143,0.0,0.0,0.0,9017.08,287.29,29575.06,6.77386
2019-02-15,2,206594.113504,153812.999013,52781.114491,0.0,0.0,0.0,7789.58,271.55,29174.21,7.081395
2019-02-15,3,216033.270059,158794.686514,57238.583545,0.0,0.0,0.0,7072.49,260.94,29236.2,7.389239
2019-02-15,4,233185.711215,169971.881911,63213.829304,0.0,0.0,0.0,6810.352,204.588,30024.92,7.766406
2019-02-15,5,291477.912666,220068.875128,71409.037538,0.0,0.0,0.0,6480.031,209.849,32274.81,9.031127
2019-02-15,6,333835.50544,231906.215927,101929.289513,0.0,0.0,0.0,6608.14,221.07,35888.87,9.301923
2019-02-15,7,348520.536848,240646.41271,107874.124137,0.0,0.0,0.0,7243.92,225.97,37320.96,9.338467
2019-02-15,8,351808.521321,240643.12271,111165.398611,0.0,0.0,0.0,6826.137943,724.012057,37305.23,9.430542
2019-02-15,9,353019.883915,240643.12271,112376.761204,0.0,0.0,0.0,6805.92899,1615.83101,37341.25,9.453885
2019-02-15,10,344495.9101,240643.12271,103852.787389,0.0,0.0,0.0,7910.523793,2603.066207,37516.85,9.182432
2019-02-15,11,327404.673355,223561.76417,103842.909185,0.0,0.0,0.0,8891.909,2059.471,37668.19,8.691808
2019-02-15,12,322616.854095,223561.76417,99055.089926,0.0,0.0,0.0,9975.01461,1970.29539,37859.88,8.521339
2019-02-15,13,311099.441146,213596.353287,97503.087859,0.0,0.0,0.0,11234.826367,2973.733633,38415.76,8.098224
2019-02-15,14,308259.092197,214473.857387,93785.23481,0.0,0.0,0.0,11889.58017,2777.90983,38671.34,7.971254
2019-02-15,15,295236.249246,206920.153143,88316.096103,0.0,0.0,0.0,12554.902603,2786.987397,38725.99,7.623724
2019-02-15,16,283318.170893,200847.147575,82471.023317,0.0,0.0,0.0,13091.860543,2926.829457,38665.23,7.327466
2019-02-15,17,300258.824297,218049.387862,82209.436435,0.0,0.0,0.0,11808.26422,1982.97578,38457.78,7.807492
2019-02-15,18,367808.807409,286311.020087,81497.787322,0.0,0.0,0.0,10477.088655,1820.111345,39208.43,9.38086
2019-02-15,19,371396.298319,234661.851963,136734.446356,0.0,0.0,0.0,7729.455,1365.995,39281.05,9.454847
2019-02-15,20,358080.480964,234661.851963,123418.629001,0.0,0.0,0.0,6984.964,1890.536,38604.24,9.275678
2019-02-15,21,338991.54859,234661.851963,104329.696627,0.0,0.0,0.0,7171.663085,1828.986915,37741.17,8.98201
