Date,Hour,unit_type,is_pem,Output,Curtailment
2019-04-14,8,HYDRO,False,497.8,0.0
2019-04-14,8,PV,False,1083.16,13.68
2019-04-14,8,WIND,False,5404.959,209.621
2019-04-14,8,WIND,True,0.0,118.12
2019-04-14,9,HYDRO,False,497.8,0.0
2019-04-14,9,PV,False,2794.33,0.0
2019-04-14,9,WIND,False,4937.35,0.0
2019-04-14,9,WIND,True,0.0,87.46
2019-04-14,10,HYDRO,False,497.8,0.0
2019-04-14,10,PV,False,4749.53,5.77
2019-04-14,10,WIND,False,4477.13,0.0
2019-04-14,10,WIND,True,0.0,36.51
2019-04-14,11,HYDRO,False,497.8,0.0
2019-04-14,11,PV,False,5900.231856,698.9381440000001
2019-04-14,11,WIND,False,3845.56,511.76
2019-04-14,11,WIND,True,0.0,107.41
2019-04-14,12,HYDRO,False,497.8,0.0
2019-04-14,12,PV,False,6428.160895,1544.879105
2019-04-14,12,WIND,False,4047.158277,1137.041723
2019-04-14,12,WIND,True,0.0,191.47
2019-04-14,13,HYDRO,False,497.8,0.0
2019-04-14,13,PV,False,6643.263736,2060.276264
2019-04-14,13,WIND,False,4564.006897,1168.583103
2019-04-14,13,WIND,True,0.0,170.3
2019-04-14,14,HYDRO,False,497.8,0.0
2019-04-14,14,PV,False,6775.439417,1990.620583
2019-04-14,14,WIND,False,3911.994583,1769.975423
2019-04-14,14,WIND,True,0.0,289.499994
2019-04-14,15,HYDRO,False,497.8,0.0
2019-04-14,15,PV,False,6654.099981,1629.400019
2019-04-14,15,WIND,False,3893.74,2336.050006
2019-04-14,15,WIND,True,0.0,289.499994
2019-04-14,16,HYDRO,False,497.8,0.0
2019-04-14,16,PV,False,5910.58342,1291.63658
2019-04-14,16,WIND,False,4772.188403,1831.621603
2019-04-14,16,WIND,True,0.0,289.499994
2019-04-14,17,HYDRO,False,497.8,0.0
2019-04-14,17,PV,False,4316.402503,1324.9274970000001
2019-04-14,17,WIND,False,4320.465497,2919.594509
2019-04-14,17,WIND,True,0.0,289.499994
2019-04-14,18,HYDRO,False,497.8,0.0
2019-04-14,18,PV,False,3674.89,106.11
2019-04-14,18,WIND,False,5476.715886,2298.0341200000003
2019-04-14,18,WIND,True,0.0,289.499994
2019-04-14,19,HYDRO,False,497.8,0.0
2019-04-14,19,PV,False,1517.47,40.05
2019-04-14,19,WIND,False,5789.316484,2070.313522
2019-04-14,19,WIND,True,0.0,289.499994
2019-04-14,20,HYDRO,False,497.8,0.0
2019-04-14,20,PV,False,224.6,3.0900000000000003
2019-04-14,20,WIND,False,6820.706757,1460.863249
2019-04-14,20,WIND,True,0.0,289.499994
2019-04-14,21,HYDRO,False,497.8,0.0
2019-04-14,21,PV,False,0.0,0.0
2019-04-14,21,WIND,False,7043.468811,1554.271195
2019-04-14,21,WIND,True,0.0,289.499994
2019-04-14,22,HYDRO,False,497.8,0.0
2019-04-14,22,PV,False,0.0,0.0
2019-04-14,22,WIND,False,8813.112545,624.8274610000001
2019-04-14,22,WIND,True,0.0,289.499994
2019-04-14,23,HYDRO,False,497.8,0.0
2019-04-14,23,PV,False,0.0,0.0
2019-04-14,23,WIND,False,10606.918985,933.321021
2019-04-14,23,WIND,True,0.0,289.499994
2019-04-15,0,HYDRO,False,497.8,0.0
2019-04-15,0,PV,False,0.0,0.0
2019-04-15,0,WIND,False,11743.825246,1142.4147600000001
2019-04-15,0,WIND,True,0.0,289.499994
2019-04-15,1,HYDRO,False,497.8,0.0
2019-04-15,1,PV,False,0.0,0.0
2019-04-15,1,WIND,False,11836.41504,1472.024966
2019-04-15,1,WIND,True,0.0,289.499994
2019-04-15,2,HYDRO,False,497.8,0.0
2019-04-15,2,PV,False,0.0,0.0
2019-04-15,2,WIND,False,12106.139215,1212.860791
2019-04-15,2,WIND,True,0.0,289.499994
2019-04-15,3,HYDRO,False,497.8,0.0
2019-04-15,3,PV,False,0.0,0.0
2019-04-15,3,WIND,False,12100.904,969.056006
2019-04-15,3,WIND,True,0.0,289.499994
2019-04-15,4,HYDRO,False,497.8,0.0
2019-04-15,4,PV,False,0.0,0.0
2019-04-15,4,WIND,False,11757.584644,766.2953620000001
2019-04-15,4,WIND,True,0.0,289.499994
2019-04-15,5,HYDRO,False,497.8,0.0
2019-04-15,5,PV,False,0.0,0.0
2019-04-15,5,WIND,False,11564.64,1179.2900060000002
2019-04-15,5,WIND,True,0.0,289.499994
2019-04-15,6,HYDRO,False,497.8,0.0
2019-04-15,6,PV,False,0.0,0.0
2019-04-15,6,WIND,False,11976.249292,758.8207140000001
2019-04-15,6,WIND,True,0.0,289.499994
2019-04-15,7,HYDRO,False,497.8,0.0
2019-04-15,7,PV,False,0.12000000000000001,0.0
2019-04-15,7,WIND,False,11485.668849,841.051157
2019-04-15,7,WIND,True,0.0,289.499994
2019-04-15,8,HYDRO,False,497.8,0.0
2019-04-15,8,PV,False,1065.86,40.269999999999996
2019-04-15,8,WIND,False,11245.658175,1690.0118309999998
2019-04-15,8,WIND,True,0.0,289.499994
2019-04-15,9,HYDRO,False,497.8,0.0
2019-04-15,9,PV,False,2668.47,90.53999999999999
2019-04-15,9,WIND,False,10288.928278,1990.281728
2019-04-15,9,WIND,True,0.0,289.499994
2019-04-15,10,HYDRO,False,497.8,0.0
2019-04-15,10,PV,False,4384.25,144.41
2019-04-15,10,WIND,False,9442.030185,1390.819821
2019-04-15,10,WIND,True,0.0,289.499994
2019-04-15,11,HYDRO,False,497.8,0.0
2019-04-15,11,PV,False,5531.374039,708.915961
2019-04-15,11,WIND,False,8648.29,2451.450006
2019-04-15,11,WIND,True,0.0,289.499994
2019-04-15,12,HYDRO,False,497.8,0.0
2019-04-15,12,PV,False,6087.1298910000005,1405.000109
2019-04-15,12,WIND,False,8484.72165,2895.8183559999998
2019-04-15,12,WIND,True,0.0,289.499994
2019-04-15,13,HYDRO,False,497.8,0.0
2019-04-15,13,PV,False,6178.423984999999,2010.986015
2019-04-15,13,WIND,False,9016.415732,2089.584274
2019-04-15,13,WIND,True,0.0,289.499994
2019-04-15,14,HYDRO,False,497.8,0.0
2019-04-15,14,PV,False,6257.246731,2008.743269
2019-04-15,14,WIND,False,8682.1618,2727.148206
2019-04-15,14,WIND,True,0.0,289.499994
2019-04-15,15,HYDRO,False,497.8,0.0
2019-04-15,15,PV,False,6258.500384,1571.339616
2019-04-15,15,WIND,False,8174.659617,3387.900389
2019-04-15,15,WIND,True,0.0,289.499994
2019-04-15,16,HYDRO,False,497.8,0.0
2019-04-15,16,PV,False,5355.757374,1459.1626259999998
2019-04-15,16,WIND,False,8633.255627,2962.104379
2019-04-15,16,WIND,True,0.0,289.499994
2019-04-15,17,HYDRO,False,497.8,0.0
2019-04-15,17,PV,False,4657.008695,710.311305
2019-04-15,17,WIND,False,9227.487129,2834.652877
2019-04-15,17,WIND,True,0.0,289.499994
2019-04-15,18,HYDRO,False,497.8,0.0
2019-04-15,18,PV,False,3471.280635,148.58936500000002
2019-04-15,18,WIND,False,10061.329696,2328.33031
2019-04-15,18,WIND,True,0.0,289.499994
2019-04-15,19,HYDRO,False,497.8,0.0
2019-04-15,19,PV,False,1493.9,40.53
2019-04-15,19,WIND,False,10597.356,1993.2840059999999
2019-04-15,19,WIND,True,0.0,289.499994
2019-04-15,20,HYDRO,False,497.8,0.0
2019-04-15,20,PV,False,232.79,3.56
2019-04-15,20,WIND,False,12438.055561,1962.374445
2019-04-15,20,WIND,True,0.0,289.499994
2019-04-15,21,HYDRO,False,497.8,0.0
2019-04-15,21,PV,False,0.0,0.0
2019-04-15,21,WIND,False,13925.454895,2525.995111
2019-04-15,21,WIND,True,0.0,289.499994
2019-04-15,22,HYDRO,False,497.8,0.0
2019-04-15,22,PV,False,0.0,0.0
2019-04-15,22,WIND,False,15592.041769,2127.678237
2019-04-15,22,WIND,True,0.0,289.499994
2019-04-15,23,HYDRO,False,497.8,0.0
2019-04-15,23,PV,False,0.0,0.0
2019-04-15,23,WIND,False,15819.71607,1895.573936
2019-04-15,23,WIND,True,0.0,289.499994
2019-04-16,0,HYDRO,False,497.8,0.0
2019-04-16,0,PV,False,0.0,0.0
2019-04-16,0,WIND,False,15566.291251,1778.7587549999998
2019-04-16,0,WIND,True,0.0,289.499994
2019-04-16,1,HYDRO,False,497.8,0.0
2019-04-16,1,PV,False,0.0,0.0
2019-04-16,1,WIND,False,14980.97125,1786.718756
2019-04-16,1,WIND,True,0.0,289.499994
2019-04-16,2,HYDRO,False,497.8,0.0
2019-04-16,2,PV,False,0.0,0.0
2019-04-16,2,WIND,False,14568.66461,1808.525396
2019-04-16,2,WIND,True,0.0,289.499994
2019-04-16,3,HYDRO,False,497.8,0.0
2019-04-16,3,PV,False,0.0,0.0
2019-04-16,3,WIND,False,14250.538,1807.442006
2019-04-16,3,WIND,True,0.0,289.499994
2019-04-16,4,HYDRO,False,497.8,0.0
2019-04-16,4,PV,False,0.0,0.0
2019-04-16,4,WIND,False,13796.689981,1930.240025
2019-04-16,4,WIND,True,0.0,289.499994
2019-04-16,5,HYDRO,False,497.8,0.0
2019-04-16,5,PV,False,0.0,0.0
2019-04-16,5,WIND,False,13075.957999,2544.442007
2019-04-16,5,WIND,True,0.0,289.499994
2019-04-16,6,HYDRO,False,497.8,0.0
2019-04-16,6,PV,False,0.0,0.0
2019-04-16,6,WIND,False,13318.624452,1832.775554
2019-04-16,6,WIND,True,0.0,289.499994
2019-04-16,7,HYDRO,False,497.8,0.0
2019-04-16,7,PV,False,0.25,0.0
2019-04-16,7,WIND,False,12891.146,1506.324006
2019-04-16,7,WIND,True,0.0,289.499994
2019-04-16,8,HYDRO,False,497.8,0.0
2019-04-16,8,PV,False,987.3100000000001,38.05
2019-04-16,8,WIND,False,11241.822,2861.578006
2019-04-16,8,WIND,True,0.0,289.499994
2019-04-16,9,HYDRO,False,497.8,0.0
2019-04-16,9,PV,False,1818.68,697.55
2019-04-16,9,WIND,False,9366.217,3771.8730060000003
2019-04-16,9,WIND,True,0.0,289.499994
2019-04-16,10,HYDRO,False,497.8,0.0
2019-04-16,10,PV,False,2832.248731,1032.1812690000002
2019-04-16,10,WIND,False,9553.122299999999,2370.467706
2019-04-16,10,WIND,True,0.0,289.499994
2019-04-16,11,HYDRO,False,497.8,0.0
2019-04-16,11,PV,False,4091.585993,1239.3940069999999
2019-04-16,11,WIND,False,8863.326075,2886.753931
2019-04-16,11,WIND,True,0.0,289.499994
2019-04-16,12,HYDRO,False,497.8,0.0
2019-04-16,12,PV,False,5337.607202,1078.022798
2019-04-16,12,WIND,False,8160.893798,3336.476208
2019-04-16,12,WIND,True,0.0,289.499994
2019-04-16,13,HYDRO,False,497.8,0.0
2019-04-16,13,PV,False,4320.3099999999995,2561.68
2019-04-16,13,WIND,False,9356.059,1891.321006
2019-04-16,13,WIND,True,0.0,289.499994
2019-04-16,14,HYDRO,False,497.8,0.0
2019-04-16,14,PV,False,4889.302438,2058.927562
2019-04-16,14,WIND,False,8758.883561999999,2708.866444
2019-04-16,14,WIND,True,0.0,289.499994
2019-04-16,15,HYDRO,False,497.8,0.0
2019-04-16,15,PV,False,4274.140993,2310.779007
2019-04-16,15,WIND,False,8716.096811,2811.453195
2019-04-16,15,WIND,True,0.0,289.499994
2019-04-16,16,HYDRO,False,497.8,0.0
2019-04-16,16,PV,False,4029.523474,1746.986526
2019-04-16,16,WIND,False,8441.942526,2633.72748
2019-04-16,16,WIND,True,0.0,289.499994
2019-04-16,17,HYDRO,False,497.8,0.0
2019-04-16,17,PV,False,3347.746183,1193.723817
2019-04-16,17,WIND,False,8924.800606,2985.0094
2019-04-16,17,WIND,True,0.0,289.499994
2019-04-16,18,HYDRO,False,497.8,0.0
2019-04-16,18,PV,False,2459.9500000000003,598.72
2019-04-16,18,WIND,False,9665.592385,2600.687621
2019-04-16,18,WIND,True,0.0,289.499994
2019-04-16,19,HYDRO,False,497.8,0.0
2019-04-16,19,PV,False,1498.43,42.41
2019-04-16,19,WIND,False,10655.73265,1900.997356
2019-04-16,19,WIND,True,0.0,289.499994
2019-04-16,20,HYDRO,False,497.8,0.0
2019-04-16,20,PV,False,239.85,4.13
2019-04-16,20,WIND,False,12358.075718,1939.7642879999999
2019-04-16,20,WIND,True,0.0,289.499994
2019-04-16,21,HYDRO,False,497.8,0.0
2019-04-16,21,PV,False,0.0,0.0
2019-04-16,21,WIND,False,12264.516546,3945.1434600000002
2019-04-16,21,WIND,True,0.0,289.499994
2019-04-16,22,HYDRO,False,497.8,0.0
2019-04-16,22,PV,False,0.0,0.0
2019-04-16,22,WIND,False,15176.284052,2121.085954
2019-04-16,22,WIND,True,0.0,289.499994
2019-04-16,23,HYDRO,False,497.8,0.0
2019-04-16,23,PV,False,0.0,0.0
2019-04-16,23,WIND,False,15291.941884,1948.528122
2019-04-16,23,WIND,True,0.0,289.499994
2019-04-17,0,HYDRO,False,497.8,0.0
2019-04-17,0,PV,False,0.0,0.0
2019-04-17,0,WIND,False,15090.196076,1816.7239299999999
2019-04-17,0,WIND,True,0.0,289.499994
2019-04-17,1,HYDRO,False,497.8,0.0
2019-04-17,1,PV,False,0.0,0.0
2019-04-17,1,WIND,False,14629.915813,1845.954193
2019-04-17,1,WIND,True,0.0,289.499994
2019-04-17,2,HYDRO,False,497.8,0.0
2019-04-17,2,PV,False,0.0,0.0
2019-04-17,2,WIND,False,14503.155512,1830.674494
2019-04-17,2,WIND,True,0.0,289.499994
2019-04-17,3,HYDRO,False,497.8,0.0
2019-04-17,3,PV,False,0.0,0.0
2019-04-17,3,WIND,False,14208.108102,1929.951904
2019-04-17,3,WIND,True,0.0,289.499994
2019-04-17,4,HYDRO,False,497.8,0.0
2019-04-17,4,PV,False,0.0,0.0
2019-04-17,4,WIND,False,13859.684759,1605.9252470000001
2019-04-17,4,WIND,True,0.0,289.499994
2019-04-17,5,HYDRO,False,497.8,0.0
2019-04-17,5,PV,False,0.0,0.0
2019-04-17,5,WIND,False,13793.104,1031.156006
2019-04-17,5,WIND,True,0.0,289.499994
2019-04-17,6,HYDRO,False,497.8,0.0
2019-04-17,6,PV,False,0.0,0.0
2019-04-17,6,WIND,False,13501.050144,550.159862
2019-04-17,6,WIND,True,0.0,289.499994
2019-04-17,7,HYDRO,False,497.8,0.0
2019-04-17,7,PV,False,0.55,0.0
2019-04-17,7,WIND,False,13026.106111,119.553889
2019-04-17,7,WIND,True,0.0,259.51
2019-04-17,8,HYDRO,False,497.8,0.0
2019-04-17,8,PV,False,1015.25,38.33
2019-04-17,8,WIND,False,11921.667,556.543006
2019-04-17,8,WIND,True,0.0,289.499994
2019-04-17,9,HYDRO,False,497.8,0.0
2019-04-17,9,PV,False,2462.71,84.00999999999999
2019-04-17,9,WIND,False,10814.414,1218.586006
2019-04-17,9,WIND,True,0.0,289.499994
2019-04-17,10,HYDRO,False,497.8,0.0
2019-04-17,10,PV,False,4235.676033,47.063967
2019-04-17,10,WIND,False,10219.174777,800.565229
2019-04-17,10,WIND,True,0.0,289.499994
2019-04-17,11,HYDRO,False,497.8,0.0
2019-04-17,11,PV,False,4728.38,1192.58
2019-04-17,11,WIND,False,9334.802805,1817.547201
2019-04-17,11,WIND,True,0.0,289.499994
2019-04-17,12,HYDRO,False,497.8,0.0
2019-04-17,12,PV,False,5497.711983,1635.9280170000002
2019-04-17,12,WIND,False,8491.888407,2324.361599
2019-04-17,12,WIND,True,0.0,289.499994
2019-04-17,13,HYDRO,False,497.8,0.0
2019-04-17,13,PV,False,6107.005488,1849.234512
2019-04-17,13,WIND,False,8596.216134,2021.803872
2019-04-17,13,WIND,True,0.0,289.499994
2019-04-17,14,HYDRO,False,497.8,0.0
2019-04-17,14,PV,False,5925.82521,2144.92479
2019-04-17,14,WIND,False,8149.82179,2655.628216
2019-04-17,14,WIND,True,0.0,289.499994
2019-04-17,15,HYDRO,False,497.8,0.0
2019-04-17,15,PV,False,5123.264592,2562.595408
2019-04-17,15,WIND,False,7938.808408,2324.491598
2019-04-17,15,WIND,True,0.0,289.499994
2019-04-17,16,HYDRO,False,497.8,0.0
2019-04-17,16,PV,False,5117.398974,1509.011026
2019-04-17,16,WIND,False,8026.427026,1953.242974
2019-04-17,16,WIND,True,0.0,256.0
2019-04-17,17,HYDRO,False,497.8,0.0
2019-04-17,17,PV,False,4408.87,819.22
2019-04-17,17,WIND,False,8640.25759,1444.422416
2019-04-17,17,WIND,True,0.0,289.499994
2019-04-17,18,HYDRO,False,497.8,0.0
2019-04-17,18,PV,False,3134.744361,405.355639
2019-04-17,18,WIND,False,8835.852638,1468.667368
2019-04-17,18,WIND,True,0.0,289.499994
2019-04-17,19,HYDRO,False,497.8,0.0
2019-04-17,19,PV,False,1466.22,39.66
2019-04-17,19,WIND,False,9567.930656,1090.96935
2019-04-17,19,WIND,True,0.0,289.499994
2019-04-17,20,HYDRO,False,497.8,0.0
2019-04-17,20,PV,False,248.9,4.26
2019-04-17,20,WIND,False,10863.017288000001,590.162718
2019-04-17,20,WIND,True,0.0,289.499994
2019-04-17,21,HYDRO,False,497.8,0.0
2019-04-17,21,PV,False,0.0,0.0
2019-04-17,21,WIND,False,11583.795712,211.984294
2019-04-17,21,WIND,True,0.0,289.499994
2019-04-17,22,HYDRO,False,497.8,0.0
2019-04-17,22,PV,False,0.0,0.0
2019-04-17,22,WIND,False,11517.394145,566.405861
2019-04-17,22,WIND,True,0.0,289.499994
2019-04-17,23,HYDRO,False,497.8,0.0
2019-04-17,23,PV,False,0.0,0.0
2019-04-17,23,WIND,False,11441.01,0.0
2019-04-17,23,WIND,True,0.0,279.39
2019-04-18,0,HYDRO,False,497.8,0.0
2019-04-18,0,PV,False,0.0,0.0
2019-04-18,0,WIND,False,9991.263349,80.056651
2019-04-18,0,WIND,True,0.0,272.46
2019-04-18,1,HYDRO,False,497.8,0.0
2019-04-18,1,PV,False,0.0,0.0
2019-04-18,1,WIND,False,9518.503,138.417
2019-04-18,1,WIND,True,0.0,279.7
2019-04-18,2,HYDRO,False,497.8,0.0
2019-04-18,2,PV,False,0.0,0.0
2019-04-18,2,WIND,False,8413.145,291.255
2019-04-18,2,WIND,True,0.0,221.03
2019-04-18,3,HYDRO,False,497.8,0.0
2019-04-18,3,PV,False,0.0,0.0
2019-04-18,3,WIND,False,6687.283,119.15700000000001
2019-04-18,3,WIND,True,0.0,182.99
2019-04-18,4,HYDRO,False,497.8,0.0
2019-04-18,4,PV,False,0.0,0.0
2019-04-18,4,WIND,False,6012.022643,119.63735700000001
2019-04-18,4,WIND,True,0.0,159.9
2019-04-18,5,HYDRO,False,497.8,0.0
2019-04-18,5,PV,False,0.0,0.0
2019-04-18,5,WIND,False,5395.34223,4.62777
2019-04-18,5,WIND,True,0.0,139.57
2019-04-18,6,HYDRO,False,497.8,0.0
2019-04-18,6,PV,False,0.0,0.0
2019-04-18,6,WIND,False,8940.657609,1961.032397
2019-04-18,6,WIND,True,0.0,289.499994
2019-04-18,7,HYDRO,False,497.8,0.0
2019-04-18,7,PV,False,0.67,0.0
2019-04-18,7,WIND,False,11042.12,0.0
2019-04-18,7,WIND,True,0.0,0.0
2019-04-18,8,HYDRO,False,497.8,0.0
2019-04-18,8,PV,False,1074.7,0.0
2019-04-18,8,WIND,False,11180.22,0.0
2019-04-18,8,WIND,True,0.0,0.0
2019-04-18,9,HYDRO,False,497.8,0.0
2019-04-18,9,PV,False,2577.85,0.0
2019-04-18,9,WIND,False,9516.803959,608.136041
2019-04-18,9,WIND,True,0.0,0.0
2019-04-18,10,HYDRO,False,497.8,0.0
2019-04-18,10,PV,False,4045.44,448.15
2019-04-18,10,WIND,False,6617.097,436.103
2019-04-18,10,WIND,True,0.0,0.0
2019-04-18,11,HYDRO,False,497.8,0.0
2019-04-18,11,PV,False,5034.009519,1179.990481
2019-04-18,11,WIND,False,7802.692208,2849.677798
2019-04-18,11,WIND,True,0.0,289.499994
2019-04-18,12,HYDRO,False,497.8,0.0
2019-04-18,12,PV,False,5496.975428,2008.214572
2019-04-18,12,WIND,False,8963.714872,2816.085134
2019-04-18,12,WIND,True,0.0,289.499994
2019-04-18,13,HYDRO,False,497.8,0.0
2019-04-18,13,PV,False,6231.502222,2141.397778
2019-04-18,13,WIND,False,8950.039738,2154.040268
2019-04-18,13,WIND,True,0.0,289.499994
2019-04-18,14,HYDRO,False,497.8,0.0
2019-04-18,14,PV,False,6558.040232,1916.3197679999998
2019-04-18,14,WIND,False,7821.858168,2931.551838
2019-04-18,14,WIND,True,0.0,289.499994
2019-04-18,15,HYDRO,False,497.8,0.0
2019-04-18,15,PV,False,6367.56301,1686.99699
2019-04-18,15,WIND,False,7867.696718,2924.313288
2019-04-18,15,WIND,True,0.0,289.499994
2019-04-18,16,HYDRO,False,497.8,0.0
2019-04-18,16,PV,False,5955.048182,1031.911818
2019-04-18,16,WIND,False,7727.994847,2540.845159
2019-04-18,16,WIND,True,0.0,289.499994
2019-04-18,17,HYDRO,False,497.8,0.0
2019-04-18,17,PV,False,4273.644288,1227.045712
2019-04-18,17,WIND,False,7886.692712,2444.837294
2019-04-18,17,WIND,True,0.0,289.499994
2019-04-18,18,HYDRO,False,497.8,0.0
2019-04-18,18,PV,False,3610.26,108.28
2019-04-18,18,WIND,False,9175.989064,1812.290942
2019-04-18,18,WIND,True,0.0,289.499994
2019-04-18,19,HYDRO,False,497.8,0.0
2019-04-18,19,PV,False,1551.21,43.050000000000004
2019-04-18,19,WIND,False,10089.323748,1648.106258
2019-04-18,19,WIND,True,0.0,289.499994
2019-04-18,20,HYDRO,False,497.8,0.0
2019-04-18,20,PV,False,272.26,4.91
2019-04-18,20,WIND,False,11116.56601,1788.843996
2019-04-18,20,WIND,True,0.0,289.499994
2019-04-18,21,HYDRO,False,497.8,0.0
2019-04-18,21,PV,False,0.0,0.0
2019-04-18,21,WIND,False,10252.513782,784.666224
2019-04-18,21,WIND,True,0.0,289.499994
2019-04-18,22,HYDRO,False,497.8,0.0
2019-04-18,22,PV,False,0.0,0.0
2019-04-18,22,WIND,False,7117.58,0.0
2019-04-18,22,WIND,True,3.135,181.405
2019-04-18,23,HYDRO,False,497.8,0.0
2019-04-18,23,PV,False,0.0,0.0
2019-04-18,23,WIND,False,6410.82,0.0
2019-04-18,23,WIND,True,0.0,248.81
2019-04-19,0,HYDRO,False,497.8,0.0
2019-04-19,0,PV,False,0.0,0.0
2019-04-19,0,WIND,False,5813.363633,5.836373
2019-04-19,0,WIND,True,0.0,289.499994
2019-04-19,1,HYDRO,False,497.8,0.0
2019-04-19,1,PV,False,0.0,0.0
2019-04-19,1,WIND,False,5839.485924,228.09408200000001
2019-04-19,1,WIND,True,0.0,289.499994
2019-04-19,2,HYDRO,False,497.8,0.0
2019-04-19,2,PV,False,0.0,0.0
2019-04-19,2,WIND,False,5550.120006,0.0
2019-04-19,2,WIND,True,0.0,289.499994
2019-04-19,3,HYDRO,False,497.8,0.0
2019-04-19,3,PV,False,0.0,0.0
2019-04-19,3,WIND,False,5458.570006,0.0
2019-04-19,3,WIND,True,0.0,289.499994
2019-04-19,4,HYDRO,False,497.8,0.0
2019-04-19,4,PV,False,0.0,0.0
2019-04-19,4,WIND,False,5882.0,0.0
2019-04-19,4,WIND,True,0.0,255.44
2019-04-19,5,HYDRO,False,497.8,0.0
2019-04-19,5,PV,False,0.0,0.0
2019-04-19,5,WIND,False,5967.48,0.0
2019-04-19,5,WIND,True,0.0,257.68
2019-04-19,6,HYDRO,False,497.8,0.0
2019-04-19,6,PV,False,0.0,0.0
2019-04-19,6,WIND,False,6250.85,0.0
2019-04-19,6,WIND,True,0.0,259.57
2019-04-19,7,HYDRO,False,497.8,0.0
2019-04-19,7,PV,False,2.06,0.05
2019-04-19,7,WIND,False,6621.177,71.103
2019-04-19,7,WIND,True,0.0,264.01
2019-04-19,8,HYDRO,False,497.8,0.0
2019-04-19,8,PV,False,1120.741598,99.708402
2019-04-19,8,WIND,False,6765.933802,1022.026204
2019-04-19,8,WIND,True,0.0,289.499994
2019-04-19,9,HYDRO,False,497.8,0.0
2019-04-19,9,PV,False,2054.79,793.72
2019-04-19,9,WIND,False,6485.73783,2322.302176
2019-04-19,9,WIND,True,0.0,289.499994
2019-04-19,10,HYDRO,False,497.8,0.0
2019-04-19,10,PV,False,3619.534922,1105.975078
2019-04-19,10,WIND,False,7172.630749,1681.639257
2019-04-19,10,WIND,True,0.0,289.499994
2019-04-19,11,HYDRO,False,497.8,0.0
2019-04-19,11,PV,False,5755.430475,757.469525
2019-04-19,11,WIND,False,6363.918866,2107.85114
2019-04-19,11,WIND,True,0.0,289.499994
2019-04-19,12,HYDRO,False,497.8,0.0
2019-04-19,12,PV,False,6675.393308,1173.886692
2019-04-19,12,WIND,False,6081.720581,2238.219425
2019-04-19,12,WIND,True,0.0,289.499994
2019-04-19,13,HYDRO,False,497.8,0.0
2019-04-19,13,PV,False,7059.063691,1523.8063089999998
2019-04-19,13,WIND,False,7018.397427,1120.082579
2019-04-19,13,WIND,True,0.0,289.499994
2019-04-19,14,HYDRO,False,497.8,0.0
2019-04-19,14,PV,False,7063.754798,1594.6052020000002
2019-04-19,14,WIND,False,6186.6900000000005,1795.290006
2019-04-19,14,WIND,True,0.0,289.499994
2019-04-19,15,HYDRO,False,497.8,0.0
2019-04-19,15,PV,False,6773.043661000001,1431.746339
2019-04-19,15,WIND,False,6006.588339,1109.301667
2019-04-19,15,WIND,True,0.0,289.499994
2019-04-19,16,HYDRO,False,497.8,0.0
2019-04-19,16,PV,False,6233.04936,904.87064
2019-04-19,16,WIND,False,5776.351717,487.038283
2019-04-19,16,WIND,True,0.0,259.89
2019-04-19,17,HYDRO,False,497.8,0.0
2019-04-19,17,PV,False,5462.52549,156.83451
2019-04-19,17,WIND,False,4612.87,69.76
2019-04-19,17,WIND,True,0.0,217.86
2019-04-19,18,HYDRO,False,497.8,0.0
2019-04-19,18,PV,False,3800.83,0.0
2019-04-19,18,WIND,False,3365.0,0.0
2019-04-19,18,WIND,True,0.0,112.55
2019-04-19,19,HYDRO,False,497.8,0.0
2019-04-19,19,PV,False,1625.81,0.0
2019-04-19,19,WIND,False,2122.82,0.0
2019-04-19,19,WIND,True,0.0,51.34
2019-04-19,20,HYDRO,False,497.8,0.0
2019-04-19,20,PV,False,293.02,0.0
2019-04-19,20,WIND,False,1276.3799999999999,0.0
2019-04-19,20,WIND,True,0.0,0.0
2019-04-19,21,HYDRO,False,497.8,0.0
2019-04-19,21,PV,False,0.0,0.0
2019-04-19,21,WIND,False,1172.6399999999999,0.0
2019-04-19,21,WIND,True,0.0,0.0
2019-04-19,22,HYDRO,False,497.8,0.0
2019-04-19,22,PV,False,0.0,0.0
2019-04-19,22,WIND,False,2039.54,0.0
2019-04-19,22,WIND,True,0.0,34.28
2019-04-19,23,HYDRO,False,497.8,0.0
2019-04-19,23,PV,False,0.0,0.0
2019-04-19,23,WIND,False,1926.17,0.0
2019-04-19,23,WIND,True,0.0,62.38
2019-04-20,0,HYDRO,False,497.8,0.0
2019-04-20,0,PV,False,0.0,0.0
2019-04-20,0,WIND,False,2821.08,0.0
2019-04-20,0,WIND,True,0.0,119.9
2019-04-20,1,HYDRO,False,497.8,0.0
2019-04-20,1,PV,False,0.0,0.0
2019-04-20,1,WIND,False,4953.58,0.0
2019-04-20,1,WIND,True,0.0,215.97
2019-04-20,2,HYDRO,False,497.8,0.0
2019-04-20,2,PV,False,0.0,0.0
2019-04-20,2,WIND,False,4760.91,0.0
2019-04-20,2,WIND,True,51.448,152.002
2019-04-20,3,HYDRO,False,497.8,0.0
2019-04-20,3,PV,False,0.0,0.0
2019-04-20,3,WIND,False,4692.7,0.0
2019-04-20,3,WIND,True,0.0,190.34
2019-04-20,4,HYDRO,False,497.8,0.0
2019-04-20,4,PV,False,0.0,0.0
