Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-31,21,523805.340868,401277.221,122528.119868,0.0,0.0,0.0,10692.82,165.48,46498.52,11.26499
2019-05-31,22,436296.889589,335087.583951,101209.305638,0.0,0.0,0.0,10704.72,140.14,43242.16,10.089618
2019-05-31,23,352306.640261,254047.423671,98259.21659,0.0,0.0,0.0,10075.34,132.74,40226.82,8.758004
2019-06-01,0,318715.255786,233069.90497,85645.350816,0.0,0.0,0.0,9548.55,129.33,37836.16,8.423562
2019-06-01,1,265457.721593,174022.886846,91434.834747,0.0,0.0,0.0,8616.708831,1015.821169,36097.53,7.353903
2019-06-01,2,245933.553364,156555.598778,89377.954586,0.0,0.0,0.0,8364.504,244.886,35083.64,7.009921
2019-06-01,3,243740.656095,156555.598778,87185.057317,0.0,0.0,0.0,7921.37,164.98,34651.82,7.033993
2019-06-01,4,261946.141886,172998.540695,88947.601191,0.0,0.0,0.0,7402.989,6.401,34699.19,7.549056
2019-06-01,5,291474.075947,193074.594403,98399.481544,0.0,0.0,0.0,5998.211,67.279,35004.61,8.326734
2019-06-01,6,404178.230491,300773.491083,103404.739408,0.0,0.0,0.0,4890.68,1.79,36351.0,11.118765
2019-06-01,7,474643.281531,339632.292603,135010.988928,0.0,0.0,0.0,4115.87,58.51,39458.2,12.029015
2019-06-01,8,557090.821429,408636.168419,148454.65301,0.0,0.0,0.0,5453.79,53.56,43306.37,12.863946
2019-06-01,9,724789.159014,549690.920083,175098.238931,0.0,0.0,0.0,7253.04,49.19,47315.73,15.318144
2019-06-01,10,784798.91608,602713.422931,182085.493149,0.0,0.0,0.0,9361.205635,377.844365,51067.37,15.367913
2019-06-01,11,996568.968243,797795.648404,198773.319839,0.0,0.0,0.0,10570.620835,1140.359165,54107.06,18.418465
2019-06-01,12,993219.213077,794149.84578,199069.367298,0.0,0.0,0.0,12177.000043,1288.149957,56671.58,17.525878
2019-06-01,13,1027957.105531,816364.54835,211592.557181,0.0,0.0,0.0,13447.784004,1874.825996,58503.6,17.570835
2019-06-01,14,1047983.574873,819248.256575,228735.318298,0.0,0.0,0.0,13086.461,2406.279,59711.41,17.550809
2019-06-01,15,1051632.114134,819244.966575,232387.147558,0.0,0.0,0.0,13059.215197,2056.854803,60109.45,17.495288
2019-06-01,16,1028625.639885,819244.966575,209380.67331,0.0,0.0,0.0,13041.87893,1552.89107,59121.33,17.398554
2019-06-01,17,965217.365337,783142.208338,182075.156998,0.0,0.0,0.0,12983.978172,1440.381828,56713.96,17.019044
2019-06-01,18,851496.116917,692727.682403,158768.434514,0.0,0.0,0.0,12991.989866,1417.180134,53816.03,15.822351
2019-06-01,19,787365.921807,638842.496543,148523.425264,0.0,0.0,0.0,12193.324887,2254.515113,51720.63,15.22344
2019-06-01,20,760236.124077,625761.517753,134474.606325,0.0,0.0,0.0,12040.162149,1156.927851,49928.44,15.226515
2019-06-01,21,609372.767075,484914.284363,124458.482712,0.0,0.0,0.0,11240.04,218.72,47252.53,12.896088
2019-06-01,22,546882.708667,431889.001516,114993.707151,0.0,0.0,0.0,9629.67,125.12,44161.56,12.383682
2019-06-01,23,497616.536269,420470.196267,77146.340002,0.0,0.0,0.0,12039.279871,390.140129,41272.97,12.056717
2019-06-02,0,438953.098264,375615.986243,63337.112021,0.0,0.0,0.0,13241.784239,1626.185761,38925.79,11.276665
2019-06-02,1,236988.409998,150469.213047,86519.196952,0.0,0.0,0.0,11615.368,2939.462,37119.88,6.384407
2019-06-02,2,227845.172362,150823.503046,77021.669316,0.0,0.0,0.0,11178.718247,2337.881753,35847.03,6.35604
2019-06-02,3,222147.989947,145188.878072,76959.111875,0.0,0.0,0.0,10486.735239,688.384761,35178.16,6.314941
2019-06-02,4,229164.271109,146066.382172,83097.888937,0.0,0.0,0.0,9702.271,84.179,34947.61,6.557366
2019-06-02,5,248734.338156,166673.048031,82061.290125,0.0,0.0,0.0,8798.918,295.722,34873.08,7.13256
2019-06-02,6,278207.939332,190472.408763,87735.530569,0.0,0.0,0.0,7471.62,117.48,35672.85,7.798871
2019-06-02,7,370599.411586,271060.210269,99539.201317,0.0,0.0,0.0,7171.24,144.1,37998.52,9.752996
2019-06-02,8,416010.680169,301201.484791,114809.195378,0.0,0.0,0.0,7389.86,75.22,41020.95,10.14142
2019-06-02,9,519509.98023,398419.500839,121090.479391,0.0,0.0,0.0,7748.64,32.82,44167.91,11.762159
2019-06-02,10,551912.826102,398412.920839,153499.905263,0.0,0.0,0.0,8539.411771,191.858229,47388.21,11.646627
2019-06-02,11,586070.109915,407934.476765,178135.63315,0.0,0.0,0.0,10157.169073,929.640927,50275.07,11.657271
2019-06-02,12,664057.869034,482952.064781,181105.804253,0.0,0.0,0.0,11670.454259,1517.075741,52705.32,12.599447
2019-06-02,13,711760.891448,531122.057789,180638.833658,0.0,0.0,0.0,13915.411278,2193.988722,55037.3,12.932337
2019-06-02,14,755756.762703,561461.382399,194295.380304,0.0,0.0,0.0,13641.888895,2198.711105,56855.48,13.292593
2019-06-02,15,770399.427537,561454.802399,208944.625138,0.0,0.0,0.0,13492.575894,1947.024106,57938.84,13.29677
2019-06-02,16,781216.259251,561454.802399,219761.456852,0.0,0.0,0.0,13638.392889,1653.137111,58344.07,13.389814
2019-06-02,17,776235.585218,561454.802399,214780.782819,0.0,0.0,0.0,13165.416824,1483.013176,57742.18,13.443129
2019-06-02,18,752330.202153,561176.055263,191154.146889,0.0,0.0,0.0,13123.360019,875.069981,56095.77,13.411532
2019-06-02,19,686492.302563,494494.109219,191998.193344,0.0,0.0,0.0,12344.036265,1025.403735,54484.06,12.599874
2019-06-02,20,650987.847755,471796.80253,179191.045224,0.0,0.0,0.0,12145.437144,587.672856,52827.6,12.322874
2019-06-02,21,614399.148214,472078.839666,142320.308549,0.0,0.0,0.0,11387.12,171.66,49563.81,12.396124
2019-06-02,22,498041.786205,374854.243618,123187.542587,0.0,0.0,0.0,10831.68,128.29,45641.3,10.912086
2019-06-02,23,433091.643289,331926.848594,101164.794696,0.0,0.0,0.0,10767.89,131.66,42369.65,10.221742
2019-06-03,0,331799.914769,227530.371879,104269.54289,0.0,0.0,0.0,10345.793,180.517,39968.63,8.301508
2019-06-03,1,312745.618882,227530.371879,85215.247003,0.0,0.0,0.0,10187.11,141.55,38506.31,8.121932
2019-06-03,2,311222.799685,222196.679855,89026.11983,0.0,0.0,0.0,8546.65,96.9,37398.82,8.321728
2019-06-03,3,330561.437174,238636.331772,91925.105402,0.0,0.0,0.0,7588.58,66.41,37429.24,8.831636
2019-06-03,4,365151.156762,260180.915154,104970.241608,0.0,0.0,0.0,6995.1,27.42,38624.2,9.453947
2019-06-03,5,447358.274136,335195.213169,112163.060967,0.0,0.0,0.0,7526.05,64.23,40395.04,11.074584
2019-06-03,6,473360.70574,350321.503169,123039.202571,0.0,0.0,0.0,8626.91,84.92,42170.98,11.224797
2019-06-03,7,583907.070467,447157.373736,136749.696732,0.0,0.0,0.0,8534.37,110.57,44750.72,13.047993
2019-06-03,8,640259.93648,491344.036936,148915.899544,0.0,0.0,0.0,8718.6,79.45,47786.33,13.398391
2019-06-03,9,854011.518819,685430.651447,168580.867372,0.0,0.0,0.0,9662.23,144.51,51545.27,16.568184
2019-06-03,10,897503.855396,710239.014063,187264.841333,0.0,0.0,0.0,10965.235577,286.834423,55095.05,16.2901
2019-06-03,11,956987.708046,750255.742015,206731.966031,0.0,0.0,0.0,12499.444052,915.765948,57965.54,16.509597
2019-06-03,12,1131725.589788,897309.745692,234415.844095,0.0,0.0,0.0,13178.739952,2152.310048,60457.31,18.719417
2019-06-03,13,1139883.48305,897306.965692,242576.517357,0.0,0.0,0.0,14146.803811,3104.606189,62429.73,18.258664
2019-06-03,14,3259429.252308,3023293.964317,236135.287991,0.0,0.0,0.0,14668.169003,2915.710997,63654.27,51.205194
2019-06-03,15,3246926.417249,3023288.863967,223637.553282,0.0,0.0,0.0,14686.80116,2877.16884,64126.45,50.633185
2019-06-03,16,3193506.971753,2948553.313087,244953.658665,0.0,0.0,0.0,14412.835125,2857.624875,63467.45,50.317241
2019-06-03,17,3166181.913658,2948550.023087,217631.89057,0.0,0.0,0.0,13467.689171,1886.010829,61579.54,51.416135
2019-06-03,18,3106240.399227,2908533.295135,197707.104091,0.0,0.0,0.0,12293.017191,861.302809,59059.56,52.595048
2019-06-03,19,3054019.080641,2856893.997012,197125.08363,0.0,0.0,0.0,10751.951064,292.198936,57110.97,53.475174
2019-06-03,20,3034148.928589,2856893.997012,177254.931578,0.0,0.0,0.0,10279.06,144.25,55200.49,54.965978
2019-06-03,21,2827749.743687,2667661.652339,160088.091349,0.0,0.0,0.0,10075.4,174.1,51379.69,55.036333
2019-06-03,22,2708828.964038,2584304.134882,124524.829156,0.0,0.0,0.0,10830.22,210.36,47084.33,57.531433
2019-06-03,23,2610048.843158,2502262.733257,107786.109901,0.0,0.0,0.0,10904.54,190.25,43627.2,59.826183
2019-06-04,0,2565390.633133,2469811.217448,95579.415685,0.0,0.0,0.0,10421.874026,304.555974,41086.42,62.438894
2019-06-04,1,2415175.59323,2305192.674361,109982.918869,0.0,0.0,0.0,9506.414361,190.115639,39282.69,61.48193
2019-06-04,2,2402071.412711,2304841.674362,97229.738349,0.0,0.0,0.0,9564.667377,220.252623,38154.51,62.956421
2019-06-04,3,2396046.047189,2298877.28963,97168.757559,0.0,0.0,0.0,10056.816706,432.713294,38024.83,63.01267
2019-06-04,4,2416145.554974,2298649.521355,117496.033619,0.0,0.0,0.0,9114.217488,2308.802512,39190.49,61.651323
2019-06-04,5,2496390.196196,2383554.541644,112835.654551,0.0,0.0,0.0,10146.21,190.01,40971.82,60.929444
2019-06-04,6,2545301.638217,2421984.51741,123317.120807,0.0,0.0,0.0,9257.43,143.23,42580.3,59.776508
2019-06-04,7,2590428.828958,2442936.054682,147492.774276,0.0,0.0,0.0,8663.26,110.04,44872.23,57.728997
2019-06-04,8,2637060.76867,2474911.26853,162149.50014,0.0,0.0,0.0,9873.46,190.21,47623.57,55.373017
2019-06-04,9,2700088.660501,2519104.00173,180984.658771,0.0,0.0,0.0,10852.956,1280.644,50698.96,53.257279
2019-06-04,10,2754596.232626,2559873.974081,194722.258545,0.0,0.0,0.0,13070.845638,1005.464362,53341.83,51.640452
2019-06-04,11,2800953.662281,2582882.130769,218071.531511,0.0,0.0,0.0,12585.366169,2499.083831,55562.95,50.410456
2019-06-04,12,2817013.190449,2582876.060769,234137.12968,0.0,0.0,0.0,13100.898,3032.562,57112.18,49.324211
2019-06-04,13,2827147.470316,2582876.060769,244271.409546,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.964651
2019-06-04,14,2811885.046375,2582876.060769,229008.985605,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.893412
2019-06-04,15,2793767.546089,2582876.060769,210891.48532,0.0,0.0,0.0,13795.904906,3243.265094,56435.4,49.503814
2019-06-04,16,2746011.201797,2542106.088418,203905.113379,0.0,0.0,0.0,13966.801531,2612.098469,55163.81,49.779216
2019-06-04,17,2717306.829128,2527060.150498,190246.67863,0.0,0.0,0.0,13594.784196,2145.895804,53641.28,50.657009
2019-06-04,18,2672388.952454,2502252.297882,170136.654572,0.0,0.0,0.0,13249.806582,1530.223418,51812.86,51.577716
2019-06-04,19,2628963.788701,2458052.984682,170910.80402,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.900715
2019-06-04,20,2618250.08074,2458052.984682,160197.096058,0.0,0.0,0.0,11835.07035,966.74965,49519.53,52.87308
2019-06-04,21,2581624.775692,2445251.888083,136372.88761,0.0,0.0,0.0,11239.506308,282.793692,46675.22,55.310393
2019-06-04,22,2525887.996181,2413037.095585,112850.900596,0.0,0.0,0.0,10714.9,184.31,43315.05,58.314327
2019-06-04,23,2490807.259665,2389309.441694,101497.817971,0.0,0.0,0.0,9677.18,152.71,40633.32,61.299625
2019-06-05,0,2471050.127874,2370354.117585,100696.01029,0.0,0.0,0.0,8533.215645,162.804355,38919.97,63.490546
2019-06-05,1,2403204.734857,2295333.23957,107871.495287,0.0,0.0,0.0,7748.609,45.331,37855.19,63.484155
2019-06-05,2,2409940.806028,2302608.196678,107332.60935,0.0,0.0,0.0,6876.72,105.01,37207.29,64.770662
2019-06-05,3,2413350.54469,2302604.906678,110745.638012,0.0,0.0,0.0,6715.83,103.15,37374.58,64.571978
2019-06-05,4,2503408.250432,2396735.21936,106673.031072,0.0,0.0,0.0,7030.91,102.09,38715.3,64.661988
2019-06-05,5,2543603.586737,2419883.513469,123720.073268,0.0,0.0,0.0,5454.04,97.86,40608.05,62.637915
2019-06-05,6,2621211.902971,2489505.743565,131706.159406,0.0,0.0,0.0,4357.66,96.05,41927.07,62.518366
2019-06-05,7,2629373.874885,2479977.607638,149396.267247,0.0,0.0,0.0,4080.72,97.21,43338.63,60.670443
2019-06-05,8,2646816.088609,2479977.607638,166838.480971,0.0,0.0,0.0,4368.63,90.13,44780.96,59.105836
2019-06-05,9,2676575.471317,2495026.835559,181548.635758,0.0,0.0,0.0,5128.131,69.419,46582.41,57.458931
2019-06-05,10,2725997.567445,2557568.918951,168428.648494,0.0,0.0,0.0,6363.31,43.25,48098.01,56.675891
2019-06-05,11,2738726.163507,2565280.908951,173445.254556,0.0,0.0,0.0,7432.25558,405.32442,49381.31,55.460784
2019-06-05,12,2745845.363057,2564528.174551,181317.188506,0.0,0.0,0.0,8444.430573,767.849427,50920.52,53.924142
2019-06-05,13,2868386.637178,2688475.579975,179911.057203,0.0,0.0,0.0,8913.268061,1160.921939,52422.37,54.716844
2019-06-05,14,761833.785227,562702.219975,199131.565252,0.0,0.0,0.0,9451.979702,1252.630298,53618.7,14.20836
2019-06-05,15,763273.412784,559811.93175,203461.481034,0.0,0.0,0.0,10490.506292,707.453708,54440.25,14.020388
2019-06-05,16,761139.777316,559811.93175,201327.845566,0.0,0.0,0.0,10683.322072,242.107928,54378.25,13.997136
2019-06-05,17,747624.032908,562705.509975,184918.522933,0.0,0.0,0.0,10234.48,205.62,53505.44,13.97286
2019-06-05,18,729858.572369,562702.219975,167156.352394,0.0,0.0,0.0,9813.13843,546.64157,51981.16,14.040829
2019-06-05,19,645698.603056,472069.795765,173628.807291,0.0,0.0,0.0,9843.023427,1320.736573,50760.67,12.720451
2019-06-05,20,616632.342961,445565.597064,171066.745897,0.0,0.0,0.0,8676.417824,367.152176,49295.94,12.508786
2019-06-05,21,595930.448672,454302.503847,141627.944825,0.0,0.0,0.0,7008.61,253.01,46361.48,12.854
2019-06-05,22,520229.188842,398681.095398,121548.093444,0.0,0.0,0.0,6493.54,150.83,42867.49,12.135751
2019-06-05,23,461422.292643,338251.382551,123170.910092,0.0,0.0,0.0,4754.82,94.73,39943.65,11.551831
2019-06-06,0,441360.645332,329511.185768,111849.459564,0.0,0.0,0.0,3905.62,65.74,37894.78,11.647004
2019-06-06,1,384100.509812,277875.177644,106225.332168,0.0,0.0,0.0,3743.59,56.73,36514.28,10.519186
2019-06-06,2,370918.873204,261967.948203,108950.925,0.0,0.0,0.0,2898.51,47.92,35422.21,10.471365
2019-06-06,3,373032.090448,261967.948203,111064.142244,0.0,0.0,0.0,2499.26,50.21,35191.97,10.599921
2019-06-06,4,418065.132049,305458.349676,112606.782373,0.0,0.0,0.0,2509.81,62.99,36331.02,11.507112
2019-06-06,5,493798.809188,349644.502876,144154.306313,0.0,0.0,0.0,1692.76,0.0,38016.28,12.989141
2019-06-06,6,647244.505338,497195.151964,150049.353374,0.0,0.0,0.0,1370.32,0.0,39426.68,16.416409
2019-06-06,7,690137.234407,550217.654811,139919.579596,0.0,0.0,0.0,2111.31,15.8,41583.21,16.596536
2019-06-06,8,709701.375191,550214.364811,159487.01038,0.0,0.0,0.0,3426.9,17.32,44387.71,15.988691
2019-06-06,9,750976.512127,565263.592732,185712.919395,0.0,0.0,0.0,5282.211,21.139,47835.21,15.699241
2019-06-06,10,920394.276348,731139.357012,189254.919336,0.0,0.0,0.0,7855.41,34.34,51378.9,17.913857
2019-06-06,11,969475.873098,771903.259363,197572.613735,0.0,0.0,0.0,9072.041928,776.598072,54808.6,17.68839
2019-06-06,12,1074179.256989,846920.847378,227258.409611,0.0,0.0,0.0,10488.341792,1500.088208,58076.9,18.495809
2019-06-06,13,1082737.200138,846917.557378,235819.64276,0.0,0.0,0.0,12309.66168,2134.08832,60549.23,17.881932
2019-06-06,14,1149502.651427,898556.345502,250946.305925,0.0,0.0,0.0,13018.976,2312.764,62047.76,18.526094
2019-06-06,15,1143209.765864,898553.565502,244656.200362,0.0,0.0,0.0,13560.161193,2402.068807,62530.68,18.282382
2019-06-06,16,1116102.778887,897173.863968,218928.914919,0.0,0.0,0.0,14126.264305,2159.625695,61034.32,18.286478
2019-06-06,17,1055741.657337,856515.429392,199226.227945,0.0,0.0,0.0,12996.592374,1830.907626,58388.9,18.081205
2019-06-06,18,881370.281678,694197.079519,187173.202159,0.0,0.0,0.0,12438.477451,806.452549,55676.6,15.830174
2019-06-06,19,803774.207706,621860.430518,181913.777188,0.0,0.0,0.0,11287.921022,490.348978,53006.94,15.163566
2019-06-06,20,782169.599872,622211.430518,159958.169355,0.0,0.0,0.0,9790.59,212.41,50774.38,15.404808
2019-06-06,21,711639.423778,559085.438374,152553.985404,0.0,0.0,0.0,7686.06,175.12,47180.26,15.083415
2019-06-06,22,546201.241338,418020.30671,128180.934628,0.0,0.0,0.0,5932.03,142.25,43074.95,12.680252
2019-06-06,23,439332.665563,320799.000662,118533.664901,0.0,0.0,0.0,5244.84,138.22,39770.68,11.046647
2019-06-07,0,389058.401289,284259.978567,104798.422722,0.0,0.0,0.0,4770.72,134.45,37484.44,10.379197
2019-06-07,1,364635.322333,265433.453318,99201.869015,0.0,0.0,0.0,4547.93,132.1,35987.49,10.13228
2019-06-07,2,324364.617391,213797.445194,110567.172197,0.0,0.0,0.0,3568.11,111.44,35137.03,9.231418
2019-06-07,3,335093.565069,220518.737386,114574.827684,0.0,0.0,0.0,3222.146923,20.283077,35129.6,9.538781
2019-06-07,4,415898.011332,302947.335401,112950.675931,0.0,0.0,0.0,3185.02,107.79,36227.9,11.480047
2019-06-07,5,442301.626488,312133.27265,130168.353838,0.0,0.0,0.0,2977.5,105.44,37668.71,11.741884
2019-06-07,6,498006.033736,365155.265497,132850.768239,0.0,0.0,0.0,3135.8,103.52,39419.65,12.633446
2019-06-07,7,528154.342134,373895.462281,154258.879853,0.0,0.0,0.0,3980.9,101.57,42208.97,12.512846
2019-06-07,8,618265.166739,448536.778459,169728.38828,0.0,0.0,0.0,5125.78,133.47,45417.23,13.613009
2019-06-07,9,642087.208868,466870.188651,175217.020217,0.0,0.0,0.0,6801.83,210.35,48769.18,13.16584
2019-06-07,10,689963.328537,497204.916126,192758.412411,0.0,0.0,0.0,8926.31,237.2,51866.34,13.302719
2019-06-07,11,755523.346916,541400.939326,214122.40759,0.0,0.0,0.0,9795.887582,1038.412418,54722.99,13.806324
2019-06-07,12,827500.610172,582170.911677,245329.698495,0.0,0.0,0.0,10857.775,1379.805,57472.05,14.398314
2019-06-07,13,884744.709834,638721.691676,246023.018158,0.0,0.0,0.0,11675.619104,1260.680896,59428.58,14.887529
2019-06-07,14,963218.461864,690357.1898,272861.272065,0.0,0.0,0.0,11377.559223,1359.990777,60806.97,15.840593
2019-06-07,15,974034.165425,690354.4098,283679.755626,0.0,0.0,0.0,11252.233,989.817,61656.03,15.797874
2019-06-07,16,985130.280548,711438.52292,273691.757628,0.0,0.0,0.0,10971.019213,866.140787,61387.05,16.047852
2019-06-07,17,974856.559893,711435.23292,263421.326973,0.0,0.0,0.0,9873.500142,225.099858,60102.1,16.220008
2019-06-07,18,913492.381723,654884.452921,258607.928801,0.0,0.0,0.0,8227.7,83.94,57861.59,15.787544
2019-06-07,19,877229.748162,654884.452921,222345.29524,0.0,0.0,0.0,6916.12,51.27,55350.0,15.848776
2019-06-07,20,838776.941437,614114.48057,224662.460866,0.0,0.0,0.0,5378.7,55.75,53320.62,15.730817
2019-06-07,21,797911.445538,614114.48057,183796.964968,0.0,0.0,0.0,4674.39,78.16,49864.25,16.001673
2019-06-07,22,620453.508254,474084.407807,146369.100447,0.0,0.0,0.0,5558.95,123.79,46134.51,13.448794
2019-06-07,23,530145.943089,399981.591839,130164.35125,0.0,0.0,0.0,4935.76,112.25,42613.18,12.440891
2019-06-08,0,476192.59077,363383.648937,112808.941833,0.0,0.0,0.0,4769.6,106.18,39879.51,11.940783
2019-06-08,1,396552.498772,292759.488008,103793.010764,0.0,0.0,0.0,5052.36,105.3,37807.56,10.488709
2019-06-08,2,374397.925412,265433.453318,108964.472094,0.0,0.0,0.0,4016.16,77.81,36378.3,10.291793
2019-06-08,3,370706.809384,265433.453318,105273.356066,0.0,0.0,0.0,3559.12,62.79,35520.92,10.436295
2019-06-08,4,370467.897369,265433.453318,105034.44405,0.0,0.0,0.0,3460.43,57.95,35406.77,10.463194
2019-06-08,5,391035.744246,279565.755509,111469.988737,0.0,0.0,0.0,2743.29,31.34,35632.83,10.97403
2019-06-08,6,464675.721998,345050.615832,119625.106166,0.0,0.0,0.0,2324.45,16.31,37155.19,12.506348
2019-06-08,7,530945.265267,389236.769032,141708.496235,0.0,0.0,0.0,2633.02,0.0,40627.93,13.068479
2019-06-08,8,748896.49648,592844.939471,156051.557009,0.0,0.0,0.0,3913.14,0.0,44605.61,16.789289
2019-06-08,9,915688.192157,740389.518559,175298.673598,0.0,0.0,0.0,5442.4,0.0,48788.77,18.768421
2019-06-08,10,974177.587534,779545.970299,194631.617235,0.0,0.0,0.0,7397.69,0.0,52609.92,18.516994
2019-06-08,11,1103226.647146,869853.145003,233373.502143,0.0,0.0,0.0,8006.987364,388.982636,55790.99,19.77428
2019-06-08,12,1186439.986463,926049.635002,260390.351461,0.0,0.0,0.0,8360.714212,1021.645788,58521.16,20.273692
2019-06-08,13,1282021.681833,1014992.890362,267028.791471,0.0,0.0,0.0,8967.044833,1267.415167,60721.76,21.113052
2019-06-08,14,1295014.35475,1015341.110361,279673.244389,0.0,0.0,0.0,9224.227876,1468.142124,62343.82,20.772137
2019-06-08,15,1324858.075938,1015337.820361,309520.255577,0.0,0.0,0.0,8893.549,1710.771,63489.59,20.867328
2019-06-08,16,1338194.286726,1015337.820361,322856.466365,0.0,0.0,0.0,9135.956,1273.574,63709.96,21.004475
2019-06-08,17,1301661.912831,1015337.820361,286324.09247,0.0,0.0,0.0,9095.503152,1018.586848,62698.33,20.760711
