Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,15.900669
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,0.0
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,12.081123
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,0.0,3971.953,0.0,11.857931
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,0.0,4322.654,0.0,11.546679
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,9.001417
2019-07-28,9,0,reserve,system,5159.045,0.0,22.572371,5159.045,0.0,13.900552
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,5.450886
2019-07-28,11,0,reserve,system,5778.703,0.0,0.0,5778.703,0.0,12.292128
2019-07-28,12,0,reserve,system,5961.074,0.0,0.0,5961.074,0.0,16.298856
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,0.0
2019-07-28,14,0,reserve,system,6191.683,0.0,0.0,6191.683,0.0,13.866702
2019-07-28,15,0,reserve,system,6305.602,0.0,0.0,6305.602,0.0,11.743886
2019-07-28,16,0,reserve,system,6374.924,0.0,0.0,6374.924,0.0,13.631403
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,23.193687
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,19.233192
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,0.0
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,24.047964
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.585063
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,10.072424
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,11.394131
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,18.719238
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.568979
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.52205
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,13.708001
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.935785
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.80276
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.058735
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.814405
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,7.983004
2019-07-29,11,0,reserve,system,6157.409,0.0,0.0,6157.409,0.0,11.918979
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,17.543578
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,15.088908
2019-07-29,14,0,reserve,system,6609.056,0.0,49.549773,6609.056,0.0,28.799487
2019-07-29,15,0,reserve,system,6608.499,0.0,0.0,6608.499,364.887155,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,12.99574
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,27.721655
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,3.662039
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,20.317199
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,13.567859
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,11.672233
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,9.199272
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,11.016711
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,19.254113
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,10.295171
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,7.255783
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,11.198317
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.711213
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,13.453986
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,2.371284
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,17.100043
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,10.234258
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,28.073809
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1505.959465,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,0.0,6971.083,2692.928848,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3495.621202,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3383.694138,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1931.420156,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.602953
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,10.710909
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,15.695104
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,13.165834
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,14.698368
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,7.73738
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,9.397724
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,14.305117
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,9.362398
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,0.0
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,30.570168,4172.6,0.0,9.602832
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,9.912986
2019-07-31,6,0,reserve,system,4424.347,0.0,29.544645,4424.347,0.0,9.28831
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.466731
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,7.641618
2019-07-31,9,0,reserve,system,5467.303,0.0,0.0,5467.303,0.0,16.006042
2019-07-31,10,0,reserve,system,5917.495,0.0,0.0,5917.495,0.0,12.531329
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,25.17515
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,0.0,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,4.869831,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,27.113491,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,18.638663
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,13.589818
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,13.672747
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,14.831731
2019-07-31,22,0,reserve,system,5267.687,0.0,0.0,5267.687,0.0,8.745898
2019-07-31,23,0,reserve,system,4879.727,0.0,0.0,4879.727,0.0,12.364845
2019-08-01,0,0,reserve,system,4584.831,0.0,0.0,4584.831,0.0,18.93521
2019-08-01,1,0,reserve,system,4372.422,0.0,0.0,4372.422,0.0,5.141456
2019-08-01,2,0,reserve,system,4232.884,0.0,0.0,4232.884,0.0,9.614245
2019-08-01,3,0,reserve,system,4181.699,0.0,0.0,4181.699,0.0,0.0
2019-08-01,4,0,reserve,system,4257.358,0.0,0.0,4257.358,0.0,0.0
2019-08-01,5,0,reserve,system,4406.472,0.0,0.0,4406.472,0.0,13.22717
2019-08-01,6,0,reserve,system,4484.636,0.0,0.0,4484.636,0.0,7.263522
2019-08-01,7,0,reserve,system,4723.698,0.0,0.0,4723.698,0.0,10.499108
2019-08-01,8,0,reserve,system,5078.5,0.0,0.0,5078.5,0.0,12.176095
2019-08-01,9,0,reserve,system,5484.431,0.0,0.0,5484.431,0.0,13.947125
2019-08-01,10,0,reserve,system,5881.906,0.0,0.0,5881.906,0.0,10.632234
2019-08-01,11,0,reserve,system,6233.009,0.0,0.0,6233.009,0.0,11.817201
2019-08-01,12,0,reserve,system,6568.988,0.0,0.0,6568.988,0.0,19.867017
2019-08-01,13,0,reserve,system,6807.126,0.0,3.342643,6807.126,1654.945811,50.0
2019-08-01,14,0,reserve,system,6917.984,0.0,0.0,6917.984,2361.595833,50.0
2019-08-01,15,0,reserve,system,6949.734,0.0,0.0,6949.734,2189.947409,50.0
2019-08-01,16,0,reserve,system,6890.341,0.0,0.0,6890.341,281.137955,50.0
2019-08-01,17,0,reserve,system,6738.457,0.0,0.0,6738.457,0.0,23.54883
2019-08-01,18,0,reserve,system,6505.807,0.0,0.0,6505.807,0.0,12.325394
2019-08-01,19,0,reserve,system,6261.885,0.0,0.0,6261.885,0.0,13.49631
2019-08-01,20,0,reserve,system,6023.855,0.0,50.0,6023.855,0.0,13.109009
2019-08-01,21,0,reserve,system,5620.891,0.0,0.0,5620.891,0.0,15.005148
2019-08-01,22,0,reserve,system,5202.973,0.0,0.0,5202.973,0.0,10.158267
2019-08-01,23,0,reserve,system,4842.111,0.0,0.0,4842.111,0.0,10.336872
2019-08-02,0,0,reserve,system,4554.189,0.0,0.0,4554.189,0.0,15.75482
2019-08-02,1,0,reserve,system,4358.989,0.0,0.0,4358.989,0.0,11.377685
2019-08-02,2,0,reserve,system,4231.363,0.0,0.0,4231.363,0.0,0.0
2019-08-02,3,0,reserve,system,4194.329,0.0,0.0,4194.329,0.0,0.0
2019-08-02,4,0,reserve,system,4276.308,0.0,27.938227,4276.308,0.0,11.173514
2019-08-02,5,0,reserve,system,4414.226,0.0,0.0,4414.226,0.0,8.81261
2019-08-02,6,0,reserve,system,4502.934,0.0,0.0,4502.934,0.0,8.817834
2019-08-02,7,0,reserve,system,4772.824,0.0,0.0,4772.824,0.0,10.980207
2019-08-02,8,0,reserve,system,5143.875,0.0,0.0,5143.875,0.0,14.428827
2019-08-02,9,0,reserve,system,5566.913,0.0,19.31329,5566.913,0.0,19.846409
2019-08-02,10,0,reserve,system,5966.68,0.0,0.0,5966.68,0.0,0.729853
2019-08-02,11,0,reserve,system,6322.746,0.0,50.0,6322.746,0.0,14.767475
2019-08-02,12,0,reserve,system,6616.682,0.0,0.0,6616.682,0.0,25.807749
2019-08-02,13,0,reserve,system,6816.604,0.0,0.0,6816.604,892.779827,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,33.996996,6931.735,1402.15783,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,33.996996,6956.534,1673.729144,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,0.0,6902.347,917.363377,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,0.0,6742.943,3.356166,50.0
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,164.448636,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,34.350205
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,14.835768
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,14.865631
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,8.831456
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.177953
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,20.615542
2019-08-03,1,0,reserve,system,4483.259,0.0,0.0,4483.259,0.0,0.0
2019-08-03,2,0,reserve,system,4333.2,0.0,0.0,4333.2,0.0,17.68998
2019-08-03,3,0,reserve,system,4241.41,0.0,0.0,4241.41,0.0,5.097025
2019-08-03,4,0,reserve,system,4225.147,0.0,0.0,4225.147,0.0,9.542648
2019-08-03,5,0,reserve,system,4236.996,0.0,0.0,4236.996,0.0,0.0
2019-08-03,6,0,reserve,system,4261.749,0.0,0.0,4261.749,0.0,0.0
2019-08-03,7,0,reserve,system,4458.962,0.0,0.0,4458.962,0.0,12.785344
2019-08-03,8,0,reserve,system,4698.6,0.0,0.0,4698.6,0.0,6.736336
2019-08-03,9,0,reserve,system,4971.778,0.0,0.726723,4971.778,0.0,11.067546
2019-08-03,10,0,reserve,system,5257.037,0.0,0.0,5257.037,0.0,9.402415
2019-08-03,11,0,reserve,system,5497.7,0.0,31.281775,5497.7,0.0,10.058002
2019-08-03,12,0,reserve,system,5692.103,0.0,0.0,5692.103,0.0,13.711315
2019-08-03,13,0,reserve,system,5862.784,0.0,0.0,5862.784,0.0,11.858949
2019-08-03,14,0,reserve,system,6003.53,0.0,0.0,6003.53,0.0,12.431871
2019-08-03,15,0,reserve,system,6089.563,0.0,4.990916,6089.563,0.0,22.986409
2019-08-03,16,0,reserve,system,6067.65,0.0,0.0,6067.65,0.0,10.462323
2019-08-03,17,0,reserve,system,5945.215,0.0,0.0,5945.215,0.0,22.79143
2019-08-03,18,0,reserve,system,5762.697,0.0,0.0,5762.697,0.0,14.658325
2019-08-03,19,0,reserve,system,5616.835,0.0,0.0,5616.835,0.0,12.401337
2019-08-03,20,0,reserve,system,5451.788,0.0,0.0,5451.788,0.0,16.989543
2019-08-03,21,0,reserve,system,5189.533,0.0,0.0,5189.533,0.0,7.755159
2019-08-03,22,0,reserve,system,4895.959,0.0,0.0,4895.959,0.0,11.874163
2019-08-03,23,0,reserve,system,4614.964,0.0,0.0,4614.964,0.0,0.0
2019-08-04,0,0,reserve,system,4399.119,0.0,0.0,4399.119,0.0,16.106562
2019-08-04,1,0,reserve,system,4239.367,0.0,0.0,4239.367,0.0,0.0
2019-08-04,2,0,reserve,system,4115.057,0.0,23.358331,4115.057,0.0,13.271043
2019-08-04,3,0,reserve,system,4043.866,0.0,0.0,4043.866,0.0,0.0
2019-08-04,4,0,reserve,system,4015.54,0.0,0.0,4015.54,0.0,0.0
2019-08-04,5,0,reserve,system,4020.07,0.0,26.844342,4020.07,0.0,11.314896
2019-08-04,6,0,reserve,system,4031.083,0.0,0.0,4031.083,0.0,7.014188
2019-08-04,7,0,reserve,system,4228.154,0.0,0.0,4228.154,0.0,10.549973
2019-08-04,8,0,reserve,system,4513.807,0.0,0.0,4513.807,0.0,8.706461
2019-08-04,9,0,reserve,system,4796.238,0.0,0.0,4796.238,0.0,9.556994
2019-08-04,10,0,reserve,system,5102.17,0.0,0.0,5102.17,0.0,9.354726
2019-08-04,11,0,reserve,system,5398.49,0.0,0.0,5398.49,0.0,9.427611
2019-08-04,12,0,reserve,system,5661.528,0.0,0.0,5661.528,0.0,11.599392
2019-08-04,13,0,reserve,system,5889.757,0.0,0.0,5889.757,0.0,11.28283
2019-08-04,14,0,reserve,system,6071.879,0.0,0.0,6071.879,0.0,11.828405
2019-08-04,15,0,reserve,system,6212.783,0.0,0.0,6212.783,0.0,14.247702
2019-08-04,16,0,reserve,system,6274.432,0.0,3.447877,6274.432,0.0,31.301372
2019-08-04,17,0,reserve,system,6233.024,0.0,0.0,6233.024,0.0,14.059622
2019-08-04,18,0,reserve,system,6062.94,0.0,0.0,6062.94,0.0,9.138108
2019-08-04,19,0,reserve,system,5879.066,0.0,0.0,5879.066,0.0,15.010103
2019-08-04,20,0,reserve,system,5683.917,0.0,0.0,5683.917,0.0,15.463566
2019-08-04,21,0,reserve,system,5329.209,0.0,0.0,5329.209,0.0,9.046597
2019-08-04,22,0,reserve,system,4958.503,0.0,0.0,4958.503,0.0,10.545127
2019-08-04,23,0,reserve,system,4624.654,0.0,0.0,4624.654,0.0,10.195726
2019-08-05,0,0,reserve,system,4381.841,0.0,0.0,4381.841,0.0,16.751834
2019-08-05,1,0,reserve,system,4221.927,0.0,0.0,4221.927,0.0,0.0
2019-08-05,2,0,reserve,system,4125.799,0.0,0.0,4125.799,0.0,0.0
2019-08-05,3,0,reserve,system,4125.981,0.0,27.591413,4125.981,0.0,9.657012
2019-08-05,4,0,reserve,system,4239.112,0.0,0.0,4239.112,0.0,5.634252
2019-08-05,5,0,reserve,system,4411.202,0.0,0.0,4411.202,0.0,11.469531
2019-08-05,6,0,reserve,system,4512.563,0.0,0.0,4512.563,0.0,8.696211
2019-08-05,7,0,reserve,system,4806.496,0.0,0.0,4806.496,0.0,9.794377
2019-08-05,8,0,reserve,system,5201.545,0.0,0.0,5201.545,0.0,16.422885
2019-08-05,9,0,reserve,system,5621.69,0.0,0.0,5621.69,0.0,13.409204
2019-08-05,10,0,reserve,system,6012.866,0.0,0.0,6012.866,0.0,15.647325
2019-08-05,11,0,reserve,system,6362.292,0.0,0.0,6362.292,0.0,24.99066
2019-08-05,12,0,reserve,system,6643.585,0.0,0.0,6643.585,1453.779377,50.0
2019-08-05,13,0,reserve,system,6830.789,0.0,0.0,6830.789,2136.645142,50.0
2019-08-05,14,0,reserve,system,6951.238,0.0,0.0,6951.238,2949.984142,50.0
2019-08-05,15,0,reserve,system,6984.737,0.0,0.0,6984.737,3077.193142,50.0
2019-08-05,16,0,reserve,system,6955.552,0.0,0.0,6955.552,2459.528142,50.0
2019-08-05,17,0,reserve,system,6862.949,0.0,0.0,6862.949,2132.285142,50.0
2019-08-05,18,0,reserve,system,6631.861,0.0,0.0,6631.861,483.307142,50.0
2019-08-05,19,0,reserve,system,6408.338,0.0,0.0,6408.338,0.0,19.22725
2019-08-05,20,0,reserve,system,6169.549,0.0,0.0,6169.549,0.0,16.697537
2019-08-05,21,0,reserve,system,5744.887,0.0,0.0,5744.887,0.0,16.386954
2019-08-05,22,0,reserve,system,5306.177,0.0,0.0,5306.177,0.0,8.130794
2019-08-05,23,0,reserve,system,4943.725,0.0,0.0,4943.725,0.0,14.802416
2019-08-06,0,0,reserve,system,4678.19,0.0,0.0,4678.19,0.0,21.083054
2019-08-06,1,0,reserve,system,4486.558,0.0,0.0,4486.558,0.0,0.0
2019-08-06,2,0,reserve,system,4360.189,0.0,0.0,4360.189,0.0,0.0
2019-08-06,3,0,reserve,system,4334.102,0.0,0.0,4334.102,0.0,9.692426
2019-08-06,4,0,reserve,system,4424.072,0.0,27.145495,4424.072,0.0,9.599409
2019-08-06,5,0,reserve,system,4587.248,0.0,0.0,4587.248,0.0,12.537561
2019-08-06,6,0,reserve,system,4667.768,0.0,0.0,4667.768,0.0,4.929319
2019-08-06,7,0,reserve,system,4928.942,0.0,0.0,4928.942,0.0,18.165555
2019-08-06,8,0,reserve,system,5303.277,0.0,0.0,5303.277,0.0,12.613138
2019-08-06,9,0,reserve,system,5754.264,0.0,0.0,5754.264,0.0,14.969324
2019-08-06,10,0,reserve,system,6191.623,0.0,0.0,6191.623,0.0,26.01521
2019-08-06,11,0,reserve,system,6566.294,0.0,0.0,6566.294,0.0,16.357707
2019-08-06,12,0,reserve,system,6837.131,0.0,0.0,6837.131,1319.854349,50.0
2019-08-06,13,0,reserve,system,7021.979,0.0,0.0,7021.979,2817.297253,50.0
2019-08-06,14,0,reserve,system,7106.053,0.0,0.0,7106.053,3070.192404,50.0
2019-08-06,15,0,reserve,system,7120.16,0.0,0.0,7120.16,2813.115874,50.0
2019-08-06,16,0,reserve,system,7080.551,0.0,0.0,7080.551,1955.606145,50.0
2019-08-06,17,0,reserve,system,6967.73,0.0,0.0,6967.73,923.379294,50.0
2019-08-06,18,0,reserve,system,6724.265,0.0,0.0,6724.265,0.0,20.657203
2019-08-06,19,0,reserve,system,6501.416,0.0,0.0,6501.416,0.0,22.356912
2019-08-06,20,0,reserve,system,6258.923,0.0,0.0,6258.923,0.0,26.818437
2019-08-06,21,0,reserve,system,5846.342,0.0,0.0,5846.342,0.0,15.218939
2019-08-06,22,0,reserve,system,5415.875,0.0,0.0,5415.875,0.0,9.701373
2019-08-06,23,0,reserve,system,5056.802,0.0,0.0,5056.802,0.0,11.038393
2019-08-07,0,0,reserve,system,4786.752,0.0,0.0,4786.752,0.0,20.904136
2019-08-07,1,0,reserve,system,4604.632,0.0,0.0,4604.632,0.0,0.0
2019-08-07,2,0,reserve,system,4490.786,0.0,0.0,4490.786,0.0,0.0
2019-08-07,3,0,reserve,system,4475.383,0.0,0.0,4475.383,0.0,9.273092
2019-08-07,4,0,reserve,system,4563.1,0.0,0.0,4563.1,0.0,5.513745
2019-08-07,5,0,reserve,system,4720.753,0.0,0.0,4720.753,0.0,11.682774
2019-08-07,6,0,reserve,system,4791.32,0.0,0.0,4791.32,0.0,8.701212
2019-08-07,7,0,reserve,system,5006.541,0.0,6.486328,5006.541,0.0,11.498898
2019-08-07,8,0,reserve,system,5386.986,0.0,0.0,5386.986,0.0,10.09205
2019-08-07,9,0,reserve,system,5823.562,0.0,0.0,5823.562,0.0,15.308428
2019-08-07,10,0,reserve,system,6256.555,0.0,0.0,6256.555,0.0,12.071023
2019-08-07,11,0,reserve,system,6634.532,0.0,0.0,6634.532,0.0,16.066497
2019-08-07,12,0,reserve,system,6976.795,0.0,0.0,6976.795,1349.728706,50.0
2019-08-07,13,0,reserve,system,7207.868,0.0,0.0,7207.868,3581.322001,50.0
2019-08-07,14,0,reserve,system,7290.908,0.0,1.41014,7290.908,4114.471284,50.0
2019-08-07,15,0,reserve,system,7314.96,0.0,31.939347,7314.96,4178.933284,50.0
2019-08-07,16,0,reserve,system,7292.755,0.0,0.0,7292.755,4137.418284,50.0
2019-08-07,17,0,reserve,system,7190.851,0.0,0.0,7190.851,3544.744284,50.0
2019-08-07,18,0,reserve,system,6941.014,0.0,0.0,6941.014,1402.227284,50.0
2019-08-07,19,0,reserve,system,6696.24,0.0,0.0,6696.24,0.0,32.695837
2019-08-07,20,0,reserve,system,6419.2,0.0,0.0,6419.2,0.0,16.491618
2019-08-07,21,0,reserve,system,5984.287,0.0,0.0,5984.287,0.0,14.848305
2019-08-07,22,0,reserve,system,5545.88,0.0,0.0,5545.88,0.0,9.833484
2019-08-07,23,0,reserve,system,5151.558,0.0,0.0,5151.558,0.0,11.315503
2019-08-08,0,0,reserve,system,4874.642,0.0,0.0,4874.642,0.0,17.590643
2019-08-08,1,0,reserve,system,4678.108,0.0,0.0,4678.108,0.0,11.146804
2019-08-08,2,0,reserve,system,4560.588,0.0,0.0,4560.588,0.0,9.580725
2019-08-08,3,0,reserve,system,4533.263,0.0,0.0,4533.263,0.0,0.0
2019-08-08,4,0,reserve,system,4618.144,0.0,0.0,4618.144,0.0,0.0
2019-08-08,5,0,reserve,system,4768.775,0.0,0.0,4768.775,0.0,17.898317
2019-08-08,6,0,reserve,system,4826.078,0.0,0.0,4826.078,0.0,3.947962
2019-08-08,7,0,reserve,system,5041.005,0.0,24.662622,5041.005,0.0,13.680535
2019-08-08,8,0,reserve,system,5391.846,0.0,0.0,5391.846,0.0,9.0747
2019-08-08,9,0,reserve,system,5807.15,0.0,21.738614,5807.15,0.0,8.404301
2019-08-08,10,0,reserve,system,6202.601,0.0,16.894458,6202.601,0.0,10.429478
2019-08-08,11,0,reserve,system,6570.864,0.0,0.0,6570.864,0.0,11.569031
2019-08-08,12,0,reserve,system,6904.005,0.0,0.0,6904.005,0.0,24.482998
2019-08-08,13,0,reserve,system,7118.715,0.0,0.0,7118.715,755.413743,50.0
2019-08-08,14,0,reserve,system,7211.384,0.0,0.0,7211.384,2623.293646,50.0
2019-08-08,15,0,reserve,system,7237.649,0.0,0.0,7237.649,3426.919981,50.0
2019-08-08,16,0,reserve,system,7183.105,0.0,0.0,7183.105,3357.904783,50.0
2019-08-08,17,0,reserve,system,7029.109,0.0,0.0,7029.109,2595.575357,50.0
2019-08-08,18,0,reserve,system,6797.759,0.0,0.0,6797.759,456.037554,50.0
2019-08-08,19,0,reserve,system,6575.673,0.0,0.0,6575.673,0.0,34.017134
2019-08-08,20,0,reserve,system,6337.845,0.0,0.0,6337.845,0.0,13.392761
2019-08-08,21,0,reserve,system,5946.492,0.0,0.0,5946.492,0.0,14.524283
2019-08-08,22,0,reserve,system,5518.202,0.0,0.0,5518.202,0.0,9.822504
2019-08-08,23,0,reserve,system,5161.206,0.0,0.0,5161.206,0.0,11.043347
2019-08-09,0,0,reserve,system,4883.128,0.0,0.0,4883.128,0.0,15.869782
2019-08-09,1,0,reserve,system,4693.83,0.0,0.0,4693.83,0.0,14.880202
2019-08-09,2,0,reserve,system,4569.883,0.0,0.0,4569.883,0.0,0.0
2019-08-09,3,0,reserve,system,4545.747,0.0,0.0,4545.747,0.0,0.0
2019-08-09,4,0,reserve,system,4644.948,0.0,0.0,4644.948,0.0,14.927596
2019-08-09,5,0,reserve,system,4795.976,0.0,0.0,4795.976,0.0,15.925775
2019-08-09,6,0,reserve,system,4859.613,0.0,0.0,4859.613,0.0,0.0
2019-08-09,7,0,reserve,system,5081.721,0.0,0.0,5081.721,0.0,15.177093
2019-08-09,8,0,reserve,system,5447.628,0.0,0.0,5447.628,0.0,8.008282
2019-08-09,9,0,reserve,system,5863.505,0.0,0.0,5863.505,0.0,13.145039
2019-08-09,10,0,reserve,system,6271.833,0.0,0.0,6271.833,0.0,10.887856
2019-08-09,11,0,reserve,system,6628.553,0.0,0.0,6628.553,0.0,13.753549
2019-08-09,12,0,reserve,system,6953.88,0.0,0.0,6953.88,0.0,33.004083
2019-08-09,13,0,reserve,system,7176.367,0.0,0.0,7176.367,1781.041801,50.0
2019-08-09,14,0,reserve,system,7294.842,0.0,0.0,7294.842,3216.91927,50.0
2019-08-09,15,0,reserve,system,7314.303,0.0,0.0,7314.303,3913.883811,50.0
2019-08-09,16,0,reserve,system,7264.895,0.0,0.0,7264.895,2701.961397,50.0
2019-08-09,17,0,reserve,system,7089.628,0.0,0.0,7089.628,793.457998,50.0
2019-08-09,18,0,reserve,system,6795.098,0.0,0.0,6795.098,0.0,12.330663
2019-08-09,19,0,reserve,system,6538.747,0.0,0.0,6538.747,0.0,12.159829
2019-08-09,20,0,reserve,system,6287.534,0.0,0.0,6287.534,0.0,12.861155
2019-08-09,21,0,reserve,system,5919.977,0.0,0.0,5919.977,0.0,11.939367
2019-08-09,22,0,reserve,system,5546.888,0.0,0.0,5546.888,0.0,10.35066
2019-08-09,23,0,reserve,system,5189.064,0.0,0.0,5189.064,0.0,10.553626
2019-08-10,0,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,17.5575
2019-08-10,1,0,reserve,system,4690.996,0.0,0.0,4690.996,0.0,10.890276
2019-08-10,2,0,reserve,system,4526.86,0.0,0.0,4526.86,0.0,7.13934
2019-08-10,3,0,reserve,system,4422.488,0.0,0.0,4422.488,0.0,9.806408
