Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2020-05-07,20,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-05-07,21,0,reserve,system,405.486904,0.0,0.0,399.937851,0.0,0.0
2020-05-07,21,0,regulation_up,system,62.0,0.0,0.0,54.0,0.0,0.0
2020-05-07,21,0,regulation_down,system,66.0,0.0,0.0,58.0,0.0,0.0
2020-05-07,21,0,spinning_reserve,area 1,36.996,0.0,0.0,38.181,0.0,0.0
2020-05-07,21,0,spinning_reserve,area 2,38.982,0.0,0.0,37.387,0.0,0.0
2020-05-07,21,0,spinning_reserve,area 3,45.669,0.0,0.0,44.413,0.0,0.0
2020-05-07,21,0,flexible_ramp_up,system,,,,60.0,0.0,-0.0
2020-05-07,21,0,flexible_ramp_down,system,,,,61.0,0.0,-0.0
2020-05-07,22,0,reserve,system,369.71373,0.0,0.0,363.886626,0.0,-0.0
2020-05-07,22,0,regulation_up,system,63.0,0.0,0.0,47.0,0.0,0.0
2020-05-07,22,0,regulation_down,system,68.0,0.0,0.0,51.0,0.0,0.0
2020-05-07,22,0,spinning_reserve,area 1,33.279,0.0,0.0,34.437,0.0,0.0
2020-05-07,22,0,spinning_reserve,area 2,35.502,0.0,0.0,34.251,0.0,0.0
2020-05-07,22,0,spinning_reserve,area 3,42.132,0.0,0.0,40.478,0.0,-0.0
2020-05-07,22,0,flexible_ramp_up,system,,,,49.0,0.0,0.0
2020-05-07,22,0,flexible_ramp_down,system,,,,51.0,0.0,0.0
2020-05-07,23,0,reserve,system,336.937892,0.0,0.0,339.052249,0.0,-0.0
2020-05-07,23,0,regulation_up,system,63.0,0.0,0.0,42.0,0.0,-0.0
2020-05-07,23,0,regulation_down,system,68.0,0.0,0.0,44.0,0.0,0.0
2020-05-07,23,0,spinning_reserve,area 1,29.496,0.0,0.0,32.142,0.0,-0.0
2020-05-07,23,0,spinning_reserve,area 2,32.871,0.0,0.0,32.004,0.0,-0.0
2020-05-07,23,0,spinning_reserve,area 3,38.715,0.0,0.0,37.57,0.0,0.0
2020-05-07,23,0,flexible_ramp_up,system,,,,37.0,0.0,0.0
2020-05-07,23,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-05-08,0,0,reserve,system,323.430111,0.0,0.0,323.594691,0.0,-0.0
2020-05-08,0,0,regulation_up,system,62.0,0.0,0.0,42.0,0.0,0.0
2020-05-08,0,0,regulation_down,system,67.0,0.0,0.0,45.0,0.0,0.0
2020-05-08,0,0,spinning_reserve,area 1,29.583,0.0,0.0,30.851,0.0,0.0
2020-05-08,0,0,spinning_reserve,area 2,31.071,0.0,0.0,30.564,0.0,0.0
2020-05-08,0,0,spinning_reserve,area 3,36.375,0.0,0.0,35.663,0.0,0.0
2020-05-08,0,0,flexible_ramp_up,system,,,,42.0,0.0,0.0
2020-05-08,0,0,flexible_ramp_down,system,,,,45.0,0.0,0.0
2020-05-08,1,0,reserve,system,307.557668,0.0,0.0,313.916501,0.0,-0.0
2020-05-08,1,0,regulation_up,system,56.0,0.0,0.0,48.0,0.0,0.0
2020-05-08,1,0,regulation_down,system,60.0,0.0,0.0,53.0,0.0,0.0
2020-05-08,1,0,spinning_reserve,area 1,27.549,0.0,0.0,29.931,0.0,-0.0
2020-05-08,1,0,spinning_reserve,area 2,29.889,0.0,0.0,29.595,0.0,-0.0
2020-05-08,1,0,spinning_reserve,area 3,34.83,0.0,0.0,34.649,0.0,0.0
2020-05-08,1,0,flexible_ramp_up,system,,,,60.0,0.0,0.0
2020-05-08,1,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-05-08,2,0,reserve,system,305.464421,0.0,0.0,309.1264,0.0,-0.0
2020-05-08,2,0,regulation_up,system,54.0,0.0,0.0,47.0,0.0,0.0
2020-05-08,2,0,regulation_down,system,58.0,0.0,0.0,52.0,0.0,0.0
2020-05-08,2,0,spinning_reserve,area 1,28.563,0.0,0.0,29.614,0.0,-0.0
2020-05-08,2,0,spinning_reserve,area 2,29.055,0.0,0.0,29.029,0.0,0.0
2020-05-08,2,0,spinning_reserve,area 3,34.023,0.0,0.0,34.095,0.0,0.0
2020-05-08,2,0,flexible_ramp_up,system,,,,57.0,0.0,0.0
2020-05-08,2,0,flexible_ramp_down,system,,,,59.0,0.0,0.0
2020-05-08,3,0,reserve,system,300.84765,0.0,0.0,311.897639,0.0,-0.0
2020-05-08,3,0,regulation_up,system,50.0,0.0,0.0,46.0,0.0,0.0
2020-05-08,3,0,regulation_down,system,55.0,0.0,0.0,50.0,0.0,0.0
2020-05-08,3,0,spinning_reserve,area 1,27.648,0.0,0.0,29.878,0.0,-0.0
2020-05-08,3,0,spinning_reserve,area 2,28.989,0.0,0.0,29.245,0.0,0.0
2020-05-08,3,0,spinning_reserve,area 3,33.618,0.0,0.0,34.446,0.0,-0.0
2020-05-08,3,0,flexible_ramp_up,system,,,,54.0,0.0,0.0
2020-05-08,3,0,flexible_ramp_down,system,,,,56.0,0.0,0.0
2020-05-08,4,0,reserve,system,306.193156,0.0,0.0,325.762823,0.0,6.704468
2020-05-08,4,0,regulation_up,system,48.0,0.0,0.0,39.0,0.0,6.704468
2020-05-08,4,0,regulation_down,system,53.0,0.0,0.0,41.0,0.0,0.0
2020-05-08,4,0,spinning_reserve,area 1,27.354,0.0,0.0,31.296,0.0,6.704468
2020-05-08,4,0,spinning_reserve,area 2,29.553,0.0,0.0,29.877,0.0,6.704468
2020-05-08,4,0,spinning_reserve,area 3,34.95,0.0,0.0,36.556,0.0,6.704468
2020-05-08,4,0,flexible_ramp_up,system,,,,32.0,0.0,6.704468
2020-05-08,4,0,flexible_ramp_down,system,,,,36.0,0.0,0.0
2020-05-08,5,0,reserve,system,326.123383,0.0,0.0,344.143817,0.0,-0.0
2020-05-08,5,0,regulation_up,system,47.0,0.0,0.0,46.0,0.0,0.0
2020-05-08,5,0,regulation_down,system,51.0,0.0,0.0,47.0,0.0,0.0
2020-05-08,5,0,spinning_reserve,area 1,30.039,0.0,0.0,33.485,0.0,0.0
2020-05-08,5,0,spinning_reserve,area 2,30.048,0.0,0.0,30.281,0.0,-0.0
2020-05-08,5,0,spinning_reserve,area 3,37.746,0.0,0.0,39.477,0.0,-0.0
2020-05-08,5,0,flexible_ramp_up,system,,,,35.0,0.0,-0.0
2020-05-08,5,0,flexible_ramp_down,system,,,,43.0,0.0,0.0
2020-05-08,6,0,reserve,system,345.014551,0.0,0.0,367.71604,0.0,-0.0
2020-05-08,6,0,regulation_up,system,72.0,0.0,0.0,52.0,0.0,0.0
2020-05-08,6,0,regulation_down,system,56.0,0.0,0.0,68.0,0.0,0.0
2020-05-08,6,0,spinning_reserve,area 1,32.238,0.0,0.0,35.696,0.0,-0.0
2020-05-08,6,0,spinning_reserve,area 2,30.666,0.0,0.0,31.815,0.0,0.0
2020-05-08,6,0,spinning_reserve,area 3,40.599,0.0,0.0,42.804,0.0,0.0
2020-05-08,6,0,flexible_ramp_up,system,,,,42.0,0.0,-0.0
2020-05-08,6,0,flexible_ramp_down,system,,,,65.0,0.0,0.0
2020-05-08,7,0,reserve,system,373.407578,0.0,0.0,389.008922,0.0,0.0
2020-05-08,7,0,regulation_up,system,71.0,0.0,0.0,74.0,0.0,0.0
2020-05-08,7,0,regulation_down,system,52.0,0.0,0.0,70.0,0.0,0.0
2020-05-08,7,0,spinning_reserve,area 1,34.116,0.0,0.0,36.806,0.0,-0.0
2020-05-08,7,0,spinning_reserve,area 2,33.153,0.0,0.0,33.982,0.0,0.0
2020-05-08,7,0,spinning_reserve,area 3,44.754,0.0,0.0,45.915,0.0,0.0
2020-05-08,7,0,flexible_ramp_up,system,,,,42.0,0.0,-0.0
2020-05-08,7,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-05-08,8,0,reserve,system,385.904698,0.0,0.0,405.77362,0.0,-0.0
2020-05-08,8,0,regulation_up,system,48.0,0.0,0.0,73.0,0.0,0.0
2020-05-08,8,0,regulation_down,system,49.0,0.0,18.573789,69.0,0.0,0.0
2020-05-08,8,0,spinning_reserve,area 1,34.047,0.0,0.0,37.8,0.0,0.0
2020-05-08,8,0,spinning_reserve,area 2,34.872,0.0,0.0,35.718,0.0,0.0
2020-05-08,8,0,spinning_reserve,area 3,46.851,0.0,0.0,48.214,0.0,0.0
2020-05-08,8,0,flexible_ramp_up,system,,,,54.0,0.0,0.0
2020-05-08,8,0,flexible_ramp_down,system,,,,69.0,0.0,0.0
2020-05-08,9,0,reserve,system,402.372485,0.0,0.0,420.273719,0.0,0.0
2020-05-08,9,0,regulation_up,system,48.0,0.0,0.0,49.0,0.0,0.0
2020-05-08,9,0,regulation_down,system,49.0,0.0,18.573789,50.0,0.0,0.501247
2020-05-08,9,0,spinning_reserve,area 1,35.331,0.0,0.0,39.059,0.0,0.0
2020-05-08,9,0,spinning_reserve,area 2,36.255,0.0,0.0,36.862,0.0,0.0
2020-05-08,9,0,spinning_reserve,area 3,49.125,0.0,0.0,50.161,0.0,0.0
2020-05-08,9,0,flexible_ramp_up,system,,,,16.0,0.0,0.0
2020-05-08,9,0,flexible_ramp_down,system,,,,36.0,0.0,0.0
2020-05-08,10,0,reserve,system,418.046189,0.0,0.0,428.709904,0.0,0.0
2020-05-08,10,0,regulation_up,system,54.0,0.0,0.0,49.0,0.0,0.0
2020-05-08,10,0,regulation_down,system,69.0,0.0,18.861019,51.0,0.0,18.573789
2020-05-08,10,0,spinning_reserve,area 1,37.347,0.0,0.0,39.916,0.0,0.0
2020-05-08,10,0,spinning_reserve,area 2,37.275,0.0,0.0,37.441,0.0,0.0
2020-05-08,10,0,spinning_reserve,area 3,50.793,0.0,0.0,51.257,0.0,0.0
2020-05-08,10,0,flexible_ramp_up,system,,,,16.0,0.0,0.0
2020-05-08,10,0,flexible_ramp_down,system,,,,36.0,0.0,16.970947
2020-05-08,11,0,reserve,system,417.628208,0.0,0.0,433.907389,0.0,0.0
2020-05-08,11,0,regulation_up,system,54.0,0.0,0.0,56.0,0.0,0.0
2020-05-08,11,0,regulation_down,system,69.0,0.0,18.861019,50.0,0.0,18.573789
2020-05-08,11,0,spinning_reserve,area 1,36.549,0.0,0.0,41.015,0.0,0.0
2020-05-08,11,0,spinning_reserve,area 2,37.344,0.0,0.0,37.548,0.0,0.0
2020-05-08,11,0,spinning_reserve,area 3,51.396,0.0,0.0,51.608,0.0,0.0
2020-05-08,11,0,flexible_ramp_up,system,,,,33.0,0.0,-0.0
2020-05-08,11,0,flexible_ramp_down,system,,,,17.0,0.0,16.970947
2020-05-08,12,0,reserve,system,420.080254,0.0,0.0,434.711019,0.0,0.0
2020-05-08,12,0,regulation_up,system,64.0,0.0,0.0,56.0,0.0,0.0
2020-05-08,12,0,regulation_down,system,66.0,0.0,18.861019,51.0,0.0,18.573789
2020-05-08,12,0,spinning_reserve,area 1,37.755,0.0,0.0,42.094,0.0,0.0
2020-05-08,12,0,spinning_reserve,area 2,37.344,0.0,0.0,37.387,0.0,0.0
2020-05-08,12,0,spinning_reserve,area 3,50.925,0.0,0.0,50.932,0.0,0.0
2020-05-08,12,0,flexible_ramp_up,system,,,,33.0,0.0,-0.0
2020-05-08,12,0,flexible_ramp_down,system,,,,17.0,0.0,16.970947
2020-05-08,13,0,reserve,system,422.402427,0.0,0.0,438.792602,0.0,-0.0
2020-05-08,13,0,regulation_up,system,50.0,0.0,0.0,56.0,0.0,0.0
2020-05-08,13,0,regulation_down,system,52.0,0.0,18.573789,51.0,0.0,18.573789
2020-05-08,13,0,spinning_reserve,area 1,39.204,0.0,0.0,43.279,0.0,-0.0
2020-05-08,13,0,spinning_reserve,area 2,37.128,0.0,0.0,37.521,0.0,0.0
2020-05-08,13,0,spinning_reserve,area 3,50.388,0.0,0.0,50.837,0.0,-0.0
2020-05-08,13,0,flexible_ramp_up,system,,,,33.0,0.0,0.0
2020-05-08,13,0,flexible_ramp_down,system,,,,17.0,0.0,16.970947
2020-05-08,14,0,reserve,system,447.590597,0.0,0.0,444.710287,0.0,0.0
2020-05-08,14,0,regulation_up,system,52.0,0.0,0.0,57.0,0.0,0.0
2020-05-08,14,0,regulation_down,system,54.0,0.0,0.0,51.0,0.0,0.0
2020-05-08,14,0,spinning_reserve,area 1,45.429,0.0,0.0,43.882,0.0,0.0
2020-05-08,14,0,spinning_reserve,area 2,37.881,0.0,0.0,38.369,0.0,0.0
2020-05-08,14,0,spinning_reserve,area 3,50.967,0.0,0.0,51.162,0.0,0.0
2020-05-08,14,0,flexible_ramp_up,system,,,,36.0,0.0,-0.0
2020-05-08,14,0,flexible_ramp_down,system,,,,7.0,0.0,0.0
2020-05-08,15,0,reserve,system,439.979026,0.0,0.0,446.714339,0.0,0.0
2020-05-08,15,0,regulation_up,system,51.0,0.0,0.0,52.0,0.0,0.0
2020-05-08,15,0,regulation_down,system,53.0,0.0,0.0,48.0,0.0,0.0
2020-05-08,15,0,spinning_reserve,area 1,42.678,0.0,0.0,44.622,0.0,0.0
2020-05-08,15,0,spinning_reserve,area 2,38.874,0.0,0.0,39.163,0.0,0.0
2020-05-08,15,0,spinning_reserve,area 3,50.442,0.0,0.0,50.229,0.0,0.0
2020-05-08,15,0,flexible_ramp_up,system,,,,36.0,0.0,0.0
2020-05-08,15,0,flexible_ramp_down,system,,,,7.0,0.0,0.0
2020-05-08,16,0,reserve,system,435.615637,0.0,0.0,441.540197,0.0,-0.0
2020-05-08,16,0,regulation_up,system,57.0,0.0,0.0,52.0,0.0,0.0
2020-05-08,16,0,regulation_down,system,52.0,0.0,0.0,47.0,0.0,0.0
2020-05-08,16,0,spinning_reserve,area 1,42.054,0.0,0.0,44.559,0.0,0.0
2020-05-08,16,0,spinning_reserve,area 2,39.411,0.0,0.0,39.392,0.0,-0.0
2020-05-08,16,0,spinning_reserve,area 3,49.218,0.0,0.0,48.511,0.0,0.0
2020-05-08,16,0,flexible_ramp_up,system,,,,41.0,0.0,0.0
2020-05-08,16,0,flexible_ramp_down,system,,,,7.0,0.0,0.0
2020-05-08,17,0,reserve,system,403.968957,0.0,0.0,425.929133,0.0,0.522715
2020-05-08,17,0,regulation_up,system,54.0,0.0,0.0,62.0,0.0,0.522715
2020-05-08,17,0,regulation_down,system,49.0,0.0,0.0,60.0,0.0,0.0
2020-05-08,17,0,spinning_reserve,area 1,35.76,0.0,0.0,42.835,0.0,0.522715
2020-05-08,17,0,spinning_reserve,area 2,38.874,0.0,0.0,38.894,0.0,0.522715
2020-05-08,17,0,spinning_reserve,area 3,46.557,0.0,0.0,46.05,0.0,0.522715
2020-05-08,17,0,flexible_ramp_up,system,,,,55.0,0.0,0.522715
2020-05-08,17,0,flexible_ramp_down,system,,,,50.0,0.0,0.0
2020-05-08,18,0,reserve,system,412.988321,0.0,0.0,425.813663,0.0,0.369387
2020-05-08,18,0,regulation_up,system,64.0,0.0,0.0,55.0,0.0,0.369387
2020-05-08,18,0,regulation_down,system,56.0,0.0,0.0,59.0,0.0,0.0
2020-05-08,18,0,spinning_reserve,area 1,39.516,0.0,0.0,42.665,0.0,0.369387
2020-05-08,18,0,spinning_reserve,area 2,39.156,0.0,0.0,39.029,0.0,0.369387
2020-05-08,18,0,spinning_reserve,area 3,45.225,0.0,0.0,46.05,0.0,0.369387
2020-05-08,18,0,flexible_ramp_up,system,,,,58.0,0.0,0.369387
2020-05-08,18,0,flexible_ramp_down,system,,,,60.0,0.0,0.0
2020-05-08,19,0,reserve,system,421.941649,0.0,0.0,436.080737,73.640568,50.0
2020-05-08,19,0,regulation_up,system,43.0,0.0,0.0,51.0,0.0,50.0
2020-05-08,19,0,regulation_down,system,43.0,0.0,0.0,54.0,0.0,0.0
2020-05-08,19,0,spinning_reserve,area 1,39.135,0.0,0.0,42.517,0.0,50.0
2020-05-08,19,0,spinning_reserve,area 2,39.762,0.0,0.0,39.863,0.0,50.0
2020-05-08,19,0,spinning_reserve,area 3,47.685,0.0,0.0,48.444,0.0,50.0
2020-05-08,19,0,flexible_ramp_up,system,,,,43.0,0.0,50.0
2020-05-08,19,0,flexible_ramp_down,system,,,,46.0,0.0,0.0
2020-05-08,20,0,reserve,system,418.41233,114.994627,50.0,418.25414,0.0,36.415167
2020-05-08,20,0,regulation_up,system,42.0,0.0,50.0,56.0,0.0,36.415167
2020-05-08,20,0,regulation_down,system,43.0,0.0,0.0,60.0,0.0,0.0
2020-05-08,20,0,spinning_reserve,area 1,38.037,0.0,50.0,40.529,0.0,33.625974
2020-05-08,20,0,spinning_reserve,area 2,39.639,0.0,50.0,38.248,0.0,36.415167
2020-05-08,20,0,spinning_reserve,area 3,47.847,0.0,50.0,46.699,0.0,36.415167
2020-05-08,20,0,flexible_ramp_up,system,,,,60.0,0.0,33.540875
2020-05-08,20,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-05-08,21,0,reserve,system,393.478325,0.0,0.0,390.952654,0.0,-0.0
2020-05-08,21,0,regulation_up,system,40.0,0.0,0.0,64.0,0.0,-0.0
2020-05-08,21,0,regulation_down,system,40.0,0.0,0.0,68.0,0.0,0.0
2020-05-08,21,0,spinning_reserve,area 1,36.471,0.0,0.0,37.737,0.0,0.0
2020-05-08,21,0,spinning_reserve,area 2,36.939,0.0,0.0,35.92,0.0,-0.0
2020-05-08,21,0,spinning_reserve,area 3,44.634,0.0,0.0,43.629,0.0,-0.0
2020-05-08,21,0,flexible_ramp_up,system,,,,86.0,0.0,0.0
2020-05-08,21,0,flexible_ramp_down,system,,,,82.0,0.0,0.0
2020-05-08,22,0,reserve,system,367.804602,367.804602,50.0,358.729013,0.0,2.027023
2020-05-08,22,0,regulation_up,system,37.0,0.0,100.0,65.0,0.0,2.027023
2020-05-08,22,0,regulation_down,system,38.0,0.0,0.0,70.0,0.0,0.0
2020-05-08,22,0,spinning_reserve,area 1,34.254,34.254,100.0,34.278,0.0,2.027023
2020-05-08,22,0,spinning_reserve,area 2,34.656,9.556,100.0,33.363,0.0,2.027023
2020-05-08,22,0,spinning_reserve,area 3,41.433,22.029025,100.0,39.978,0.0,2.027023
2020-05-08,22,0,flexible_ramp_up,system,,,,93.0,0.0,2.027023
2020-05-08,22,0,flexible_ramp_down,system,,,,90.0,0.0,0.0
2020-05-08,23,0,reserve,system,329.874647,272.951118,50.0,334.123397,0.0,0.0
2020-05-08,23,0,regulation_up,system,34.0,0.0,50.0,63.0,0.0,0.0
2020-05-08,23,0,regulation_down,system,34.0,0.0,0.0,69.0,0.0,0.0
2020-05-08,23,0,spinning_reserve,area 1,28.815,0.0,50.0,32.025,0.0,0.0
2020-05-08,23,0,spinning_reserve,area 2,32.064,0.0,50.0,31.263,0.0,0.0
2020-05-08,23,0,spinning_reserve,area 3,38.085,0.0,50.0,36.948,0.0,0.0
2020-05-08,23,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-05-08,23,0,flexible_ramp_down,system,,,,89.0,0.0,0.0
2020-05-09,0,0,reserve,system,318.793161,318.793161,125.0,319.195473,0.0,3.440554
2020-05-09,0,0,regulation_up,system,33.0,14.017144,100.0,63.0,0.0,3.440554
2020-05-09,0,0,regulation_down,system,33.0,0.0,0.0,68.0,0.0,0.0
2020-05-09,0,0,spinning_reserve,area 1,29.496,29.496,100.0,30.651,0.0,3.440554
2020-05-09,0,0,spinning_reserve,area 2,30.264,30.264,100.0,29.81,0.0,3.440554
2020-05-09,0,0,spinning_reserve,area 3,35.877,35.877,100.0,35.298,0.0,3.440554
2020-05-09,0,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-05-09,0,0,flexible_ramp_down,system,,,,90.0,0.0,0.0
2020-05-09,1,0,reserve,system,305.070596,305.070596,466.964474,309.485825,0.0,0.0
2020-05-09,1,0,regulation_up,system,31.0,31.0,466.964474,63.0,0.0,0.0
2020-05-09,1,0,regulation_down,system,32.0,0.0,0.0,66.0,0.0,0.0
2020-05-09,1,0,spinning_reserve,area 1,27.744,27.744,466.964474,29.762,0.0,0.0
2020-05-09,1,0,spinning_reserve,area 2,29.298,29.298,466.964474,28.962,0.0,0.0
2020-05-09,1,0,spinning_reserve,area 3,34.479,34.479,100.0,34.122,0.0,0.0
2020-05-09,1,0,flexible_ramp_up,system,,,,92.0,0.0,0.0
2020-05-09,1,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-09,2,0,reserve,system,302.804723,302.804723,125.0,303.759258,0.0,0.0
2020-05-09,2,0,regulation_up,system,31.0,31.0,100.0,63.0,0.0,0.0
2020-05-09,2,0,regulation_down,system,32.0,32.0,0.0,65.0,0.0,0.0
2020-05-09,2,0,spinning_reserve,area 1,28.611,28.611,100.0,29.096,0.0,0.0
2020-05-09,2,0,spinning_reserve,area 2,28.464,28.464,100.0,28.303,0.0,0.0
2020-05-09,2,0,spinning_reserve,area 3,33.768,33.768,100.0,33.729,0.0,0.0
2020-05-09,2,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-05-09,2,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-09,3,0,reserve,system,293.711362,293.711362,466.964474,303.327474,0.0,0.0
2020-05-09,3,0,regulation_up,system,31.0,31.0,466.964474,63.0,0.0,0.0
2020-05-09,3,0,regulation_down,system,32.0,0.0,0.0,65.0,0.0,0.0
2020-05-09,3,0,spinning_reserve,area 1,26.742,26.742,466.964474,28.979,0.0,0.0
2020-05-09,3,0,spinning_reserve,area 2,28.074,28.074,466.964474,28.235,0.0,0.0
2020-05-09,3,0,spinning_reserve,area 3,33.297,33.297,100.0,33.783,0.0,0.0
2020-05-09,3,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-05-09,3,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-09,4,0,reserve,system,293.917681,293.917681,125.0,305.745258,0.0,0.0
2020-05-09,4,0,regulation_up,system,33.0,33.0,100.0,63.0,0.0,0.0
2020-05-09,4,0,regulation_down,system,34.0,0.0,0.0,65.0,0.0,18.861019
2020-05-09,4,0,spinning_reserve,area 1,25.878,25.878,100.0,29.001,0.0,0.0
2020-05-09,4,0,spinning_reserve,area 2,28.248,28.248,100.0,28.047,0.0,0.0
2020-05-09,4,0,spinning_reserve,area 3,34.05,34.05,100.0,34.676,0.0,0.0
2020-05-09,4,0,flexible_ramp_up,system,,,,92.0,0.0,0.0
2020-05-09,4,0,flexible_ramp_down,system,,,,93.0,0.0,18.573789
2020-05-09,5,0,reserve,system,294.970765,294.970765,466.964474,306.438031,0.0,0.0
2020-05-09,5,0,regulation_up,system,33.0,33.0,100.0,67.0,0.0,0.0
2020-05-09,5,0,regulation_down,system,35.0,0.0,0.0,70.0,0.0,18.861019
2020-05-09,5,0,spinning_reserve,area 1,26.352,26.352,100.0,29.477,0.0,0.0
2020-05-09,5,0,spinning_reserve,area 2,27.684,27.684,100.0,27.562,0.0,0.0
2020-05-09,5,0,spinning_reserve,area 3,34.452,34.452,100.0,34.892,0.0,0.0
2020-05-09,5,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-05-09,5,0,flexible_ramp_down,system,,,,97.0,0.0,18.573789
2020-05-09,6,0,reserve,system,306.718772,302.444496,50.0,320.798355,0.0,0.0
2020-05-09,6,0,regulation_up,system,67.0,0.0,50.95982,68.0,0.0,0.0
2020-05-09,6,0,regulation_down,system,48.0,0.0,0.0,70.0,0.0,18.861019
2020-05-09,6,0,spinning_reserve,area 1,29.622,0.0,50.95982,31.613,0.0,0.0
2020-05-09,6,0,spinning_reserve,area 2,27.444,0.0,50.95982,28.733,0.0,0.0
2020-05-09,6,0,spinning_reserve,area 3,34.95,0.0,50.95982,35.893,0.0,0.0
2020-05-09,6,0,flexible_ramp_up,system,,,,96.0,0.0,0.0
2020-05-09,6,0,flexible_ramp_down,system,,,,97.0,0.0,18.573789
2020-05-09,7,0,reserve,system,325.303222,0.0,0.0,345.366497,0.0,0.0
2020-05-09,7,0,regulation_up,system,69.0,0.0,0.0,70.0,0.0,0.0
2020-05-09,7,0,regulation_down,system,65.0,0.0,0.0,73.0,0.0,18.861019
2020-05-09,7,0,spinning_reserve,area 1,30.789,0.0,0.0,34.151,0.0,0.0
2020-05-09,7,0,spinning_reserve,area 2,30.036,0.0,0.0,30.685,0.0,0.0
2020-05-09,7,0,spinning_reserve,area 3,36.765,0.0,0.0,38.774,0.0,0.0
2020-05-09,7,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-05-09,7,0,flexible_ramp_down,system,,,,100.0,0.0,18.573789
2020-05-09,8,0,reserve,system,346.598572,0.0,0.0,368.481874,0.0,0.0
2020-05-09,8,0,regulation_up,system,56.0,0.0,0.0,71.0,0.0,0.0
2020-05-09,8,0,regulation_down,system,72.0,0.0,0.0,75.0,0.0,18.861019
2020-05-09,8,0,spinning_reserve,area 1,32.082,0.0,0.0,36.214,0.0,0.0
2020-05-09,8,0,spinning_reserve,area 2,31.743,0.0,0.0,32.73,0.0,0.0
2020-05-09,8,0,spinning_reserve,area 3,40.155,0.0,0.0,41.6,0.0,10.52796
2020-05-09,8,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-05-09,8,0,flexible_ramp_down,system,,,,98.0,0.0,18.573789
2020-05-09,9,0,reserve,system,365.742072,0.0,0.0,388.796891,0.0,0.0
2020-05-09,9,0,regulation_up,system,55.0,0.0,0.0,71.0,0.0,0.0
2020-05-09,9,0,regulation_down,system,71.0,0.0,0.0,77.0,0.0,19.034775
2020-05-09,9,0,spinning_reserve,area 1,33.552,0.0,0.0,38.53,0.0,0.0
2020-05-09,9,0,spinning_reserve,area 2,33.771,0.0,0.0,34.466,0.0,0.0
2020-05-09,9,0,spinning_reserve,area 3,42.399,0.0,0.0,43.643,0.0,26.800615
2020-05-09,9,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-05-09,9,0,flexible_ramp_down,system,,,,97.0,0.0,18.573789
2020-05-09,10,0,reserve,system,392.393006,0.0,0.0,404.509347,0.0,0.0
2020-05-09,10,0,regulation_up,system,61.0,0.0,0.0,71.0,0.0,0.0
2020-05-09,10,0,regulation_down,system,77.0,0.0,0.0,76.0,0.0,18.861019
2020-05-09,10,0,spinning_reserve,area 1,38.067,0.0,0.0,40.423,0.0,0.0
2020-05-09,10,0,spinning_reserve,area 2,35.112,0.0,0.0,35.691,0.0,0.0
2020-05-09,10,0,spinning_reserve,area 3,44.538,0.0,0.0,45.238,0.054,100.0
2020-05-09,10,0,flexible_ramp_up,system,,,,91.0,0.0,0.0
2020-05-09,10,0,flexible_ramp_down,system,,,,94.0,0.0,18.573789
2020-05-09,11,0,reserve,system,396.021894,0.0,0.0,414.302072,0.0,0.0
2020-05-09,11,0,regulation_up,system,65.0,0.0,0.0,75.0,0.0,0.0
2020-05-09,11,0,regulation_down,system,81.0,0.0,19.034775,76.0,0.0,18.861019
2020-05-09,11,0,spinning_reserve,area 1,37.221,0.0,0.0,42.137,0.0,0.0
2020-05-09,11,0,spinning_reserve,area 2,36.429,0.0,0.0,36.97,0.0,0.0
2020-05-09,11,0,spinning_reserve,area 3,45.156,0.0,0.0,45.184,0.0,80.501226
2020-05-09,11,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-05-09,11,0,flexible_ramp_down,system,,,,87.0,0.0,18.573789
2020-05-09,12,0,reserve,system,405.987905,0.0,0.0,421.920181,0.0,0.0
2020-05-09,12,0,regulation_up,system,81.0,0.0,0.0,77.0,0.0,0.0
2020-05-09,12,0,regulation_down,system,85.0,0.0,19.034775,78.0,0.0,19.034775
2020-05-09,12,0,spinning_reserve,area 1,39.633,0.0,0.0,43.522,0.0,0.0
2020-05-09,12,0,spinning_reserve,area 2,37.344,0.0,0.0,38.235,0.0,0.0
2020-05-09,12,0,spinning_reserve,area 3,44.82,0.0,0.0,44.819,0.0,0.0
