Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-18,13,338353.969304,231909.505927,106444.463377,0.0,0.0,0.0,12539.69798,3264.39202,41548.05,8.143679
2019-10-18,14,362641.586071,250848.61367,111792.972401,0.0,0.0,0.0,12868.919,3879.281,42750.29,8.482787
2019-10-18,15,373846.136353,250838.74367,123007.392683,0.0,0.0,0.0,12749.54834,4222.36166,43868.79,8.521916
2019-10-18,16,367027.420164,250838.74367,116188.676494,0.0,0.0,0.0,13150.611354,3375.198646,43895.3,8.361429
2019-10-18,17,349915.192601,245632.751061,104282.44154,0.0,0.0,0.0,12710.136046,2676.223954,42617.06,8.210684
2019-10-18,18,401005.620092,287360.391144,113645.228948,0.0,0.0,0.0,11206.175,2161.535,42086.05,9.528231
2019-10-18,19,407893.879858,287353.811144,120540.068714,0.0,0.0,0.0,8985.853568,1598.996432,41038.23,9.939363
2019-10-18,20,361484.191326,264024.702602,97459.488725,0.0,0.0,0.0,9907.705886,1827.624114,39538.66,9.14255
2019-10-18,21,274022.259703,181735.447478,92286.812225,0.0,0.0,0.0,10165.249355,2903.000645,37559.95,7.295597
2019-10-18,22,224270.750402,156555.598778,67715.151624,0.0,0.0,0.0,11348.413683,1907.806317,35307.96,6.351847
2019-10-18,23,182404.443314,117972.083786,64432.359528,0.0,0.0,0.0,11365.233432,2024.436568,33436.35,5.455274
2019-10-19,0,164828.855944,110073.554654,54755.30129,0.0,0.0,0.0,11477.311954,1934.348046,32031.23,5.14588
2019-10-19,1,150457.778515,100312.529654,50145.248862,0.0,0.0,0.0,11349.231452,1965.678548,31083.2,4.840485
2019-10-19,2,147996.609464,96769.554661,51227.054803,0.0,0.0,0.0,11006.615855,1686.674145,30596.27,4.83708
2019-10-19,3,151560.461336,101193.323753,50367.137583,0.0,0.0,0.0,10682.903975,1390.486025,30560.14,4.959416
2019-10-19,4,165310.045705,111367.588389,53942.457315,0.0,0.0,0.0,10108.804489,1117.785511,31051.56,5.323728
2019-10-19,5,193962.404384,130876.994187,63085.410198,0.0,0.0,0.0,9247.565,492.735,32112.75,6.040043
2019-10-19,6,225674.973468,150254.971246,75420.002222,0.0,0.0,0.0,8104.714566,528.065434,33297.37,6.777562
2019-10-19,7,280631.76824,196558.793171,84072.975069,0.0,0.0,0.0,7318.945084,616.264916,34753.63,8.074891
2019-10-19,8,369429.128036,263649.200269,105779.927767,0.0,0.0,0.0,6119.914811,161.395189,37028.38,9.976918
2019-10-19,9,382029.71055,263288.84027,118740.87028,0.0,0.0,0.0,7104.127,944.233,39468.57,9.67934
2019-10-19,10,430403.945074,317730.092959,112673.852115,0.0,0.0,0.0,9211.115015,1362.934985,41845.0,10.285672
2019-10-19,11,457730.621562,327250.174983,130480.446579,0.0,0.0,0.0,9202.467936,2369.162064,44215.31,10.352311
2019-10-19,12,494364.963528,353110.007991,141254.955537,0.0,0.0,0.0,10738.811,2574.099,46436.01,10.646155
2019-10-19,13,509683.359788,368155.945912,141527.413876,0.0,0.0,0.0,12745.765483,2126.814517,48284.29,10.555884
2019-10-19,14,559744.35832,401788.302792,157956.055528,0.0,0.0,0.0,12294.435012,2595.244988,49967.9,11.202079
2019-10-19,15,574144.195375,401781.722792,172362.472583,0.0,0.0,0.0,11562.761107,2067.268893,50819.17,11.297788
2019-10-19,16,568189.647571,401781.722792,166407.924779,0.0,0.0,0.0,11003.04,921.26,50356.4,11.283365
2019-10-19,17,570268.912513,411303.278719,158965.633794,0.0,0.0,0.0,8926.019728,613.470272,48492.29,11.759991
2019-10-19,18,573376.115562,411299.988719,162076.126843,0.0,0.0,0.0,7089.67,42.37,47186.17,12.15136
2019-10-19,19,589452.671877,411299.988719,178152.683157,0.0,0.0,0.0,5083.49,0.0,45294.11,13.013892
2019-10-19,20,557139.473257,411299.988719,145839.484538,0.0,0.0,0.0,5082.593453,105.466547,43342.32,12.854399
2019-10-19,21,460812.010589,336765.15091,124046.859679,0.0,0.0,0.0,5548.323693,79.316307,40949.18,11.253266
2019-10-19,22,360033.945866,251298.13961,108735.806256,0.0,0.0,0.0,6103.58,0.0,38509.96,9.349112
2019-10-19,23,315387.649155,211417.366036,103970.283119,0.0,0.0,0.0,5337.74,0.0,36448.63,8.652936
2019-10-20,0,301757.816677,211417.366036,90340.450642,0.0,0.0,0.0,5049.9,0.0,34729.31,8.688851
2019-10-20,1,265567.552543,178608.747964,86958.804579,0.0,0.0,0.0,5149.96,0.0,33461.18,7.936587
2019-10-20,2,250003.889,162169.096047,87834.792954,0.0,0.0,0.0,4930.81,0.0,32632.66,7.661156
2019-10-20,3,244326.27498,162169.096047,82157.178933,0.0,0.0,0.0,5231.46,0.0,32258.77,7.573949
2019-10-20,4,228875.053663,150461.465505,78413.588159,0.0,0.0,0.0,6226.62,0.0,32263.54,7.093923
2019-10-20,5,255665.538938,173274.699613,82390.839324,0.0,0.0,0.0,5423.79,0.0,32697.93,7.819013
2019-10-20,6,264983.412428,173268.119613,91715.292815,0.0,0.0,0.0,5363.46,0.0,33460.18,7.919366
2019-10-20,7,296826.13865,202643.758227,94182.380423,0.0,0.0,0.0,5969.630525,48.369475,34807.31,8.527695
2019-10-20,8,326579.179683,210044.898227,116534.281456,0.0,0.0,0.0,6475.589701,576.610299,37235.66,8.770603
2019-10-20,9,397099.365036,285344.523378,111754.841658,0.0,0.0,0.0,8259.757034,1226.932966,39742.27,9.991864
2019-10-20,10,408868.011539,285337.943378,123530.068161,0.0,0.0,0.0,9875.876817,1137.183183,42173.28,9.694954
2019-10-20,11,421773.309819,294877.255401,126896.054418,0.0,0.0,0.0,12222.174417,2675.235583,44719.15,9.431604
2019-10-20,12,449566.119624,312809.969434,136756.15019,0.0,0.0,0.0,13784.276988,3643.383012,47343.55,9.495826
2019-10-20,13,502568.020541,357005.992634,145562.027907,0.0,0.0,0.0,14683.944,3552.506,49691.04,10.113856
2019-10-20,14,549044.194571,383828.315803,165215.878768,0.0,0.0,0.0,15201.305903,3555.854097,51516.19,10.657702
2019-10-20,15,577564.252083,399111.322492,178452.929591,0.0,0.0,0.0,14558.093,4058.367,52564.23,10.987781
2019-10-20,16,580929.297354,399108.032492,181821.264862,0.0,0.0,0.0,13990.104811,3097.995189,52501.93,11.064913
2019-10-20,17,568256.300804,399108.032492,169148.268312,0.0,0.0,0.0,13955.075141,2099.194859,51517.2,11.030419
2019-10-20,18,589276.259843,417099.802684,172176.457159,0.0,0.0,0.0,12854.935241,1677.194759,51688.75,11.400474
2019-10-20,19,590772.440134,417450.802684,173321.63745,0.0,0.0,0.0,10665.030197,488.699803,50297.37,11.745593
2019-10-20,20,548225.698787,417447.512684,130778.186103,0.0,0.0,0.0,11768.392414,418.937586,47500.65,11.541436
2019-10-20,21,415618.620307,296557.442184,119061.178123,0.0,0.0,0.0,12277.905711,475.934289,44539.2,9.331524
2019-10-20,22,372820.068166,279206.305586,93613.76258,0.0,0.0,0.0,12209.166556,555.783444,41783.75,8.922609
2019-10-20,23,282007.257623,187531.167379,94476.090243,0.0,0.0,0.0,11074.534566,139.595434,39604.84,7.120525
2019-10-21,0,245220.389032,170878.463755,74341.925277,0.0,0.0,0.0,11662.336387,1828.183613,37539.21,6.53238
2019-10-21,1,204262.021766,143233.997339,61028.024427,0.0,0.0,0.0,13009.742938,2131.857062,36243.1,5.635887
2019-10-21,2,197936.764261,128173.914747,69762.849514,0.0,0.0,0.0,11323.408908,1806.611092,35212.51,5.621206
2019-10-21,3,198481.375554,128173.914747,70307.460807,0.0,0.0,0.0,10812.662345,1646.157655,34753.43,5.711131
2019-10-21,4,235245.394328,171865.781439,63379.612889,0.0,0.0,0.0,11356.656711,1591.883289,35788.3,6.573249
2019-10-21,5,295171.13652,198154.998148,97016.138372,0.0,0.0,0.0,10099.142,1222.458,38034.02,7.760714
2019-10-21,6,311233.431606,198145.128148,113088.303458,0.0,0.0,0.0,8769.337425,179.542575,38632.35,8.05629
2019-10-21,7,388063.122027,287031.290161,101031.831867,0.0,0.0,0.0,7552.67,0.0,38294.49,10.133654
2019-10-21,8,396850.830495,287021.420161,109829.410335,0.0,0.0,0.0,6884.09,5.42,38690.12,10.257162
2019-10-21,9,399732.398513,280303.41797,119428.980543,0.0,0.0,0.0,7231.6,43.21,39477.62,10.125545
2019-10-21,10,394848.332143,280303.41797,114544.914174,0.0,0.0,0.0,8838.396667,79.733333,40242.77,9.811659
2019-10-21,11,412312.782017,289842.729993,122470.052024,0.0,0.0,0.0,8434.286667,79.733333,41017.94,10.052011
2019-10-21,12,420594.385985,289839.439993,130754.945992,0.0,0.0,0.0,9164.291178,220.918822,42122.75,9.98497
2019-10-21,13,422438.934205,296209.732185,126229.20202,0.0,0.0,0.0,10508.05646,884.47354,43358.33,9.742971
2019-10-21,14,455276.776047,316821.054683,138455.721364,0.0,0.0,0.0,10249.603,844.817,44466.83,10.238571
2019-10-21,15,460285.513512,316814.474683,143471.038829,0.0,0.0,0.0,9926.179,765.701,45104.89,10.204781
2019-10-21,16,455241.971592,316814.474683,138427.496909,0.0,0.0,0.0,9895.910985,469.189015,44644.03,10.197152
2019-10-21,17,477698.471715,342922.544874,134775.926841,0.0,0.0,0.0,7880.056667,79.733333,43212.49,11.054639
2019-10-21,18,518204.18556,363996.787995,154207.397565,0.0,0.0,0.0,5295.64,42.87,42873.75,12.086747
2019-10-21,19,542001.478828,373515.053922,168486.424907,0.0,0.0,0.0,2825.58,0.0,41503.39,13.05921
2019-10-21,20,513392.896647,373511.763922,139881.132725,0.0,0.0,0.0,2689.2,0.0,39068.87,13.140715
2019-10-21,21,432363.307205,325495.015771,106868.291435,0.0,0.0,0.0,3562.98,0.0,36001.37,12.009635
2019-10-21,22,271928.093618,199998.560787,71929.532831,0.0,0.0,0.0,6026.32,0.0,33035.56,8.231375
2019-10-21,23,264458.57592,208742.04757,55716.52835,0.0,0.0,0.0,5924.65,0.0,30975.62,8.537636
2019-10-22,0,214272.727875,153198.118933,61074.608942,0.0,0.0,0.0,5706.12,0.0,29704.4,7.213501
2019-10-22,1,188260.052299,127614.502999,60645.5493,0.0,0.0,0.0,5781.17,0.0,28992.52,6.493401
2019-10-22,2,198657.838205,132599.4805,66058.357705,0.0,0.0,0.0,4739.44,0.0,28832.95,6.889959
2019-10-22,3,210219.996939,137589.108851,72630.888088,0.0,0.0,0.0,4342.19,0.0,29316.54,7.170696
2019-10-22,4,256124.755349,186279.948764,69844.806585,0.0,0.0,0.0,4851.71,0.0,31073.16,8.242636
2019-10-22,5,349188.957466,246645.773671,102543.183795,0.0,0.0,0.0,4218.52,0.0,34292.68,10.182609
2019-10-22,6,380269.069649,267723.816792,112545.252857,0.0,0.0,0.0,4025.34,0.0,35721.17,10.645482
2019-10-22,7,374923.183871,267720.526792,107202.657079,0.0,0.0,0.0,4074.14,0.0,35605.54,10.529911
2019-10-22,8,395089.225939,271922.856791,123166.369148,0.0,0.0,0.0,3317.878,20.552,36031.98,10.96496
2019-10-22,9,384929.150334,271919.566791,113009.583543,0.0,0.0,0.0,4583.23,42.28,36761.97,10.470852
2019-10-22,10,356208.995739,250838.74367,105370.252069,0.0,0.0,0.0,6301.096667,79.733333,37449.74,9.511655
2019-10-22,11,346740.227542,242098.546887,104641.680655,0.0,0.0,0.0,7484.886667,79.733333,38163.64,9.085617
2019-10-22,12,345733.04632,242098.546887,103634.499434,0.0,0.0,0.0,8822.110379,189.059621,39145.47,8.832007
2019-10-22,13,346727.679706,242098.546887,104629.13282,0.0,0.0,0.0,9792.114373,582.995627,40092.12,8.648275
2019-10-22,14,369924.073549,263646.420269,106277.65328,0.0,0.0,0.0,9888.817,531.113,40950.67,9.033407
2019-10-22,15,378709.39861,263639.840269,115069.55834,0.0,0.0,0.0,9739.10972,413.48028,41759.24,9.068877
2019-10-22,16,381383.273704,263639.840269,117743.433435,0.0,0.0,0.0,9495.776667,79.733333,41778.86,9.128618
2019-10-22,17,415763.084382,300714.439734,115048.644647,0.0,0.0,0.0,7735.176,14.014,40922.86,10.159678
2019-10-22,18,428637.656916,300704.569734,127933.087182,0.0,0.0,0.0,6384.06,41.35,41050.11,10.441815
2019-10-22,19,432131.28654,300704.569734,131426.716806,0.0,0.0,0.0,5553.2,0.0,40031.73,10.794719
2019-10-22,20,385576.352516,287903.473135,97672.879381,0.0,0.0,0.0,6736.83913,73.58087,38192.7,10.095551
2019-10-22,21,271002.850473,195003.695547,75999.154926,0.0,0.0,0.0,8852.67,0.0,35524.36,7.628648
2019-10-22,22,193983.721194,141938.394538,52045.326656,0.0,0.0,0.0,11107.872008,270.857992,32806.64,5.912941
2019-10-22,23,142245.860863,97266.45089,44979.409973,0.0,0.0,0.0,11802.424033,569.615967,30746.28,4.626441
2019-10-23,0,129917.487277,93226.830487,36690.656791,0.0,0.0,0.0,12449.796026,803.233974,29603.96,4.388517
2019-10-23,1,113162.773929,75341.291506,37821.482424,0.0,0.0,0.0,12428.53166,1152.49834,28895.76,3.916241
2019-10-23,2,113598.320222,75623.328641,37974.991581,0.0,0.0,0.0,12377.678878,1166.211122,28797.23,3.944766
2019-10-23,3,120868.88267,79166.303634,41702.579036,0.0,0.0,0.0,12294.779237,1339.360763,29376.58,4.114464
2019-10-23,4,178589.466392,136110.742088,42478.724305,0.0,0.0,0.0,12086.635635,1722.174365,31248.46,5.715145
2019-10-23,5,217221.663089,136074.552088,81147.111002,0.0,0.0,0.0,10252.239,3572.771,34548.49,6.287443
2019-10-23,6,280058.709001,211095.430103,68963.278898,0.0,0.0,0.0,12369.193891,1354.836109,35878.98,7.805649
2019-10-23,7,281972.699669,210813.392967,71159.306702,0.0,0.0,0.0,11935.912981,1173.247019,35881.77,7.858383
2019-10-23,8,306961.929969,231238.636793,75723.293175,0.0,0.0,0.0,11499.250522,1753.449478,36538.2,8.401123
2019-10-23,9,301632.721627,207309.004252,94323.717375,0.0,0.0,0.0,11271.393,2414.447,37668.23,8.007616
2019-10-23,10,295501.57894,207306.224252,88195.354688,0.0,0.0,0.0,12730.611013,1099.398987,38786.31,7.618708
2019-10-23,11,306209.289574,213191.105252,93018.184322,0.0,0.0,0.0,12794.806869,1877.313131,39806.53,7.692439
2019-10-23,12,311641.005823,213181.235252,98459.770571,0.0,0.0,0.0,13543.506948,2453.033052,41040.92,7.593422
2019-10-23,13,324447.168297,221924.722036,102522.446261,0.0,0.0,0.0,14483.804,2559.336,42164.44,7.694806
2019-10-23,14,368043.733884,266124.035235,101919.698649,0.0,0.0,0.0,14743.056,2590.954,43470.96,8.466428
2019-10-23,15,389122.09853,273395.702344,115726.396186,0.0,0.0,0.0,14463.950675,2622.199325,44455.86,8.752999
2019-10-23,16,399746.589996,278601.694953,121144.895043,0.0,0.0,0.0,13773.037589,1326.032411,44401.3,9.003038
2019-10-23,17,420188.225488,307845.733469,112342.492019,0.0,0.0,0.0,11649.104778,883.435222,43558.25,9.646582
2019-10-23,18,456950.554546,335721.235685,121229.318861,0.0,0.0,0.0,9830.35,37.99,43740.13,10.446941
2019-10-23,19,474802.484401,335714.655685,139087.828716,0.0,0.0,0.0,7249.34,0.0,42901.92,11.067162
2019-10-23,20,438756.537863,335714.655685,103041.882178,0.0,0.0,0.0,8622.67,0.0,41095.71,10.676456
2019-10-23,21,291833.374844,204539.717571,87293.657273,0.0,0.0,0.0,10461.92,675.82,38347.24,7.610284
2019-10-23,22,208219.373531,150628.184938,57591.188593,0.0,0.0,0.0,13026.46,0.0,35443.82,5.874631
2019-10-23,23,159925.071805,102599.13839,57325.933415,0.0,0.0,0.0,12814.46,0.0,33321.44,4.799465
2019-10-24,0,147161.171512,96254.27699,50906.894521,0.0,0.0,0.0,12265.29,0.0,31822.55,4.624431
2019-10-24,1,142339.852497,97341.993754,44997.858743,0.0,0.0,0.0,11880.98,0.0,31003.64,4.591069
2019-10-24,2,155828.093348,104018.598787,51809.494562,0.0,0.0,0.0,10107.76,0.0,30643.88,5.085129
2019-10-24,3,179059.152192,118339.163787,60719.988405,0.0,0.0,0.0,8859.87,0.0,30970.12,5.781674
2019-10-24,4,237588.455321,171286.616854,66301.838467,0.0,0.0,0.0,8037.96,0.0,32682.61,7.269568
2019-10-24,5,275030.223569,177988.169045,97042.054523,0.0,0.0,0.0,7356.351166,412.718834,35788.72,7.68483
2019-10-24,6,372548.114626,271348.527252,101199.587374,0.0,0.0,0.0,7516.059,998.371,37250.49,10.00116
2019-10-24,7,372709.524152,271341.947252,101367.576899,0.0,0.0,0.0,7332.687344,1441.972656,37434.64,9.956274
2019-10-24,8,380351.543743,270712.200117,109639.343626,0.0,0.0,0.0,8019.98651,1322.21349,38570.93,9.861093
2019-10-24,9,362326.633699,252372.719925,109953.913774,0.0,0.0,0.0,9874.658,1593.332,39966.78,9.065695
2019-10-24,10,362072.869345,253009.047061,109063.822284,0.0,0.0,0.0,12195.709242,822.840758,41557.82,8.712509
2019-10-24,11,382413.315396,265486.706778,116926.608618,0.0,0.0,0.0,12354.754154,2451.775846,42835.81,8.927421
2019-10-24,12,385474.740572,265480.126778,119994.613794,0.0,0.0,0.0,13178.035305,3400.074695,44035.41,8.753745
2019-10-24,13,386259.223934,265480.126778,120779.097156,0.0,0.0,0.0,13702.290949,2267.129051,44623.11,8.656035
2019-10-24,14,398466.44285,274223.613561,124242.829288,0.0,0.0,0.0,13448.337,2729.223,44842.47,8.885916
2019-10-24,15,399569.994289,274220.323561,125349.670728,0.0,0.0,0.0,13125.196643,2784.613357,45065.11,8.866504
2019-10-24,16,412751.456272,287024.710161,125726.746112,0.0,0.0,0.0,12364.988,1664.382,44707.48,9.232268
2019-10-24,17,417984.779279,287021.420161,130963.359119,0.0,0.0,0.0,11124.141,2174.719,44167.31,9.463668
2019-10-24,18,409625.374102,287021.420161,122603.953942,0.0,0.0,0.0,11235.600879,2203.259121,44007.89,9.307998
2019-10-24,19,397307.61145,286670.420161,110637.191289,0.0,0.0,0.0,11044.685986,1966.734014,42809.09,9.280917
2019-10-24,20,348864.758634,265129.126779,83735.631855,0.0,0.0,0.0,12737.560131,2052.679869,40732.76,8.564722
2019-10-24,21,232369.820524,162201.179739,70168.640785,0.0,0.0,0.0,13559.372403,2822.737597,37904.89,6.130339
2019-10-24,22,194911.284171,125094.975388,69816.308783,0.0,0.0,0.0,12052.770879,1968.269121,35014.12,5.566648
2019-10-24,23,168822.923329,118700.407491,50122.515838,0.0,0.0,0.0,13104.205267,2039.474733,33011.71,5.114031
2019-10-25,0,151828.836422,105449.077154,46379.759268,0.0,0.0,0.0,12756.993344,2033.446656,31629.22,4.800271
2019-10-25,1,135258.796335,89674.396337,45584.399998,0.0,0.0,0.0,12438.520372,2045.979628,30717.81,4.40327
2019-10-25,2,126858.901513,84895.058838,41963.842676,0.0,0.0,0.0,12708.174787,2016.965213,30250.33,4.193637
2019-10-25,3,124062.684781,89864.879592,34197.805188,0.0,0.0,0.0,14354.916767,2047.413233,30489.94,4.068971
2019-10-25,4,173888.753314,118349.033787,55539.719527,0.0,0.0,0.0,11894.32,1990.81,32259.5,5.390311
2019-10-25,5,260791.762208,181825.16271,78966.599498,0.0,0.0,0.0,12255.998,2158.152,35707.78,7.3035
2019-10-25,6,286105.32135,204364.192901,81741.128448,0.0,0.0,0.0,12931.8,2081.79,37771.4,7.574655
2019-10-25,7,308144.142653,226540.957094,81603.185559,0.0,0.0,0.0,12582.603663,2132.546337,38237.38,8.058715
2019-10-25,8,311734.532583,216935.093685,94799.438898,0.0,0.0,0.0,11424.400808,2081.109192,38604.94,8.074991
2019-10-25,9,321423.472447,216931.803685,104491.668762,0.0,0.0,0.0,10823.643,3304.827,38948.13,8.252603
2019-10-25,10,326542.597866,216931.803685,109610.794181,0.0,0.0,0.0,10650.305,2825.885,38790.55,8.418097
2019-10-25,11,311393.522431,216931.803685,94461.718747,0.0,0.0,0.0,11447.582471,4182.857529,38426.42,8.103631
2019-10-25,12,293886.094473,199852.816501,94033.277972,0.0,0.0,0.0,11950.98994,4740.69006,38236.76,7.685957
2019-10-25,13,281993.701266,199852.816501,82140.884765,0.0,0.0,0.0,13225.270361,4519.909639,37957.55,7.429186
2019-10-25,14,269420.268079,186289.636513,83130.631566,0.0,0.0,0.0,13380.175827,4554.294173,37662.0,7.153637
2019-10-25,15,276010.892746,191282.554864,84728.337883,0.0,0.0,0.0,13177.264,4230.916,37708.74,7.319547
2019-10-25,16,280291.665569,193048.731613,87242.933956,0.0,0.0,0.0,12743.811,3313.849,37810.51,7.413062
2019-10-25,17,345857.675281,268952.860677,76904.814604,0.0,0.0,0.0,12959.573053,1800.716947,38076.95,9.083124
2019-10-25,18,318211.833168,225649.062953,92562.770215,0.0,0.0,0.0,11630.701,1433.309,38587.91,8.246413
2019-10-25,19,330352.083757,234389.259736,95962.82402,0.0,0.0,0.0,10288.86,980.56,38217.4,8.644023
2019-10-25,20,313767.172331,234385.969736,79381.202595,0.0,0.0,0.0,11244.358854,1147.971146,37331.0,8.405003
2019-10-25,21,219747.141533,142289.394538,77457.746995,0.0,0.0,0.0,11774.01827,118.31173,35903.36,6.120517
2019-10-25,22,221583.263398,154237.596832,67345.666565,0.0,0.0,0.0,10234.816365,42.033635,34263.68,6.467001
2019-10-25,23,206850.29941,142380.516033,64469.783377,0.0,0.0,0.0,9573.24,0.0,32815.59,6.303416
2019-10-26,0,203740.732344,142380.516033,61360.216311,0.0,0.0,0.0,8763.56,0.0,31796.89,6.407568
2019-10-26,1,195376.087656,129607.589582,65768.498073,0.0,0.0,0.0,8168.11,0.0,31201.75,6.261703
2019-10-26,2,196726.668942,130277.496082,66449.17286,0.0,0.0,0.0,7844.58,0.0,31016.71,6.342603
2019-10-26,3,199266.781748,130274.206082,68992.575667,0.0,0.0,0.0,7756.02,0.0,31228.39,6.38095
2019-10-26,4,219303.025915,150729.176434,68573.849482,0.0,0.0,0.0,7954.19,0.0,32012.72,6.850496
2019-10-26,5,240848.830352,162326.44694,78522.383412,0.0,0.0,0.0,7776.23,0.0,33407.07,7.209517
2019-10-26,6,322491.198651,237340.744955,85150.453696,0.0,0.0,0.0,7618.730064,125.999936,35049.18,9.201105
2019-10-26,7,340765.901581,244612.412063,96153.489518,0.0,0.0,0.0,7643.4,0.0,36194.42,9.414874
2019-10-26,8,360989.916156,256466.202863,104523.713294,0.0,0.0,0.0,7226.64,2.5,36734.49,9.827002
2019-10-26,9,348903.192015,256462.912863,92440.279152,0.0,0.0,0.0,7977.03,39.14,36577.93,9.538626
2019-10-26,10,308621.940542,230851.765562,77770.17498,0.0,0.0,0.0,9464.336667,79.733333,35709.94,8.642466
2019-10-26,11,221743.199204,147495.387147,74247.812057,0.0,0.0,0.0,10584.146667,79.733333,34931.29,6.347982
2019-10-26,12,202852.09135,132302.530413,70549.560937,0.0,0.0,0.0,11328.400035,749.019965,34394.13,5.89787
2019-10-26,13,193443.650362,126129.15079,67314.499572,0.0,0.0,0.0,11778.416288,1374.863712,34107.65,5.671562
