Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-13,10,PV,False,3115.016667,0.0
2019-10-13,10,PV,True,0.0,79.733333
2019-10-13,10,WIND,False,3208.48,0.0
2019-10-13,11,HYDRO,False,497.8,0.0
2019-10-13,11,PV,False,4419.2066669999995,0.0
2019-10-13,11,PV,True,0.0,79.733333
2019-10-13,11,WIND,False,2879.2400000000002,0.0
2019-10-13,12,HYDRO,False,497.8,0.0
2019-10-13,12,PV,False,5329.695097,127.32157000000001
2019-10-13,12,PV,True,0.0,79.733333
2019-10-13,12,WIND,False,2841.46,0.0
2019-10-13,13,HYDRO,False,497.8,0.0
2019-10-13,13,PV,False,5644.951383,435.42528400000003
2019-10-13,13,PV,True,0.0,79.733333
2019-10-13,13,WIND,False,3030.96,11.36
2019-10-13,14,HYDRO,False,497.8,0.0
2019-10-13,14,PV,False,5751.7469,477.989767
2019-10-13,14,PV,True,0.0,79.733333
2019-10-13,14,WIND,False,2885.020387,13.229613
2019-10-13,15,HYDRO,False,497.8,0.0
2019-10-13,15,PV,False,5557.967632,321.869035
2019-10-13,15,PV,True,0.0,79.733333
2019-10-13,15,WIND,False,2742.5643959999998,82.365604
2019-10-13,16,HYDRO,False,497.8,0.0
2019-10-13,16,PV,False,4916.616667,0.0
2019-10-13,16,PV,True,0.0,79.733333
2019-10-13,16,WIND,False,2865.48,0.0
2019-10-13,17,HYDRO,False,497.8,0.0
2019-10-13,17,PV,False,3464.5966670000003,0.0
2019-10-13,17,PV,True,0.0,79.733333
2019-10-13,17,WIND,False,2640.74,0.0
2019-10-13,18,HYDRO,False,497.8,0.0
2019-10-13,18,PV,False,2009.21,0.0
2019-10-13,18,PV,True,0.0,47.66
2019-10-13,18,WIND,False,2599.56,0.0
2019-10-13,19,HYDRO,False,497.8,0.0
2019-10-13,19,PV,False,195.6,0.0
2019-10-13,19,PV,True,0.0,0.87
2019-10-13,19,WIND,False,2601.4,0.0
2019-10-13,20,HYDRO,False,497.8,0.0
2019-10-13,20,PV,False,0.0,0.0
2019-10-13,20,PV,True,0.0,0.0
2019-10-13,20,WIND,False,3523.96,0.0
2019-10-13,21,HYDRO,False,497.8,0.0
2019-10-13,21,PV,False,0.0,0.0
2019-10-13,21,PV,True,0.0,0.0
2019-10-13,21,WIND,False,4924.28,0.0
2019-10-13,22,HYDRO,False,497.8,0.0
2019-10-13,22,PV,False,0.0,0.0
2019-10-13,22,PV,True,0.0,0.0
2019-10-13,22,WIND,False,6340.17065,103.11935000000001
2019-10-13,23,HYDRO,False,497.8,0.0
2019-10-13,23,PV,False,0.0,0.0
2019-10-13,23,PV,True,0.0,0.0
2019-10-13,23,WIND,False,6316.423618,131.716382
2019-10-14,0,HYDRO,False,497.8,0.0
2019-10-14,0,PV,False,0.0,0.0
2019-10-14,0,PV,True,0.0,0.0
2019-10-14,0,WIND,False,6437.2699999999995,0.0
2019-10-14,1,HYDRO,False,497.8,0.0
2019-10-14,1,PV,False,0.0,0.0
2019-10-14,1,PV,True,0.0,0.0
2019-10-14,1,WIND,False,6399.15,0.0
2019-10-14,2,HYDRO,False,497.8,0.0
2019-10-14,2,PV,False,0.0,0.0
2019-10-14,2,PV,True,0.0,0.0
2019-10-14,2,WIND,False,5632.78,0.0
2019-10-14,3,HYDRO,False,497.8,0.0
2019-10-14,3,PV,False,0.0,0.0
2019-10-14,3,PV,True,0.0,0.0
2019-10-14,3,WIND,False,5036.75,0.0
2019-10-14,4,HYDRO,False,497.8,0.0
2019-10-14,4,PV,False,0.0,0.0
2019-10-14,4,PV,True,0.0,0.0
2019-10-14,4,WIND,False,4521.36,0.0
2019-10-14,5,HYDRO,False,497.8,0.0
2019-10-14,5,PV,False,0.0,0.0
2019-10-14,5,PV,True,0.0,0.0
2019-10-14,5,WIND,False,4361.581202,6.988798
2019-10-14,6,HYDRO,False,497.8,0.0
2019-10-14,6,PV,False,0.0,0.0
2019-10-14,6,PV,True,0.0,0.0
2019-10-14,6,WIND,False,4252.71,0.0
2019-10-14,7,HYDRO,False,497.8,0.0
2019-10-14,7,PV,False,0.0,0.0
2019-10-14,7,PV,True,0.0,0.0
2019-10-14,7,WIND,False,4090.67,0.0
2019-10-14,8,HYDRO,False,497.8,0.0
2019-10-14,8,PV,False,133.49,0.0
2019-10-14,8,PV,True,0.0,8.49
2019-10-14,8,WIND,False,4104.89,0.0
2019-10-14,9,HYDRO,False,497.8,0.0
2019-10-14,9,PV,False,899.8299999999999,0.0
2019-10-14,9,PV,True,0.0,43.3
2019-10-14,9,WIND,False,4539.49,0.0
2019-10-14,10,HYDRO,False,497.8,0.0
2019-10-14,10,PV,False,1867.08,0.0
2019-10-14,10,PV,True,0.0,78.81
2019-10-14,10,WIND,False,5230.72,0.0
2019-10-14,11,HYDRO,False,497.8,0.0
2019-10-14,11,PV,False,2624.06,56.306667000000004
2019-10-14,11,PV,True,0.0,79.733333
2019-10-14,11,WIND,False,5064.94809,60.501909999999995
2019-10-14,12,HYDRO,False,497.8,0.0
2019-10-14,12,PV,False,3249.29,81.266667
2019-10-14,12,PV,True,0.0,79.733333
2019-10-14,12,WIND,False,4966.602337,608.507663
2019-10-14,13,HYDRO,False,497.8,0.0
2019-10-14,13,PV,False,4380.01,94.576667
2019-10-14,13,PV,True,0.0,79.733333
2019-10-14,13,WIND,False,5564.706308,507.80369199999996
2019-10-14,14,HYDRO,False,497.8,0.0
2019-10-14,14,PV,False,4484.66,100.39666700000001
2019-10-14,14,PV,True,0.0,79.733333
2019-10-14,14,WIND,False,5825.224485,1668.1255150000002
2019-10-14,15,HYDRO,False,497.8,0.0
2019-10-14,15,PV,False,4235.05,86.876667
2019-10-14,15,PV,True,0.0,79.733333
2019-10-14,15,WIND,False,6548.174728,2026.095272
2019-10-14,16,HYDRO,False,497.8,0.0
2019-10-14,16,PV,False,4221.49,51.516667
2019-10-14,16,PV,True,0.0,79.733333
2019-10-14,16,WIND,False,8068.453814,1612.756186
2019-10-14,17,HYDRO,False,497.8,0.0
2019-10-14,17,PV,False,2979.42,17.26
2019-10-14,17,PV,True,0.0,72.18
2019-10-14,17,WIND,False,7735.703687,2301.1263129999998
2019-10-14,18,HYDRO,False,497.8,0.0
2019-10-14,18,PV,False,1709.17,9.46
2019-10-14,18,PV,True,0.0,39.56
2019-10-14,18,WIND,False,8367.269,1835.321
2019-10-14,19,HYDRO,False,497.8,0.0
2019-10-14,19,PV,False,165.55,0.12
2019-10-14,19,PV,True,0.0,0.52
2019-10-14,19,WIND,False,8709.625254999999,1145.954745
2019-10-14,20,HYDRO,False,497.8,0.0
2019-10-14,20,PV,False,0.0,0.0
2019-10-14,20,PV,True,0.0,0.0
2019-10-14,20,WIND,False,8898.829962,1212.9100380000002
2019-10-14,21,HYDRO,False,497.8,0.0
2019-10-14,21,PV,False,0.0,0.0
2019-10-14,21,PV,True,0.0,0.0
2019-10-14,21,WIND,False,9412.513691,780.566309
2019-10-14,22,HYDRO,False,497.8,0.0
2019-10-14,22,PV,False,0.0,0.0
2019-10-14,22,PV,True,0.0,0.0
2019-10-14,22,WIND,False,9518.314465,443.815535
2019-10-14,23,HYDRO,False,497.8,0.0
2019-10-14,23,PV,False,0.0,0.0
2019-10-14,23,PV,True,0.0,0.0
2019-10-14,23,WIND,False,9081.565236,337.354764
2019-10-15,0,HYDRO,False,497.8,0.0
2019-10-15,0,PV,False,0.0,0.0
2019-10-15,0,PV,True,0.0,0.0
2019-10-15,0,WIND,False,8671.962136,210.427864
2019-10-15,1,HYDRO,False,497.8,0.0
2019-10-15,1,PV,False,0.0,0.0
2019-10-15,1,PV,True,0.0,0.0
2019-10-15,1,WIND,False,8415.91011,105.89989
2019-10-15,2,HYDRO,False,497.8,0.0
2019-10-15,2,PV,False,0.0,0.0
2019-10-15,2,PV,True,0.0,0.0
2019-10-15,2,WIND,False,8054.72,0.0
2019-10-15,3,HYDRO,False,497.8,0.0
2019-10-15,3,PV,False,0.0,0.0
2019-10-15,3,PV,True,0.0,0.0
2019-10-15,3,WIND,False,7814.24,0.0
2019-10-15,4,HYDRO,False,497.8,0.0
2019-10-15,4,PV,False,0.0,0.0
2019-10-15,4,PV,True,0.0,0.0
2019-10-15,4,WIND,False,7943.98,0.0
2019-10-15,5,HYDRO,False,497.8,0.0
2019-10-15,5,PV,False,0.0,0.0
2019-10-15,5,PV,True,0.0,0.0
2019-10-15,5,WIND,False,7411.29,0.0
2019-10-15,6,HYDRO,False,497.8,0.0
2019-10-15,6,PV,False,0.0,0.0
2019-10-15,6,PV,True,0.0,0.0
2019-10-15,6,WIND,False,7146.38,0.0
2019-10-15,7,HYDRO,False,497.8,0.0
2019-10-15,7,PV,False,0.0,0.0
2019-10-15,7,PV,True,0.0,0.0
2019-10-15,7,WIND,False,7166.52,0.0
2019-10-15,8,HYDRO,False,497.8,0.0
2019-10-15,8,PV,False,176.68,0.0
2019-10-15,8,PV,True,0.0,7.38
2019-10-15,8,WIND,False,6775.87,0.0
2019-10-15,9,HYDRO,False,497.8,0.0
2019-10-15,9,PV,False,1203.17,9.44
2019-10-15,9,PV,True,0.0,39.48
2019-10-15,9,WIND,False,7041.597478,221.90252200000003
2019-10-15,10,HYDRO,False,497.8,0.0
2019-10-15,10,PV,False,2359.34,17.19
2019-10-15,10,PV,True,0.0,71.88
2019-10-15,10,WIND,False,7473.033509,208.79649100000003
2019-10-15,11,HYDRO,False,497.8,0.0
2019-10-15,11,PV,False,3351.1,45.216667
2019-10-15,11,PV,True,0.0,79.733333
2019-10-15,11,WIND,False,6368.317407,622.232593
2019-10-15,12,HYDRO,False,497.8,0.0
2019-10-15,12,PV,False,4140.2300000000005,69.086667
2019-10-15,12,PV,True,0.0,79.733333
2019-10-15,12,WIND,False,6731.621507,719.198493
2019-10-15,13,HYDRO,False,497.8,0.0
2019-10-15,13,PV,False,4697.47,113.076667
2019-10-15,13,PV,True,0.0,79.733333
2019-10-15,13,WIND,False,7326.905979,967.064021
2019-10-15,14,HYDRO,False,497.8,0.0
2019-10-15,14,PV,False,4820.58,110.50666700000001
2019-10-15,14,PV,True,0.0,79.733333
2019-10-15,14,WIND,False,6019.353694,842.0663059999999
2019-10-15,15,HYDRO,False,497.8,0.0
2019-10-15,15,PV,False,4572.9,79.676667
2019-10-15,15,PV,True,0.0,79.733333
2019-10-15,15,WIND,False,5263.138,661.802
2019-10-15,16,HYDRO,False,497.8,0.0
2019-10-15,16,PV,False,3884.3599999999997,59.896666999999994
2019-10-15,16,PV,True,0.0,79.733333
2019-10-15,16,WIND,False,5334.347814,495.322186
2019-10-15,17,HYDRO,False,497.8,0.0
2019-10-15,17,PV,False,2739.33,18.35
2019-10-15,17,PV,True,0.0,76.72
2019-10-15,17,WIND,False,4926.455257,1444.754743
2019-10-15,18,HYDRO,False,497.8,0.0
2019-10-15,18,PV,False,1563.17,9.98
2019-10-15,18,PV,True,0.0,41.75
2019-10-15,18,WIND,False,5341.6877620000005,1800.4322379999999
2019-10-15,19,HYDRO,False,497.8,0.0
2019-10-15,19,PV,False,103.17,0.01
2019-10-15,19,PV,True,0.0,0.06
2019-10-15,19,WIND,False,6541.581225,1481.918775
2019-10-15,20,HYDRO,False,497.8,0.0
2019-10-15,20,PV,False,0.0,0.0
2019-10-15,20,PV,True,0.0,0.0
2019-10-15,20,WIND,False,8146.736959,1958.513041
2019-10-15,21,HYDRO,False,497.8,0.0
2019-10-15,21,PV,False,0.0,0.0
2019-10-15,21,PV,True,0.0,0.0
2019-10-15,21,WIND,False,10692.79717,2053.11283
2019-10-15,22,HYDRO,False,497.8,0.0
2019-10-15,22,PV,False,0.0,0.0
2019-10-15,22,PV,True,0.0,0.0
2019-10-15,22,WIND,False,9645.27084,2515.7091600000003
2019-10-15,23,HYDRO,False,497.8,0.0
2019-10-15,23,PV,False,0.0,0.0
2019-10-15,23,PV,True,0.0,0.0
2019-10-15,23,WIND,False,11077.912375,1781.3476249999999
2019-10-16,0,HYDRO,False,497.8,0.0
2019-10-16,0,PV,False,0.0,0.0
2019-10-16,0,PV,True,0.0,0.0
2019-10-16,0,WIND,False,11127.808952,1806.381048
2019-10-16,1,HYDRO,False,497.8,0.0
2019-10-16,1,PV,False,0.0,0.0
2019-10-16,1,PV,True,0.0,0.0
2019-10-16,1,WIND,False,11426.193509,1841.9664910000001
2019-10-16,2,HYDRO,False,497.8,0.0
2019-10-16,2,PV,False,0.0,0.0
2019-10-16,2,PV,True,0.0,0.0
2019-10-16,2,WIND,False,12058.197883,1718.842117
2019-10-16,3,HYDRO,False,497.8,0.0
2019-10-16,3,PV,False,0.0,0.0
2019-10-16,3,PV,True,0.0,0.0
2019-10-16,3,WIND,False,11892.079481,1589.210519
2019-10-16,4,HYDRO,False,497.8,0.0
2019-10-16,4,PV,False,0.0,0.0
2019-10-16,4,PV,True,0.0,0.0
2019-10-16,4,WIND,False,11368.73391,1630.40609
2019-10-16,5,HYDRO,False,497.8,0.0
2019-10-16,5,PV,False,0.0,0.0
2019-10-16,5,PV,True,0.0,0.0
2019-10-16,5,WIND,False,11129.918447,1175.401553
2019-10-16,6,HYDRO,False,497.8,0.0
2019-10-16,6,PV,False,0.0,0.0
2019-10-16,6,PV,True,0.0,0.0
2019-10-16,6,WIND,False,10781.58435,287.28565000000003
2019-10-16,7,HYDRO,False,497.8,0.0
2019-10-16,7,PV,False,0.0,0.0
2019-10-16,7,PV,True,0.0,0.0
2019-10-16,7,WIND,False,9678.57,0.0
2019-10-16,8,HYDRO,False,497.8,0.0
2019-10-16,8,PV,False,184.97,0.0
2019-10-16,8,PV,True,0.0,8.15
2019-10-16,8,WIND,False,9249.23,0.0
2019-10-16,9,HYDRO,False,497.8,0.0
2019-10-16,9,PV,False,1554.69,11.01
2019-10-16,9,PV,True,0.0,46.05
2019-10-16,9,WIND,False,9286.898213,87.571787
2019-10-16,10,HYDRO,False,497.8,0.0
2019-10-16,10,PV,False,3178.386667,0.0
2019-10-16,10,PV,True,0.0,79.733333
2019-10-16,10,WIND,False,9710.76,0.0
2019-10-16,11,HYDRO,False,497.8,0.0
2019-10-16,11,PV,False,4457.472333,103.074334
2019-10-16,11,PV,True,0.0,79.733333
2019-10-16,11,WIND,False,8117.368347,330.101653
2019-10-16,12,HYDRO,False,497.8,0.0
2019-10-16,12,PV,False,5348.13,330.166667
2019-10-16,12,PV,True,0.0,79.733333
2019-10-16,12,WIND,False,6848.511604,582.798396
2019-10-16,13,HYDRO,False,497.8,0.0
2019-10-16,13,PV,False,5697.997104,714.269563
2019-10-16,13,PV,True,0.0,79.733333
2019-10-16,13,WIND,False,6487.581102,174.908898
2019-10-16,14,HYDRO,False,497.8,0.0
2019-10-16,14,PV,False,5982.176876,589.509791
2019-10-16,14,PV,True,0.0,79.733333
2019-10-16,14,WIND,False,6439.82,488.78
2019-10-16,15,HYDRO,False,497.8,0.0
2019-10-16,15,PV,False,5709.366101,489.110566
2019-10-16,15,PV,True,0.0,79.733333
2019-10-16,15,WIND,False,6742.899594,530.060406
2019-10-16,16,HYDRO,False,497.8,0.0
2019-10-16,16,PV,False,4761.290087,466.11658
2019-10-16,16,PV,True,0.0,79.733333
2019-10-16,16,WIND,False,7645.46584,381.66416000000004
2019-10-16,17,HYDRO,False,497.8,0.0
2019-10-16,17,PV,False,3652.286667,0.0
2019-10-16,17,PV,True,0.0,79.733333
2019-10-16,17,WIND,False,6147.34,0.0
2019-10-16,18,HYDRO,False,497.8,0.0
2019-10-16,18,PV,False,2067.14,0.0
2019-10-16,18,PV,True,35.025,12.265
2019-10-16,18,WIND,False,4638.37,0.0
2019-10-16,19,HYDRO,False,497.8,0.0
2019-10-16,19,PV,False,96.59,0.0
2019-10-16,19,PV,True,0.0,0.0
2019-10-16,19,WIND,False,4016.21,0.0
2019-10-16,20,HYDRO,False,497.8,0.0
2019-10-16,20,PV,False,0.0,0.0
2019-10-16,20,PV,True,0.0,0.0
2019-10-16,20,WIND,False,4213.28,0.0
2019-10-16,21,HYDRO,False,497.8,0.0
2019-10-16,21,PV,False,0.0,0.0
2019-10-16,21,PV,True,0.0,0.0
2019-10-16,21,WIND,False,4679.96,0.0
2019-10-16,22,HYDRO,False,497.8,0.0
2019-10-16,22,PV,False,0.0,0.0
2019-10-16,22,PV,True,0.0,0.0
2019-10-16,22,WIND,False,5312.519572,97.000428
2019-10-16,23,HYDRO,False,497.8,0.0
2019-10-16,23,PV,False,0.0,0.0
2019-10-16,23,PV,True,0.0,0.0
2019-10-16,23,WIND,False,4594.7,0.0
2019-10-17,0,HYDRO,False,497.8,0.0
2019-10-17,0,PV,False,0.0,0.0
2019-10-17,0,PV,True,0.0,0.0
2019-10-17,0,WIND,False,4307.71,0.0
2019-10-17,1,HYDRO,False,497.8,0.0
2019-10-17,1,PV,False,0.0,0.0
2019-10-17,1,PV,True,0.0,0.0
2019-10-17,1,WIND,False,4841.13,0.0
2019-10-17,2,HYDRO,False,497.8,0.0
2019-10-17,2,PV,False,0.0,0.0
2019-10-17,2,PV,True,0.0,0.0
2019-10-17,2,WIND,False,5030.8,0.0
2019-10-17,3,HYDRO,False,497.8,0.0
2019-10-17,3,PV,False,0.0,0.0
2019-10-17,3,PV,True,0.0,0.0
2019-10-17,3,WIND,False,5392.08,0.0
2019-10-17,4,HYDRO,False,497.8,0.0
2019-10-17,4,PV,False,0.0,0.0
2019-10-17,4,PV,True,0.0,0.0
2019-10-17,4,WIND,False,6027.434105,75.235895
2019-10-17,5,HYDRO,False,497.8,0.0
2019-10-17,5,PV,False,0.0,0.0
2019-10-17,5,PV,True,0.0,0.0
2019-10-17,5,WIND,False,5622.277344,0.952656
2019-10-17,6,HYDRO,False,497.8,0.0
2019-10-17,6,PV,False,0.0,0.0
2019-10-17,6,PV,True,0.0,0.0
2019-10-17,6,WIND,False,5040.16,0.0
2019-10-17,7,HYDRO,False,497.8,0.0
2019-10-17,7,PV,False,0.0,0.0
2019-10-17,7,PV,True,0.0,0.0
2019-10-17,7,WIND,False,4863.9,0.0
2019-10-17,8,HYDRO,False,497.8,0.0
2019-10-17,8,PV,False,175.83,0.71
2019-10-17,8,PV,True,0.0,7.74
2019-10-17,8,WIND,False,4008.12,0.0
2019-10-17,9,HYDRO,False,497.8,0.0
2019-10-17,9,PV,False,1563.88,0.0
2019-10-17,9,PV,True,0.0,46.1
2019-10-17,9,WIND,False,3522.98,0.0
2019-10-17,10,HYDRO,False,497.8,0.0
2019-10-17,10,PV,False,3156.416667,0.0
2019-10-17,10,PV,True,0.0,79.733333
2019-10-17,10,WIND,False,3189.02,0.0
2019-10-17,11,HYDRO,False,497.8,0.0
2019-10-17,11,PV,False,4430.1,80.466667
2019-10-17,11,PV,True,0.0,79.733333
2019-10-17,11,WIND,False,3072.86747,425.36253
2019-10-17,12,HYDRO,False,497.8,0.0
2019-10-17,12,PV,False,5385.3525309999995,199.024136
2019-10-17,12,PV,True,0.0,79.733333
2019-10-17,12,WIND,False,3236.433279,929.096721
2019-10-17,13,HYDRO,False,497.8,0.0
2019-10-17,13,PV,False,5581.726605,647.7700619999999
2019-10-17,13,PV,True,0.0,79.733333
2019-10-17,13,WIND,False,3725.32548,980.62452
2019-10-17,14,HYDRO,False,497.8,0.0
2019-10-17,14,PV,False,5190.192964,1197.2337029999999
2019-10-17,14,PV,True,0.0,79.733333
2019-10-17,14,WIND,False,3810.9108189999997,1145.989181
2019-10-17,15,HYDRO,False,497.8,0.0
2019-10-17,15,PV,False,4645.670687,1378.63598
2019-10-17,15,PV,True,0.0,79.733333
2019-10-17,15,WIND,False,4608.970313,976.869687
2019-10-17,16,HYDRO,False,497.8,0.0
2019-10-17,16,PV,False,4146.676548,900.6001190000001
2019-10-17,16,PV,True,0.0,79.733333
2019-10-17,16,WIND,False,5630.119612,1251.540388
2019-10-17,17,HYDRO,False,497.8,0.0
2019-10-17,17,PV,False,3494.58,25.186667
2019-10-17,17,PV,True,0.0,79.733333
2019-10-17,17,WIND,False,5668.9989160000005,1031.081084
2019-10-17,18,HYDRO,False,497.8,0.0
2019-10-17,18,PV,False,1976.02239,4.59761
2019-10-17,18,PV,True,0.0,45.23
2019-10-17,18,WIND,False,5819.38,940.19
2019-10-17,19,HYDRO,False,497.8,0.0
2019-10-17,19,PV,False,79.67,0.0
2019-10-17,19,PV,True,0.0,0.0
2019-10-17,19,WIND,False,6310.279705,602.1302949999999
2019-10-17,20,HYDRO,False,497.8,0.0
2019-10-17,20,PV,False,0.0,0.0
2019-10-17,20,PV,True,0.0,0.0
2019-10-17,20,WIND,False,6995.112002,909.627998
2019-10-17,21,HYDRO,False,497.8,0.0
2019-10-17,21,PV,False,0.0,0.0
2019-10-17,21,PV,True,0.0,0.0
2019-10-17,21,WIND,False,8376.913778,1092.3462220000001
2019-10-17,22,HYDRO,False,497.8,0.0
2019-10-17,22,PV,False,0.0,0.0
2019-10-17,22,PV,True,0.0,0.0
2019-10-17,22,WIND,False,9299.124169,1486.1058309999999
2019-10-17,23,HYDRO,False,497.8,0.0
2019-10-17,23,PV,False,0.0,0.0
2019-10-17,23,PV,True,0.0,0.0
2019-10-17,23,WIND,False,8922.802681000001,1351.567319
2019-10-18,0,HYDRO,False,497.8,0.0
2019-10-18,0,PV,False,0.0,0.0
2019-10-18,0,PV,True,0.0,0.0
2019-10-18,0,WIND,False,8818.889487,1135.150513
2019-10-18,1,HYDRO,False,497.8,0.0
2019-10-18,1,PV,False,0.0,0.0
2019-10-18,1,PV,True,0.0,0.0
2019-10-18,1,WIND,False,8709.880182,1118.749818
2019-10-18,2,HYDRO,False,497.8,0.0
2019-10-18,2,PV,False,0.0,0.0
2019-10-18,2,PV,True,0.0,0.0
2019-10-18,2,WIND,False,7822.651895,938.5081049999999
2019-10-18,3,HYDRO,False,497.8,0.0
2019-10-18,3,PV,False,0.0,0.0
2019-10-18,3,PV,True,0.0,0.0
2019-10-18,3,WIND,False,7036.862056,814.077944
2019-10-18,4,HYDRO,False,497.8,0.0
2019-10-18,4,PV,False,0.0,0.0
2019-10-18,4,PV,True,0.0,0.0
2019-10-18,4,WIND,False,6417.691537,645.328463
2019-10-18,5,HYDRO,False,497.8,0.0
2019-10-18,5,PV,False,0.0,0.0
2019-10-18,5,PV,True,0.0,0.0
2019-10-18,5,WIND,False,6204.410884,602.7891159999999
2019-10-18,6,HYDRO,False,497.8,0.0
2019-10-18,6,PV,False,0.0,0.0
2019-10-18,6,PV,True,0.0,0.0
2019-10-18,6,WIND,False,5995.077,467.76300000000003
2019-10-18,7,HYDRO,False,497.8,0.0
2019-10-18,7,PV,False,0.0,0.0
2019-10-18,7,PV,True,0.0,0.0
2019-10-18,7,WIND,False,5691.303139,373.556861
2019-10-18,8,HYDRO,False,497.8,0.0
2019-10-18,8,PV,False,155.13,1.69
2019-10-18,8,PV,True,0.0,7.09
2019-10-18,8,WIND,False,5988.56,419.79
2019-10-18,9,HYDRO,False,497.8,0.0
2019-10-18,9,PV,False,1495.59,10.74
2019-10-18,9,PV,True,0.0,44.91
2019-10-18,9,WIND,False,6037.059158,1087.0308420000001
2019-10-18,10,HYDRO,False,497.8,0.0
2019-10-18,10,PV,False,3043.05,24.276667
2019-10-18,10,PV,True,0.0,79.733333
2019-10-18,10,WIND,False,6234.805517,979.674483
2019-10-18,11,HYDRO,False,497.8,0.0
2019-10-18,11,PV,False,4315.16,66.066667
2019-10-18,11,PV,True,0.0,79.733333
2019-10-18,11,WIND,False,6060.1426010000005,2110.337399
2019-10-18,12,HYDRO,False,497.8,0.0
2019-10-18,12,PV,False,5274.322144,137.034523
2019-10-18,12,PV,True,0.0,79.733333
2019-10-18,12,WIND,False,5825.338856,3001.471144
2019-10-18,13,HYDRO,False,497.8,0.0
2019-10-18,13,PV,False,5344.0,750.5166670000001
2019-10-18,13,PV,True,0.0,79.733333
2019-10-18,13,WIND,False,6697.897979,2434.142021
2019-10-18,14,HYDRO,False,497.8,0.0
2019-10-18,14,PV,False,5628.250018,608.166649
2019-10-18,14,PV,True,0.0,79.733333
2019-10-18,14,WIND,False,6742.868982,3191.381018
2019-10-18,15,HYDRO,False,497.8,0.0
2019-10-18,15,PV,False,5131.691613,738.955054
2019-10-18,15,PV,True,0.0,79.733333
2019-10-18,15,WIND,False,7120.056727,3403.673273
2019-10-18,16,HYDRO,False,497.8,0.0
2019-10-18,16,PV,False,4371.0,433.566667
2019-10-18,16,PV,True,0.0,79.733333
2019-10-18,16,WIND,False,8281.811354,2861.898646
2019-10-18,17,HYDRO,False,497.8,0.0
2019-10-18,17,PV,False,3320.09,18.68
2019-10-18,17,PV,True,0.0,78.13
2019-10-18,17,WIND,False,8892.246046,2579.413954
2019-10-18,18,HYDRO,False,497.8,0.0
2019-10-18,18,PV,False,1853.72,9.85
2019-10-18,18,PV,True,0.0,41.21
2019-10-18,18,WIND,False,8854.655,2110.475
2019-10-18,19,HYDRO,False,497.8,0.0
2019-10-18,19,PV,False,58.42,0.0
2019-10-18,19,PV,True,0.0,0.0
2019-10-18,19,WIND,False,8429.633568,1598.9964320000001
2019-10-18,20,HYDRO,False,497.8,0.0
2019-10-18,20,PV,False,0.0,0.0
2019-10-18,20,PV,True,0.0,0.0
2019-10-18,20,WIND,False,9409.905886,1827.624114
2019-10-18,21,HYDRO,False,497.8,0.0
2019-10-18,21,PV,False,0.0,0.0
2019-10-18,21,PV,True,0.0,0.0
2019-10-18,21,WIND,False,9667.449356,2903.0006439999997
2019-10-18,22,HYDRO,False,497.8,0.0
2019-10-18,22,PV,False,0.0,0.0
2019-10-18,22,PV,True,0.0,0.0
2019-10-18,22,WIND,False,10850.613684,1907.806316
2019-10-18,23,HYDRO,False,497.8,0.0
2019-10-18,23,PV,False,0.0,0.0
2019-10-18,23,PV,True,0.0,0.0
2019-10-18,23,WIND,False,10867.433432,2024.436568
2019-10-19,0,HYDRO,False,497.8,0.0
2019-10-19,0,PV,False,0.0,0.0
2019-10-19,0,PV,True,0.0,0.0
2019-10-19,0,WIND,False,10979.511954,1934.348046
2019-10-19,1,HYDRO,False,497.8,0.0
2019-10-19,1,PV,False,0.0,0.0
2019-10-19,1,PV,True,0.0,0.0
2019-10-19,1,WIND,False,10851.431452,1965.6785479999999
2019-10-19,2,HYDRO,False,497.8,0.0
2019-10-19,2,PV,False,0.0,0.0
2019-10-19,2,PV,True,0.0,0.0
2019-10-19,2,WIND,False,10508.815855,1686.674145
2019-10-19,3,HYDRO,False,497.8,0.0
2019-10-19,3,PV,False,0.0,0.0
2019-10-19,3,PV,True,0.0,0.0
2019-10-19,3,WIND,False,10185.103975,1390.486025
2019-10-19,4,HYDRO,False,497.8,0.0
2019-10-19,4,PV,False,0.0,0.0
2019-10-19,4,PV,True,0.0,0.0
2019-10-19,4,WIND,False,9611.004489,1117.785511
2019-10-19,5,HYDRO,False,497.8,0.0
2019-10-19,5,PV,False,0.0,0.0
2019-10-19,5,PV,True,0.0,0.0
2019-10-19,5,WIND,False,8749.765,492.735
2019-10-19,6,HYDRO,False,497.8,0.0
2019-10-19,6,PV,False,0.0,0.0
2019-10-19,6,PV,True,0.0,0.0
2019-10-19,6,WIND,False,7606.914566,528.065434
2019-10-19,7,HYDRO,False,497.8,0.0
2019-10-19,7,PV,False,0.0,0.0
2019-10-19,7,PV,True,0.0,0.0
2019-10-19,7,WIND,False,6821.145084,616.264916
2019-10-19,8,HYDRO,False,497.8,0.0
2019-10-19,8,PV,False,153.59,1.45
2019-10-19,8,PV,True,0.0,6.06
2019-10-19,8,WIND,False,5468.524811,153.885189
2019-10-19,9,HYDRO,False,497.8,0.0
2019-10-19,9,PV,False,1520.88,9.85
2019-10-19,9,PV,True,0.0,41.2
2019-10-19,9,WIND,False,5085.447,893.183
2019-10-19,10,HYDRO,False,497.8,0.0
2019-10-19,10,PV,False,3147.27,21.176667
