Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-23,17,193927.167848,125056.037087,68871.130761,0.0,0.0,0.0,12624.77055,1922.75945,35139.66,5.518755
2019-03-23,18,232584.440169,166109.413913,66475.026257,0.0,0.0,0.0,11301.637058,246.632942,35366.33,6.576437
2019-03-23,19,249245.946534,166086.383913,83159.562621,0.0,0.0,0.0,8896.5,45.49,35862.21,6.9501
2019-03-23,20,252141.215199,166086.383913,86054.831286,0.0,0.0,0.0,7989.82,34.79,35199.3,7.163245
2019-03-23,21,233509.910512,166086.383913,67423.526599,0.0,0.0,0.0,8898.43,26.29,33786.94,6.911248
2019-03-23,22,186628.663524,125445.975388,61182.688136,0.0,0.0,0.0,9728.708495,99.751505,31989.61,5.83404
2019-03-23,23,158889.424445,107378.47589,51510.948555,0.0,0.0,0.0,9836.74,24.83,30270.98,5.248903
2019-03-24,0,144020.588811,97617.450889,46403.137921,0.0,0.0,0.0,9687.46,31.76,29166.87,4.937814
2019-03-24,1,131249.71611,86573.174426,44676.541684,0.0,0.0,0.0,9660.05,41.5,28393.03,4.622603
2019-03-24,2,127624.922072,83030.199433,44594.722639,0.0,0.0,0.0,9398.24,49.07,27895.66,4.575082
2019-03-24,3,126760.511085,83030.199433,43730.311652,0.0,0.0,0.0,9268.22,57.46,27741.15,4.569404
2019-03-24,4,134967.252125,91831.136825,43136.1153,0.0,0.0,0.0,9088.72,67.39,28032.22,4.814719
2019-03-24,5,151919.36116,102605.71839,49313.64277,0.0,0.0,0.0,8368.7,69.04,28663.16,5.300161
2019-03-24,6,175038.433812,118339.163787,56699.270025,0.0,0.0,0.0,7716.45,72.94,29577.62,5.917935
2019-03-24,7,203576.535732,137306.346187,66270.189545,0.0,0.0,0.0,7156.97,79.47,30919.85,6.584008
2019-03-24,8,210793.289521,137299.766187,73493.523334,0.0,0.0,0.0,8112.08,80.05,32664.88,6.453209
2019-03-24,9,219908.068559,137299.766187,82608.302372,0.0,0.0,0.0,9402.10882,1091.59118,33991.58,6.469487
2019-03-24,10,216979.704955,135783.845464,81195.859491,0.0,0.0,0.0,10766.744,1380.346,35002.04,6.199059
2019-03-24,11,219088.543666,136661.349563,82427.194102,0.0,0.0,0.0,11795.927627,1570.242373,35846.82,6.111799
2019-03-24,12,240755.905995,156325.168537,84430.737458,0.0,0.0,0.0,11777.82854,2824.57146,36687.26,6.562384
2019-03-24,13,256407.252978,156315.298537,100091.954441,0.0,0.0,0.0,11275.342,4865.158,37586.22,6.821842
2019-03-24,14,322572.49811,231336.176552,91236.321558,0.0,0.0,0.0,12359.325212,3397.804788,38572.47,8.362765
2019-03-24,15,321445.528928,223237.686392,98207.842536,0.0,0.0,0.0,12890.935043,1895.624957,39332.91,8.172432
2019-03-24,16,344036.453332,241778.677753,102257.775579,0.0,0.0,0.0,12468.565042,1349.104958,39994.88,8.602012
2019-03-24,17,350559.25946,241768.807753,108790.451708,0.0,0.0,0.0,11164.485271,776.674729,40017.01,8.760256
2019-03-24,18,380313.074676,274230.193561,106082.881114,0.0,0.0,0.0,10075.68,0.0,39742.51,9.569428
2019-03-24,19,411717.4655,281631.333561,130086.131939,0.0,0.0,0.0,8105.12,0.0,40715.67,10.112015
2019-03-24,20,411330.729717,281628.043561,129702.686156,0.0,0.0,0.0,6562.643577,158.706423,39565.27,10.396257
2019-03-24,21,375224.917325,277429.003562,97795.913763,0.0,0.0,0.0,6864.3,21.41,36968.96,10.149729
2019-03-24,22,249242.431044,178991.831656,70250.599388,0.0,0.0,0.0,7980.209333,218.510667,33838.48,7.365651
2019-03-24,23,197659.787999,132379.826242,65279.961758,0.0,0.0,0.0,7799.65,89.63,31412.87,6.292319
2019-03-25,0,184005.600977,124041.035841,59964.565135,0.0,0.0,0.0,7228.04,89.94,29948.58,6.144051
2019-03-25,1,170111.505565,109391.743492,60719.762073,0.0,0.0,0.0,6844.486207,270.103793,29025.77,5.860706
2019-03-25,2,186121.103345,124131.681789,61989.421556,0.0,0.0,0.0,5680.366,72.784,28696.66,6.485811
2019-03-25,3,193356.626205,124125.101789,69231.524416,0.0,0.0,0.0,5089.29,80.54,29199.82,6.621843
2019-03-25,4,248115.23141,177855.181006,70260.050405,0.0,0.0,0.0,5411.446,33.434,31128.76,7.970611
2019-03-25,5,311615.546767,211893.35017,99722.196597,0.0,0.0,0.0,4770.62,67.44,34591.0,9.008573
2019-03-25,6,372842.883099,260053.473179,112789.40992,0.0,0.0,0.0,4686.41,60.87,36237.37,10.288906
2019-03-25,7,362851.742678,260177.625154,102674.117524,0.0,0.0,0.0,4932.86,56.46,36263.99,10.005842
2019-03-25,8,344118.028727,242383.610204,101734.418522,0.0,0.0,0.0,6045.68,86.69,36318.85,9.474915
2019-03-25,9,332821.325815,228437.420812,104383.905003,0.0,0.0,0.0,7810.211807,1335.708193,37129.91,8.963699
2019-03-25,10,308044.951135,211997.768895,96047.18224,0.0,0.0,0.0,10208.45843,989.21157,37885.01,8.131051
2019-03-25,11,304245.71064,211997.768895,92247.941745,0.0,0.0,0.0,11211.31449,2125.35551,38743.97,7.852724
2019-03-25,12,308803.127266,211997.768895,96805.358371,0.0,0.0,0.0,11591.556,2937.494,39722.96,7.77392
2019-03-25,13,309588.302851,211997.768895,97590.533956,0.0,0.0,0.0,12727.064405,2725.445595,40655.23,7.614969
2019-03-25,14,327205.789415,225734.174029,101471.615387,0.0,0.0,0.0,13095.3,3288.97,41492.3,7.88594
2019-03-25,15,335957.985217,225727.594029,110230.391188,0.0,0.0,0.0,12976.588,3363.512,42323.08,7.937938
2019-03-25,16,339626.935934,225727.594029,113899.341905,0.0,0.0,0.0,13133.943,2778.997,42466.13,7.997596
2019-03-25,17,329790.822159,225727.594029,104063.22813,0.0,0.0,0.0,12645.974132,2265.585868,41968.77,7.858005
2019-03-25,18,331491.816366,242170.535946,89321.280421,0.0,0.0,0.0,12532.807765,1019.852235,41151.99,8.055305
2019-03-25,19,342916.342589,234895.578837,108020.763752,0.0,0.0,0.0,10843.59971,600.16029,41385.25,8.285956
2019-03-25,20,331802.129335,234895.578837,96906.550497,0.0,0.0,0.0,10005.735751,135.014249,39597.11,8.379453
2019-03-25,21,272321.904431,186725.075829,85596.828603,0.0,0.0,0.0,9001.4,73.45,36638.56,7.432659
2019-03-25,22,230251.097031,161545.227128,68705.869903,0.0,0.0,0.0,7884.02,55.7,33326.64,6.90892
2019-03-25,23,195607.402816,134634.643737,60972.759079,0.0,0.0,0.0,7535.1,53.94,31061.73,6.297376
2019-03-26,0,184026.931009,128240.07584,55786.855169,0.0,0.0,0.0,7052.56,52.15,29561.36,6.225253
2019-03-26,1,164513.668517,106141.831826,58371.836692,0.0,0.0,0.0,6831.94,50.26,28672.17,5.737747
2019-03-26,2,162900.398066,106141.831826,56758.56624,0.0,0.0,0.0,6736.24,47.02,28377.25,5.740528
2019-03-26,3,164852.368162,106141.831826,58710.536337,0.0,0.0,0.0,7138.67,45.67,28843.07,5.715493
2019-03-26,4,207740.22475,146743.74257,60996.482179,0.0,0.0,0.0,7563.66,45.89,30585.59,6.792095
2019-03-26,5,308190.507856,221934.082036,86256.42582,0.0,0.0,0.0,6678.56,5.51,33854.9,9.103276
2019-03-26,6,317906.527814,221921.432036,95985.095778,0.0,0.0,0.0,6220.61,33.62,35243.38,9.020319
2019-03-26,7,314078.818582,221921.432036,92157.386547,0.0,0.0,0.0,6348.8,31.49,35073.83,8.954791
2019-03-26,8,315507.628916,221921.432036,93586.196881,0.0,0.0,0.0,6460.717077,84.772923,35327.87,8.930842
2019-03-26,9,306975.965535,221921.432036,85054.5335,0.0,0.0,0.0,7843.27,15.47,35639.98,8.613247
2019-03-26,10,286008.230771,206463.233061,79544.99771,0.0,0.0,0.0,9894.98,5.8,36083.84,7.926214
2019-03-26,11,273876.119552,193925.402661,79950.716891,0.0,0.0,0.0,11122.859582,614.190418,36390.31,7.526073
2019-03-26,12,269409.174098,187710.560211,81698.613887,0.0,0.0,0.0,12082.70189,1510.53811,36971.49,7.286944
2019-03-26,13,269162.269603,187710.560211,81451.709392,0.0,0.0,0.0,13159.544953,3047.665047,37641.98,7.150587
2019-03-26,14,279904.62083,195309.356502,84595.264327,0.0,0.0,0.0,13348.93806,3367.22194,38319.73,7.304452
2019-03-26,15,292065.463083,200295.694853,91769.76823,0.0,0.0,0.0,13361.893,3558.917,39171.13,7.456141
2019-03-26,16,297782.782122,204494.734852,93288.04727,0.0,0.0,0.0,13199.631,3515.699,39482.21,7.542201
2019-03-26,17,294935.287828,204845.734852,90089.552976,0.0,0.0,0.0,12927.43078,3066.63922,39062.12,7.550417
2019-03-26,18,298082.968626,215210.009844,82872.958781,0.0,0.0,0.0,12556.918549,2514.051451,38675.65,7.707252
2019-03-26,19,312133.386908,215203.429844,96929.957064,0.0,0.0,0.0,11428.42,2298.45,39336.2,7.935016
2019-03-26,20,295769.140901,215203.429844,80565.711056,0.0,0.0,0.0,11873.005258,2063.084742,37829.6,7.818458
2019-03-26,21,251020.053547,188935.774311,62084.279236,0.0,0.0,0.0,12397.065469,1553.924531,35196.36,7.131989
2019-03-26,22,177933.320656,116494.830292,61438.490364,0.0,0.0,0.0,11749.375626,1003.904374,32631.15,5.452867
2019-03-26,23,151947.810348,99733.789493,52214.020855,0.0,0.0,0.0,11629.828116,1032.681884,30543.41,4.974815
2019-03-27,0,135203.241458,85678.997464,49524.243994,0.0,0.0,0.0,11502.028191,1016.271809,29352.35,4.606215
2019-03-27,1,128532.14119,82226.297944,46305.843245,0.0,0.0,0.0,11336.216235,1094.533765,28714.88,4.476151
2019-03-27,2,134395.304501,88290.201835,46105.102666,0.0,0.0,0.0,10518.054699,883.235301,28521.72,4.712034
2019-03-27,3,158371.764453,106820.838391,51550.926063,0.0,0.0,0.0,9287.14741,662.58259,29063.5,5.449164
2019-03-27,4,255119.838586,193831.579596,61288.258989,0.0,0.0,0.0,7860.637,411.973,31125.67,8.196445
2019-03-27,5,302745.797544,220751.125678,81994.671865,0.0,0.0,0.0,7866.695304,268.144696,34653.25,8.736433
2019-03-27,6,312118.543215,211078.301679,101040.241536,0.0,0.0,0.0,7757.863711,267.066289,35845.74,8.70727
2019-03-27,7,302740.433866,206879.26168,95861.172186,0.0,0.0,0.0,7621.234066,288.985934,35585.38,8.507439
2019-03-27,8,291898.718323,206879.26168,85019.456643,0.0,0.0,0.0,10271.888214,1108.361786,35959.58,8.117412
2019-03-27,9,265075.542929,179140.04439,85935.498538,0.0,0.0,0.0,11735.898791,3562.241209,36428.73,7.276552
2019-03-27,10,257375.642069,188802.998389,68572.64368,0.0,0.0,0.0,13978.726506,2432.773494,36662.48,7.020137
2019-03-27,11,233701.986769,165451.756562,68250.230207,0.0,0.0,0.0,14681.94647,3329.02353,36862.67,6.339801
2019-03-27,12,234890.978016,165448.466562,69442.511454,0.0,0.0,0.0,14757.758654,4377.771346,37304.76,6.296542
2019-03-27,13,236421.008546,165730.503697,70690.504848,0.0,0.0,0.0,15538.75015,3926.79985,37920.38,6.234669
2019-03-27,14,248831.795013,175494.818698,73336.976315,0.0,0.0,0.0,15370.323,4570.947,38483.93,6.465862
2019-03-27,15,263219.281975,182608.210298,80611.071676,0.0,0.0,0.0,14907.746406,4775.623594,39130.3,6.726738
2019-03-27,16,268241.185102,181963.213675,86277.971427,0.0,0.0,0.0,14663.348,3936.682,39370.68,6.813222
2019-03-27,17,263387.473672,181963.213675,81424.259998,0.0,0.0,0.0,14153.19,3539.67,38906.9,6.769685
2019-03-27,18,277195.126522,204891.433515,72303.693008,0.0,0.0,0.0,13703.3474,2517.8726,38501.69,7.199557
2019-03-27,19,298347.500904,204340.600865,94006.90004,0.0,0.0,0.0,12015.004,2394.336,39270.64,7.597215
2019-03-27,20,277922.104211,204340.600865,73581.503346,0.0,0.0,0.0,13025.43412,2075.02588,38013.73,7.311098
2019-03-27,21,224692.806714,177548.612025,47144.194689,0.0,0.0,0.0,14921.206367,2214.273633,35314.06,6.362701
2019-03-27,22,137913.041352,93306.31782,44606.723532,0.0,0.0,0.0,15893.020996,2458.469004,32506.62,4.242614
2019-03-27,23,107452.912211,70210.23862,37242.673591,0.0,0.0,0.0,16125.722113,2214.007887,30349.86,3.540475
2019-03-28,0,96968.24523,63130.782503,33837.462727,0.0,0.0,0.0,15886.808,2125.372,29140.28,3.327636
2019-03-28,1,93348.179465,63130.782503,30217.396962,0.0,0.0,0.0,15379.416713,2097.653287,28501.57,3.275194
2019-03-28,2,94967.512239,63565.657127,31401.855112,0.0,0.0,0.0,14830.523153,2112.616847,28221.21,3.365111
2019-03-28,3,107659.566361,74056.0072,33603.559161,0.0,0.0,0.0,14342.576,1774.834,28783.66,3.740301
2019-03-28,4,138193.892602,93870.31047,44323.582132,0.0,0.0,0.0,13683.95392,1604.04608,30659.27,4.50741
2019-03-28,5,227947.786232,163590.528416,64357.257816,0.0,0.0,0.0,13598.245748,1443.434252,33863.7,6.731331
2019-03-28,6,235276.124884,166092.227314,69183.897571,0.0,0.0,0.0,13272.799159,1332.390841,35429.99,6.640592
2019-03-28,7,241527.549924,172486.795211,69040.754714,0.0,0.0,0.0,12696.404229,1161.945771,35325.96,6.837112
2019-03-28,8,251070.184932,172483.505211,78586.679722,0.0,0.0,0.0,12382.095,1656.385,35889.45,6.995654
2019-03-28,9,251708.050709,172483.505211,79224.545498,0.0,0.0,0.0,12827.309,2504.291,36294.19,6.935216
2019-03-28,10,246577.735528,172483.505211,74094.230318,0.0,0.0,0.0,13932.141839,1577.758161,36626.52,6.732218
2019-03-28,11,249502.163274,176692.045211,72810.118063,0.0,0.0,0.0,13939.041833,2749.918167,36983.96,6.746226
2019-03-28,12,251867.296217,176688.755211,75178.541006,0.0,0.0,0.0,14060.984,3376.926,37688.44,6.682879
2019-03-28,13,250845.994125,177043.045211,73802.948915,0.0,0.0,0.0,14872.378959,2722.911041,38197.73,6.567039
2019-03-28,14,265562.74545,188942.354311,76620.391139,0.0,0.0,0.0,14619.449,3180.781,38729.59,6.856844
2019-03-28,15,270594.710697,188935.774311,81658.936386,0.0,0.0,0.0,14364.129609,2991.290391,39323.81,6.881193
2019-03-28,16,279967.508724,196999.107576,82968.401149,0.0,0.0,0.0,14309.122052,1800.077948,39378.23,7.109703
2019-03-28,17,279979.932924,196995.817576,82984.115348,0.0,0.0,0.0,12890.327,2471.063,38776.57,7.220338
2019-03-28,18,291624.441649,212742.633686,78881.807963,0.0,0.0,0.0,12213.965252,2216.894748,38596.67,7.555689
2019-03-28,19,305323.051189,212732.763686,92590.287503,0.0,0.0,0.0,11795.545,1855.835,39438.95,7.741663
2019-03-28,20,288621.98352,212732.763686,75889.219834,0.0,0.0,0.0,12504.240157,1827.019843,38315.49,7.532775
2019-03-28,21,207441.551298,144017.768378,63423.78292,0.0,0.0,0.0,13916.179396,2206.150604,35947.85,5.770625
2019-03-28,22,152835.51926,104641.039493,48194.479767,0.0,0.0,0.0,15303.354779,1839.365221,33084.74,4.619517
2019-03-28,23,115535.70725,74260.745475,41274.961776,0.0,0.0,0.0,15617.967643,1555.892357,31042.83,3.721816
2019-03-29,0,103895.724441,67609.583982,36286.140459,0.0,0.0,0.0,15475.642378,1446.517622,29737.03,3.493816
2019-03-29,1,98742.045804,67364.749557,31377.296247,0.0,0.0,0.0,15101.072942,1444.257058,28943.91,3.411496
2019-03-29,2,100585.442963,68371.734907,32213.708056,0.0,0.0,0.0,14618.020521,1374.619479,28711.77,3.503283
2019-03-29,3,109153.071586,71255.443132,37897.628455,0.0,0.0,0.0,14097.129,1325.641,29196.59,3.738555
2019-03-29,4,162955.14853,125530.214167,37424.934363,0.0,0.0,0.0,13468.32318,1140.41682,30876.41,5.277659
2019-03-29,5,200544.705189,125484.154167,75060.551022,0.0,0.0,0.0,11236.453,2526.347,34125.23,5.876728
2019-03-29,6,273468.607209,200505.032182,72963.575027,0.0,0.0,0.0,12635.84,79.43,35754.98,7.648406
2019-03-29,7,280945.719096,200501.742182,80443.976914,0.0,0.0,0.0,11339.2,50.69,35823.85,7.842421
2019-03-29,8,280150.833644,200501.742182,79649.091462,0.0,0.0,0.0,12412.67223,495.27777,36527.97,7.669488
2019-03-29,9,293076.517697,209478.729042,83597.788654,0.0,0.0,0.0,13015.753,1591.397,37344.43,7.847931
2019-03-29,10,310651.204183,240674.033412,69977.170771,0.0,0.0,0.0,14168.792921,816.647079,37809.42,8.216238
2019-03-29,11,260122.62674,165636.705397,94485.921343,0.0,0.0,0.0,11573.734111,5002.755889,38163.2,6.816059
2019-03-29,12,252820.920596,156896.508614,95924.411983,0.0,0.0,0.0,12750.641,5462.699,38786.31,6.518303
2019-03-29,13,250680.186825,156896.508614,93783.678212,0.0,0.0,0.0,13277.134,5549.496,39264.94,6.384326
2019-03-29,14,250227.90244,157774.012714,92453.889726,0.0,0.0,0.0,13468.491,5091.739,39506.81,6.333792
2019-03-29,15,261411.755348,166112.803114,95298.952234,0.0,0.0,0.0,13299.997,3395.103,39766.27,6.573706
2019-03-29,16,260784.045582,166109.513114,94674.532468,0.0,0.0,0.0,12611.728491,2031.521509,39677.95,6.572518
2019-03-29,17,254374.363578,166109.513114,88264.850464,0.0,0.0,0.0,12275.054254,1033.705746,39091.41,6.507168
2019-03-29,18,261900.998828,178998.411656,82902.587173,0.0,0.0,0.0,11687.1,136.64,38574.53,6.78948
2019-03-29,19,275235.146296,178991.831656,96243.314641,0.0,0.0,0.0,10146.12,63.82,38882.2,7.078693
2019-03-29,20,268406.643204,178991.831656,89414.811549,0.0,0.0,0.0,9814.57,53.0,37889.37,7.083956
2019-03-29,21,234191.641009,167138.040856,67053.600153,0.0,0.0,0.0,12317.8,88.61,36251.12,6.460259
2019-03-29,22,166133.979346,114272.069991,51861.909355,0.0,0.0,0.0,14740.260858,1004.329142,34048.43,4.879343
2019-03-29,23,128161.686136,85173.805973,42987.880163,0.0,0.0,0.0,15196.11031,1063.08969,31902.64,4.017275
2019-03-30,0,114032.511902,77564.453482,36468.05842,0.0,0.0,0.0,15043.190277,2012.299723,30330.03,3.759723
2019-03-30,1,103902.616197,70817.574457,33085.041741,0.0,0.0,0.0,14573.379687,2191.440313,29324.99,3.543142
2019-03-30,2,109001.617757,73970.078196,35031.539561,0.0,0.0,0.0,13566.844931,516.625069,28894.27,3.77243
2019-03-30,3,113787.462508,73963.498196,39823.964312,0.0,0.0,0.0,12557.17,27.11,28833.43,3.946373
2019-03-30,4,149994.007834,118021.063787,31972.944047,0.0,0.0,0.0,11865.96785,201.74215,29270.23,5.124456
2019-03-30,5,187076.209856,117978.293787,69097.916068,0.0,0.0,0.0,7221.391848,905.428152,30503.66,6.13291
2019-03-30,6,198087.034508,136910.956778,61176.077731,0.0,0.0,0.0,8862.546142,2077.893858,31727.93,6.243302
2019-03-30,7,237919.905244,157108.005739,80811.899506,0.0,0.0,0.0,8638.96688,1022.40312,33218.8,7.162206
2019-03-30,8,299040.411683,201294.158939,97746.252744,0.0,0.0,0.0,7733.263,1401.707,34980.33,8.548816
2019-03-30,9,308124.324419,201290.868939,106833.45548,0.0,0.0,0.0,8181.341437,1470.928563,36317.32,8.484225
2019-03-30,10,308957.686347,210953.822938,98003.863409,0.0,0.0,0.0,8523.248522,135.601478,37074.45,8.33344
2019-03-30,11,300479.111741,210950.532938,89528.578804,0.0,0.0,0.0,9179.872139,997.147861,37201.08,8.077161
2019-03-30,12,254886.50029,166751.219738,88135.280552,0.0,0.0,0.0,10386.566885,2067.143115,37074.6,6.874963
2019-03-30,13,316176.347619,229848.102952,86328.244667,0.0,0.0,0.0,10085.240994,2823.019006,36965.59,8.553261
2019-03-30,14,307676.938726,229844.812952,77832.125774,0.0,0.0,0.0,10662.91928,5074.88072,36652.1,8.394524
2019-03-30,15,229436.524243,148220.098377,81216.425865,0.0,0.0,0.0,10941.03224,5012.04776,36088.14,6.357671
2019-03-30,16,233677.525821,148216.808377,85460.717443,0.0,0.0,0.0,9980.345092,4025.064908,35663.76,6.55224
2019-03-30,17,224900.247402,148216.808377,76683.439025,0.0,0.0,0.0,11219.715583,3941.704417,35424.68,6.348688
2019-03-30,18,237223.374536,149912.857655,87310.516881,0.0,0.0,0.0,11071.576,3432.474,36083.16,6.574351
2019-03-30,19,280883.310802,194112.170855,86771.139947,0.0,0.0,0.0,11064.892,2559.918,36912.72,7.609391
2019-03-30,20,264296.455624,194108.880855,70187.574769,0.0,0.0,0.0,12218.927287,2743.062713,36322.13,7.276458
2019-03-30,21,192353.01896,128462.593361,63890.425599,0.0,0.0,0.0,13803.369587,3231.420413,35085.7,5.482377
2019-03-30,22,184363.643911,114627.909569,69735.734342,0.0,0.0,0.0,12233.054,2653.766,33543.14,5.496314
2019-03-30,23,170088.332635,114627.909569,55460.423066,0.0,0.0,0.0,12322.528403,1240.551597,32246.35,5.274654
2019-03-31,0,166791.473072,116504.700292,50286.77278,0.0,0.0,0.0,11071.15,82.57,31311.72,5.326806
2019-03-31,1,180091.991825,119012.46919,61079.522636,0.0,0.0,0.0,8650.911,41.889,30902.71,5.827709
2019-03-31,2,175060.5878,119009.17919,56051.40861,0.0,0.0,0.0,9116.01,51.67,30832.71,5.677755
2019-03-31,3,171905.93066,113385.785065,58520.145594,0.0,0.0,0.0,9911.469749,125.750251,31209.95,5.508049
2019-03-31,4,181935.639911,118370.762566,63564.877344,0.0,0.0,0.0,10305.701991,580.548009,31933.91,5.697255
2019-03-31,5,265529.818042,199786.208478,65743.609564,0.0,0.0,0.0,10468.9,69.45,33369.49,7.957263
2019-03-31,6,309542.47715,224871.634602,84670.842548,0.0,0.0,0.0,9941.78,55.92,35242.21,8.783288
2019-03-31,7,345297.668622,240319.963576,104977.705046,0.0,0.0,0.0,9055.954723,86.755277,37116.85,9.30299
2019-03-31,8,358223.823696,240313.383576,117910.44012,0.0,0.0,0.0,9411.366,63.024,38572.06,9.287132
2019-03-31,9,350634.855195,240313.383576,110321.471619,0.0,0.0,0.0,11051.385416,271.344584,39045.53,8.980154
2019-03-31,10,317113.643831,223234.396392,93879.247439,0.0,0.0,0.0,13597.527763,213.812237,38789.07,8.175335
2019-03-31,11,306702.930217,221718.475669,84984.454548,0.0,0.0,0.0,13310.871607,1403.838393,38079.5,8.054279
2019-03-31,12,238631.501501,146700.887654,91930.613847,0.0,0.0,0.0,11830.386,3523.874,37010.26,6.447712
2019-03-31,13,221202.572928,146700.887654,74501.685274,0.0,0.0,0.0,12857.941257,2453.528743,36119.64,6.124163
2019-03-31,14,195268.714043,123887.826364,71380.887679,0.0,0.0,0.0,13349.612146,3317.047854,35329.52,5.52707
2019-03-31,15,187948.552283,117493.258466,70455.293817,0.0,0.0,0.0,13339.740749,3706.369251,34996.37,5.370516
2019-03-31,16,193925.931694,123891.116364,70034.815331,0.0,0.0,0.0,13354.125,3078.185,35076.7,5.528625
2019-03-31,17,208524.586539,135439.425464,73085.161075,0.0,0.0,0.0,12713.613015,3077.746985,35479.33,5.877354
2019-03-31,18,243848.936347,162774.584656,81074.35169,0.0,0.0,0.0,11881.975449,2895.924551,36591.94,6.664007
2019-03-31,19,326559.340925,238130.012671,88429.328255,0.0,0.0,0.0,11483.162846,1899.047154,38831.05,8.409748
