Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-18,2,WIND,True,0.0,92.699994
2019-08-18,3,HYDRO,False,497.8,0.0
2019-08-18,3,PV,False,0.0,0.0
2019-08-18,3,WIND,False,13502.544799,1720.135207
2019-08-18,3,WIND,True,0.0,92.699994
2019-08-18,4,HYDRO,False,497.8,0.0
2019-08-18,4,PV,False,0.0,0.0
2019-08-18,4,WIND,False,13022.520509,1827.399497
2019-08-18,4,WIND,True,0.0,92.699994
2019-08-18,5,HYDRO,False,497.8,0.0
2019-08-18,5,PV,False,0.0,0.0
2019-08-18,5,WIND,False,12872.363743,1826.5462630000002
2019-08-18,5,WIND,True,0.0,92.699994
2019-08-18,6,HYDRO,False,497.8,0.0
2019-08-18,6,PV,False,0.0,0.0
2019-08-18,6,WIND,False,12577.443784,1886.646222
2019-08-18,6,WIND,True,0.0,92.699994
2019-08-18,7,HYDRO,False,497.8,0.0
2019-08-18,7,PV,False,3.0500000000000003,0.0
2019-08-18,7,WIND,False,12199.909,1801.1210059999999
2019-08-18,7,WIND,True,0.0,92.699994
2019-08-18,8,HYDRO,False,497.8,0.0
2019-08-18,8,PV,False,1089.72,38.5
2019-08-18,8,WIND,False,11908.307,2054.483006
2019-08-18,8,WIND,True,0.0,92.699994
2019-08-18,9,HYDRO,False,497.8,0.0
2019-08-18,9,PV,False,2505.72,80.8
2019-08-18,9,WIND,False,11280.468,2129.802006
2019-08-18,9,WIND,True,0.0,92.699994
2019-08-18,10,HYDRO,False,497.8,0.0
2019-08-18,10,PV,False,4271.76,25.82
2019-08-18,10,WIND,False,10358.121000000001,1814.499006
2019-08-18,10,WIND,True,0.0,92.699994
2019-08-18,11,HYDRO,False,497.8,0.0
2019-08-18,11,PV,False,5257.104544,525.635456
2019-08-18,11,WIND,False,8742.808456,2789.13155
2019-08-18,11,WIND,True,0.0,92.699994
2019-08-18,12,HYDRO,False,497.8,0.0
2019-08-18,12,PV,False,6423.58763,464.45237000000003
2019-08-18,12,WIND,False,7617.891461,3024.238545
2019-08-18,12,WIND,True,0.0,92.699994
2019-08-18,13,HYDRO,False,497.8,0.0
2019-08-18,13,PV,False,7092.03731,569.65269
2019-08-18,13,WIND,False,8448.91909,963.910916
2019-08-18,13,WIND,True,0.0,92.699994
2019-08-18,14,HYDRO,False,497.8,0.0
2019-08-18,14,PV,False,7092.872349,699.417651
2019-08-18,14,WIND,False,9113.82463,546.995376
2019-08-18,14,WIND,True,0.0,92.699994
2019-08-18,15,HYDRO,False,497.8,0.0
2019-08-18,15,PV,False,6770.685776,762.6042239999999
2019-08-18,15,WIND,False,9423.048224,49.241782
2019-08-18,15,WIND,True,0.0,92.699994
2019-08-18,16,HYDRO,False,497.8,0.0
2019-08-18,16,PV,False,6386.59299,469.95701
2019-08-18,16,WIND,False,8994.898471,69.50153499999999
2019-08-18,16,WIND,True,0.0,92.699994
2019-08-18,17,HYDRO,False,497.8,0.0
2019-08-18,17,PV,False,5353.28,157.59
2019-08-18,17,WIND,False,9189.878054,870.1819520000001
2019-08-18,17,WIND,True,0.0,92.699994
2019-08-18,18,HYDRO,False,497.8,0.0
2019-08-18,18,PV,False,3658.46,107.94
2019-08-18,18,WIND,False,8947.691534,1981.318472
2019-08-18,18,WIND,True,0.0,92.699994
2019-08-18,19,HYDRO,False,497.8,0.0
2019-08-18,19,PV,False,1700.29,46.63
2019-08-18,19,WIND,False,9595.799559000001,2163.630447
2019-08-18,19,WIND,True,0.0,92.699994
2019-08-18,20,HYDRO,False,497.8,0.0
2019-08-18,20,PV,False,468.854048,11.135952
2019-08-18,20,WIND,False,11901.26,1508.050006
2019-08-18,20,WIND,True,0.0,92.699994
2019-08-18,21,HYDRO,False,497.8,0.0
2019-08-18,21,PV,False,0.0,0.0
2019-08-18,21,WIND,False,13064.061004,1041.079002
2019-08-18,21,WIND,True,0.0,92.699994
2019-08-18,22,HYDRO,False,497.8,0.0
2019-08-18,22,PV,False,0.0,0.0
2019-08-18,22,WIND,False,12690.176338,312.533662
2019-08-18,22,WIND,True,0.0,91.71
2019-08-18,23,HYDRO,False,497.8,0.0
2019-08-18,23,PV,False,0.0,0.0
2019-08-18,23,WIND,False,12991.559249,557.5907569999999
2019-08-18,23,WIND,True,0.0,92.699994
2019-08-19,0,HYDRO,False,497.8,0.0
2019-08-19,0,PV,False,0.0,0.0
2019-08-19,0,WIND,False,13006.017462,836.8725440000001
2019-08-19,0,WIND,True,0.0,92.699994
2019-08-19,1,HYDRO,False,497.8,0.0
2019-08-19,1,PV,False,0.0,0.0
2019-08-19,1,WIND,False,12288.881878,1273.608128
2019-08-19,1,WIND,True,0.0,92.699994
2019-08-19,2,HYDRO,False,497.8,0.0
2019-08-19,2,PV,False,0.0,0.0
2019-08-19,2,WIND,False,11367.982275,848.907731
2019-08-19,2,WIND,True,0.0,92.699994
2019-08-19,3,HYDRO,False,497.8,0.0
2019-08-19,3,PV,False,0.0,0.0
2019-08-19,3,WIND,False,10466.076792,585.293208
2019-08-19,3,WIND,True,0.0,82.67
2019-08-19,4,HYDRO,False,497.8,0.0
2019-08-19,4,PV,False,0.0,0.0
2019-08-19,4,WIND,False,9554.439537,341.110463
2019-08-19,4,WIND,True,0.0,65.74
2019-08-19,5,HYDRO,False,497.8,0.0
2019-08-19,5,PV,False,0.0,0.0
2019-08-19,5,WIND,False,8853.07,0.0
2019-08-19,5,WIND,True,57.5,0.0
2019-08-19,6,HYDRO,False,497.8,0.0
2019-08-19,6,PV,False,0.0,0.0
2019-08-19,6,WIND,False,7968.26,0.0
2019-08-19,6,WIND,True,0.0,51.22
2019-08-19,7,HYDRO,False,497.8,0.0
2019-08-19,7,PV,False,2.59,0.0
2019-08-19,7,WIND,False,7157.93,0.0
2019-08-19,7,WIND,True,0.0,47.14
2019-08-19,8,HYDRO,False,497.8,0.0
2019-08-19,8,PV,False,1122.28,0.0
2019-08-19,8,WIND,False,7530.526135,82.353865
2019-08-19,8,WIND,True,0.0,57.94
2019-08-19,9,HYDRO,False,497.8,0.0
2019-08-19,9,PV,False,2545.24,48.82
2019-08-19,9,WIND,False,7532.466625999999,742.153374
2019-08-19,9,WIND,True,0.0,75.77
2019-08-19,10,HYDRO,False,497.8,0.0
2019-08-19,10,PV,False,4270.7,18.06
2019-08-19,10,WIND,False,7484.6269649999995,1571.553035
2019-08-19,10,WIND,True,0.0,57.26
2019-08-19,11,HYDRO,False,497.8,0.0
2019-08-19,11,PV,False,5745.0599999999995,35.09
2019-08-19,11,WIND,False,6200.57802,722.40198
2019-08-19,11,WIND,True,0.0,48.42
2019-08-19,12,HYDRO,False,497.8,0.0
2019-08-19,12,PV,False,6448.168,445.81199999999995
2019-08-19,12,WIND,False,5726.19,159.51
2019-08-19,12,WIND,True,27.67,0.0
2019-08-19,13,HYDRO,False,497.8,0.0
2019-08-19,13,PV,False,6861.386905,742.4630950000001
2019-08-19,13,WIND,False,5377.5599999999995,209.91
2019-08-19,13,WIND,True,7.19,0.0
2019-08-19,14,HYDRO,False,497.8,0.0
2019-08-19,14,PV,False,6696.127161,1040.112839
2019-08-19,14,WIND,False,5644.78,309.4
2019-08-19,14,WIND,True,12.5,0.0
2019-08-19,15,HYDRO,False,497.8,0.0
2019-08-19,15,PV,False,6443.319459,1039.050541
2019-08-19,15,WIND,False,6340.33,440.95
2019-08-19,15,WIND,True,22.49,0.0
2019-08-19,16,HYDRO,False,497.8,0.0
2019-08-19,16,PV,False,5935.223206,855.176794
2019-08-19,16,WIND,False,7342.52,327.98
2019-08-19,16,WIND,True,38.92,0.0
2019-08-19,17,HYDRO,False,497.8,0.0
2019-08-19,17,PV,False,5038.109681,414.980319
2019-08-19,17,WIND,False,8441.71,566.27
2019-08-19,17,WIND,True,71.46,0.0
2019-08-19,18,HYDRO,False,497.8,0.0
2019-08-19,18,PV,False,3719.39,0.0
2019-08-19,18,WIND,False,10292.900006,0.0
2019-08-19,18,WIND,True,0.0,92.699994
2019-08-19,19,HYDRO,False,497.8,0.0
2019-08-19,19,PV,False,1691.55,45.72
2019-08-19,19,WIND,False,10805.485,879.005006
2019-08-19,19,WIND,True,0.0,92.699994
2019-08-19,20,HYDRO,False,497.8,0.0
2019-08-19,20,PV,False,450.79,10.45
2019-08-19,20,WIND,False,11052.009393,812.950613
2019-08-19,20,WIND,True,0.0,92.699994
2019-08-19,21,HYDRO,False,497.8,0.0
2019-08-19,21,PV,False,0.0,0.0
2019-08-19,21,WIND,False,11603.013637,470.25636900000006
2019-08-19,21,WIND,True,0.0,92.699994
2019-08-19,22,HYDRO,False,497.8,0.0
2019-08-19,22,PV,False,0.0,0.0
2019-08-19,22,WIND,False,11776.858795,76.351205
2019-08-19,22,WIND,True,0.0,75.55
2019-08-19,23,HYDRO,False,497.8,0.0
2019-08-19,23,PV,False,0.0,0.0
2019-08-19,23,WIND,False,12753.326765,361.273235
2019-08-19,23,WIND,True,0.0,92.41
2019-08-20,0,HYDRO,False,497.8,0.0
2019-08-20,0,PV,False,0.0,0.0
2019-08-20,0,WIND,False,13313.623874,857.886132
2019-08-20,0,WIND,True,0.0,92.699994
2019-08-20,1,HYDRO,False,497.8,0.0
2019-08-20,1,PV,False,0.0,0.0
2019-08-20,1,WIND,False,12990.380163,1374.499843
2019-08-20,1,WIND,True,0.0,92.699994
2019-08-20,2,HYDRO,False,497.8,0.0
2019-08-20,2,PV,False,0.0,0.0
2019-08-20,2,WIND,False,12035.207644,1165.922362
2019-08-20,2,WIND,True,0.0,92.699994
2019-08-20,3,HYDRO,False,497.8,0.0
2019-08-20,3,PV,False,0.0,0.0
2019-08-20,3,WIND,False,11423.762016,939.22799
2019-08-20,3,WIND,True,0.0,92.699994
2019-08-20,4,HYDRO,False,497.8,0.0
2019-08-20,4,PV,False,0.0,0.0
2019-08-20,4,WIND,False,10384.696964,1033.793042
2019-08-20,4,WIND,True,0.0,92.699994
2019-08-20,5,HYDRO,False,497.8,0.0
2019-08-20,5,PV,False,0.0,0.0
2019-08-20,5,WIND,False,8825.702,156.998
2019-08-20,5,WIND,True,0.0,91.59
2019-08-20,6,HYDRO,False,497.8,0.0
2019-08-20,6,PV,False,0.0,0.0
2019-08-20,6,WIND,False,6253.6,0.0
2019-08-20,6,WIND,True,14.087,51.753
2019-08-20,7,HYDRO,False,497.8,0.0
2019-08-20,7,PV,False,2.12,0.0
2019-08-20,7,WIND,False,4216.68,0.0
2019-08-20,7,WIND,True,47.87,0.0
2019-08-20,8,HYDRO,False,497.8,0.0
2019-08-20,8,PV,False,1122.14,0.0
2019-08-20,8,WIND,False,5174.58,0.0
2019-08-20,8,WIND,True,0.0,62.83
2019-08-20,9,HYDRO,False,497.8,0.0
2019-08-20,9,PV,False,2531.68,80.85
2019-08-20,9,WIND,False,6551.603,43.917
2019-08-20,9,WIND,True,0.0,81.33
2019-08-20,10,HYDRO,False,497.8,0.0
2019-08-20,10,PV,False,4139.42,132.3
2019-08-20,10,WIND,False,7447.084,548.456
2019-08-20,10,WIND,True,0.0,58.59
2019-08-20,11,HYDRO,False,497.8,0.0
2019-08-20,11,PV,False,5701.55,70.13
2019-08-20,11,WIND,False,5751.045863,728.894137
2019-08-20,11,WIND,True,0.0,53.36
2019-08-20,12,HYDRO,False,497.8,0.0
2019-08-20,12,PV,False,6106.483429,791.446571
2019-08-20,12,WIND,False,5183.11,962.9699999999999
2019-08-20,12,WIND,True,0.0,39.3
2019-08-20,13,HYDRO,False,497.8,0.0
2019-08-20,13,PV,False,6514.558896,1011.171104
2019-08-20,13,WIND,False,6054.09,449.46999999999997
2019-08-20,13,WIND,True,0.0,18.05
2019-08-20,14,HYDRO,False,497.8,0.0
2019-08-20,14,PV,False,6605.1574359999995,1064.422564
2019-08-20,14,WIND,False,6154.4,448.98
2019-08-20,14,WIND,True,0.0,28.75
2019-08-20,15,HYDRO,False,497.8,0.0
2019-08-20,15,PV,False,6258.40388,1170.75612
2019-08-20,15,WIND,False,6629.72,298.75
2019-08-20,15,WIND,True,0.0,39.7
2019-08-20,16,HYDRO,False,497.8,0.0
2019-08-20,16,PV,False,5947.821132,909.448868
2019-08-20,16,WIND,False,6948.93,313.61
2019-08-20,16,WIND,True,0.0,50.73
2019-08-20,17,HYDRO,False,497.8,0.0
2019-08-20,17,PV,False,4765.410759,738.849241
2019-08-20,17,WIND,False,7365.248336,813.9516639999999
2019-08-20,17,WIND,True,0.0,80.81
2019-08-20,18,HYDRO,False,497.8,0.0
2019-08-20,18,PV,False,3640.59,108.36
2019-08-20,18,WIND,False,7855.581008,1588.468998
2019-08-20,18,WIND,True,0.0,92.699994
2019-08-20,19,HYDRO,False,497.8,0.0
2019-08-20,19,PV,False,1682.03,45.83
2019-08-20,19,WIND,False,9583.203444,1375.816562
2019-08-20,19,WIND,True,0.0,92.699994
2019-08-20,20,HYDRO,False,497.8,0.0
2019-08-20,20,PV,False,431.29,9.9
2019-08-20,20,WIND,False,9485.123894,811.7861119999999
2019-08-20,20,WIND,True,0.0,92.699994
2019-08-20,21,HYDRO,False,497.8,0.0
2019-08-20,21,PV,False,0.0,0.0
2019-08-20,21,WIND,False,9250.600197,230.42980300000002
2019-08-20,21,WIND,True,0.0,67.84
2019-08-20,22,HYDRO,False,497.8,0.0
2019-08-20,22,PV,False,0.0,0.0
2019-08-20,22,WIND,False,8276.38,0.0
2019-08-20,22,WIND,True,0.0,47.71
2019-08-20,23,HYDRO,False,497.8,0.0
2019-08-20,23,PV,False,0.0,0.0
2019-08-20,23,WIND,False,7881.27,0.0
2019-08-20,23,WIND,True,0.0,46.8
2019-08-21,0,HYDRO,False,497.8,0.0
2019-08-21,0,PV,False,0.0,0.0
2019-08-21,0,WIND,False,7129.05,0.0
2019-08-21,0,WIND,True,0.0,48.32
2019-08-21,1,HYDRO,False,497.8,0.0
2019-08-21,1,PV,False,0.0,0.0
2019-08-21,1,WIND,False,6904.06,0.0
2019-08-21,1,WIND,True,0.0,52.74
2019-08-21,2,HYDRO,False,497.8,0.0
2019-08-21,2,PV,False,0.0,0.0
2019-08-21,2,WIND,False,6177.2300000000005,0.0
2019-08-21,2,WIND,True,0.0,50.19
2019-08-21,3,HYDRO,False,497.8,0.0
2019-08-21,3,PV,False,0.0,0.0
2019-08-21,3,WIND,False,5699.79,0.0
2019-08-21,3,WIND,True,0.0,48.19
2019-08-21,4,HYDRO,False,497.8,0.0
2019-08-21,4,PV,False,0.0,0.0
2019-08-21,4,WIND,False,5291.61,0.0
2019-08-21,4,WIND,True,0.0,46.15
2019-08-21,5,HYDRO,False,497.8,0.0
2019-08-21,5,PV,False,0.0,0.0
2019-08-21,5,WIND,False,4547.46,0.0
2019-08-21,5,WIND,True,0.0,39.29
2019-08-21,6,HYDRO,False,497.8,0.0
2019-08-21,6,PV,False,0.0,0.0
2019-08-21,6,WIND,False,4445.76,0.0
2019-08-21,6,WIND,True,0.0,39.92
2019-08-21,7,HYDRO,False,497.8,0.0
2019-08-21,7,PV,False,1.67,0.0
2019-08-21,7,WIND,False,4966.63,0.0
2019-08-21,7,WIND,True,0.0,48.73
2019-08-21,8,HYDRO,False,497.8,0.0
2019-08-21,8,PV,False,1117.76,0.0
2019-08-21,8,WIND,False,5166.360000000001,0.0
2019-08-21,8,WIND,True,0.0,46.88
2019-08-21,9,HYDRO,False,497.8,0.0
2019-08-21,9,PV,False,2621.59,0.0
2019-08-21,9,WIND,False,6005.254154,39.385846
2019-08-21,9,WIND,True,0.0,54.88
2019-08-21,10,HYDRO,False,497.8,0.0
2019-08-21,10,PV,False,4247.46,72.84
2019-08-21,10,WIND,False,6106.396278,1120.903722
2019-08-21,10,WIND,True,0.0,41.7
2019-08-21,11,HYDRO,False,497.8,0.0
2019-08-21,11,PV,False,5792.23067,60.43933
2019-08-21,11,WIND,False,4857.748205,260.971795
2019-08-21,11,WIND,True,0.0,40.86
2019-08-21,12,HYDRO,False,497.8,0.0
2019-08-21,12,PV,False,6090.006152,919.853848
2019-08-21,12,WIND,False,3631.554657,380.035343
2019-08-21,12,WIND,True,0.0,29.1
2019-08-21,13,HYDRO,False,497.8,0.0
2019-08-21,13,PV,False,6734.992,886.038
2019-08-21,13,WIND,False,3394.5099999999998,114.95
2019-08-21,13,WIND,True,10.15,0.0
2019-08-21,14,HYDRO,False,497.8,0.0
2019-08-21,14,PV,False,6716.271395,1047.6186050000001
2019-08-21,14,WIND,False,3618.3,139.09
2019-08-21,14,WIND,True,0.0,12.79
2019-08-21,15,HYDRO,False,497.8,0.0
2019-08-21,15,PV,False,6813.683109,700.836891
2019-08-21,15,WIND,False,4179.45,170.89000000000001
2019-08-21,15,WIND,True,15.86,0.0
2019-08-21,16,HYDRO,False,497.8,0.0
2019-08-21,16,PV,False,5958.99,848.9399999999999
2019-08-21,16,WIND,False,5011.136837,103.883163
2019-08-21,16,WIND,True,0.0,20.25
2019-08-21,17,HYDRO,False,497.8,0.0
2019-08-21,17,PV,False,5074.1900000000005,381.89
2019-08-21,17,WIND,False,5923.201858,300.658142
2019-08-21,17,WIND,True,0.0,43.2
2019-08-21,18,HYDRO,False,497.8,0.0
2019-08-21,18,PV,False,3598.23,108.14
2019-08-21,18,WIND,False,7799.122218,356.307782
2019-08-21,18,WIND,True,0.0,71.75
2019-08-21,19,HYDRO,False,497.8,0.0
2019-08-21,19,PV,False,1576.38,44.61
2019-08-21,19,WIND,False,9654.498527,922.8514789999999
2019-08-21,19,WIND,True,0.0,92.699994
2019-08-21,20,HYDRO,False,497.8,0.0
2019-08-21,20,PV,False,385.99,9.059999999999999
2019-08-21,20,WIND,False,9811.528517,197.461483
2019-08-21,20,WIND,True,0.0,84.17
2019-08-21,21,HYDRO,False,497.8,0.0
2019-08-21,21,PV,False,0.0,0.0
2019-08-21,21,WIND,False,9889.96,0.0
2019-08-21,21,WIND,True,0.0,62.53
2019-08-21,22,HYDRO,False,497.8,0.0
2019-08-21,22,PV,False,0.0,0.0
2019-08-21,22,WIND,False,9898.09,0.0
2019-08-21,22,WIND,True,0.0,47.86
2019-08-21,23,HYDRO,False,497.8,0.0
2019-08-21,23,PV,False,0.0,0.0
2019-08-21,23,WIND,False,9372.24,0.0
2019-08-21,23,WIND,True,0.0,42.14
2019-08-22,0,HYDRO,False,497.8,0.0
2019-08-22,0,PV,False,0.0,0.0
2019-08-22,0,WIND,False,8620.49,0.0
2019-08-22,0,WIND,True,39.38,0.0
2019-08-22,1,HYDRO,False,497.8,0.0
2019-08-22,1,PV,False,0.0,0.0
2019-08-22,1,WIND,False,8025.07,0.0
2019-08-22,1,WIND,True,0.0,39.66
2019-08-22,2,HYDRO,False,497.8,0.0
2019-08-22,2,PV,False,0.0,0.0
2019-08-22,2,WIND,False,7308.58,0.0
2019-08-22,2,WIND,True,0.0,36.13
2019-08-22,3,HYDRO,False,497.8,0.0
2019-08-22,3,PV,False,0.0,0.0
2019-08-22,3,WIND,False,6992.57,0.0
2019-08-22,3,WIND,True,0.0,37.11
2019-08-22,4,HYDRO,False,497.8,0.0
2019-08-22,4,PV,False,0.0,0.0
2019-08-22,4,WIND,False,7209.13,0.0
2019-08-22,4,WIND,True,0.0,43.22
2019-08-22,5,HYDRO,False,497.8,0.0
2019-08-22,5,PV,False,0.0,0.0
2019-08-22,5,WIND,False,6270.11,0.0
2019-08-22,5,WIND,True,0.0,42.22
2019-08-22,6,HYDRO,False,497.8,0.0
2019-08-22,6,PV,False,0.0,0.0
2019-08-22,6,WIND,False,5547.21,0.0
2019-08-22,6,WIND,True,0.0,42.38
2019-08-22,7,HYDRO,False,497.8,0.0
2019-08-22,7,PV,False,1.26,0.0
2019-08-22,7,WIND,False,4962.44,156.55
2019-08-22,7,WIND,True,0.0,44.43
2019-08-22,8,HYDRO,False,497.8,0.0
2019-08-22,8,PV,False,1089.83,0.0
2019-08-22,8,WIND,False,5493.02,0.0
2019-08-22,8,WIND,True,22.954,41.866
2019-08-22,9,HYDRO,False,497.8,0.0
2019-08-22,9,PV,False,2504.06,79.71
2019-08-22,9,WIND,False,6512.029558,446.520448
2019-08-22,9,WIND,True,0.0,92.699994
2019-08-22,10,HYDRO,False,497.8,0.0
2019-08-22,10,PV,False,4127.47,152.59
2019-08-22,10,WIND,False,7255.874859,1251.905147
2019-08-22,10,WIND,True,0.0,92.699994
2019-08-22,11,HYDRO,False,497.8,0.0
2019-08-22,11,PV,False,5569.2390319999995,229.95096800000002
2019-08-22,11,WIND,False,5874.770233,858.309773
2019-08-22,11,WIND,True,0.0,92.699994
2019-08-22,12,HYDRO,False,497.8,0.0
2019-08-22,12,PV,False,6391.291903,551.9680970000001
2019-08-22,12,WIND,False,5012.562833,477.387167
2019-08-22,12,WIND,True,0.0,59.77
2019-08-22,13,HYDRO,False,497.8,0.0
2019-08-22,13,PV,False,6652.84,861.6899999999999
2019-08-22,13,WIND,False,4588.429876,349.170124
2019-08-22,13,WIND,True,0.0,16.53
2019-08-22,14,HYDRO,False,497.8,0.0
2019-08-22,14,PV,False,6847.435619,805.014381
2019-08-22,14,WIND,False,4400.95,210.69
2019-08-22,14,WIND,True,0.0,10.3
2019-08-22,15,HYDRO,False,497.8,0.0
2019-08-22,15,PV,False,6414.540311,987.1696890000001
2019-08-22,15,WIND,False,4687.86,147.75
2019-08-22,15,WIND,True,0.0,6.76
2019-08-22,16,HYDRO,False,497.8,0.0
2019-08-22,16,PV,False,5643.7,855.95
2019-08-22,16,WIND,False,5365.311406,127.118594
2019-08-22,16,WIND,True,0.0,7.03
2019-08-22,17,HYDRO,False,497.8,0.0
2019-08-22,17,PV,False,4855.7,350.44
2019-08-22,17,WIND,False,5992.782284,371.457716
2019-08-22,17,WIND,True,0.0,16.35
2019-08-22,18,HYDRO,False,497.8,0.0
2019-08-22,18,PV,False,3530.43,0.0
2019-08-22,18,WIND,False,7409.57,47.94
2019-08-22,18,WIND,True,0.0,27.5
2019-08-22,19,HYDRO,False,497.8,0.0
2019-08-22,19,PV,False,1464.21,0.0
2019-08-22,19,WIND,False,8903.88,0.0
2019-08-22,19,WIND,True,0.0,43.07
2019-08-22,20,HYDRO,False,497.8,0.0
2019-08-22,20,PV,False,343.23,0.0
2019-08-22,20,WIND,False,8922.71,0.0
2019-08-22,20,WIND,True,0.0,39.78
2019-08-22,21,HYDRO,False,497.8,0.0
2019-08-22,21,PV,False,0.0,0.0
2019-08-22,21,WIND,False,9299.97,0.0
2019-08-22,21,WIND,True,0.0,37.42
2019-08-22,22,HYDRO,False,497.8,0.0
2019-08-22,22,PV,False,0.0,0.0
2019-08-22,22,WIND,False,9470.01,0.0
2019-08-22,22,WIND,True,0.0,36.47
2019-08-22,23,HYDRO,False,497.8,0.0
2019-08-22,23,PV,False,0.0,0.0
2019-08-22,23,WIND,False,9124.75,0.0
2019-08-22,23,WIND,True,0.0,39.82
2019-08-23,0,HYDRO,False,497.8,0.0
2019-08-23,0,PV,False,0.0,0.0
2019-08-23,0,WIND,False,9000.12,0.0
2019-08-23,0,WIND,True,0.0,43.47
2019-08-23,1,HYDRO,False,497.8,0.0
2019-08-23,1,PV,False,0.0,0.0
2019-08-23,1,WIND,False,9467.609993,5.040007
2019-08-23,1,WIND,True,0.0,48.29
2019-08-23,2,HYDRO,False,497.8,0.0
2019-08-23,2,PV,False,0.0,0.0
2019-08-23,2,WIND,False,9574.78,0.0
2019-08-23,2,WIND,True,0.0,54.28
2019-08-23,3,HYDRO,False,497.8,0.0
2019-08-23,3,PV,False,0.0,0.0
2019-08-23,3,WIND,False,9901.06,0.0
2019-08-23,3,WIND,True,0.0,63.88
2019-08-23,4,HYDRO,False,497.8,0.0
2019-08-23,4,PV,False,0.0,0.0
2019-08-23,4,WIND,False,9478.837906,106.642094
2019-08-23,4,WIND,True,0.0,77.51
2019-08-23,5,HYDRO,False,497.8,0.0
2019-08-23,5,PV,False,0.0,0.0
2019-08-23,5,WIND,False,8110.231169,386.758831
2019-08-23,5,WIND,True,0.0,70.46
2019-08-23,6,HYDRO,False,497.8,0.0
2019-08-23,6,PV,False,0.0,0.0
2019-08-23,6,WIND,False,7132.79092,47.16908
2019-08-23,6,WIND,True,0.0,66.91
2019-08-23,7,HYDRO,False,497.8,0.0
2019-08-23,7,PV,False,0.9199999999999999,0.0
2019-08-23,7,WIND,False,5865.47,0.0
2019-08-23,7,WIND,True,0.0,66.09
2019-08-23,8,HYDRO,False,497.8,0.0
2019-08-23,8,PV,False,1025.21,36.13
2019-08-23,8,WIND,False,6358.037775,162.622231
2019-08-23,8,WIND,True,0.0,92.699994
2019-08-23,9,HYDRO,False,497.8,0.0
2019-08-23,9,PV,False,2459.48,78.6
2019-08-23,9,WIND,False,7039.185539,1018.894467
2019-08-23,9,WIND,True,0.0,92.699994
2019-08-23,10,HYDRO,False,497.8,0.0
2019-08-23,10,PV,False,4140.241458,117.42854200000001
2019-08-23,10,WIND,False,8123.623586,814.73642
2019-08-23,10,WIND,True,0.0,92.699994
2019-08-23,11,HYDRO,False,497.8,0.0
2019-08-23,11,PV,False,5552.37,212.3
2019-08-23,11,WIND,False,5896.892,1243.028006
2019-08-23,11,WIND,True,0.0,92.699994
2019-08-23,12,HYDRO,False,497.8,0.0
2019-08-23,12,PV,False,6196.62141,697.05859
2019-08-23,12,WIND,False,4673.07459,736.10541
2019-08-23,12,WIND,True,0.0,80.19
2019-08-23,13,HYDRO,False,497.8,0.0
2019-08-23,13,PV,False,6795.370035,527.819965
2019-08-23,13,WIND,False,4013.0479649999997,390.31203500000004
2019-08-23,13,WIND,True,0.0,26.26
2019-08-23,14,HYDRO,False,497.8,0.0
2019-08-23,14,PV,False,6620.2692910000005,839.5907090000001
2019-08-23,14,WIND,False,3818.346474,465.273526
2019-08-23,14,WIND,True,0.0,22.94
2019-08-23,15,HYDRO,False,497.8,0.0
2019-08-23,15,PV,False,6402.981238,811.808762
2019-08-23,15,WIND,False,4510.08,360.14
2019-08-23,15,WIND,True,0.0,21.21
2019-08-23,16,HYDRO,False,497.8,0.0
2019-08-23,16,PV,False,5897.990365,22.749634999999998
2019-08-23,16,WIND,False,5666.83,35.96
2019-08-23,16,WIND,True,0.0,23.81
2019-08-23,17,HYDRO,False,497.8,0.0
2019-08-23,17,PV,False,4586.49,146.46
2019-08-23,17,WIND,False,6171.983187,239.046813
2019-08-23,17,WIND,True,0.0,56.15
2019-08-23,18,HYDRO,False,497.8,0.0
2019-08-23,18,PV,False,3202.73,0.0
2019-08-23,18,WIND,False,7255.56086,688.029146
2019-08-23,18,WIND,True,0.0,92.699994
2019-08-23,19,HYDRO,False,497.8,0.0
2019-08-23,19,PV,False,1428.73,40.120000000000005
2019-08-23,19,WIND,False,9162.416684,1194.2033219999998
2019-08-23,19,WIND,True,0.0,92.699994
2019-08-23,20,HYDRO,False,497.8,0.0
2019-08-23,20,PV,False,325.65999999999997,7.11
2019-08-23,20,WIND,False,9700.577368,793.252638
2019-08-23,20,WIND,True,0.0,92.699994
2019-08-23,21,HYDRO,False,497.8,0.0
2019-08-23,21,PV,False,0.0,0.0
2019-08-23,21,WIND,False,10325.892657,526.747349
2019-08-23,21,WIND,True,0.0,92.699994
2019-08-23,22,HYDRO,False,497.8,0.0
2019-08-23,22,PV,False,0.0,0.0
2019-08-23,22,WIND,False,9388.329997,364.080009
2019-08-23,22,WIND,True,0.0,92.699994
2019-08-23,23,HYDRO,False,497.8,0.0
2019-08-23,23,PV,False,0.0,0.0
2019-08-23,23,WIND,False,8888.414064999999,441.755941
2019-08-23,23,WIND,True,0.0,92.699994
2019-08-24,0,HYDRO,False,497.8,0.0
2019-08-24,0,PV,False,0.0,0.0
2019-08-24,0,WIND,False,8533.225761,388.16423899999995
2019-08-24,0,WIND,True,0.0,88.41
2019-08-24,1,HYDRO,False,497.8,0.0
2019-08-24,1,PV,False,0.0,0.0
