Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-26,4,0,reserve,system,3650.029,0.0,0.0,3650.029,0.0,0.0
2019-07-26,5,0,reserve,system,3779.03,0.0,0.0,3779.03,0.0,9.609283
2019-07-26,6,0,reserve,system,3890.499,0.0,0.0,3890.499,0.0,5.980628
2019-07-26,7,0,reserve,system,4145.17,0.0,0.0,4145.17,0.0,11.18627
2019-07-26,8,0,reserve,system,4475.269,0.0,0.0,4475.269,0.0,8.881356
2019-07-26,9,0,reserve,system,4855.821,0.0,0.0,4855.821,0.0,11.563349
2019-07-26,10,0,reserve,system,5206.037,0.0,0.0,5206.037,0.0,6.940221
2019-07-26,11,0,reserve,system,5495.444,0.0,20.921789,5495.444,0.0,10.21588
2019-07-26,12,0,reserve,system,5769.784,0.0,0.0,5769.784,0.0,13.328108
2019-07-26,13,0,reserve,system,5989.235,0.0,0.0,5989.235,0.0,12.74246
2019-07-26,14,0,reserve,system,6155.304,0.0,0.0,6155.304,0.0,15.488294
2019-07-26,15,0,reserve,system,6237.32,0.0,0.0,6237.32,184.976089,50.0
2019-07-26,16,0,reserve,system,6198.644,0.0,0.0,6198.644,0.0,13.180914
2019-07-26,17,0,reserve,system,6025.95,0.0,0.0,6025.95,0.0,14.08771
2019-07-26,18,0,reserve,system,5780.955,0.0,0.0,5780.955,0.0,7.420478
2019-07-26,19,0,reserve,system,5531.811,0.0,0.0,5531.811,0.0,7.567175
2019-07-26,20,0,reserve,system,5317.846,0.0,0.0,5317.846,0.0,9.981015
2019-07-26,21,0,reserve,system,4987.019,0.0,0.0,4987.019,0.0,11.04093
2019-07-26,22,0,reserve,system,4649.303,0.0,0.0,4649.303,0.0,8.303234
2019-07-26,23,0,reserve,system,4321.096,0.0,0.0,4321.096,0.0,14.813955
2019-07-27,0,0,reserve,system,4075.499,0.0,0.0,4075.499,0.0,17.061086
2019-07-27,1,0,reserve,system,3897.434,0.0,0.0,3897.434,0.0,5.344023
2019-07-27,2,0,reserve,system,3763.274,0.0,0.0,3763.274,0.0,9.142061
2019-07-27,3,0,reserve,system,3694.14,0.0,0.0,3694.14,0.0,0.0
2019-07-27,4,0,reserve,system,3705.948,0.0,0.0,3705.948,0.0,0.0
2019-07-27,5,0,reserve,system,3743.241,0.0,0.0,3743.241,0.0,9.780721
2019-07-27,6,0,reserve,system,3820.091,0.0,0.0,3820.091,0.0,5.271531
2019-07-27,7,0,reserve,system,4136.89,0.0,0.0,4136.89,0.0,11.397461
2019-07-27,8,0,reserve,system,4563.692,0.0,0.0,4563.692,0.0,7.39221
2019-07-27,9,0,reserve,system,5008.985,0.0,0.0,5008.985,0.0,15.920042
2019-07-27,10,0,reserve,system,5393.066,0.0,0.0,5393.066,0.0,4.563702
2019-07-27,11,0,reserve,system,5705.592,0.0,0.0,5705.592,0.0,10.594303
2019-07-27,12,0,reserve,system,5959.677,0.0,0.0,5959.677,0.0,13.469322
2019-07-27,13,0,reserve,system,6143.683,0.0,0.0,6143.683,0.0,11.776651
2019-07-27,14,0,reserve,system,6274.967,0.0,0.0,6274.967,0.0,14.269321
2019-07-27,15,0,reserve,system,6355.623,0.0,0.0,6355.623,0.0,24.006021
2019-07-27,16,0,reserve,system,6363.765,0.0,0.0,6363.765,36.037554,50.0
2019-07-27,17,0,reserve,system,6263.026,0.0,0.0,6263.026,0.0,12.586051
2019-07-27,18,0,reserve,system,6050.392,0.0,0.0,6050.392,0.0,13.766316
2019-07-27,19,0,reserve,system,5809.061,0.0,0.0,5809.061,0.0,10.400437
2019-07-27,20,0,reserve,system,5616.594,0.0,0.0,5616.594,0.0,11.208554
2019-07-27,21,0,reserve,system,5303.327,0.0,0.0,5303.327,0.0,11.175826
2019-07-27,22,0,reserve,system,4977.949,0.0,0.0,4977.949,0.0,8.163222
2019-07-27,23,0,reserve,system,4660.801,0.0,0.0,4660.801,0.0,15.433057
2019-07-28,0,0,reserve,system,4402.528,0.0,0.0,4402.528,0.0,13.173516
2019-07-28,1,0,reserve,system,4210.585,0.0,0.0,4210.585,0.0,0.0
2019-07-28,2,0,reserve,system,4075.206,0.0,0.0,4075.206,0.0,11.972918
2019-07-28,3,0,reserve,system,3989.935,0.0,0.0,3989.935,0.0,0.0
2019-07-28,4,0,reserve,system,3970.468,0.0,0.0,3970.468,0.0,0.0
2019-07-28,5,0,reserve,system,3971.953,0.0,0.0,3971.953,0.0,11.499461
2019-07-28,6,0,reserve,system,4017.68,0.0,0.0,4017.68,0.0,0.0
2019-07-28,7,0,reserve,system,4322.654,0.0,0.0,4322.654,0.0,11.031411
2019-07-28,8,0,reserve,system,4751.858,0.0,0.0,4751.858,0.0,8.949783
2019-07-28,9,0,reserve,system,5159.045,0.0,50.0,5159.045,0.0,12.650813
2019-07-28,10,0,reserve,system,5528.53,0.0,0.0,5528.53,0.0,7.318116
2019-07-28,11,0,reserve,system,5778.703,0.0,0.0,5778.703,0.0,11.410027
2019-07-28,12,0,reserve,system,5961.074,0.0,0.0,5961.074,0.0,12.580802
2019-07-28,13,0,reserve,system,6064.615,0.0,0.0,6064.615,0.0,4.890987
2019-07-28,14,0,reserve,system,6191.683,0.0,0.0,6191.683,0.0,13.287429
2019-07-28,15,0,reserve,system,6305.602,0.0,0.0,6305.602,0.0,12.224819
2019-07-28,16,0,reserve,system,6374.924,0.0,50.0,6374.924,0.0,13.521833
2019-07-28,17,0,reserve,system,6327.062,0.0,0.0,6327.062,0.0,13.413904
2019-07-28,18,0,reserve,system,6160.41,0.0,0.0,6160.41,0.0,29.441163
2019-07-28,19,0,reserve,system,5974.053,0.0,0.0,5974.053,0.0,0.0
2019-07-28,20,0,reserve,system,5821.519,0.0,0.0,5821.519,0.0,23.963406
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.387913
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,9.932788
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,11.720581
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,18.06102
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.576522
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.52205
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,13.684663
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.956586
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.695363
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.176895
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.566
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,9.111516
2019-07-29,11,0,reserve,system,6157.409,0.0,18.64267,6157.409,0.0,12.893294
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,14.710877
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,13.596086
2019-07-29,14,0,reserve,system,6609.056,0.0,8.174929,6609.056,0.0,29.526243
2019-07-29,15,0,reserve,system,6608.499,0.0,8.349904,6608.499,292.788509,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,15.595606
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,26.123891
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,6.664858
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,18.447955
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,13.427191
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,12.913498
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,9.399625
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,11.030691
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,20.62555
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.677932
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,7.492445
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,11.706224
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.409114
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.321681
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,8.433524
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,12.976677
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,11.296274
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,28.038314
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1506.622756,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,50.0,6971.083,2693.821513,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3496.513867,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3384.586803,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1932.312821,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.602953
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,9.843188
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,16.244804
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,13.474098
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,14.092179
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,8.472187
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,8.106022
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,16.648685
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,0.0
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,6.519431
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,0.0,4172.6,0.0,9.414449
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,10.102442
2019-07-31,6,0,reserve,system,4424.347,0.0,0.0,4424.347,0.0,9.207115
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.582736
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,7.754559
2019-07-31,9,0,reserve,system,5467.303,0.0,0.0,5467.303,0.0,15.694976
2019-07-31,10,0,reserve,system,5917.495,0.0,0.0,5917.495,0.0,12.666836
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,28.045535
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,0.0,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,0.0,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,0.0,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,13.706068
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,13.662925
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,13.633221
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,16.627571
2019-07-31,22,0,reserve,system,5267.687,0.0,0.0,5267.687,0.0,7.191283
2019-07-31,23,0,reserve,system,4879.727,0.0,0.0,4879.727,0.0,12.48098
2019-08-01,0,0,reserve,system,4584.831,0.0,0.0,4584.831,0.0,16.97239
2019-08-01,1,0,reserve,system,4372.422,0.0,0.0,4372.422,0.0,5.475692
2019-08-01,2,0,reserve,system,4232.884,0.0,0.0,4232.884,0.0,9.497716
2019-08-01,3,0,reserve,system,4181.699,0.0,0.0,4181.699,0.0,0.0
2019-08-01,4,0,reserve,system,4257.358,0.0,0.0,4257.358,0.0,0.0
2019-08-01,5,0,reserve,system,4406.472,0.0,0.0,4406.472,0.0,15.104611
2019-08-01,6,0,reserve,system,4484.636,0.0,0.0,4484.636,0.0,6.585374
2019-08-01,7,0,reserve,system,4723.698,0.0,0.0,4723.698,0.0,13.372771
2019-08-01,8,0,reserve,system,5078.5,0.0,0.0,5078.5,0.0,11.114741
2019-08-01,9,0,reserve,system,5484.431,0.0,50.0,5484.431,0.0,20.033467
2019-08-01,10,0,reserve,system,5881.906,0.0,19.430196,5881.906,0.0,2.081334
2019-08-01,11,0,reserve,system,6233.009,0.0,50.0,6233.009,0.0,15.354621
2019-08-01,12,0,reserve,system,6568.988,0.0,50.0,6568.988,0.0,29.774578
2019-08-01,13,0,reserve,system,6807.126,0.0,8.617836,6807.126,2094.318551,50.0
2019-08-01,14,0,reserve,system,6917.984,0.0,30.907895,6917.984,2636.089283,50.0
2019-08-01,15,0,reserve,system,6949.734,0.0,3.110636,6949.734,2488.430088,50.0
2019-08-01,16,0,reserve,system,6890.341,0.0,0.0,6890.341,542.277753,50.0
2019-08-01,17,0,reserve,system,6738.457,0.0,0.0,6738.457,0.0,23.486438
2019-08-01,18,0,reserve,system,6505.807,0.0,0.0,6505.807,0.0,12.530666
2019-08-01,19,0,reserve,system,6261.885,0.0,0.0,6261.885,0.0,13.28687
2019-08-01,20,0,reserve,system,6023.855,0.0,0.0,6023.855,0.0,13.597701
2019-08-01,21,0,reserve,system,5620.891,0.0,0.0,5620.891,0.0,13.040863
2019-08-01,22,0,reserve,system,5202.973,0.0,0.0,5202.973,0.0,10.12666
2019-08-01,23,0,reserve,system,4842.111,0.0,0.0,4842.111,0.0,10.36224
2019-08-02,0,0,reserve,system,4554.189,0.0,0.0,4554.189,0.0,22.857518
2019-08-02,1,0,reserve,system,4358.989,0.0,0.0,4358.989,0.0,9.498048
2019-08-02,2,0,reserve,system,4231.363,0.0,0.0,4231.363,0.0,0.0
2019-08-02,3,0,reserve,system,4194.329,0.0,0.0,4194.329,0.0,0.0
2019-08-02,4,0,reserve,system,4276.308,0.0,0.0,4276.308,0.0,9.343471
2019-08-02,5,0,reserve,system,4414.226,0.0,0.0,4414.226,0.0,9.593954
2019-08-02,6,0,reserve,system,4502.934,0.0,0.0,4502.934,0.0,8.627565
2019-08-02,7,0,reserve,system,4772.824,0.0,0.0,4772.824,0.0,9.963544
2019-08-02,8,0,reserve,system,5143.875,0.0,0.0,5143.875,0.0,15.698087
2019-08-02,9,0,reserve,system,5566.913,0.0,0.0,5566.913,0.0,11.362649
2019-08-02,10,0,reserve,system,5966.68,0.0,0.0,5966.68,0.0,9.814144
2019-08-02,11,0,reserve,system,6322.746,0.0,0.0,6322.746,0.0,10.277102
2019-08-02,12,0,reserve,system,6616.682,0.0,0.0,6616.682,181.574427,50.0
2019-08-02,13,0,reserve,system,6816.604,0.0,0.0,6816.604,705.848808,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,31.111936,6931.735,1471.238245,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,31.111936,6956.534,1700.600462,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,0.0,6902.347,948.893904,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,8.347814,6742.943,0.0,39.594171
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,216.963351,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,33.991448
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,16.062696
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,12.551615
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,4.935218
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.835707
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,19.208519
2019-08-03,1,0,reserve,system,4483.259,0.0,0.0,4483.259,0.0,0.0
2019-08-03,2,0,reserve,system,4333.2,0.0,0.0,4333.2,0.0,15.572404
2019-08-03,3,0,reserve,system,4241.41,0.0,0.0,4241.41,0.0,0.0
2019-08-03,4,0,reserve,system,4225.147,0.0,12.08848,4225.147,0.0,12.841861
2019-08-03,5,0,reserve,system,4236.996,0.0,0.0,4236.996,0.0,0.0
2019-08-03,6,0,reserve,system,4261.749,0.0,0.0,4261.749,0.0,0.0
2019-08-03,7,0,reserve,system,4458.962,0.0,22.510183,4458.962,0.0,12.208001
2019-08-03,8,0,reserve,system,4698.6,0.0,0.0,4698.6,0.0,8.410228
2019-08-03,9,0,reserve,system,4971.778,0.0,0.0,4971.778,0.0,10.334533
2019-08-03,10,0,reserve,system,5257.037,0.0,0.0,5257.037,0.0,9.65646
2019-08-03,11,0,reserve,system,5497.7,0.0,0.0,5497.7,0.0,9.862349
2019-08-03,12,0,reserve,system,5692.103,0.0,45.672959,5692.103,0.0,13.641226
2019-08-03,13,0,reserve,system,5862.784,0.0,0.0,5862.784,0.0,11.750807
2019-08-03,14,0,reserve,system,6003.53,0.0,16.200884,6003.53,0.0,16.616733
2019-08-03,15,0,reserve,system,6089.563,0.0,0.0,6089.563,0.0,18.327612
2019-08-03,16,0,reserve,system,6067.65,0.0,0.772364,6067.65,0.0,16.796898
2019-08-03,17,0,reserve,system,5945.215,0.0,0.0,5945.215,0.0,15.983576
2019-08-03,18,0,reserve,system,5762.697,0.0,0.0,5762.697,0.0,14.329102
2019-08-03,19,0,reserve,system,5616.835,0.0,0.0,5616.835,0.0,12.663346
2019-08-03,20,0,reserve,system,5451.788,0.0,0.0,5451.788,0.0,17.004625
2019-08-03,21,0,reserve,system,5189.533,0.0,0.0,5189.533,0.0,6.907347
2019-08-03,22,0,reserve,system,4895.959,0.0,0.0,4895.959,0.0,12.136186
2019-08-03,23,0,reserve,system,4614.964,0.0,0.0,4614.964,0.0,0.0
2019-08-04,0,0,reserve,system,4399.119,0.0,0.0,4399.119,0.0,14.827287
2019-08-04,1,0,reserve,system,4239.367,0.0,0.0,4239.367,0.0,0.0
2019-08-04,2,0,reserve,system,4115.057,0.0,0.0,4115.057,0.0,13.027893
2019-08-04,3,0,reserve,system,4043.866,0.0,0.0,4043.866,0.0,0.0
2019-08-04,4,0,reserve,system,4015.54,0.0,0.0,4015.54,0.0,0.0
2019-08-04,5,0,reserve,system,4020.07,0.0,0.0,4020.07,0.0,10.34966
2019-08-04,6,0,reserve,system,4031.083,0.0,0.0,4031.083,0.0,5.574836
2019-08-04,7,0,reserve,system,4228.154,0.0,0.0,4228.154,0.0,11.417727
2019-08-04,8,0,reserve,system,4513.807,0.0,0.0,4513.807,0.0,8.603363
2019-08-04,9,0,reserve,system,4796.238,0.0,0.0,4796.238,0.0,9.918305
2019-08-04,10,0,reserve,system,5102.17,0.0,0.0,5102.17,0.0,8.823805
2019-08-04,11,0,reserve,system,5398.49,0.0,0.0,5398.49,0.0,6.89731
2019-08-04,12,0,reserve,system,5661.528,0.0,0.0,5661.528,0.0,11.141961
2019-08-04,13,0,reserve,system,5889.757,0.0,0.0,5889.757,0.0,11.557952
2019-08-04,14,0,reserve,system,6071.879,0.0,0.0,6071.879,0.0,11.307754
2019-08-04,15,0,reserve,system,6212.783,0.0,0.0,6212.783,0.0,15.596643
2019-08-04,16,0,reserve,system,6274.432,0.0,50.0,6274.432,0.0,29.783707
2019-08-04,17,0,reserve,system,6233.024,0.0,0.0,6233.024,0.0,15.270393
2019-08-04,18,0,reserve,system,6062.94,0.0,0.0,6062.94,0.0,6.43624
2019-08-04,19,0,reserve,system,5879.066,0.0,0.0,5879.066,0.0,17.2086
2019-08-04,20,0,reserve,system,5683.917,0.0,0.0,5683.917,0.0,15.628175
2019-08-04,21,0,reserve,system,5329.209,0.0,0.0,5329.209,0.0,8.384435
2019-08-04,22,0,reserve,system,4958.503,0.0,0.0,4958.503,0.0,10.605358
2019-08-04,23,0,reserve,system,4624.654,0.0,0.0,4624.654,0.0,10.133001
2019-08-05,0,0,reserve,system,4381.841,0.0,0.0,4381.841,0.0,16.575943
2019-08-05,1,0,reserve,system,4221.927,0.0,0.0,4221.927,0.0,0.0
2019-08-05,2,0,reserve,system,4125.799,0.0,0.0,4125.799,0.0,0.0
2019-08-05,3,0,reserve,system,4125.981,0.0,0.0,4125.981,0.0,9.569591
2019-08-05,4,0,reserve,system,4239.112,0.0,0.0,4239.112,0.0,5.597207
2019-08-05,5,0,reserve,system,4411.202,0.0,0.0,4411.202,0.0,11.624249
2019-08-05,6,0,reserve,system,4512.563,0.0,0.0,4512.563,0.0,8.628064
2019-08-05,7,0,reserve,system,4806.496,0.0,0.0,4806.496,0.0,9.774893
2019-08-05,8,0,reserve,system,5201.545,0.0,0.0,5201.545,0.0,16.031243
2019-08-05,9,0,reserve,system,5621.69,0.0,0.0,5621.69,0.0,13.845142
2019-08-05,10,0,reserve,system,6012.866,0.0,0.0,6012.866,0.0,15.723671
2019-08-05,11,0,reserve,system,6362.292,0.0,0.0,6362.292,277.812019,50.0
2019-08-05,12,0,reserve,system,6643.585,0.0,0.0,6643.585,1617.492526,50.0
2019-08-05,13,0,reserve,system,6830.789,0.0,0.0,6830.789,2128.550334,50.0
2019-08-05,14,0,reserve,system,6951.238,0.0,0.0,6951.238,2945.152794,50.0
2019-08-05,15,0,reserve,system,6984.737,0.0,0.0,6984.737,3069.098334,50.0
2019-08-05,16,0,reserve,system,6955.552,0.0,0.0,6955.552,2451.433334,50.0
2019-08-05,17,0,reserve,system,6862.949,0.0,0.0,6862.949,2124.190334,50.0
2019-08-05,18,0,reserve,system,6631.861,0.0,0.0,6631.861,475.212334,50.0
2019-08-05,19,0,reserve,system,6408.338,0.0,0.0,6408.338,0.0,21.396346
2019-08-05,20,0,reserve,system,6169.549,0.0,0.0,6169.549,0.0,14.572222
2019-08-05,21,0,reserve,system,5744.887,0.0,0.0,5744.887,0.0,16.45223
2019-08-05,22,0,reserve,system,5306.177,0.0,0.0,5306.177,0.0,7.979094
2019-08-05,23,0,reserve,system,4943.725,0.0,0.0,4943.725,0.0,15.181999
2019-08-06,0,0,reserve,system,4678.19,0.0,0.0,4678.19,0.0,20.435879
2019-08-06,1,0,reserve,system,4486.558,0.0,0.0,4486.558,0.0,0.0
2019-08-06,2,0,reserve,system,4360.189,0.0,0.0,4360.189,0.0,0.0
2019-08-06,3,0,reserve,system,4334.102,0.0,0.0,4334.102,0.0,9.511397
2019-08-06,4,0,reserve,system,4424.072,0.0,0.0,4424.072,0.0,6.542153
2019-08-06,5,0,reserve,system,4587.248,0.0,0.0,4587.248,0.0,11.093497
2019-08-06,6,0,reserve,system,4667.768,0.0,0.0,4667.768,0.0,7.966412
2019-08-06,7,0,reserve,system,4928.942,0.0,0.0,4928.942,0.0,16.063476
2019-08-06,8,0,reserve,system,5303.277,0.0,0.0,5303.277,0.0,13.187245
2019-08-06,9,0,reserve,system,5754.264,0.0,0.0,5754.264,0.0,14.653948
2019-08-06,10,0,reserve,system,6191.623,0.0,28.357994,6191.623,0.0,27.518347
2019-08-06,11,0,reserve,system,6566.294,0.0,24.952481,6566.294,800.121687,50.0
2019-08-06,12,0,reserve,system,6837.131,0.0,0.0,6837.131,1483.296595,50.0
2019-08-06,13,0,reserve,system,7021.979,0.0,7.524225,7021.979,2805.794002,50.0
2019-08-06,14,0,reserve,system,7106.053,0.0,14.297015,7106.053,3007.545303,50.0
2019-08-06,15,0,reserve,system,7120.16,0.0,0.0,7120.16,2780.817287,50.0
2019-08-06,16,0,reserve,system,7080.551,0.0,0.0,7080.551,1907.345373,50.0
2019-08-06,17,0,reserve,system,6967.73,0.0,0.0,6967.73,872.140377,50.0
2019-08-06,18,0,reserve,system,6724.265,0.0,0.0,6724.265,0.0,27.468686
2019-08-06,19,0,reserve,system,6501.416,0.0,0.0,6501.416,0.0,24.877294
2019-08-06,20,0,reserve,system,6258.923,0.0,0.0,6258.923,0.0,15.881623
2019-08-06,21,0,reserve,system,5846.342,0.0,0.0,5846.342,0.0,14.418874
2019-08-06,22,0,reserve,system,5415.875,0.0,0.0,5415.875,0.0,9.501372
2019-08-06,23,0,reserve,system,5056.802,0.0,0.0,5056.802,0.0,11.002637
2019-08-07,0,0,reserve,system,4786.752,0.0,0.0,4786.752,0.0,20.421
2019-08-07,1,0,reserve,system,4604.632,0.0,0.0,4604.632,0.0,0.0
2019-08-07,2,0,reserve,system,4490.786,0.0,0.0,4490.786,0.0,0.0
2019-08-07,3,0,reserve,system,4475.383,0.0,0.0,4475.383,0.0,9.461349
2019-08-07,4,0,reserve,system,4563.1,0.0,0.0,4563.1,0.0,8.984162
2019-08-07,5,0,reserve,system,4720.753,0.0,0.0,4720.753,0.0,11.356741
2019-08-07,6,0,reserve,system,4791.32,0.0,0.0,4791.32,0.0,9.840448
2019-08-07,7,0,reserve,system,5006.541,0.0,0.0,5006.541,0.0,10.458643
2019-08-07,8,0,reserve,system,5386.986,0.0,0.0,5386.986,0.0,14.733559
2019-08-07,9,0,reserve,system,5823.562,0.0,0.0,5823.562,0.0,18.142603
2019-08-07,10,0,reserve,system,6256.555,0.0,0.0,6256.555,0.0,0.0
2019-08-07,11,0,reserve,system,6634.532,0.0,50.0,6634.532,0.0,19.658897
2019-08-07,12,0,reserve,system,6976.795,0.0,0.0,6976.795,1527.798664,50.0
2019-08-07,13,0,reserve,system,7207.868,0.0,0.0,7207.868,3465.521454,50.0
2019-08-07,14,0,reserve,system,7290.908,0.0,27.947199,7290.908,4035.441891,50.0
2019-08-07,15,0,reserve,system,7314.96,0.0,31.939347,7314.96,4099.903891,50.0
2019-08-07,16,0,reserve,system,7292.755,0.0,27.839593,7292.755,4058.388891,50.0
2019-08-07,17,0,reserve,system,7190.851,0.0,0.0,7190.851,3465.714891,50.0
2019-08-07,18,0,reserve,system,6941.014,0.0,0.0,6941.014,1323.197891,50.0
2019-08-07,19,0,reserve,system,6696.24,0.0,0.0,6696.24,0.0,33.214785
2019-08-07,20,0,reserve,system,6419.2,0.0,0.0,6419.2,0.0,16.817073
2019-08-07,21,0,reserve,system,5984.287,0.0,0.0,5984.287,0.0,14.859377
2019-08-07,22,0,reserve,system,5545.88,0.0,0.0,5545.88,0.0,9.698801
2019-08-07,23,0,reserve,system,5151.558,0.0,0.0,5151.558,0.0,11.819621
2019-08-08,0,0,reserve,system,4874.642,0.0,0.0,4874.642,0.0,19.117011
2019-08-08,1,0,reserve,system,4678.108,0.0,0.0,4678.108,0.0,5.076297
2019-08-08,2,0,reserve,system,4560.588,0.0,0.0,4560.588,0.0,10.486855
2019-08-08,3,0,reserve,system,4533.263,0.0,0.0,4533.263,0.0,0.0
2019-08-08,4,0,reserve,system,4618.144,0.0,0.0,4618.144,0.0,0.0
2019-08-08,5,0,reserve,system,4768.775,0.0,0.0,4768.775,0.0,19.217808
2019-08-08,6,0,reserve,system,4826.078,0.0,0.0,4826.078,0.0,0.0
2019-08-08,7,0,reserve,system,5041.005,0.0,0.0,5041.005,0.0,19.941708
