Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-17,6,PV,False,0.0,0.0
2019-02-17,6,PV,True,0.0,0.0
2019-02-17,6,WIND,False,3886.74,0.0
2019-02-17,7,HYDRO,False,497.8,0.0
2019-02-17,7,PV,False,0.0,0.0
2019-02-17,7,PV,True,0.0,0.0
2019-02-17,7,WIND,False,4212.04,0.0
2019-02-17,8,HYDRO,False,497.8,0.0
2019-02-17,8,PV,False,0.0,0.0
2019-02-17,8,PV,True,0.0,0.0
2019-02-17,8,WIND,False,3568.54,0.0
2019-02-17,9,HYDRO,False,497.8,0.0
2019-02-17,9,PV,False,705.9300000000001,0.0
2019-02-17,9,PV,True,0.0,63.47
2019-02-17,9,WIND,False,4028.9100000000003,0.0
2019-02-17,10,HYDRO,False,497.8,0.0
2019-02-17,10,PV,False,2354.55,0.0
2019-02-17,10,PV,True,0.0,228.9
2019-02-17,10,WIND,False,4673.52,52.95
2019-02-17,11,HYDRO,False,497.8,0.0
2019-02-17,11,PV,False,3633.416667,130.73
2019-02-17,11,PV,True,0.0,281.333333
2019-02-17,11,WIND,False,5170.734812,912.545188
2019-02-17,12,HYDRO,False,497.8,0.0
2019-02-17,12,PV,False,4857.814185,364.392482
2019-02-17,12,PV,True,0.0,281.333333
2019-02-17,12,WIND,False,6052.681238,2143.9387619999998
2019-02-17,13,HYDRO,False,497.8,0.0
2019-02-17,13,PV,False,5474.115944,862.420723
2019-02-17,13,PV,True,0.0,281.333333
2019-02-17,13,WIND,False,6908.688006,1539.661994
2019-02-17,14,HYDRO,False,497.8,0.0
2019-02-17,14,PV,False,5231.078056,1488.198611
2019-02-17,14,PV,True,0.0,281.333333
2019-02-17,14,WIND,False,5897.926723,2607.583277
2019-02-17,15,HYDRO,False,497.8,0.0
2019-02-17,15,PV,False,5587.3400839999995,905.826583
2019-02-17,15,PV,True,0.0,281.333333
2019-02-17,15,WIND,False,6260.120872,1612.219128
2019-02-17,16,HYDRO,False,497.8,0.0
2019-02-17,16,PV,False,5193.249559,391.15710800000005
2019-02-17,16,PV,True,0.0,281.333333
2019-02-17,16,WIND,False,5823.311308,1419.948692
2019-02-17,17,HYDRO,False,497.8,0.0
2019-02-17,17,PV,False,3924.186667,122.92999999999999
2019-02-17,17,PV,True,0.0,281.333333
2019-02-17,17,WIND,False,6423.777333,677.282667
2019-02-17,18,HYDRO,False,497.8,0.0
2019-02-17,18,PV,False,2427.13,75.34
2019-02-17,18,PV,True,0.0,236.28
2019-02-17,18,WIND,False,6784.777,316.76300000000003
2019-02-17,19,HYDRO,False,497.8,0.0
2019-02-17,19,PV,False,504.51,10.42
2019-02-17,19,PV,True,0.0,44.34
2019-02-17,19,WIND,False,8120.71,80.86
2019-02-17,20,HYDRO,False,497.8,0.0
2019-02-17,20,PV,False,0.0,0.0
2019-02-17,20,PV,True,0.0,0.0
2019-02-17,20,WIND,False,9127.241236,255.53876400000001
2019-02-17,21,HYDRO,False,497.8,0.0
2019-02-17,21,PV,False,0.0,0.0
2019-02-17,21,PV,True,0.0,0.0
2019-02-17,21,WIND,False,10825.406224,72.57377600000001
2019-02-17,22,HYDRO,False,497.8,0.0
2019-02-17,22,PV,False,0.0,0.0
2019-02-17,22,PV,True,0.0,0.0
2019-02-17,22,WIND,False,11595.377892,132.94210800000002
2019-02-17,23,HYDRO,False,497.8,0.0
2019-02-17,23,PV,False,0.0,0.0
2019-02-17,23,PV,True,0.0,0.0
2019-02-17,23,WIND,False,11776.364442,780.975558
2019-02-18,0,HYDRO,False,497.8,0.0
2019-02-18,0,PV,False,0.0,0.0
2019-02-18,0,PV,True,0.0,0.0
2019-02-18,0,WIND,False,12910.875715,604.794285
2019-02-18,1,HYDRO,False,497.8,0.0
2019-02-18,1,PV,False,0.0,0.0
2019-02-18,1,PV,True,0.0,0.0
2019-02-18,1,WIND,False,13474.293091,1198.086909
2019-02-18,2,HYDRO,False,497.8,0.0
2019-02-18,2,PV,False,0.0,0.0
2019-02-18,2,PV,True,0.0,0.0
2019-02-18,2,WIND,False,13454.88508,1185.9849199999999
2019-02-18,3,HYDRO,False,497.8,0.0
2019-02-18,3,PV,False,0.0,0.0
2019-02-18,3,PV,True,0.0,0.0
2019-02-18,3,WIND,False,12722.05,1797.82
2019-02-18,4,HYDRO,False,497.8,0.0
2019-02-18,4,PV,False,0.0,0.0
2019-02-18,4,PV,True,0.0,0.0
2019-02-18,4,WIND,False,12398.995001,1888.8949989999999
2019-02-18,5,HYDRO,False,497.8,0.0
2019-02-18,5,PV,False,0.0,0.0
2019-02-18,5,PV,True,0.0,0.0
2019-02-18,5,WIND,False,13372.572787,1096.417213
2019-02-18,6,HYDRO,False,497.8,0.0
2019-02-18,6,PV,False,0.0,0.0
2019-02-18,6,PV,True,0.0,0.0
2019-02-18,6,WIND,False,13521.389,1171.661
2019-02-18,7,HYDRO,False,497.8,0.0
2019-02-18,7,PV,False,0.0,0.0
2019-02-18,7,PV,True,0.0,0.0
2019-02-18,7,WIND,False,12988.196,1970.914
2019-02-18,8,HYDRO,False,497.8,0.0
2019-02-18,8,PV,False,0.0,0.0
2019-02-18,8,PV,True,0.0,0.0
2019-02-18,8,WIND,False,12250.715,2684.445
2019-02-18,9,HYDRO,False,497.8,0.0
2019-02-18,9,PV,False,751.43,30.310000000000002
2019-02-18,9,PV,True,0.0,69.88
2019-02-18,9,WIND,False,11837.188501,2166.911499
2019-02-18,10,HYDRO,False,497.8,0.0
2019-02-18,10,PV,False,1987.27,380.9
2019-02-18,10,PV,True,0.0,231.78
2019-02-18,10,WIND,False,10335.916069,2487.763931
2019-02-18,11,HYDRO,False,497.8,0.0
2019-02-18,11,PV,False,3556.312471,222.074196
2019-02-18,11,PV,True,0.0,281.333333
2019-02-18,11,WIND,False,9551.885238,3103.864762
2019-02-18,12,HYDRO,False,497.8,0.0
2019-02-18,12,PV,False,4782.884285,460.022382
2019-02-18,12,PV,True,0.0,281.333333
2019-02-18,12,WIND,False,9007.902993,3300.697007
2019-02-18,13,HYDRO,False,497.8,0.0
2019-02-18,13,PV,False,3549.626347,2434.63032
2019-02-18,13,PV,True,0.0,281.333333
2019-02-18,13,WIND,False,8906.414838,2862.6251620000003
2019-02-18,14,HYDRO,False,497.8,0.0
2019-02-18,14,PV,False,3928.9700000000003,2396.466667
2019-02-18,14,PV,True,0.0,281.333333
2019-02-18,14,WIND,False,9239.754948,2725.115052
2019-02-18,15,HYDRO,False,497.8,0.0
2019-02-18,15,PV,False,4398.136286,1693.490381
2019-02-18,15,PV,True,0.0,281.333333
2019-02-18,15,WIND,False,8983.906955,3049.073045
2019-02-18,16,HYDRO,False,497.8,0.0
2019-02-18,16,PV,False,3560.0931760000003,1498.00349
2019-02-18,16,PV,True,0.0,281.333333
2019-02-18,16,WIND,False,9205.693823,2753.506177
2019-02-18,17,HYDRO,False,497.8,0.0
2019-02-18,17,PV,False,3504.996667,160.11
2019-02-18,17,PV,True,0.0,281.333333
2019-02-18,17,WIND,False,9203.124333,3170.955667
2019-02-18,18,HYDRO,False,497.8,0.0
2019-02-18,18,PV,False,2213.17,71.75
2019-02-18,18,PV,True,0.0,225.95
2019-02-18,18,WIND,False,10491.546029000001,2101.5939710000002
2019-02-18,19,HYDRO,False,497.8,0.0
2019-02-18,19,PV,False,636.64,16.61
2019-02-18,19,PV,True,0.0,65.4
2019-02-18,19,WIND,False,10692.967,2029.103
2019-02-18,20,HYDRO,False,497.8,0.0
2019-02-18,20,PV,False,0.0,0.0
2019-02-18,20,PV,True,0.0,0.0
2019-02-18,20,WIND,False,12269.935126,2112.094874
2019-02-18,21,HYDRO,False,497.8,0.0
2019-02-18,21,PV,False,0.0,0.0
2019-02-18,21,PV,True,0.0,0.0
2019-02-18,21,WIND,False,13496.191993,2647.298007
2019-02-18,22,HYDRO,False,497.8,0.0
2019-02-18,22,PV,False,0.0,0.0
2019-02-18,22,PV,True,0.0,0.0
2019-02-18,22,WIND,False,14683.610489,1928.919511
2019-02-18,23,HYDRO,False,497.8,0.0
2019-02-18,23,PV,False,0.0,0.0
2019-02-18,23,PV,True,0.0,0.0
2019-02-18,23,WIND,False,14217.590192,2220.039808
2019-02-19,0,HYDRO,False,497.8,0.0
2019-02-19,0,PV,False,0.0,0.0
2019-02-19,0,PV,True,0.0,0.0
2019-02-19,0,WIND,False,14180.807077,1444.352923
2019-02-19,1,HYDRO,False,497.8,0.0
2019-02-19,1,PV,False,0.0,0.0
2019-02-19,1,PV,True,0.0,0.0
2019-02-19,1,WIND,False,13561.714386,1247.765614
2019-02-19,2,HYDRO,False,497.8,0.0
2019-02-19,2,PV,False,0.0,0.0
2019-02-19,2,PV,True,0.0,0.0
2019-02-19,2,WIND,False,13305.708127,1202.991873
2019-02-19,3,HYDRO,False,497.8,0.0
2019-02-19,3,PV,False,0.0,0.0
2019-02-19,3,PV,True,0.0,0.0
2019-02-19,3,WIND,False,13145.419,1173.681
2019-02-19,4,HYDRO,False,497.8,0.0
2019-02-19,4,PV,False,0.0,0.0
2019-02-19,4,PV,True,0.0,0.0
2019-02-19,4,WIND,False,12869.173511,1273.536489
2019-02-19,5,HYDRO,False,497.8,0.0
2019-02-19,5,PV,False,0.0,0.0
2019-02-19,5,PV,True,0.0,0.0
2019-02-19,5,WIND,False,11966.633588,1962.826412
2019-02-19,6,HYDRO,False,497.8,0.0
2019-02-19,6,PV,False,0.0,0.0
2019-02-19,6,PV,True,0.0,0.0
2019-02-19,6,WIND,False,11639.861128,1788.758872
2019-02-19,7,HYDRO,False,497.8,0.0
2019-02-19,7,PV,False,0.0,0.0
2019-02-19,7,PV,True,0.0,0.0
2019-02-19,7,WIND,False,10838.027999,2010.922001
2019-02-19,8,HYDRO,False,497.8,0.0
2019-02-19,8,PV,False,0.0,0.0
2019-02-19,8,PV,True,0.0,0.0
2019-02-19,8,WIND,False,10305.247099,560.372901
2019-02-19,9,HYDRO,False,497.8,0.0
2019-02-19,9,PV,False,500.44,15.24
2019-02-19,9,PV,True,0.0,47.56
2019-02-19,9,WIND,False,9009.7,372.43
2019-02-19,10,HYDRO,False,497.8,0.0
2019-02-19,10,PV,False,1488.71,0.0
2019-02-19,10,PV,True,0.0,134.14
2019-02-19,10,WIND,False,8174.07,22.61
2019-02-19,11,HYDRO,False,497.8,0.0
2019-02-19,11,PV,False,2323.94,0.0
2019-02-19,11,PV,True,0.0,209.36
2019-02-19,11,WIND,False,7151.22,0.0
2019-02-19,12,HYDRO,False,497.8,0.0
2019-02-19,12,PV,False,3139.186667,35.52
2019-02-19,12,PV,True,0.0,281.333333
2019-02-19,12,WIND,False,6186.105949,278.294051
2019-02-19,13,HYDRO,False,497.8,0.0
2019-02-19,13,PV,False,3884.826667,398.65
2019-02-19,13,PV,True,0.0,281.333333
2019-02-19,13,WIND,False,5673.222699,591.767301
2019-02-19,14,HYDRO,False,497.8,0.0
2019-02-19,14,PV,False,3947.232305,601.174362
2019-02-19,14,PV,True,0.0,281.333333
2019-02-19,14,WIND,False,4552.19,133.47
2019-02-19,15,HYDRO,False,497.8,0.0
2019-02-19,15,PV,False,4160.61219,219.80447700000002
2019-02-19,15,PV,True,0.0,281.333333
2019-02-19,15,WIND,False,3415.21,126.45
2019-02-19,16,HYDRO,False,497.8,0.0
2019-02-19,16,PV,False,4091.486667,0.0
2019-02-19,16,PV,True,0.0,281.333333
2019-02-19,16,WIND,False,2976.39,0.0
2019-02-19,17,HYDRO,False,497.8,0.0
2019-02-19,17,PV,False,2957.81,0.0
2019-02-19,17,PV,True,90.459114,179.490886
2019-02-19,17,WIND,False,1986.62,0.0
2019-02-19,18,HYDRO,False,497.8,0.0
2019-02-19,18,PV,False,1884.59,0.0
2019-02-19,18,PV,True,0.0,172.6
2019-02-19,18,WIND,False,1529.84,0.0
2019-02-19,19,HYDRO,False,497.8,0.0
2019-02-19,19,PV,False,521.11,0.0
2019-02-19,19,PV,True,0.0,51.91
2019-02-19,19,WIND,False,1555.85,0.0
2019-02-19,20,HYDRO,False,497.8,0.0
2019-02-19,20,PV,False,0.0,0.0
2019-02-19,20,PV,True,0.0,0.0
2019-02-19,20,WIND,False,876.36,0.0
2019-02-19,21,HYDRO,False,497.8,0.0
2019-02-19,21,PV,False,0.0,0.0
2019-02-19,21,PV,True,0.0,0.0
2019-02-19,21,WIND,False,694.93,0.0
2019-02-19,22,HYDRO,False,497.8,0.0
2019-02-19,22,PV,False,0.0,0.0
2019-02-19,22,PV,True,0.0,0.0
2019-02-19,22,WIND,False,1144.28,0.0
2019-02-19,23,HYDRO,False,497.8,0.0
2019-02-19,23,PV,False,0.0,0.0
2019-02-19,23,PV,True,0.0,0.0
2019-02-19,23,WIND,False,1026.09,0.0
2019-02-20,0,HYDRO,False,497.8,0.0
2019-02-20,0,PV,False,0.0,0.0
2019-02-20,0,PV,True,0.0,0.0
2019-02-20,0,WIND,False,1984.8899999999999,0.0
2019-02-20,1,HYDRO,False,497.8,0.0
2019-02-20,1,PV,False,0.0,0.0
2019-02-20,1,PV,True,0.0,0.0
2019-02-20,1,WIND,False,2862.461126,112.618874
2019-02-20,2,HYDRO,False,497.8,0.0
2019-02-20,2,PV,False,0.0,0.0
2019-02-20,2,PV,True,0.0,0.0
2019-02-20,2,WIND,False,2652.79,0.0
2019-02-20,3,HYDRO,False,497.8,0.0
2019-02-20,3,PV,False,0.0,0.0
2019-02-20,3,PV,True,0.0,0.0
2019-02-20,3,WIND,False,2497.37,0.0
2019-02-20,4,HYDRO,False,497.8,0.0
2019-02-20,4,PV,False,0.0,0.0
2019-02-20,4,PV,True,0.0,0.0
2019-02-20,4,WIND,False,2804.96,0.0
2019-02-20,5,HYDRO,False,497.8,0.0
2019-02-20,5,PV,False,0.0,0.0
2019-02-20,5,PV,True,0.0,0.0
2019-02-20,5,WIND,False,3109.9700000000003,0.0
2019-02-20,6,HYDRO,False,497.8,0.0
2019-02-20,6,PV,False,0.0,0.0
2019-02-20,6,PV,True,0.0,0.0
2019-02-20,6,WIND,False,3955.76,0.0
2019-02-20,7,HYDRO,False,497.8,0.0
2019-02-20,7,PV,False,0.0,0.0
2019-02-20,7,PV,True,0.0,0.0
2019-02-20,7,WIND,False,5371.324,218.39600000000002
2019-02-20,8,HYDRO,False,497.8,0.0
2019-02-20,8,PV,False,0.0,0.0
2019-02-20,8,PV,True,0.0,0.0
2019-02-20,8,WIND,False,6068.366065,1051.723935
2019-02-20,9,HYDRO,False,497.8,0.0
2019-02-20,9,PV,False,769.99,32.17
2019-02-20,9,PV,True,0.0,75.68
2019-02-20,9,WIND,False,7124.311442,1774.6285579999999
2019-02-20,10,HYDRO,False,497.8,0.0
2019-02-20,10,PV,False,2451.45,94.34
2019-02-20,10,PV,True,0.0,250.37
2019-02-20,10,WIND,False,8611.757796,1164.332204
2019-02-20,11,HYDRO,False,497.8,0.0
2019-02-20,11,PV,False,3844.007405,181.46926200000001
2019-02-20,11,PV,True,0.0,281.333333
2019-02-20,11,WIND,False,7156.33473,2043.87527
2019-02-20,12,HYDRO,False,497.8,0.0
2019-02-20,12,PV,False,4434.29324,1092.843427
2019-02-20,12,PV,True,0.0,281.333333
2019-02-20,12,WIND,False,6387.116497,1818.733503
2019-02-20,13,HYDRO,False,497.8,0.0
2019-02-20,13,PV,False,5268.963486,959.533181
2019-02-20,13,PV,True,0.0,281.333333
2019-02-20,13,WIND,False,6064.0084640000005,1517.531536
2019-02-20,14,HYDRO,False,497.8,0.0
2019-02-20,14,PV,False,5670.558051,903.978616
2019-02-20,14,PV,True,0.0,281.333333
2019-02-20,14,WIND,False,5004.94,1873.72
2019-02-20,15,HYDRO,False,497.8,0.0
2019-02-20,15,PV,False,5505.107437,831.31923
2019-02-20,15,PV,True,0.0,281.333333
2019-02-20,15,WIND,False,4463.33,1804.01
2019-02-20,16,HYDRO,False,497.8,0.0
2019-02-20,16,PV,False,4596.216667,729.75
2019-02-20,16,PV,True,0.0,281.333333
2019-02-20,16,WIND,False,4866.881939,993.858061
2019-02-20,17,HYDRO,False,497.8,0.0
2019-02-20,17,PV,False,3856.619874,14.246793
2019-02-20,17,PV,True,0.0,281.333333
2019-02-20,17,WIND,False,3850.734165,182.87583500000002
2019-02-20,18,HYDRO,False,497.8,0.0
2019-02-20,18,PV,False,2425.06,0.0
2019-02-20,18,PV,True,0.0,227.94
2019-02-20,18,WIND,False,2896.92,0.0
2019-02-20,19,HYDRO,False,497.8,0.0
2019-02-20,19,PV,False,663.44,0.0
2019-02-20,19,PV,True,0.0,67.18
2019-02-20,19,WIND,False,2622.4,0.0
2019-02-20,20,HYDRO,False,497.8,0.0
2019-02-20,20,PV,False,0.0,0.0
2019-02-20,20,PV,True,0.0,0.0
2019-02-20,20,WIND,False,2967.29,0.0
2019-02-20,21,HYDRO,False,497.8,0.0
2019-02-20,21,PV,False,0.0,0.0
2019-02-20,21,PV,True,0.0,0.0
2019-02-20,21,WIND,False,4047.86,0.0
2019-02-20,22,HYDRO,False,497.8,0.0
2019-02-20,22,PV,False,0.0,0.0
2019-02-20,22,PV,True,0.0,0.0
2019-02-20,22,WIND,False,5888.44,0.0
2019-02-20,23,HYDRO,False,497.8,0.0
2019-02-20,23,PV,False,0.0,0.0
2019-02-20,23,PV,True,0.0,0.0
2019-02-20,23,WIND,False,6209.85,0.0
2019-02-21,0,HYDRO,False,497.8,0.0
2019-02-21,0,PV,False,0.0,0.0
2019-02-21,0,PV,True,0.0,0.0
2019-02-21,0,WIND,False,6429.0199999999995,0.0
2019-02-21,1,HYDRO,False,497.8,0.0
2019-02-21,1,PV,False,0.0,0.0
2019-02-21,1,PV,True,0.0,0.0
2019-02-21,1,WIND,False,6633.03,0.0
2019-02-21,2,HYDRO,False,497.8,0.0
2019-02-21,2,PV,False,0.0,0.0
2019-02-21,2,PV,True,0.0,0.0
2019-02-21,2,WIND,False,6268.46,0.0
2019-02-21,3,HYDRO,False,497.8,0.0
2019-02-21,3,PV,False,0.0,0.0
2019-02-21,3,PV,True,0.0,0.0
2019-02-21,3,WIND,False,6036.37,0.0
2019-02-21,4,HYDRO,False,497.8,0.0
2019-02-21,4,PV,False,0.0,0.0
2019-02-21,4,PV,True,0.0,0.0
2019-02-21,4,WIND,False,5803.05,0.0
2019-02-21,5,HYDRO,False,497.8,0.0
2019-02-21,5,PV,False,0.0,0.0
2019-02-21,5,PV,True,0.0,0.0
2019-02-21,5,WIND,False,5514.23,0.0
2019-02-21,6,HYDRO,False,497.8,0.0
2019-02-21,6,PV,False,0.0,0.0
2019-02-21,6,PV,True,0.0,0.0
2019-02-21,6,WIND,False,5282.41,0.0
2019-02-21,7,HYDRO,False,497.8,0.0
2019-02-21,7,PV,False,0.0,0.0
2019-02-21,7,PV,True,0.0,0.0
2019-02-21,7,WIND,False,5088.26,0.0
2019-02-21,8,HYDRO,False,497.8,0.0
2019-02-21,8,PV,False,0.02,0.0
2019-02-21,8,PV,True,0.0,0.0
2019-02-21,8,WIND,False,6502.009646,82.920354
2019-02-21,9,HYDRO,False,497.8,0.0
2019-02-21,9,PV,False,700.41,30.62
2019-02-21,9,PV,True,0.0,68.71
2019-02-21,9,WIND,False,7640.84767,579.38233
2019-02-21,10,HYDRO,False,497.8,0.0
2019-02-21,10,PV,False,2003.25,69.33
2019-02-21,10,PV,True,0.0,200.38
2019-02-21,10,WIND,False,7796.20432,787.01568
2019-02-21,11,HYDRO,False,497.8,0.0
2019-02-21,11,PV,False,3112.766667,103.79
2019-02-21,11,PV,True,0.0,281.333333
2019-02-21,11,WIND,False,7426.253834,2211.136166
2019-02-21,12,HYDRO,False,497.8,0.0
2019-02-21,12,PV,False,3918.8451050000003,526.8515620000001
2019-02-21,12,PV,True,0.0,281.333333
2019-02-21,12,WIND,False,6465.780895,3126.929105
2019-02-21,13,HYDRO,False,497.8,0.0
2019-02-21,13,PV,False,4465.424703,1456.441964
2019-02-21,13,PV,True,0.0,281.333333
2019-02-21,13,WIND,False,6911.093999,2494.466001
2019-02-21,14,HYDRO,False,497.8,0.0
2019-02-21,14,PV,False,4938.236513,1319.510154
2019-02-21,14,PV,True,0.0,281.333333
2019-02-21,14,WIND,False,6954.170851,2859.499149
2019-02-21,15,HYDRO,False,497.8,0.0
2019-02-21,15,PV,False,4884.742579,1136.884088
2019-02-21,15,PV,True,0.0,281.333333
2019-02-21,15,WIND,False,7743.313581,2525.016419
2019-02-21,16,HYDRO,False,497.8,0.0
2019-02-21,16,PV,False,4517.922873,781.383794
2019-02-21,16,PV,True,0.0,281.333333
2019-02-21,16,WIND,False,8829.598761000001,2007.701239
2019-02-21,17,HYDRO,False,497.8,0.0
2019-02-21,17,PV,False,3740.026667,120.83000000000001
2019-02-21,17,PV,True,0.0,281.333333
2019-02-21,17,WIND,False,8731.481333,2300.638667
2019-02-21,18,HYDRO,False,497.8,0.0
2019-02-21,18,PV,False,2349.68,75.55
2019-02-21,18,PV,True,0.0,240.96
2019-02-21,18,WIND,False,9068.074361,2157.045639
2019-02-21,19,HYDRO,False,497.8,0.0
2019-02-21,19,PV,False,501.46000000000004,11.19
2019-02-21,19,PV,True,0.0,47.19
2019-02-21,19,WIND,False,9327.103126,2014.5768739999999
2019-02-21,20,HYDRO,False,497.8,0.0
2019-02-21,20,PV,False,0.0,0.0
2019-02-21,20,PV,True,0.0,0.0
2019-02-21,20,WIND,False,10003.039635,1974.210365
2019-02-21,21,HYDRO,False,497.8,0.0
2019-02-21,21,PV,False,0.0,0.0
2019-02-21,21,PV,True,0.0,0.0
2019-02-21,21,WIND,False,10291.304568,1463.005432
2019-02-21,22,HYDRO,False,497.8,0.0
2019-02-21,22,PV,False,0.0,0.0
2019-02-21,22,PV,True,0.0,0.0
2019-02-21,22,WIND,False,9727.784688,359.215312
2019-02-21,23,HYDRO,False,497.8,0.0
2019-02-21,23,PV,False,0.0,0.0
2019-02-21,23,PV,True,0.0,0.0
2019-02-21,23,WIND,False,9815.877955,529.482045
2019-02-22,0,HYDRO,False,497.8,0.0
2019-02-22,0,PV,False,0.0,0.0
2019-02-22,0,PV,True,0.0,0.0
2019-02-22,0,WIND,False,10027.878,706.9119999999999
2019-02-22,1,HYDRO,False,497.8,0.0
2019-02-22,1,PV,False,0.0,0.0
2019-02-22,1,PV,True,0.0,0.0
2019-02-22,1,WIND,False,10176.126491,928.353509
2019-02-22,2,HYDRO,False,497.8,0.0
2019-02-22,2,PV,False,0.0,0.0
2019-02-22,2,PV,True,0.0,0.0
2019-02-22,2,WIND,False,9522.952779,839.757221
2019-02-22,3,HYDRO,False,497.8,0.0
2019-02-22,3,PV,False,0.0,0.0
2019-02-22,3,PV,True,0.0,0.0
2019-02-22,3,WIND,False,9021.216111,1003.493889
2019-02-22,4,HYDRO,False,497.8,0.0
2019-02-22,4,PV,False,0.0,0.0
2019-02-22,4,PV,True,0.0,0.0
2019-02-22,4,WIND,False,8682.932,1214.8280000000002
2019-02-22,5,HYDRO,False,497.8,0.0
2019-02-22,5,PV,False,0.0,0.0
2019-02-22,5,PV,True,0.0,0.0
2019-02-22,5,WIND,False,7466.384,57.686
2019-02-22,6,HYDRO,False,497.8,0.0
2019-02-22,6,PV,False,0.0,0.0
2019-02-22,6,PV,True,0.0,0.0
2019-02-22,6,WIND,False,5621.73,0.0
2019-02-22,7,HYDRO,False,497.8,0.0
2019-02-22,7,PV,False,0.0,0.0
2019-02-22,7,PV,True,0.0,0.0
2019-02-22,7,WIND,False,4406.78,0.0
2019-02-22,8,HYDRO,False,497.8,0.0
2019-02-22,8,PV,False,0.11000000000000001,0.0
2019-02-22,8,PV,True,0.0,0.0
2019-02-22,8,WIND,False,2490.3,0.0
2019-02-22,9,HYDRO,False,497.8,0.0
2019-02-22,9,PV,False,765.87,0.0
2019-02-22,9,PV,True,0.0,71.85
2019-02-22,9,WIND,False,1765.22,0.0
2019-02-22,10,HYDRO,False,497.8,0.0
2019-02-22,10,PV,False,2364.08,0.0
2019-02-22,10,PV,True,0.0,241.68
2019-02-22,10,WIND,False,1584.92,0.0
2019-02-22,11,HYDRO,False,497.8,0.0
2019-02-22,11,PV,False,3697.406667,0.0
2019-02-22,11,PV,True,0.0,281.333333
2019-02-22,11,WIND,False,1986.3,0.0
2019-02-22,12,HYDRO,False,497.8,0.0
2019-02-22,12,PV,False,4817.7166369999995,252.31003
2019-02-22,12,PV,True,0.0,281.333333
2019-02-22,12,WIND,False,2659.73,43.3
2019-02-22,13,HYDRO,False,497.8,0.0
2019-02-22,13,PV,False,5270.307055,761.659612
2019-02-22,13,PV,True,0.0,281.333333
2019-02-22,13,WIND,False,4081.83,58.53
2019-02-22,14,HYDRO,False,497.8,0.0
2019-02-22,14,PV,False,5708.423833,664.072834
2019-02-22,14,PV,True,0.0,281.333333
2019-02-22,14,WIND,False,4314.392441,431.837559
2019-02-22,15,HYDRO,False,497.8,0.0
2019-02-22,15,PV,False,5565.058615,567.258052
2019-02-22,15,PV,True,0.0,281.333333
2019-02-22,15,WIND,False,4753.785927,935.064073
2019-02-22,16,HYDRO,False,497.8,0.0
2019-02-22,16,PV,False,4837.746667,491.88
2019-02-22,16,PV,True,0.0,281.333333
2019-02-22,16,WIND,False,5744.465639,1095.424361
2019-02-22,17,HYDRO,False,497.8,0.0
2019-02-22,17,PV,False,3807.086667,82.97
2019-02-22,17,PV,True,0.0,281.333333
2019-02-22,17,WIND,False,6060.793219,1605.616781
2019-02-22,18,HYDRO,False,497.8,0.0
2019-02-22,18,PV,False,2406.29,47.87
2019-02-22,18,PV,True,0.0,238.29
2019-02-22,18,WIND,False,6650.777,2026.513
2019-02-22,19,HYDRO,False,497.8,0.0
2019-02-22,19,PV,False,530.18,12.01
2019-02-22,19,PV,True,0.0,49.43
2019-02-22,19,WIND,False,7605.486,1733.9940000000001
2019-02-22,20,HYDRO,False,497.8,0.0
2019-02-22,20,PV,False,0.0,0.0
2019-02-22,20,PV,True,0.0,0.0
2019-02-22,20,WIND,False,8102.161071,842.388929
2019-02-22,21,HYDRO,False,497.8,0.0
2019-02-22,21,PV,False,0.0,0.0
2019-02-22,21,PV,True,0.0,0.0
2019-02-22,21,WIND,False,8715.013611,217.346389
2019-02-22,22,HYDRO,False,497.8,0.0
2019-02-22,22,PV,False,0.0,0.0
2019-02-22,22,PV,True,0.0,0.0
2019-02-22,22,WIND,False,8831.73,0.0
2019-02-22,23,HYDRO,False,497.8,0.0
2019-02-22,23,PV,False,0.0,0.0
2019-02-22,23,PV,True,0.0,0.0
2019-02-22,23,WIND,False,10401.800256,258.74974399999996
2019-02-23,0,HYDRO,False,497.8,0.0
2019-02-23,0,PV,False,0.0,0.0
2019-02-23,0,PV,True,0.0,0.0
2019-02-23,0,WIND,False,10836.670191,917.9698089999999
2019-02-23,1,HYDRO,False,497.8,0.0
2019-02-23,1,PV,False,0.0,0.0
2019-02-23,1,PV,True,0.0,0.0
2019-02-23,1,WIND,False,10277.756085,2541.5239149999998
2019-02-23,2,HYDRO,False,497.8,0.0
2019-02-23,2,PV,False,0.0,0.0
2019-02-23,2,PV,True,0.0,0.0
2019-02-23,2,WIND,False,11483.095263,1362.224737
2019-02-23,3,HYDRO,False,497.8,0.0
2019-02-23,3,PV,False,0.0,0.0
2019-02-23,3,PV,True,0.0,0.0
2019-02-23,3,WIND,False,11093.687353,1611.3126470000002
2019-02-23,4,HYDRO,False,497.8,0.0
2019-02-23,4,PV,False,0.0,0.0
2019-02-23,4,PV,True,0.0,0.0
2019-02-23,4,WIND,False,10221.092,1946.1680000000001
2019-02-23,5,HYDRO,False,497.8,0.0
2019-02-23,5,PV,False,0.0,0.0
2019-02-23,5,PV,True,0.0,0.0
2019-02-23,5,WIND,False,9992.165,2012.245
2019-02-23,6,HYDRO,False,497.8,0.0
2019-02-23,6,PV,False,0.0,0.0
