Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-04-12,0,223783.800076,155451.093855,68332.706221,0.0,0.0,0.0,4598.73,0.0,29941.04,7.474149
2019-04-12,1,186963.019071,127734.326395,59228.692676,0.0,0.0,0.0,6067.07,0.0,29124.78,6.41938
2019-04-12,2,182471.683803,122752.638894,59719.044908,0.0,0.0,0.0,6026.85,0.0,28878.46,6.318609
2019-04-12,3,185329.651346,122752.638894,62577.012451,0.0,0.0,0.0,6182.69,0.0,29358.16,6.312713
2019-04-12,4,230907.608819,166770.959738,64136.649081,0.0,0.0,0.0,6580.25,0.0,31242.47,7.390824
2019-04-12,5,330206.568998,241772.097753,88434.471245,0.0,0.0,0.0,6640.11,0.0,34776.4,9.495134
2019-04-12,6,344809.287474,241768.807753,103040.479722,0.0,0.0,0.0,6759.23,0.0,36145.06,9.539596
2019-04-12,7,342259.14236,241768.807753,100490.334607,0.0,0.0,0.0,6934.46,0.0,36162.86,9.464383
2019-04-12,8,337266.516054,241768.807753,95497.708301,0.0,0.0,0.0,7907.167749,598.362251,36496.08,9.241171
2019-04-12,9,328315.027775,241768.807753,86546.220022,0.0,0.0,0.0,9100.012603,1939.877397,36784.84,8.925281
2019-04-12,10,258101.251764,162552.179739,95549.072026,0.0,0.0,0.0,10079.782256,1816.817744,36995.01,6.97665
2019-04-12,11,237468.505935,157346.187129,80122.318806,0.0,0.0,0.0,12247.435194,3741.034806,37134.08,6.394894
2019-04-12,12,218939.813649,135783.845464,83155.968185,0.0,0.0,0.0,13779.875,5003.205,37741.25,5.801075
2019-04-12,13,215778.734025,135783.845464,79994.888561,0.0,0.0,0.0,14525.180137,5084.369863,38243.08,5.642295
2019-04-12,14,226233.908158,144027.638378,82206.26978,0.0,0.0,0.0,14720.5,5406.43,38904.0,5.815184
2019-04-12,15,231811.319545,144017.768378,87793.551167,0.0,0.0,0.0,14503.681,5320.809,39424.71,5.879848
2019-04-12,16,232424.357316,144017.768378,88406.588938,0.0,0.0,0.0,14409.521,4162.339,39339.11,5.908226
2019-04-12,17,228420.284469,144017.768378,84402.51609,0.0,0.0,0.0,13921.682,3786.518,38895.62,5.872648
2019-04-12,18,236379.727386,161103.335562,75276.391824,0.0,0.0,0.0,13600.900651,2781.759349,38574.48,6.127879
2019-04-12,19,253159.542537,161096.755562,92062.786975,0.0,0.0,0.0,12385.967,2253.673,39200.97,6.457992
2019-04-12,20,243306.074467,161096.755562,82209.318905,0.0,0.0,0.0,12628.536926,2159.003074,38524.91,6.315552
2019-04-12,21,214369.780613,145638.556588,68731.224025,0.0,0.0,0.0,13350.485224,1901.144776,36898.99,5.809638
2019-04-12,22,190082.485306,120666.637888,69415.847418,0.0,0.0,0.0,12355.694149,1754.785851,34722.94,5.474262
2019-04-12,23,159543.185198,108993.706287,50549.47891,0.0,0.0,0.0,13414.830062,1971.709938,32858.34,4.855485
2019-04-13,0,132835.93355,90644.208981,42191.724569,0.0,0.0,0.0,13700.540789,2021.019211,31295.03,4.244634
2019-04-13,1,118839.864119,78884.266499,39955.597621,0.0,0.0,0.0,13557.343822,2178.716178,30357.17,3.914721
2019-04-13,2,115377.734344,75341.291506,40036.442838,0.0,0.0,0.0,13285.215176,2169.944824,29839.78,3.866575
2019-04-13,3,117200.733074,79986.248873,37214.484201,0.0,0.0,0.0,13058.165044,2156.484956,29704.69,3.94553
2019-04-13,4,128163.158394,84068.695528,44094.462866,0.0,0.0,0.0,12111.379585,2156.900415,30189.82,4.245244
2019-04-13,5,147199.137814,97357.625991,49841.511823,0.0,0.0,0.0,12144.410331,2224.049669,31275.67,4.706506
2019-04-13,6,156931.507892,97347.755991,59583.751901,0.0,0.0,0.0,12382.375312,2261.784688,32631.2,4.809247
2019-04-13,7,226244.695574,165328.695561,60916.000013,0.0,0.0,0.0,12174.049382,2477.280618,34454.78,6.566424
2019-04-13,8,267218.38238,165295.795561,101922.586819,0.0,0.0,0.0,8928.186,3678.724,36450.26,7.331042
2019-04-13,9,334309.33435,240316.673576,93992.660774,0.0,0.0,0.0,10141.805068,2535.504932,38011.51,8.79495
2019-04-13,10,350954.466381,257790.541644,93163.924737,0.0,0.0,0.0,10914.912737,1575.767263,39012.17,8.996025
2019-04-13,11,291885.252066,182763.083629,109122.168437,0.0,0.0,0.0,10547.175,4143.465,39488.25,7.391699
2019-04-13,12,275838.51078,182763.083629,93075.427151,0.0,0.0,0.0,12424.234384,3696.715616,39833.6,6.92477
2019-04-13,13,266238.021248,166751.219738,99486.801511,0.0,0.0,0.0,12622.478,2072.312,39893.98,6.673639
2019-04-13,14,251182.516581,166751.219738,84431.296843,0.0,0.0,0.0,12803.961987,2566.368013,38923.2,6.453285
2019-04-13,15,237346.810377,153206.436728,84140.373649,0.0,0.0,0.0,12780.19844,2497.56156,38462.06,6.170933
2019-04-13,16,246070.975792,153206.436728,92864.539064,0.0,0.0,0.0,12680.205,2644.125,38646.55,6.367217
2019-04-13,17,238299.636626,153206.436728,85093.199898,0.0,0.0,0.0,12583.838695,3252.561305,38243.13,6.231175
2019-04-13,18,240502.430793,161548.517128,78953.913665,0.0,0.0,0.0,12062.97,234.5,37524.11,6.409277
2019-04-13,19,253264.989844,161545.227128,91719.762715,0.0,0.0,0.0,10642.309,58.571,37641.19,6.7284
2019-04-13,20,240281.600887,161545.227128,78736.373758,0.0,0.0,0.0,11762.509008,2165.400992,36705.42,6.546216
2019-04-13,21,214057.67714,135894.826641,78162.850499,0.0,0.0,0.0,11672.604518,2486.845482,35193.87,6.082243
2019-04-13,22,195226.863033,130905.19829,64321.664743,0.0,0.0,0.0,12248.521189,1891.938811,33519.5,5.824277
2019-04-13,23,156185.984648,101625.258856,54560.725792,0.0,0.0,0.0,12751.757647,1567.942353,32070.75,4.870045
2019-04-14,0,140042.021097,91566.882742,48475.138355,0.0,0.0,0.0,13145.516,1346.884,31121.76,4.49981
2019-04-14,1,140116.939069,93440.383465,46676.555604,0.0,0.0,0.0,12238.755292,199.374708,30489.7,4.59555
2019-04-14,2,147727.82828,101578.764089,46149.064191,0.0,0.0,0.0,10922.25,0.0,30200.98,4.891491
2019-04-14,3,155867.316382,102176.99089,53690.325492,0.0,0.0,0.0,9592.406969,51.833031,30216.94,5.158276
2019-04-14,4,181151.456347,124270.5601,56880.896248,0.0,0.0,0.0,8953.313,27.187,30753.53,5.890428
2019-04-14,5,199297.447488,129250.31845,70047.129038,0.0,0.0,0.0,8265.83,0.0,31829.03,6.261499
2019-04-14,6,292992.028816,219007.844763,73984.184053,0.0,0.0,0.0,7680.181,60.119,32900.71,8.905341
2019-04-14,7,312936.636109,218997.974763,93938.661345,0.0,0.0,0.0,6787.862407,22.417593,34246.25,9.137837
2019-04-14,8,316376.749756,218997.974763,97378.774992,0.0,0.0,0.0,7207.468257,119.871743,34924.29,9.058931
2019-04-14,9,310483.119542,225719.266954,84763.852587,0.0,0.0,0.0,8068.02,248.92,34811.7,8.91893
2019-04-14,10,239200.403033,162555.469739,76644.933294,0.0,0.0,0.0,9484.176557,282.563443,34361.15,6.961362
2019-04-14,11,210926.86818,137299.766187,73627.101993,0.0,0.0,0.0,10061.740561,1499.959439,33986.02,6.206283
2019-04-14,12,197094.296801,129553.337451,67540.95935,0.0,0.0,0.0,10872.249435,2974.260565,33635.28,5.859749
2019-04-14,13,187484.298673,123158.769554,64325.529119,0.0,0.0,0.0,11596.23768,3507.99232,33590.08,5.581538
2019-04-14,14,197330.953114,129838.664587,67492.288527,0.0,0.0,0.0,11045.896866,4189.433134,33846.94,5.830097
2019-04-14,15,204502.357617,129832.084587,74670.273031,0.0,0.0,0.0,10884.62746,4415.96254,34481.28,5.930823
2019-04-14,16,234505.877315,157841.273961,76664.603354,0.0,0.0,0.0,10986.76164,3606.56836,35270.9,6.648707
2019-04-14,17,257202.012196,157828.113961,99373.898236,0.0,0.0,0.0,9166.348,4502.342,35747.68,7.194929
2019-04-14,18,319802.239324,240123.949084,79678.29024,0.0,0.0,0.0,9488.687994,2854.362006,35788.03,8.936011
2019-04-14,19,349778.744644,247591.630685,102187.11396,0.0,0.0,0.0,7728.928178,2475.521822,36789.52,9.507565
2019-04-14,20,348156.940745,247585.050685,100571.89006,0.0,0.0,0.0,7530.408572,1766.151428,36388.65,9.567734
2019-04-14,21,262308.991418,172567.462669,89741.528749,0.0,0.0,0.0,7541.268811,1843.771189,34362.65,7.63355
2019-04-14,22,203555.418969,149438.917177,54116.501792,0.0,0.0,0.0,9310.912545,914.327455,31815.37,6.398021
2019-04-14,23,144553.4753,100084.789493,44468.685808,0.0,0.0,0.0,11104.718985,1222.821015,29886.99,4.836669
2019-04-15,0,125647.285047,88318.838774,37328.446273,0.0,0.0,0.0,12241.625246,1431.914754,28898.1,4.347943
2019-04-15,1,112500.958094,75100.320931,37400.637163,0.0,0.0,0.0,12334.21504,1761.52496,28488.82,3.948951
2019-04-15,2,111810.189094,75100.320931,36709.868163,0.0,0.0,0.0,12603.939215,1502.360785,28482.65,3.925554
2019-04-15,3,121927.727792,81540.164149,40387.563643,0.0,0.0,0.0,12598.704,1258.556,29287.04,4.163197
2019-04-15,4,175961.533449,125082.357087,50879.176361,0.0,0.0,0.0,12242.619027,1068.560973,31575.1,5.572794
2019-04-15,5,257498.921136,176691.535211,80807.385925,0.0,0.0,0.0,11960.61,1570.62,35236.7,7.307691
2019-04-15,6,262598.526502,183808.726812,78789.79969,0.0,0.0,0.0,12504.060265,1018.309735,36496.17,7.195235
2019-04-15,7,263192.487393,183805.436812,79387.050581,0.0,0.0,0.0,11981.863631,1132.276369,36479.93,7.21472
2019-04-15,8,260863.68282,182931.222712,77932.460108,0.0,0.0,0.0,12792.688533,2036.411467,36643.87,7.11889
2019-04-15,9,261332.743953,182289.516088,79043.227865,0.0,0.0,0.0,13338.937161,2486.582839,36979.56,7.066951
2019-04-15,10,255071.113689,177307.828588,77763.285101,0.0,0.0,0.0,14114.687,2034.123,37402.17,6.819688
2019-04-15,11,255028.577366,179184.619311,75843.958056,0.0,0.0,0.0,14498.621706,3628.708294,37830.43,6.741361
2019-04-15,12,257157.432041,179174.749311,77982.682731,0.0,0.0,0.0,14906.024,4753.946,38634.84,6.656102
2019-04-15,13,269754.249579,190881.019003,78873.230576,0.0,0.0,0.0,15483.874764,4598.835236,39500.16,6.829194
2019-04-15,14,285767.910159,199859.396501,85908.513657,0.0,0.0,0.0,15349.68808,5112.91192,40439.9,7.066484
2019-04-15,15,306242.59639,213589.221635,92653.374755,0.0,0.0,0.0,14930.96,5248.74,41382.9,7.400221
2019-04-15,16,314187.768434,213582.641635,100605.126799,0.0,0.0,0.0,14486.813,4710.767,41917.83,7.495325
2019-04-15,17,310815.082175,213582.641635,97232.44054,0.0,0.0,0.0,14273.0711,3943.6889,41703.37,7.452997
2019-04-15,18,311611.809855,227134.004645,84477.80521,0.0,0.0,0.0,13868.145148,2928.684852,40898.25,7.619197
2019-04-15,19,326266.317892,227127.424645,99138.893248,0.0,0.0,0.0,12497.926,2414.444,41409.66,7.878991
2019-04-15,20,309860.136807,227127.424645,82732.712162,0.0,0.0,0.0,13132.739681,2291.340319,40083.94,7.730281
2019-04-15,21,220363.939902,155834.177547,64529.762354,0.0,0.0,0.0,14201.101472,3037.648528,37023.62,5.951983
2019-04-15,22,155715.315293,113757.796791,41957.518503,0.0,0.0,0.0,16289.450202,2217.569798,33862.69,4.598433
2019-04-15,23,114759.027888,72494.96237,42264.065518,0.0,0.0,0.0,16260.139065,2242.450935,31530.7,3.639597
2019-04-16,0,103052.48409,65419.992529,37632.491561,0.0,0.0,0.0,15910.369672,2221.980328,30153.27,3.417622
2019-04-16,1,96275.740024,62313.335328,33962.404696,0.0,0.0,0.0,15338.46428,2216.52572,29365.67,3.278513
2019-04-16,2,98520.383085,65580.853185,32939.529899,0.0,0.0,0.0,15007.201279,2157.288721,29123.61,3.382836
2019-04-16,3,106133.623011,68253.243136,37880.379875,0.0,0.0,0.0,14698.198308,2147.081692,29560.58,3.590377
2019-04-16,4,165532.468558,125771.619859,39760.848699,0.0,0.0,0.0,14278.383568,2235.846432,31479.47,5.258426
2019-04-16,5,198712.651478,125725.559859,72987.091619,0.0,0.0,0.0,12522.398,3885.302,34769.18,5.715195
2019-04-16,6,264088.360958,200746.437875,63341.923084,0.0,0.0,0.0,14170.819965,1767.880035,35943.31,7.347358
2019-04-16,7,268970.408078,199001.070947,69969.337131,0.0,0.0,0.0,13756.417744,1428.602256,36402.36,7.388818
2019-04-16,8,299943.021371,227738.08663,72204.934741,0.0,0.0,0.0,13510.882826,2405.177174,37207.22,8.06142
2019-04-16,9,296112.896437,204336.256739,91776.639699,0.0,0.0,0.0,12350.537,4091.083,38262.27,7.739031
2019-04-16,10,285583.000743,204333.476739,81249.524005,0.0,0.0,0.0,14110.403083,2464.916917,39156.84,7.293311
2019-04-16,11,291204.923944,204423.682487,86781.241457,0.0,0.0,0.0,14398.642998,3469.717002,39990.41,7.281869
2019-04-16,12,305115.758398,213160.58927,91955.169128,0.0,0.0,0.0,14516.500105,4183.799895,41160.41,7.412845
2019-04-16,13,309560.902954,213157.29927,96403.603684,0.0,0.0,0.0,14784.953404,4131.716596,41937.79,7.381431
2019-04-16,14,326979.872532,228774.336779,98205.535754,0.0,0.0,0.0,14833.156,4370.124,42490.16,7.695426
2019-04-16,15,334849.869337,229412.753402,105437.115935,0.0,0.0,0.0,14164.429,4735.341,42959.19,7.794604
2019-04-16,16,340988.299057,229409.463402,111578.835654,0.0,0.0,0.0,13839.366,3800.114,42769.06,7.97278
2019-04-16,17,327784.943967,229409.463402,98375.480564,0.0,0.0,0.0,13886.443418,3352.136582,42150.81,7.77648
2019-04-16,18,336274.592446,243941.693777,92332.898669,0.0,0.0,0.0,13313.939495,2798.310505,41910.21,8.023691
2019-04-16,19,349912.675904,243935.113777,105977.562128,0.0,0.0,0.0,12409.872556,2474.997444,42711.36,8.192497
2019-04-16,20,337136.840279,243935.113777,93201.726502,0.0,0.0,0.0,13031.574517,2297.545483,41642.19,8.09604
2019-04-16,21,257780.259817,173358.051021,84422.208796,0.0,0.0,0.0,12746.641857,4250.318143,38892.13,6.628083
2019-04-16,22,194982.975637,142612.828832,52370.146806,0.0,0.0,0.0,15583.579672,2501.090328,35859.88,5.437357
2019-04-16,23,139880.916003,89500.719593,50380.196411,0.0,0.0,0.0,15778.005865,2249.764135,33619.97,4.16065
2019-04-17,0,126568.041338,84815.763509,41752.277829,0.0,0.0,0.0,15587.996076,2106.223924,32105.11,3.942302
2019-04-17,1,116735.844036,77722.842165,39013.00187,0.0,0.0,0.0,15127.715813,2135.454187,31284.06,3.73148
2019-04-17,2,115060.04213,77504.943891,37555.098239,0.0,0.0,0.0,15055.465512,2065.664488,30901.09,3.723495
2019-04-17,3,124251.311272,81546.744149,42704.567122,0.0,0.0,0.0,14720.369,2204.991,31388.09,3.95855
2019-04-17,4,165494.737081,114479.24919,51015.487891,0.0,0.0,0.0,14355.57377,1897.33623,33229.36,4.980377
2019-04-17,5,263897.515886,194033.347205,69864.168682,0.0,0.0,0.0,14342.074,1269.486,36534.74,7.223194
2019-04-17,6,281570.249559,201146.738806,80423.510754,0.0,0.0,0.0,13998.850144,839.659856,37884.58,7.432318
2019-04-17,7,292384.147401,207541.306703,84842.840698,0.0,0.0,0.0,13519.852,383.668,38330.92,7.627893
2019-04-17,8,312581.430572,219041.936393,93539.494178,0.0,0.0,0.0,13373.357,945.733,39247.07,7.964453
2019-04-17,9,322316.581046,219035.356393,103281.224652,0.0,0.0,0.0,13559.424,1807.596,40248.84,8.008096
2019-04-17,10,320889.877275,219035.356393,101854.520882,0.0,0.0,0.0,14829.83703,1259.94297,40913.48,7.843133
2019-04-17,11,335766.383713,232370.355144,103396.028568,0.0,0.0,0.0,14402.61,3458.0,41415.6,8.107244
2019-04-17,12,342046.841688,232363.775144,109683.066544,0.0,0.0,0.0,14307.02679,4430.16321,42240.79,8.097548
2019-04-17,13,349019.275556,236566.105144,112453.170412,0.0,0.0,0.0,15074.785,4286.775,43078.35,8.101965
2019-04-17,14,389625.068385,272796.655634,116828.412751,0.0,0.0,0.0,14730.527,4932.973,43891.97,8.87691
2019-04-17,15,404618.844216,272783.495634,131835.348581,0.0,0.0,0.0,13487.773,5248.687,44749.43,9.041877
2019-04-17,16,452915.420524,322195.381444,130720.039081,0.0,0.0,0.0,13420.156,3939.724,45296.66,9.99887
2019-04-17,17,449534.656591,322188.801444,127345.855147,0.0,0.0,0.0,13376.092921,2723.977079,44903.89,10.01104
2019-04-17,18,425595.349375,294432.430161,131162.919214,0.0,0.0,0.0,12222.66779,2409.25221,44496.27,9.564742
2019-04-17,19,433815.055377,294429.140161,139385.915217,0.0,0.0,0.0,11423.196395,1528.883605,44727.32,9.699107
2019-04-17,20,414799.691991,290230.100161,124569.591829,0.0,0.0,0.0,11593.344861,900.295139,43472.52,9.541653
2019-04-17,21,365395.380717,268688.806779,96706.573939,0.0,0.0,0.0,12083.457574,499.622426,40746.67,8.967491
2019-04-17,22,251923.470344,172241.938496,79681.531848,0.0,0.0,0.0,12310.149623,560.950377,37442.52,6.728272
2019-04-17,23,196332.92007,137623.200481,58709.719589,0.0,0.0,0.0,11979.414729,238.785271,34273.03,5.728496
2019-04-18,0,179583.139978,125075.865379,54507.274599,0.0,0.0,0.0,10624.040508,217.539492,32093.17,5.595681
2019-04-18,1,162556.25122,108442.73708,54113.51414,0.0,0.0,0.0,10165.644993,268.775007,31030.73,5.238557
2019-04-18,2,174227.032898,118492.379216,55734.653681,0.0,0.0,0.0,8961.895204,461.334796,30463.15,5.719272
2019-04-18,3,188766.497082,122906.02749,65860.469592,0.0,0.0,0.0,7193.733,293.497,30329.13,6.223934
2019-04-18,4,237928.774447,170932.326855,66996.447592,0.0,0.0,0.0,6554.408106,234.951894,31479.55,7.558201
2019-04-18,5,318884.727879,222554.664978,96330.062901,0.0,0.0,0.0,5995.347,41.993,34496.37,9.244008
2019-04-18,6,297274.728335,222906.174978,74368.553357,0.0,0.0,0.0,9438.457609,2250.532391,35783.81,8.30752
2019-04-18,7,261255.380204,188935.774311,72319.605893,0.0,0.0,0.0,11540.59,0.0,36198.87,7.217225
2019-04-18,8,260714.673004,183603.08681,77111.586193,0.0,0.0,0.0,12649.35,103.37,36961.36,7.053709
2019-04-18,9,291169.764145,209215.009512,81954.754633,0.0,0.0,0.0,12436.625942,763.964058,37623.11,7.73912
2019-04-18,10,298409.965802,209198.559512,89211.40629,0.0,0.0,0.0,10966.773989,1077.816011,38263.67,7.798781
2019-04-18,11,288255.964643,209198.559512,79057.405131,0.0,0.0,0.0,13120.771752,4532.898248,38650.46,7.458022
2019-04-18,12,265679.712727,189011.429421,76668.283306,0.0,0.0,0.0,14687.949816,5384.340184,39077.83,6.798732
2019-04-18,13,263084.998701,189011.429421,74073.56928,0.0,0.0,0.0,15491.990367,4772.289633,39337.77,6.687847
2019-04-18,14,273501.581067,193794.05692,79707.524146,0.0,0.0,0.0,14758.388,5256.682,39720.08,6.885726
2019-04-18,15,291889.322921,213056.469511,78832.85341,0.0,0.0,0.0,14544.803302,5089.066698,40088.54,7.281116
2019-04-18,16,296267.278552,213046.599511,83220.679041,0.0,0.0,0.0,14006.387547,4036.712453,39971.28,7.412004
2019-04-18,17,254959.831369,160768.884764,94190.946605,0.0,0.0,0.0,12658.137,3961.383,39152.67,6.51194
2019-04-18,18,237504.576084,161413.881387,76090.694697,0.0,0.0,0.0,13318.036611,2176.083389,38089.74,6.235395
2019-04-18,19,245947.129364,157565.841388,88381.287976,0.0,0.0,0.0,12133.03299,1985.95701,38438.38,6.398478
2019-04-18,20,236564.961495,157562.551388,79002.410107,0.0,0.0,0.0,11869.377718,2100.502282,37447.92,6.317172
2019-04-18,21,211475.722396,138990.758397,72484.963999,0.0,0.0,0.0,10745.082429,1079.397571,35219.99,6.004423
2019-04-18,22,209478.789762,133155.018653,76323.77111,0.0,0.0,0.0,7788.915,11.005,32549.65,6.43567
2019-04-18,23,196352.144517,133791.345788,62560.798729,0.0,0.0,0.0,7003.417808,154.012192,30414.07,6.455964
2019-04-19,0,188098.853696,127172.299616,60926.554079,0.0,0.0,0.0,6365.673633,240.826367,29111.62,6.461298
2019-04-19,1,172784.892063,111587.01589,61197.876173,0.0,0.0,0.0,6337.285924,517.594076,28365.35,6.091407
2019-04-19,2,172567.737733,111304.978755,61262.758979,0.0,0.0,0.0,6113.988132,223.431868,28050.26,6.15209
2019-04-19,3,175895.248747,111304.978755,64590.269992,0.0,0.0,0.0,6122.253,123.617,28415.23,6.190175
2019-04-19,4,196284.202492,133801.215788,62482.986704,0.0,0.0,0.0,6419.80445,215.43555,29546.95,6.643129
2019-04-19,5,211445.802281,133784.765788,77661.036493,0.0,0.0,0.0,6483.830272,239.129728,31366.57,6.74112
2019-04-19,6,235645.724123,152363.138779,83282.585344,0.0,0.0,0.0,6910.289,97.931,32440.19,7.264006
2019-04-19,7,247959.830729,152356.558779,95603.27195,0.0,0.0,0.0,7387.437,68.763,33802.67,7.33551
2019-04-19,8,303939.507262,227377.436794,76562.070468,0.0,0.0,0.0,9038.763618,756.946382,34817.29,8.729557
2019-04-19,9,293839.182127,218756.609258,75082.57287,0.0,0.0,0.0,10752.055648,1691.794352,35414.32,8.297185
2019-04-19,10,222159.461009,136622.339642,85537.121367,0.0,0.0,0.0,11405.241,2961.839,35670.31,6.228134
2019-04-19,11,211575.622735,136622.339642,74953.283093,0.0,0.0,0.0,12673.436957,3098.533043,35782.91,5.912756
2019-04-19,12,201725.612842,129904.337451,71821.275391,0.0,0.0,0.0,12928.992702,4027.527298,35895.55,5.619794
2019-04-19,13,192525.377182,124922.64995,67602.727232,0.0,0.0,0.0,14155.453643,3353.196357,36129.28,5.328791
2019-04-19,14,200438.21744,130189.664586,70248.552854,0.0,0.0,0.0,13543.716875,3883.923125,36446.71,5.499487
2019-04-19,15,218038.283894,141505.386186,76532.897708,0.0,0.0,0.0,12997.832,3110.148,36977.12,5.896573
2019-04-19,16,227329.596381,149840.886587,77488.709794,0.0,0.0,0.0,12348.481455,1810.518545,37186.36,6.113252
2019-04-19,17,247114.243973,162105.472046,85008.771927,0.0,0.0,0.0,10541.362,476.288,36748.12,6.724541
2019-04-19,18,289809.945936,206810.999536,82998.946399,0.0,0.0,0.0,7494.846667,281.333333,35926.71,8.066699
2019-04-19,19,354585.1806,240502.245266,114082.935334,0.0,0.0,0.0,4153.97,143.8,36184.59,9.799342
2019-04-19,20,368053.221207,240492.375266,127560.845941,0.0,0.0,0.0,2038.08,29.12,35382.51,10.402123
2019-04-19,21,352894.904067,240492.375266,112402.5288,0.0,0.0,0.0,1670.44,0.0,33699.51,10.471811
2019-04-19,22,289832.783559,199202.735546,90630.048012,0.0,0.0,0.0,2571.62,0.0,31678.08,9.149317
2019-04-19,23,250064.287615,164191.290639,85872.996977,0.0,0.0,0.0,2486.35,0.0,29881.81,8.368445
