Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-08-15,3,0,reserve,system,4249.728,0.0,0.0,4249.728,0.0,9.440878
2019-08-15,4,0,reserve,system,4356.529,0.0,0.0,4356.529,0.0,6.977314
2019-08-15,5,0,reserve,system,4553.987,0.0,0.0,4553.987,0.0,10.657838
2019-08-15,6,0,reserve,system,4617.133,0.0,0.0,4617.133,0.0,7.06463
2019-08-15,7,0,reserve,system,4843.028,0.0,0.0,4843.028,0.0,12.047113
2019-08-15,8,0,reserve,system,5230.319,0.0,0.0,5230.319,0.0,14.480222
2019-08-15,9,0,reserve,system,5669.819,0.0,0.0,5669.819,0.0,13.674535
2019-08-15,10,0,reserve,system,6102.243,0.0,0.0,6102.243,0.0,12.867675
2019-08-15,11,0,reserve,system,6489.809,0.0,0.0,6489.809,0.0,40.644481
2019-08-15,12,0,reserve,system,6784.491,0.0,1.139404,6784.491,1125.516238,50.0
2019-08-15,13,0,reserve,system,6985.55,0.0,0.0,6985.55,2921.558466,50.0
2019-08-15,14,0,reserve,system,7096.192,0.0,0.0,7096.192,3830.666468,50.0
2019-08-15,15,0,reserve,system,7107.295,0.0,0.0,7107.295,3802.758581,50.0
2019-08-15,16,0,reserve,system,7054.275,0.0,0.0,7054.275,3066.500269,50.0
2019-08-15,17,0,reserve,system,6945.299,0.0,0.0,6945.299,2215.468464,50.0
2019-08-15,18,0,reserve,system,6716.782,0.0,0.0,6716.782,814.271276,50.0
2019-08-15,19,0,reserve,system,6511.438,0.0,0.0,6511.438,0.0,28.784267
2019-08-15,20,0,reserve,system,6227.666,0.0,0.0,6227.666,0.0,16.137052
2019-08-15,21,0,reserve,system,5787.167,0.0,0.0,5787.167,0.0,15.326809
2019-08-15,22,0,reserve,system,5353.792,0.0,0.0,5353.792,0.0,8.381474
2019-08-15,23,0,reserve,system,4996.624,0.0,0.0,4996.624,0.0,11.803897
2019-08-16,0,0,reserve,system,4747.094,0.0,0.0,4747.094,0.0,17.933185
2019-08-16,1,0,reserve,system,4551.412,0.0,0.0,4551.412,0.0,4.616644
2019-08-16,2,0,reserve,system,4432.495,0.0,0.0,4432.495,0.0,9.934185
2019-08-16,3,0,reserve,system,4408.751,0.0,0.0,4408.751,0.0,0.0
2019-08-16,4,0,reserve,system,4514.419,0.0,0.0,4514.419,0.0,0.0
2019-08-16,5,0,reserve,system,4686.371,0.0,0.0,4686.371,0.0,14.976596
2019-08-16,6,0,reserve,system,4743.593,0.0,0.0,4743.593,0.0,7.08449
2019-08-16,7,0,reserve,system,4981.4,0.0,0.0,4981.4,0.0,16.334787
2019-08-16,8,0,reserve,system,5374.021,0.0,0.0,5374.021,0.0,12.547083
2019-08-16,9,0,reserve,system,5835.804,0.0,0.0,5835.804,0.0,13.738165
2019-08-16,10,0,reserve,system,6271.361,0.0,0.0,6271.361,0.0,9.903911
2019-08-16,11,0,reserve,system,6645.905,0.0,0.0,6645.905,0.0,24.927101
2019-08-16,12,0,reserve,system,6967.015,0.0,0.0,6967.015,1752.156989,50.0
2019-08-16,13,0,reserve,system,7166.842,0.0,0.0,7166.842,3211.482484,50.0
2019-08-16,14,0,reserve,system,7273.517,0.0,0.0,7273.517,4292.433056,50.0
2019-08-16,15,0,reserve,system,7285.792,0.0,0.0,7285.792,4396.90139,50.0
2019-08-16,16,0,reserve,system,7232.428,0.0,0.0,7232.428,4297.03739,50.0
2019-08-16,17,0,reserve,system,7048.328,0.0,0.0,7048.328,2543.03739,50.0
2019-08-16,18,0,reserve,system,6761.803,0.0,0.0,6761.803,0.0,28.407396
2019-08-16,19,0,reserve,system,6541.366,0.0,0.0,6541.366,0.0,13.444204
2019-08-16,20,0,reserve,system,6275.259,0.0,0.0,6275.259,0.0,13.278427
2019-08-16,21,0,reserve,system,5911.628,0.0,0.0,5911.628,0.0,14.340217
2019-08-16,22,0,reserve,system,5540.331,0.0,0.0,5540.331,0.0,9.606339
2019-08-16,23,0,reserve,system,5211.758,0.0,0.0,5211.758,0.0,11.538743
2019-08-17,0,0,reserve,system,4945.142,0.0,0.0,4945.142,0.0,18.416599
2019-08-17,1,0,reserve,system,4737.679,0.0,0.0,4737.679,0.0,6.602541
2019-08-17,2,0,reserve,system,4585.301,0.0,0.0,4585.301,0.0,7.012229
2019-08-17,3,0,reserve,system,4495.616,0.0,0.0,4495.616,0.0,0.0
2019-08-17,4,0,reserve,system,4485.294,0.0,0.0,4485.294,0.0,6.633962
2019-08-17,5,0,reserve,system,4505.459,0.0,0.0,4505.459,0.0,7.771695
2019-08-17,6,0,reserve,system,4538.826,0.0,0.0,4538.826,0.0,0.0
2019-08-17,7,0,reserve,system,4827.561,0.0,27.573571,4827.561,0.0,11.170314
2019-08-17,8,0,reserve,system,5258.994,0.0,11.084973,5258.994,0.0,9.269919
2019-08-17,9,0,reserve,system,5700.928,0.0,0.0,5700.928,0.0,10.712519
2019-08-17,10,0,reserve,system,6101.703,0.0,0.0,6101.703,0.0,9.333483
2019-08-17,11,0,reserve,system,6434.902,0.0,0.0,6434.902,0.0,11.935863
2019-08-17,12,0,reserve,system,6701.436,0.0,0.0,6701.436,0.0,12.868163
2019-08-17,13,0,reserve,system,6903.924,0.0,3.794822,6903.924,0.0,23.872464
2019-08-17,14,0,reserve,system,7027.186,0.0,0.0,7027.186,0.0,24.664065
2019-08-17,15,0,reserve,system,7079.44,0.0,0.0,7079.44,108.147422,50.0
2019-08-17,16,0,reserve,system,7052.93,0.0,0.0,7052.93,279.262351,50.0
2019-08-17,17,0,reserve,system,6898.603,0.0,0.0,6898.603,0.0,23.874906
2019-08-17,18,0,reserve,system,6636.385,0.0,0.0,6636.385,0.0,13.141257
2019-08-17,19,0,reserve,system,6425.871,0.0,0.0,6425.871,0.0,11.475619
2019-08-17,20,0,reserve,system,6185.24,0.0,0.0,6185.24,0.0,12.314493
2019-08-17,21,0,reserve,system,5851.867,0.0,0.0,5851.867,0.0,8.076956
2019-08-17,22,0,reserve,system,5493.905,0.0,0.0,5493.905,0.0,11.896665
2019-08-17,23,0,reserve,system,5179.508,0.0,0.0,5179.508,0.0,8.257324
2019-08-18,0,0,reserve,system,4922.201,0.0,0.0,4922.201,0.0,13.401723
2019-08-18,1,0,reserve,system,4724.754,0.0,0.0,4724.754,0.0,6.008016
2019-08-18,2,0,reserve,system,4577.823,0.0,0.0,4577.823,0.0,9.212832
2019-08-18,3,0,reserve,system,4471.349,0.0,0.0,4471.349,0.0,0.875606
2019-08-18,4,0,reserve,system,4429.87,0.0,0.0,4429.87,0.0,3.737247
2019-08-18,5,0,reserve,system,4420.81,0.0,0.0,4420.81,0.0,8.847755
2019-08-18,6,0,reserve,system,4426.29,0.0,0.0,4426.29,0.0,0.0
2019-08-18,7,0,reserve,system,4702.789,0.0,0.0,4702.789,0.0,9.71796
2019-08-18,8,0,reserve,system,5143.187,0.0,0.0,5143.187,0.0,8.364762
2019-08-18,9,0,reserve,system,5559.198,0.0,0.0,5559.198,0.0,11.52262
2019-08-18,10,0,reserve,system,5930.971,0.0,0.0,5930.971,0.0,10.023531
2019-08-18,11,0,reserve,system,6238.763,0.0,0.0,6238.763,0.0,11.0547
2019-08-18,12,0,reserve,system,6531.498,0.0,0.0,6531.498,0.0,12.572695
2019-08-18,13,0,reserve,system,6797.757,0.0,0.0,6797.757,0.0,17.291214
2019-08-18,14,0,reserve,system,7000.362,0.0,0.0,7000.362,0.0,26.830278
2019-08-18,15,0,reserve,system,7123.894,0.0,0.0,7123.894,620.958788,50.0
2019-08-18,16,0,reserve,system,7150.487,0.0,0.0,7150.487,2085.715672,50.0
2019-08-18,17,0,reserve,system,7029.356,0.0,0.0,7029.356,542.598055,50.0
2019-08-18,18,0,reserve,system,6788.102,0.0,0.0,6788.102,0.0,18.595951
2019-08-18,19,0,reserve,system,6607.348,0.0,0.0,6607.348,0.0,24.665513
2019-08-18,20,0,reserve,system,6342.157,0.0,0.0,6342.157,0.0,12.92571
2019-08-18,21,0,reserve,system,5933.027,0.0,0.0,5933.027,0.0,9.93539
2019-08-18,22,0,reserve,system,5498.329,0.0,0.0,5498.329,0.0,11.830793
2019-08-18,23,0,reserve,system,5153.007,0.0,0.0,5153.007,0.0,8.249018
2019-08-19,0,0,reserve,system,4902.309,0.0,0.0,4902.309,0.0,10.714887
2019-08-19,1,0,reserve,system,4726.482,0.0,0.0,4726.482,0.0,0.0
2019-08-19,2,0,reserve,system,4622.45,0.0,0.0,4622.45,0.0,4.352714
2019-08-19,3,0,reserve,system,4609.488,0.0,0.0,4609.488,0.0,7.369316
2019-08-19,4,0,reserve,system,4719.087,0.0,0.0,4719.087,0.0,7.801396
2019-08-19,5,0,reserve,system,4912.203,0.0,22.808974,4912.203,0.0,11.241412
2019-08-19,6,0,reserve,system,4945.602,0.0,0.0,4945.602,0.0,9.029271
2019-08-19,7,0,reserve,system,5159.08,0.0,0.0,5159.08,0.0,11.867067
2019-08-19,8,0,reserve,system,5523.763,0.0,0.0,5523.763,0.0,11.556396
2019-08-19,9,0,reserve,system,5913.802,0.0,0.0,5913.802,0.0,21.867075
2019-08-19,10,0,reserve,system,6290.09,0.0,0.0,6290.09,0.0,1.375403
2019-08-19,11,0,reserve,system,6656.802,0.0,0.0,6656.802,0.0,18.886361
2019-08-19,12,0,reserve,system,7004.228,0.0,0.0,7004.228,2031.038579,50.0
2019-08-19,13,0,reserve,system,7264.781,0.0,0.0,7264.781,3558.647667,50.0
2019-08-19,14,0,reserve,system,7379.364,0.0,0.0,7379.364,4314.650667,50.0
2019-08-19,15,0,reserve,system,7387.064,0.0,0.0,7387.064,3852.795239,50.0
2019-08-19,16,0,reserve,system,7338.241,0.0,0.0,7338.241,3567.69361,50.0
2019-08-19,17,0,reserve,system,7193.896,0.0,0.0,7193.896,1701.958512,50.0
2019-08-19,18,0,reserve,system,6945.764,0.0,0.0,6945.764,0.0,28.774217
2019-08-19,19,0,reserve,system,6766.555,0.0,0.0,6766.555,0.0,19.418316
2019-08-19,20,0,reserve,system,6464.622,0.0,0.0,6464.622,0.0,13.293291
2019-08-19,21,0,reserve,system,6003.562,0.0,0.0,6003.562,0.0,14.447876
2019-08-19,22,0,reserve,system,5555.992,0.0,0.0,5555.992,0.0,11.14357
2019-08-19,23,0,reserve,system,5187.474,0.0,0.0,5187.474,0.0,10.250994
2019-08-20,0,0,reserve,system,4924.303,0.0,0.0,4924.303,0.0,13.707057
2019-08-20,1,0,reserve,system,4719.078,0.0,0.0,4719.078,0.0,0.0
2019-08-20,2,0,reserve,system,4598.223,0.0,0.0,4598.223,0.0,6.75824
2019-08-20,3,0,reserve,system,4559.906,0.0,6.162201,4559.906,0.0,0.0
2019-08-20,4,0,reserve,system,4652.991,0.0,0.0,4652.991,0.0,9.263454
2019-08-20,5,0,reserve,system,4851.842,0.0,0.0,4851.842,0.0,10.418435
2019-08-20,6,0,reserve,system,4876.367,0.0,0.0,4876.367,0.0,9.482384
2019-08-20,7,0,reserve,system,5062.624,0.0,0.0,5062.624,0.0,16.159165
2019-08-20,8,0,reserve,system,5446.784,0.0,0.0,5446.784,0.0,12.997401
2019-08-20,9,0,reserve,system,5861.923,0.0,0.0,5861.923,0.0,15.518245
2019-08-20,10,0,reserve,system,6262.084,0.0,0.0,6262.084,0.0,11.23715
2019-08-20,11,0,reserve,system,6552.526,0.0,0.0,6552.526,0.0,13.626797
2019-08-20,12,0,reserve,system,6749.362,0.0,0.0,6749.362,293.231295,50.0
2019-08-20,13,0,reserve,system,6892.202,0.0,0.0,6892.202,1013.450703,50.0
2019-08-20,14,0,reserve,system,7027.103,0.0,0.0,7027.103,2151.279445,50.0
2019-08-20,15,0,reserve,system,7116.305,0.0,0.0,7116.305,2715.372852,50.0
2019-08-20,16,0,reserve,system,7117.137,0.0,0.0,7117.137,2301.924764,50.0
2019-08-20,17,0,reserve,system,6966.075,0.0,0.0,6966.075,950.490115,50.0
2019-08-20,18,0,reserve,system,6724.067,0.0,0.0,6724.067,0.0,17.010459
2019-08-20,19,0,reserve,system,6534.361,0.0,0.0,6534.361,0.0,13.230655
2019-08-20,20,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,14.563452
2019-08-20,21,0,reserve,system,5780.475,0.0,0.0,5780.475,0.0,11.062025
2019-08-20,22,0,reserve,system,5336.794,0.0,0.0,5336.794,0.0,14.217083
2019-08-20,23,0,reserve,system,4986.804,0.0,0.0,4986.804,0.0,0.0
2019-08-21,0,0,reserve,system,4717.951,0.0,0.0,4717.951,0.0,23.449933
2019-08-21,1,0,reserve,system,4519.67,0.0,0.0,4519.67,0.0,0.0
2019-08-21,2,0,reserve,system,4397.409,0.0,0.0,4397.409,0.0,0.0
2019-08-21,3,0,reserve,system,4377.839,0.0,0.0,4377.839,0.0,9.51065
2019-08-21,4,0,reserve,system,4498.338,0.0,0.0,4498.338,0.0,5.40956
2019-08-21,5,0,reserve,system,4711.195,0.0,0.0,4711.195,0.0,12.189076
2019-08-21,6,0,reserve,system,4741.059,0.0,0.0,4741.059,0.0,8.19902
2019-08-21,7,0,reserve,system,4934.174,0.0,0.0,4934.174,0.0,11.103119
2019-08-21,8,0,reserve,system,5283.115,0.0,0.0,5283.115,0.0,13.686749
2019-08-21,9,0,reserve,system,5694.874,0.0,0.0,5694.874,0.0,15.182356
2019-08-21,10,0,reserve,system,6091.43,0.0,0.0,6091.43,0.0,5.759902
2019-08-21,11,0,reserve,system,6444.972,0.0,0.0,6444.972,0.0,12.821633
2019-08-21,12,0,reserve,system,6753.899,0.0,0.0,6753.899,0.0,25.390157
2019-08-21,13,0,reserve,system,6977.932,0.0,0.0,6977.932,2016.316668,50.0
2019-08-21,14,0,reserve,system,7094.711,0.0,0.0,7094.711,3006.633596,50.0
2019-08-21,15,0,reserve,system,7168.289,0.0,0.0,7168.289,3455.794498,50.0
2019-08-21,16,0,reserve,system,7146.806,0.0,0.0,7146.806,2935.64269,50.0
2019-08-21,17,0,reserve,system,6977.136,0.0,0.0,6977.136,565.041054,50.0
2019-08-21,18,0,reserve,system,6713.633,0.0,0.0,6713.633,0.0,20.983759
2019-08-21,19,0,reserve,system,6516.796,0.0,0.0,6516.796,0.0,13.590048
2019-08-21,20,0,reserve,system,6216.321,0.0,0.0,6216.321,0.0,13.44011
2019-08-21,21,0,reserve,system,5761.287,0.0,0.0,5761.287,0.0,14.549546
2019-08-21,22,0,reserve,system,5318.412,0.0,0.0,5318.412,0.0,9.993672
2019-08-21,23,0,reserve,system,4945.781,0.0,0.0,4945.781,0.0,11.246636
2019-08-22,0,0,reserve,system,4687.384,0.0,0.0,4687.384,0.0,16.325088
2019-08-22,1,0,reserve,system,4496.266,0.0,0.0,4496.266,0.0,9.008941
2019-08-22,2,0,reserve,system,4377.274,0.0,0.0,4377.274,0.0,0.0
2019-08-22,3,0,reserve,system,4347.019,0.0,0.0,4347.019,0.0,6.328481
2019-08-22,4,0,reserve,system,4462.843,0.0,0.0,4462.843,0.0,0.0
2019-08-22,5,0,reserve,system,4676.85,0.0,0.0,4676.85,0.0,13.798494
2019-08-22,6,0,reserve,system,4718.948,0.0,0.0,4718.948,0.0,7.421036
2019-08-22,7,0,reserve,system,4924.702,0.0,0.0,4924.702,0.0,10.189459
2019-08-22,8,0,reserve,system,5277.204,0.0,0.0,5277.204,0.0,14.559621
2019-08-22,9,0,reserve,system,5660.404,0.0,0.0,5660.404,0.0,11.293059
2019-08-22,10,0,reserve,system,6016.73,0.0,0.0,6016.73,0.0,12.091875
2019-08-22,11,0,reserve,system,6349.998,0.0,0.0,6349.998,0.0,10.451259
2019-08-22,12,0,reserve,system,6676.518,0.0,50.0,6676.518,0.0,23.754156
2019-08-22,13,0,reserve,system,6915.795,0.0,0.0,6915.795,1977.342565,50.0
2019-08-22,14,0,reserve,system,7054.941,0.0,0.0,7054.941,2942.089773,50.0
2019-08-22,15,0,reserve,system,7118.583,0.0,0.0,7118.583,3701.738135,50.0
2019-08-22,16,0,reserve,system,7068.736,0.0,0.0,7068.736,3610.906,50.0
2019-08-22,17,0,reserve,system,6886.195,0.0,0.0,6886.195,1678.820189,50.0
2019-08-22,18,0,reserve,system,6616.716,0.0,0.0,6616.716,0.0,33.52187
2019-08-22,19,0,reserve,system,6419.991,0.0,0.0,6419.991,0.0,12.990029
2019-08-22,20,0,reserve,system,6133.31,0.0,0.0,6133.31,0.0,15.628845
2019-08-22,21,0,reserve,system,5710.771,0.0,0.0,5710.771,0.0,11.153858
2019-08-22,22,0,reserve,system,5280.142,0.0,0.0,5280.142,0.0,9.946986
2019-08-22,23,0,reserve,system,4939.521,0.0,0.0,4939.521,0.0,11.218468
2019-08-23,0,0,reserve,system,4697.544,0.0,0.0,4697.544,0.0,14.745657
2019-08-23,1,0,reserve,system,4523.455,0.0,0.0,4523.455,0.0,5.737366
2019-08-23,2,0,reserve,system,4406.754,0.0,0.0,4406.754,0.0,9.446793
2019-08-23,3,0,reserve,system,4384.636,0.0,0.0,4384.636,0.0,0.0
2019-08-23,4,0,reserve,system,4492.68,0.0,0.0,4492.68,0.0,0.0
2019-08-23,5,0,reserve,system,4699.612,0.0,0.0,4699.612,0.0,13.960927
2019-08-23,6,0,reserve,system,4737.487,0.0,0.0,4737.487,0.0,8.136179
2019-08-23,7,0,reserve,system,4930.991,0.0,0.0,4930.991,0.0,10.468845
2019-08-23,8,0,reserve,system,5261.321,0.0,0.0,5261.321,0.0,15.74817
2019-08-23,9,0,reserve,system,5622.182,0.0,0.0,5622.182,0.0,11.509132
2019-08-23,10,0,reserve,system,5974.38,0.0,0.0,5974.38,0.0,11.952273
2019-08-23,11,0,reserve,system,6262.532,0.0,0.0,6262.532,0.0,11.706126
2019-08-23,12,0,reserve,system,6467.956,0.0,6.409999,6467.956,0.0,13.519988
2019-08-23,13,0,reserve,system,6566.698,0.0,8.870952,6566.698,93.117784,50.0
2019-08-23,14,0,reserve,system,6597.967,0.0,0.0,6597.967,379.434557,50.0
2019-08-23,15,0,reserve,system,6566.825,0.0,0.0,6566.825,0.0,20.992635
2019-08-23,16,0,reserve,system,6399.608,0.0,0.0,6399.608,0.0,14.198187
2019-08-23,17,0,reserve,system,6157.663,0.0,0.0,6157.663,0.0,13.39479
2019-08-23,18,0,reserve,system,5900.761,0.0,0.0,5900.761,0.0,13.931295
2019-08-23,19,0,reserve,system,5774.081,0.0,0.0,5774.081,0.0,12.728208
2019-08-23,20,0,reserve,system,5568.794,0.0,0.0,5568.794,0.0,14.940569
2019-08-23,21,0,reserve,system,5256.439,0.0,0.0,5256.439,0.0,8.093534
2019-08-23,22,0,reserve,system,4935.798,0.0,0.0,4935.798,0.0,15.172408
2019-08-23,23,0,reserve,system,4636.932,0.0,0.0,4636.932,0.0,0.0
2019-08-24,0,0,reserve,system,4412.263,0.0,0.0,4412.263,0.0,14.108029
2019-08-24,1,0,reserve,system,4245.184,0.0,0.0,4245.184,0.0,5.427126
2019-08-24,2,0,reserve,system,4124.38,0.0,0.0,4124.38,0.0,9.43961
2019-08-24,3,0,reserve,system,4074.035,0.0,0.0,4074.035,0.0,0.0
2019-08-24,4,0,reserve,system,4084.231,0.0,0.0,4084.231,0.0,0.0
2019-08-24,5,0,reserve,system,4142.651,0.0,0.0,4142.651,0.0,12.202503
2019-08-24,6,0,reserve,system,4199.043,0.0,0.0,4199.043,0.0,7.361296
2019-08-24,7,0,reserve,system,4436.56,0.0,0.0,4436.56,0.0,10.461244
2019-08-24,8,0,reserve,system,4759.768,0.0,0.0,4759.768,0.0,7.465468
2019-08-24,9,0,reserve,system,5138.738,0.0,0.0,5138.738,0.0,16.37489
2019-08-24,10,0,reserve,system,5528.192,0.0,0.0,5528.192,0.0,8.980691
2019-08-24,11,0,reserve,system,5852.18,0.0,0.0,5852.18,0.0,12.940887
2019-08-24,12,0,reserve,system,6133.8,0.0,8.10579,6133.8,0.0,13.130776
2019-08-24,13,0,reserve,system,6356.243,0.0,0.0,6356.243,424.728743,50.0
2019-08-24,14,0,reserve,system,6468.928,0.0,0.0,6468.928,834.521996,50.0
2019-08-24,15,0,reserve,system,6458.698,0.0,0.0,6458.698,0.0,27.281543
2019-08-24,16,0,reserve,system,6325.89,0.0,0.0,6325.89,0.0,0.0
2019-08-24,17,0,reserve,system,6102.824,0.0,0.0,6102.824,0.0,23.055889
2019-08-24,18,0,reserve,system,5853.148,0.0,0.0,5853.148,0.0,12.829998
2019-08-24,19,0,reserve,system,5729.026,0.0,0.0,5729.026,0.0,12.80111
2019-08-24,20,0,reserve,system,5504.184,0.0,0.0,5504.184,0.0,10.230372
2019-08-24,21,0,reserve,system,5206.178,0.0,0.0,5206.178,0.0,9.354664
2019-08-24,22,0,reserve,system,4903.721,0.0,0.0,4903.721,0.0,9.337901
2019-08-24,23,0,reserve,system,4630.049,0.0,0.0,4630.049,0.0,9.91018
2019-08-25,0,0,reserve,system,4410.037,0.0,0.0,4410.037,0.0,16.696677
2019-08-25,1,0,reserve,system,4245.34,0.0,0.0,4245.34,0.0,7.360652
2019-08-25,2,0,reserve,system,4127.01,0.0,0.0,4127.01,0.0,13.444873
2019-08-25,3,0,reserve,system,4056.236,0.0,0.0,4056.236,0.0,0.0
2019-08-25,4,0,reserve,system,4038.057,0.0,0.0,4038.057,0.0,3.929869
2019-08-25,5,0,reserve,system,4057.302,0.0,0.0,4057.302,0.0,14.109521
2019-08-25,6,0,reserve,system,4086.857,0.0,0.0,4086.857,0.0,0.0
2019-08-25,7,0,reserve,system,4337.157,0.0,0.0,4337.157,0.0,13.460552
2019-08-25,8,0,reserve,system,4729.218,0.0,0.0,4729.218,0.0,8.165462
2019-08-25,9,0,reserve,system,5172.925,0.0,0.0,5172.925,0.0,13.494118
2019-08-25,10,0,reserve,system,5613.033,0.0,0.0,5613.033,0.0,3.903646
2019-08-25,11,0,reserve,system,5970.745,0.0,0.0,5970.745,0.0,13.350342
2019-08-25,12,0,reserve,system,6164.081,0.0,0.0,6164.081,0.0,10.31151
2019-08-25,13,0,reserve,system,6315.262,0.0,0.0,6315.262,0.0,12.856288
2019-08-25,14,0,reserve,system,6442.383,0.0,0.0,6442.383,0.0,13.998359
2019-08-25,15,0,reserve,system,6542.339,0.0,0.0,6542.339,0.0,12.821616
2019-08-25,16,0,reserve,system,6569.708,0.0,0.0,6569.708,0.0,36.737596
2019-08-25,17,0,reserve,system,6508.072,0.0,0.0,6508.072,0.0,20.614899
2019-08-25,18,0,reserve,system,6328.205,0.0,0.0,6328.205,0.0,0.0
2019-08-25,19,0,reserve,system,6214.474,0.0,0.0,6214.474,0.0,23.771079
2019-08-25,20,0,reserve,system,5974.249,0.0,0.0,5974.249,0.0,14.834852
2019-08-25,21,0,reserve,system,5598.69,0.0,0.0,5598.69,0.0,11.75456
2019-08-25,22,0,reserve,system,5201.065,0.0,0.0,5201.065,0.0,7.584966
2019-08-25,23,0,reserve,system,4888.056,0.0,0.0,4888.056,0.0,9.265208
2019-08-26,0,0,reserve,system,4677.529,0.0,0.0,4677.529,0.0,13.516433
2019-08-26,1,0,reserve,system,4541.167,0.0,0.0,4541.167,0.0,0.881519
2019-08-26,2,0,reserve,system,4467.643,0.0,0.0,4467.643,0.0,1.801081
2019-08-26,3,0,reserve,system,4473.231,0.0,0.0,4473.231,0.0,6.101422
2019-08-26,4,0,reserve,system,4616.955,0.0,0.0,4616.955,0.0,7.201686
2019-08-26,5,0,reserve,system,4873.104,0.0,0.0,4873.104,0.0,8.841262
2019-08-26,6,0,reserve,system,4907.207,0.0,0.0,4907.207,0.0,6.420604
2019-08-26,7,0,reserve,system,5079.872,0.0,0.0,5079.872,0.0,17.262643
2019-08-26,8,0,reserve,system,5434.512,0.0,0.0,5434.512,0.0,0.0
2019-08-26,9,0,reserve,system,5860.557,0.0,0.0,5860.557,0.0,14.108826
2019-08-26,10,0,reserve,system,6291.282,0.0,0.0,6291.282,0.0,10.474805
2019-08-26,11,0,reserve,system,6678.069,0.0,0.0,6678.069,0.0,13.305306
2019-08-26,12,0,reserve,system,7025.784,0.0,0.0,7025.784,0.0,12.209965
2019-08-26,13,0,reserve,system,7292.785,0.0,0.0,7292.785,929.184448,50.0
2019-08-26,14,0,reserve,system,7394.648,0.0,0.0,7394.648,1809.303654,50.0
2019-08-26,15,0,reserve,system,7443.315,0.0,0.0,7443.315,2513.408664,50.0
2019-08-26,16,0,reserve,system,7426.372,0.0,0.0,7426.372,3013.299656,50.0
2019-08-26,17,0,reserve,system,7321.314,0.0,0.0,7321.314,2455.132098,50.0
2019-08-26,18,0,reserve,system,7076.037,0.0,0.0,7076.037,982.255098,50.0
2019-08-26,19,0,reserve,system,6905.138,0.0,0.0,6905.138,89.496098,50.0
2019-08-26,20,0,reserve,system,6594.249,0.0,0.0,6594.249,0.0,12.03809
2019-08-26,21,0,reserve,system,6143.264,0.0,0.0,6143.264,0.0,10.490786
2019-08-26,22,0,reserve,system,5706.637,0.0,0.0,5706.637,0.0,9.655216
2019-08-26,23,0,reserve,system,5347.335,0.0,0.0,5347.335,0.0,12.014313
2019-08-27,0,0,reserve,system,5091.778,0.0,0.0,5091.778,0.0,11.892252
2019-08-27,1,0,reserve,system,4898.882,0.0,0.0,4898.882,0.0,5.854858
2019-08-27,2,0,reserve,system,4768.617,0.0,0.0,4768.617,0.0,2.854421
2019-08-27,3,0,reserve,system,4731.17,0.0,0.0,4731.17,0.0,0.0
2019-08-27,4,0,reserve,system,4823.919,0.0,0.0,4823.919,0.0,9.892443
2019-08-27,5,0,reserve,system,4980.5,0.0,0.0,4980.5,0.0,13.586834
2019-08-27,6,0,reserve,system,4956.879,0.0,0.0,4956.879,0.0,4.247509
2019-08-27,7,0,reserve,system,5001.834,0.0,0.0,5001.834,0.0,12.742795
2019-08-27,8,0,reserve,system,5179.645,0.0,0.0,5179.645,0.0,9.324431
2019-08-27,9,0,reserve,system,5407.419,0.0,0.0,5407.419,0.0,11.574967
2019-08-27,10,0,reserve,system,5597.225,0.0,0.0,5597.225,0.0,13.094449
2019-08-27,11,0,reserve,system,5806.059,0.0,0.0,5806.059,0.0,22.092866
2019-08-27,12,0,reserve,system,6018.952,0.0,0.0,6018.952,0.0,16.053983
2019-08-27,13,0,reserve,system,6114.709,0.0,0.0,6114.709,0.0,6.301074
2019-08-27,14,0,reserve,system,6107.523,0.0,0.0,6107.523,0.0,16.931662
2019-08-27,15,0,reserve,system,6112.597,0.0,0.0,6112.597,0.0,15.531752
2019-08-27,16,0,reserve,system,6076.918,0.0,0.0,6076.918,0.0,10.224556
2019-08-27,17,0,reserve,system,5945.823,0.0,0.0,5945.823,0.0,4.072541
2019-08-27,18,0,reserve,system,5801.12,0.0,0.0,5801.12,0.0,5.061815
2019-08-27,19,0,reserve,system,5740.416,0.0,0.0,5740.416,0.0,26.851475
2019-08-27,20,0,reserve,system,5515.29,0.0,0.0,5515.29,0.0,13.78483
2019-08-27,21,0,reserve,system,5137.59,0.0,0.0,5137.59,0.0,14.15147
2019-08-27,22,0,reserve,system,4774.651,0.0,0.0,4774.651,0.0,0.0
2019-08-27,23,0,reserve,system,4484.354,0.0,0.0,4484.354,0.0,0.0
2019-08-28,0,0,reserve,system,4281.719,0.0,0.0,4281.719,0.0,10.691446
2019-08-28,1,0,reserve,system,4129.193,0.0,0.0,4129.193,0.0,4.800675
2019-08-28,2,0,reserve,system,4058.775,0.0,0.0,4058.775,0.0,8.200094
2019-08-28,3,0,reserve,system,4058.032,0.0,0.0,4058.032,0.0,0.0
2019-08-28,4,0,reserve,system,4213.525,0.0,0.0,4213.525,0.0,0.0
2019-08-28,5,0,reserve,system,4486.083,0.0,11.820547,4486.083,0.0,12.160521
2019-08-28,6,0,reserve,system,4554.729,0.0,0.0,4554.729,0.0,7.662052
