Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-29,5,426492.77563,317289.926144,109202.849487,0.0,0.0,0.0,10805.802,72.018,42997.12,9.919101
2019-05-29,6,489422.031816,358439.103919,130982.927897,0.0,0.0,0.0,9121.96,0.0,44369.39,11.030623
2019-05-29,7,516433.355507,362628.273918,153805.081589,0.0,0.0,0.0,8357.927,2.293,45716.57,11.296415
2019-05-29,8,589212.694657,437645.861933,151566.832724,0.0,0.0,0.0,9829.08,95.29,47647.32,12.366125
2019-05-29,9,604577.185082,437642.571933,166934.613149,0.0,0.0,0.0,10966.15,175.18,49997.04,12.09226
2019-05-29,10,664267.068399,490667.85478,173599.213619,0.0,0.0,0.0,11518.464,163.106,51640.44,12.863312
2019-05-29,11,711859.290936,521006.66939,190852.621546,0.0,0.0,0.0,10670.120851,772.029149,53048.05,13.419142
2019-05-29,12,733796.756049,521000.08939,212796.666659,0.0,0.0,0.0,10278.754192,1336.165808,54488.03,13.467118
2019-05-29,13,734002.999869,521000.08939,213002.910479,0.0,0.0,0.0,10679.036895,1680.873105,54847.36,13.38265
2019-05-29,14,763086.91855,539342.859582,223744.058968,0.0,0.0,0.0,10493.542,1599.188,55102.62,13.848469
2019-05-29,15,767565.978052,539339.569582,228226.40847,0.0,0.0,0.0,10255.498928,1651.131072,55533.0,13.821799
2019-05-29,16,749045.550136,538988.569582,210056.980554,0.0,0.0,0.0,10608.760901,1827.179099,55057.01,13.604908
2019-05-29,17,705717.081791,523202.337483,182514.744308,0.0,0.0,0.0,11090.327597,1111.612403,53560.94,13.175965
2019-05-29,18,678528.015461,500440.609563,178087.405899,0.0,0.0,0.0,10247.839187,862.250813,51847.02,13.087117
2019-05-29,19,608631.081948,425705.058683,182926.023265,0.0,0.0,0.0,10144.078155,764.781845,50679.98,12.0093
2019-05-29,20,597017.483647,426277.246957,170740.23669,0.0,0.0,0.0,9513.991879,193.268121,49431.42,12.077692
2019-05-29,21,536348.472307,407931.186765,128417.285542,0.0,0.0,0.0,9205.28,0.0,46180.06,11.614287
2019-05-29,22,420616.187218,310709.880718,109906.3065,0.0,0.0,0.0,9473.56,0.0,42694.82,9.851691
2019-05-29,23,363088.991254,263583.445694,99505.545559,0.0,0.0,0.0,8715.44,0.0,39758.13,9.132446
2019-05-30,0,345930.588966,258377.453085,87553.135881,0.0,0.0,0.0,8050.43,0.0,37751.72,9.163307
2019-05-30,1,277970.010816,183875.525987,94094.484829,0.0,0.0,0.0,7489.02,0.0,36549.7,7.605261
2019-05-30,2,276620.469116,183875.525987,92744.943129,0.0,0.0,0.0,6904.89,0.0,35829.16,7.72054
2019-05-30,3,289734.416693,192619.01277,97115.403922,0.0,0.0,0.0,6380.21,0.0,36003.09,8.047487
2019-05-30,4,348301.290798,242167.626668,106133.66413,0.0,0.0,0.0,6180.0,0.0,37582.22,9.267715
2019-05-30,5,439150.015078,317168.764683,121981.250395,0.0,0.0,0.0,5413.38,0.0,39901.3,11.005907
2019-05-30,6,497366.52463,360159.380801,137207.143829,0.0,0.0,0.0,4691.54,0.0,41156.57,12.084742
2019-05-30,7,510939.521186,360146.730801,150792.790385,0.0,0.0,0.0,4478.95,14.05,42394.6,12.051995
2019-05-30,8,542990.199873,404349.334001,138640.865872,0.0,0.0,0.0,6434.88,102.92,43922.04,12.362591
2019-05-30,9,535686.251675,386006.563809,149679.687866,0.0,0.0,0.0,8558.66,188.36,46441.32,11.53469
2019-05-30,10,596126.140259,434179.846818,161946.293441,0.0,0.0,0.0,10638.663333,196.666667,49261.65,12.101222
2019-05-30,11,656367.080205,487202.349665,169164.73054,0.0,0.0,0.0,11232.44,854.57,51684.6,12.699471
2019-05-30,12,676966.100167,487199.059665,189767.040502,0.0,0.0,0.0,11727.812021,1697.467979,53715.36,12.60284
2019-05-30,13,742262.000728,538837.847789,203424.152939,0.0,0.0,0.0,12199.653641,1818.916359,55212.67,13.44369
2019-05-30,14,754869.238485,553776.944478,201092.294007,0.0,0.0,0.0,13374.007545,1993.822455,56351.06,13.39583
2019-05-30,15,761426.220124,551444.603969,209981.616155,0.0,0.0,0.0,13689.25284,2820.49716,57035.55,13.350029
2019-05-30,16,758972.884028,551444.603969,207528.280059,0.0,0.0,0.0,13625.066289,2553.333711,56770.37,13.369173
2019-05-30,17,752617.832995,569190.332399,183427.500596,0.0,0.0,0.0,13960.20404,1282.62596,55232.47,13.626366
2019-05-30,18,684854.487953,516148.599551,168705.888402,0.0,0.0,0.0,13178.919002,1322.560998,53346.44,12.837867
2019-05-30,19,611281.84214,441131.011536,170150.830604,0.0,0.0,0.0,12402.87798,1387.16202,51968.24,11.762604
2019-05-30,20,589371.025795,433415.221536,155955.804259,0.0,0.0,0.0,12715.178551,565.511449,50238.96,11.731354
2019-05-30,21,510002.472734,382142.625751,127859.846983,0.0,0.0,0.0,12047.23,0.0,46901.7,10.873859
2019-05-30,22,438914.085539,324782.895493,114131.190047,0.0,0.0,0.0,9812.83,0.0,43140.43,10.174078
2019-05-30,23,369229.555987,267782.485693,101447.070293,0.0,0.0,0.0,8785.71,0.0,40104.16,9.206764
2019-05-31,0,342912.180723,252324.286719,90587.894004,0.0,0.0,0.0,7918.38,0.0,37840.82,9.061965
2019-05-31,1,278515.434897,183744.536572,94770.898325,0.0,0.0,0.0,7346.66,59.09,36273.92,7.678118
2019-05-31,2,295878.082878,199209.315546,96668.767332,0.0,0.0,0.0,5575.04,0.0,35397.16,8.358809
2019-05-31,3,327037.407236,223429.217395,103608.189841,0.0,0.0,0.0,4421.45,0.0,35500.86,9.212098
2019-05-31,4,370323.599482,254046.062539,116277.536943,0.0,0.0,0.0,3933.95,0.0,36771.08,10.071056
2019-05-31,5,453010.743885,329060.360554,123950.383331,0.0,0.0,0.0,4487.08,0.0,38810.42,11.6724
2019-05-31,6,443156.109746,307976.247433,135179.862313,0.0,0.0,0.0,5848.31,0.0,40444.08,10.957255
2019-05-31,7,461037.470133,324579.774682,136457.695451,0.0,0.0,0.0,7818.067214,30.512786,42283.34,10.903525
2019-05-31,8,523298.41248,377598.47753,145699.93495,0.0,0.0,0.0,7183.08,134.52,44331.4,11.804238
2019-05-31,9,562371.789721,394835.313457,167536.476264,0.0,0.0,0.0,7304.373152,358.226848,46636.07,12.05873
2019-05-31,10,617926.458292,443002.526465,174923.931827,0.0,0.0,0.0,8352.672731,823.477269,48936.06,12.627221
2019-05-31,11,618072.348583,442999.746465,175072.602117,0.0,0.0,0.0,9897.03066,1357.08934,51099.19,12.095541
2019-05-31,12,667847.7459,487202.349665,180645.396235,0.0,0.0,0.0,11410.317922,2183.402078,53222.82,12.548147
2019-05-31,13,728276.016728,538837.847789,189438.168939,0.0,0.0,0.0,12770.610996,2811.149004,55089.33,13.219911
2019-05-31,14,737695.453704,538205.320654,199490.133051,0.0,0.0,0.0,13197.227658,2710.842342,56421.15,13.074804
2019-05-31,15,750815.578309,538487.35779,212328.22052,0.0,0.0,0.0,13481.167364,2221.132636,56745.59,13.231259
2019-05-31,16,765901.756491,553533.29571,212368.460781,0.0,0.0,0.0,12579.885091,1944.224909,56307.17,13.602207
2019-05-31,17,757509.212897,568822.882399,188686.330498,0.0,0.0,0.0,12919.99554,668.47446,54901.67,13.797562
2019-05-31,18,689703.582588,516151.889551,173551.693036,0.0,0.0,0.0,12158.779021,341.510979,52781.86,13.067057
2019-05-31,19,659823.137871,506630.333624,153192.804246,0.0,0.0,0.0,11319.576984,402.103016,50837.48,12.979069
2019-05-31,20,569072.293864,416323.15892,152749.134944,0.0,0.0,0.0,11215.03,53.42,49206.91,11.564886
2019-05-31,21,521521.250406,401277.221,120244.029406,0.0,0.0,0.0,10858.3,0.0,46498.52,11.215868
2019-05-31,22,433567.326481,332858.005951,100709.32053,0.0,0.0,0.0,10844.86,0.0,43242.16,10.026496
2019-05-31,23,355328.03048,260374.765694,94953.264787,0.0,0.0,0.0,10208.08,0.0,40226.82,8.833113
2019-06-01,0,313479.088865,228476.914802,85002.174063,0.0,0.0,0.0,9677.88,0.0,37836.16,8.285172
2019-06-01,1,263735.563728,171851.278328,91884.2854,0.0,0.0,0.0,8778.878068,853.651932,36097.53,7.306194
2019-06-01,2,248298.338364,162315.256304,85983.082059,0.0,0.0,0.0,8307.78,301.61,35083.64,7.077325
2019-06-01,3,244847.613737,161139.167031,83708.446707,0.0,0.0,0.0,8057.788457,28.561543,34651.82,7.065938
2019-06-01,4,261792.671313,174036.046846,87756.624467,0.0,0.0,0.0,7334.64,74.75,34699.19,7.544634
2019-06-01,5,287604.516584,190465.828763,97138.687821,0.0,0.0,0.0,6016.151,49.339,35004.61,8.21619
2019-06-01,6,401973.918753,296570.602184,105403.316569,0.0,0.0,0.0,4892.47,0.0,36351.0,11.058125
2019-06-01,7,479773.961315,349582.725032,130191.236284,0.0,0.0,0.0,4159.79,14.59,39458.2,12.159043
2019-06-01,8,654804.955954,498055.066696,156749.889259,0.0,0.0,0.0,5405.41,101.94,43306.37,15.120292
2019-06-01,9,721928.880607,553673.695145,168255.185462,0.0,0.0,0.0,7115.87,186.36,47315.73,15.257693
2019-06-01,10,776893.725965,587430.416242,189463.309723,0.0,0.0,0.0,9386.192562,352.857438,51067.37,15.213114
2019-06-01,11,984511.694491,782397.813939,202113.880551,0.0,0.0,0.0,10782.663869,928.316131,54107.06,18.195624
2019-06-01,12,985965.844083,782392.253939,203573.590143,0.0,0.0,0.0,11940.521039,1524.628961,56671.58,17.397889
2019-06-01,13,1032206.777319,818501.592176,213705.185143,0.0,0.0,0.0,13374.155031,1948.454969,58503.6,17.643475
2019-06-01,14,1046128.486734,817827.332877,228301.153857,0.0,0.0,0.0,13303.900162,2188.839838,59711.41,17.519742
2019-06-01,15,1051455.818214,819254.836575,232200.981638,0.0,0.0,0.0,13143.845197,1972.224803,60109.45,17.492355
2019-06-01,16,1028489.380381,819244.966575,209244.413805,0.0,0.0,0.0,13103.71893,1491.05107,59121.33,17.396249
2019-06-01,17,966153.390123,783385.857107,182767.533016,0.0,0.0,0.0,12990.970217,1433.389783,56713.96,17.035548
2019-06-01,18,855344.736224,698499.003165,156845.733059,0.0,0.0,0.0,12881.349978,1527.820022,53816.03,15.893865
2019-06-01,19,798884.944911,654653.979965,144230.964946,0.0,0.0,0.0,11988.525616,2459.314384,51720.63,15.446156
2019-06-01,20,656666.579487,513588.8483,143077.731187,0.0,0.0,0.0,12034.367956,1162.722044,49928.44,13.152155
2019-06-01,21,588327.025462,460566.855453,127760.170009,0.0,0.0,0.0,11342.753381,116.006619,47252.53,12.450699
2019-06-01,22,547525.537635,433858.463515,113667.07412,0.0,0.0,0.0,9754.79,0.0,44161.56,12.398238
2019-06-01,23,374599.451541,277118.077178,97481.374363,0.0,0.0,0.0,10651.230211,1778.189789,41272.97,9.076145
2019-06-02,0,319777.075054,249536.925105,70240.149949,0.0,0.0,0.0,13005.872024,1862.097976,38925.79,8.215044
2019-06-02,1,242410.591631,163282.793073,79127.798559,0.0,0.0,0.0,11791.065273,2763.764727,37119.88,6.530479
2019-06-02,2,221296.380145,143688.451754,77607.928391,0.0,0.0,0.0,11534.360347,1982.239653,35847.03,6.173353
2019-06-02,3,221394.652155,144920.245854,76474.406302,0.0,0.0,0.0,10864.945435,310.174565,35178.16,6.293526
2019-06-02,4,228096.157445,145451.338504,82644.818941,0.0,0.0,0.0,9756.621,29.829,34947.61,6.526803
2019-06-02,5,244839.244011,161555.097128,83284.146882,0.0,0.0,0.0,8968.408,126.232,34873.08,7.020867
2019-06-02,6,278892.391221,190472.408763,88419.982458,0.0,0.0,0.0,7582.325,6.775,35672.85,7.818057
2019-06-02,7,369912.169711,271060.210269,98851.959442,0.0,0.0,0.0,7301.17,14.17,37998.52,9.73491
2019-06-02,8,415941.664639,301201.484791,114740.179848,0.0,0.0,0.0,7377.955,87.125,41020.95,10.139737
2019-06-02,9,520469.152168,398419.500839,122049.651329,0.0,0.0,0.0,7603.2,178.26,44167.91,11.783875
2019-06-02,10,551937.954302,398412.920839,153525.033463,0.0,0.0,0.0,8534.603333,196.666667,47388.21,11.647158
2019-06-02,11,585593.436083,407934.476765,177658.959318,0.0,0.0,0.0,10178.255223,908.554777,50275.07,11.64779
2019-06-02,12,662756.013974,482952.064781,179803.949193,0.0,0.0,0.0,11736.034583,1451.495417,52705.32,12.574746
2019-06-02,13,711754.411977,531122.057789,180632.354188,0.0,0.0,0.0,13918.815613,2190.584387,55037.3,12.932219
2019-06-02,14,755127.015568,560831.635264,194295.380304,0.0,0.0,0.0,13738.008895,2102.591105,56855.48,13.281517
2019-06-02,15,770406.007537,561461.382399,208944.625138,0.0,0.0,0.0,13492.575894,1947.024106,57938.84,13.296884
2019-06-02,16,781216.259251,561454.802399,219761.456852,0.0,0.0,0.0,13638.392889,1653.137111,58344.07,13.389814
2019-06-02,17,776235.585218,561454.802399,214780.782819,0.0,0.0,0.0,13165.416824,1483.013176,57742.18,13.443129
2019-06-02,18,752951.327204,561103.802399,191847.524804,0.0,0.0,0.0,12984.58101,1013.84899,56095.77,13.422604
2019-06-02,19,677442.837646,479132.269666,198310.56798,0.0,0.0,0.0,12192.174398,1177.265602,54484.06,12.43378
2019-06-02,20,655101.175732,479486.559666,175614.616067,0.0,0.0,0.0,12038.648245,694.461755,52827.6,12.400737
2019-06-02,21,610563.48777,469965.003739,140598.484032,0.0,0.0,0.0,11558.78,0.0,49563.81,12.318736
2019-06-02,22,493135.94935,372743.697691,120392.251659,0.0,0.0,0.0,10959.97,0.0,45641.3,10.804599
2019-06-02,23,431565.643068,331926.848594,99638.794474,0.0,0.0,0.0,10899.55,0.0,42369.65,10.185726
2019-06-03,0,331739.323221,227530.371879,104208.951342,0.0,0.0,0.0,10345.793,180.517,39968.63,8.299992
2019-06-03,1,312265.620018,227530.371879,84735.248139,0.0,0.0,0.0,10328.66,0.0,38506.31,8.109466
2019-06-03,2,310364.300119,222196.679855,88167.620264,0.0,0.0,0.0,8643.55,0.0,37398.82,8.298773
2019-06-03,3,335868.683795,246047.341772,89821.342024,0.0,0.0,0.0,7654.99,0.0,37429.24,8.97343
2019-06-03,4,360084.671531,254784.248555,105300.422976,0.0,0.0,0.0,6974.32689,48.19311,38624.2,9.322774
2019-06-03,5,443690.343193,329801.83657,113888.506623,0.0,0.0,0.0,7590.28,0.0,40395.04,10.983783
2019-06-03,6,473471.484256,350321.503169,123149.981086,0.0,0.0,0.0,8711.83,0.0,42170.98,11.227424
2019-06-03,7,658445.650277,521533.979355,136911.670922,0.0,0.0,0.0,8630.25,14.69,44750.72,14.713633
2019-06-03,8,756024.127197,618749.215403,137274.911795,0.0,0.0,0.0,8699.04,99.01,47786.33,15.820929
2019-06-03,9,805871.636761,634035.512091,171836.12467,0.0,0.0,0.0,9557.602474,249.137526,51545.27,15.63425
2019-06-03,10,984629.460334,781918.489857,202710.970477,0.0,0.0,0.0,11006.832269,245.237731,55095.05,17.871469
2019-06-03,11,1029732.201175,817778.109326,211954.091849,0.0,0.0,0.0,12285.359477,1129.850523,57965.54,17.764558
2019-06-03,12,1133591.535146,909832.579801,223758.955345,0.0,0.0,0.0,13197.348058,2133.701942,60457.31,18.750281
2019-06-03,13,1146590.809738,908858.657127,237732.152611,0.0,0.0,0.0,14281.276961,2970.133039,62429.73,18.366102
2019-06-03,14,3265976.012143,3034345.720341,231630.291801,0.0,0.0,0.0,14772.129724,2811.750276,63654.27,51.308043
2019-06-03,15,3258547.896543,3035954.6698,222593.226743,0.0,0.0,0.0,14477.425271,3086.544729,64126.45,50.814413
2019-06-03,16,3217456.691878,2995171.537449,222285.154429,0.0,0.0,0.0,14571.802291,2698.657709,63467.45,50.694595
2019-06-03,17,3153318.978243,2929346.466683,223972.51156,0.0,0.0,0.0,13295.927345,2057.772655,61579.54,51.207251
2019-06-03,18,3122330.414023,2929064.429548,193265.984475,0.0,0.0,0.0,12285.109487,869.210513,59059.56,52.867485
2019-06-03,19,3019665.456287,2814501.96289,205163.493397,0.0,0.0,0.0,10789.42528,254.72472,57110.97,52.87365
2019-06-03,20,2995445.078541,2814852.96289,180592.11565,0.0,0.0,0.0,10358.497606,64.812394,55200.49,54.264828
2019-06-03,21,2839328.631454,2681249.635853,158078.995601,0.0,0.0,0.0,10249.5,0.0,51379.69,55.261693
2019-06-03,22,2643019.181851,2520894.090166,122125.091685,0.0,0.0,0.0,11040.58,0.0,47084.33,56.133732
2019-06-03,23,2502821.530797,2389347.445694,113474.085103,0.0,0.0,0.0,10939.978127,154.811873,43627.2,57.368374
2019-06-04,0,2463582.201453,2363816.596994,99765.604459,0.0,0.0,0.0,10451.911285,274.518715,41086.42,59.960985
2019-06-04,1,2414405.86919,2302520.924871,111884.944318,0.0,0.0,0.0,9608.427494,88.102506,39282.69,61.462335
2019-06-04,2,2393354.22898,2292984.902848,100369.326132,0.0,0.0,0.0,9569.109947,215.810053,38154.51,62.727951
2019-06-04,3,2396345.033588,2298522.99963,97822.033957,0.0,0.0,0.0,10170.379699,319.150301,38024.83,63.020532
2019-06-04,4,2416366.743249,2298870.70963,117496.033619,0.0,0.0,0.0,9059.707488,2363.312512,39190.49,61.656967
2019-06-04,5,2496378.873416,2383551.251644,112827.621772,0.0,0.0,0.0,10150.430448,185.789552,40971.82,60.929167
2019-06-04,6,2537838.988003,2412792.00016,125046.987842,0.0,0.0,0.0,9400.66,0.0,42580.3,59.601247
2019-06-04,7,2589560.057414,2441157.837433,148402.219981,0.0,0.0,9.913,8773.3,0.0,44872.23,57.709636
2019-06-04,8,2629338.635778,2465389.712603,163948.923175,0.0,0.0,0.0,9822.901064,240.768936,47623.57,55.210868
2019-06-04,9,2717808.400043,2534400.168419,183408.231625,0.0,0.0,0.0,11086.666,1046.934,50698.96,53.606788
2019-06-04,10,2740394.588174,2542108.868418,198285.719755,0.0,0.0,0.0,12992.754098,1083.555902,53341.83,51.374214
2019-06-04,11,2846867.698762,2639082.420769,207785.277994,0.0,0.0,0.0,12769.328998,2315.121002,55562.95,51.236799
2019-06-04,12,2862029.021975,2639430.130768,222598.891206,0.0,0.0,0.0,12748.733465,3384.726535,57112.18,50.112411
2019-06-04,13,2827147.470316,2582876.060769,244271.409546,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.964651
2019-06-04,14,2811885.046375,2582876.060769,229008.985605,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.893412
2019-06-04,15,2793767.546089,2582876.060769,210891.48532,0.0,0.0,0.0,13795.904906,3243.265094,56435.4,49.503814
2019-06-04,16,2746011.201797,2542106.088418,203905.113379,0.0,0.0,0.0,13966.801531,2612.098469,55163.81,49.779216
2019-06-04,17,2717306.829128,2527060.150498,190246.67863,0.0,0.0,0.0,13594.784196,2145.895804,53641.28,50.657009
2019-06-04,18,2681154.654699,2511770.563809,169384.09089,0.0,0.0,0.0,13056.818758,1723.211242,51812.86,51.746896
2019-06-04,19,2628963.788701,2458052.984682,170910.80402,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.900715
2019-06-04,20,2618578.943388,2458052.984682,160525.958706,0.0,0.0,0.0,11776.708902,1025.111098,49519.53,52.879721
2019-06-04,21,2584828.665479,2448863.757433,135964.908047,0.0,0.0,0.0,11246.307953,275.992047,46675.22,55.379036
2019-06-04,22,2521886.438092,2408187.868801,113698.569291,0.0,0.0,0.0,10899.21,0.0,43315.05,58.221945
2019-06-04,23,2487968.503481,2384438.872869,103529.630612,0.0,0.0,0.0,9829.89,0.0,40633.32,61.229762
2019-06-05,0,2475466.240738,2377717.580678,97748.66006,0.0,0.0,0.0,8696.02,0.0,38919.97,63.604012
2019-06-05,1,2401775.030744,2293163.970639,108611.060105,0.0,0.0,0.0,7678.91,115.03,37855.19,63.446387
2019-06-05,2,2404656.02134,2297366.300638,107289.720702,0.0,0.0,0.0,6981.73,0.0,37207.29,64.628626
2019-06-05,3,2410734.195585,2297363.010638,113371.184947,0.0,0.0,0.0,6818.98,0.0,37374.58,64.501974
2019-06-05,4,2492660.21303,2384970.41947,107689.79356,0.0,0.0,0.0,7133.0,0.0,38715.3,64.38437
2019-06-05,5,2552141.148689,2426968.774791,125172.373898,0.0,0.0,0.0,5551.9,0.0,40608.05,62.848158
2019-06-05,6,2582163.030195,2442004.842712,140158.187484,0.0,0.0,0.0,4453.71,0.0,41927.07,61.587014
2019-06-05,7,2639540.79379,2495026.835559,144513.958231,0.0,0.0,0.0,4161.88,16.05,43338.63,60.905035
2019-06-05,8,2654778.854179,2495023.545559,159755.308619,0.0,0.0,0.0,4354.12,104.64,44780.96,59.283652
2019-06-05,9,2680953.147183,2506648.31356,174304.833623,0.0,0.0,0.0,5007.34,190.21,46582.41,57.552908
2019-06-05,10,2730175.02583,2554818.306568,175356.719261,0.0,0.0,0.0,6209.893333,196.666667,48098.01,56.762744
2019-06-05,11,2732093.061615,2559643.808343,172449.253272,0.0,0.0,0.0,7640.913333,196.666667,49381.31,55.32646
2019-06-05,12,2776840.02794,2606737.209768,170102.818172,0.0,0.0,0.0,8364.659728,847.620272,50920.52,54.532829
2019-06-05,13,2801813.247533,2622223.523487,179589.724046,0.0,0.0,0.0,9123.270344,950.919656,52422.37,53.446902
2019-06-05,14,777177.564075,571473.821503,205703.742573,0.0,0.0,0.0,9687.193586,1017.416414,53618.7,14.494525
2019-06-05,15,773263.439889,571470.531503,201792.908387,0.0,0.0,0.0,10411.521438,786.438562,54440.25,14.203892
2019-06-05,16,762375.493491,562705.509975,199669.983517,0.0,0.0,0.0,10436.95557,488.47443,54378.25,14.019861
2019-06-05,17,748217.948734,562702.219975,185515.728759,0.0,0.0,0.0,10243.433333,196.666667,53505.44,13.98396
2019-06-05,18,721788.704807,546262.568058,175526.136749,0.0,0.0,0.0,9617.251984,742.528016,51981.16,13.885583
2019-06-05,19,647615.284198,471244.980043,176370.304155,0.0,0.0,0.0,9622.16798,1541.59202,50760.67,12.75821
2019-06-05,20,636287.997418,472641.984039,163646.013379,0.0,0.0,0.0,8582.342609,461.227391,49295.94,12.907513
2019-06-05,21,606655.069877,472638.694039,134016.375838,0.0,0.0,0.0,7261.62,0.0,46361.48,13.085326
2019-06-05,22,500793.622005,375417.387992,125376.234014,0.0,0.0,0.0,6616.785124,27.584876,42867.49,11.682364
2019-06-05,23,473461.88846,356590.862743,116871.025718,0.0,0.0,0.0,4849.55,0.0,39943.65,11.853245
