Date,Hour,unit_type,is_pem,Output,Curtailment
2019-02-10,15,WIND,False,2675.646936,384.263064
2019-02-10,16,HYDRO,False,497.8,0.0
2019-02-10,16,PV,False,2622.025344,91.464656
2019-02-10,16,PV,True,0.0,128.19
2019-02-10,16,WIND,False,3412.9500000000003,293.35
2019-02-10,17,HYDRO,False,497.8,0.0
2019-02-10,17,PV,False,1908.98,71.44
2019-02-10,17,PV,True,0.0,93.06
2019-02-10,17,WIND,False,3763.558,99.61200000000001
2019-02-10,18,HYDRO,False,497.8,0.0
2019-02-10,18,PV,False,1211.07,0.0
2019-02-10,18,PV,True,14.108,43.872
2019-02-10,18,WIND,False,3999.34,0.0
2019-02-10,19,HYDRO,False,497.8,0.0
2019-02-10,19,PV,False,244.82,0.0
2019-02-10,19,PV,True,0.0,16.02
2019-02-10,19,WIND,False,4261.400000000001,0.0
2019-02-10,20,HYDRO,False,497.8,0.0
2019-02-10,20,PV,False,0.0,0.0
2019-02-10,20,PV,True,0.0,0.0
2019-02-10,20,WIND,False,4917.93,0.0
2019-02-10,21,HYDRO,False,497.8,0.0
2019-02-10,21,PV,False,0.0,0.0
2019-02-10,21,PV,True,0.0,0.0
2019-02-10,21,WIND,False,5802.459288,243.31071200000002
2019-02-10,22,HYDRO,False,497.8,0.0
2019-02-10,22,PV,False,0.0,0.0
2019-02-10,22,PV,True,0.0,0.0
2019-02-10,22,WIND,False,6524.885655,486.584345
2019-02-10,23,HYDRO,False,497.8,0.0
2019-02-10,23,PV,False,0.0,0.0
2019-02-10,23,PV,True,0.0,0.0
2019-02-10,23,WIND,False,7009.007383,1284.9526170000001
2019-02-11,0,HYDRO,False,497.8,0.0
2019-02-11,0,PV,False,0.0,0.0
2019-02-11,0,PV,True,0.0,0.0
2019-02-11,0,WIND,False,7738.588995,2093.571005
2019-02-11,1,HYDRO,False,497.8,0.0
2019-02-11,1,PV,False,0.0,0.0
2019-02-11,1,PV,True,0.0,0.0
2019-02-11,1,WIND,False,8244.291562,2174.288438
2019-02-11,2,HYDRO,False,497.8,0.0
2019-02-11,2,PV,False,0.0,0.0
2019-02-11,2,PV,True,0.0,0.0
2019-02-11,2,WIND,False,8434.761593,2200.718407
2019-02-11,3,HYDRO,False,497.8,0.0
2019-02-11,3,PV,False,0.0,0.0
2019-02-11,3,PV,True,0.0,0.0
2019-02-11,3,WIND,False,8429.114107,1573.775893
2019-02-11,4,HYDRO,False,497.8,0.0
2019-02-11,4,PV,False,0.0,0.0
2019-02-11,4,PV,True,0.0,0.0
2019-02-11,4,WIND,False,8362.254,928.236
2019-02-11,5,HYDRO,False,497.8,0.0
2019-02-11,5,PV,False,0.0,0.0
2019-02-11,5,PV,True,0.0,0.0
2019-02-11,5,WIND,False,8097.497399,616.5526010000001
2019-02-11,6,HYDRO,False,497.8,0.0
2019-02-11,6,PV,False,0.0,0.0
2019-02-11,6,PV,True,0.0,0.0
2019-02-11,6,WIND,False,7993.470484,304.50951599999996
2019-02-11,7,HYDRO,False,497.8,0.0
2019-02-11,7,PV,False,0.0,0.0
2019-02-11,7,PV,True,0.0,0.0
2019-02-11,7,WIND,False,7745.346,268.35400000000004
2019-02-11,8,HYDRO,False,497.8,0.0
2019-02-11,8,PV,False,0.0,0.0
2019-02-11,8,PV,True,0.0,0.0
2019-02-11,8,WIND,False,8002.005954,1598.314046
2019-02-11,9,HYDRO,False,497.8,0.0
2019-02-11,9,PV,False,334.44,16.580000000000002
2019-02-11,9,PV,True,0.0,13.72
2019-02-11,9,WIND,False,7714.118,2063.022
2019-02-11,10,HYDRO,False,497.8,0.0
2019-02-11,10,PV,False,1143.63,57.83
2019-02-11,10,PV,True,0.0,53.61
2019-02-11,10,WIND,False,8006.233937,1167.086063
2019-02-11,11,HYDRO,False,497.8,0.0
2019-02-11,11,PV,False,1841.8,90.33000000000001
2019-02-11,11,PV,True,0.0,86.71
2019-02-11,11,WIND,False,6952.668128,2454.6918720000003
2019-02-11,12,HYDRO,False,497.8,0.0
2019-02-11,12,PV,False,2532.06,119.92
2019-02-11,12,PV,True,0.0,120.07
2019-02-11,12,WIND,False,6589.902424,2501.7875759999997
2019-02-11,13,HYDRO,False,497.8,0.0
2019-02-11,13,PV,False,3806.043333,87.64
2019-02-11,13,PV,True,0.0,196.666667
2019-02-11,13,WIND,False,7291.96267,286.21733
2019-02-11,14,HYDRO,False,497.8,0.0
2019-02-11,14,PV,False,4035.383333,90.16
2019-02-11,14,PV,True,0.0,196.666667
2019-02-11,14,WIND,False,7181.591109,2254.1888910000002
2019-02-11,15,HYDRO,False,497.8,0.0
2019-02-11,15,PV,False,3845.463333,121.15
2019-02-11,15,PV,True,0.0,196.666667
2019-02-11,15,WIND,False,7270.797783,2389.942217
2019-02-11,16,HYDRO,False,497.8,0.0
2019-02-11,16,PV,False,4387.369878,410.473455
2019-02-11,16,PV,True,0.0,196.666667
2019-02-11,16,WIND,False,7307.098658,2390.561342
2019-02-11,17,HYDRO,False,497.8,0.0
2019-02-11,17,PV,False,3090.393333,356.93
2019-02-11,17,PV,True,0.0,196.666667
2019-02-11,17,WIND,False,7340.905667,2515.804333
2019-02-11,18,HYDRO,False,497.8,0.0
2019-02-11,18,PV,False,2037.52,60.660000000000004
2019-02-11,18,PV,True,0.0,156.51
2019-02-11,18,WIND,False,7434.871828,2328.108172
2019-02-11,19,HYDRO,False,497.8,0.0
2019-02-11,19,PV,False,326.46000000000004,5.74
2019-02-11,19,PV,True,0.0,28.1
2019-02-11,19,WIND,False,6999.043,1828.2069999999999
2019-02-11,20,HYDRO,False,497.8,0.0
2019-02-11,20,PV,False,0.0,0.0
2019-02-11,20,PV,True,0.0,0.0
2019-02-11,20,WIND,False,8406.173389,2157.866611
2019-02-11,21,HYDRO,False,497.8,0.0
2019-02-11,21,PV,False,0.0,0.0
2019-02-11,21,PV,True,0.0,0.0
2019-02-11,21,WIND,False,9647.600785,2231.069215
2019-02-11,22,HYDRO,False,497.8,0.0
2019-02-11,22,PV,False,0.0,0.0
2019-02-11,22,PV,True,0.0,0.0
2019-02-11,22,WIND,False,10276.781499,1919.4885009999998
2019-02-11,23,HYDRO,False,497.8,0.0
2019-02-11,23,PV,False,0.0,0.0
2019-02-11,23,PV,True,0.0,0.0
2019-02-11,23,WIND,False,10181.555806,1363.034194
2019-02-12,0,HYDRO,False,497.8,0.0
2019-02-12,0,PV,False,0.0,0.0
2019-02-12,0,PV,True,0.0,0.0
2019-02-12,0,WIND,False,11776.525668,2018.224332
2019-02-12,1,HYDRO,False,497.8,0.0
2019-02-12,1,PV,False,0.0,0.0
2019-02-12,1,PV,True,0.0,0.0
2019-02-12,1,WIND,False,11724.68255,2122.63745
2019-02-12,2,HYDRO,False,497.8,0.0
2019-02-12,2,PV,False,0.0,0.0
2019-02-12,2,PV,True,0.0,0.0
2019-02-12,2,WIND,False,11262.996,2116.104
2019-02-12,3,HYDRO,False,497.8,0.0
2019-02-12,3,PV,False,0.0,0.0
2019-02-12,3,PV,True,0.0,0.0
2019-02-12,3,WIND,False,11260.870185,2056.1498149999998
2019-02-12,4,HYDRO,False,497.8,0.0
2019-02-12,4,PV,False,0.0,0.0
2019-02-12,4,PV,True,0.0,0.0
2019-02-12,4,WIND,False,10826.592515,1952.527485
2019-02-12,5,HYDRO,False,497.8,0.0
2019-02-12,5,PV,False,0.0,0.0
2019-02-12,5,PV,True,0.0,0.0
2019-02-12,5,WIND,False,11044.786384,1859.3736159999999
2019-02-12,6,HYDRO,False,497.8,0.0
2019-02-12,6,PV,False,0.0,0.0
2019-02-12,6,PV,True,0.0,0.0
2019-02-12,6,WIND,False,11431.751459000001,1057.268541
2019-02-12,7,HYDRO,False,497.8,0.0
2019-02-12,7,PV,False,0.0,0.0
2019-02-12,7,PV,True,0.0,0.0
2019-02-12,7,WIND,False,9542.82,0.0
2019-02-12,8,HYDRO,False,497.8,0.0
2019-02-12,8,PV,False,0.0,0.0
2019-02-12,8,PV,True,0.0,0.0
2019-02-12,8,WIND,False,7617.34,0.0
2019-02-12,9,HYDRO,False,497.8,0.0
2019-02-12,9,PV,False,623.72,0.0
2019-02-12,9,PV,True,0.0,36.92
2019-02-12,9,WIND,False,6275.8,0.0
2019-02-12,10,HYDRO,False,497.8,0.0
2019-02-12,10,PV,False,2426.6099999999997,0.0
2019-02-12,10,PV,True,0.0,156.52
2019-02-12,10,WIND,False,5066.01,0.0
2019-02-12,11,HYDRO,False,497.8,0.0
2019-02-12,11,PV,False,3920.8833329999998,0.0
2019-02-12,11,PV,True,0.0,196.666667
2019-02-12,11,WIND,False,4120.7,0.0
2019-02-12,12,HYDRO,False,497.8,0.0
2019-02-12,12,PV,False,5436.043333,0.0
2019-02-12,12,PV,True,0.0,196.666667
2019-02-12,12,WIND,False,3923.0699999999997,0.0
2019-02-12,13,HYDRO,False,497.8,0.0
2019-02-12,13,PV,False,6022.122633999999,508.820699
2019-02-12,13,PV,True,0.0,196.666667
2019-02-12,13,WIND,False,3833.49,161.44
2019-02-12,14,HYDRO,False,497.8,0.0
2019-02-12,14,PV,False,6213.397749,690.855584
2019-02-12,14,PV,True,0.0,196.666667
2019-02-12,14,WIND,False,3387.84,28.84
2019-02-12,15,HYDRO,False,497.8,0.0
2019-02-12,15,PV,False,6053.4447,593.608633
2019-02-12,15,PV,True,0.0,196.666667
2019-02-12,15,WIND,False,2987.58,19.9
2019-02-12,16,HYDRO,False,497.8,0.0
2019-02-12,16,PV,False,5460.486709,198.346624
2019-02-12,16,PV,True,0.0,196.666667
2019-02-12,16,WIND,False,3096.34,18.08
2019-02-12,17,HYDRO,False,497.8,0.0
2019-02-12,17,PV,False,4093.6733329999997,0.0
2019-02-12,17,PV,True,0.0,196.666667
2019-02-12,17,WIND,False,2507.42,0.0
2019-02-12,18,HYDRO,False,497.8,0.0
2019-02-12,18,PV,False,2491.81,0.0
2019-02-12,18,PV,True,10.422,159.398
2019-02-12,18,WIND,False,2133.13,0.0
2019-02-12,19,HYDRO,False,497.8,0.0
2019-02-12,19,PV,False,401.34,0.0
2019-02-12,19,PV,True,0.0,33.37
2019-02-12,19,WIND,False,2245.09,0.0
2019-02-12,20,HYDRO,False,497.8,0.0
2019-02-12,20,PV,False,0.0,0.0
2019-02-12,20,PV,True,0.0,0.0
2019-02-12,20,WIND,False,2595.63,0.0
2019-02-12,21,HYDRO,False,497.8,0.0
2019-02-12,21,PV,False,0.0,0.0
2019-02-12,21,PV,True,0.0,0.0
2019-02-12,21,WIND,False,3956.58,0.0
2019-02-12,22,HYDRO,False,497.8,0.0
2019-02-12,22,PV,False,0.0,0.0
2019-02-12,22,PV,True,0.0,0.0
2019-02-12,22,WIND,False,6013.931817,338.998183
2019-02-12,23,HYDRO,False,497.8,0.0
2019-02-12,23,PV,False,0.0,0.0
2019-02-12,23,PV,True,0.0,0.0
2019-02-12,23,WIND,False,6237.932838,542.647162
2019-02-13,0,HYDRO,False,497.8,0.0
2019-02-13,0,PV,False,0.0,0.0
2019-02-13,0,PV,True,0.0,0.0
2019-02-13,0,WIND,False,6618.312246,657.227754
2019-02-13,1,HYDRO,False,497.8,0.0
2019-02-13,1,PV,False,0.0,0.0
2019-02-13,1,PV,True,0.0,0.0
2019-02-13,1,WIND,False,7268.941485,735.9285150000001
2019-02-13,2,HYDRO,False,497.8,0.0
2019-02-13,2,PV,False,0.0,0.0
2019-02-13,2,PV,True,0.0,0.0
2019-02-13,2,WIND,False,7177.591101999999,746.938898
2019-02-13,3,HYDRO,False,497.8,0.0
2019-02-13,3,PV,False,0.0,0.0
2019-02-13,3,PV,True,0.0,0.0
2019-02-13,3,WIND,False,7213.884253,808.085747
2019-02-13,4,HYDRO,False,497.8,0.0
2019-02-13,4,PV,False,0.0,0.0
2019-02-13,4,PV,True,0.0,0.0
2019-02-13,4,WIND,False,7485.722,750.278
2019-02-13,5,HYDRO,False,497.8,0.0
2019-02-13,5,PV,False,0.0,0.0
2019-02-13,5,PV,True,0.0,0.0
2019-02-13,5,WIND,False,7257.769706,659.410294
2019-02-13,6,HYDRO,False,497.8,0.0
2019-02-13,6,PV,False,0.0,0.0
2019-02-13,6,PV,True,0.0,0.0
2019-02-13,6,WIND,False,7202.755659,504.694341
2019-02-13,7,HYDRO,False,497.8,0.0
2019-02-13,7,PV,False,0.0,0.0
2019-02-13,7,PV,True,0.0,0.0
2019-02-13,7,WIND,False,7104.152,426.118
2019-02-13,8,HYDRO,False,497.8,0.0
2019-02-13,8,PV,False,0.0,0.0
2019-02-13,8,PV,True,0.0,0.0
2019-02-13,8,WIND,False,7953.559596,1381.850404
2019-02-13,9,HYDRO,False,497.8,0.0
2019-02-13,9,PV,False,654.75,24.93
2019-02-13,9,PV,True,0.0,38.18
2019-02-13,9,WIND,False,8202.789733,2098.400267
2019-02-13,10,HYDRO,False,497.8,0.0
2019-02-13,10,PV,False,2383.95,84.27000000000001
2019-02-13,10,PV,True,0.0,154.17
2019-02-13,10,WIND,False,7402.714515,2046.155485
2019-02-13,11,HYDRO,False,497.8,0.0
2019-02-13,11,PV,False,3813.883333,129.32
2019-02-13,11,PV,True,0.0,196.666667
2019-02-13,11,WIND,False,7581.683551,2361.116449
2019-02-13,12,HYDRO,False,497.8,0.0
2019-02-13,12,PV,False,5096.048113,325.31522
2019-02-13,12,PV,True,0.0,196.666667
2019-02-13,12,WIND,False,6795.962299,2932.657701
2019-02-13,13,HYDRO,False,497.8,0.0
2019-02-13,13,PV,False,4944.677958,1141.275375
2019-02-13,13,PV,True,0.0,196.666667
2019-02-13,13,WIND,False,6985.045025,2491.524975
2019-02-13,14,HYDRO,False,497.8,0.0
2019-02-13,14,PV,False,5116.861438,1302.161895
2019-02-13,14,PV,True,0.0,196.666667
2019-02-13,14,WIND,False,7357.003405,2576.826595
2019-02-13,15,HYDRO,False,497.8,0.0
2019-02-13,15,PV,False,5566.043346,602.5699870000001
2019-02-13,15,PV,True,0.0,196.666667
2019-02-13,15,WIND,False,7587.589454,2871.710546
2019-02-13,16,HYDRO,False,497.8,0.0
2019-02-13,16,PV,False,4405.56,878.183333
2019-02-13,16,PV,True,0.0,196.666667
2019-02-13,16,WIND,False,8505.685173,1905.474827
2019-02-13,17,HYDRO,False,497.8,0.0
2019-02-13,17,PV,False,3267.24,562.123333
2019-02-13,17,PV,True,0.0,196.666667
2019-02-13,17,WIND,False,8831.682713,2131.667287
2019-02-13,18,HYDRO,False,497.8,0.0
2019-02-13,18,PV,False,2289.26,60.41
2019-02-13,18,PV,True,0.0,160.11
2019-02-13,18,WIND,False,9840.274785,2418.1952149999997
2019-02-13,19,HYDRO,False,497.8,0.0
2019-02-13,19,PV,False,421.35,9.450000000000001
2019-02-13,19,PV,True,0.0,33.7
2019-02-13,19,WIND,False,10495.688,2189.312
2019-02-13,20,HYDRO,False,497.8,0.0
2019-02-13,20,PV,False,0.0,0.0
2019-02-13,20,PV,True,0.0,0.0
2019-02-13,20,WIND,False,12174.920678,2168.869322
2019-02-13,21,HYDRO,False,497.8,0.0
2019-02-13,21,PV,False,0.0,0.0
2019-02-13,21,PV,True,0.0,0.0
2019-02-13,21,WIND,False,13885.270538,2314.729462
2019-02-13,22,HYDRO,False,497.8,0.0
2019-02-13,22,PV,False,0.0,0.0
2019-02-13,22,PV,True,0.0,0.0
2019-02-13,22,WIND,False,14347.365602,2878.8243979999997
2019-02-13,23,HYDRO,False,497.8,0.0
2019-02-13,23,PV,False,0.0,0.0
2019-02-13,23,PV,True,0.0,0.0
2019-02-13,23,WIND,False,14894.100662,2230.659338
2019-02-14,0,HYDRO,False,497.8,0.0
2019-02-14,0,PV,False,0.0,0.0
2019-02-14,0,PV,True,0.0,0.0
2019-02-14,0,WIND,False,14293.767888,2156.712112
2019-02-14,1,HYDRO,False,497.8,0.0
2019-02-14,1,PV,False,0.0,0.0
2019-02-14,1,PV,True,0.0,0.0
2019-02-14,1,WIND,False,12058.946,3611.834
2019-02-14,2,HYDRO,False,497.8,0.0
2019-02-14,2,PV,False,0.0,0.0
2019-02-14,2,PV,True,0.0,0.0
2019-02-14,2,WIND,False,11225.547722,3904.302278
2019-02-14,3,HYDRO,False,497.8,0.0
2019-02-14,3,PV,False,0.0,0.0
2019-02-14,3,PV,True,0.0,0.0
2019-02-14,3,WIND,False,10802.095095,3906.064905
2019-02-14,4,HYDRO,False,497.8,0.0
2019-02-14,4,PV,False,0.0,0.0
2019-02-14,4,PV,True,0.0,0.0
2019-02-14,4,WIND,False,10289.496,3871.834
2019-02-14,5,HYDRO,False,497.8,0.0
2019-02-14,5,PV,False,0.0,0.0
2019-02-14,5,PV,True,0.0,0.0
2019-02-14,5,WIND,False,11895.800106,2359.389894
2019-02-14,6,HYDRO,False,497.8,0.0
2019-02-14,6,PV,False,0.0,0.0
2019-02-14,6,PV,True,0.0,0.0
2019-02-14,6,WIND,False,11892.062,2311.908
2019-02-14,7,HYDRO,False,497.8,0.0
2019-02-14,7,PV,False,0.0,0.0
2019-02-14,7,PV,True,0.0,0.0
2019-02-14,7,WIND,False,11294.25,2517.37
2019-02-14,8,HYDRO,False,497.8,0.0
2019-02-14,8,PV,False,0.0,0.0
2019-02-14,8,PV,True,0.0,0.0
2019-02-14,8,WIND,False,10712.202879,2180.307121
2019-02-14,9,HYDRO,False,497.8,0.0
2019-02-14,9,PV,False,630.14,23.75
2019-02-14,9,PV,True,0.0,36.98
2019-02-14,9,WIND,False,9719.193701,2340.166299
2019-02-14,10,HYDRO,False,497.8,0.0
2019-02-14,10,PV,False,2207.2200000000003,80.16
2019-02-14,10,PV,True,0.0,142.8
2019-02-14,10,WIND,False,9456.071311,1422.3186890000002
2019-02-14,11,HYDRO,False,497.8,0.0
2019-02-14,11,PV,False,3442.44,175.413333
2019-02-14,11,PV,True,0.0,196.666667
2019-02-14,11,WIND,False,8976.127437,2263.022563
2019-02-14,12,HYDRO,False,497.8,0.0
2019-02-14,12,PV,False,3466.062487,1496.570846
2019-02-14,12,PV,True,0.0,196.666667
2019-02-14,12,WIND,False,7976.736513,3219.833487
2019-02-14,13,HYDRO,False,497.8,0.0
2019-02-14,13,PV,False,3905.3903,2022.423033
2019-02-14,13,PV,True,0.0,196.666667
2019-02-14,13,WIND,False,8607.265785,2463.134215
2019-02-14,14,HYDRO,False,497.8,0.0
2019-02-14,14,PV,False,4755.812456,1491.550877
2019-02-14,14,PV,True,0.0,196.666667
2019-02-14,14,WIND,False,8193.066543,2765.563457
2019-02-14,15,HYDRO,False,497.8,0.0
2019-02-14,15,PV,False,4974.731872,1024.6914610000001
2019-02-14,15,PV,True,0.0,196.666667
2019-02-14,15,WIND,False,7840.816128,2755.073872
2019-02-14,16,HYDRO,False,497.8,0.0
2019-02-14,16,PV,False,4294.534334,741.878999
2019-02-14,16,PV,True,0.0,196.666667
2019-02-14,16,WIND,False,7918.723666,2385.186334
2019-02-14,17,HYDRO,False,497.8,0.0
2019-02-14,17,PV,False,2965.033333,688.9599999999999
2019-02-14,17,PV,True,0.0,196.666667
2019-02-14,17,WIND,False,7616.0686670000005,2180.821333
2019-02-14,18,HYDRO,False,497.8,0.0
2019-02-14,18,PV,False,2194.24,63.050000000000004
2019-02-14,18,PV,True,0.0,153.8
2019-02-14,18,WIND,False,7392.485951,312.564049
2019-02-14,19,HYDRO,False,497.8,0.0
2019-02-14,19,PV,False,378.87,0.0
2019-02-14,19,PV,True,0.0,28.03
2019-02-14,19,WIND,False,5543.71,0.0
2019-02-14,20,HYDRO,False,497.8,0.0
2019-02-14,20,PV,False,0.0,0.0
2019-02-14,20,PV,True,0.0,0.0
2019-02-14,20,WIND,False,5531.03,0.0
2019-02-14,21,HYDRO,False,497.8,0.0
2019-02-14,21,PV,False,0.0,0.0
2019-02-14,21,PV,True,0.0,0.0
2019-02-14,21,WIND,False,6436.25,0.0
2019-02-14,22,HYDRO,False,497.8,0.0
2019-02-14,22,PV,False,0.0,0.0
2019-02-14,22,PV,True,0.0,0.0
2019-02-14,22,WIND,False,7973.45,0.0
2019-02-14,23,HYDRO,False,497.8,0.0
2019-02-14,23,PV,False,0.0,0.0
2019-02-14,23,PV,True,0.0,0.0
2019-02-14,23,WIND,False,8270.65,0.0
2019-02-15,0,HYDRO,False,497.8,0.0
2019-02-15,0,PV,False,0.0,0.0
2019-02-15,0,PV,True,0.0,0.0
2019-02-15,0,WIND,False,8479.49,0.0
2019-02-15,1,HYDRO,False,497.8,0.0
2019-02-15,1,PV,False,0.0,0.0
2019-02-15,1,PV,True,0.0,0.0
2019-02-15,1,WIND,False,8806.57,0.0
2019-02-15,2,HYDRO,False,497.8,0.0
2019-02-15,2,PV,False,0.0,0.0
2019-02-15,2,PV,True,0.0,0.0
2019-02-15,2,WIND,False,7563.33,0.0
2019-02-15,3,HYDRO,False,497.8,0.0
2019-02-15,3,PV,False,0.0,0.0
2019-02-15,3,PV,True,0.0,0.0
2019-02-15,3,WIND,False,6835.63,0.0
2019-02-15,4,HYDRO,False,497.8,0.0
2019-02-15,4,PV,False,0.0,0.0
2019-02-15,4,PV,True,0.0,0.0
2019-02-15,4,WIND,False,6517.14,0.0
2019-02-15,5,HYDRO,False,497.8,0.0
2019-02-15,5,PV,False,0.0,0.0
2019-02-15,5,PV,True,0.0,0.0
2019-02-15,5,WIND,False,6192.08,0.0
2019-02-15,6,HYDRO,False,497.8,0.0
2019-02-15,6,PV,False,0.0,0.0
2019-02-15,6,PV,True,0.0,0.0
2019-02-15,6,WIND,False,6331.41,0.0
2019-02-15,7,HYDRO,False,497.8,0.0
2019-02-15,7,PV,False,0.0,0.0
2019-02-15,7,PV,True,0.0,0.0
2019-02-15,7,WIND,False,6954.636,17.454
2019-02-15,8,HYDRO,False,497.8,0.0
2019-02-15,8,PV,False,0.0,0.0
2019-02-15,8,PV,True,0.0,0.0
2019-02-15,8,WIND,False,6454.897369,597.452631
2019-02-15,9,HYDRO,False,497.8,0.0
2019-02-15,9,PV,False,624.52,3.35
2019-02-15,9,PV,True,0.0,36.34
2019-02-15,9,WIND,False,5853.055,1406.6950000000002
2019-02-15,10,HYDRO,False,497.8,0.0
2019-02-15,10,PV,False,2194.05,10.46
2019-02-15,10,PV,True,0.0,136.03
2019-02-15,10,WIND,False,5294.53434,2380.71566
2019-02-15,11,HYDRO,False,497.8,0.0
2019-02-15,11,PV,False,3465.583333,16.119999999999997
2019-02-15,11,PV,True,0.0,196.666667
2019-02-15,11,WIND,False,5167.025667,1608.1843330000002
2019-02-15,12,HYDRO,False,497.8,0.0
2019-02-15,12,PV,False,4347.91,450.11333299999995
2019-02-15,12,PV,True,0.0,196.666667
2019-02-15,12,WIND,False,5231.265236,1221.554764
2019-02-15,13,HYDRO,False,497.8,0.0
2019-02-15,13,PV,False,4191.64612,1610.157213
2019-02-15,13,PV,True,0.0,196.666667
2019-02-15,13,WIND,False,6415.075849,1297.214151
2019-02-15,14,HYDRO,False,497.8,0.0
2019-02-15,14,PV,False,4731.3158889999995,1409.627444
2019-02-15,14,PV,True,0.0,196.666667
2019-02-15,14,WIND,False,6857.070118,975.009882
2019-02-15,15,HYDRO,False,497.8,0.0
2019-02-15,15,PV,False,4919.82743,1006.875903
2019-02-15,15,PV,True,0.0,196.666667
2019-02-15,15,WIND,False,7623.098153,1097.6218470000001
2019-02-15,16,HYDRO,False,497.8,0.0
2019-02-15,16,PV,False,4734.218694,378.604639
2019-02-15,16,PV,True,0.0,196.666667
2019-02-15,16,WIND,False,8615.558244,1595.841756
2019-02-15,17,HYDRO,False,497.8,0.0
2019-02-15,17,PV,False,3593.3833329999998,124.60999999999999
2019-02-15,17,PV,True,0.0,196.666667
2019-02-15,17,WIND,False,8224.831433,1153.948567
2019-02-15,18,HYDRO,False,497.8,0.0
2019-02-15,18,PV,False,2241.97,65.52000000000001
2019-02-15,18,PV,True,0.0,155.12
2019-02-15,18,WIND,False,8096.993,1239.797
2019-02-15,19,HYDRO,False,497.8,0.0
2019-02-15,19,PV,False,369.47,7.0
2019-02-15,19,PV,True,28.86,0.0
2019-02-15,19,WIND,False,6775.525,1416.795
2019-02-15,20,HYDRO,False,497.8,0.0
2019-02-15,20,PV,False,0.0,0.0
2019-02-15,20,PV,True,0.0,0.0
2019-02-15,20,WIND,False,6676.949386,1700.750614
2019-02-15,21,HYDRO,False,497.8,0.0
2019-02-15,21,PV,False,0.0,0.0
2019-02-15,21,PV,True,0.0,0.0
2019-02-15,21,WIND,False,6826.9019960000005,1675.9480039999999
2019-02-15,22,HYDRO,False,497.8,0.0
2019-02-15,22,PV,False,0.0,0.0
2019-02-15,22,PV,True,0.0,0.0
2019-02-15,22,WIND,False,7127.881304,1668.788696
2019-02-15,23,HYDRO,False,497.8,0.0
2019-02-15,23,PV,False,0.0,0.0
2019-02-15,23,PV,True,0.0,0.0
2019-02-15,23,WIND,False,6404.275905,1373.184095
2019-02-16,0,HYDRO,False,497.8,0.0
2019-02-16,0,PV,False,0.0,0.0
2019-02-16,0,PV,True,0.0,0.0
2019-02-16,0,WIND,False,5792.184579,1009.265421
2019-02-16,1,HYDRO,False,497.8,0.0
2019-02-16,1,PV,False,0.0,0.0
2019-02-16,1,PV,True,0.0,0.0
2019-02-16,1,WIND,False,5170.83294,817.20706
2019-02-16,2,HYDRO,False,497.8,0.0
2019-02-16,2,PV,False,0.0,0.0
2019-02-16,2,PV,True,0.0,0.0
2019-02-16,2,WIND,False,4618.549,862.0409999999999
2019-02-16,3,HYDRO,False,497.8,0.0
2019-02-16,3,PV,False,0.0,0.0
2019-02-16,3,PV,True,0.0,0.0
2019-02-16,3,WIND,False,4777.693709,1102.116291
2019-02-16,4,HYDRO,False,497.8,0.0
2019-02-16,4,PV,False,0.0,0.0
2019-02-16,4,PV,True,0.0,0.0
2019-02-16,4,WIND,False,5685.844006,1190.965994
2019-02-16,5,HYDRO,False,497.8,0.0
2019-02-16,5,PV,False,0.0,0.0
2019-02-16,5,PV,True,0.0,0.0
2019-02-16,5,WIND,False,5062.006,557.9639999999999
2019-02-16,6,HYDRO,False,497.8,0.0
2019-02-16,6,PV,False,0.0,0.0
2019-02-16,6,PV,True,0.0,0.0
2019-02-16,6,WIND,False,4598.272707,1.237293
2019-02-16,7,HYDRO,False,497.8,0.0
2019-02-16,7,PV,False,0.0,0.0
2019-02-16,7,PV,True,0.0,0.0
2019-02-16,7,WIND,False,3877.44,0.0
2019-02-16,8,HYDRO,False,497.8,0.0
2019-02-16,8,PV,False,0.0,0.0
2019-02-16,8,PV,True,0.0,0.0
2019-02-16,8,WIND,False,2870.2799999999997,0.0
2019-02-16,9,HYDRO,False,497.8,0.0
2019-02-16,9,PV,False,683.52,0.0
2019-02-16,9,PV,True,0.0,39.49
2019-02-16,9,WIND,False,2500.2000000000003,0.0
2019-02-16,10,HYDRO,False,497.8,0.0
2019-02-16,10,PV,False,2355.49,0.0
2019-02-16,10,PV,True,0.0,140.98
2019-02-16,10,WIND,False,2529.7000000000003,0.0
2019-02-16,11,HYDRO,False,497.8,0.0
2019-02-16,11,PV,False,3697.793333,0.0
2019-02-16,11,PV,True,0.0,196.666667
2019-02-16,11,WIND,False,2541.33,0.0
2019-02-16,12,HYDRO,False,497.8,0.0
2019-02-16,12,PV,False,4703.033333,362.28000000000003
2019-02-16,12,PV,True,0.0,196.666667
2019-02-16,12,WIND,False,3220.412966,431.297034
2019-02-16,13,HYDRO,False,497.8,0.0
2019-02-16,13,PV,False,5140.331968,932.3013649999999
2019-02-16,13,PV,True,0.0,196.666667
2019-02-16,13,WIND,False,4028.342272,1003.327728
2019-02-16,14,HYDRO,False,497.8,0.0
2019-02-16,14,PV,False,5215.133333,1193.33
2019-02-16,14,PV,True,0.0,196.666667
2019-02-16,14,WIND,False,4508.474329,1113.085671
2019-02-16,15,HYDRO,False,497.8,0.0
