Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-18,21,WIND,True,0.0,428.49999
2019-08-18,22,HYDRO,False,497.8,0.0
2019-08-18,22,PV,False,0.0,0.0
2019-08-18,22,WIND,False,12339.913161,326.006849
2019-08-18,22,WIND,True,0.0,428.49999
2019-08-18,23,HYDRO,False,497.8,0.0
2019-08-18,23,PV,False,0.0,0.0
2019-08-18,23,WIND,False,12749.967864,463.38214600000003
2019-08-18,23,WIND,True,0.0,428.49999
2019-08-19,0,HYDRO,False,497.8,0.0
2019-08-19,0,PV,False,0.0,0.0
2019-08-19,0,WIND,False,12665.858197,841.231813
2019-08-19,0,WIND,True,0.0,428.49999
2019-08-19,1,HYDRO,False,497.8,0.0
2019-08-19,1,PV,False,0.0,0.0
2019-08-19,1,WIND,False,11807.330648,1419.359362
2019-08-19,1,WIND,True,0.0,428.49999
2019-08-19,2,HYDRO,False,497.8,0.0
2019-08-19,2,PV,False,0.0,0.0
2019-08-19,2,WIND,False,10928.980991,952.109019
2019-08-19,2,WIND,True,0.0,428.49999
2019-08-19,3,HYDRO,False,497.8,0.0
2019-08-19,3,PV,False,0.0,0.0
2019-08-19,3,WIND,False,10045.671415,659.868595
2019-08-19,3,WIND,True,0.0,428.49999
2019-08-19,4,HYDRO,False,497.8,0.0
2019-08-19,4,PV,False,0.0,0.0
2019-08-19,4,WIND,False,9147.659801,385.130209
2019-08-19,4,WIND,True,0.0,428.49999
2019-08-19,5,HYDRO,False,497.8,0.0
2019-08-19,5,PV,False,0.0,0.0
2019-08-19,5,WIND,False,8482.07001,0.0
2019-08-19,5,WIND,True,428.49999,0.0
2019-08-19,6,HYDRO,False,497.8,0.0
2019-08-19,6,PV,False,0.0,0.0
2019-08-19,6,WIND,False,7590.98001,0.0
2019-08-19,6,WIND,True,0.0,428.49999
2019-08-19,7,HYDRO,False,497.8,0.0
2019-08-19,7,PV,False,2.59,0.0
2019-08-19,7,WIND,False,6776.57001,0.0
2019-08-19,7,WIND,True,0.0,428.49999
2019-08-19,8,HYDRO,False,497.8,0.0
2019-08-19,8,PV,False,1122.28,0.0
2019-08-19,8,WIND,False,7049.09597,193.22404
2019-08-19,8,WIND,True,0.0,428.49999
2019-08-19,9,HYDRO,False,497.8,0.0
2019-08-19,9,PV,False,2534.5,59.56
2019-08-19,9,WIND,False,6805.015004,1116.875006
2019-08-19,9,WIND,True,0.0,428.49999
2019-08-19,10,HYDRO,False,497.8,0.0
2019-08-19,10,PV,False,4195.18,93.58
2019-08-19,10,WIND,False,7885.20737,971.13263
2019-08-19,10,WIND,True,0.0,257.1
2019-08-19,11,HYDRO,False,497.8,0.0
2019-08-19,11,PV,False,5742.592556,37.557444
2019-08-19,11,WIND,False,6596.69,117.61
2019-08-19,11,WIND,True,0.0,257.1
2019-08-19,12,HYDRO,False,497.8,0.0
2019-08-19,12,PV,False,6218.9315209999995,675.048479
2019-08-19,12,WIND,False,5451.73,204.54
2019-08-19,12,WIND,True,0.0,257.1
2019-08-19,13,HYDRO,False,497.8,0.0
2019-08-19,13,PV,False,6642.805637,961.044363
2019-08-19,13,WIND,False,5196.73,173.26
2019-08-19,13,WIND,True,0.0,224.67
2019-08-19,14,HYDRO,False,497.8,0.0
2019-08-19,14,PV,False,6696.097849,1040.142151
2019-08-19,14,WIND,False,5448.63,309.4
2019-08-19,14,WIND,True,208.65,0.0
2019-08-19,15,HYDRO,False,497.8,0.0
2019-08-19,15,PV,False,6266.01,1216.3600000000001
2019-08-19,15,WIND,False,6320.47637,263.75363
2019-08-19,15,WIND,True,155.547181,63.992819
2019-08-19,16,HYDRO,False,497.8,0.0
2019-08-19,16,PV,False,5837.1438339999995,953.256166
2019-08-19,16,WIND,False,6991.9,460.41999999999996
2019-08-19,16,WIND,True,0.0,257.1
2019-08-19,17,HYDRO,False,497.8,0.0
2019-08-19,17,PV,False,5038.085731,415.004269
2019-08-19,17,WIND,False,8256.07,566.27
2019-08-19,17,WIND,True,257.1,0.0
2019-08-19,18,HYDRO,False,497.8,0.0
2019-08-19,18,PV,False,3719.39,0.0
2019-08-19,18,WIND,False,10128.5,0.0
2019-08-19,18,WIND,True,0.0,257.1
2019-08-19,19,HYDRO,False,497.8,0.0
2019-08-19,19,PV,False,1691.55,45.72
2019-08-19,19,WIND,False,10454.937895,1065.1521050000001
2019-08-19,19,WIND,True,0.0,257.1
2019-08-19,20,HYDRO,False,497.8,0.0
2019-08-19,20,PV,False,450.79,10.45
2019-08-19,20,WIND,False,10629.977294,899.182716
2019-08-19,20,WIND,True,0.0,428.49999
2019-08-19,21,HYDRO,False,497.8,0.0
2019-08-19,21,PV,False,0.0,0.0
2019-08-19,21,WIND,False,11209.391296,528.078714
2019-08-19,21,WIND,True,0.0,428.49999
2019-08-19,22,HYDRO,False,497.8,0.0
2019-08-19,22,PV,False,0.0,0.0
2019-08-19,22,WIND,False,11238.630262,261.629748
2019-08-19,22,WIND,True,0.0,428.49999
2019-08-19,23,HYDRO,False,497.8,0.0
2019-08-19,23,PV,False,0.0,0.0
2019-08-19,23,WIND,False,12271.001466,507.508544
2019-08-19,23,WIND,True,0.0,428.49999
2019-08-20,0,HYDRO,False,497.8,0.0
2019-08-20,0,PV,False,0.0,0.0
2019-08-20,0,WIND,False,12823.726473,1011.9835370000001
2019-08-20,0,WIND,True,0.0,428.49999
2019-08-20,1,HYDRO,False,497.8,0.0
2019-08-20,1,PV,False,0.0,0.0
2019-08-20,1,WIND,False,12572.637478,1456.442532
2019-08-20,1,WIND,True,0.0,428.49999
2019-08-20,2,HYDRO,False,497.8,0.0
2019-08-20,2,PV,False,0.0,0.0
2019-08-20,2,WIND,False,11616.59152,1248.73849
2019-08-20,2,WIND,True,0.0,428.49999
2019-08-20,3,HYDRO,False,497.8,0.0
2019-08-20,3,PV,False,0.0,0.0
2019-08-20,3,WIND,False,10868.123681,1159.066329
2019-08-20,3,WIND,True,0.0,428.49999
2019-08-20,4,HYDRO,False,497.8,0.0
2019-08-20,4,PV,False,0.0,0.0
2019-08-20,4,WIND,False,9968.517292999999,1114.172717
2019-08-20,4,WIND,True,0.0,428.49999
2019-08-20,5,HYDRO,False,497.8,0.0
2019-08-20,5,PV,False,0.0,0.0
2019-08-20,5,WIND,False,8224.688539,421.10147100000006
2019-08-20,5,WIND,True,0.0,428.49999
2019-08-20,6,HYDRO,False,497.8,0.0
2019-08-20,6,PV,False,0.0,0.0
2019-08-20,6,WIND,False,6005.31,0.0
2019-08-20,6,WIND,True,0.0,314.13
2019-08-20,7,HYDRO,False,497.8,0.0
2019-08-20,7,PV,False,2.12,0.0
2019-08-20,7,WIND,False,4084.03,0.0
2019-08-20,7,WIND,True,0.0,180.52
2019-08-20,8,HYDRO,False,497.8,0.0
2019-08-20,8,PV,False,1122.14,0.0
2019-08-20,8,WIND,False,4936.59,0.0
2019-08-20,8,WIND,True,0.0,300.82
2019-08-20,9,HYDRO,False,497.8,0.0
2019-08-20,9,PV,False,2531.68,80.85
2019-08-20,9,WIND,False,6108.045097,307.414903
2019-08-20,9,WIND,True,0.0,261.39
2019-08-20,10,HYDRO,False,497.8,0.0
2019-08-20,10,PV,False,4271.72,0.0
2019-08-20,10,WIND,False,7228.177171,620.9628289999999
2019-08-20,10,WIND,True,72.676829,132.313171
2019-08-20,11,HYDRO,False,497.8,0.0
2019-08-20,11,PV,False,5718.723792,52.956208
2019-08-20,11,WIND,False,5576.688447,802.171553
2019-08-20,11,WIND,True,0.0,154.44
2019-08-20,12,HYDRO,False,497.8,0.0
2019-08-20,12,PV,False,5964.410677,933.519323
2019-08-20,12,WIND,False,5124.363604,931.516396
2019-08-20,12,WIND,True,0.0,129.5
2019-08-20,13,HYDRO,False,497.8,0.0
2019-08-20,13,PV,False,6474.262425,1051.467575
2019-08-20,13,WIND,False,5945.57,449.46999999999997
2019-08-20,13,WIND,True,0.0,126.57
2019-08-20,14,HYDRO,False,497.8,0.0
2019-08-20,14,PV,False,6605.1574359999995,1064.422564
2019-08-20,14,WIND,False,6049.02,448.98
2019-08-20,14,WIND,True,134.13,0.0
2019-08-20,15,HYDRO,False,497.8,0.0
2019-08-20,15,PV,False,6258.248973,1170.911027
2019-08-20,15,WIND,False,6528.21,298.75
2019-08-20,15,WIND,True,58.24012,82.96988
2019-08-20,16,HYDRO,False,497.8,0.0
2019-08-20,16,PV,False,6187.941132,669.3288679999999
2019-08-20,16,WIND,False,6777.97,386.03
2019-08-20,16,WIND,True,149.27,0.0
2019-08-20,17,HYDRO,False,497.8,0.0
2019-08-20,17,PV,False,4946.703937,557.556063
2019-08-20,17,WIND,False,6997.698336,1076.271664
2019-08-20,17,WIND,True,69.907892,116.132108
2019-08-20,18,HYDRO,False,497.8,0.0
2019-08-20,18,PV,False,3640.59,108.36
2019-08-20,18,WIND,False,7641.567077,1666.752923
2019-08-20,18,WIND,True,0.0,228.43
2019-08-20,19,HYDRO,False,497.8,0.0
2019-08-20,19,PV,False,1682.03,45.83
2019-08-20,19,WIND,False,9561.549018,1233.070982
2019-08-20,19,WIND,True,18.021982,239.078018
2019-08-20,20,HYDRO,False,497.8,0.0
2019-08-20,20,PV,False,431.29,9.9
2019-08-20,20,WIND,False,9148.263139,898.5568609999999
2019-08-20,20,WIND,True,0.0,342.79
2019-08-20,21,HYDRO,False,497.8,0.0
2019-08-20,21,PV,False,0.0,0.0
2019-08-20,21,WIND,False,8845.966352,298.663648
2019-08-20,21,WIND,True,0.0,404.24
2019-08-20,22,HYDRO,False,497.8,0.0
2019-08-20,22,PV,False,0.0,0.0
2019-08-20,22,WIND,False,8070.0599999999995,0.0
2019-08-20,22,WIND,True,0.0,254.03
2019-08-20,23,HYDRO,False,497.8,0.0
2019-08-20,23,PV,False,0.0,0.0
2019-08-20,23,WIND,False,7568.5,0.0
2019-08-20,23,WIND,True,0.0,359.57
2019-08-21,0,HYDRO,False,497.8,0.0
2019-08-21,0,PV,False,0.0,0.0
2019-08-21,0,WIND,False,6748.87001,0.0
2019-08-21,0,WIND,True,0.0,428.49999
2019-08-21,1,HYDRO,False,497.8,0.0
2019-08-21,1,PV,False,0.0,0.0
2019-08-21,1,WIND,False,6528.30001,0.0
2019-08-21,1,WIND,True,0.0,428.49999
2019-08-21,2,HYDRO,False,497.8,0.0
2019-08-21,2,PV,False,0.0,0.0
2019-08-21,2,WIND,False,5798.92001,0.0
2019-08-21,2,WIND,True,0.0,428.49999
2019-08-21,3,HYDRO,False,497.8,0.0
2019-08-21,3,PV,False,0.0,0.0
2019-08-21,3,WIND,False,5319.48001,0.0
2019-08-21,3,WIND,True,0.0,428.49999
2019-08-21,4,HYDRO,False,497.8,0.0
2019-08-21,4,PV,False,0.0,0.0
2019-08-21,4,WIND,False,4909.26001,0.0
2019-08-21,4,WIND,True,0.0,428.49999
2019-08-21,5,HYDRO,False,497.8,0.0
2019-08-21,5,PV,False,0.0,0.0
2019-08-21,5,WIND,False,4250.69,0.0
2019-08-21,5,WIND,True,0.0,336.06
2019-08-21,6,HYDRO,False,497.8,0.0
2019-08-21,6,PV,False,0.0,0.0
2019-08-21,6,WIND,False,4244.14,0.0
2019-08-21,6,WIND,True,0.0,241.54
2019-08-21,7,HYDRO,False,497.8,0.0
2019-08-21,7,PV,False,1.67,0.0
2019-08-21,7,WIND,False,4835.98,0.0
2019-08-21,7,WIND,True,0.0,179.38
2019-08-21,8,HYDRO,False,497.8,0.0
2019-08-21,8,PV,False,1117.76,0.0
2019-08-21,8,WIND,False,4990.21,0.0
2019-08-21,8,WIND,True,0.0,223.03
2019-08-21,9,HYDRO,False,497.8,0.0
2019-08-21,9,PV,False,2621.59,0.0
2019-08-21,9,WIND,False,5878.733627,61.946373
2019-08-21,9,WIND,True,0.0,158.84
2019-08-21,10,HYDRO,False,497.8,0.0
2019-08-21,10,PV,False,4320.3,0.0
2019-08-21,10,WIND,False,6767.020037,393.149963
2019-08-21,10,WIND,True,0.0,108.83
2019-08-21,11,HYDRO,False,497.8,0.0
2019-08-21,11,PV,False,5618.747719,233.922281
2019-08-21,11,WIND,False,4894.475483,201.884517
2019-08-21,11,WIND,True,0.0,63.22
2019-08-21,12,HYDRO,False,497.8,0.0
2019-08-21,12,PV,False,6425.110364,584.749636
2019-08-21,12,WIND,False,3340.642896,657.147104
2019-08-21,12,WIND,True,0.0,42.9
2019-08-21,13,HYDRO,False,497.8,0.0
2019-08-21,13,PV,False,6640.130018,980.899982
2019-08-21,13,WIND,False,3363.16,114.95
2019-08-21,13,WIND,True,0.0,41.5
2019-08-21,14,HYDRO,False,497.8,0.0
2019-08-21,14,PV,False,6716.167437,1047.722563
2019-08-21,14,WIND,False,3568.3,139.09
2019-08-21,14,WIND,True,0.0,62.79
2019-08-21,15,HYDRO,False,497.8,0.0
2019-08-21,15,PV,False,6472.389381,1042.130619
2019-08-21,15,WIND,False,4135.49,139.13
2019-08-21,15,WIND,True,4.700439,86.879561
2019-08-21,16,HYDRO,False,497.8,0.0
2019-08-21,16,PV,False,6068.814974,739.115026
2019-08-21,16,WIND,False,4793.26,213.92
2019-08-21,16,WIND,True,0.0,128.09
2019-08-21,17,HYDRO,False,497.8,0.0
2019-08-21,17,PV,False,5044.88,411.20000000000005
2019-08-21,17,WIND,False,5771.437701,314.83229900000003
2019-08-21,17,WIND,True,0.0,180.79
2019-08-21,18,HYDRO,False,497.8,0.0
2019-08-21,18,PV,False,3598.23,108.14
2019-08-21,18,WIND,False,7461.691287,517.8187129999999
2019-08-21,18,WIND,True,0.0,247.67
2019-08-21,19,HYDRO,False,497.8,0.0
2019-08-21,19,PV,False,1576.38,44.61
2019-08-21,19,WIND,False,9376.782826,1036.167174
2019-08-21,19,WIND,True,0.0,257.1
2019-08-21,20,HYDRO,False,497.8,0.0
2019-08-21,20,PV,False,395.05,0.0
2019-08-21,20,WIND,False,9372.816416,291.843594
2019-08-21,20,WIND,True,0.0,428.49999
2019-08-21,21,HYDRO,False,497.8,0.0
2019-08-21,21,PV,False,0.0,0.0
2019-08-21,21,WIND,False,9523.99001,0.0
2019-08-21,21,WIND,True,0.0,428.49999
2019-08-21,22,HYDRO,False,497.8,0.0
2019-08-21,22,PV,False,0.0,0.0
2019-08-21,22,WIND,False,9517.45001,0.0
2019-08-21,22,WIND,True,0.0,428.49999
2019-08-21,23,HYDRO,False,497.8,0.0
2019-08-21,23,PV,False,0.0,0.0
2019-08-21,23,WIND,False,8985.88001,0.0
2019-08-21,23,WIND,True,0.0,428.49999
2019-08-22,0,HYDRO,False,497.8,0.0
2019-08-22,0,PV,False,0.0,0.0
2019-08-22,0,WIND,False,8231.37001,0.0
2019-08-22,0,WIND,True,0.0,428.49999
2019-08-22,1,HYDRO,False,497.8,0.0
2019-08-22,1,PV,False,0.0,0.0
2019-08-22,1,WIND,False,7636.23001,0.0
2019-08-22,1,WIND,True,0.0,428.49999
2019-08-22,2,HYDRO,False,497.8,0.0
2019-08-22,2,PV,False,0.0,0.0
2019-08-22,2,WIND,False,6916.21001,0.0
2019-08-22,2,WIND,True,0.0,428.49999
2019-08-22,3,HYDRO,False,497.8,0.0
2019-08-22,3,PV,False,0.0,0.0
2019-08-22,3,WIND,False,6601.18001,0.0
2019-08-22,3,WIND,True,0.0,428.49999
2019-08-22,4,HYDRO,False,497.8,0.0
2019-08-22,4,PV,False,0.0,0.0
2019-08-22,4,WIND,False,6823.85001,0.0
2019-08-22,4,WIND,True,0.0,428.49999
2019-08-22,5,HYDRO,False,497.8,0.0
2019-08-22,5,PV,False,0.0,0.0
2019-08-22,5,WIND,False,5883.830010000001,0.0
2019-08-22,5,WIND,True,0.0,428.49999
2019-08-22,6,HYDRO,False,497.8,0.0
2019-08-22,6,PV,False,0.0,0.0
2019-08-22,6,WIND,False,5247.29,0.0
2019-08-22,6,WIND,True,0.0,342.3
2019-08-22,7,HYDRO,False,497.8,0.0
2019-08-22,7,PV,False,1.26,0.0
2019-08-22,7,WIND,False,4972.07,0.0
2019-08-22,7,WIND,True,0.0,191.35
2019-08-22,8,HYDRO,False,497.8,0.0
2019-08-22,8,PV,False,1089.83,0.0
2019-08-22,8,WIND,False,5328.69,0.0
2019-08-22,8,WIND,True,0.0,229.15
2019-08-22,9,HYDRO,False,497.8,0.0
2019-08-22,9,PV,False,2504.06,79.71
2019-08-22,9,WIND,False,6356.080925,530.2590749999999
2019-08-22,9,WIND,True,0.0,164.91
2019-08-22,10,HYDRO,False,497.8,0.0
2019-08-22,10,PV,False,4146.92,133.14000000000001
2019-08-22,10,WIND,False,7786.179771,696.050229
2019-08-22,10,WIND,True,0.0,118.25
2019-08-22,11,HYDRO,False,497.8,0.0
2019-08-22,11,PV,False,5579.303283,219.886717
2019-08-22,11,WIND,False,5669.917102,1071.282898
2019-08-22,11,WIND,True,0.0,84.58
2019-08-22,12,HYDRO,False,497.8,0.0
2019-08-22,12,PV,False,6388.313809,554.946191
2019-08-22,12,WIND,False,4656.4400000000005,825.23
2019-08-22,12,WIND,True,0.0,68.05
2019-08-22,13,HYDRO,False,497.8,0.0
2019-08-22,13,PV,False,6444.9800000000005,1069.55
2019-08-22,13,WIND,False,4406.004013,482.325987
2019-08-22,13,WIND,True,0.0,65.8
2019-08-22,14,HYDRO,False,497.8,0.0
2019-08-22,14,PV,False,6700.972939,951.477061
2019-08-22,14,WIND,False,4335.24,210.69
2019-08-22,14,WIND,True,0.0,76.01
2019-08-22,15,HYDRO,False,497.8,0.0
2019-08-22,15,PV,False,6274.13,1127.58
2019-08-22,15,WIND,False,4635.462981,112.35701900000001
2019-08-22,15,WIND,True,0.0,94.55
2019-08-22,16,HYDRO,False,497.8,0.0
2019-08-22,16,PV,False,5701.081831,798.568169
2019-08-22,16,WIND,False,4984.92,391.85
2019-08-22,16,WIND,True,0.0,122.69
2019-08-22,17,HYDRO,False,497.8,0.0
2019-08-22,17,PV,False,5050.651668,155.48833199999999
2019-08-22,17,WIND,False,5508.288153,644.981847
2019-08-22,17,WIND,True,0.0,227.32
2019-08-22,18,HYDRO,False,497.8,0.0
2019-08-22,18,PV,False,3530.43,0.0
2019-08-22,18,WIND,False,7227.91,0.0
2019-08-22,18,WIND,True,0.0,257.1
2019-08-22,19,HYDRO,False,497.8,0.0
2019-08-22,19,PV,False,1464.21,0.0
2019-08-22,19,WIND,False,8689.85,0.0
2019-08-22,19,WIND,True,0.0,257.1
2019-08-22,20,HYDRO,False,497.8,0.0
2019-08-22,20,PV,False,343.23,0.0
2019-08-22,20,WIND,False,8533.99001,0.0
2019-08-22,20,WIND,True,0.0,428.49999
2019-08-22,21,HYDRO,False,497.8,0.0
2019-08-22,21,PV,False,0.0,0.0
2019-08-22,21,WIND,False,8908.89001,0.0
2019-08-22,21,WIND,True,0.0,428.49999
2019-08-22,22,HYDRO,False,497.8,0.0
2019-08-22,22,PV,False,0.0,0.0
2019-08-22,22,WIND,False,9077.98001,0.0
2019-08-22,22,WIND,True,0.0,428.49999
2019-08-22,23,HYDRO,False,497.8,0.0
2019-08-22,23,PV,False,0.0,0.0
2019-08-22,23,WIND,False,8736.07001,0.0
2019-08-22,23,WIND,True,0.0,428.49999
2019-08-23,0,HYDRO,False,497.8,0.0
2019-08-23,0,PV,False,0.0,0.0
2019-08-23,0,WIND,False,8615.09001,0.0
2019-08-23,0,WIND,True,0.0,428.49999
2019-08-23,1,HYDRO,False,497.8,0.0
2019-08-23,1,PV,False,0.0,0.0
2019-08-23,1,WIND,False,9092.44001,0.0
2019-08-23,1,WIND,True,0.0,428.49999
2019-08-23,2,HYDRO,False,497.8,0.0
2019-08-23,2,PV,False,0.0,0.0
2019-08-23,2,WIND,False,9200.56001,0.0
2019-08-23,2,WIND,True,0.0,428.49999
2019-08-23,3,HYDRO,False,497.8,0.0
2019-08-23,3,PV,False,0.0,0.0
2019-08-23,3,WIND,False,9536.44001,0.0
2019-08-23,3,WIND,True,0.0,428.49999
2019-08-23,4,HYDRO,False,497.8,0.0
2019-08-23,4,PV,False,0.0,0.0
2019-08-23,4,WIND,False,9152.0,82.49001000000001
2019-08-23,4,WIND,True,0.0,428.49999
2019-08-23,5,HYDRO,False,497.8,0.0
2019-08-23,5,PV,False,0.0,0.0
2019-08-23,5,WIND,False,8237.08,0.0
2019-08-23,5,WIND,True,0.0,330.37
2019-08-23,6,HYDRO,False,497.8,0.0
2019-08-23,6,PV,False,0.0,0.0
2019-08-23,6,WIND,False,7025.7,0.0
2019-08-23,6,WIND,True,0.0,221.17
2019-08-23,7,HYDRO,False,497.8,0.0
2019-08-23,7,PV,False,0.9199999999999999,0.0
2019-08-23,7,WIND,False,5790.93,0.0
2019-08-23,7,WIND,True,38.501,102.129
2019-08-23,8,HYDRO,False,497.8,0.0
2019-08-23,8,PV,False,1025.21,36.13
2019-08-23,8,WIND,False,6273.781,184.469
2019-08-23,8,WIND,True,0.0,155.11
2019-08-23,9,HYDRO,False,497.8,0.0
2019-08-23,9,PV,False,2459.48,78.6
2019-08-23,9,WIND,False,6944.936285,1108.243715
2019-08-23,9,WIND,True,0.0,97.6
2019-08-23,10,HYDRO,False,497.8,0.0
2019-08-23,10,PV,False,4127.41,130.26
2019-08-23,10,WIND,False,8258.923011,713.086989
2019-08-23,10,WIND,True,0.0,59.05
2019-08-23,11,HYDRO,False,497.8,0.0
2019-08-23,11,PV,False,5564.73,199.94
2019-08-23,11,WIND,False,6025.992893,1164.397107
2019-08-23,11,WIND,True,0.0,42.23
2019-08-23,12,HYDRO,False,497.8,0.0
2019-08-23,12,PV,False,6519.6502740000005,374.029726
2019-08-23,12,WIND,False,4609.069035,841.820965
2019-08-23,12,WIND,True,0.0,38.48
2019-08-23,13,HYDRO,False,497.8,0.0
2019-08-23,13,PV,False,6795.370035,527.819965
2019-08-23,13,WIND,False,3966.717965,416.572035
2019-08-23,13,WIND,True,46.33,0.0
2019-08-23,14,HYDRO,False,497.8,0.0
2019-08-23,14,PV,False,6620.193086,839.6669139999999
2019-08-23,14,WIND,False,3712.506474,488.213526
2019-08-23,14,WIND,True,62.13744,43.70256
2019-08-23,15,HYDRO,False,497.8,0.0
2019-08-23,15,PV,False,6440.072215,774.7177849999999
2019-08-23,15,WIND,False,4300.83,380.26
2019-08-23,15,WIND,True,52.558158,157.781842
2019-08-23,16,HYDRO,False,497.8,0.0
2019-08-23,16,PV,False,5920.74,0.0
2019-08-23,16,WIND,False,5469.5,0.0
2019-08-23,16,WIND,True,0.0,257.1
2019-08-23,17,HYDRO,False,497.8,0.0
2019-08-23,17,PV,False,4586.49,146.46
2019-08-23,17,WIND,False,5971.682216,238.397784
2019-08-23,17,WIND,True,0.0,257.1
2019-08-23,18,HYDRO,False,497.8,0.0
2019-08-23,18,PV,False,3103.72,99.01
2019-08-23,18,WIND,False,7145.270963,633.919037
2019-08-23,18,WIND,True,0.0,257.1
2019-08-23,19,HYDRO,False,497.8,0.0
2019-08-23,19,PV,False,1428.73,40.120000000000005
2019-08-23,19,WIND,False,8929.667586,1262.552414
2019-08-23,19,WIND,True,0.0,257.1
2019-08-23,20,HYDRO,False,497.8,0.0
2019-08-23,20,PV,False,325.67,7.1000000000000005
2019-08-23,20,WIND,False,9354.035853,803.9941570000001
2019-08-23,20,WIND,True,0.0,428.49999
2019-08-23,21,HYDRO,False,497.8,0.0
2019-08-23,21,PV,False,0.0,0.0
2019-08-23,21,WIND,False,9952.105476,564.734534
2019-08-23,21,WIND,True,0.0,428.49999
2019-08-23,22,HYDRO,False,497.8,0.0
2019-08-23,22,PV,False,0.0,0.0
2019-08-23,22,WIND,False,9009.642403,406.967607
2019-08-23,22,WIND,True,0.0,428.49999
2019-08-23,23,HYDRO,False,497.8,0.0
2019-08-23,23,PV,False,0.0,0.0
2019-08-23,23,WIND,False,8557.365187,437.004823
2019-08-23,23,WIND,True,0.0,428.49999
2019-08-24,0,HYDRO,False,497.8,0.0
2019-08-24,0,PV,False,0.0,0.0
2019-08-24,0,WIND,False,8091.474352,489.825658
2019-08-24,0,WIND,True,0.0,428.49999
2019-08-24,1,HYDRO,False,497.8,0.0
2019-08-24,1,PV,False,0.0,0.0
2019-08-24,1,WIND,False,7643.21337,512.33664
2019-08-24,1,WIND,True,0.0,428.49999
2019-08-24,2,HYDRO,False,497.8,0.0
2019-08-24,2,PV,False,0.0,0.0
2019-08-24,2,WIND,False,7024.829306,361.49070400000005
2019-08-24,2,WIND,True,0.0,428.49999
2019-08-24,3,HYDRO,False,497.8,0.0
2019-08-24,3,PV,False,0.0,0.0
2019-08-24,3,WIND,False,6780.957114,248.222896
2019-08-24,3,WIND,True,0.0,428.49999
2019-08-24,4,HYDRO,False,497.8,0.0
2019-08-24,4,PV,False,0.0,0.0
2019-08-24,4,WIND,False,6774.757248,197.712752
2019-08-24,4,WIND,True,0.0,323.1
2019-08-24,5,HYDRO,False,497.8,0.0
2019-08-24,5,PV,False,0.0,0.0
2019-08-24,5,WIND,False,5272.76,0.0
2019-08-24,5,WIND,True,0.0,213.65
2019-08-24,6,HYDRO,False,497.8,0.0
2019-08-24,6,PV,False,0.0,0.0
2019-08-24,6,WIND,False,3878.4,0.0
2019-08-24,6,WIND,True,0.0,131.87
2019-08-24,7,HYDRO,False,497.8,0.0
2019-08-24,7,PV,False,0.48000000000000004,0.0
2019-08-24,7,WIND,False,2824.16,0.0
2019-08-24,7,WIND,True,0.0,74.36
2019-08-24,8,HYDRO,False,497.8,0.0
2019-08-24,8,PV,False,1046.0,0.0
2019-08-24,8,WIND,False,2612.96,0.0
2019-08-24,8,WIND,True,0.0,72.31
2019-08-24,9,HYDRO,False,497.8,0.0
2019-08-24,9,PV,False,2526.34,0.0
2019-08-24,9,WIND,False,2867.32,0.0
2019-08-24,9,WIND,True,0.0,39.32
2019-08-24,10,HYDRO,False,497.8,0.0
2019-08-24,10,PV,False,4186.66,0.0
2019-08-24,10,WIND,False,3347.26,0.0
2019-08-24,10,WIND,True,0.0,20.6
2019-08-24,11,HYDRO,False,497.8,0.0
2019-08-24,11,PV,False,5671.5,0.0
2019-08-24,11,WIND,False,2552.19,0.0
2019-08-24,11,WIND,True,0.0,11.58
2019-08-24,12,HYDRO,False,497.8,0.0
2019-08-24,12,PV,False,6587.108916,195.651084
2019-08-24,12,WIND,False,2460.73,0.0
2019-08-24,12,WIND,True,0.0,9.91
2019-08-24,13,HYDRO,False,497.8,0.0
2019-08-24,13,PV,False,6411.76136,697.6286399999999
2019-08-24,13,WIND,False,2631.05,0.0
2019-08-24,13,WIND,True,0.0,14.7
2019-08-24,14,HYDRO,False,497.8,0.0
2019-08-24,14,PV,False,6492.558796,751.071204
2019-08-24,14,WIND,False,3395.9900000000002,0.0
2019-08-24,14,WIND,True,0.0,16.46
2019-08-24,15,HYDRO,False,497.8,0.0
2019-08-24,15,PV,False,6477.314258,529.835742
2019-08-24,15,WIND,False,4404.022266,181.75773399999997
2019-08-24,15,WIND,True,0.0,20.79
2019-08-24,16,HYDRO,False,497.8,0.0
2019-08-24,16,PV,False,5931.964434,254.055566
2019-08-24,16,WIND,False,5500.7668140000005,749.193186
2019-08-24,16,WIND,True,0.0,28.13
2019-08-24,17,HYDRO,False,497.8,0.0
2019-08-24,17,PV,False,4842.75,92.87
2019-08-24,17,WIND,False,6329.114652,1667.0953479999998
2019-08-24,17,WIND,True,0.0,33.7
2019-08-24,18,HYDRO,False,497.8,0.0
2019-08-24,18,PV,False,3265.86,62.510000000000005
2019-08-24,18,WIND,False,7648.522146,2225.4178540000003
2019-08-24,18,WIND,True,0.0,40.88
2019-08-24,19,HYDRO,False,497.8,0.0
2019-08-24,19,PV,False,1506.7,33.910000000000004
2019-08-24,19,WIND,False,9222.294232,2038.475768
2019-08-24,19,WIND,True,0.0,50.05
2019-08-24,20,HYDRO,False,497.8,0.0
2019-08-24,20,PV,False,327.42,5.51
