Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-30,5,192102.969636,119653.081323,72449.888312,0.0,0.0,0.0,6753.526,1373.294,30503.66,6.297702
2019-03-30,6,204338.522153,141508.676186,62829.845967,0.0,0.0,0.0,8371.18018,2569.25982,31727.93,6.440336
2019-03-30,7,240238.772578,159170.390238,81068.38234,0.0,0.0,0.0,8248.418304,1412.951696,33218.8,7.232012
2019-03-30,8,295512.796172,202718.126814,92794.669358,0.0,0.0,0.0,7709.380106,1425.589894,34980.33,8.447971
2019-03-30,9,309093.446342,203359.833438,105733.612904,0.0,0.0,0.0,7947.130331,1705.139669,36317.32,8.51091
2019-03-30,10,312500.938403,213019.497437,99481.440966,0.0,0.0,0.0,8320.695,338.155,37074.45,8.429011
2019-03-30,11,304099.368958,213016.207437,91083.161521,0.0,0.0,0.0,8927.86462,1249.15538,37201.08,8.174477
2019-03-30,12,258542.109832,168816.894237,89725.215595,0.0,0.0,0.0,10109.056133,2344.653867,37074.6,6.973564
2019-03-30,13,316176.347619,229848.102952,86328.244667,0.0,0.0,0.0,10085.240994,2823.019006,36965.59,8.553261
2019-03-30,14,307676.938726,229844.812952,77832.125774,0.0,0.0,0.0,10662.91928,5074.88072,36652.1,8.394524
2019-03-30,15,228063.543165,145638.556588,82424.986578,0.0,0.0,0.0,10913.136716,5039.943284,36088.14,6.319626
2019-03-30,16,236575.881439,145638.556588,90937.324851,0.0,0.0,0.0,10148.036,3857.374,35663.76,6.633509
2019-03-30,17,224073.859061,145638.556588,78435.302473,0.0,0.0,0.0,11174.073739,3987.346261,35424.68,6.32536
2019-03-30,18,235926.200133,150600.252029,85325.948103,0.0,0.0,0.0,10963.856,3540.194,36083.16,6.538402
2019-03-30,19,281502.941113,195153.855229,86349.085884,0.0,0.0,0.0,10811.792,2813.018,36912.72,7.626177
2019-03-30,20,269013.507861,195147.275229,73866.232632,0.0,0.0,0.0,11841.730321,3120.259679,36322.13,7.406325
2019-03-30,21,195443.201748,129458.589984,65984.611764,0.0,0.0,0.0,13411.336997,3623.453003,35085.7,5.570452
2019-03-30,22,188599.049203,115620.616192,72978.433011,0.0,0.0,0.0,11917.454,2969.366,33543.14,5.622582
2019-03-30,23,173231.289394,115620.616192,57610.673202,0.0,0.0,0.0,11933.650777,1629.429223,32246.35,5.372121
2019-03-31,0,175075.913557,125413.617087,49662.29647,0.0,0.0,0.0,10673.396448,480.323552,31311.72,5.591386
2019-03-31,1,178990.065254,113549.956288,65440.108967,0.0,0.0,0.0,8264.30001,428.49999,30902.71,5.792051
2019-03-31,2,175542.455954,113549.956288,61992.499667,0.0,0.0,0.0,8739.18001,428.49999,30832.71,5.693384
2019-03-31,3,172269.663293,107155.38839,65114.274902,0.0,0.0,0.0,9471.045,566.175,31209.95,5.519703
2019-03-31,4,184925.828649,113553.246288,71372.582362,0.0,0.0,0.0,9940.941,945.309,31933.91,5.790892
2019-03-31,5,267658.12934,193353.461802,74304.667538,0.0,0.0,0.0,10109.85001,428.49999,33369.49,8.021043
2019-03-31,6,316784.213202,227387.306794,89396.906408,0.0,0.0,0.0,9569.20001,428.49999,35242.21,8.988773
2019-03-31,7,352288.369994,245312.881927,106975.488067,0.0,0.0,0.0,8714.21001,428.49999,37116.85,9.491333
2019-03-31,8,362898.579618,245303.011927,117595.567691,0.0,0.0,0.0,8875.866,598.524,38572.06,9.408328
2019-03-31,9,356673.215278,245303.011927,111370.203351,0.0,0.0,0.0,10666.952796,655.777204,39045.53,9.134803
2019-03-31,10,321618.952917,227979.190318,93639.762598,0.0,0.0,0.0,13510.971178,300.368822,38789.07,8.291484
2019-03-31,11,309308.765868,223237.686392,86071.079475,0.0,0.0,0.0,13057.90204,1656.80796,38079.5,8.122711
2019-03-31,12,239981.153043,148216.808377,91764.344665,0.0,0.0,0.0,11415.786,3938.474,37010.26,6.484179
2019-03-31,13,223936.00974,148216.808377,75719.201363,0.0,0.0,0.0,12516.434507,2795.035493,36119.64,6.199841
2019-03-31,14,197669.868461,125052.747087,72617.121374,0.0,0.0,0.0,13133.492151,3533.167849,35329.52,5.595034
2019-03-31,15,190333.824457,118658.17919,71675.645267,0.0,0.0,0.0,13121.725671,3924.384329,34996.37,5.438673
2019-03-31,16,195002.442772,122799.100066,72203.342706,0.0,0.0,0.0,13210.316516,3221.993484,35076.7,5.559316
2019-03-31,17,210121.638885,136313.639564,73807.999321,0.0,0.0,0.0,12557.203,3234.157,35479.33,5.922368
2019-03-31,18,245664.228222,163125.584656,82538.643566,0.0,0.0,0.0,11553.642266,3224.257734,36591.94,6.713616
2019-03-31,19,329312.774571,238126.722671,91186.0519,0.0,0.0,0.0,11354.015,2028.195,38831.05,8.480656
2019-03-31,20,344189.521602,242325.76267,101863.758932,0.0,0.0,0.0,9986.438192,1061.161808,38746.23,8.883174
2019-03-31,21,359083.27056,258765.414587,100317.855973,0.0,0.0,0.0,7245.54,342.58,37142.51,9.667717
2019-03-31,22,366009.461308,258762.124587,107247.336721,0.0,0.0,0.0,4398.49,172.71,35231.09,10.38882
2019-03-31,23,355961.871973,258762.124587,97199.747386,0.0,0.0,0.0,3941.35,120.55,33933.51,10.489981
2019-04-01,0,355704.548305,252367.55669,103336.991615,0.0,0.0,0.0,3469.94,83.68,33507.47,10.615679
2019-04-01,1,362393.710297,258765.414587,103628.29571,0.0,0.0,0.0,3150.55,58.06,33528.83,10.808421
2019-04-01,2,364173.933933,258762.124587,105411.809346,0.0,0.0,0.0,3415.25,79.42,33895.89,10.743896
2019-04-01,3,373917.204414,258762.124587,115155.079827,0.0,0.0,0.0,3796.94,105.28,35017.58,10.677985
2019-04-01,4,463865.431845,345680.337803,118185.094042,0.0,0.0,0.0,4528.224,55.666,37630.74,12.326769
2019-04-01,5,569193.809089,408199.391195,160994.417894,0.0,0.0,0.0,4104.06,76.34,41818.7,13.610988
2019-04-01,6,593922.447996,408192.811195,185729.636801,0.0,0.0,0.0,3810.81,42.35,43482.0,13.659042
2019-04-01,7,585891.947579,408192.811195,177699.136384,0.0,0.0,0.0,3705.803653,40.366347,42861.6,13.66939
2019-04-01,8,570218.392546,408192.811195,162025.581352,0.0,0.0,0.0,4028.73,18.5,42354.96,13.462848
2019-04-01,9,542772.23775,408192.811195,134579.426555,0.0,0.0,0.0,5475.05,0.0,41889.17,12.95734
2019-04-01,10,480599.379599,368772.507882,111826.871717,0.0,0.0,0.0,7756.63,0.0,41042.93,11.709675
2019-04-01,11,421980.347888,309836.73531,112143.612578,0.0,0.0,0.0,8394.520337,850.919663,39771.4,10.610146
2019-04-01,12,368551.997561,265637.42211,102914.575451,0.0,0.0,0.0,8930.67396,2048.76604,38631.51,9.540191
2019-04-01,13,333046.693691,242322.47267,90724.221021,0.0,0.0,0.0,10024.679107,3051.260893,37605.7,8.856282
2019-04-01,14,316812.609285,225611.060762,91201.548523,0.0,0.0,0.0,9912.655644,2813.254356,36846.86,8.59809
2019-04-01,15,318217.185288,225965.350762,92251.834526,0.0,0.0,0.0,9534.72089,2355.22911,36655.3,8.681342
2019-04-01,16,323451.884265,234304.141162,89147.743103,0.0,0.0,0.0,9493.095032,1477.964968,36724.77,8.807458
2019-04-01,17,338238.392062,242329.05267,95909.339392,0.0,0.0,0.0,8232.206178,913.313822,36736.24,9.207213
2019-04-01,18,404523.996525,304292.462184,100231.534341,0.0,0.0,0.0,6604.559853,520.210147,37574.94,10.765792
2019-04-01,19,438157.51896,304273.232184,133884.286776,0.0,0.0,0.0,4851.053682,229.086318,39349.14,11.135123
2019-04-01,20,444896.800311,304273.232184,140623.568127,0.0,0.0,0.0,3871.66,47.36,38776.01,11.473506
2019-04-01,21,414372.171381,304273.232184,110098.939197,0.0,0.0,0.0,4204.308941,174.301059,36777.05,11.26714
2019-04-01,22,365814.761167,275218.11137,90596.649798,0.0,0.0,0.0,5038.19,304.01,34724.52,10.534768
2019-04-01,23,332585.243209,250038.26267,82546.980539,0.0,0.0,0.0,5705.731945,379.388055,33671.08,9.877475
2019-04-02,0,254982.253833,175020.674655,79961.579178,0.0,0.0,0.0,6256.581155,730.838845,33372.76,7.640431
2019-04-02,1,237862.320568,157553.386586,80308.933982,0.0,0.0,0.0,7128.932335,876.737665,33474.98,7.105675
2019-04-02,2,242601.681642,157056.741176,85544.940466,0.0,0.0,0.0,8062.961534,849.908466,33934.42,7.149133
2019-04-02,3,298805.129787,215638.009766,83167.120021,0.0,0.0,0.0,8634.623,1100.957,35209.83,8.486412
2019-04-02,4,384057.656261,297783.958519,86273.697742,0.0,0.0,0.0,8926.225776,1176.814224,38129.61,10.072426
2019-04-02,5,470928.999878,332511.845493,138417.154385,0.0,0.0,0.0,8986.634,892.846,42741.64,11.018038
2019-04-02,6,491709.381,332498.685493,159210.695507,0.0,0.0,0.0,8731.364687,742.475313,44260.59,11.109418
2019-04-02,7,472989.172341,332498.685493,140490.486848,0.0,0.0,0.0,8215.936611,691.803389,42713.11,11.07363
2019-04-02,8,436024.625205,315554.943469,120469.681736,0.0,0.0,0.0,8533.535074,1260.444926,40913.72,10.657174
2019-04-02,9,374552.167716,258433.84766,116118.320056,0.0,0.0,0.0,8563.52331,3589.73669,39354.63,9.51736
2019-04-02,10,334834.163688,241994.195743,92839.967945,0.0,0.0,0.0,10412.847488,3022.042512,37929.54,8.827794
2019-04-02,11,284953.625713,199852.816501,85100.809212,0.0,0.0,0.0,11489.056473,4156.363527,36842.88,7.734293
2019-04-02,12,266870.986331,185667.13271,81203.853622,0.0,0.0,0.0,11667.29283,5050.79717,36423.95,7.3268
2019-04-02,13,260104.788007,185667.13271,74437.655297,0.0,0.0,0.0,12222.648673,4468.001327,36085.93,7.207928
2019-04-02,14,249506.304575,175906.107709,73600.196865,0.0,0.0,0.0,12464.567,4905.713,35888.97,6.952172
2019-04-02,15,248887.976463,175906.107709,72981.868754,0.0,0.0,0.0,12728.149,4675.351,36128.59,6.888948
2019-04-02,16,243647.239398,176260.397709,67386.841689,0.0,0.0,0.0,13801.567334,3863.112666,36238.91,6.72336
2019-04-02,17,242738.865951,172058.06771,70680.798241,0.0,0.0,0.0,13003.034641,4051.105359,36122.02,6.719969
2019-04-02,18,266202.550189,200659.854853,65542.695336,0.0,0.0,0.0,12812.142676,2928.127324,36585.69,7.276139
2019-04-02,19,285267.889498,200643.404853,84624.484645,0.0,0.0,0.0,11488.839,2488.911,37945.49,7.517834
2019-04-02,20,278615.813533,200643.404853,77972.40868,0.0,0.0,0.0,11262.508294,2624.051706,36997.84,7.530597
2019-04-02,21,217850.379169,144017.768378,73832.61079,0.0,0.0,0.0,10688.05931,4346.97069,34638.31,6.28929
2019-04-02,22,177627.956952,129188.81346,48439.143491,0.0,0.0,0.0,12445.3676,2659.7424,32121.17,5.529934
2019-04-02,23,152610.514461,114989.405755,37621.108706,0.0,0.0,0.0,12930.082149,2254.917851,30445.29,5.012615
2019-04-03,0,143757.118776,107626.952206,36130.16657,0.0,0.0,0.0,12756.057071,2193.022929,29656.13,4.847467
2019-04-03,1,125093.957825,81363.063989,43730.893835,0.0,0.0,0.0,12335.368,2218.042,29356.88,4.261146
2019-04-03,2,128537.221381,84256.642214,44280.579167,0.0,0.0,0.0,12122.695365,2171.154635,29458.81,4.363286
2019-04-03,3,149478.830878,102790.56877,46688.262109,0.0,0.0,0.0,11943.025,2150.945,30271.55,4.937931
2019-04-03,4,202739.042748,135803.585464,66935.457284,0.0,0.0,0.0,10708.712,2912.478,32520.22,6.234246
2019-04-03,5,303491.658018,219146.803879,84344.854138,0.0,0.0,0.0,11343.193,1931.727,36285.03,8.364101
2019-04-03,6,324458.188021,220662.724603,103795.463418,0.0,0.0,0.0,10970.617,1431.603,37830.27,8.576682
2019-04-03,7,322980.84281,220656.144603,102324.698208,0.0,0.0,0.0,10183.448891,1198.281109,37359.95,8.645109
2019-04-03,8,315109.861871,220656.144603,94453.717269,0.0,0.0,0.0,10697.054478,1942.275522,37134.01,8.485748
2019-04-03,9,304667.67445,215525.807104,89141.867346,0.0,0.0,0.0,11944.21419,2949.22581,37181.7,8.194022
2019-04-03,10,301321.367177,225738.409803,75582.957373,0.0,0.0,0.0,13778.829057,1808.580943,37107.06,8.120324
2019-04-03,11,247528.100753,150707.661788,96820.438965,0.0,0.0,0.0,11339.111,6126.049,36871.01,6.713353
2019-04-03,12,232238.167099,150707.661788,81530.505311,0.0,0.0,0.0,12351.322439,6324.907561,36764.34,6.316941
2019-04-03,13,217818.023599,137188.127505,80629.896093,0.0,0.0,0.0,13184.239094,6198.470906,36710.44,5.933408
2019-04-03,14,207469.242825,131936.745106,75532.497719,0.0,0.0,0.0,14010.341283,6188.968717,36667.92,5.658059
2019-04-03,15,210888.205371,131936.745106,78951.460265,0.0,0.0,0.0,13799.151,6046.069,36901.41,5.714909
2019-04-03,16,221866.147895,141974.045005,79892.10289,0.0,0.0,0.0,13552.547,5284.493,37082.77,5.982998
2019-04-03,17,224478.192522,141967.465005,82510.727517,0.0,0.0,0.0,12808.903314,5072.586686,37260.28,6.024598
2019-04-03,18,245757.913702,159168.57817,86589.335532,0.0,0.0,0.0,12710.391,3772.699,37799.11,6.501685
2019-04-03,19,296197.644517,203358.02137,92839.623147,0.0,0.0,0.0,11734.58246,2889.38754,38563.02,7.680873
2019-04-03,20,276792.08582,203354.73137,73437.35445,0.0,0.0,0.0,12752.890741,2515.289259,37473.91,7.386261
2019-04-03,21,186993.463346,131969.648882,55023.814464,0.0,0.0,0.0,14396.765743,2559.954257,35098.78,5.327634
2019-04-03,22,140955.955787,96122.541892,44833.413895,0.0,0.0,0.0,15167.442042,2314.977958,32637.09,4.318889
2019-04-03,23,115197.985839,77658.977175,37539.008664,0.0,0.0,0.0,15206.707633,1986.072367,30766.38,3.744281
2019-04-04,0,106110.96562,71253.913833,34857.051787,0.0,0.0,0.0,14840.210508,1848.119492,29681.58,3.574977
2019-04-04,1,105171.852309,71250.623833,33921.228476,0.0,0.0,0.0,13800.620868,1765.849132,28986.68,3.628282
2019-04-04,2,107722.539458,73276.349966,34446.189492,0.0,0.0,0.0,13279.314661,1820.265339,28761.68,3.745349
2019-04-04,3,119630.836585,82417.668249,37213.168336,0.0,0.0,0.0,12600.147741,1832.172259,29235.66,4.091949
2019-04-04,4,180418.249375,137305.100482,43113.148894,0.0,0.0,0.0,11892.25914,1808.28086,31210.34,5.78072
2019-04-04,5,224595.008521,144024.348378,80570.660143,0.0,0.0,0.0,10111.607,2876.383,34643.97,6.482947
2019-04-04,6,298274.689825,219038.646393,79236.043432,0.0,0.0,0.0,10967.438161,731.841839,36280.35,8.221384
2019-04-04,7,310328.279835,227377.436794,82950.843041,0.0,0.0,0.0,10224.57001,428.49999,36328.17,8.542359
2019-04-04,8,329791.397518,231576.476793,98214.920725,0.0,0.0,0.0,8913.38001,428.49999,36974.48,8.919433
2019-04-04,9,336453.159723,231573.186793,104879.97293,0.0,0.0,0.0,9445.16,679.95,37748.6,8.912997
2019-04-04,10,331477.540457,231573.186793,99904.353664,0.0,0.0,0.0,11047.174739,851.255261,38503.31,8.609066
2019-04-04,11,345449.511797,238848.143901,106601.367896,0.0,0.0,0.0,11063.449936,1980.270064,39273.53,8.795988
2019-04-04,12,352204.517639,238844.853901,113359.663737,0.0,0.0,0.0,11638.783689,3051.206311,40349.6,8.728823
2019-04-04,13,361016.142586,249047.054861,111969.087725,0.0,0.0,0.0,12971.248196,3305.181804,41428.42,8.714215
2019-04-04,14,413734.83529,287031.290161,126703.54513,0.0,0.0,0.0,11875.779,3097.211,42522.29,9.729834
2019-04-04,15,447832.088812,305854.52541,141977.563403,0.0,0.0,0.0,10284.259,2620.461,43778.29,10.229547
2019-04-04,16,470458.346932,324579.774682,145878.57225,0.0,0.0,0.0,9420.429,1699.411,44296.69,10.620621
2019-04-04,17,474425.074475,324573.194682,149851.879793,0.0,0.0,0.0,8016.16904,374.94096,43936.82,10.797893
2019-04-04,18,539852.349285,398682.590651,141169.758635,0.0,0.0,0.0,5947.6,75.65,43265.19,12.477753
2019-04-04,19,568078.64826,398676.010651,169402.63761,0.0,0.0,0.0,3765.06,37.0,43502.35,13.058574
2019-04-04,20,553043.83041,382528.093867,170515.736543,0.0,0.0,0.0,2382.34,81.45,41728.66,13.253333
2019-04-04,21,509240.006053,382528.093867,126711.912186,0.0,0.0,0.0,2607.55,181.52,38591.07,13.195799
2019-04-04,22,354698.704219,254488.513005,100210.191214,0.0,0.0,0.0,3562.69,225.71,35285.79,10.052168
2019-04-04,23,288897.764373,194227.864395,94669.899978,0.0,0.0,0.0,3238.14,107.86,32718.69,8.829747
2019-04-05,0,256733.662862,168252.190455,88481.472407,0.0,0.0,0.0,3161.43,40.83,31145.71,8.242986
2019-04-05,1,242758.459321,163046.197846,79712.261475,0.0,0.0,0.0,3345.11,0.0,30062.38,8.075158
2019-04-05,2,226041.126567,145255.472896,80785.653671,0.0,0.0,0.0,3482.37,0.0,29735.34,7.601767
2019-04-05,3,225588.435573,145255.472896,80332.962677,0.0,0.0,0.0,3877.75,24.25,30108.81,7.492439
2019-04-05,4,261516.656542,182372.476396,79144.180146,0.0,0.0,0.0,4559.25,120.05,31833.78,8.215068
2019-04-05,5,357838.998616,248329.904355,109509.094261,0.0,0.0,0.0,4361.19,183.42,35025.74,10.216458
2019-04-05,6,362228.381545,248320.544355,113907.83719,0.0,0.0,0.0,4169.54,267.16,36303.08,9.977897
2019-04-05,7,373950.596101,260177.625154,113772.970947,0.0,0.0,0.0,4013.7,372.03,36463.11,10.255587
2019-04-05,8,378249.909824,260174.335154,118075.57467,0.0,0.0,0.0,4021.459,250.731,37106.69,10.193577
2019-04-05,9,374031.722495,260174.335154,113857.38734,0.0,0.0,0.0,5249.4,145.73,37861.98,9.878821
2019-04-05,10,368792.985438,252902.668046,115890.317392,0.0,0.0,0.0,6534.9,68.88,38695.95,9.530532
2019-04-05,11,361825.858349,252902.668046,108923.190303,0.0,0.0,0.0,8695.668152,849.301848,39464.82,9.168314
2019-04-05,12,354249.915917,236463.016129,117786.899788,0.0,0.0,0.0,10242.761,2270.089,40503.51,8.746154
2019-04-05,13,350819.009975,236463.016129,114355.993846,0.0,0.0,0.0,11277.971,4337.939,41444.61,8.464768
2019-04-05,14,406858.372099,311483.894144,95374.477955,0.0,0.0,0.0,13211.02937,4069.46063,42508.94,9.571125
2019-04-05,15,394786.696645,289939.310762,104847.385884,0.0,0.0,0.0,13884.539893,4367.590107,43386.03,9.099397
2019-04-05,16,408067.116019,311487.184144,96579.931875,0.0,0.0,0.0,14190.974676,3661.465324,43274.58,9.429719
2019-04-05,17,348894.748512,236463.016129,112431.732383,0.0,0.0,0.0,12131.813,4907.947,42220.83,8.263569
2019-04-05,18,334001.75627,236463.016129,97538.740141,0.0,0.0,0.0,11983.51206,3650.77794,41116.64,8.123275
2019-04-05,19,347617.532522,236463.016129,111154.516393,0.0,0.0,0.0,10963.415,2796.685,41158.65,8.445795
2019-04-05,20,338565.547626,236463.016129,102102.531497,0.0,0.0,0.0,10417.040949,3412.759051,40032.38,8.457293
2019-04-05,21,304102.496912,222918.233119,81184.263793,0.0,0.0,0.0,11623.390873,3248.309127,38073.47,7.987255
2019-04-05,22,252965.740066,189187.004037,63778.736029,0.0,0.0,0.0,12114.331179,2622.988821,35700.81,7.085714
2019-04-05,23,193323.933654,129632.304781,63691.628874,0.0,0.0,0.0,11618.458995,2046.171005,33497.82,5.771239
2019-04-06,0,182048.315116,129002.557645,53045.757471,0.0,0.0,0.0,11098.327416,1391.462584,31861.6,5.713722
2019-04-06,1,158662.120462,100669.739655,57992.380807,0.0,0.0,0.0,10349.185759,1005.334241,30735.57,5.162166
2019-04-06,2,150663.416158,100669.739655,49993.676503,0.0,0.0,0.0,10616.625307,779.154693,29988.64,5.024016
2019-04-06,3,140220.443533,91965.657735,48254.785798,0.0,0.0,0.0,10955.250599,525.539401,29728.75,4.716661
2019-04-06,4,157999.147601,113572.986287,44426.161314,0.0,0.0,0.0,10559.271743,445.298257,30168.07,5.237297
2019-04-06,5,204184.836321,139857.086347,64327.749974,0.0,0.0,0.0,7615.33001,428.49999,31261.04,6.531607
2019-04-06,6,247772.141911,171346.950855,76425.191056,0.0,0.0,0.0,5833.98001,428.49999,32470.28,7.630736
2019-04-06,7,279082.92952,183194.161655,95888.767866,0.0,0.0,0.0,5220.08001,428.49999,34057.27,8.194519
2019-04-06,8,352931.508363,258211.74967,94719.758693,0.0,0.0,0.0,5904.20001,428.49999,35605.35,9.912317
2019-04-06,9,358820.21935,258208.45967,100611.75968,0.0,0.0,0.0,6849.35,298.39,36967.36,9.706406
2019-04-06,10,339501.94526,241768.807753,97733.137507,0.0,0.0,0.0,8616.73,78.51,37530.6,9.046004
2019-04-06,11,339835.345852,241768.807753,98066.538099,0.0,0.0,0.0,9269.596219,715.793781,37909.16,8.964465
2019-04-06,12,331754.736287,241768.807753,89985.928535,0.0,0.0,0.0,10365.086152,2059.423848,38210.97,8.682186
2019-04-06,13,263130.77981,166751.219738,96379.560072,0.0,0.0,0.0,11605.758224,4111.651776,38781.83,6.784898
2019-04-06,14,264940.701988,174026.176846,90914.525142,0.0,0.0,0.0,11858.189,2972.811,39387.19,6.72657
2019-04-06,15,281942.857694,190465.828763,91477.028931,0.0,0.0,0.0,11548.648425,2305.621575,39810.89,7.082054
2019-04-06,16,283138.917707,190462.538763,92676.378944,0.0,0.0,0.0,11006.55124,1568.06876,39806.67,7.112851
2019-04-06,17,276910.304198,178608.747964,98301.556234,0.0,0.0,0.0,10249.489261,698.930739,39264.88,7.052366
2019-04-06,18,289165.973243,196544.751996,92621.221247,0.0,0.0,0.0,9427.27,257.1,38733.46,7.465534
2019-04-06,19,303171.893526,196538.171996,106633.72153,0.0,0.0,0.0,8473.87,257.1,39086.8,7.756375
2019-04-06,20,305609.836448,196538.171996,109071.664452,0.0,0.0,0.0,7381.338,499.192,38165.58,8.007473
2019-04-06,21,286005.150682,196538.171996,89466.978685,0.0,0.0,0.0,7747.86001,428.49999,36717.5,7.789342
2019-04-06,22,249649.314564,171337.080855,78312.233708,0.0,0.0,0.0,8070.55,401.0,34815.62,7.170612
2019-04-06,23,215602.162997,143189.798396,72412.3646,0.0,0.0,0.0,7645.99,302.09,32849.46,6.56334
2019-04-07,0,202424.419312,136795.230499,65629.188813,0.0,0.0,0.0,7485.18,244.2,31416.77,6.443196
2019-04-07,1,185615.158967,123250.44749,62364.711477,0.0,0.0,0.0,7498.665937,334.934063,30317.97,6.122282
2019-04-07,2,178359.03877,113590.783491,64768.25528,0.0,0.0,0.0,7001.154,210.046,29739.14,5.997451
2019-04-07,3,184955.64904,122334.270274,62621.378766,0.0,0.0,0.0,6536.872,173.808,29573.32,6.254139
2019-04-07,4,202791.337867,142063.836922,60727.500945,0.0,0.0,0.0,6179.82,214.49,29730.98,6.820876
