Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-07,7,0,320_RTPV_5,0.0,4.4,0.0,-16.332123,0.0
2020-01-07,7,0,118_RTPV_1,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_2,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_3,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_4,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_5,0.0,1.5,0.0,-5.567769,0.0
2020-01-07,7,0,118_RTPV_6,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,320_RTPV_6,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_7,0.0,1.8,0.0,-6.681323,0.0
2020-01-07,7,0,118_RTPV_8,0.0,1.8,0.0,-6.681323,0.0
2020-01-07,7,0,118_RTPV_9,0.0,1.6,0.0,-5.938954,0.0
2020-01-07,7,0,118_RTPV_10,0.0,0.8,0.0,-2.969477,0.0
2020-01-07,7,0,213_RTPV_1,0.0,2.3,0.0,-8.537246,0.0
2020-01-07,7,0,309_WIND_1,63.367,71.567,0.0,1318.529306,0.0
2020-01-07,7,0,317_WIND_1,363.3725,376.1725,0.0,7688.018052,0.0
2020-01-07,7,0,303_WIND_1,312.125,393.125,0.0,6343.90548,0.0
2020-01-07,7,0,122_WIND_1,327.8125,330.0125,0.0,6970.35687,0.0
2020-01-07,7,0,122_WIND_1_PEM,360.29932,0.0,14.28818,9007.482988,0.0
2020-01-07,7,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-07,7,0,309_WIND_1_PEM,75.633,0.0,0.0,1890.825,0.0
2020-01-07,7,0,310_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,7,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-07,7,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,7,0,320_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,7,0,324_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,7,0,324_PV_2_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,7,0,324_PV_3_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-07,8,0,122_HYDRO_1,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,122_HYDRO_2,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,122_HYDRO_3,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,122_HYDRO_4,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,122_HYDRO_5,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,122_HYDRO_6,12.825,14.2,0.0,181.841568,0.0
2020-01-07,8,0,201_HYDRO_4,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,215_HYDRO_1,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,215_HYDRO_2,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,215_HYDRO_3,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_1,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_2,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_3,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_4,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_5,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,222_HYDRO_6,18.517,18.7,0.0,274.703512,0.0
2020-01-07,8,0,322_HYDRO_1,21.533,20.8,0.0,325.826326,0.0
2020-01-07,8,0,322_HYDRO_2,21.533,20.8,0.0,325.826326,0.0
2020-01-07,8,0,322_HYDRO_3,21.533,20.8,0.0,325.826326,0.0
2020-01-07,8,0,322_HYDRO_4,21.533,20.8,0.0,325.826326,0.0
2020-01-07,8,0,320_PV_1,0.0,5.584,0.0,-37.666247,0.0
2020-01-07,8,0,314_PV_1,25.6,32.1,0.0,337.642838,0.0
2020-01-07,8,0,314_PV_2,24.7,33.3,0.0,310.06584,0.0
2020-01-07,8,0,313_PV_1,34.5,46.7,0.0,431.820764,0.0
2020-01-07,8,0,314_PV_3,37.0,50.8,0.0,458.282817,0.0
2020-01-07,8,0,314_PV_4,25.0,33.3,0.0,316.560017,0.0
2020-01-07,8,0,313_PV_2,34.2,46.9,0.0,423.977509,0.0
2020-01-07,8,0,310_PV_1,24.4,31.4,0.0,316.3879,0.0
2020-01-07,8,0,324_PV_1,4.123,12.023,0.0,8.151842,0.0
2020-01-07,8,0,312_PV_1,35.2,49.3,0.0,429.435836,0.0
2020-01-07,8,0,310_PV_2,0.0,4.984,0.0,-33.619014,0.0
2020-01-07,8,0,324_PV_2,3.344,11.444,0.0,-4.805792,0.0
2020-01-07,8,0,324_PV_3,3.09,11.69,0.0,-11.963561,0.0
2020-01-07,8,0,113_PV_1,53.8,65.8,0.0,720.775924,0.0
2020-01-07,8,0,319_PV_1,22.538,54.638,0.0,119.331378,0.0
2020-01-07,8,0,215_PV_1,75.7,83.4,0.0,1076.132035,0.0
2020-01-07,8,0,102_PV_1,17.3,19.0,0.0,246.335183,0.0
2020-01-07,8,0,101_PV_1,17.3,18.3,0.0,251.056955,0.0
2020-01-07,8,0,102_PV_2,17.3,18.8,0.0,247.684261,0.0
2020-01-07,8,0,104_PV_1,17.4,18.3,0.0,253.221681,0.0
2020-01-07,8,0,101_PV_2,16.6,18.7,0.0,233.205719,0.0
2020-01-07,8,0,101_PV_3,16.6,18.4,0.0,235.229336,0.0
2020-01-07,8,0,101_PV_4,16.4,18.0,0.0,233.598039,0.0
2020-01-07,8,0,103_PV_1,0.0,28.8,0.0,-194.267176,0.0
2020-01-07,8,0,119_PV_1,10.0,29.6,0.0,16.809089,0.0
2020-01-07,8,0,308_RTPV_1,16.3,37.6,0.0,99.223707,0.0
2020-01-07,8,0,313_RTPV_1,17.3,37.7,0.0,120.196426,0.0
2020-01-07,8,0,313_RTPV_2,11.3,23.8,0.0,84.073775,0.0
2020-01-07,8,0,313_RTPV_3,9.4,23.2,0.0,46.991218,0.0
2020-01-07,8,0,313_RTPV_4,10.4,22.1,0.0,76.058403,0.0
2020-01-07,8,0,313_RTPV_5,10.1,23.1,0.0,62.818837,0.0
2020-01-07,8,0,313_RTPV_6,10.1,23.6,0.0,59.446143,0.0
2020-01-07,8,0,313_RTPV_7,11.1,24.1,0.0,77.720707,0.0
2020-01-07,8,0,313_RTPV_8,10.0,23.4,0.0,58.630495,0.0
2020-01-07,8,0,313_RTPV_9,10.9,24.1,0.0,73.391255,0.0
2020-01-07,8,0,313_RTPV_10,10.3,24.2,0.0,59.728362,0.0
2020-01-07,8,0,313_RTPV_11,11.4,25.2,0.0,76.794957,0.0
2020-01-07,8,0,313_RTPV_12,5.8,10.6,0.0,54.052981,0.0
2020-01-07,8,0,320_RTPV_1,5.8,10.6,0.0,54.052981,0.0
2020-01-07,8,0,320_RTPV_2,5.3,10.6,0.0,43.229352,0.0
2020-01-07,8,0,320_RTPV_3,5.0,10.5,0.0,37.409713,0.0
2020-01-07,8,0,313_RTPV_13,4.9,10.5,0.0,35.244988,0.0
2020-01-07,8,0,320_RTPV_4,5.8,10.5,0.0,54.727519,0.0
2020-01-07,8,0,320_RTPV_5,5.3,10.9,0.0,41.205735,0.0
2020-01-07,8,0,118_RTPV_1,1.8,3.7,0.0,14.007128,0.0
2020-01-07,8,0,118_RTPV_2,2.0,3.7,0.0,18.336579,0.0
2020-01-07,8,0,118_RTPV_3,2.0,3.6,0.0,19.011118,0.0
2020-01-07,8,0,118_RTPV_4,1.9,3.7,0.0,16.171854,0.0
2020-01-07,8,0,118_RTPV_5,1.8,3.5,0.0,15.356205,0.0
2020-01-07,8,0,118_RTPV_6,2.1,3.8,0.0,19.826766,0.0
2020-01-07,8,0,320_RTPV_6,2.0,3.6,0.0,19.011118,0.0
2020-01-07,8,0,118_RTPV_7,2.1,4.2,0.0,17.128611,0.0
2020-01-07,8,0,118_RTPV_8,2.3,4.2,0.0,21.458063,0.0
2020-01-07,8,0,118_RTPV_9,1.9,3.7,0.0,16.171854,0.0
2020-01-07,8,0,118_RTPV_10,0.9,1.7,0.0,8.015372,0.0
2020-01-07,8,0,213_RTPV_1,2.8,5.1,0.0,26.210842,0.0
2020-01-07,8,0,309_WIND_1,63.567,72.367,0.0,887.907725,0.0
2020-01-07,8,0,317_WIND_1,371.4725,374.0725,0.0,5518.09672,0.0
2020-01-07,8,0,303_WIND_1,77.825,367.712948,0.0,-795.66871,0.0
2020-01-07,8,0,122_WIND_1,326.7125,326.8125,0.0,4867.95251,0.0
2020-01-07,8,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-07,8,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-07,8,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-07,8,0,310_PV_2_PEM,0.0,0.0,24.4,0.0,0.0
2020-01-07,8,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-07,8,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-07,8,0,320_PV_1_PEM,0.0,0.0,25.4,0.0,0.0
2020-01-07,8,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-07,8,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-07,8,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-07,9,0,122_HYDRO_1,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,122_HYDRO_2,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,122_HYDRO_3,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,122_HYDRO_4,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,122_HYDRO_5,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,122_HYDRO_6,14.075,12.7,0.0,24.849745,0.0
2020-01-07,9,0,201_HYDRO_4,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,215_HYDRO_1,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,215_HYDRO_2,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,215_HYDRO_3,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_1,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_2,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_3,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_4,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_5,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,222_HYDRO_6,18.667,18.3,0.0,6.632623,0.0
2020-01-07,9,0,322_HYDRO_1,20.125,12.7,0.0,134.188624,0.0
2020-01-07,9,0,322_HYDRO_2,20.125,12.7,0.0,134.188624,0.0
2020-01-07,9,0,322_HYDRO_3,20.125,12.7,0.0,134.188624,0.0
2020-01-07,9,0,322_HYDRO_4,20.125,12.7,0.0,134.188624,0.0
2020-01-07,9,0,320_PV_1,6.884,7.984,0.0,-19.879796,0.0
2020-01-07,9,0,314_PV_1,33.8,34.6,0.0,-14.458034,0.0
2020-01-07,9,0,314_PV_2,35.0,35.3,0.0,-5.421763,0.0
2020-01-07,9,0,313_PV_1,53.3,59.0,0.0,-103.013489,0.0
2020-01-07,9,0,314_PV_3,56.5,61.0,0.0,-81.326439,0.0
2020-01-07,9,0,314_PV_4,33.2,35.3,0.0,-37.952338,0.0
2020-01-07,9,0,313_PV_2,52.2,59.4,0.0,-130.122302,0.0
2020-01-07,9,0,310_PV_1,32.5,33.6,0.0,-19.879796,0.0
2020-01-07,9,0,324_PV_1,14.723,14.023,0.0,12.650779,0.0
2020-01-07,9,0,312_PV_1,54.3,59.3,0.0,-90.36271,0.0
2020-01-07,9,0,310_PV_2,6.084,7.384,0.0,-23.494305,0.0
2020-01-07,9,0,324_PV_2,13.044,13.544,0.0,-9.036271,0.0
2020-01-07,9,0,324_PV_3,14.09,13.79,0.0,5.421763,0.0
2020-01-07,9,0,113_PV_1,67.6,68.1,0.0,-9.036271,0.0
2020-01-07,9,0,319_PV_1,56.238,62.438,0.0,-112.04976,0.0
2020-01-07,9,0,215_PV_1,81.0,86.5,0.0,-99.398981,0.0
2020-01-07,9,0,102_PV_1,20.4,19.3,0.0,19.879796,0.0
2020-01-07,9,0,101_PV_1,18.8,18.4,0.0,7.229017,0.0
2020-01-07,9,0,102_PV_2,18.3,19.1,0.0,-14.458034,0.0
2020-01-07,9,0,104_PV_1,17.6,18.3,0.0,-12.650779,0.0
2020-01-07,9,0,101_PV_2,18.8,19.0,0.0,-3.614508,0.0
2020-01-07,9,0,101_PV_3,18.7,18.7,0.0,0.0,0.0
2020-01-07,9,0,101_PV_4,17.7,18.4,0.0,-12.650779,0.0
2020-01-07,9,0,103_PV_1,0.0,38.2,0.0,-690.371103,0.0
2020-01-07,9,0,119_PV_1,21.1,38.6,0.0,-316.269484,0.0
2020-01-07,9,0,308_RTPV_1,42.6,56.4,0.0,-249.401079,0.0
2020-01-07,9,0,313_RTPV_1,45.0,56.4,0.0,-206.026978,0.0
2020-01-07,9,0,313_RTPV_2,28.8,35.1,0.0,-113.857014,0.0
2020-01-07,9,0,313_RTPV_3,24.9,34.6,0.0,-175.303657,0.0
2020-01-07,9,0,313_RTPV_4,25.5,32.9,0.0,-133.736811,0.0
2020-01-07,9,0,313_RTPV_5,28.2,34.3,0.0,-110.242506,0.0
2020-01-07,9,0,313_RTPV_6,29.6,35.3,0.0,-103.013489,0.0
2020-01-07,9,0,313_RTPV_7,27.6,35.3,0.0,-139.158573,0.0
2020-01-07,9,0,313_RTPV_8,29.0,35.3,0.0,-113.857014,0.0
2020-01-07,9,0,313_RTPV_9,28.4,35.3,0.0,-124.70054,0.0
2020-01-07,9,0,313_RTPV_10,29.9,34.9,0.0,-90.36271,0.0
2020-01-07,9,0,313_RTPV_11,28.9,36.5,0.0,-137.351319,0.0
2020-01-07,9,0,313_RTPV_12,11.4,15.4,0.0,-72.290168,0.0
2020-01-07,9,0,320_RTPV_1,12.6,15.4,0.0,-50.603117,0.0
2020-01-07,9,0,320_RTPV_2,12.7,15.4,0.0,-48.795863,0.0
2020-01-07,9,0,320_RTPV_3,12.3,15.1,0.0,-50.603117,0.0
2020-01-07,9,0,313_RTPV_13,12.2,15.1,0.0,-52.410372,0.0
2020-01-07,9,0,320_RTPV_4,13.2,15.0,0.0,-32.530576,0.0
2020-01-07,9,0,320_RTPV_5,12.4,15.8,0.0,-61.446643,0.0
2020-01-07,9,0,118_RTPV_1,4.7,5.0,0.0,-5.421763,0.0
2020-01-07,9,0,118_RTPV_2,4.3,5.0,0.0,-12.650779,0.0
2020-01-07,9,0,118_RTPV_3,4.4,5.1,0.0,-12.650779,0.0
2020-01-07,9,0,118_RTPV_4,4.7,5.1,0.0,-7.229017,0.0
2020-01-07,9,0,118_RTPV_5,4.0,4.9,0.0,-16.265288,0.0
2020-01-07,9,0,118_RTPV_6,4.6,5.2,0.0,-10.843525,0.0
2020-01-07,9,0,320_RTPV_6,4.0,5.0,0.0,-18.072542,0.0
2020-01-07,9,0,118_RTPV_7,5.1,5.9,0.0,-14.458034,0.0
2020-01-07,9,0,118_RTPV_8,5.2,5.9,0.0,-12.650779,0.0
2020-01-07,9,0,118_RTPV_9,4.2,5.4,0.0,-21.68705,0.0
2020-01-07,9,0,118_RTPV_10,2.1,2.4,0.0,-5.421763,0.0
2020-01-07,9,0,213_RTPV_1,6.1,7.1,0.0,-18.072542,0.0
2020-01-07,9,0,309_WIND_1,57.667,71.967,0.0,-258.43735,0.0
2020-01-07,9,0,317_WIND_1,368.0725,374.3725,0.0,-113.857014,0.0
2020-01-07,9,0,303_WIND_1,224.325,378.525,0.0,-2786.78597,0.0
2020-01-07,9,0,122_WIND_1,330.3125,45.456721,0.0,5148.068019,0.0
2020-01-07,9,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-07,9,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-07,9,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-07,9,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-07,9,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-07,9,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-07,9,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-07,9,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-07,9,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-07,9,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-07,10,0,122_HYDRO_1,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,122_HYDRO_2,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,122_HYDRO_3,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,122_HYDRO_4,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,122_HYDRO_5,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,122_HYDRO_6,12.742,13.2,0.0,0.0,0.0
2020-01-07,10,0,201_HYDRO_4,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,215_HYDRO_1,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,215_HYDRO_2,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,215_HYDRO_3,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_1,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_2,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_3,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_4,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_5,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,222_HYDRO_6,18.317,18.5,0.0,0.0,0.0
2020-01-07,10,0,322_HYDRO_1,12.858,14.6,0.0,0.0,0.0
2020-01-07,10,0,322_HYDRO_2,12.858,14.6,0.0,0.0,0.0
2020-01-07,10,0,322_HYDRO_3,12.858,14.6,0.0,0.0,0.0
2020-01-07,10,0,322_HYDRO_4,12.858,14.6,0.0,0.0,0.0
2020-01-07,10,0,320_PV_1,0.0,8.584,6.784,0.0,0.0
2020-01-07,10,0,314_PV_1,35.3,35.2,0.0,0.0,0.0
2020-01-07,10,0,314_PV_2,0.0,36.0,35.4,0.0,0.0
2020-01-07,10,0,313_PV_1,63.4,64.8,0.0,0.0,0.0
2020-01-07,10,0,314_PV_3,62.8,66.3,0.0,0.0,0.0
2020-01-07,10,0,314_PV_4,0.0,36.0,32.7,0.0,0.0
2020-01-07,10,0,313_PV_2,63.1,66.1,0.0,0.0,0.0
2020-01-07,10,0,310_PV_1,33.1,33.8,0.0,0.0,0.0
2020-01-07,10,0,324_PV_1,0.0,14.723,14.423,0.0,0.0
2020-01-07,10,0,312_PV_1,0.0,63.3,60.4,0.0,0.0
2020-01-07,10,0,310_PV_2,0.0,7.384,7.484,0.0,0.0
2020-01-07,10,0,324_PV_2,0.0,14.144,12.044,0.0,0.0
2020-01-07,10,0,324_PV_3,0.0,14.39,14.59,0.0,0.0
2020-01-07,10,0,113_PV_1,66.3,58.887774,0.0,0.0,0.0
2020-01-07,10,0,319_PV_1,0.0,58.038,56.038,0.0,0.0
2020-01-07,10,0,215_PV_1,82.0,70.679829,0.0,0.0,0.0
2020-01-07,10,0,102_PV_1,20.3,19.3,0.0,0.0,0.0
2020-01-07,10,0,101_PV_1,0.0,0.0,17.5,0.0,0.0
2020-01-07,10,0,102_PV_2,17.1,19.0,0.0,0.0,0.0
2020-01-07,10,0,104_PV_1,17.5,18.5,0.0,0.0,0.0
2020-01-07,10,0,101_PV_2,17.1217,0.0,0.9783,0.0,0.0
2020-01-07,10,0,101_PV_3,17.5,0.0,0.0,0.0,0.0
2020-01-07,10,0,101_PV_4,18.9,0.0,0.0,0.0,0.0
2020-01-07,10,0,103_PV_1,41.0,43.0,0.0,0.0,0.0
2020-01-07,10,0,119_PV_1,26.2,43.6,0.0,0.0,0.0
2020-01-07,10,0,308_RTPV_1,61.7,66.7,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_1,63.7,66.8,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_2,40.0,42.1,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_3,35.8,41.5,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_4,33.5,38.6,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_5,39.0,41.4,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_6,39.6,42.1,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_7,37.8,41.7,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_8,42.5,42.2,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_9,35.8,41.7,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_10,39.5,40.9,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_11,38.2,42.8,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_12,15.9,17.6,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_1,16.9,17.6,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_2,16.3,17.6,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_3,15.3,17.3,0.0,0.0,0.0
2020-01-07,10,0,313_RTPV_13,16.7,17.8,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_4,17.2,17.5,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_5,16.0,18.6,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_1,5.3,5.8,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_2,5.4,5.8,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_3,5.7,6.0,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_4,5.8,5.9,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_5,5.3,5.8,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_6,5.7,6.0,0.0,0.0,0.0
2020-01-07,10,0,320_RTPV_6,5.1,5.9,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_7,6.4,7.1,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_8,6.5,7.2,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_9,5.6,6.5,0.0,0.0,0.0
2020-01-07,10,0,118_RTPV_10,2.6,3.0,0.0,0.0,0.0
2020-01-07,10,0,213_RTPV_1,7.7,8.4,0.0,0.0,0.0
2020-01-07,10,0,309_WIND_1,66.467,62.867,0.0,0.0,0.0
2020-01-07,10,0,317_WIND_1,339.8725,0.0,0.0,0.0,0.0
2020-01-07,10,0,303_WIND_1,233.425,323.825,0.0,0.0,0.0
2020-01-07,10,0,122_WIND_1,329.6125,334.8125,0.0,0.0,0.0
2020-01-07,10,0,122_WIND_1_PEM,0.0,0.0,374.5875,0.0,0.0
2020-01-07,10,0,303_WIND_1_PEM,0.0,0.0,444.675,0.0,0.0
2020-01-07,10,0,309_WIND_1_PEM,0.0,0.0,75.633,0.0,0.0
2020-01-07,10,0,310_PV_2_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-07,10,0,317_WIND_1_PEM,0.0,0.0,419.5275,0.0,0.0
2020-01-07,10,0,319_PV_1_PEM,0.0,0.0,77.162,0.0,0.0
2020-01-07,10,0,320_PV_1_PEM,0.0,0.0,26.316,0.0,0.0
2020-01-07,10,0,324_PV_1_PEM,0.0,0.0,20.377,0.0,0.0
2020-01-07,10,0,324_PV_2_PEM,0.0,0.0,21.156,0.0,0.0
2020-01-07,10,0,324_PV_3_PEM,0.0,0.0,20.91,0.0,0.0
2020-01-07,11,0,122_HYDRO_1,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,122_HYDRO_2,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,122_HYDRO_3,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,122_HYDRO_4,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,122_HYDRO_5,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,122_HYDRO_6,13.158,12.7,0.0,0.0,0.0
2020-01-07,11,0,201_HYDRO_4,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,215_HYDRO_1,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,215_HYDRO_2,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,215_HYDRO_3,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_1,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_2,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_3,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_4,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_5,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,222_HYDRO_6,18.517,18.7,0.0,0.0,0.0
2020-01-07,11,0,322_HYDRO_1,15.033,19.8,0.0,0.0,0.0
2020-01-07,11,0,322_HYDRO_2,15.033,19.8,0.0,0.0,0.0
2020-01-07,11,0,322_HYDRO_3,15.033,19.8,0.0,0.0,0.0
2020-01-07,11,0,322_HYDRO_4,15.033,19.8,0.0,0.0,0.0
2020-01-07,11,0,320_PV_1,8.184,6.984,0.0,0.0,0.0
2020-01-07,11,0,314_PV_1,38.8,33.7,0.0,0.0,0.0
2020-01-07,11,0,314_PV_2,0.0,34.9,35.3,0.0,0.0
2020-01-07,11,0,313_PV_1,0.0,64.1,69.3,0.0,0.0
2020-01-07,11,0,314_PV_3,68.3,66.5,0.0,0.0,0.0
2020-01-07,11,0,314_PV_4,0.0,34.9,32.9,0.0,0.0
2020-01-07,11,0,313_PV_2,0.0,68.7,68.3,0.0,0.0
2020-01-07,11,0,310_PV_1,32.1,33.6,0.0,0.0,0.0
2020-01-07,11,0,324_PV_1,0.0,13.623,14.323,0.0,0.0
2020-01-07,11,0,312_PV_1,0.0,65.0,63.8,0.0,0.0
2020-01-07,11,0,310_PV_2,0.0,7.284,8.784,0.0,0.0
2020-01-07,11,0,324_PV_2,0.0,12.844,12.244,0.0,0.0
2020-01-07,11,0,324_PV_3,16.99,13.09,0.0,0.0,0.0
2020-01-07,11,0,113_PV_1,68.5,67.5,0.0,0.0,0.0
2020-01-07,11,0,319_PV_1,0.0,61.838,49.938,0.0,0.0
2020-01-07,11,0,215_PV_1,84.5,73.587189,0.0,0.0,0.0
2020-01-07,11,0,102_PV_1,20.2,19.3,0.0,0.0,0.0
2020-01-07,11,0,101_PV_1,17.6,0.0,0.0,0.0,0.0
2020-01-07,11,0,102_PV_2,17.3,19.1,0.0,0.0,0.0
2020-01-07,11,0,104_PV_1,17.8,18.2,0.0,0.0,0.0
2020-01-07,11,0,101_PV_2,11.73816,19.0,6.66184,0.0,0.0
2020-01-07,11,0,101_PV_3,18.9,5.045549,0.0,0.0,0.0
2020-01-07,11,0,101_PV_4,18.9,18.2,0.0,0.0,0.0
2020-01-07,11,0,103_PV_1,44.1,45.1,0.0,0.0,0.0
2020-01-07,11,0,119_PV_1,30.8,47.1,0.0,0.0,0.0
