Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-01-10,17,428503.580796,333019.518919,95484.061877,0.0,0.0,0.0,10012.856893,2723.173107,39768.88,10.774847
2019-01-10,18,421746.095037,289835.354261,131910.740776,0.0,0.0,0.0,9832.257506,2344.632494,41670.68,10.120931
2019-01-10,19,423274.642688,289832.064261,133442.578428,0.0,0.0,0.0,9312.368308,2129.521692,41831.12,10.118654
2019-01-10,20,413119.653273,289832.064261,123287.589012,0.0,0.0,0.0,10738.063099,1743.246901,41438.99,9.969347
2019-01-10,21,376300.484002,264652.215561,111648.268442,0.0,0.0,0.0,11795.825093,1668.344907,40204.8,9.359591
2019-01-10,22,329882.109469,239211.383078,90670.726391,0.0,0.0,0.0,12309.001055,1240.798945,37945.33,8.693616
2019-01-10,23,277530.955662,195012.069878,82518.885783,0.0,0.0,0.0,11093.236729,1576.843271,35824.74,7.746908
2019-01-11,0,261890.571633,186372.21038,75518.361253,0.0,0.0,0.0,11018.920022,528.999978,34400.09,7.613078
2019-01-11,1,256124.837075,182544.496414,73580.340661,0.0,0.0,0.0,9869.530022,528.999978,33634.16,7.615021
2019-01-11,2,264379.824345,188939.064311,75440.760034,0.0,0.0,0.0,8383.770022,528.999978,33293.68,7.940841
2019-01-11,3,288882.224254,210223.671494,78658.55276,0.0,0.0,0.0,7021.98,459.37,33377.6,8.654973
2019-01-11,4,310094.961877,221928.012036,88166.949841,0.0,0.0,0.0,6098.41,371.13,34307.87,9.038596
2019-01-11,5,383194.633736,289841.934261,93352.699475,0.0,0.0,0.0,6724.31,450.12,36691.05,10.443818
2019-01-11,6,426671.911487,299024.58151,127647.329977,0.0,0.0,0.0,7635.640022,528.999978,40406.15,10.559578
2019-01-11,7,438619.911035,299021.29151,139598.619524,0.0,0.0,0.0,8549.212,411.568,41803.92,10.492315
2019-01-11,8,432942.031862,299021.29151,133920.740352,0.0,0.0,0.0,9774.891144,838.428856,41400.42,10.457431
2019-01-11,9,423741.120517,282581.639593,141159.480924,0.0,0.0,0.0,9879.466,1549.584,41381.06,10.239977
2019-01-11,10,416982.93629,282581.639593,134401.296696,0.0,0.0,0.0,10124.009941,1659.830059,41303.18,10.095662
2019-01-11,11,399351.355826,273392.412344,125958.943482,0.0,0.0,0.0,10716.014781,1650.515219,40753.17,9.799271
2019-01-11,12,377573.18706,264652.215561,112920.9715,0.0,0.0,0.0,11147.786058,1759.893942,40033.85,9.431348
2019-01-11,13,349520.89082,249041.758052,100479.132769,0.0,0.0,0.0,12803.101913,1449.108087,39524.29,8.843192
2019-01-11,14,336937.059012,232142.380888,104794.678124,0.0,0.0,0.0,12720.695,1739.885,39219.45,8.59107
2019-01-11,15,335249.075799,232142.380888,103106.694911,0.0,0.0,0.0,12419.850867,1747.869133,38943.29,8.608648
2019-01-11,16,347262.444828,244065.289701,103197.155127,0.0,0.0,0.0,12689.768721,1691.381279,39166.91,8.86622
2019-01-11,17,376736.017029,266130.615235,110605.401793,0.0,0.0,0.0,11516.158,1600.132,40109.08,9.392786
2019-01-11,18,389018.293916,273395.702344,115622.591572,0.0,0.0,0.0,10373.149,629.971,40789.79,9.537149
2019-01-11,19,388002.443743,273392.412344,114610.031399,0.0,0.0,0.0,9089.571,9.359,40061.61,9.685144
2019-01-11,20,372606.352621,273392.412344,99213.940277,0.0,0.0,0.0,9868.699425,511.520575,39218.6,9.500756
2019-01-11,21,320474.798854,224203.470793,96271.328061,0.0,0.0,0.0,10414.103027,1842.596973,37958.41,8.442788
2019-01-11,22,284235.062352,203992.566903,80242.49545,0.0,0.0,0.0,11091.541973,1990.418027,36158.8,7.860744
2019-01-11,23,250415.707737,180944.87861,69470.829127,0.0,0.0,0.0,10910.668528,1304.391472,34269.34,7.307281
2019-01-12,0,236814.015597,174199.310714,62614.704884,0.0,0.0,0.0,10184.022189,363.227811,32779.52,7.22445
2019-01-12,1,199667.488615,130037.56419,69629.924425,0.0,0.0,0.0,8830.03,238.51,31759.3,6.286898
2019-01-12,2,206826.175327,137306.346187,69519.82914,0.0,0.0,0.0,7254.04,188.54,31156.64,6.63827
2019-01-12,3,219329.606627,141502.096186,77827.51044,0.0,0.0,0.0,6062.105454,575.004546,31059.99,7.061483
2019-01-12,4,228888.650892,141498.806186,87389.844706,0.0,0.0,0.0,6316.17769,1695.99231,31547.34,7.255403
2019-01-12,5,295102.643505,216519.684201,78582.959304,0.0,0.0,0.0,7555.202523,2746.837477,32826.25,8.989837
2019-01-12,6,289815.385164,209399.712601,80415.672563,0.0,0.0,0.0,10277.74699,2713.07301,34625.33,8.37004
2019-01-12,7,319260.600757,224861.764602,94398.836155,0.0,0.0,0.0,10252.132171,2705.157829,36352.78,8.782288
2019-01-12,8,358672.981419,247594.920685,111078.060735,0.0,0.0,0.0,9232.891526,2603.388474,37526.47,9.557866
2019-01-12,9,374492.757611,247585.050685,126907.706926,0.0,0.0,0.0,8482.595,2883.725,38354.45,9.763998
2019-01-12,10,379255.06421,247585.050685,131670.013525,0.0,0.0,0.0,9065.32,2732.26,38884.2,9.753449
2019-01-12,11,405125.804776,291787.653885,113338.150892,0.0,0.0,0.0,10080.476523,3082.063477,39122.68,10.355267
2019-01-12,12,394958.861557,291142.657261,103816.204296,0.0,0.0,0.0,11320.399739,3109.090261,38914.71,10.149346
2019-01-12,13,334059.91448,222592.689769,111467.224711,0.0,0.0,0.0,11406.898,4763.352,38534.18,8.669184
2019-01-12,14,330120.901203,222592.689769,107528.211434,0.0,0.0,0.0,11461.934572,4659.555428,38147.49,8.653804
2019-01-12,15,331526.50044,222592.689769,108933.810671,0.0,0.0,0.0,11130.752043,4324.917957,38075.85,8.707002
2019-01-12,16,351370.131185,238209.727278,113160.403907,0.0,0.0,0.0,10524.643,3685.257,38174.33,9.204356
2019-01-12,17,412269.334815,299493.689018,112775.645797,0.0,0.0,0.0,9586.914882,2628.965118,38969.68,10.579233
2019-01-12,18,463080.744849,331233.893361,131846.851489,0.0,0.0,0.0,7363.412181,2243.027819,40463.28,11.444469
2019-01-12,19,491468.925865,340413.25061,151055.675255,0.0,0.0,0.0,5037.914422,1006.235578,40356.86,12.178076
2019-01-12,20,481567.432798,340409.96061,141157.472188,0.0,0.0,0.0,5204.810912,330.899088,39964.66,12.049832
2019-01-12,21,434041.376946,296210.64741,137830.729536,0.0,0.0,0.0,5405.54,166.34,39392.48,11.018382
2019-01-12,22,419904.935565,296210.64741,123694.288154,0.0,0.0,0.0,5858.42,371.77,38569.47,10.886977
2019-01-12,23,392954.909077,267502.32137,125452.587707,0.0,0.0,0.0,5380.35,374.85,37439.31,10.495784
2019-01-13,0,379199.098124,258762.124587,120436.973537,0.0,0.0,0.0,5259.966683,338.653317,36459.35,10.4006
2019-01-13,1,380496.871294,258762.124587,121734.746707,0.0,0.0,0.0,4946.221795,293.198205,35978.77,10.575594
2019-01-13,2,381227.485631,261284.376779,119943.108852,0.0,0.0,0.0,4866.42,210.72,35871.1,10.627705
2019-01-13,3,385941.259322,261281.086779,124660.172543,0.0,0.0,0.0,4669.992302,245.327698,36085.92,10.695065
2019-01-13,4,415655.763362,291108.686683,124547.076679,0.0,0.0,0.0,4756.78,220.58,36680.52,11.331785
2019-01-13,5,471720.213232,339275.389692,132444.82354,0.0,0.0,0.0,4409.650124,357.949876,37811.28,12.475648
2019-01-13,6,502855.30624,361616.308315,141238.997926,0.0,0.0,0.0,4510.145,203.795,39486.15,12.734979
2019-01-13,7,561547.773425,410014.661514,151533.111912,0.0,0.0,0.0,4409.695,368.805,41155.45,13.644554
2019-01-13,8,583547.677017,410008.081514,173539.595504,0.0,0.0,0.0,4316.450875,504.849125,42409.26,13.759912
2019-01-13,9,582251.776591,410008.081514,172243.695078,0.0,0.0,0.0,4911.643,176.087,42990.13,13.543848
2019-01-13,10,561212.490691,410008.081514,151204.409177,0.0,0.0,0.0,6241.930022,528.999978,42659.58,13.155603
2019-01-13,11,514587.933662,376126.161794,138461.771869,0.0,0.0,0.0,7162.65,245.03,41765.24,12.320962
2019-01-13,12,480076.711217,357849.942987,122226.76823,0.0,0.0,0.0,8284.974945,361.995055,40746.2,11.782122
2019-01-13,13,458717.741522,341410.29107,117307.450452,0.0,0.0,0.0,8502.767956,232.642044,39927.15,11.488868
2019-01-13,14,417869.415656,297210.97787,120658.437786,0.0,0.0,0.0,8333.908297,443.161703,39288.94,10.635803
2019-01-13,15,455285.700586,341413.58107,113872.119516,0.0,0.0,0.0,8024.418392,436.071608,39188.87,11.61773
2019-01-13,16,473130.6454,350153.777853,122976.867547,0.0,0.0,0.0,7439.209654,232.610346,39710.55,11.914482
2019-01-13,17,545888.965457,405540.655642,140348.309814,0.0,0.0,0.0,6643.96,93.59,41576.89,13.129625
2019-01-13,18,594518.228595,423866.975834,170651.252761,0.0,0.0,0.0,5848.04,94.19,44064.74,13.491926
2019-01-13,19,625031.825778,444947.798955,180084.026823,0.0,0.0,0.0,5359.296,44.734,44875.96,13.927988
2019-01-13,20,631105.199346,444944.508955,186160.690392,0.0,0.0,0.0,4588.67,79.24,44655.04,14.1329
2019-01-13,21,624894.388793,444944.508955,179949.879839,0.0,0.0,0.0,4057.03,79.53,43649.93,14.316046
2019-01-13,22,589001.72757,428347.561705,160654.165864,0.0,0.0,0.0,3634.05,140.88,41581.77,14.164903
2019-01-13,23,528321.836034,367375.962097,160945.873937,0.0,0.0,0.0,3562.95,190.97,39683.7,13.313321
2019-01-14,0,531392.805281,391141.811974,140250.993307,0.0,0.0,0.0,3442.52,209.05,38501.54,13.801858
2019-01-14,1,469990.96567,325858.895653,144132.070016,0.0,0.0,0.0,3495.45,227.86,38018.2,12.362262
2019-01-14,2,472330.570122,325858.895653,146471.674469,0.0,0.0,0.0,3606.71,166.38,38041.8,12.416094
2019-01-14,3,606037.974193,462724.477318,143313.496875,0.0,0.0,0.0,3917.064,0.766,38517.64,15.734037
2019-01-14,4,636542.022253,489172.096591,147369.925662,0.0,0.0,0.0,3927.707,111.593,39905.67,15.951167
2019-01-14,5,775903.435891,620279.122358,155624.313533,0.0,0.0,0.0,3730.123,93.137,43103.13,18.001093
2019-01-14,6,892354.092765,679315.760482,213038.332283,0.0,0.0,0.0,3596.26,81.51,47531.78,18.773841
2019-01-14,7,906836.493026,679309.690482,227526.802544,0.0,0.0,0.0,3550.93,71.52,49085.69,18.474559
2019-01-14,8,894831.183909,679309.690482,215521.493427,0.0,0.0,0.0,3592.89,51.97,48518.66,18.443032
2019-01-14,9,886147.433385,674322.793232,211824.640153,0.0,0.0,0.0,3818.4,35.8,48252.28,18.364882
2019-01-14,10,835881.429772,653238.680111,182642.749661,0.0,0.0,0.0,5360.49,23.17,47533.0,17.585287
2019-01-14,11,794239.729176,634899.199919,159340.529257,0.0,0.0,0.0,6347.32,0.0,46295.37,17.155921
2019-01-14,12,688475.450328,548578.115172,139897.335156,0.0,0.0,0.0,7572.301298,185.028702,44655.03,15.417646
2019-01-14,13,588262.412546,466842.524965,121419.887581,0.0,0.0,0.0,8571.125023,414.934977,43093.29,13.650905
2019-01-14,14,560350.632682,443875.659207,116474.973474,0.0,0.0,0.0,8501.83394,377.69606,41827.37,13.396746
2019-01-14,15,430305.143254,303095.854679,127209.288575,0.0,0.0,0.0,8102.964298,158.605702,41189.4,10.446987
2019-01-14,16,476379.615495,347242.746334,129136.869161,0.0,0.0,0.0,7608.02,8.37,41852.4,11.382373
2019-01-14,17,627556.425615,475272.457197,152283.968418,0.0,0.0,0.0,6036.16,16.41,44140.2,14.217344
2019-01-14,18,700673.85457,496349.990318,204323.864252,0.0,0.0,0.0,4676.94,28.19,46759.91,14.9845
2019-01-14,19,718731.633424,496346.700318,222384.933107,0.0,0.0,0.0,3813.46,44.92,47023.85,15.284406
2019-01-14,20,709941.225513,496346.700318,213594.525195,0.0,0.0,0.0,3722.77,23.52,46633.05,15.223993
2019-01-14,21,680770.926597,496346.700318,184424.22628,0.0,0.0,0.0,3889.76,17.82,45134.45,15.083178
2019-01-14,22,624670.584407,478007.220126,146663.364281,0.0,0.0,0.0,4121.98,38.71,42485.54,14.703134
2019-01-14,23,498032.96103,349967.639263,148065.321766,0.0,0.0,0.0,4283.73,54.69,40329.33,12.34915
2019-01-15,0,467106.253651,332038.215231,135068.03842,0.0,0.0,0.0,4442.29,62.06,38974.46,11.984932
2019-01-15,1,436799.098594,310957.39211,125841.706484,0.0,0.0,0.0,4573.4,70.36,38135.91,11.453748
2019-01-15,2,434247.223889,303549.67211,130697.551779,0.0,0.0,0.0,4095.72,60.98,37884.75,11.462323
2019-01-15,3,467834.988827,337438.17183,130396.816996,0.0,0.0,0.0,3621.41,67.46,37986.06,12.315965
2019-01-15,4,486273.159737,346175.078613,140098.081124,0.0,0.0,0.0,3235.76,70.72,38887.12,12.504736
2019-01-15,5,625560.983944,474217.949476,151343.034468,0.0,0.0,0.0,3408.99,62.12,41544.46,15.057627
2019-01-15,6,687534.518178,492554.139668,194980.37851,0.0,0.0,0.0,3671.78,54.37,45408.43,15.141121
2019-01-15,7,703599.736585,492550.849668,211048.886917,0.0,0.0,0.0,3978.98,47.36,46653.47,15.081402
2019-01-15,8,690782.925527,492550.849668,198232.075859,0.0,0.0,0.0,3950.97,55.6,45776.48,15.090346
2019-01-15,9,662175.29655,471470.026547,190705.270003,0.0,0.0,0.0,4244.36,71.75,45243.4,14.635843
2019-01-15,10,601247.69591,419834.018423,181413.677487,0.0,0.0,0.0,5611.38,94.76,44847.4,13.406523
2019-01-15,11,562370.016944,401494.538231,160875.478713,0.0,0.0,0.0,7031.106956,706.343044,44126.83,12.744401
2019-01-15,12,497729.964568,348121.545384,149608.419184,0.0,0.0,0.0,8626.626218,1369.933782,43134.86,11.538926
2019-01-15,13,462753.531472,328329.405854,134424.125618,0.0,0.0,0.0,10504.42658,1315.46342,42320.15,10.934591
2019-01-15,14,443216.848821,312534.750561,130682.09826,0.0,0.0,0.0,9821.516075,1694.663925,41731.27,10.620737
2019-01-15,15,444146.076102,313763.25466,130382.821441,0.0,0.0,0.0,9101.701238,1366.458762,41506.87,10.700544
2019-01-15,16,480682.502779,348135.62061,132546.882169,0.0,0.0,0.0,8557.12,691.41,42222.7,11.384457
2019-01-15,17,561641.393894,401068.95173,160572.442164,0.0,0.0,0.0,6920.645,331.805,43944.85,12.780596
2019-01-15,18,623793.87301,440479.385042,183314.487967,0.0,0.0,0.0,5339.859,14.791,45563.69,13.690592
2019-01-15,19,641695.271972,440472.805042,201222.46693,0.0,0.0,0.0,3543.666,6.704,45353.06,14.148886
2019-01-15,20,620009.500383,440472.805042,179536.695341,0.0,0.0,0.0,4297.8,50.5,44610.98,13.898137
2019-01-15,21,545723.913698,401052.50173,144671.411968,0.0,0.0,0.0,5654.48,82.11,42792.56,12.752776
2019-01-15,22,447024.844248,324881.264682,122143.579566,0.0,0.0,0.0,6878.1,234.95,40163.53,11.130118
2019-01-15,23,383778.257696,275218.11137,108560.146326,0.0,0.0,0.0,7058.9,327.05,37725.86,10.172817
2019-01-16,0,353191.520172,258778.459453,94413.060719,0.0,0.0,0.0,7275.59,367.61,36132.0,9.775034
2019-01-16,1,319657.46781,222694.241211,96963.226599,0.0,0.0,0.0,7216.778213,733.231787,35324.77,9.049103
2019-01-16,2,303281.659416,213951.264428,89330.394988,0.0,0.0,0.0,7134.27,318.92,34989.48,8.667796
2019-01-16,3,311441.802467,220672.556619,90769.245848,0.0,0.0,0.0,6888.67,295.62,35106.91,8.871239
2019-01-16,4,331776.651341,237112.208536,94664.442805,0.0,0.0,0.0,6866.2,247.26,36022.65,9.210223
2019-01-16,5,426327.025005,319274.408718,107052.616286,0.0,0.0,0.0,6784.638,200.542,38479.88,11.079219
2019-01-16,6,510240.929761,359073.901112,151167.028649,0.0,0.0,0.0,6634.647,247.003,42209.67,12.088247
2019-01-16,7,524445.601962,359064.031112,165381.57085,0.0,0.0,0.0,6248.423597,452.676403,43149.84,12.154057
2019-01-16,8,496121.944144,337983.207991,158138.736153,0.0,0.0,0.0,6132.186596,312.493404,42362.28,11.711408
2019-01-16,9,492383.034182,337983.207991,154399.826191,0.0,0.0,0.0,6597.49,356.5,42088.07,11.698874
2019-01-16,10,468982.123147,328447.185968,140534.93718,0.0,0.0,0.0,7872.22,435.61,41630.18,11.265436
2019-01-16,11,428142.965995,297643.53251,130499.433486,0.0,0.0,0.0,8963.40902,1723.23098,40837.55,10.484051
2019-01-16,12,397558.376056,281203.880593,116354.495464,0.0,0.0,0.0,9949.500866,2414.079134,40049.2,9.926749
2019-01-16,13,371095.013081,268402.783993,102692.229088,0.0,0.0,0.0,11075.748359,2016.951641,39286.6,9.445842
2019-01-16,14,323482.848545,217086.789193,106396.059353,0.0,0.0,0.0,10420.042,3538.848,38425.22,8.418503
2019-01-16,15,314558.72488,217086.789193,97471.935687,0.0,0.0,0.0,10767.915189,3325.294811,38063.76,8.263995
2019-01-16,16,320500.181044,224206.760793,96293.420251,0.0,0.0,0.0,10969.205476,2947.194524,38403.16,8.345672
2019-01-16,17,373795.686238,263653.000269,110142.685969,0.0,0.0,0.0,9803.191,2655.899,39670.61,9.422484
2019-01-16,18,462815.648421,345407.377991,117408.270429,0.0,0.0,0.0,7763.971169,1238.428831,41265.7,11.215505
2019-01-16,19,480046.815259,345390.927991,134655.887268,0.0,0.0,0.0,5439.467442,100.272558,41086.02,11.683945
2019-01-16,20,426473.114893,301191.614791,125281.500101,0.0,0.0,0.0,6126.107874,304.572126,40344.51,10.570784
2019-01-16,21,387984.613955,284247.872768,103736.741187,0.0,0.0,0.0,7227.864457,432.425543,38878.18,9.979495
2019-01-16,22,328608.786042,240643.12271,87965.663331,0.0,0.0,0.0,7691.818607,789.881393,36339.66,9.042704
2019-01-16,23,289234.483689,213331.132936,75903.350752,0.0,0.0,0.0,7490.827664,896.282336,33930.27,8.524379
2019-01-17,0,262822.920659,196043.83561,66779.085049,0.0,0.0,0.0,7615.462325,756.497675,32288.36,8.139866
2019-01-17,1,198764.122538,130019.478777,68744.643761,0.0,0.0,0.0,7621.152354,1001.087646,31344.35,6.341306
2019-01-17,2,200893.962288,130240.667051,70653.295237,0.0,0.0,0.0,6865.699251,790.250749,30958.06,6.48923
2019-01-17,3,203988.237602,130519.414187,73468.823415,0.0,0.0,0.0,6495.939599,755.880401,30978.47,6.584839
2019-01-17,4,225756.699861,150258.261246,75498.438615,0.0,0.0,0.0,6526.808,729.652,31776.98,7.10441
2019-01-17,5,350559.182652,266370.388577,84188.794075,0.0,0.0,0.0,6230.656179,674.943821,34167.39,10.260052
2019-01-17,6,399325.592659,279958.99797,119366.594689,0.0,0.0,0.0,6230.21219,514.44781,37956.74,10.520545
2019-01-17,7,429172.380575,296567.312184,132605.068391,0.0,0.0,0.0,6229.230938,514.119062,39399.08,10.892954
2019-01-17,8,447801.928156,305749.959434,142051.968723,0.0,0.0,0.0,4326.19,452.08,38974.65,11.489569
2019-01-17,9,454149.139011,305746.669434,148402.469577,0.0,0.0,0.0,3653.845,359.455,38808.95,11.702175
2019-01-17,10,439804.007404,305746.669434,134057.337971,0.0,0.0,0.0,4471.630022,528.999978,38526.48,11.415629
2019-01-17,11,411837.808959,287021.420161,124816.388798,0.0,0.0,0.0,5289.85,292.46,37970.25,10.846329
2019-01-17,12,378708.727502,269230.695211,109478.032291,0.0,0.0,0.0,6754.41,188.55,37259.72,10.164025
2019-01-17,13,341012.151848,246073.041103,94939.110745,0.0,0.0,0.0,8497.34385,345.53615,36723.73,9.28588
2019-01-17,14,336706.000454,237332.844319,99373.156134,0.0,0.0,0.0,7636.069978,357.580022,36273.49,9.282426
2019-01-17,15,336591.798377,237332.844319,99258.954057,0.0,0.0,0.0,7104.062563,126.947437,35906.94,9.374004
2019-01-17,16,358162.869713,258768.704587,99394.165126,0.0,0.0,0.0,6481.83,69.03,36068.42,9.930096
2019-01-17,17,414148.85543,300369.742834,113779.112596,0.0,0.0,0.0,4930.15,12.36,36939.98,11.211399
2019-01-17,18,467394.225466,321437.405955,145956.819511,0.0,0.0,0.0,4041.63,0.0,39053.19,11.968145
2019-01-17,19,471276.020235,321434.115955,149841.90428,0.0,0.0,0.0,4036.91,0.0,39415.92,11.956489
2019-01-17,20,461330.532986,321434.115955,139896.417031,0.0,0.0,0.0,4659.06,11.19,39229.85,11.759681
2019-01-17,21,414423.753099,291164.065585,123259.687514,0.0,0.0,0.0,5816.99,40.63,38223.8,10.842034
2019-01-17,22,366048.0361,268006.411477,98041.624624,0.0,0.0,0.0,7207.028143,290.151857,36330.07,10.075622
2019-01-17,23,327229.869852,235050.805562,92179.06429,0.0,0.0,0.0,6727.419276,640.270724,34390.21,9.515204
2019-01-18,0,312220.906251,229844.812952,82376.093299,0.0,0.0,0.0,6772.588523,810.361477,33161.87,9.415057
2019-01-18,1,281757.106431,194359.70311,87397.403321,0.0,0.0,0.0,7188.933571,918.796429,32694.33,8.61792
2019-01-18,2,270406.728916,194005.92311,76400.805805,0.0,0.0,0.0,7428.839887,929.710113,32476.95,8.326112
2019-01-18,3,265139.671835,186021.422709,79118.249126,0.0,0.0,0.0,7759.753563,1061.956437,32648.7,8.120987
2019-01-18,4,279490.174266,192739.4249,86750.749366,0.0,0.0,0.0,8145.895,990.395,33575.65,8.324193
2019-01-18,5,345967.21796,252555.775609,93411.442351,0.0,0.0,0.0,9225.115,1628.235,35925.85,9.630036
2019-01-18,6,404846.460031,281213.750593,123632.709439,0.0,0.0,0.0,10385.029789,2045.170211,39626.2,10.216636
2019-01-18,7,420113.237495,280211.173969,139902.063525,0.0,0.0,0.0,10221.943,2990.527,41157.13,10.207545
2019-01-18,8,417841.081505,280856.170593,136984.910912,0.0,0.0,0.0,9825.604811,2943.625189,40718.06,10.261812
2019-01-18,9,412284.760318,280852.880593,131431.879725,0.0,0.0,0.0,9803.497936,2526.362064,40332.03,10.222267
2019-01-18,10,383558.357264,268406.073993,115152.28327,0.0,0.0,0.0,10927.933815,1784.446185,39815.46,9.633403
2019-01-18,11,358547.78562,260063.993593,98483.792027,0.0,0.0,0.0,11372.826647,2924.833353,39150.7,9.158145
2019-01-18,12,307230.910486,208593.013284,98637.897201,0.0,0.0,0.0,11405.5171,4226.3029,38544.97,7.970713
2019-01-18,13,291155.162153,208242.013285,82913.148868,0.0,0.0,0.0,12937.884928,3519.245072,38145.31,7.632791
2019-01-18,14,260730.148519,183805.436812,76924.711707,0.0,0.0,0.0,13846.082928,3905.977072,37548.1,6.943897
2019-01-18,15,250278.968255,177410.868915,72868.09934,0.0,0.0,0.0,13774.958342,3827.091658,37072.75,6.751022
2019-01-18,16,252753.684482,182193.496414,70560.188068,0.0,0.0,0.0,13875.839803,2929.930197,36990.87,6.832867
