Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-17,8,WIND,False,4391.830022,0.0
2019-06-17,8,WIND,True,0.0,528.999978
2019-06-17,9,HYDRO,False,497.8,0.0
2019-06-17,9,PV,False,3162.34,0.0
2019-06-17,9,WIND,False,3958.1900219999998,0.0
2019-06-17,9,WIND,True,0.0,528.999978
2019-06-17,10,HYDRO,False,497.8,0.0
2019-06-17,10,PV,False,4781.6,0.0
2019-06-17,10,WIND,False,4159.490022,0.0
2019-06-17,10,WIND,True,0.0,528.999978
2019-06-17,11,HYDRO,False,497.8,0.0
2019-06-17,11,PV,False,6062.66,235.65
2019-06-17,11,WIND,False,3144.470946,169.059054
2019-06-17,11,WIND,True,23.419054,322.860946
2019-06-17,12,HYDRO,False,497.8,0.0
2019-06-17,12,PV,False,6387.503745,1169.506255
2019-06-17,12,WIND,False,2996.07,125.80000000000001
2019-06-17,12,WIND,True,0.0,210.95
2019-06-17,13,HYDRO,False,497.8,0.0
2019-06-17,13,PV,False,7358.760454,1020.729546
2019-06-17,13,WIND,False,2792.14,19.67
2019-06-17,13,WIND,True,0.0,232.34
2019-06-17,14,HYDRO,False,497.8,0.0
2019-06-17,14,PV,False,7504.505454,1064.124546
2019-06-17,14,WIND,False,2327.21,20.72
2019-06-17,14,WIND,True,5.489546,125.440454
2019-06-17,15,HYDRO,False,497.8,0.0
2019-06-17,15,PV,False,7291.993015,858.3269849999999
2019-06-17,15,WIND,False,2063.17,23.75
2019-06-17,15,WIND,True,2.315985,67.934015
2019-06-17,16,HYDRO,False,497.8,0.0
2019-06-17,16,PV,False,6664.131627,567.538373
2019-06-17,16,WIND,False,1881.97,29.009999999999998
2019-06-17,16,WIND,True,0.0,38.19
2019-06-17,17,HYDRO,False,497.8,0.0
2019-06-17,17,PV,False,5824.1,22.31
2019-06-17,17,WIND,False,2471.564329,13.545671
2019-06-17,17,WIND,True,0.0,29.11
2019-06-17,18,HYDRO,False,497.8,0.0
2019-06-17,18,PV,False,4168.71,0.0
2019-06-17,18,WIND,False,3456.52,0.0
2019-06-17,18,WIND,True,0.0,22.18
2019-06-17,19,HYDRO,False,497.8,0.0
2019-06-17,19,PV,False,2364.24,0.0
2019-06-17,19,WIND,False,4773.76,0.0
2019-06-17,19,WIND,True,0.0,17.52
2019-06-17,20,HYDRO,False,497.8,0.0
2019-06-17,20,PV,False,1045.05,0.0
2019-06-17,20,WIND,False,4867.5199999999995,0.0
2019-06-17,20,WIND,True,0.0,0.0
2019-06-17,21,HYDRO,False,497.8,0.0
2019-06-17,21,PV,False,3.11,0.0
2019-06-17,21,WIND,False,5237.83,0.0
2019-06-17,21,WIND,True,0.0,0.0
2019-06-17,22,HYDRO,False,497.8,0.0
2019-06-17,22,PV,False,0.0,0.0
2019-06-17,22,WIND,False,5931.64,0.0
2019-06-17,22,WIND,True,0.0,0.0
2019-06-17,23,HYDRO,False,497.8,0.0
2019-06-17,23,PV,False,0.0,0.0
2019-06-17,23,WIND,False,5460.33,0.0
2019-06-17,23,WIND,True,0.0,44.54
2019-06-18,0,HYDRO,False,497.8,0.0
2019-06-18,0,PV,False,0.0,0.0
2019-06-18,0,WIND,False,5381.22,0.0
2019-06-18,0,WIND,True,0.0,101.3
2019-06-18,1,HYDRO,False,497.8,0.0
2019-06-18,1,PV,False,0.0,0.0
2019-06-18,1,WIND,False,5747.2,0.0
2019-06-18,1,WIND,True,0.0,193.03
2019-06-18,2,HYDRO,False,497.8,0.0
2019-06-18,2,PV,False,0.0,0.0
2019-06-18,2,WIND,False,5035.7,0.0
2019-06-18,2,WIND,True,0.0,142.87
2019-06-18,3,HYDRO,False,497.8,0.0
2019-06-18,3,PV,False,0.0,0.0
2019-06-18,3,WIND,False,4555.38,0.0
2019-06-18,3,WIND,True,0.0,135.53
2019-06-18,4,HYDRO,False,497.8,0.0
2019-06-18,4,PV,False,0.0,0.0
2019-06-18,4,WIND,False,4331.69,0.0
2019-06-18,4,WIND,True,0.0,123.55
2019-06-18,5,HYDRO,False,497.8,0.0
2019-06-18,5,PV,False,0.0,0.0
2019-06-18,5,WIND,False,3273.39,0.0
2019-06-18,5,WIND,True,0.0,135.9
2019-06-18,6,HYDRO,False,497.8,0.0
2019-06-18,6,PV,False,0.0,0.0
2019-06-18,6,WIND,False,2593.33,0.0
2019-06-18,6,WIND,True,0.0,157.88
2019-06-18,7,HYDRO,False,497.8,0.0
2019-06-18,7,PV,False,392.84999999999997,0.0
2019-06-18,7,WIND,False,2320.71,0.0
2019-06-18,7,WIND,True,0.0,191.81
2019-06-18,8,HYDRO,False,497.8,0.0
2019-06-18,8,PV,False,1824.86,0.0
2019-06-18,8,WIND,False,2696.13,0.0
2019-06-18,8,WIND,True,0.0,90.43
2019-06-18,9,HYDRO,False,497.8,0.0
2019-06-18,9,PV,False,3188.41,18.89
2019-06-18,9,WIND,False,4335.2937090000005,11.626291
2019-06-18,9,WIND,True,0.0,33.19
2019-06-18,10,HYDRO,False,497.8,0.0
2019-06-18,10,PV,False,4556.946243,218.633757
2019-06-18,10,WIND,False,6660.335471,181.444529
2019-06-18,10,WIND,True,0.0,0.0
2019-06-18,11,HYDRO,False,497.8,0.0
2019-06-18,11,PV,False,5654.003087,622.956913
2019-06-18,11,WIND,False,6581.216662,1097.983338
2019-06-18,11,WIND,True,0.0,52.8
2019-06-18,12,HYDRO,False,497.8,0.0
2019-06-18,12,PV,False,6307.97991,1204.92009
2019-06-18,12,WIND,False,6720.423497,1626.476503
2019-06-18,12,WIND,True,0.0,121.03
2019-06-18,13,HYDRO,False,497.8,0.0
2019-06-18,13,PV,False,6449.472666000001,1849.0473339999999
2019-06-18,13,WIND,False,7463.863885,1701.936115
2019-06-18,13,WIND,True,0.0,310.24
2019-06-18,14,HYDRO,False,497.8,0.0
2019-06-18,14,PV,False,6687.078904,1793.871096
2019-06-18,14,WIND,False,7187.866122,2096.813878
2019-06-18,14,WIND,True,0.0,317.4
2019-06-18,15,HYDRO,False,497.8,0.0
2019-06-18,15,PV,False,6750.285028,1311.844972
2019-06-18,15,WIND,False,7598.016973,1545.223027
2019-06-18,15,WIND,True,0.0,317.4
2019-06-18,16,HYDRO,False,497.8,0.0
2019-06-18,16,PV,False,5967.337266,852.312734
2019-06-18,16,WIND,False,8331.400591,931.139409
2019-06-18,16,WIND,True,0.0,317.4
2019-06-18,17,HYDRO,False,497.8,0.0
2019-06-18,17,PV,False,5023.0392489999995,497.920751
2019-06-18,17,WIND,False,8330.475625,935.584375
2019-06-18,17,WIND,True,0.0,317.4
2019-06-18,18,HYDRO,False,497.8,0.0
2019-06-18,18,PV,False,3818.62,124.72999999999999
2019-06-18,18,WIND,False,8729.956299,625.573701
2019-06-18,18,WIND,True,0.0,317.4
2019-06-18,19,HYDRO,False,497.8,0.0
2019-06-18,19,PV,False,2061.08,73.32000000000001
2019-06-18,19,WIND,False,9263.533337,458.056663
2019-06-18,19,WIND,True,0.0,317.4
2019-06-18,20,HYDRO,False,497.8,0.0
2019-06-18,20,PV,False,915.84,32.17
2019-06-18,20,WIND,False,10749.108438,147.881562
2019-06-18,20,WIND,True,0.0,240.07
2019-06-18,21,HYDRO,False,497.8,0.0
2019-06-18,21,PV,False,4.9,0.0
2019-06-18,21,WIND,False,11780.14,0.0
2019-06-18,21,WIND,True,0.0,207.16
2019-06-18,22,HYDRO,False,497.8,0.0
2019-06-18,22,PV,False,0.0,0.0
2019-06-18,22,WIND,False,10901.3,0.0
2019-06-18,22,WIND,True,0.0,326.93
2019-06-18,23,HYDRO,False,497.8,0.0
2019-06-18,23,PV,False,0.0,0.0
2019-06-18,23,WIND,False,10927.110022,0.0
2019-06-18,23,WIND,True,0.0,528.999978
2019-06-19,0,HYDRO,False,497.8,0.0
2019-06-19,0,PV,False,0.0,0.0
2019-06-19,0,WIND,False,11059.285154,57.374868
2019-06-19,0,WIND,True,0.0,528.999978
2019-06-19,1,HYDRO,False,497.8,0.0
2019-06-19,1,PV,False,0.0,0.0
2019-06-19,1,WIND,False,10554.533825,355.876197
2019-06-19,1,WIND,True,0.0,528.999978
2019-06-19,2,HYDRO,False,497.8,0.0
2019-06-19,2,PV,False,0.0,0.0
2019-06-19,2,WIND,False,10645.639856,502.48016600000005
2019-06-19,2,WIND,True,0.0,528.999978
2019-06-19,3,HYDRO,False,497.8,0.0
2019-06-19,3,PV,False,0.0,0.0
2019-06-19,3,WIND,False,8384.3205,2990.319522
2019-06-19,3,WIND,True,0.0,528.999978
2019-06-19,4,HYDRO,False,497.8,0.0
2019-06-19,4,PV,False,0.0,0.0
2019-06-19,4,WIND,False,10349.233169,1073.936853
2019-06-19,4,WIND,True,0.0,528.999978
2019-06-19,5,HYDRO,False,497.8,0.0
2019-06-19,5,PV,False,0.0,0.0
2019-06-19,5,WIND,False,10460.712386,705.3776359999999
2019-06-19,5,WIND,True,0.0,528.999978
2019-06-19,6,HYDRO,False,497.8,0.0
2019-06-19,6,PV,False,0.0,0.0
2019-06-19,6,WIND,False,10420.776,304.734022
2019-06-19,6,WIND,True,0.0,528.999978
2019-06-19,7,HYDRO,False,497.8,0.0
2019-06-19,7,PV,False,375.94,18.36
2019-06-19,7,WIND,False,9689.284540999999,202.785481
2019-06-19,7,WIND,True,0.0,528.999978
2019-06-19,8,HYDRO,False,497.8,0.0
2019-06-19,8,PV,False,1775.77,60.830000000000005
2019-06-19,8,WIND,False,9208.74,349.810022
2019-06-19,8,WIND,True,0.0,528.999978
2019-06-19,9,HYDRO,False,497.8,0.0
2019-06-19,9,PV,False,3120.17,101.45
2019-06-19,9,WIND,False,8177.9815610000005,1043.088461
2019-06-19,9,WIND,True,0.0,528.999978
2019-06-19,10,HYDRO,False,497.8,0.0
2019-06-19,10,PV,False,4617.18,149.29
2019-06-19,10,WIND,False,8876.711145,215.65887700000002
2019-06-19,10,WIND,True,0.0,528.999978
2019-06-19,11,HYDRO,False,497.8,0.0
2019-06-19,11,PV,False,5835.63994,426.88006
2019-06-19,11,WIND,False,7567.137772,361.07225
2019-06-19,11,WIND,True,0.0,528.999978
2019-06-19,12,HYDRO,False,497.8,0.0
2019-06-19,12,PV,False,6647.325164,844.484836
2019-06-19,12,WIND,False,6854.12,202.63
2019-06-19,12,WIND,True,0.0,317.4
2019-06-19,13,HYDRO,False,497.8,0.0
2019-06-19,13,PV,False,6942.75,1239.82
2019-06-19,13,WIND,False,6626.316087,402.773913
2019-06-19,13,WIND,True,0.0,317.4
2019-06-19,14,HYDRO,False,497.8,0.0
2019-06-19,14,PV,False,7235.622505,1147.817495
2019-06-19,14,WIND,False,5908.21,852.36
2019-06-19,14,WIND,True,0.0,317.4
2019-06-19,15,HYDRO,False,497.8,0.0
2019-06-19,15,PV,False,6548.491329,1441.4486709999999
2019-06-19,15,WIND,False,6250.439671,375.950329
2019-06-19,15,WIND,True,0.0,317.4
2019-06-19,16,HYDRO,False,497.8,0.0
2019-06-19,16,PV,False,6304.210178,902.789822
2019-06-19,16,WIND,False,5821.81,574.0
2019-06-19,16,WIND,True,0.0,317.4
2019-06-19,17,HYDRO,False,497.8,0.0
2019-06-19,17,PV,False,5271.718372,568.9316279999999
2019-06-19,17,WIND,False,5816.64,363.5
2019-06-19,17,WIND,True,0.0,317.4
2019-06-19,18,HYDRO,False,497.8,0.0
2019-06-19,18,PV,False,4159.91,15.7
2019-06-19,18,WIND,False,6067.633458,78.196542
2019-06-19,18,WIND,True,0.0,317.4
2019-06-19,19,HYDRO,False,497.8,0.0
2019-06-19,19,PV,False,2523.88,0.0
2019-06-19,19,WIND,False,6382.84,0.0
2019-06-19,19,WIND,True,0.0,317.4
2019-06-19,20,HYDRO,False,497.8,0.0
2019-06-19,20,PV,False,1129.45,0.0
2019-06-19,20,WIND,False,5842.76,0.0
2019-06-19,20,WIND,True,0.0,317.4
2019-06-19,21,HYDRO,False,497.8,0.0
2019-06-19,21,PV,False,5.65,0.0
2019-06-19,21,WIND,False,5864.58,0.0
2019-06-19,21,WIND,True,0.0,363.43
2019-06-19,22,HYDRO,False,497.8,0.0
2019-06-19,22,PV,False,0.0,0.0
2019-06-19,22,WIND,False,6451.440022,0.0
2019-06-19,22,WIND,True,0.0,528.999978
2019-06-19,23,HYDRO,False,497.8,0.0
2019-06-19,23,PV,False,0.0,0.0
2019-06-19,23,WIND,False,6691.780022,0.0
2019-06-19,23,WIND,True,0.0,528.999978
2019-06-20,0,HYDRO,False,497.8,0.0
2019-06-20,0,PV,False,0.0,0.0
2019-06-20,0,WIND,False,7267.760022,0.0
2019-06-20,0,WIND,True,0.0,528.999978
2019-06-20,1,HYDRO,False,497.8,0.0
2019-06-20,1,PV,False,0.0,0.0
2019-06-20,1,WIND,False,8582.980022,0.0
2019-06-20,1,WIND,True,0.0,528.999978
2019-06-20,2,HYDRO,False,497.8,0.0
2019-06-20,2,PV,False,0.0,0.0
2019-06-20,2,WIND,False,7662.860022,0.0
2019-06-20,2,WIND,True,0.0,528.999978
2019-06-20,3,HYDRO,False,497.8,0.0
2019-06-20,3,PV,False,0.0,0.0
2019-06-20,3,WIND,False,7277.070022,0.0
2019-06-20,3,WIND,True,0.0,528.999978
2019-06-20,4,HYDRO,False,497.8,0.0
2019-06-20,4,PV,False,0.0,0.0
2019-06-20,4,WIND,False,7393.140022,0.0
2019-06-20,4,WIND,True,0.0,528.999978
2019-06-20,5,HYDRO,False,497.8,0.0
2019-06-20,5,PV,False,0.0,0.0
2019-06-20,5,WIND,False,7508.7600219999995,0.0
2019-06-20,5,WIND,True,0.0,528.999978
2019-06-20,6,HYDRO,False,497.8,0.0
2019-06-20,6,PV,False,0.0,0.0
2019-06-20,6,WIND,False,8106.150022,0.0
2019-06-20,6,WIND,True,0.0,528.999978
2019-06-20,7,HYDRO,False,497.8,0.0
2019-06-20,7,PV,False,398.9,0.0
2019-06-20,7,WIND,False,9116.730022,0.0
2019-06-20,7,WIND,True,0.0,528.999978
2019-06-20,8,HYDRO,False,497.8,0.0
2019-06-20,8,PV,False,1868.46,8.3
2019-06-20,8,WIND,False,8595.775477,644.6945450000001
2019-06-20,8,WIND,True,0.0,528.999978
2019-06-20,9,HYDRO,False,497.8,0.0
2019-06-20,9,PV,False,3290.46,0.0
2019-06-20,9,WIND,False,8973.595382,306.90464
2019-06-20,9,WIND,True,0.0,528.999978
2019-06-20,10,HYDRO,False,497.8,0.0
2019-06-20,10,PV,False,4814.853145,56.976855
2019-06-20,10,WIND,False,8939.650022,246.97000000000003
2019-06-20,10,WIND,True,0.0,528.999978
2019-06-20,11,HYDRO,False,497.8,0.0
2019-06-20,11,PV,False,6093.617102,305.262898
2019-06-20,11,WIND,False,7593.509233,852.130789
2019-06-20,11,WIND,True,0.0,528.999978
2019-06-20,12,HYDRO,False,497.8,0.0
2019-06-20,12,PV,False,6675.95,976.4
2019-06-20,12,WIND,False,7690.147713,929.8022870000001
2019-06-20,12,WIND,True,0.0,317.4
2019-06-20,13,HYDRO,False,497.8,0.0
2019-06-20,13,PV,False,7248.6233760000005,1142.396624
2019-06-20,13,WIND,False,8379.354871,900.9551289999999
2019-06-20,13,WIND,True,0.0,317.4
2019-06-20,14,HYDRO,False,497.8,0.0
2019-06-20,14,PV,False,7430.609352,1165.310648
2019-06-20,14,WIND,False,8139.0222459999995,1650.9077539999998
2019-06-20,14,WIND,True,0.0,317.4
2019-06-20,15,HYDRO,False,497.8,0.0
2019-06-20,15,PV,False,6739.36,1451.62
2019-06-20,15,WIND,False,8360.22326,2042.1767399999999
2019-06-20,15,WIND,True,0.0,317.4
2019-06-20,16,HYDRO,False,497.8,0.0
2019-06-20,16,PV,False,6242.402401,1177.037599
2019-06-20,16,WIND,False,8636.406599,1927.573401
2019-06-20,16,WIND,True,0.0,317.4
2019-06-20,17,HYDRO,False,497.8,0.0
2019-06-20,17,PV,False,5376.810597,638.549403
2019-06-20,17,WIND,False,8856.579576,2561.430424
2019-06-20,17,WIND,True,0.0,317.4
2019-06-20,18,HYDRO,False,497.8,0.0
2019-06-20,18,PV,False,4177.9400000000005,125.58999999999999
2019-06-20,18,WIND,False,9671.676950000001,2100.26305
2019-06-20,18,WIND,True,0.0,317.4
2019-06-20,19,HYDRO,False,497.8,0.0
2019-06-20,19,PV,False,2474.47,75.05
2019-06-20,19,WIND,False,10200.024033,1814.595967
2019-06-20,19,WIND,True,0.0,317.4
2019-06-20,20,HYDRO,False,497.8,0.0
2019-06-20,20,PV,False,1116.654962,32.345038
2019-06-20,20,WIND,False,11370.95,1424.4499999999998
2019-06-20,20,WIND,True,0.0,317.4
2019-06-20,21,HYDRO,False,497.8,0.0
2019-06-20,21,PV,False,6.0,0.0
2019-06-20,21,WIND,False,13057.162343,1123.9676570000001
2019-06-20,21,WIND,True,0.0,387.97
2019-06-20,22,HYDRO,False,497.8,0.0
2019-06-20,22,PV,False,0.0,0.0
2019-06-20,22,WIND,False,14486.92451,1130.085512
2019-06-20,22,WIND,True,0.0,528.999978
2019-06-20,23,HYDRO,False,497.8,0.0
2019-06-20,23,PV,False,0.0,0.0
2019-06-20,23,WIND,False,14550.284501,1926.7255209999998
2019-06-20,23,WIND,True,0.0,528.999978
2019-06-21,0,HYDRO,False,497.8,0.0
2019-06-21,0,PV,False,0.0,0.0
2019-06-21,0,WIND,False,14435.003548,1951.816474
2019-06-21,0,WIND,True,0.0,528.999978
2019-06-21,1,HYDRO,False,497.8,0.0
2019-06-21,1,PV,False,0.0,0.0
2019-06-21,1,WIND,False,13796.976755,2077.923267
2019-06-21,1,WIND,True,0.0,528.999978
2019-06-21,2,HYDRO,False,497.8,0.0
2019-06-21,2,PV,False,0.0,0.0
2019-06-21,2,WIND,False,13531.177112,2151.95291
2019-06-21,2,WIND,True,0.0,528.999978
2019-06-21,3,HYDRO,False,497.8,0.0
2019-06-21,3,PV,False,0.0,0.0
2019-06-21,3,WIND,False,13265.23,2135.310022
2019-06-21,3,WIND,True,0.0,528.999978
2019-06-21,4,HYDRO,False,497.8,0.0
2019-06-21,4,PV,False,0.0,0.0
2019-06-21,4,WIND,False,12869.22031,2216.0797119999997
2019-06-21,4,WIND,True,0.0,528.999978
2019-06-21,5,HYDRO,False,497.8,0.0
2019-06-21,5,PV,False,0.0,0.0
2019-06-21,5,WIND,False,12666.863001,2623.9370209999997
2019-06-21,5,WIND,True,0.0,528.999978
2019-06-21,6,HYDRO,False,497.8,0.0
2019-06-21,6,PV,False,0.0,0.0
2019-06-21,6,WIND,False,12455.292298,2939.397724
2019-06-21,6,WIND,True,302.732702,226.267276
2019-06-21,7,HYDRO,False,497.8,0.0
2019-06-21,7,PV,False,361.4,17.88
2019-06-21,7,WIND,False,12315.25474,2668.965282
2019-06-21,7,WIND,True,0.0,528.999978
2019-06-21,8,HYDRO,False,497.8,0.0
2019-06-21,8,PV,False,1745.6,59.7
2019-06-21,8,WIND,False,12050.786396,2159.4636259999997
2019-06-21,8,WIND,True,0.0,528.999978
2019-06-21,9,HYDRO,False,497.8,0.0
2019-06-21,9,PV,False,2802.16,369.94
2019-06-21,9,WIND,False,10011.427745,3156.112277
2019-06-21,9,WIND,True,514.960256,14.039722
2019-06-21,10,HYDRO,False,497.8,0.0
2019-06-21,10,PV,False,3579.54,1124.19
2019-06-21,10,WIND,False,8995.661583,2701.4484390000002
2019-06-21,10,WIND,True,0.0,528.999978
2019-06-21,11,HYDRO,False,497.8,0.0
2019-06-21,11,PV,False,5086.39602,1100.0939799999999
2019-06-21,11,WIND,False,8263.954002,3125.48602
2019-06-21,11,WIND,True,528.999978,0.0
2019-06-21,12,HYDRO,False,497.8,0.0
2019-06-21,12,PV,False,6558.362261,850.327739
2019-06-21,12,WIND,False,7743.531051,3161.438949
2019-06-21,12,WIND,True,0.0,317.4
2019-06-21,13,HYDRO,False,497.8,0.0
2019-06-21,13,PV,False,6846.7303759999995,1249.919624
2019-06-21,13,WIND,False,7269.168969,2653.311031
2019-06-21,13,WIND,True,0.0,317.4
2019-06-21,14,HYDRO,False,497.8,0.0
2019-06-21,14,PV,False,7001.96,1298.83
2019-06-21,14,WIND,False,7376.486705,2580.113295
2019-06-21,14,WIND,True,0.0,317.4
2019-06-21,15,HYDRO,False,497.8,0.0
2019-06-21,15,PV,False,6911.772301,1004.657699
2019-06-21,15,WIND,False,7776.0633530000005,2228.266647
2019-06-21,15,WIND,True,0.0,317.4
2019-06-21,16,HYDRO,False,497.8,0.0
2019-06-21,16,PV,False,6482.283161,438.30683899999997
2019-06-21,16,WIND,False,7596.83,2238.69
2019-06-21,16,WIND,True,0.0,317.4
2019-06-21,17,HYDRO,False,497.8,0.0
2019-06-21,17,PV,False,5419.045249,196.364751
2019-06-21,17,WIND,False,7360.026647000001,3104.103353
2019-06-21,17,WIND,True,0.0,317.4
2019-06-21,18,HYDRO,False,497.8,0.0
2019-06-21,18,PV,False,3897.92,123.67
2019-06-21,18,WIND,False,8302.416182,2652.043818
2019-06-21,18,WIND,True,0.0,317.4
2019-06-21,19,HYDRO,False,497.8,0.0
2019-06-21,19,PV,False,2048.19,73.41
2019-06-21,19,WIND,False,9358.707726,2071.7222739999997
2019-06-21,19,WIND,True,0.0,317.4
2019-06-21,20,HYDRO,False,497.8,0.0
2019-06-21,20,PV,False,921.22,32.59
2019-06-21,20,WIND,False,12330.986315,1840.083685
2019-06-21,20,WIND,True,0.0,317.4
2019-06-21,21,HYDRO,False,497.8,0.0
2019-06-21,21,PV,False,6.42,0.0
2019-06-21,21,WIND,False,14061.398946,1961.701054
2019-06-21,21,WIND,True,0.0,387.97
2019-06-21,22,HYDRO,False,497.8,0.0
2019-06-21,22,PV,False,0.0,0.0
2019-06-21,22,WIND,False,14941.560703,1929.739319
2019-06-21,22,WIND,True,0.0,528.999978
2019-06-21,23,HYDRO,False,497.8,0.0
2019-06-21,23,PV,False,0.0,0.0
2019-06-21,23,WIND,False,14009.215037,2888.0349850000002
2019-06-21,23,WIND,True,0.0,528.999978
2019-06-22,0,HYDRO,False,497.8,0.0
2019-06-22,0,PV,False,0.0,0.0
2019-06-22,0,WIND,False,14407.046973,2189.213049
2019-06-22,0,WIND,True,0.0,528.999978
2019-06-22,1,HYDRO,False,497.8,0.0
2019-06-22,1,PV,False,0.0,0.0
2019-06-22,1,WIND,False,14121.650472,2110.5895499999997
2019-06-22,1,WIND,True,0.0,528.999978
2019-06-22,2,HYDRO,False,497.8,0.0
2019-06-22,2,PV,False,0.0,0.0
2019-06-22,2,WIND,False,13661.167315,2476.602707
2019-06-22,2,WIND,True,0.0,528.999978
2019-06-22,3,HYDRO,False,497.8,0.0
2019-06-22,3,PV,False,0.0,0.0
2019-06-22,3,WIND,False,13868.76954,2161.320482
2019-06-22,3,WIND,True,0.0,528.999978
2019-06-22,4,HYDRO,False,497.8,0.0
2019-06-22,4,PV,False,0.0,0.0
2019-06-22,4,WIND,False,13660.209,2186.541022
2019-06-22,4,WIND,True,0.0,528.999978
2019-06-22,5,HYDRO,False,497.8,0.0
2019-06-22,5,PV,False,0.0,0.0
2019-06-22,5,WIND,False,13312.236301,2439.483721
2019-06-22,5,WIND,True,0.0,528.999978
2019-06-22,6,HYDRO,False,497.8,0.0
2019-06-22,6,PV,False,0.0,0.0
2019-06-22,6,WIND,False,13360.286366,2193.443656
2019-06-22,6,WIND,True,0.0,528.999978
2019-06-22,7,HYDRO,False,497.8,0.0
2019-06-22,7,PV,False,341.8,16.84
2019-06-22,7,WIND,False,12878.451388,1892.498634
2019-06-22,7,WIND,True,74.387613,454.612366
2019-06-22,8,HYDRO,False,497.8,0.0
2019-06-22,8,PV,False,1670.94,56.69
2019-06-22,8,WIND,False,11994.028657,1806.141365
2019-06-22,8,WIND,True,0.0,528.999978
2019-06-22,9,HYDRO,False,497.8,0.0
2019-06-22,9,PV,False,2769.593685,282.196315
2019-06-22,9,WIND,False,10168.463315,2613.286707
2019-06-22,9,WIND,True,0.0,528.999978
2019-06-22,10,HYDRO,False,497.8,0.0
2019-06-22,10,PV,False,3886.310144,652.119856
2019-06-22,10,WIND,False,9253.400022,2396.84
2019-06-22,10,WIND,True,0.569834,528.430145
2019-06-22,11,HYDRO,False,497.8,0.0
2019-06-22,11,PV,False,5535.705517,449.844483
2019-06-22,11,WIND,False,8560.625484,2589.554538
2019-06-22,11,WIND,True,0.0,528.999978
2019-06-22,12,HYDRO,False,497.8,0.0
2019-06-22,12,PV,False,6219.78,964.56
2019-06-22,12,WIND,False,7715.170999,2406.499001
2019-06-22,12,WIND,True,0.0,317.4
2019-06-22,13,HYDRO,False,497.8,0.0
2019-06-22,13,PV,False,6738.32044,1251.46956
2019-06-22,13,WIND,False,7122.693560000001,1570.10644
2019-06-22,13,WIND,True,0.0,317.4
2019-06-22,14,HYDRO,False,497.8,0.0
2019-06-22,14,PV,False,6900.881477,1286.718523
2019-06-22,14,WIND,False,7145.860234,1650.999766
2019-06-22,14,WIND,True,0.0,317.4
2019-06-22,15,HYDRO,False,497.8,0.0
2019-06-22,15,PV,False,6813.82,989.82
2019-06-22,15,WIND,False,7150.537336,1712.0226639999998
2019-06-22,15,WIND,True,0.0,317.4
2019-06-22,16,HYDRO,False,497.8,0.0
2019-06-22,16,PV,False,6287.978573,903.031427
2019-06-22,16,WIND,False,6828.108762,1172.951238
2019-06-22,16,WIND,True,0.0,317.4
2019-06-22,17,HYDRO,False,497.8,0.0
2019-06-22,17,PV,False,5611.808015,218.061985
2019-06-22,17,WIND,False,7095.478835,2285.431165
2019-06-22,17,WIND,True,0.0,317.4
2019-06-22,18,HYDRO,False,497.8,0.0
2019-06-22,18,PV,False,4059.23,113.15
2019-06-22,18,WIND,False,8507.382793,1986.7872069999999
2019-06-22,18,WIND,True,0.0,317.4
2019-06-22,19,HYDRO,False,497.8,0.0
2019-06-22,19,PV,False,2412.48,71.83
2019-06-22,19,WIND,False,9087.6262,2009.7038
2019-06-22,19,WIND,True,0.0,317.4
2019-06-22,20,HYDRO,False,497.8,0.0
2019-06-22,20,PV,False,1093.9,31.82
2019-06-22,20,WIND,False,12179.032381,1782.927619
2019-06-22,20,WIND,True,0.0,317.4
2019-06-22,21,HYDRO,False,497.8,0.0
2019-06-22,21,PV,False,6.65,0.0
2019-06-22,21,WIND,False,14043.801284,1624.358716
2019-06-22,21,WIND,True,0.0,387.97
2019-06-22,22,HYDRO,False,497.8,0.0
2019-06-22,22,PV,False,0.0,0.0
2019-06-22,22,WIND,False,14789.854476,1677.2755459999998
2019-06-22,22,WIND,True,0.0,528.999978
2019-06-22,23,HYDRO,False,497.8,0.0
2019-06-22,23,PV,False,0.0,0.0
2019-06-22,23,WIND,False,14867.952402,1911.12762
2019-06-22,23,WIND,True,0.0,528.999978
2019-06-23,0,HYDRO,False,497.8,0.0
2019-06-23,0,PV,False,0.0,0.0
2019-06-23,0,WIND,False,14478.126866,2064.073156
2019-06-23,0,WIND,True,0.0,528.999978
2019-06-23,1,HYDRO,False,497.8,0.0
2019-06-23,1,PV,False,0.0,0.0
2019-06-23,1,WIND,False,13861.168975999999,2238.321046
2019-06-23,1,WIND,True,128.585024,400.414955
2019-06-23,2,HYDRO,False,497.8,0.0
2019-06-23,2,PV,False,0.0,0.0
2019-06-23,2,WIND,False,13790.830578,2082.679444
2019-06-23,2,WIND,True,0.0,528.999978
2019-06-23,3,HYDRO,False,497.8,0.0
2019-06-23,3,PV,False,0.0,0.0
2019-06-23,3,WIND,False,13534.781329,2124.828693
2019-06-23,3,WIND,True,0.0,528.999978
2019-06-23,4,HYDRO,False,497.8,0.0
2019-06-23,4,PV,False,0.0,0.0
2019-06-23,4,WIND,False,13285.324,2080.926022
2019-06-23,4,WIND,True,0.0,528.999978
2019-06-23,5,HYDRO,False,497.8,0.0
2019-06-23,5,PV,False,0.0,0.0
2019-06-23,5,WIND,False,13416.799718,1879.620304
