Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-07-28,21,0,reserve,system,5486.956,0.0,0.0,5486.956,0.0,10.160109
2019-07-28,22,0,reserve,system,5097.266,0.0,0.0,5097.266,0.0,10.236701
2019-07-28,23,0,reserve,system,4751.818,0.0,0.0,4751.818,0.0,10.845498
2019-07-29,0,0,reserve,system,4506.51,0.0,0.0,4506.51,0.0,17.454214
2019-07-29,1,0,reserve,system,4338.4,0.0,0.0,4338.4,0.0,5.669672
2019-07-29,2,0,reserve,system,4237.363,0.0,0.0,4237.363,0.0,9.474049
2019-07-29,3,0,reserve,system,4230.16,0.0,0.0,4230.16,0.0,0.0
2019-07-29,4,0,reserve,system,4337.754,0.0,0.0,4337.754,0.0,0.0
2019-07-29,5,0,reserve,system,4485.876,0.0,0.0,4485.876,0.0,13.701459
2019-07-29,6,0,reserve,system,4586.517,0.0,0.0,4586.517,0.0,7.986581
2019-07-29,7,0,reserve,system,4840.729,0.0,0.0,4840.729,0.0,11.750158
2019-07-29,8,0,reserve,system,5207.041,0.0,0.0,5207.041,0.0,10.198343
2019-07-29,9,0,reserve,system,5591.357,0.0,0.0,5591.357,0.0,11.83736
2019-07-29,10,0,reserve,system,5894.645,0.0,0.0,5894.645,0.0,12.063979
2019-07-29,11,0,reserve,system,6157.409,0.0,20.130227,6157.409,0.0,12.972316
2019-07-29,12,0,reserve,system,6402.374,0.0,0.0,6402.374,0.0,13.987416
2019-07-29,13,0,reserve,system,6543.265,0.0,0.0,6543.265,0.0,16.545079
2019-07-29,14,0,reserve,system,6609.056,0.0,12.539363,6609.056,0.0,28.163727
2019-07-29,15,0,reserve,system,6608.499,0.0,5.344639,6608.499,378.546478,50.0
2019-07-29,16,0,reserve,system,6527.451,0.0,0.0,6527.451,0.0,14.043949
2019-07-29,17,0,reserve,system,6409.066,0.0,0.0,6409.066,0.0,25.282725
2019-07-29,18,0,reserve,system,6216.001,0.0,0.0,6216.001,0.0,9.256827
2019-07-29,19,0,reserve,system,6049.445,0.0,0.0,6049.445,0.0,17.360047
2019-07-29,20,0,reserve,system,5858.714,0.0,0.0,5858.714,0.0,14.042555
2019-07-29,21,0,reserve,system,5483.829,0.0,0.0,5483.829,0.0,12.241301
2019-07-29,22,0,reserve,system,5076.696,0.0,0.0,5076.696,0.0,8.235199
2019-07-29,23,0,reserve,system,4736.107,0.0,0.0,4736.107,0.0,11.105301
2019-07-30,0,0,reserve,system,4479.736,0.0,0.0,4479.736,0.0,17.630579
2019-07-30,1,0,reserve,system,4304.013,0.0,0.0,4304.013,0.0,0.0
2019-07-30,2,0,reserve,system,4200.626,0.0,0.0,4200.626,0.0,0.0
2019-07-30,3,0,reserve,system,4183.701,0.0,0.0,4183.701,0.0,9.586966
2019-07-30,4,0,reserve,system,4288.823,0.0,0.0,4288.823,0.0,5.597764
2019-07-30,5,0,reserve,system,4451.79,0.0,0.0,4451.79,0.0,12.295871
2019-07-30,6,0,reserve,system,4544.929,0.0,0.0,4544.929,0.0,8.781553
2019-07-30,7,0,reserve,system,4801.194,0.0,0.0,4801.194,0.0,10.312353
2019-07-30,8,0,reserve,system,5188.457,0.0,0.0,5188.457,0.0,6.565581
2019-07-30,9,0,reserve,system,5622.258,0.0,0.0,5622.258,0.0,10.138675
2019-07-30,10,0,reserve,system,6041.244,0.0,0.0,6041.244,0.0,11.710926
2019-07-30,11,0,reserve,system,6429.017,0.0,0.0,6429.017,0.0,29.127483
2019-07-30,12,0,reserve,system,6736.634,0.0,0.0,6736.634,1510.639073,50.0
2019-07-30,13,0,reserve,system,6971.083,0.0,50.0,6971.083,2699.226723,50.0
2019-07-30,14,0,reserve,system,7081.081,0.0,0.0,7081.081,3501.919077,50.0
2019-07-30,15,0,reserve,system,7085.481,0.0,0.0,7085.481,3389.992014,50.0
2019-07-30,16,0,reserve,system,6974.205,0.0,0.0,6974.205,1937.718031,50.0
2019-07-30,17,0,reserve,system,6748.167,0.0,0.0,6748.167,0.0,34.602953
2019-07-30,18,0,reserve,system,6444.699,0.0,0.0,6444.699,0.0,6.678514
2019-07-30,19,0,reserve,system,6186.243,0.0,0.0,6186.243,0.0,18.483402
2019-07-30,20,0,reserve,system,5946.61,0.0,0.0,5946.61,0.0,13.270511
2019-07-30,21,0,reserve,system,5542.876,0.0,0.0,5542.876,0.0,14.423685
2019-07-30,22,0,reserve,system,5112.832,0.0,0.0,5112.832,0.0,8.428075
2019-07-30,23,0,reserve,system,4728.844,0.0,0.0,4728.844,0.0,7.494794
2019-07-31,0,0,reserve,system,4451.667,0.0,0.0,4451.667,0.0,13.98438
2019-07-31,1,0,reserve,system,4257.063,0.0,0.0,4257.063,0.0,9.228635
2019-07-31,2,0,reserve,system,4129.071,0.0,0.0,4129.071,0.0,0.0
2019-07-31,3,0,reserve,system,4085.212,0.0,0.0,4085.212,0.0,0.0
2019-07-31,4,0,reserve,system,4172.6,0.0,30.144397,4172.6,0.0,9.625765
2019-07-31,5,0,reserve,system,4322.196,0.0,0.0,4322.196,0.0,10.085216
2019-07-31,6,0,reserve,system,4424.347,0.0,0.0,4424.347,0.0,8.27689
2019-07-31,7,0,reserve,system,4670.875,0.0,0.0,4670.875,0.0,9.796898
2019-07-31,8,0,reserve,system,5028.854,0.0,0.0,5028.854,0.0,7.546006
2019-07-31,9,0,reserve,system,5467.303,0.0,21.566072,5467.303,0.0,15.85472
2019-07-31,10,0,reserve,system,5917.495,0.0,0.0,5917.495,0.0,12.613357
2019-07-31,11,0,reserve,system,6301.142,0.0,0.0,6301.142,0.0,25.847313
2019-07-31,12,0,reserve,system,6652.797,0.0,0.0,6652.797,1204.0203,50.0
2019-07-31,13,0,reserve,system,6886.619,0.0,0.0,6886.619,2014.950378,50.0
2019-07-31,14,0,reserve,system,6987.998,0.0,10.186208,6987.998,2507.946175,50.0
2019-07-31,15,0,reserve,system,7033.351,0.0,19.218763,7033.351,2693.392123,50.0
2019-07-31,16,0,reserve,system,7015.645,0.0,0.0,7015.645,2471.136535,50.0
2019-07-31,17,0,reserve,system,6900.204,0.0,0.0,6900.204,996.815487,50.0
2019-07-31,18,0,reserve,system,6650.306,0.0,0.0,6650.306,0.0,13.723049
2019-07-31,19,0,reserve,system,6384.354,0.0,0.0,6384.354,0.0,13.573523
2019-07-31,20,0,reserve,system,6132.871,0.0,0.0,6132.871,0.0,13.841826
2019-07-31,21,0,reserve,system,5713.522,0.0,0.0,5713.522,0.0,15.996473
2019-07-31,22,0,reserve,system,5267.687,0.0,0.0,5267.687,0.0,7.426531
2019-07-31,23,0,reserve,system,4879.727,0.0,0.0,4879.727,0.0,11.824892
2019-08-01,0,0,reserve,system,4584.831,0.0,0.0,4584.831,0.0,16.499803
2019-08-01,1,0,reserve,system,4372.422,0.0,0.0,4372.422,0.0,5.252293
2019-08-01,2,0,reserve,system,4232.884,0.0,0.0,4232.884,0.0,9.571919
2019-08-01,3,0,reserve,system,4181.699,0.0,0.0,4181.699,0.0,0.0
2019-08-01,4,0,reserve,system,4257.358,0.0,0.0,4257.358,0.0,0.0
2019-08-01,5,0,reserve,system,4406.472,0.0,0.0,4406.472,0.0,15.133754
2019-08-01,6,0,reserve,system,4484.636,0.0,0.0,4484.636,0.0,6.513622
2019-08-01,7,0,reserve,system,4723.698,0.0,0.0,4723.698,0.0,12.86644
2019-08-01,8,0,reserve,system,5078.5,0.0,0.0,5078.5,0.0,13.895929
2019-08-01,9,0,reserve,system,5484.431,0.0,17.226566,5484.431,0.0,12.249852
2019-08-01,10,0,reserve,system,5881.906,0.0,0.0,5881.906,0.0,11.684929
2019-08-01,11,0,reserve,system,6233.009,0.0,0.0,6233.009,0.0,12.022898
2019-08-01,12,0,reserve,system,6568.988,0.0,9.45927,6568.988,0.0,20.878023
2019-08-01,13,0,reserve,system,6807.126,0.0,0.0,6807.126,1828.087442,50.0
2019-08-01,14,0,reserve,system,6917.984,0.0,0.0,6917.984,2459.395135,50.0
2019-08-01,15,0,reserve,system,6949.734,0.0,0.0,6949.734,2312.934718,50.0
2019-08-01,16,0,reserve,system,6890.341,0.0,0.0,6890.341,374.614862,50.0
2019-08-01,17,0,reserve,system,6738.457,0.0,0.0,6738.457,0.0,23.72832
2019-08-01,18,0,reserve,system,6505.807,0.0,0.0,6505.807,0.0,11.756754
2019-08-01,19,0,reserve,system,6261.885,0.0,0.0,6261.885,0.0,12.78901
2019-08-01,20,0,reserve,system,6023.855,0.0,0.0,6023.855,0.0,13.356873
2019-08-01,21,0,reserve,system,5620.891,0.0,0.0,5620.891,0.0,13.991454
2019-08-01,22,0,reserve,system,5202.973,0.0,0.0,5202.973,0.0,10.124634
2019-08-01,23,0,reserve,system,4842.111,0.0,0.0,4842.111,0.0,10.328114
2019-08-02,0,0,reserve,system,4554.189,0.0,0.0,4554.189,0.0,15.847933
2019-08-02,1,0,reserve,system,4358.989,0.0,0.0,4358.989,0.0,11.096623
2019-08-02,2,0,reserve,system,4231.363,0.0,0.0,4231.363,0.0,1.220668
2019-08-02,3,0,reserve,system,4194.329,0.0,25.92607,4194.329,0.0,0.0
2019-08-02,4,0,reserve,system,4276.308,0.0,0.0,4276.308,0.0,10.772552
2019-08-02,5,0,reserve,system,4414.226,0.0,0.0,4414.226,0.0,8.535129
2019-08-02,6,0,reserve,system,4502.934,0.0,0.0,4502.934,0.0,9.002109
2019-08-02,7,0,reserve,system,4772.824,0.0,0.0,4772.824,0.0,16.968565
2019-08-02,8,0,reserve,system,5143.875,0.0,0.0,5143.875,0.0,12.7034
2019-08-02,9,0,reserve,system,5566.913,0.0,21.00562,5566.913,0.0,12.728325
2019-08-02,10,0,reserve,system,5966.68,0.0,0.0,5966.68,0.0,7.162489
2019-08-02,11,0,reserve,system,6322.746,0.0,11.530552,6322.746,0.0,10.68238
2019-08-02,12,0,reserve,system,6616.682,0.0,0.0,6616.682,0.0,23.644261
2019-08-02,13,0,reserve,system,6816.604,0.0,0.0,6816.604,869.62292,50.0
2019-08-02,14,0,reserve,system,6931.735,0.0,17.245355,6931.735,1516.777161,50.0
2019-08-02,15,0,reserve,system,6956.534,0.0,16.917443,6956.534,1796.336358,50.0
2019-08-02,16,0,reserve,system,6902.347,0.0,0.0,6902.347,1038.492039,50.0
2019-08-02,17,0,reserve,system,6742.943,0.0,0.0,6742.943,37.471239,50.0
2019-08-02,18,0,reserve,system,6469.936,0.0,0.0,6469.936,278.918181,50.0
2019-08-02,19,0,reserve,system,6231.051,0.0,0.0,6231.051,0.0,34.353362
2019-08-02,20,0,reserve,system,5996.667,0.0,0.0,5996.667,0.0,15.358336
2019-08-02,21,0,reserve,system,5646.794,0.0,0.0,5646.794,0.0,16.137247
2019-08-02,22,0,reserve,system,5291.36,0.0,0.0,5291.36,0.0,5.662878
2019-08-02,23,0,reserve,system,4959.742,0.0,0.0,4959.742,0.0,11.620872
2019-08-03,0,0,reserve,system,4692.006,0.0,0.0,4692.006,0.0,16.87979
2019-08-03,1,0,reserve,system,4483.259,0.0,0.0,4483.259,0.0,7.747207
2019-08-03,2,0,reserve,system,4333.2,0.0,0.0,4333.2,0.0,13.691177
2019-08-03,3,0,reserve,system,4241.41,0.0,0.0,4241.41,0.0,0.0
2019-08-03,4,0,reserve,system,4225.147,0.0,0.0,4225.147,0.0,15.98019
2019-08-03,5,0,reserve,system,4236.996,0.0,0.0,4236.996,0.0,0.0
2019-08-03,6,0,reserve,system,4261.749,0.0,0.0,4261.749,0.0,0.0
2019-08-03,7,0,reserve,system,4458.962,0.0,31.172949,4458.962,0.0,12.263806
2019-08-03,8,0,reserve,system,4698.6,0.0,0.0,4698.6,0.0,8.420612
2019-08-03,9,0,reserve,system,4971.778,0.0,0.0,4971.778,0.0,10.23983
2019-08-03,10,0,reserve,system,5257.037,0.0,12.53471,5257.037,0.0,8.177263
2019-08-03,11,0,reserve,system,5497.7,0.0,0.0,5497.7,0.0,10.561598
2019-08-03,12,0,reserve,system,5692.103,0.0,8.337513,5692.103,0.0,21.11459
2019-08-03,13,0,reserve,system,5862.784,0.0,0.0,5862.784,0.0,0.0
2019-08-03,14,0,reserve,system,6003.53,0.0,0.0,6003.53,0.0,17.984951
2019-08-03,15,0,reserve,system,6089.563,0.0,0.0,6089.563,0.0,20.94804
2019-08-03,16,0,reserve,system,6067.65,0.0,0.0,6067.65,0.0,16.683202
2019-08-03,17,0,reserve,system,5945.215,0.0,0.0,5945.215,0.0,15.858402
2019-08-03,18,0,reserve,system,5762.697,0.0,0.0,5762.697,0.0,14.440711
2019-08-03,19,0,reserve,system,5616.835,0.0,0.0,5616.835,0.0,12.722225
2019-08-03,20,0,reserve,system,5451.788,0.0,0.0,5451.788,0.0,15.953263
2019-08-03,21,0,reserve,system,5189.533,0.0,0.0,5189.533,0.0,9.201141
2019-08-03,22,0,reserve,system,4895.959,0.0,0.0,4895.959,0.0,5.680135
2019-08-03,23,0,reserve,system,4614.964,0.0,0.0,4614.964,0.0,0.0
2019-08-04,0,0,reserve,system,4399.119,0.0,26.818691,4399.119,0.0,18.356478
2019-08-04,1,0,reserve,system,4239.367,0.0,0.0,4239.367,0.0,0.0
2019-08-04,2,0,reserve,system,4115.057,0.0,23.360374,4115.057,0.0,16.16231
2019-08-04,3,0,reserve,system,4043.866,0.0,5.22041,4043.866,0.0,2.005585
2019-08-04,4,0,reserve,system,4015.54,0.0,0.0,4015.54,0.0,0.0
2019-08-04,5,0,reserve,system,4020.07,0.0,0.0,4020.07,0.0,9.652401
2019-08-04,6,0,reserve,system,4031.083,0.0,0.0,4031.083,0.0,6.911052
2019-08-04,7,0,reserve,system,4228.154,0.0,27.387843,4228.154,0.0,10.440524
2019-08-04,8,0,reserve,system,4513.807,0.0,0.0,4513.807,0.0,8.859252
2019-08-04,9,0,reserve,system,4796.238,0.0,21.624823,4796.238,0.0,8.362425
2019-08-04,10,0,reserve,system,5102.17,0.0,0.0,5102.17,0.0,10.425641
2019-08-04,11,0,reserve,system,5398.49,0.0,0.0,5398.49,0.0,14.565719
2019-08-04,12,0,reserve,system,5661.528,0.0,23.714295,5661.528,0.0,11.002388
2019-08-04,13,0,reserve,system,5889.757,0.0,0.0,5889.757,0.0,11.521672
2019-08-04,14,0,reserve,system,6071.879,0.0,0.0,6071.879,0.0,12.133917
2019-08-04,15,0,reserve,system,6212.783,0.0,0.0,6212.783,0.0,12.150707
2019-08-04,16,0,reserve,system,6274.432,0.0,0.048732,6274.432,0.0,31.13313
2019-08-04,17,0,reserve,system,6233.024,0.0,46.00682,6233.024,0.0,13.365815
2019-08-04,18,0,reserve,system,6062.94,0.0,0.0,6062.94,0.0,9.187814
2019-08-04,19,0,reserve,system,5879.066,0.0,0.0,5879.066,0.0,14.449157
2019-08-04,20,0,reserve,system,5683.917,0.0,0.0,5683.917,0.0,16.434825
2019-08-04,21,0,reserve,system,5329.209,0.0,0.0,5329.209,0.0,7.024047
2019-08-04,22,0,reserve,system,4958.503,0.0,0.0,4958.503,0.0,10.606504
2019-08-04,23,0,reserve,system,4624.654,0.0,0.0,4624.654,0.0,10.052512
2019-08-05,0,0,reserve,system,4381.841,0.0,0.0,4381.841,0.0,19.936926
2019-08-05,1,0,reserve,system,4221.927,0.0,0.0,4221.927,0.0,0.0
2019-08-05,2,0,reserve,system,4125.799,0.0,0.0,4125.799,0.0,0.0
2019-08-05,3,0,reserve,system,4125.981,0.0,0.0,4125.981,0.0,9.628408
2019-08-05,4,0,reserve,system,4239.112,0.0,0.0,4239.112,0.0,5.585766
2019-08-05,5,0,reserve,system,4411.202,0.0,0.0,4411.202,0.0,11.581973
2019-08-05,6,0,reserve,system,4512.563,0.0,0.0,4512.563,0.0,8.653048
2019-08-05,7,0,reserve,system,4806.496,0.0,0.0,4806.496,0.0,9.548362
2019-08-05,8,0,reserve,system,5201.545,0.0,0.0,5201.545,0.0,16.529101
2019-08-05,9,0,reserve,system,5621.69,0.0,0.0,5621.69,0.0,16.60485
2019-08-05,10,0,reserve,system,6012.866,0.0,0.0,6012.866,0.0,11.225083
2019-08-05,11,0,reserve,system,6362.292,0.0,0.0,6362.292,503.295098,50.0
2019-08-05,12,0,reserve,system,6643.585,0.0,0.0,6643.585,1445.684569,50.0
2019-08-05,13,0,reserve,system,6830.789,0.0,0.0,6830.789,2128.550334,50.0
2019-08-05,14,0,reserve,system,6951.238,0.0,0.0,6951.238,2945.152794,50.0
2019-08-05,15,0,reserve,system,6984.737,0.0,0.0,6984.737,3069.098334,50.0
2019-08-05,16,0,reserve,system,6955.552,0.0,0.0,6955.552,2451.433334,50.0
2019-08-05,17,0,reserve,system,6862.949,0.0,0.0,6862.949,2124.190334,50.0
2019-08-05,18,0,reserve,system,6631.861,0.0,0.0,6631.861,475.212334,50.0
2019-08-05,19,0,reserve,system,6408.338,0.0,0.0,6408.338,0.0,19.254588
2019-08-05,20,0,reserve,system,6169.549,0.0,0.0,6169.549,0.0,16.765688
2019-08-05,21,0,reserve,system,5744.887,0.0,0.0,5744.887,0.0,16.644764
2019-08-05,22,0,reserve,system,5306.177,0.0,0.0,5306.177,0.0,7.745544
2019-08-05,23,0,reserve,system,4943.725,0.0,0.0,4943.725,0.0,14.962876
2019-08-06,0,0,reserve,system,4678.19,0.0,0.0,4678.19,0.0,19.791859
2019-08-06,1,0,reserve,system,4486.558,0.0,0.0,4486.558,0.0,0.0
2019-08-06,2,0,reserve,system,4360.189,0.0,0.0,4360.189,0.0,0.0
2019-08-06,3,0,reserve,system,4334.102,0.0,0.0,4334.102,0.0,9.596761
2019-08-06,4,0,reserve,system,4424.072,0.0,0.0,4424.072,0.0,9.147228
2019-08-06,5,0,reserve,system,4587.248,0.0,0.0,4587.248,0.0,11.273419
2019-08-06,6,0,reserve,system,4667.768,0.0,0.0,4667.768,0.0,6.443176
2019-08-06,7,0,reserve,system,4928.942,0.0,0.0,4928.942,0.0,17.138902
2019-08-06,8,0,reserve,system,5303.277,0.0,0.0,5303.277,0.0,12.471165
2019-08-06,9,0,reserve,system,5754.264,0.0,0.0,5754.264,0.0,14.922013
2019-08-06,10,0,reserve,system,6191.623,0.0,0.0,6191.623,0.0,12.562868
2019-08-06,11,0,reserve,system,6566.294,0.0,0.0,6566.294,0.0,24.995844
2019-08-06,12,0,reserve,system,6837.131,0.0,0.0,6837.131,1431.530273,50.0
2019-08-06,13,0,reserve,system,7021.979,0.0,0.0,7021.979,2785.071393,50.0
2019-08-06,14,0,reserve,system,7106.053,0.0,0.0,7106.053,2954.144905,50.0
2019-08-06,15,0,reserve,system,7120.16,0.0,0.0,7120.16,2688.614527,50.0
2019-08-06,16,0,reserve,system,7080.551,0.0,0.0,7080.551,1820.405674,50.0
2019-08-06,17,0,reserve,system,6967.73,0.0,0.0,6967.73,781.44012,50.0
2019-08-06,18,0,reserve,system,6724.265,0.0,0.0,6724.265,0.0,26.468527
2019-08-06,19,0,reserve,system,6501.416,0.0,0.0,6501.416,0.0,26.083975
2019-08-06,20,0,reserve,system,6258.923,0.0,0.0,6258.923,0.0,13.125751
2019-08-06,21,0,reserve,system,5846.342,0.0,0.0,5846.342,0.0,15.262181
2019-08-06,22,0,reserve,system,5415.875,0.0,0.0,5415.875,0.0,9.263165
2019-08-06,23,0,reserve,system,5056.802,0.0,0.0,5056.802,0.0,11.036814
2019-08-07,0,0,reserve,system,4786.752,0.0,0.0,4786.752,0.0,19.658063
2019-08-07,1,0,reserve,system,4604.632,0.0,0.0,4604.632,0.0,0.0
2019-08-07,2,0,reserve,system,4490.786,0.0,28.09778,4490.786,0.0,0.0
2019-08-07,3,0,reserve,system,4475.383,0.0,0.0,4475.383,0.0,9.36986
2019-08-07,4,0,reserve,system,4563.1,0.0,0.0,4563.1,0.0,5.358594
2019-08-07,5,0,reserve,system,4720.753,0.0,28.94488,4720.753,0.0,12.825147
2019-08-07,6,0,reserve,system,4791.32,0.0,29.119052,4791.32,0.0,8.265299
2019-08-07,7,0,reserve,system,5006.541,0.0,0.0,5006.541,0.0,11.043031
2019-08-07,8,0,reserve,system,5386.986,0.0,0.0,5386.986,0.0,10.397249
2019-08-07,9,0,reserve,system,5823.562,0.0,0.0,5823.562,0.0,13.490292
2019-08-07,10,0,reserve,system,6256.555,0.0,5.85824,6256.555,0.0,12.624101
2019-08-07,11,0,reserve,system,6634.532,0.0,35.291362,6634.532,0.0,35.103189
2019-08-07,12,0,reserve,system,6976.795,0.0,0.0,6976.795,1602.179981,50.0
2019-08-07,13,0,reserve,system,7207.868,0.0,0.0,7207.868,3389.052205,50.0
2019-08-07,14,0,reserve,system,7290.908,0.0,1.41014,7290.908,4000.802205,50.0
2019-08-07,15,0,reserve,system,7314.96,0.0,31.939347,7314.96,4065.264205,50.0
2019-08-07,16,0,reserve,system,7292.755,0.0,1.41014,7292.755,4023.749205,50.0
2019-08-07,17,0,reserve,system,7190.851,0.0,0.0,7190.851,3431.075205,50.0
2019-08-07,18,0,reserve,system,6941.014,0.0,0.0,6941.014,1288.558205,50.0
2019-08-07,19,0,reserve,system,6696.24,0.0,0.0,6696.24,0.0,31.585299
2019-08-07,20,0,reserve,system,6419.2,0.0,0.0,6419.2,0.0,13.749632
2019-08-07,21,0,reserve,system,5984.287,0.0,0.0,5984.287,0.0,14.808474
2019-08-07,22,0,reserve,system,5545.88,0.0,0.0,5545.88,0.0,9.66348
2019-08-07,23,0,reserve,system,5151.558,0.0,0.0,5151.558,0.0,10.62249
2019-08-08,0,0,reserve,system,4874.642,0.0,0.0,4874.642,0.0,18.073537
2019-08-08,1,0,reserve,system,4678.108,0.0,32.203964,4678.108,0.0,9.005369
2019-08-08,2,0,reserve,system,4560.588,0.0,0.0,4560.588,0.0,9.678199
2019-08-08,3,0,reserve,system,4533.263,0.0,0.0,4533.263,0.0,0.0
2019-08-08,4,0,reserve,system,4618.144,0.0,0.0,4618.144,0.0,0.0
2019-08-08,5,0,reserve,system,4768.775,0.0,31.069476,4768.775,0.0,19.709725
2019-08-08,6,0,reserve,system,4826.078,0.0,0.0,4826.078,0.0,0.793984
2019-08-08,7,0,reserve,system,5041.005,0.0,26.307735,5041.005,0.0,15.230766
2019-08-08,8,0,reserve,system,5391.846,0.0,32.002383,5391.846,0.0,6.533946
2019-08-08,9,0,reserve,system,5807.15,0.0,0.0,5807.15,0.0,10.399431
2019-08-08,10,0,reserve,system,6202.601,0.0,0.0,6202.601,0.0,10.936128
2019-08-08,11,0,reserve,system,6570.864,0.0,14.858269,6570.864,0.0,14.767474
2019-08-08,12,0,reserve,system,6904.005,0.0,12.223718,6904.005,0.0,23.742166
2019-08-08,13,0,reserve,system,7118.715,0.0,0.0,7118.715,755.413743,50.0
2019-08-08,14,0,reserve,system,7211.384,0.0,0.0,7211.384,2623.293646,50.0
2019-08-08,15,0,reserve,system,7237.649,0.0,0.0,7237.649,3426.919981,50.0
2019-08-08,16,0,reserve,system,7183.105,0.0,0.0,7183.105,3357.904783,50.0
2019-08-08,17,0,reserve,system,7029.109,0.0,0.0,7029.109,2595.575357,50.0
2019-08-08,18,0,reserve,system,6797.759,0.0,0.0,6797.759,456.037554,50.0
2019-08-08,19,0,reserve,system,6575.673,0.0,0.0,6575.673,0.0,34.087886
2019-08-08,20,0,reserve,system,6337.845,0.0,0.0,6337.845,0.0,13.548167
2019-08-08,21,0,reserve,system,5946.492,0.0,0.0,5946.492,0.0,14.678545
2019-08-08,22,0,reserve,system,5518.202,0.0,0.0,5518.202,0.0,9.407974
2019-08-08,23,0,reserve,system,5161.206,0.0,0.0,5161.206,0.0,10.896588
2019-08-09,0,0,reserve,system,4883.128,0.0,0.0,4883.128,0.0,12.358541
2019-08-09,1,0,reserve,system,4693.83,0.0,0.0,4693.83,0.0,14.497075
2019-08-09,2,0,reserve,system,4569.883,0.0,0.0,4569.883,0.0,0.0
2019-08-09,3,0,reserve,system,4545.747,0.0,0.0,4545.747,0.0,0.0
2019-08-09,4,0,reserve,system,4644.948,0.0,0.0,4644.948,0.0,14.930119
2019-08-09,5,0,reserve,system,4795.976,0.0,0.0,4795.976,0.0,14.906005
2019-08-09,6,0,reserve,system,4859.613,0.0,0.0,4859.613,0.0,0.0
2019-08-09,7,0,reserve,system,5081.721,0.0,0.0,5081.721,0.0,19.234794
2019-08-09,8,0,reserve,system,5447.628,49.658,50.0,5447.628,0.0,0.0
2019-08-09,9,0,reserve,system,5863.505,0.0,36.754052,5863.505,0.0,17.349649
2019-08-09,10,0,reserve,system,6271.833,0.0,0.0,6271.833,0.0,8.257676
2019-08-09,11,0,reserve,system,6628.553,0.0,23.966665,6628.553,0.0,19.85229
2019-08-09,12,0,reserve,system,6953.88,0.0,0.0,6953.88,267.486573,50.0
2019-08-09,13,0,reserve,system,7176.367,0.0,0.0,7176.367,1781.041801,50.0
2019-08-09,14,0,reserve,system,7294.842,0.0,0.0,7294.842,3216.91927,50.0
2019-08-09,15,0,reserve,system,7314.303,0.0,18.930262,7314.303,3913.883811,50.0
2019-08-09,16,0,reserve,system,7264.895,0.0,0.0,7264.895,2701.961397,50.0
2019-08-09,17,0,reserve,system,7089.628,0.0,0.0,7089.628,792.681003,50.0
2019-08-09,18,0,reserve,system,6795.098,0.0,0.0,6795.098,0.0,11.999423
2019-08-09,19,0,reserve,system,6538.747,0.0,0.0,6538.747,0.0,12.552963
2019-08-09,20,0,reserve,system,6287.534,0.0,0.0,6287.534,0.0,15.051973
2019-08-09,21,0,reserve,system,5919.977,0.0,0.0,5919.977,0.0,10.509197
2019-08-09,22,0,reserve,system,5546.888,0.0,0.0,5546.888,0.0,10.245774
2019-08-09,23,0,reserve,system,5189.064,0.0,0.0,5189.064,0.0,10.663259
2019-08-10,0,0,reserve,system,4907.497,0.0,0.0,4907.497,0.0,17.281101
2019-08-10,1,0,reserve,system,4690.996,0.0,0.0,4690.996,0.0,11.236023
2019-08-10,2,0,reserve,system,4526.86,0.0,0.0,4526.86,0.0,9.014011
2019-08-10,3,0,reserve,system,4422.488,0.0,0.0,4422.488,0.0,9.807984
2019-08-10,4,0,reserve,system,4394.959,0.0,0.0,4394.959,0.0,0.0
2019-08-10,5,0,reserve,system,4411.492,0.0,0.0,4411.492,0.0,6.564487
2019-08-10,6,0,reserve,system,4441.545,0.0,0.0,4441.545,0.0,0.0
2019-08-10,7,0,reserve,system,4737.356,0.0,32.090129,4737.356,0.0,12.154194
2019-08-10,8,0,reserve,system,5164.168,0.0,0.0,5164.168,0.0,9.347173
2019-08-10,9,0,reserve,system,5598.675,0.0,0.0,5598.675,0.0,10.982546
2019-08-10,10,0,reserve,system,6018.927,0.0,0.0,6018.927,0.0,9.477624
2019-08-10,11,0,reserve,system,6373.944,0.0,0.0,6373.944,0.0,11.410265
2019-08-10,12,0,reserve,system,6679.472,0.0,0.0,6679.472,0.0,11.673198
2019-08-10,13,0,reserve,system,6916.491,0.0,2.785214,6916.491,0.0,28.338831
2019-08-10,14,0,reserve,system,7087.708,0.0,0.0,7087.708,2016.615686,50.0
2019-08-10,15,0,reserve,system,7174.719,0.0,20.720161,7174.719,3097.020823,50.0
2019-08-10,16,0,reserve,system,7162.516,0.0,0.0,7162.516,2417.406334,50.0
2019-08-10,17,0,reserve,system,7022.782,0.0,0.0,7022.782,1950.015786,50.0
2019-08-10,18,0,reserve,system,6755.152,0.0,0.0,6755.152,0.0,30.020652
2019-08-10,19,0,reserve,system,6494.662,0.0,19.761521,6494.662,0.0,16.143306
2019-08-10,20,0,reserve,system,6263.91,0.0,0.0,6263.91,0.0,13.499828
2019-08-10,21,0,reserve,system,5914.354,0.0,0.0,5914.354,0.0,13.696876
2019-08-10,22,0,reserve,system,5538.736,0.0,0.0,5538.736,0.0,10.166046
2019-08-10,23,0,reserve,system,5178.988,0.0,0.0,5178.988,0.0,9.865134
