Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-04,20,813925.879184,666111.959747,147813.919438,0.0,0.0,0.0,13810.153296,2123.606704,52519.91,15.497473
2019-07-04,21,758354.93758,629064.986379,129289.951202,0.0,0.0,0.0,13766.13095,1722.79905,50428.5,15.038221
2019-07-04,22,692815.858237,556674.581521,136141.276716,0.0,0.0,0.0,13350.511854,591.628146,48216.71,14.368792
2019-07-04,23,530450.23571,407896.949858,122553.285853,0.0,0.0,0.0,13951.686673,912.693327,45374.48,11.690497
2019-07-05,0,536201.609514,447560.250525,88641.358988,0.0,0.0,0.0,14620.768422,1001.701578,43047.06,12.456173
2019-07-05,1,504700.280236,428678.533418,76021.746818,0.0,0.0,0.0,14631.068142,1299.741858,41310.09,12.217361
2019-07-05,2,498074.638118,428678.533418,69396.1047,0.0,0.0,0.0,14271.629802,811.100198,40254.93,12.37301
2019-07-05,3,438253.436682,363049.42881,75204.007872,0.0,0.0,0.0,13730.910006,519.499994,39971.03,10.964277
2019-07-05,4,513924.028518,438063.726825,75860.301693,0.0,0.0,0.0,13030.71,457.16,40692.5,12.629453
2019-07-05,5,521412.360569,438060.436825,83351.923744,0.0,0.0,0.0,13471.23,462.89,41509.11,12.561396
2019-07-05,6,553126.89108,465980.665849,87146.22523,0.0,0.0,0.0,13486.75,465.22,42425.12,13.037721
2019-07-05,7,602238.571668,495725.504472,106513.067196,0.0,0.0,0.0,13259.96,469.12,45042.1,13.37057
2019-07-05,8,684965.789884,547354.422596,137611.367289,0.0,0.0,0.0,14557.391536,638.378464,48612.67,14.090273
2019-07-05,9,817068.219279,660855.198478,156213.020801,0.0,0.0,0.0,14259.48947,2239.06053,52273.09,15.630762
2019-07-05,10,909490.583,729825.203035,179665.379965,0.0,0.0,0.0,13939.027048,3424.802952,55712.76,16.324637
2019-07-05,11,1064432.998399,870883.754699,193549.2437,0.0,0.0,0.0,14860.450548,3818.339452,58711.67,18.129837
2019-07-05,12,1117925.692976,919372.80705,198552.885926,0.0,0.0,0.0,15738.843069,3289.726931,61313.0,18.233094
2019-07-05,13,1145850.496457,919366.73705,226483.759407,0.0,0.0,0.0,15145.80001,3877.74999,63398.08,18.073899
2019-07-05,14,1165571.342565,919366.73705,246204.605515,0.0,0.0,0.0,15810.386002,3328.373998,65049.69,17.918169
2019-07-05,15,1171625.387061,919366.73705,252258.650011,0.0,0.0,0.0,15689.448371,3383.691629,65848.47,17.79275
2019-07-05,16,1166651.865941,919366.73705,247285.128891,0.0,0.0,0.0,15693.41875,3076.93125,65655.41,17.769318
2019-07-05,17,1157880.399921,919366.73705,238513.662871,0.0,0.0,0.0,15027.080166,3323.879834,64025.8,18.084591
2019-07-05,18,1116808.467645,919366.73705,197441.730596,0.0,0.0,0.0,14885.08166,2495.48834,61411.61,18.185624
2019-07-05,19,1053908.939168,878596.764699,175312.174469,0.0,0.0,0.0,13567.724022,2174.115978,58634.98,17.974065
2019-07-05,20,1008446.197207,845303.526767,163142.67044,0.0,0.0,0.0,13652.695495,1842.884505,56624.07,17.809497
2019-07-05,21,966184.998455,824487.065219,141697.933236,0.0,0.0,0.0,12397.755665,921.304335,53431.98,18.082523
2019-07-05,22,776852.840762,646600.381521,130252.459241,0.0,0.0,0.0,11381.4,411.35,49950.31,15.552513
2019-07-05,23,592258.572052,477680.793738,114577.778313,0.0,0.0,0.0,11454.98,386.4,46530.07,12.728512
2019-07-06,0,452217.027824,335206.875283,117010.152541,0.0,0.0,0.0,11556.58,371.8,43950.55,10.289223
2019-07-06,1,425250.263472,326017.648034,99232.615439,0.0,0.0,0.0,11781.64,367.5,41976.47,10.130682
2019-07-06,2,384267.122252,284110.317752,100156.8045,0.0,0.0,0.0,11437.54,371.59,40592.21,9.466524
2019-07-06,3,376977.839285,284110.317752,92867.521533,0.0,0.0,0.0,11403.87,385.09,39707.53,9.493863
2019-07-06,4,370511.371593,277392.31556,93119.056032,0.0,0.0,0.0,11404.72,406.27,39403.25,9.403066
2019-07-06,5,383309.496069,285734.395961,97575.100109,0.0,0.0,0.0,10279.61,323.13,39146.92,9.791562
2019-07-06,6,444578.304133,342927.453169,101650.850964,0.0,0.0,0.0,8821.79,251.75,39879.16,11.148136
2019-07-06,7,504695.279161,371280.130442,133415.148719,0.0,0.0,0.0,7575.07,192.47,42755.53,11.804211
2019-07-06,8,579800.91149,424665.380891,155135.530599,0.0,0.0,0.0,9083.594,375.266,46497.04,12.469631
2019-07-06,9,723792.868383,544372.099783,179420.7686,0.0,0.0,0.0,10050.383,1405.457,50465.53,14.342322
2019-07-06,10,930801.255143,737815.224607,192986.030536,0.0,0.0,0.0,10760.280168,2873.749832,54187.09,17.177546
2019-07-06,11,1164031.952151,877946.476401,286085.47575,0.0,0.0,0.0,10028.029,3261.981,57529.79,20.233551
2019-07-06,12,1210131.825394,919640.968623,290490.856771,0.0,0.0,0.0,11352.561,2108.039,60317.11,20.062828
2019-07-06,13,1167076.674909,919634.388623,247442.286287,0.0,0.0,0.0,12709.141411,1538.048589,62427.57,18.694892
2019-07-06,14,3291627.371265,3045400.198972,246227.172293,0.0,0.0,0.0,13337.274334,1674.165666,63831.14,51.567736
2019-07-06,15,3267735.218154,3024317.565502,243417.652653,0.0,0.0,0.0,13589.182428,1949.877572,64535.75,50.634497
2019-07-06,16,3252430.624734,3023567.611102,228863.013632,0.0,0.0,0.0,13916.989191,1771.410809,63889.5,50.907123
2019-07-06,17,3191053.86455,2975118.360958,215935.503591,0.0,0.0,0.0,13072.668612,1457.971388,61335.72,52.026028
2019-07-06,18,3086523.366128,2901136.054478,185387.31165,0.0,0.0,0.0,12165.512653,1074.267347,58008.11,53.20848
2019-07-06,19,2996059.197654,2816160.188927,179899.008728,0.0,0.0,0.0,11022.180911,1234.659089,55506.95,53.976289
2019-07-06,20,2959404.864195,2785824.664317,173580.199877,0.0,0.0,0.0,9952.910006,519.499994,53535.45,55.27935
2019-07-06,21,2933022.778719,2776306.39839,156716.380329,0.0,0.0,0.0,8542.2,330.42,50556.22,58.015073
2019-07-06,22,2769959.162419,2622360.671405,147598.491014,0.0,0.0,0.0,7211.46,184.24,47320.07,58.536667
2019-07-06,23,2602617.252194,2476277.882389,126339.369805,0.0,0.0,0.0,7394.24,199.63,44342.18,58.69394
2019-07-07,0,2535206.372135,2423252.599542,111953.772594,0.0,0.0,0.0,7531.91,216.72,41981.61,60.388498
2019-07-07,1,2460445.469333,2343231.678146,117213.791187,0.0,0.0,0.0,7737.81,283.96,40173.53,61.245439
2019-07-07,2,2446983.919846,2330430.581547,116553.338299,0.0,0.0,0.0,6460.97,194.51,38926.77,62.861211
2019-07-07,3,2447118.346785,2330430.581547,116687.765239,0.0,0.0,0.0,5656.17,156.81,38133.34,64.172673
2019-07-07,4,2449163.448116,2330430.581547,118732.866569,0.0,0.0,0.0,5195.53,125.2,37822.29,64.754499
2019-07-07,5,2457164.309656,2330430.581547,126733.728109,0.0,0.0,0.0,4415.51,97.42,37603.76,65.34358
2019-07-07,6,2519264.533403,2396260.250993,123004.282409,0.0,0.0,0.0,3892.12,88.34,38259.64,65.84653
2019-07-07,7,2664457.732845,2519447.832017,145009.900827,0.0,0.0,0.0,3912.21,96.57,41359.87,64.421328
2019-07-07,8,2703856.611447,2538644.02804,165212.583407,0.0,0.0,0.0,5419.62,49.58,45452.37,59.487693
2019-07-07,9,2751336.436092,2568773.616465,182562.819627,0.0,0.0,0.0,7329.2,21.22,49613.48,55.455421
2019-07-07,10,2829394.98509,2628015.577586,201379.407504,0.0,0.0,0.0,9016.171,804.319,53565.81,52.820913
2019-07-07,11,3032081.204993,2808232.85099,223848.354004,0.0,0.0,0.0,10270.093844,633.096156,57101.82,53.099555
2019-07-07,12,3195900.977081,2955777.430078,240123.547003,0.0,0.0,0.0,10838.672823,1000.037177,60164.36,53.119504
2019-07-07,13,3242892.878601,2996547.912429,246344.966172,0.0,0.0,0.0,11504.318621,1226.471379,62482.97,51.900428
2019-07-07,14,3311670.73303,3032921.612238,278749.120792,0.0,0.0,0.0,11146.27004,1198.87996,64165.36,51.611504
2019-07-07,15,3381377.433191,3089469.102237,291908.330954,0.0,0.0,0.0,10569.966051,1112.213949,65153.24,51.898838
2019-07-07,16,3394389.4252,3089465.812237,304923.612963,0.0,0.0,0.0,9542.604434,339.725566,65196.86,52.063695
2019-07-07,17,3373169.551004,3089465.812237,283703.738767,0.0,0.0,0.0,9491.11,184.21,64108.66,52.616441
2019-07-07,18,3284596.927784,3032564.032239,252032.895545,0.0,0.0,0.0,9496.11,363.99,62057.91,52.927933
2019-07-07,19,3190871.636105,2969458.232541,221413.403565,0.0,0.0,0.0,10284.897284,577.342716,59594.25,53.54328
2019-07-07,20,3113537.999937,2884485.65699,229052.342947,0.0,0.0,0.0,8699.737,323.193,57662.67,53.995731
2019-07-07,21,3080565.551107,2884485.65699,196079.894118,0.0,0.0,0.0,7578.85,245.1,54117.31,56.923848
2019-07-07,22,3025890.848233,2863672.485442,162218.362791,0.0,0.0,0.0,6896.44,137.0,50209.12,60.265761
2019-07-07,23,2840408.846221,2695451.773938,144957.072283,0.0,0.0,0.0,6695.23,144.45,46667.27,60.865117
2019-07-08,0,2737931.504226,2611690.69914,126240.805087,0.0,0.0,0.0,6690.01,156.56,44024.67,62.190847
2019-07-08,1,2625523.559922,2499856.035123,125667.524799,0.0,0.0,0.0,6882.87,174.25,42139.28,62.305848
2019-07-08,2,2612726.428496,2492448.315123,120278.113373,0.0,0.0,0.0,6460.75,164.29,41010.16,63.709247
2019-07-08,3,2607838.729953,2485730.312932,122108.417022,0.0,0.0,0.0,6290.42,152.66,40794.91,63.925591
2019-07-08,4,2639417.417942,2516244.319827,123173.098115,0.0,0.0,0.0,6406.394,94.826,41755.74,63.210888
2019-07-08,5,2664471.476115,2523645.459827,140826.016288,0.0,0.0,0.0,5876.496,63.134,43040.36,61.906347
2019-07-08,6,2737364.358126,2595010.222866,142354.135259,0.0,0.0,0.0,5525.16,86.84,44363.57,61.702977
2019-07-08,7,2770482.734945,2595003.642866,175479.092079,0.0,0.0,0.0,5518.545742,0.724258,47148.7,58.760533
2019-07-08,8,2951712.318926,2771921.963017,179790.35591,0.0,0.0,0.0,7239.88,69.05,50820.63,58.080986
2019-07-08,9,2984477.785873,2784713.699616,199764.086257,0.0,0.0,0.0,9151.93,67.96,54991.0,54.272113
2019-07-08,10,3086759.724935,2862630.89027,224128.834666,0.0,0.0,0.0,10830.83,40.61,58757.88,52.533545
2019-07-08,11,3201443.661061,2955033.580745,246410.080317,0.0,0.0,0.0,11381.249372,181.860628,62082.65,51.567445
2019-07-08,12,3281857.906805,2996928.085413,284929.821391,0.0,0.0,0.0,11889.665767,669.464233,64945.25,50.532686
2019-07-08,13,3444735.204066,3137417.228803,307317.975263,0.0,0.0,0.0,12427.806897,1043.393103,66978.36,51.43057
2019-07-08,14,3496188.987958,3194543.997076,301644.990881,0.0,0.0,0.0,11422.543341,1649.566659,67710.36,51.634476
2019-07-08,15,3478941.112973,3194534.127076,284406.985897,0.0,0.0,0.0,11391.535578,1277.084422,67156.77,51.803282
2019-07-08,16,1358011.026084,1068770.127077,289240.899007,0.0,0.0,0.0,10876.063031,1252.566969,65523.51,20.725554
2019-07-08,17,1296824.460021,1047689.303956,249135.156065,0.0,0.0,0.0,10979.657619,675.392381,62996.91,20.585525
2019-07-08,18,1082272.128167,843236.364869,239035.763298,0.0,0.0,0.0,10315.462571,1261.607429,60465.93,17.898875
2019-07-08,19,1009434.827855,802466.392518,206968.435337,0.0,0.0,0.0,10322.466314,2027.543686,58337.62,17.303326
2019-07-08,20,945537.732493,733482.717962,212055.014532,0.0,0.0,0.0,9493.966237,1386.893763,56489.7,16.738233
2019-07-08,21,891211.267363,718547.421272,172663.846091,0.0,0.0,0.0,9126.733198,598.376802,52953.54,16.83006
2019-07-08,22,716812.283149,575048.298621,141763.984527,0.0,0.0,0.0,9303.44,324.12,49140.89,14.58688
2019-07-08,23,613932.409317,495971.035582,117961.373735,0.0,0.0,0.0,10283.56,356.96,45859.24,13.387322
2019-07-09,0,521877.842663,417073.607755,104804.234907,0.0,0.0,0.0,11392.910177,512.279823,43546.66,11.984337
2019-07-09,1,482464.528368,387675.563907,94788.964462,0.0,0.0,0.0,11681.786769,666.593231,41887.15,11.518199
2019-07-09,2,450927.002476,359449.069526,91477.93295,0.0,0.0,0.0,12253.090502,908.179498,41051.46,10.984433
2019-07-09,3,445387.648346,355250.029527,90137.61882,0.0,0.0,0.0,12595.878966,1270.041034,41051.41,10.849509
2019-07-09,4,478805.327505,387360.415336,91444.912169,0.0,0.0,0.0,12864.241093,1631.918907,42229.99,11.33804
2019-07-09,5,504516.928446,391907.165334,112609.763112,0.0,0.0,0.0,12430.216466,938.683534,43606.18,11.569849
2019-07-09,6,590198.968021,477279.992406,112918.975616,0.0,0.0,0.0,11873.337605,396.202395,44839.56,13.162461
2019-07-09,7,636205.594822,485814.353032,150391.24179,0.0,0.0,0.0,10172.421,975.439,47275.61,13.457375
2019-07-09,8,741748.229152,579819.707862,161928.52129,0.0,0.0,0.0,12470.384974,590.515026,50593.59,14.660913
2019-07-09,9,821282.036882,627983.120871,193298.916011,0.0,0.0,0.0,13997.629,817.261,54378.79,15.102985
2019-07-09,10,1170138.410492,978351.515382,191786.89511,0.0,0.0,0.0,14632.57406,1464.23594,58068.12,20.151133
2019-07-09,11,1450482.803084,1228753.826849,221728.976235,0.0,0.0,0.0,12588.968018,3415.601982,61543.91,23.568259
2019-07-09,12,1520476.202597,1261509.176099,258967.026497,0.0,0.0,0.0,11676.579275,3855.940725,64730.68,23.489267
2019-07-09,13,1687331.275397,1426866.961076,260464.314321,0.0,0.0,0.0,12592.765341,2883.914659,67203.08,25.107946
2019-07-09,14,1698678.012752,1426854.311076,271823.701676,0.0,0.0,0.0,12442.656437,1207.843563,68498.59,24.79873
2019-07-09,15,1760214.833499,1467627.573427,292587.260073,0.0,0.0,0.0,11341.624474,1250.135526,69060.24,25.488108
2019-07-09,16,1771253.51368,1467624.283427,303629.230254,0.0,0.0,0.0,11108.557364,954.192636,68987.67,25.674929
2019-07-09,17,1696070.617608,1411073.503428,284997.114181,0.0,0.0,0.0,11229.014939,437.185061,68096.93,24.906712
2019-07-09,18,1676053.993476,1395783.916739,280270.076737,0.0,0.0,0.0,10377.842393,729.527607,66038.13,25.380095
2019-07-09,19,1625548.143909,1374619.745191,250928.398717,0.0,0.0,0.0,9901.695558,987.034442,63514.37,25.593392
2019-07-09,20,1544117.847716,1313123.239719,230994.607997,0.0,0.0,0.0,9633.660006,519.499994,61306.9,25.186689
2019-07-09,21,1474428.635441,1298074.011798,176354.623642,0.0,0.0,0.0,9679.160006,519.499994,57349.02,25.709744
2019-07-09,22,1054500.798171,890016.723081,164484.07509,0.0,0.0,0.0,11139.040006,519.499994,53032.85,19.883917
2019-07-09,23,736404.476809,600622.597315,135781.879493,0.0,0.0,0.0,11846.67,505.53,49252.01,14.951765
2019-07-10,0,688836.249563,575442.748615,113393.500948,0.0,0.0,0.0,11865.79,486.72,46379.34,14.852222
2019-07-10,1,543348.241826,424147.107794,119201.134032,0.0,0.0,0.0,11530.70085,662.05915,44208.17,12.290675
2019-07-10,2,527552.064999,414611.085771,112940.979228,0.0,0.0,0.0,10932.37,419.66,42811.12,12.322781
2019-07-10,3,542824.8764,434831.859661,107993.016739,0.0,0.0,0.0,10360.56,374.64,42391.05,12.805176
2019-07-10,4,560009.678025,438463.834979,121545.843045,0.0,0.0,0.0,9614.107495,608.962505,43250.61,12.948018
2019-07-10,5,617704.57642,482663.148179,135041.428241,0.0,0.0,0.0,9024.542,331.768,44378.22,13.919093
2019-07-10,6,682316.278291,535139.725227,147176.553064,0.0,0.0,0.0,8081.46,270.63,45522.48,14.988557
2019-07-10,7,838592.340075,669260.185785,169332.154289,0.0,0.0,0.0,7097.92,241.31,48442.24,17.31118
2019-07-10,8,900419.13611,695865.3909,204553.745211,0.0,0.0,0.0,8084.71,176.01,52313.7,17.211918
2019-07-10,9,984396.61268,748884.093747,235512.518933,0.0,0.0,0.0,9442.702,270.388,56634.02,17.381719
2019-07-10,10,1340352.422844,1090934.451214,249417.97163,0.0,0.0,0.0,10839.285319,813.244681,60884.79,22.014569
2019-07-10,11,1717991.875903,1447817.439939,270174.435964,0.0,0.0,0.0,10416.029968,164.810032,64578.38,26.603205
2019-07-10,12,1839866.589812,1519649.466627,320217.123185,0.0,0.0,0.0,9941.483866,912.846134,67759.31,27.152971
2019-07-10,13,1860182.998866,1519642.886627,340540.112239,0.0,0.0,0.0,10626.980699,1269.639301,69692.57,26.691267
2019-07-10,14,1935425.435487,1519642.886627,415782.548861,0.0,0.0,113.592438,11027.667562,1036.852438,70494.6,27.454946
2019-07-10,15,1900198.866607,1519642.886627,380555.979981,0.0,0.0,0.0,11238.005,1148.715,70582.55,26.921652
2019-07-10,16,3939515.490629,3645408.696976,294106.793653,0.0,0.0,0.0,11864.415693,1175.654307,69924.72,56.339382
2019-07-10,17,3804540.529129,3525849.228678,278691.300451,0.0,0.0,0.0,10788.517036,1204.392964,66947.83,56.828437
2019-07-10,18,3634167.081679,3376762.576412,257404.505267,0.0,0.0,0.0,9870.084196,733.955804,63509.5,57.222417
2019-07-10,19,3551300.015025,3307511.250282,243788.764743,0.0,0.0,0.0,9108.32,350.81,60823.48,58.386992
2019-07-10,20,3479569.763168,3250960.470283,228609.292884,0.0,0.0,0.0,8079.21,325.32,58136.23,59.852002
2019-07-10,21,3408986.455662,3206761.157083,202225.298578,0.0,0.0,0.0,6180.73,300.86,54043.28,63.078822
2019-07-10,22,3173748.397791,2996977.422015,176770.975775,0.0,0.0,0.0,5266.25,278.74,49799.28,63.730809
2019-07-10,23,2686621.339321,2530597.081678,156024.257644,0.0,0.0,0.0,4847.66,290.66,46035.83,58.359355
2019-07-11,0,2596332.383736,2449717.342711,146615.041025,0.0,0.0,0.0,4703.76,321.43,43336.18,59.911427
2019-07-11,1,2574655.04884,2449717.342711,124937.706129,0.0,0.0,0.0,4763.16,371.16,41421.87,62.1569
2019-07-11,2,2554331.931445,2427953.402599,126378.528845,0.0,0.0,0.0,4108.08,294.06,40209.19,63.526073
2019-07-11,3,2554203.086717,2427953.402599,126249.684118,0.0,0.0,0.0,3782.72,247.62,39867.08,64.067975
2019-07-11,4,2581053.52212,2449723.922711,131329.599409,0.0,0.0,0.0,3698.45,226.22,40754.05,63.332442
2019-07-11,5,2600664.254878,2449717.342711,150946.912167,0.0,0.0,0.0,3128.178,147.792,42051.98,61.844038
2019-07-11,6,2652594.160758,2502742.625559,149851.535199,0.0,0.0,0.0,2974.541,302.859,43005.51,61.680333
2019-07-11,7,2678180.083935,2512260.891486,165919.192449,0.0,0.0,0.0,3571.46,418.88,45028.86,59.476968
2019-07-11,8,2759650.586133,2578773.654686,180876.931447,0.0,0.0,0.0,4697.9,414.89,48105.78,57.3663
2019-07-11,9,2956145.185534,2774873.666489,181271.519044,0.0,0.0,0.0,6183.62,410.0,52325.1,56.495739
2019-07-11,10,2994387.304879,2774857.216489,219530.08839,0.0,0.0,0.0,8053.21,228.59,56521.28,52.978052
2019-07-11,11,3164619.082267,2915921.838153,248697.244114,0.0,0.0,0.0,10499.328498,928.261502,60319.74,52.46407
2019-07-11,12,3334142.591542,3063472.997241,270669.594301,0.0,0.0,0.0,12154.156837,2120.003163,63773.92,52.280659
2019-07-11,13,3373811.234597,3120024.28724,253786.947356,0.0,0.0,0.0,13950.727135,2405.182865,66234.28,50.937539
2019-07-11,14,3398628.280803,3120020.99724,278607.283563,0.0,0.0,0.0,13857.109078,2906.790922,67769.44,50.149865
2019-07-11,15,3426959.491371,3120020.99724,306938.494131,0.0,0.0,0.0,13701.97918,2738.94082,68624.8,49.937624
2019-07-11,16,3432907.465385,3120020.99724,312886.468145,0.0,0.0,0.0,13036.366,2061.304,68481.06,50.129298
2019-07-11,17,3406350.156819,3120020.99724,286329.159579,0.0,0.0,0.0,12549.417048,1646.612952,66974.67,50.860275
2019-07-11,18,3365312.151418,3120020.99724,245291.154177,0.0,0.0,0.0,12071.946551,931.393449,64595.39,52.098333
2019-07-11,19,3269832.354686,3045003.409225,224828.945461,0.0,0.0,0.0,11293.956056,601.593944,61989.08,52.748522
2019-07-11,20,3195950.496002,2940282.126218,255668.369784,0.0,0.0,0.0,8651.3,414.67,59854.06,53.395718
2019-07-11,21,3174388.205292,2940282.126218,234106.079074,0.0,0.0,0.0,5815.37,287.6,56001.49,56.683995
2019-07-11,22,3105330.067842,2899512.153867,205817.913975,0.0,0.0,0.0,3927.01,190.52,51749.76,60.006656
2019-07-11,23,2907080.215805,2722347.553966,184732.66184,0.0,0.0,0.0,3074.46,150.5,47948.62,60.62907
2019-07-12,0,2839372.133051,2678148.240766,161223.892286,0.0,0.0,0.0,2558.66,117.33,45036.35,63.046231
2019-07-12,1,2669754.264688,2515551.143757,154203.120931,0.0,0.0,0.0,2360.02,90.62,42905.35,62.224274
2019-07-12,2,2617695.350106,2462529.150909,155166.199197,0.0,0.0,0.0,2318.68,119.63,41490.13,63.092002
2019-07-12,3,2596203.213127,2444189.670718,152013.542409,0.0,0.0,0.0,2425.7,155.58,40927.24,63.434603
2019-07-12,4,2628278.108149,2487696.687638,140581.420511,0.0,0.0,0.0,2610.52,198.0,41576.1,63.216081
2019-07-12,5,2649147.246665,2487693.397638,161453.849027,0.0,0.0,0.0,2002.13,177.69,42579.2,62.216933
2019-07-12,6,2711454.457995,2542169.508871,169284.949123,0.0,0.0,0.0,1633.65,160.37,43743.89,61.984759
2019-07-12,7,2754796.319507,2557452.51556,197343.803947,0.0,0.0,0.0,1771.78,147.14,46472.13,59.27846
2019-07-12,8,2913398.372757,2711414.835668,201983.537089,0.0,0.0,0.0,3182.45,63.92,50277.4,57.94648
2019-07-12,9,2951060.529022,2711402.185668,239658.343354,0.0,0.0,0.0,4607.23,134.93,54468.92,54.178796
2019-07-12,10,3051802.764211,2786423.063683,265379.700528,0.0,0.0,0.0,6646.873,20.537,58061.83,52.561257
2019-07-12,11,3261964.915473,2984038.465346,277926.450127,0.0,0.0,0.0,8053.78455,437.46545,61071.48,53.412246
2019-07-12,12,3286371.296346,2993553.951273,292817.345073,0.0,0.0,0.0,9307.769368,832.860632,63704.98,51.587353
2019-07-12,13,3298519.905587,2993550.661273,304969.244314,0.0,0.0,0.0,10339.855245,1221.994755,65452.29,50.395791
