Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-21,14,WIND,False,6702.29,630.1
2019-05-21,14,WIND,True,0.0,0.0
2019-05-21,15,HYDRO,False,497.8,0.0
2019-05-21,15,PV,False,6878.977681,1983.3423189999999
2019-05-21,15,WIND,False,7008.817475,796.682525
2019-05-21,15,WIND,True,0.0,0.0
2019-05-21,16,HYDRO,False,497.8,0.0
2019-05-21,16,PV,False,6337.154828,1454.435172
2019-05-21,16,WIND,False,6615.799078,286.080922
2019-05-21,16,WIND,True,0.0,0.0
2019-05-21,17,HYDRO,False,497.8,0.0
2019-05-21,17,PV,False,5372.552135,791.437865
2019-05-21,17,WIND,False,7866.25966,2419.830346
2019-05-21,17,WIND,True,0.0,519.499994
2019-05-21,18,HYDRO,False,497.8,0.0
2019-05-21,18,PV,False,4093.728465,149.351535
2019-05-21,18,WIND,False,9005.870917,2136.739089
2019-05-21,18,WIND,True,0.0,519.499994
2019-05-21,19,HYDRO,False,497.8,0.0
2019-05-21,19,PV,False,2243.44,64.55000000000001
2019-05-21,19,WIND,False,9831.677773,1853.522233
2019-05-21,19,WIND,True,0.0,519.499994
2019-05-21,20,HYDRO,False,497.8,0.0
2019-05-21,20,PV,False,818.37,22.54
2019-05-21,20,WIND,False,11497.407443,1759.3825630000001
2019-05-21,20,WIND,True,0.0,519.499994
2019-05-21,21,HYDRO,False,497.8,0.0
2019-05-21,21,PV,False,0.0,0.0
2019-05-21,21,WIND,False,12873.491678,1555.218328
2019-05-21,21,WIND,True,0.0,519.499994
2019-05-21,22,HYDRO,False,497.8,0.0
2019-05-21,22,PV,False,0.0,0.0
2019-05-21,22,WIND,False,10818.927687,294.132319
2019-05-21,22,WIND,True,0.0,519.499994
2019-05-21,23,HYDRO,False,497.8,0.0
2019-05-21,23,PV,False,0.0,0.0
2019-05-21,23,WIND,False,10767.545568,228.994438
2019-05-21,23,WIND,True,0.0,519.499994
2019-05-22,0,HYDRO,False,497.8,0.0
2019-05-22,0,PV,False,0.0,0.0
2019-05-22,0,WIND,False,10576.762595,464.547411
2019-05-22,0,WIND,True,0.0,519.499994
2019-05-22,1,HYDRO,False,497.8,0.0
2019-05-22,1,PV,False,0.0,0.0
2019-05-22,1,WIND,False,10647.692828,638.847178
2019-05-22,1,WIND,True,0.0,519.499994
2019-05-22,2,HYDRO,False,497.8,0.0
2019-05-22,2,PV,False,0.0,0.0
2019-05-22,2,WIND,False,10340.500791,526.769215
2019-05-22,2,WIND,True,0.0,519.499994
2019-05-22,3,HYDRO,False,497.8,0.0
2019-05-22,3,PV,False,0.0,0.0
2019-05-22,3,WIND,False,10146.934,278.146006
2019-05-22,3,WIND,True,0.0,519.499994
2019-05-22,4,HYDRO,False,497.8,0.0
2019-05-22,4,PV,False,0.0,0.0
2019-05-22,4,WIND,False,9853.895262,167.464744
2019-05-22,4,WIND,True,0.0,519.499994
2019-05-22,5,HYDRO,False,497.8,0.0
2019-05-22,5,PV,False,0.0,0.0
2019-05-22,5,WIND,False,9416.179662,90.960338
2019-05-22,5,WIND,True,0.0,489.46
2019-05-22,6,HYDRO,False,497.8,0.0
2019-05-22,6,PV,False,0.0,0.0
2019-05-22,6,WIND,False,9035.69,0.0
2019-05-22,6,WIND,True,0.0,428.63
2019-05-22,7,HYDRO,False,497.8,0.0
2019-05-22,7,PV,False,297.83,0.0
2019-05-22,7,WIND,False,8405.61,0.0
2019-05-22,7,WIND,True,0.0,376.25
2019-05-22,8,HYDRO,False,497.8,0.0
2019-05-22,8,PV,False,1874.75,0.0
2019-05-22,8,WIND,False,9051.31,0.0
2019-05-22,8,WIND,True,0.0,345.06
2019-05-22,9,HYDRO,False,497.8,0.0
2019-05-22,9,PV,False,3371.68,0.0
2019-05-22,9,WIND,False,8510.625,110.635
2019-05-22,9,WIND,True,0.0,324.42
2019-05-22,10,HYDRO,False,497.8,0.0
2019-05-22,10,PV,False,5086.204276,30.355724
2019-05-22,10,WIND,False,8086.3099999999995,229.75
2019-05-22,10,WIND,True,0.0,175.74
2019-05-22,11,HYDRO,False,497.8,0.0
2019-05-22,11,PV,False,6254.631421,513.848579
2019-05-22,11,WIND,False,7320.9,459.08000000000004
2019-05-22,11,WIND,True,0.0,363.93
2019-05-22,12,HYDRO,False,497.8,0.0
2019-05-22,12,PV,False,6777.803338,1293.826662
2019-05-22,12,WIND,False,7629.55258,384.93742000000003
2019-05-22,12,WIND,True,0.0,471.2
2019-05-22,13,HYDRO,False,497.8,0.0
2019-05-22,13,PV,False,6438.281449,2321.988551
2019-05-22,13,WIND,False,7111.611453,697.4785469999999
2019-05-22,13,WIND,True,0.0,338.03
2019-05-22,14,HYDRO,False,497.8,0.0
2019-05-22,14,PV,False,7312.803104,1587.536896
2019-05-22,14,WIND,False,6888.691028,251.208972
2019-05-22,14,WIND,True,0.0,446.62
2019-05-22,15,HYDRO,False,497.8,0.0
2019-05-22,15,PV,False,7237.146076,1185.2439239999999
2019-05-22,15,WIND,False,6398.99,217.47
2019-05-22,15,WIND,True,0.0,411.07
2019-05-22,16,HYDRO,False,497.8,0.0
2019-05-22,16,PV,False,6756.382761,545.3372390000001
2019-05-22,16,WIND,False,6181.58,142.67
2019-05-22,16,WIND,True,0.0,300.27
2019-05-22,17,HYDRO,False,497.8,0.0
2019-05-22,17,PV,False,5739.785929,41.904071
2019-05-22,17,WIND,False,7608.774165,354.50584100000003
2019-05-22,17,WIND,True,0.0,519.499994
2019-05-22,18,HYDRO,False,497.8,0.0
2019-05-22,18,PV,False,3962.43,22.83
2019-05-22,18,WIND,False,9514.380149,716.4198570000001
2019-05-22,18,WIND,True,0.0,519.499994
2019-05-22,19,HYDRO,False,497.8,0.0
2019-05-22,19,PV,False,2115.92,58.019999999999996
2019-05-22,19,WIND,False,10802.759,1116.431006
2019-05-22,19,WIND,True,0.0,519.499994
2019-05-22,20,HYDRO,False,497.8,0.0
2019-05-22,20,PV,False,781.36,20.48
2019-05-22,20,WIND,False,12180.679584,647.0204229999999
2019-05-22,20,WIND,True,0.0,519.499994
2019-05-22,21,HYDRO,False,497.8,0.0
2019-05-22,21,PV,False,0.0,0.0
2019-05-22,21,WIND,False,13397.460006,0.0
2019-05-22,21,WIND,True,0.0,519.499994
2019-05-22,22,HYDRO,False,497.8,0.0
2019-05-22,22,PV,False,0.0,0.0
2019-05-22,22,WIND,False,13252.52,0.0
2019-05-22,22,WIND,True,0.0,454.45
2019-05-22,23,HYDRO,False,497.8,0.0
2019-05-22,23,PV,False,0.0,0.0
2019-05-22,23,WIND,False,13760.5,0.0
2019-05-22,23,WIND,True,0.0,495.53
2019-05-23,0,HYDRO,False,497.8,0.0
2019-05-23,0,PV,False,0.0,0.0
2019-05-23,0,WIND,False,14048.340006,0.0
2019-05-23,0,WIND,True,0.0,519.499994
2019-05-23,1,HYDRO,False,497.8,0.0
2019-05-23,1,PV,False,0.0,0.0
2019-05-23,1,WIND,False,11830.413,2318.897006
2019-05-23,1,WIND,True,0.0,519.499994
2019-05-23,2,HYDRO,False,497.8,0.0
2019-05-23,2,PV,False,0.0,0.0
2019-05-23,2,WIND,False,11731.804664,3082.715342
2019-05-23,2,WIND,True,0.0,519.499994
2019-05-23,3,HYDRO,False,497.8,0.0
2019-05-23,3,PV,False,0.0,0.0
2019-05-23,3,WIND,False,11331.065,3847.845006
2019-05-23,3,WIND,True,0.0,519.499994
2019-05-23,4,HYDRO,False,497.8,0.0
2019-05-23,4,PV,False,0.0,0.0
2019-05-23,4,WIND,False,14102.097485,1433.5125209999999
2019-05-23,4,WIND,True,0.0,519.499994
2019-05-23,5,HYDRO,False,497.8,0.0
2019-05-23,5,PV,False,0.0,0.0
2019-05-23,5,WIND,False,14265.246145000001,1481.3438609999998
2019-05-23,5,WIND,True,0.0,519.499994
2019-05-23,6,HYDRO,False,497.8,0.0
2019-05-23,6,PV,False,0.0,0.0
2019-05-23,6,WIND,False,14251.646,1348.404006
2019-05-23,6,WIND,True,0.0,519.499994
2019-05-23,7,HYDRO,False,497.8,0.0
2019-05-23,7,PV,False,272.86,15.809999999999999
2019-05-23,7,WIND,False,13875.355796,1335.13421
2019-05-23,7,WIND,True,0.0,519.499994
2019-05-23,8,HYDRO,False,497.8,0.0
2019-05-23,8,PV,False,1689.68,60.91
2019-05-23,8,WIND,False,12555.523000000001,1455.067006
2019-05-23,8,WIND,True,0.0,519.499994
2019-05-23,9,HYDRO,False,497.8,0.0
2019-05-23,9,PV,False,3048.5099999999998,103.85999999999999
2019-05-23,9,WIND,False,11281.450446,1675.90956
2019-05-23,9,WIND,True,0.0,519.499994
2019-05-23,10,HYDRO,False,497.8,0.0
2019-05-23,10,PV,False,4465.060416,379.38958399999996
2019-05-23,10,WIND,False,10308.18341,1508.976596
2019-05-23,10,WIND,True,0.0,519.499994
2019-05-23,11,HYDRO,False,497.8,0.0
2019-05-23,11,PV,False,5430.74,980.51
2019-05-23,11,WIND,False,9442.327598,2097.692408
2019-05-23,11,WIND,True,0.0,519.499994
2019-05-23,12,HYDRO,False,497.8,0.0
2019-05-23,12,PV,False,6379.968023,1270.7719769999999
2019-05-23,12,WIND,False,7302.176977,2466.983029
2019-05-23,12,WIND,True,0.0,519.499994
2019-05-23,13,HYDRO,False,497.8,0.0
2019-05-23,13,PV,False,6544.163046,1896.276954
2019-05-23,13,WIND,False,6863.100365,1485.339641
2019-05-23,13,WIND,True,0.0,519.499994
2019-05-23,14,HYDRO,False,497.8,0.0
2019-05-23,14,PV,False,6886.929334,1681.100666
2019-05-23,14,WIND,False,6092.200006,2328.77
2019-05-23,14,WIND,True,0.0,519.499994
2019-05-23,15,HYDRO,False,497.8,0.0
2019-05-23,15,PV,False,6558.95,1542.75
2019-05-23,15,WIND,False,3832.13,2226.7900059999997
2019-05-23,15,WIND,True,0.0,519.499994
2019-05-23,16,HYDRO,False,497.8,0.0
2019-05-23,16,PV,False,5822.650943,1141.6090570000001
2019-05-23,16,WIND,False,4534.534842,593.975158
2019-05-23,16,WIND,True,0.0,0.0
2019-05-23,17,HYDRO,False,497.8,0.0
2019-05-23,17,PV,False,5008.54,515.37
2019-05-23,17,WIND,False,3696.243311,485.486689
2019-05-23,17,WIND,True,0.0,0.0
2019-05-23,18,HYDRO,False,497.8,0.0
2019-05-23,18,PV,False,3813.9,0.0
2019-05-23,18,WIND,False,3666.676624,61.923376
2019-05-23,18,WIND,True,0.0,0.0
2019-05-23,19,HYDRO,False,497.8,0.0
2019-05-23,19,PV,False,1962.02,0.0
2019-05-23,19,WIND,False,4200.4,0.0
2019-05-23,19,WIND,True,0.0,0.0
2019-05-23,20,HYDRO,False,497.8,0.0
2019-05-23,20,PV,False,723.94,1.54
2019-05-23,20,WIND,False,6694.31,130.0
2019-05-23,20,WIND,True,0.0,0.0
2019-05-23,21,HYDRO,False,497.8,0.0
2019-05-23,21,PV,False,0.0,0.0
2019-05-23,21,WIND,False,8660.19,0.0
2019-05-23,21,WIND,True,0.0,0.0
2019-05-23,22,HYDRO,False,497.8,0.0
2019-05-23,22,PV,False,0.0,0.0
2019-05-23,22,WIND,False,11857.443674,1611.3163319999999
2019-05-23,22,WIND,True,0.0,519.499994
2019-05-23,23,HYDRO,False,497.8,0.0
2019-05-23,23,PV,False,0.0,0.0
2019-05-23,23,WIND,False,11879.792455,1660.877551
2019-05-23,23,WIND,True,0.0,519.499994
2019-05-24,0,HYDRO,False,497.8,0.0
2019-05-24,0,PV,False,0.0,0.0
2019-05-24,0,WIND,False,11633.371117,1558.3888889999998
2019-05-24,0,WIND,True,0.0,519.499994
2019-05-24,1,HYDRO,False,497.8,0.0
2019-05-24,1,PV,False,0.0,0.0
2019-05-24,1,WIND,False,9608.555875,355.174125
2019-05-24,1,WIND,True,0.0,0.0
2019-05-24,2,HYDRO,False,497.8,0.0
2019-05-24,2,PV,False,0.0,0.0
2019-05-24,2,WIND,False,11952.71418,1994.6358260000002
2019-05-24,2,WIND,True,0.0,519.499994
2019-05-24,3,HYDRO,False,497.8,0.0
2019-05-24,3,PV,False,0.0,0.0
2019-05-24,3,WIND,False,12017.654975,2330.455031
2019-05-24,3,WIND,True,0.0,519.499994
2019-05-24,4,HYDRO,False,497.8,0.0
2019-05-24,4,PV,False,0.0,0.0
2019-05-24,4,WIND,False,11610.046,4137.364006
2019-05-24,4,WIND,True,0.0,519.499994
2019-05-24,5,HYDRO,False,497.8,0.0
2019-05-24,5,PV,False,0.0,0.0
2019-05-24,5,WIND,False,14531.107707,1387.732299
2019-05-24,5,WIND,True,0.0,519.499994
2019-05-24,6,HYDRO,False,497.8,0.0
2019-05-24,6,PV,False,0.0,0.0
2019-05-24,6,WIND,False,14133.096749,1461.4132570000002
2019-05-24,6,WIND,True,0.0,519.499994
2019-05-24,7,HYDRO,False,497.8,0.0
2019-05-24,7,PV,False,264.88,16.1
2019-05-24,7,WIND,False,13501.042,348.628006
2019-05-24,7,WIND,True,0.0,519.499994
2019-05-24,8,HYDRO,False,497.8,0.0
2019-05-24,8,PV,False,1562.42,60.919999999999995
2019-05-24,8,WIND,False,12152.681393,1432.308613
2019-05-24,8,WIND,True,0.0,519.499994
2019-05-24,9,HYDRO,False,497.8,0.0
2019-05-24,9,PV,False,2811.9,103.64
2019-05-24,9,WIND,False,11159.219000000001,1482.961006
2019-05-24,9,WIND,True,0.0,519.499994
2019-05-24,10,HYDRO,False,497.8,0.0
2019-05-24,10,PV,False,4572.610097,166.479903
2019-05-24,10,WIND,False,9585.475903,1894.984103
2019-05-24,10,WIND,True,0.0,519.499994
2019-05-24,11,HYDRO,False,497.8,0.0
2019-05-24,11,PV,False,5683.764505,589.995495
2019-05-24,11,WIND,False,8777.546013,2349.843993
2019-05-24,11,WIND,True,0.0,519.499994
2019-05-24,12,HYDRO,False,497.8,0.0
2019-05-24,12,PV,False,6328.946048,1161.193952
2019-05-24,12,WIND,False,8484.900951,2312.8090549999997
2019-05-24,12,WIND,True,0.0,519.499994
2019-05-24,13,HYDRO,False,497.8,0.0
2019-05-24,13,PV,False,6677.641283999999,1081.928716
2019-05-24,13,WIND,False,7891.001716,1556.73829
2019-05-24,13,WIND,True,0.0,519.499994
2019-05-24,14,HYDRO,False,497.8,0.0
2019-05-24,14,PV,False,6376.686958,1523.873042
2019-05-24,14,WIND,False,7070.797442,2277.742564
2019-05-24,14,WIND,True,0.0,519.499994
2019-05-24,15,HYDRO,False,497.8,0.0
2019-05-24,15,PV,False,5441.215572,2053.944428
2019-05-24,15,WIND,False,7514.896686,1850.24332
2019-05-24,15,WIND,True,0.0,519.499994
2019-05-24,16,HYDRO,False,497.8,0.0
2019-05-24,16,PV,False,5738.100075,646.069925
2019-05-24,16,WIND,False,6030.218729,2241.581277
2019-05-24,16,WIND,True,0.0,519.499994
2019-05-24,17,HYDRO,False,497.8,0.0
2019-05-24,17,PV,False,4896.49773,175.91227
2019-05-24,17,WIND,False,6659.878807,2023.771199
2019-05-24,17,WIND,True,0.0,519.499994
2019-05-24,18,HYDRO,False,497.8,0.0
2019-05-24,18,PV,False,3413.1800000000003,92.8
2019-05-24,18,WIND,False,7679.69243,1810.657576
2019-05-24,18,WIND,True,0.0,519.499994
2019-05-24,19,HYDRO,False,497.8,0.0
2019-05-24,19,PV,False,1556.54,36.629999999999995
2019-05-24,19,WIND,False,8756.47837,1707.581636
2019-05-24,19,WIND,True,0.0,519.499994
2019-05-24,20,HYDRO,False,497.8,0.0
2019-05-24,20,PV,False,579.49,13.280000000000001
2019-05-24,20,WIND,False,12160.006473,1653.873533
2019-05-24,20,WIND,True,0.0,519.499994
2019-05-24,21,HYDRO,False,497.8,0.0
2019-05-24,21,PV,False,0.0,0.0
2019-05-24,21,WIND,False,14035.714213,1547.605793
2019-05-24,21,WIND,True,0.0,519.499994
2019-05-24,22,HYDRO,False,497.8,0.0
2019-05-24,22,PV,False,0.0,0.0
2019-05-24,22,WIND,False,14479.5633,2346.776706
2019-05-24,22,WIND,True,0.0,519.499994
2019-05-24,23,HYDRO,False,497.8,0.0
2019-05-24,23,PV,False,0.0,0.0
2019-05-24,23,WIND,False,15624.529375,1733.0406309999998
2019-05-24,23,WIND,True,0.0,519.499994
2019-05-25,0,HYDRO,False,497.8,0.0
2019-05-25,0,PV,False,0.0,0.0
2019-05-25,0,WIND,False,15369.937926,1664.57208
2019-05-25,0,WIND,True,0.0,519.499994
2019-05-25,1,HYDRO,False,497.8,0.0
2019-05-25,1,PV,False,0.0,0.0
2019-05-25,1,WIND,False,14960.841,1665.789006
2019-05-25,1,WIND,True,0.0,519.499994
2019-05-25,2,HYDRO,False,497.8,0.0
2019-05-25,2,PV,False,0.0,0.0
2019-05-25,2,WIND,False,14614.438886,1667.63112
2019-05-25,2,WIND,True,0.0,519.499994
2019-05-25,3,HYDRO,False,497.8,0.0
2019-05-25,3,PV,False,0.0,0.0
2019-05-25,3,WIND,False,14295.112606,1642.3973999999998
2019-05-25,3,WIND,True,0.0,519.499994
2019-05-25,4,HYDRO,False,497.8,0.0
2019-05-25,4,PV,False,0.0,0.0
2019-05-25,4,WIND,False,13791.754382000001,1399.325624
2019-05-25,4,WIND,True,0.0,519.499994
2019-05-25,5,HYDRO,False,497.8,0.0
2019-05-25,5,PV,False,0.0,0.0
2019-05-25,5,WIND,False,13762.192768,1019.597238
2019-05-25,5,WIND,True,0.0,519.499994
2019-05-25,6,HYDRO,False,497.8,0.0
2019-05-25,6,PV,False,0.0,0.0
2019-05-25,6,WIND,False,13663.084858,548.115148
2019-05-25,6,WIND,True,0.0,519.499994
2019-05-25,7,HYDRO,False,497.8,0.0
2019-05-25,7,PV,False,307.76,0.0
2019-05-25,7,WIND,False,13098.768,220.502
2019-05-25,7,WIND,True,0.0,514.9
2019-05-25,8,HYDRO,False,497.8,0.0
2019-05-25,8,PV,False,1701.18,61.21
2019-05-25,8,WIND,False,12280.343,1754.947006
2019-05-25,8,WIND,True,0.0,519.499994
2019-05-25,9,HYDRO,False,497.8,0.0
2019-05-25,9,PV,False,3056.58,103.83000000000001
2019-05-25,9,WIND,False,11308.67675,1996.933256
2019-05-25,9,WIND,True,0.0,519.499994
2019-05-25,10,HYDRO,False,497.8,0.0
2019-05-25,10,PV,False,4694.887906,107.942094
2019-05-25,10,WIND,False,10094.130924000001,2022.509082
2019-05-25,10,WIND,True,0.0,519.499994
2019-05-25,11,HYDRO,False,497.8,0.0
2019-05-25,11,PV,False,5517.299158,838.500842
2019-05-25,11,WIND,False,8857.077842,2974.902164
2019-05-25,11,WIND,True,0.0,519.499994
2019-05-25,12,HYDRO,False,497.8,0.0
2019-05-25,12,PV,False,6118.750497,1469.429503
2019-05-25,12,WIND,False,8388.505375,2789.784631
2019-05-25,12,WIND,True,0.0,519.499994
2019-05-25,13,HYDRO,False,497.8,0.0
2019-05-25,13,PV,False,6436.014479,1789.745521
2019-05-25,13,WIND,False,7444.900036,2498.6399699999997
2019-05-25,13,WIND,True,0.0,519.499994
2019-05-25,14,HYDRO,False,497.8,0.0
2019-05-25,14,PV,False,5689.224816,2669.605184
2019-05-25,14,WIND,False,7346.881184,2866.548822
2019-05-25,14,WIND,True,0.0,519.499994
2019-05-25,15,HYDRO,False,497.8,0.0
2019-05-25,15,PV,False,5696.438988,2216.661012
2019-05-25,15,WIND,False,7160.106013,2901.533993
2019-05-25,15,WIND,True,0.0,519.499994
2019-05-25,16,HYDRO,False,497.8,0.0
2019-05-25,16,PV,False,5680.04,1155.12
2019-05-25,16,WIND,False,6898.051,2824.739006
2019-05-25,16,WIND,True,0.0,519.499994
2019-05-25,17,HYDRO,False,497.8,0.0
2019-05-25,17,PV,False,4826.405332,601.974668
2019-05-25,17,WIND,False,8913.021517,2330.818489
2019-05-25,17,WIND,True,0.0,519.499994
2019-05-25,18,HYDRO,False,497.8,0.0
2019-05-25,18,PV,False,3624.9198930000002,129.300107
2019-05-25,18,WIND,False,10132.107443,1882.9525629999998
2019-05-25,18,WIND,True,0.0,519.499994
2019-05-25,19,HYDRO,False,497.8,0.0
2019-05-25,19,PV,False,2021.65,0.0
2019-05-25,19,WIND,False,10185.74,0.0
2019-05-25,19,WIND,True,0.0,0.0
2019-05-25,20,HYDRO,False,497.8,0.0
2019-05-25,20,PV,False,742.8,21.45
2019-05-25,20,WIND,False,12452.943929,1631.4360769999998
2019-05-25,20,WIND,True,0.0,519.499994
2019-05-25,21,HYDRO,False,497.8,0.0
2019-05-25,21,PV,False,0.0,0.0
2019-05-25,21,WIND,False,14244.01932,1635.7506859999999
2019-05-25,21,WIND,True,0.0,519.499994
2019-05-25,22,HYDRO,False,497.8,0.0
2019-05-25,22,PV,False,0.0,0.0
2019-05-25,22,WIND,False,15711.46505,1240.4049559999999
2019-05-25,22,WIND,True,0.0,519.499994
2019-05-25,23,HYDRO,False,497.8,0.0
2019-05-25,23,PV,False,0.0,0.0
2019-05-25,23,WIND,False,15677.64093,1427.5090759999998
2019-05-25,23,WIND,True,0.0,519.499994
2019-05-26,0,HYDRO,False,497.8,0.0
2019-05-26,0,PV,False,0.0,0.0
2019-05-26,0,WIND,False,15394.259313,1524.940693
2019-05-26,0,WIND,True,0.0,519.499994
2019-05-26,1,HYDRO,False,497.8,0.0
2019-05-26,1,PV,False,0.0,0.0
2019-05-26,1,WIND,False,14294.826879,1760.8531269999999
2019-05-26,1,WIND,True,0.0,519.499994
2019-05-26,2,HYDRO,False,497.8,0.0
2019-05-26,2,PV,False,0.0,0.0
2019-05-26,2,WIND,False,11486.633268,4614.666738
2019-05-26,2,WIND,True,0.0,519.499994
2019-05-26,3,HYDRO,False,497.8,0.0
2019-05-26,3,PV,False,0.0,0.0
2019-05-26,3,WIND,False,11673.204364,4057.085643
2019-05-26,3,WIND,True,0.0,519.499994
2019-05-26,4,HYDRO,False,497.8,0.0
2019-05-26,4,PV,False,0.0,0.0
2019-05-26,4,WIND,False,12071.720272,3145.909734
2019-05-26,4,WIND,True,0.0,519.499994
2019-05-26,5,HYDRO,False,497.8,0.0
2019-05-26,5,PV,False,0.0,0.0
2019-05-26,5,WIND,False,11623.998999,3848.421007
2019-05-26,5,WIND,True,0.0,519.499994
2019-05-26,6,HYDRO,False,497.8,0.0
2019-05-26,6,PV,False,0.0,0.0
2019-05-26,6,WIND,False,13916.868683,1583.4113229999998
2019-05-26,6,WIND,True,0.0,519.499994
2019-05-26,7,HYDRO,False,497.8,0.0
2019-05-26,7,PV,False,305.06,16.91
2019-05-26,7,WIND,False,13513.819895999999,1747.21011
2019-05-26,7,WIND,True,0.0,519.499994
2019-05-26,8,HYDRO,False,497.8,0.0
2019-05-26,8,PV,False,1720.7,62.09
2019-05-26,8,WIND,False,12440.814,1862.796006
2019-05-26,8,WIND,True,0.0,519.499994
2019-05-26,9,HYDRO,False,497.8,0.0
2019-05-26,9,PV,False,3081.81,105.2
2019-05-26,9,WIND,False,11493.002747,1891.797259
2019-05-26,9,WIND,True,0.0,519.499994
2019-05-26,10,HYDRO,False,497.8,0.0
2019-05-26,10,PV,False,4407.33366,334.70634
2019-05-26,10,WIND,False,10547.620339000001,1666.179667
2019-05-26,10,WIND,True,0.0,519.499994
2019-05-26,11,HYDRO,False,497.8,0.0
2019-05-26,11,PV,False,5237.814507,1033.685493
2019-05-26,11,WIND,False,9719.955175,2458.514831
2019-05-26,11,WIND,True,0.0,519.499994
2019-05-26,12,HYDRO,False,497.8,0.0
2019-05-26,12,PV,False,6043.358113,1440.651887
2019-05-26,12,WIND,False,8323.109887,3519.2501190000003
2019-05-26,12,WIND,True,0.0,519.499994
2019-05-26,13,HYDRO,False,497.8,0.0
2019-05-26,13,PV,False,5143.872348,2658.687652
2019-05-26,13,WIND,False,9144.062651,2161.2373549999998
2019-05-26,13,WIND,True,0.0,519.499994
2019-05-26,14,HYDRO,False,497.8,0.0
2019-05-26,14,PV,False,5529.355968,2399.254032
2019-05-26,14,WIND,False,8950.328678,2560.951328
2019-05-26,14,WIND,True,0.0,519.499994
2019-05-26,15,HYDRO,False,497.8,0.0
2019-05-26,15,PV,False,5988.578619,1518.581381
2019-05-26,15,WIND,False,8214.09238,3329.237626
2019-05-26,15,WIND,True,0.0,519.499994
2019-05-26,16,HYDRO,False,497.8,0.0
2019-05-26,16,PV,False,5579.623628,1101.866372
2019-05-26,16,WIND,False,8405.936911,3053.353095
2019-05-26,16,WIND,True,0.0,519.499994
2019-05-26,17,HYDRO,False,497.8,0.0
2019-05-26,17,PV,False,4677.218345,626.011655
2019-05-26,17,WIND,False,9590.834643,2295.725363
2019-05-26,17,WIND,True,0.0,519.499994
2019-05-26,18,HYDRO,False,497.8,0.0
2019-05-26,18,PV,False,3610.085974,60.784026000000004
2019-05-26,18,WIND,False,10252.515642,1907.144364
2019-05-26,18,WIND,True,0.0,519.499994
2019-05-26,19,HYDRO,False,497.8,0.0
2019-05-26,19,PV,False,2097.08,64.05
2019-05-26,19,WIND,False,10536.823,1593.817006
2019-05-26,19,WIND,True,0.0,519.499994
2019-05-26,20,HYDRO,False,497.8,0.0
2019-05-26,20,PV,False,801.88,23.740000000000002
2019-05-26,20,WIND,False,12617.129283,1553.3007229999998
2019-05-26,20,WIND,True,0.0,519.499994
2019-05-26,21,HYDRO,False,497.8,0.0
2019-05-26,21,PV,False,0.0,0.0
2019-05-26,21,WIND,False,14629.851529,1591.598477
2019-05-26,21,WIND,True,0.0,519.499994
2019-05-26,22,HYDRO,False,497.8,0.0
2019-05-26,22,PV,False,0.0,0.0
2019-05-26,22,WIND,False,15723.322596,1799.487411
2019-05-26,22,WIND,True,0.0,519.499994
2019-05-26,23,HYDRO,False,497.8,0.0
2019-05-26,23,PV,False,0.0,0.0
2019-05-26,23,WIND,False,14749.219573,2598.080433
2019-05-26,23,WIND,True,0.0,519.499994
2019-05-27,0,HYDRO,False,497.8,0.0
2019-05-27,0,PV,False,0.0,0.0
2019-05-27,0,WIND,False,14948.219386,1720.27062
2019-05-27,0,WIND,True,0.0,519.499994
2019-05-27,1,HYDRO,False,497.8,0.0
2019-05-27,1,PV,False,0.0,0.0
2019-05-27,1,WIND,False,14226.96334,1755.746666
2019-05-27,1,WIND,True,0.0,519.499994
2019-05-27,2,HYDRO,False,497.8,0.0
2019-05-27,2,PV,False,0.0,0.0
2019-05-27,2,WIND,False,13768.47564,1740.994366
2019-05-27,2,WIND,True,0.0,519.499994
2019-05-27,3,HYDRO,False,497.8,0.0
2019-05-27,3,PV,False,0.0,0.0
2019-05-27,3,WIND,False,13394.59611,1708.853896
2019-05-27,3,WIND,True,0.0,519.499994
2019-05-27,4,HYDRO,False,497.8,0.0
2019-05-27,4,PV,False,0.0,0.0
2019-05-27,4,WIND,False,12966.083368,1680.7566379999998
2019-05-27,4,WIND,True,0.0,519.499994
2019-05-27,5,HYDRO,False,497.8,0.0
2019-05-27,5,PV,False,0.0,0.0
2019-05-27,5,WIND,False,13063.097972,1681.752034
2019-05-27,5,WIND,True,0.0,519.499994
2019-05-27,6,HYDRO,False,497.8,0.0
2019-05-27,6,PV,False,0.0,0.0
2019-05-27,6,WIND,False,12765.498464,1738.311542
2019-05-27,6,WIND,True,0.0,519.499994
2019-05-27,7,HYDRO,False,497.8,0.0
2019-05-27,7,PV,False,321.21,17.46
2019-05-27,7,WIND,False,12079.424878,1773.9651279999998
2019-05-27,7,WIND,True,0.0,519.499994
2019-05-27,8,HYDRO,False,497.8,0.0
2019-05-27,8,PV,False,1770.33,63.12
2019-05-27,8,WIND,False,10665.360599,2442.979407
2019-05-27,8,WIND,True,0.0,519.499994
2019-05-27,9,HYDRO,False,497.8,0.0
2019-05-27,9,PV,False,3160.34,106.61000000000001
2019-05-27,9,WIND,False,10478.296,1922.824006
2019-05-27,9,WIND,True,0.0,519.499994
2019-05-27,10,HYDRO,False,497.8,0.0
2019-05-27,10,PV,False,4800.075716,180.994284
