Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-08-24,3,0,reserve,system,4074.035,0.0,0.0,4074.035,0.0,0.0
2019-08-24,4,0,reserve,system,4084.231,0.0,0.0,4084.231,0.0,0.0
2019-08-24,5,0,reserve,system,4142.651,0.0,27.756682,4142.651,0.0,12.220541
2019-08-24,6,0,reserve,system,4199.043,0.0,0.0,4199.043,0.0,7.435957
2019-08-24,7,0,reserve,system,4436.56,0.0,0.0,4436.56,0.0,10.429242
2019-08-24,8,0,reserve,system,4759.768,0.0,0.0,4759.768,0.0,7.454325
2019-08-24,9,0,reserve,system,5138.738,0.0,0.0,5138.738,0.0,13.047584
2019-08-24,10,0,reserve,system,5528.192,0.0,0.0,5528.192,0.0,10.929623
2019-08-24,11,0,reserve,system,5852.18,0.0,0.0,5852.18,0.0,14.405862
2019-08-24,12,0,reserve,system,6133.8,0.0,0.0,6133.8,0.0,13.577149
2019-08-24,13,0,reserve,system,6356.243,0.0,9.780065,6356.243,407.540317,50.0
2019-08-24,14,0,reserve,system,6468.928,0.0,0.0,6468.928,817.33323,50.0
2019-08-24,15,0,reserve,system,6458.698,0.0,0.0,6458.698,0.0,23.413389
2019-08-24,16,0,reserve,system,6325.89,0.0,0.0,6325.89,0.0,13.545538
2019-08-24,17,0,reserve,system,6102.824,0.0,0.0,6102.824,0.0,13.149654
2019-08-24,18,0,reserve,system,5853.148,0.0,0.0,5853.148,0.0,14.04525
2019-08-24,19,0,reserve,system,5729.026,0.0,0.0,5729.026,0.0,9.634909
2019-08-24,20,0,reserve,system,5504.184,0.0,0.0,5504.184,0.0,18.319885
2019-08-24,21,0,reserve,system,5206.178,0.0,0.0,5206.178,0.0,0.0
2019-08-24,22,0,reserve,system,4903.721,0.0,0.0,4903.721,0.0,15.822639
2019-08-24,23,0,reserve,system,4630.049,0.0,0.0,4630.049,0.0,9.896682
2019-08-25,0,0,reserve,system,4410.037,0.0,0.0,4410.037,0.0,23.642122
2019-08-25,1,0,reserve,system,4245.34,0.0,0.0,4245.34,0.0,6.6791
2019-08-25,2,0,reserve,system,4127.01,0.0,0.0,4127.01,0.0,11.380124
2019-08-25,3,0,reserve,system,4056.236,0.0,0.0,4056.236,0.0,0.0
2019-08-25,4,0,reserve,system,4038.057,0.0,0.0,4038.057,0.0,0.0
2019-08-25,5,0,reserve,system,4057.302,0.0,0.0,4057.302,0.0,13.458582
2019-08-25,6,0,reserve,system,4086.857,0.0,0.0,4086.857,0.0,0.0
2019-08-25,7,0,reserve,system,4337.157,0.0,37.798188,4337.157,0.0,13.676102
2019-08-25,8,0,reserve,system,4729.218,0.0,0.0,4729.218,0.0,7.672399
2019-08-25,9,0,reserve,system,5172.925,0.0,36.074402,5172.925,0.0,12.158499
2019-08-25,10,0,reserve,system,5613.033,0.0,0.0,5613.033,0.0,6.696466
2019-08-25,11,0,reserve,system,5970.745,0.0,0.0,5970.745,0.0,12.213463
2019-08-25,12,0,reserve,system,6164.081,0.0,0.0,6164.081,0.0,11.148501
2019-08-25,13,0,reserve,system,6315.262,0.0,11.896985,6315.262,0.0,11.554018
2019-08-25,14,0,reserve,system,6442.383,0.0,0.0,6442.383,0.0,14.132366
2019-08-25,15,0,reserve,system,6542.339,0.0,0.0,6542.339,0.0,13.768557
2019-08-25,16,0,reserve,system,6569.708,0.0,13.315078,6569.708,0.0,33.159827
2019-08-25,17,0,reserve,system,6508.072,0.0,0.0,6508.072,0.0,17.375168
2019-08-25,18,0,reserve,system,6328.205,0.0,0.0,6328.205,0.0,0.0
2019-08-25,19,0,reserve,system,6214.474,0.0,0.0,6214.474,0.0,26.770116
2019-08-25,20,0,reserve,system,5974.249,0.0,0.0,5974.249,0.0,14.833224
2019-08-25,21,0,reserve,system,5598.69,0.0,0.0,5598.69,0.0,11.714194
2019-08-25,22,0,reserve,system,5201.065,0.0,0.0,5201.065,0.0,8.928864
2019-08-25,23,0,reserve,system,4888.056,0.0,0.0,4888.056,0.0,10.98527
2019-08-26,0,0,reserve,system,4677.529,0.0,0.0,4677.529,0.0,13.750542
2019-08-26,1,0,reserve,system,4541.167,0.0,0.0,4541.167,0.0,0.0
2019-08-26,2,0,reserve,system,4467.643,0.0,0.0,4467.643,0.0,0.0
2019-08-26,3,0,reserve,system,4473.231,0.0,0.0,4473.231,0.0,9.637133
2019-08-26,4,0,reserve,system,4616.955,0.0,0.0,4616.955,0.0,5.706502
2019-08-26,5,0,reserve,system,4873.104,0.0,0.0,4873.104,0.0,9.521548
2019-08-26,6,0,reserve,system,4907.207,0.0,0.0,4907.207,0.0,8.611305
2019-08-26,7,0,reserve,system,5079.872,0.0,0.0,5079.872,0.0,10.877939
2019-08-26,8,0,reserve,system,5434.512,0.0,0.0,5434.512,0.0,9.02709
2019-08-26,9,0,reserve,system,5860.557,0.0,0.0,5860.557,0.0,12.652691
2019-08-26,10,0,reserve,system,6291.282,0.0,0.0,6291.282,0.0,13.780211
2019-08-26,11,0,reserve,system,6678.069,0.0,0.0,6678.069,0.0,10.52707
2019-08-26,12,0,reserve,system,7025.784,0.0,0.0,7025.784,0.0,23.986684
2019-08-26,13,0,reserve,system,7292.785,0.0,0.0,7292.785,840.242524,50.0
2019-08-26,14,0,reserve,system,7394.648,0.0,0.0,7394.648,1720.269888,50.0
2019-08-26,15,0,reserve,system,7443.315,0.0,0.0,7443.315,2423.912566,50.0
2019-08-26,16,0,reserve,system,7426.372,0.0,0.0,7426.372,2923.794919,50.0
2019-08-26,17,0,reserve,system,7321.314,0.0,0.0,7321.314,2365.636,50.0
2019-08-26,18,0,reserve,system,7076.037,0.0,0.0,7076.037,892.759,50.0
2019-08-26,19,0,reserve,system,6905.138,0.0,0.0,6905.138,0.0,45.482491
2019-08-26,20,0,reserve,system,6594.249,0.0,0.0,6594.249,0.0,12.344941
2019-08-26,21,0,reserve,system,6143.264,0.0,0.0,6143.264,0.0,10.775291
2019-08-26,22,0,reserve,system,5706.637,0.0,0.0,5706.637,0.0,9.57708
2019-08-26,23,0,reserve,system,5347.335,0.0,0.0,5347.335,0.0,12.081643
2019-08-27,0,0,reserve,system,5091.778,0.0,0.0,5091.778,0.0,11.828863
2019-08-27,1,0,reserve,system,4898.882,0.0,23.307815,4898.882,0.0,5.990929
2019-08-27,2,0,reserve,system,4768.617,0.0,0.0,4768.617,0.0,2.810249
2019-08-27,3,0,reserve,system,4731.17,0.0,0.0,4731.17,0.0,0.0
2019-08-27,4,0,reserve,system,4823.919,0.0,0.0,4823.919,0.0,9.887469
2019-08-27,5,0,reserve,system,4980.5,0.0,0.0,4980.5,0.0,13.275096
2019-08-27,6,0,reserve,system,4956.879,0.0,0.0,4956.879,0.0,5.194582
2019-08-27,7,0,reserve,system,5001.834,0.0,0.0,5001.834,0.0,12.337407
2019-08-27,8,0,reserve,system,5179.645,0.0,22.440451,5179.645,0.0,9.538211
2019-08-27,9,0,reserve,system,5407.419,0.0,0.0,5407.419,0.0,10.850814
2019-08-27,10,0,reserve,system,5597.225,0.0,0.0,5597.225,0.0,13.019516
2019-08-27,11,0,reserve,system,5806.059,0.0,0.0,5806.059,0.0,21.97909
2019-08-27,12,0,reserve,system,6018.952,0.0,0.0,6018.952,0.0,15.637752
2019-08-27,13,0,reserve,system,6114.709,0.0,0.0,6114.709,0.0,7.591604
2019-08-27,14,0,reserve,system,6107.523,0.0,0.0,6107.523,0.0,14.984686
2019-08-27,15,0,reserve,system,6112.597,0.0,0.0,6112.597,0.0,16.926346
2019-08-27,16,0,reserve,system,6076.918,0.0,0.0,6076.918,0.0,10.277107
2019-08-27,17,0,reserve,system,5945.823,0.0,0.0,5945.823,0.0,4.054006
2019-08-27,18,0,reserve,system,5801.12,0.0,0.0,5801.12,0.0,3.905111
2019-08-27,19,0,reserve,system,5740.416,0.0,0.0,5740.416,0.0,27.801722
2019-08-27,20,0,reserve,system,5515.29,0.0,0.0,5515.29,0.0,13.77834
2019-08-27,21,0,reserve,system,5137.59,0.0,0.0,5137.59,0.0,14.15147
2019-08-27,22,0,reserve,system,4774.651,0.0,0.0,4774.651,0.0,0.0
2019-08-27,23,0,reserve,system,4484.354,0.0,0.0,4484.354,0.0,0.0
2019-08-28,0,0,reserve,system,4281.719,0.0,0.0,4281.719,0.0,10.955964
2019-08-28,1,0,reserve,system,4129.193,0.0,0.0,4129.193,0.0,4.668432
2019-08-28,2,0,reserve,system,4058.775,0.0,0.0,4058.775,0.0,8.210571
2019-08-28,3,0,reserve,system,4058.032,0.0,0.0,4058.032,0.0,0.0
2019-08-28,4,0,reserve,system,4213.525,0.0,0.0,4213.525,0.0,0.0
2019-08-28,5,0,reserve,system,4486.083,0.0,0.0,4486.083,0.0,12.207255
2019-08-28,6,0,reserve,system,4554.729,0.0,0.0,4554.729,0.0,8.414849
2019-08-28,7,0,reserve,system,4724.106,0.0,0.0,4724.106,0.0,11.390335
2019-08-28,8,0,reserve,system,5001.986,0.0,24.431876,5001.986,0.0,14.151777
2019-08-28,9,0,reserve,system,5354.577,0.0,0.0,5354.577,0.0,14.071702
2019-08-28,10,0,reserve,system,5699.533,0.0,0.0,5699.533,0.0,12.226086
2019-08-28,11,0,reserve,system,6018.805,0.0,0.0,6018.805,0.0,12.713468
2019-08-28,12,0,reserve,system,6300.468,0.0,0.0,6300.468,0.0,12.099042
2019-08-28,13,0,reserve,system,6525.982,0.0,0.0,6525.982,0.0,26.310956
2019-08-28,14,0,reserve,system,6661.84,0.0,37.798202,6661.84,442.940775,50.0
2019-08-28,15,0,reserve,system,6718.057,0.0,0.0,6718.057,2395.219821,50.0
2019-08-28,16,0,reserve,system,6616.001,0.0,0.0,6616.001,888.705954,50.0
2019-08-28,17,0,reserve,system,6390.992,0.0,0.0,6390.992,0.0,28.978794
2019-08-28,18,0,reserve,system,6149.917,0.0,0.0,6149.917,0.0,0.0
2019-08-28,19,0,reserve,system,6011.357,0.0,0.0,6011.357,0.0,23.211802
2019-08-28,20,0,reserve,system,5718.776,0.0,0.0,5718.776,0.0,16.143517
2019-08-28,21,0,reserve,system,5293.945,0.0,0.0,5293.945,0.0,9.458401
2019-08-28,22,0,reserve,system,4890.307,0.0,0.0,4890.307,0.0,10.022113
2019-08-28,23,0,reserve,system,4566.359,0.0,0.0,4566.359,0.0,11.342361
2019-08-29,0,0,reserve,system,4342.113,0.0,0.0,4342.113,0.0,14.986598
2019-08-29,1,0,reserve,system,4190.811,0.0,0.0,4190.811,0.0,7.391615
2019-08-29,2,0,reserve,system,4100.092,0.0,0.0,4100.092,0.0,9.610146
2019-08-29,3,0,reserve,system,4102.044,0.0,0.0,4102.044,0.0,0.0
2019-08-29,4,0,reserve,system,4236.584,0.0,0.0,4236.584,0.0,0.0
2019-08-29,5,0,reserve,system,4485.038,0.0,27.812665,4485.038,0.0,18.534398
2019-08-29,6,0,reserve,system,4544.18,0.0,0.0,4544.18,0.0,3.097952
2019-08-29,7,0,reserve,system,4712.755,0.0,0.0,4712.755,0.0,11.299044
2019-08-29,8,0,reserve,system,5052.232,0.0,0.0,5052.232,0.0,8.966845
2019-08-29,9,0,reserve,system,5476.716,0.0,0.0,5476.716,0.0,10.093918
2019-08-29,10,0,reserve,system,5888.218,0.0,0.0,5888.218,0.0,12.453057
2019-08-29,11,0,reserve,system,6270.972,0.0,0.0,6270.972,0.0,11.769646
2019-08-29,12,0,reserve,system,6611.1,0.0,0.0,6611.1,0.0,13.508358
2019-08-29,13,0,reserve,system,6877.273,0.0,0.0,6877.273,80.51651,50.0
2019-08-29,14,0,reserve,system,7045.073,0.0,0.0,7045.073,1638.955293,50.0
2019-08-29,15,0,reserve,system,7107.161,0.0,0.0,7107.161,2195.273128,50.0
2019-08-29,16,0,reserve,system,7049.445,0.0,0.0,7049.445,1777.022281,50.0
2019-08-29,17,0,reserve,system,6869.766,0.0,0.0,6869.766,0.0,37.254338
2019-08-29,18,0,reserve,system,6584.554,0.0,0.0,6584.554,0.0,0.0
2019-08-29,19,0,reserve,system,6410.635,0.0,0.0,6410.635,0.0,31.092576
2019-08-29,20,0,reserve,system,6109.977,0.0,0.0,6109.977,0.0,14.607926
2019-08-29,21,0,reserve,system,5679.079,0.0,0.0,5679.079,0.0,11.229999
2019-08-29,22,0,reserve,system,5262.192,0.0,0.0,5262.192,0.0,7.600108
2019-08-29,23,0,reserve,system,4907.765,0.0,0.0,4907.765,0.0,15.104103
2019-08-30,0,0,reserve,system,4643.746,0.0,0.0,4643.746,0.0,19.184813
2019-08-30,1,0,reserve,system,4448.649,0.0,0.0,4448.649,0.0,3.342857
2019-08-30,2,0,reserve,system,4321.696,0.0,50.0,4321.696,0.0,11.72203
2019-08-30,3,0,reserve,system,4291.728,0.0,0.0,4291.728,0.0,0.0
2019-08-30,4,0,reserve,system,4412.875,0.0,0.0,4412.875,0.0,0.0
2019-08-30,5,0,reserve,system,4636.59,0.0,50.0,4636.59,0.0,14.928069
2019-08-30,6,0,reserve,system,4670.427,0.0,43.771091,4670.427,0.0,6.806883
2019-08-30,7,0,reserve,system,4834.343,0.0,0.0,4834.343,0.0,12.076097
2019-08-30,8,0,reserve,system,5155.826,0.0,0.0,5155.826,0.0,10.377033
2019-08-30,9,0,reserve,system,5532.526,0.0,0.0,5532.526,0.0,23.325378
2019-08-30,10,0,reserve,system,5903.189,0.0,0.0,5903.189,0.0,0.0
2019-08-30,11,0,reserve,system,6221.503,0.0,0.0,6221.503,0.0,16.784052
2019-08-30,12,0,reserve,system,6486.134,0.0,0.0,6486.134,1481.351466,50.0
2019-08-30,13,0,reserve,system,6463.242,0.0,0.0,6463.242,1372.599654,50.0
2019-08-30,14,0,reserve,system,6375.735,0.0,0.0,6375.735,259.188684,50.0
2019-08-30,15,0,reserve,system,6270.539,0.0,0.0,6270.539,0.0,22.882215
2019-08-30,16,0,reserve,system,6116.232,0.0,0.0,6116.232,0.0,8.543709
2019-08-30,17,0,reserve,system,5879.842,0.0,0.0,5879.842,0.0,18.33529
2019-08-30,18,0,reserve,system,5618.407,0.0,0.0,5618.407,0.0,0.0
2019-08-30,19,0,reserve,system,5503.421,0.0,0.0,5503.421,0.0,21.984364
2019-08-30,20,0,reserve,system,5292.892,0.0,0.0,5292.892,0.0,10.350696
2019-08-30,21,0,reserve,system,5007.902,0.0,0.0,5007.902,0.0,7.73346
2019-08-30,22,0,reserve,system,4700.313,0.0,0.0,4700.313,0.0,13.762365
2019-08-30,23,0,reserve,system,4414.452,0.0,0.0,4414.452,0.0,0.0
2019-08-31,0,0,reserve,system,4182.247,0.0,0.0,4182.247,0.0,10.173235
2019-08-31,1,0,reserve,system,4011.094,0.0,0.0,4011.094,0.0,8.189554
2019-08-31,2,0,reserve,system,3892.963,0.0,0.0,3892.963,0.0,0.0
2019-08-31,3,0,reserve,system,3828.834,0.0,0.0,3828.834,0.0,0.0
2019-08-31,4,0,reserve,system,3827.554,0.0,0.0,3827.554,0.0,9.179095
2019-08-31,5,0,reserve,system,3878.305,0.0,0.0,3878.305,0.0,6.031539
2019-08-31,6,0,reserve,system,3925.923,0.0,0.0,3925.923,0.0,8.452993
2019-08-31,7,0,reserve,system,4164.441,0.0,0.0,4164.441,0.0,9.908063
2019-08-31,8,0,reserve,system,4506.313,0.0,0.0,4506.313,0.0,9.111763
2019-08-31,9,0,reserve,system,4848.029,0.0,0.0,4848.029,0.0,10.086324
2019-08-31,10,0,reserve,system,5173.089,0.0,0.0,5173.089,0.0,12.258571
2019-08-31,11,0,reserve,system,5455.18,0.0,0.0,5455.18,0.0,11.108705
2019-08-31,12,0,reserve,system,5688.627,0.0,9.286541,5688.627,0.0,12.10506
2019-08-31,13,0,reserve,system,5863.85,0.0,10.460509,5863.85,0.0,12.669797
2019-08-31,14,0,reserve,system,5970.07,0.0,8.398386,5970.07,0.0,26.580325
2019-08-31,15,0,reserve,system,6018.591,0.0,0.0,6018.591,0.0,15.199796
2019-08-31,16,0,reserve,system,5987.776,0.0,0.0,5987.776,0.0,12.158369
2019-08-31,17,0,reserve,system,5853.306,0.0,0.0,5853.306,0.0,17.940727
2019-08-31,18,0,reserve,system,5611.112,0.0,0.0,5611.112,0.0,0.0
2019-08-31,19,0,reserve,system,5461.761,0.0,0.0,5461.761,0.0,20.39599
2019-08-31,20,0,reserve,system,5226.549,0.0,0.0,5226.549,0.0,9.385829
2019-08-31,21,0,reserve,system,4916.842,0.0,0.0,4916.842,0.0,9.080125
2019-08-31,22,0,reserve,system,4619.025,0.0,0.0,4619.025,0.0,9.882024
2019-08-31,23,0,reserve,system,4326.968,0.0,0.0,4326.968,0.0,8.720703
2019-09-01,0,0,reserve,system,4111.928,0.0,0.0,4111.928,0.0,16.493251
2019-09-01,1,0,reserve,system,3942.367,0.0,0.0,3942.367,0.0,0.0
2019-09-01,2,0,reserve,system,3820.243,0.0,0.0,3820.243,0.0,0.0
2019-09-01,3,0,reserve,system,3749.705,0.0,0.0,3749.705,0.0,9.662298
2019-09-01,4,0,reserve,system,3723.115,0.0,0.0,3723.115,0.0,5.583983
2019-09-01,5,0,reserve,system,3734.173,0.0,0.0,3734.173,0.0,14.88488
2019-09-01,6,0,reserve,system,3745.231,0.0,0.0,3745.231,0.0,0.0
2019-09-01,7,0,reserve,system,4022.016,0.0,0.0,4022.016,0.0,13.462119
2019-09-01,8,0,reserve,system,4458.135,0.0,0.0,4458.135,0.0,7.509552
2019-09-01,9,0,reserve,system,4919.781,0.0,0.0,4919.781,0.0,11.393746
2019-09-01,10,0,reserve,system,5334.901,0.0,0.0,5334.901,0.0,14.998356
2019-09-01,11,0,reserve,system,5694.444,0.0,0.0,5694.444,0.0,12.304957
2019-09-01,12,0,reserve,system,5991.796,0.0,0.0,5991.796,0.0,13.416104
2019-09-01,13,0,reserve,system,6222.652,0.0,0.0,6222.652,0.0,13.676295
2019-09-01,14,0,reserve,system,6358.572,0.0,0.0,6358.572,877.562871,50.0
2019-09-01,15,0,reserve,system,6424.581,0.0,0.0,6424.581,839.811003,50.0
2019-09-01,16,0,reserve,system,6391.037,0.0,0.0,6391.037,0.0,24.304335
2019-09-01,17,0,reserve,system,6211.814,0.0,0.0,6211.814,0.0,13.356247
2019-09-01,18,0,reserve,system,5926.88,0.0,0.0,5926.88,0.0,13.642162
2019-09-01,19,0,reserve,system,5733.174,0.0,0.0,5733.174,0.0,11.074793
2019-09-01,20,0,reserve,system,5446.324,0.0,0.0,5446.324,0.0,14.019185
2019-09-01,21,0,reserve,system,5112.953,0.0,0.0,5112.953,0.0,9.519016
2019-09-01,22,0,reserve,system,4772.04,0.0,0.0,4772.04,0.0,9.168732
2019-09-01,23,0,reserve,system,4465.99,0.0,0.0,4465.99,0.0,9.629326
2019-09-02,0,0,reserve,system,4229.045,0.0,0.0,4229.045,0.0,17.361988
2019-09-02,1,0,reserve,system,4055.33,0.0,0.0,4055.33,0.0,5.327245
2019-09-02,2,0,reserve,system,3934.8,0.0,0.0,3934.8,0.0,9.224321
2019-09-02,3,0,reserve,system,3880.255,0.0,0.0,3880.255,0.0,0.0
2019-09-02,4,0,reserve,system,3880.434,0.0,0.0,3880.434,0.0,0.0
2019-09-02,5,0,reserve,system,3898.193,0.0,0.0,3898.193,0.0,13.34259
2019-09-02,6,0,reserve,system,3880.362,0.0,0.0,3880.362,0.0,0.0
2019-09-02,7,0,reserve,system,4129.481,0.0,0.0,4129.481,0.0,11.776101
2019-09-02,8,0,reserve,system,4571.411,0.0,0.0,4571.411,0.0,8.503459
2019-09-02,9,0,reserve,system,5084.486,0.0,0.0,5084.486,0.0,12.566108
2019-09-02,10,0,reserve,system,5551.177,0.0,0.0,5551.177,0.0,14.474334
2019-09-02,11,0,reserve,system,5945.51,0.0,0.0,5945.51,0.0,13.174624
2019-09-02,12,0,reserve,system,6226.947,0.0,0.0,6226.947,0.0,13.627527
2019-09-02,13,0,reserve,system,6439.855,0.0,0.0,6439.855,0.0,14.984184
2019-09-02,14,0,reserve,system,6585.225,0.0,0.0,6585.225,0.0,27.795335
2019-09-02,15,0,reserve,system,6665.387,0.0,0.0,6665.387,183.716004,50.0
2019-09-02,16,0,reserve,system,6639.727,0.0,0.0,6639.727,0.0,28.604276
2019-09-02,17,0,reserve,system,6469.003,0.0,0.0,6469.003,0.0,16.078437
2019-09-02,18,0,reserve,system,6205.001,0.0,0.0,6205.001,0.0,0.739481
2019-09-02,19,0,reserve,system,6021.236,0.0,0.0,6021.236,0.0,20.478536
2019-09-02,20,0,reserve,system,5684.355,0.0,0.0,5684.355,0.0,12.725982
2019-09-02,21,0,reserve,system,5232.791,0.0,0.0,5232.791,0.0,15.30149
2019-09-02,22,0,reserve,system,4794.328,0.0,0.0,4794.328,0.0,9.851826
2019-09-02,23,0,reserve,system,4446.252,0.0,0.0,4446.252,0.0,8.928659
2019-09-03,0,0,reserve,system,4204.357,0.0,0.0,4204.357,0.0,13.836713
2019-09-03,1,0,reserve,system,4044.156,0.0,0.0,4044.156,0.0,9.203554
2019-09-03,2,0,reserve,system,3950.026,0.0,0.0,3950.026,0.0,0.0
2019-09-03,3,0,reserve,system,3944.127,0.0,0.0,3944.127,0.0,0.0
2019-09-03,4,0,reserve,system,4081.252,0.0,0.0,4081.252,0.0,9.346795
2019-09-03,5,0,reserve,system,4332.677,0.0,0.0,4332.677,0.0,9.753251
2019-09-03,6,0,reserve,system,4392.788,0.0,0.0,4392.788,0.0,7.617637
2019-09-03,7,0,reserve,system,4581.318,0.0,0.0,4581.318,0.0,10.305184
2019-09-03,8,0,reserve,system,4935.574,0.0,0.0,4935.574,0.0,9.856564
2019-09-03,9,0,reserve,system,5371.489,0.0,0.0,5371.489,0.0,15.089268
2019-09-03,10,0,reserve,system,5771.609,0.0,0.0,5771.609,0.0,9.214434
2019-09-03,11,0,reserve,system,6120.994,0.0,0.0,6120.994,0.0,12.422394
2019-09-03,12,0,reserve,system,6455.541,0.0,1.709253,6455.541,0.0,12.793813
2019-09-03,13,0,reserve,system,6684.158,8.779411,50.0,6684.158,797.220535,50.0
2019-09-03,14,0,reserve,system,6796.054,0.0,0.0,6796.054,1283.08563,50.0
2019-09-03,15,0,reserve,system,6857.949,0.0,0.0,6857.949,948.826879,50.0
2019-09-03,16,0,reserve,system,6810.08,0.0,0.0,6810.08,0.0,31.138918
2019-09-03,17,0,reserve,system,6626.383,0.0,0.0,6626.383,0.0,18.63064
2019-09-03,18,0,reserve,system,6373.881,0.0,0.0,6373.881,0.0,0.0
2019-09-03,19,0,reserve,system,6198.58,0.0,0.0,6198.58,0.0,22.627609
2019-09-03,20,0,reserve,system,5852.901,0.0,0.0,5852.901,0.0,13.381612
2019-09-03,21,0,reserve,system,5400.203,0.0,0.0,5400.203,0.0,7.866964
2019-09-03,22,0,reserve,system,4963.925,0.0,0.0,4963.925,0.0,9.287079
2019-09-03,23,0,reserve,system,4618.11,0.0,0.0,4618.11,0.0,11.838285
2019-09-04,0,0,reserve,system,4370.235,0.0,0.0,4370.235,0.0,17.727371
2019-09-04,1,0,reserve,system,4198.312,0.0,0.0,4198.312,0.0,9.586054
2019-09-04,2,0,reserve,system,4097.744,0.0,0.0,4097.744,0.0,0.0
2019-09-04,3,0,reserve,system,4079.319,0.0,0.0,4079.319,0.0,0.0
2019-09-04,4,0,reserve,system,4218.968,0.0,0.0,4218.968,0.0,9.644258
2019-09-04,5,0,reserve,system,4445.845,0.0,0.0,4445.845,0.0,10.82562
2019-09-04,6,0,reserve,system,4510.598,0.0,0.0,4510.598,0.0,9.816858
2019-09-04,7,0,reserve,system,4698.308,0.0,0.0,4698.308,0.0,8.189072
2019-09-04,8,0,reserve,system,5073.731,0.0,0.0,5073.731,0.0,9.460529
2019-09-04,9,0,reserve,system,5503.653,0.0,0.0,5503.653,0.0,12.718779
2019-09-04,10,0,reserve,system,5892.475,0.0,0.0,5892.475,0.0,13.479987
2019-09-04,11,0,reserve,system,6206.06,0.0,0.0,6206.06,0.0,12.852291
2019-09-04,12,0,reserve,system,6490.821,0.0,0.0,6490.821,0.0,20.314493
2019-09-04,13,0,reserve,system,6680.239,0.0,0.0,6680.239,0.0,0.0
2019-09-04,14,0,reserve,system,6791.851,0.0,0.0,6791.851,0.0,46.75111
2019-09-04,15,0,reserve,system,6853.799,0.0,0.0,6853.799,198.837293,50.0
2019-09-04,16,0,reserve,system,6815.769,0.0,0.0,6815.769,0.0,29.979611
2019-09-04,17,0,reserve,system,6627.448,0.0,0.0,6627.448,0.0,15.977668
2019-09-04,18,0,reserve,system,6374.437,0.0,0.0,6374.437,0.0,0.0
2019-09-04,19,0,reserve,system,6181.422,0.0,0.0,6181.422,0.0,20.018189
2019-09-04,20,0,reserve,system,5817.048,0.0,0.0,5817.048,0.0,15.098213
2019-09-04,21,0,reserve,system,5352.774,0.0,0.0,5352.774,0.0,7.193319
2019-09-04,22,0,reserve,system,4910.281,0.0,0.0,4910.281,0.0,9.456434
2019-09-04,23,0,reserve,system,4554.014,0.0,0.0,4554.014,0.0,10.345137
2019-09-05,0,0,reserve,system,4301.129,0.0,0.0,4301.129,0.0,14.147076
2019-09-05,1,0,reserve,system,4122.646,0.0,0.0,4122.646,0.0,9.588356
2019-09-05,2,0,reserve,system,4012.94,0.0,0.0,4012.94,0.0,0.144959
2019-09-05,3,0,reserve,system,3983.812,0.0,0.0,3983.812,0.0,0.0
2019-09-05,4,0,reserve,system,4113.01,0.0,0.0,4113.01,0.0,9.471224
2019-09-05,5,0,reserve,system,4359.473,0.0,26.051204,4359.473,0.0,10.792964
2019-09-05,6,0,reserve,system,4405.297,0.0,0.0,4405.297,0.0,8.991906
2019-09-05,7,0,reserve,system,4575.942,0.0,0.0,4575.942,0.0,9.820076
2019-09-05,8,0,reserve,system,4941.993,0.0,0.0,4941.993,0.0,9.433008
2019-09-05,9,0,reserve,system,5377.247,0.0,0.0,5377.247,0.0,20.991083
2019-09-05,10,0,reserve,system,5809.608,0.0,0.0,5809.608,0.0,0.0
2019-09-05,11,0,reserve,system,6159.749,0.0,0.0,6159.749,0.0,17.598126
2019-09-05,12,0,reserve,system,6455.785,0.0,0.0,6455.785,0.0,27.714336
2019-09-05,13,0,reserve,system,6661.677,0.0,0.0,6661.677,1135.921852,50.0
2019-09-05,14,0,reserve,system,6755.382,0.0,0.0,6755.382,1361.290561,50.0
2019-09-05,15,0,reserve,system,6810.067,1.524312,8.042068,6810.067,1791.932909,50.0
2019-09-05,16,0,reserve,system,6779.31,0.0,0.0,6779.31,1804.675891,50.0
2019-09-05,17,0,reserve,system,6623.006,0.0,0.0,6623.006,841.833551,50.0
2019-09-05,18,0,reserve,system,6369.086,0.0,0.0,6369.086,0.0,25.519937
2019-09-05,19,0,reserve,system,6169.1,0.0,0.0,6169.1,0.0,27.44039
2019-09-05,20,0,reserve,system,5831.118,0.0,0.0,5831.118,0.0,12.828215
2019-09-05,21,0,reserve,system,5386.67,0.0,0.0,5386.67,0.0,15.929464
2019-09-05,22,0,reserve,system,4945.746,0.0,0.0,4945.746,0.0,9.0703
2019-09-05,23,0,reserve,system,4598.139,0.0,0.0,4598.139,0.0,10.508259
2019-09-06,0,0,reserve,system,4341.18,0.0,0.0,4341.18,0.0,13.399675
2019-09-06,1,0,reserve,system,4157.873,0.0,0.0,4157.873,0.0,11.422819
2019-09-06,2,0,reserve,system,4048.918,0.0,0.0,4048.918,0.0,0.0
2019-09-06,3,0,reserve,system,4031.675,0.0,0.0,4031.675,0.0,0.0
2019-09-06,4,0,reserve,system,4156.059,0.0,0.0,4156.059,0.0,11.010281
2019-09-06,5,0,reserve,system,4387.695,0.0,0.0,4387.695,0.0,8.896382
2019-09-06,6,0,reserve,system,4441.614,0.0,0.0,4441.614,0.0,6.712994
2019-09-06,7,0,reserve,system,4619.963,0.0,0.0,4619.963,0.0,10.507849
